Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z018-01,5.9000607,3.9009647,2.3507383,2.4073923,4.6665297,5.9420204,1.2981398,3.8521163,6.4801717,3.0520797,5.1053295,2.596085,3.3683796,6.055011,1.8027786,5.2318034
TCGA-75-6206-01,3.4888191,5.1417685,2.1075218,2.2491148,6.2569566,5.007404,3.0421433,3.1654787,5.268859,4.460008,5.4150734,2.5809336,3.7029362,6.1337376,1.8567915,4.648379
TCGA-55-8615-01,3.7057993,5.1814713,1.8993493,2.1664433,6.091684,5.06639,2.8612077,3.1267486,5.5037956,4.3556433,5.331663,2.3311324,3.6423728,6.118351,1.7596183,4.7112527
TCGA-05-4250-01,6.20207,3.3042896,2.770723,2.6353407,4.248422,5.9759636,1.197221,4.3190584,6.5942264,3.064869,5.2000217,2.392168,3.8013368,6.062004,1.9205586,5.1421237
TCGA-55-6978-01,3.4048035,4.9345403,1.8954164,2.541842,6.0545135,4.5810575,2.6977413,3.4406257,5.457944,4.3416023,5.6623826,2.656919,3.8664422,5.4700193,2.2679524,4.0226164
TCGA-78-7145-01,5.255065,4.3349624,2.2901945,2.110011,5.0226192,5.738094,1.6433929,3.4500468,6.168254,3.3841784,5.1361394,2.3905387,3.408753,6.136373,1.623075,5.063453
TCGA-38-4627-01,2.9795449,4.8947597,2.178916,2.7379336,6.3467016,4.6526713,3.096539,3.5225773,5.278118,4.666532,5.529527,2.4308426,4.016062,5.720177,2.5812662,3.957148
TCGA-55-A4DF-01,6.2726665,2.51031,3.2192726,3.2321115,4.173369,5.832434,1.6531851,4.60688,6.8918858,3.785779,5.1211615,2.1937668,4.109724,6.607866,2.493503,5.146461
TCGA-93-A4JO-01,2.8715293,5.342614,1.8627764,2.5156467,6.5728683,4.4412436,3.2710712,3.2207587,5.128981,4.6435637,5.5376215,2.5763063,4.0122733,5.6070905,2.2268288,3.974049
TCGA-44-7662-01,6.5924287,2.5089915,3.2378824,2.9571602,4.0210433,5.974703,1.1638808,4.282883,6.920038,3.5540452,4.6831517,2.3722794,3.9764478,6.629425,2.1675594,5.0372143
TCGA-17-Z037-01,4.223787,4.93872,2.016714,2.0971043,5.734234,5.2907095,2.4172328,3.1465652,5.7938952,4.0266733,5.217393,2.3612258,3.4102123,6.186441,1.6747497,4.8051157
TCGA-97-A4M2-01,2.8018816,5.110254,2.0496879,2.7112217,6.396363,4.414444,3.116464,3.414316,5.1497874,4.611886,5.680601,2.582819,4.061117,5.4293785,2.5803258,3.7623808
TCGA-55-8301-01,6.017791,3.7536345,2.5130649,2.4327705,4.393809,6.0070133,1.2052592,4.053844,6.5116043,2.971063,5.223878,2.3768768,3.5664022,6.017026,1.7176912,5.2303324
TCGA-17-Z016-01,6.0727415,3.6207075,2.6032612,2.5016525,4.3223944,6.0217757,1.0832465,4.0966473,6.5688844,2.782133,5.1021013,2.4005766,3.6847491,5.918621,1.7392668,5.135527
TCGA-73-7499-01,3.1617851,5.1990185,1.9357631,2.4241378,6.352293,4.674932,3.1076436,3.449105,5.162351,4.5566955,5.612575,2.6918843,3.9358387,5.8049912,2.1071982,4.4365206
TCGA-49-4501-01,2.8863604,5.2232203,1.8580984,2.6409628,6.501234,4.5616326,3.1705315,3.4473999,5.059856,4.6123123,5.773183,2.636319,4.040985,5.5602717,2.3155963,4.079628
TCGA-44-2668-01,6.1175046,3.2165158,2.9114819,2.7771287,4.223244,5.939576,1.1570952,4.2464657,6.5920043,3.0137043,5.0463953,2.3628838,3.9982684,6.07967,1.8982756,5.052838
TCGA-55-1596-01,5.1172047,4.4561296,2.1933944,2.0552778,5.1776247,5.6910048,1.8583999,3.3636582,6.130874,3.4966958,5.1080136,2.3747835,3.3013136,6.1640773,1.6486379,5.0294013
TCGA-86-8673-01,6.5642037,2.6391037,3.1501708,2.8025522,4.028268,5.9777727,1.0937238,4.197556,6.9139175,3.48485,4.6795926,2.4046638,3.927246,6.5519285,2.0884728,5.0175066
TCGA-50-6595-01,3.8064723,5.1632795,1.8993624,2.1880941,6.0993485,5.158384,2.772125,3.0748768,5.5403957,4.2641177,5.3652067,2.401424,3.652628,6.0588956,1.7249442,4.750432
TCGA-86-A4D0-01,5.627224,2.670369,3.1950018,3.3099332,4.6054473,5.4725747,2.000354,4.6186647,6.588283,4.0592675,5.101326,2.3432934,4.302259,6.391739,2.6385512,4.715802
TCGA-55-8091-01,2.7688506,5.1095166,2.17783,2.7821913,6.4450645,4.5065246,3.2429755,3.317777,5.04606,4.691536,5.666143,2.5070908,4.0720143,5.3986135,2.597055,3.8026242
TCGA-91-8497-01,3.5623183,4.7687464,2.1106148,2.6560607,6.118577,4.8903365,2.6882842,3.4369001,5.5432906,4.263379,5.322266,2.4695816,3.9513931,5.714178,2.204634,4.146021
TCGA-99-AA5R-01,3.3577068,4.918686,2.0432522,2.6014307,6.149186,4.597306,2.6900349,3.2771623,5.552306,4.455162,5.5572085,2.6545706,3.7719703,5.6130424,2.201744,4.0118036
TCGA-50-5066-01,6.2221804,3.5647297,2.5868752,2.3503413,4.2825475,6.063797,0.90672255,4.2375884,6.4890146,2.7253067,5.18947,2.5156229,3.674958,5.8006706,1.7054487,5.0558543
TCGA-49-4512-01,2.7588885,5.1848316,1.9358456,2.59093,6.503056,4.388706,3.3444557,3.259352,5.137473,4.725231,5.7052245,2.4632432,3.9279895,5.5597553,2.3787289,4.0778723
TCGA-MP-A4TC-01,5.874583,4.003891,2.3301358,2.2732925,4.6705284,5.9632425,1.2781881,3.8598802,6.401099,2.982501,5.1627793,2.5777345,3.3541198,5.963102,1.7294325,5.165756
TCGA-05-4422-01,2.6892986,5.240252,1.9336532,2.5038223,6.4471116,4.229822,3.4002595,3.371363,5.0406666,4.7855153,5.7543597,2.4891899,3.9689002,5.4699016,2.3566823,4.029269
TCGA-50-5055-01,3.4669085,4.9576607,1.8687053,2.4698675,5.996999,4.6265936,2.6646752,3.4306695,5.460914,4.287489,5.6743855,2.6380465,3.8382635,5.45549,2.256189,4.054051
TCGA-69-8253-01,4.466821,4.6710234,2.229216,2.0492947,5.516605,5.3968797,2.2723393,3.2227705,5.880497,3.8913612,5.1185465,2.2659967,3.5814037,6.3007455,1.693474,4.708579
TCGA-55-6975-01,3.2548487,5.0988045,2.1290739,2.3936844,6.504385,4.9546747,3.0984073,3.116827,5.1451173,4.6052203,5.4120584,2.6060395,3.7183673,5.963441,2.04684,4.461216
TCGA-MP-A4SY-01,4.931103,4.335471,2.3557088,2.272389,5.160467,5.5815816,1.960977,3.483151,6.1152763,3.6364694,5.1501436,2.3425994,3.5820484,6.114244,1.7914896,4.910001
TCGA-L9-A444-01,6.604894,2.428702,3.277644,2.786855,4.1271944,6.1502943,1.1221781,4.412064,6.833979,3.145134,4.6694818,2.1141622,3.9253569,6.7075996,2.1048498,4.9792314
TCGA-44-8117-01,6.3220534,2.3994396,3.2209926,3.1983042,4.434368,5.840613,1.6163156,4.7242727,6.8721876,3.2755349,4.960753,2.3586478,4.0004973,6.4179544,2.5922348,4.991002
TCGA-86-8074-01,3.109179,5.170616,2.041289,2.3927567,6.4123945,4.789983,3.222234,3.3285186,5.0933785,4.5630703,5.5383573,2.6946526,3.9190073,5.9445662,1.9704449,4.475652
TCGA-17-Z058-01,3.52907,5.1119184,2.030312,2.2928267,6.2565265,4.959849,2.9627917,3.179284,5.416125,4.48261,5.3740306,2.472378,3.726612,6.059677,1.8644627,4.6032
TCGA-55-8621-01,3.4816446,4.851024,2.0362113,2.5882993,6.057385,4.643391,2.6216083,3.347578,5.567295,4.3767314,5.56831,2.6484427,3.7977312,5.5851216,2.2172952,4.0399547
TCGA-50-6593-01,6.134732,2.9906025,3.0351062,2.408433,4.444645,5.9622,1.6006944,4.0965385,6.915758,3.1502635,4.8248487,1.9387571,3.8475626,6.500566,2.175797,5.0786986
TCGA-95-7948-01,4.7571,4.7328005,2.1203117,1.9762048,5.373474,5.568403,2.123355,3.1233466,5.9972,3.7773478,5.075249,2.2929163,3.2967272,6.30941,1.6045516,4.938781
TCGA-86-A4P8-01,3.3014529,4.6447687,2.3240316,2.6764882,6.1379266,4.678199,2.9515417,3.5577986,5.432096,4.651392,5.400248,2.4092007,3.9216533,5.929363,2.5223866,4.0709147
TCGA-99-8028-01,5.9346676,2.8291845,3.1997585,2.7208586,4.1119747,5.803746,1.4271808,4.1426463,6.8694997,3.5972767,4.884119,2.0544343,4.3321943,6.4148417,2.1244996,4.826364
TCGA-50-5942-01,2.9544716,5.2124305,1.8598722,2.4330943,6.3532987,4.543779,3.1008232,3.3588953,5.168593,4.4790707,5.684421,2.6701775,3.8517675,5.5980244,2.1568937,4.2987857
TCGA-86-A4P7-01,3.225789,4.8321652,2.228547,2.5696936,6.2410493,4.6970143,3.1206427,3.4997456,5.269203,4.623468,5.4733243,2.465761,3.9159145,5.9457674,2.3843908,4.2661705
TCGA-75-7027-01,5.79227,4.0451436,2.3708558,2.3841772,4.724653,5.9490495,1.3704786,3.7932634,6.3786263,2.9888449,5.1849103,2.4750702,3.4171278,6.017212,1.7582272,5.1904874
TCGA-17-Z051-01,5.166371,4.454846,2.1993475,2.0434003,5.132948,5.6910663,1.7505037,3.337986,6.1722383,3.4061592,5.0923533,2.361248,3.2380419,6.1600976,1.6253124,5.0956135
TCGA-44-3398-01,4.996667,4.5865083,2.131927,2.014978,5.306314,5.6474433,1.8414894,3.2512746,6.055476,3.4637618,5.1181684,2.328766,3.2062838,6.173356,1.6037375,5.028216
TCGA-17-Z031-01,5.8204412,2.4799876,3.205209,3.516381,4.537636,5.509362,2.0028923,4.8358483,6.6051702,4.295125,5.1984544,2.3931727,4.1628857,6.612093,2.7221406,4.877127
TCGA-44-6145-01,6.0940742,3.6134837,2.6413324,2.5686657,4.29541,6.025116,1.0678295,4.0210643,6.5573626,2.8553998,5.0979285,2.4357328,3.7129424,6.0109134,1.7177331,5.227332
TCGA-55-8299-01,5.572702,3.658821,2.5450113,2.691588,4.6797957,5.71542,1.3301258,3.7177463,6.5348206,3.4102848,4.861208,2.5569267,3.7198882,6.172358,1.9055715,5.0310287
TCGA-55-A490-01,6.0184503,2.4884539,3.1732693,3.4954762,4.4457603,5.6323237,1.9610718,4.867932,6.660601,4.2199445,5.315413,2.3261092,4.0439954,6.6745367,2.7021039,5.0542793
TCGA-95-8039-01,3.4847233,5.1708426,2.0021966,2.2448921,6.2662663,4.941273,2.9618104,3.1913142,5.3463717,4.480588,5.3563747,2.5250223,3.73228,6.068182,1.8867037,4.534812
TCGA-17-Z045-01,6.336493,2.3256154,3.3839428,3.1578884,4.107362,5.8381133,1.6661175,4.6513534,6.996873,3.6757057,5.002157,2.1279764,4.2714815,6.5750628,2.5442133,5.002932
TCGA-17-Z054-01,2.9080203,5.15474,1.7866143,2.7522151,6.5074315,4.374697,3.1739757,3.3912055,5.1921077,4.6211634,5.705337,2.610017,4.0863066,5.366553,2.4438553,3.7983549
TCGA-44-2656-01,6.2965827,2.274395,3.3411756,3.2108567,4.3894954,5.7590184,1.7001951,4.7944345,6.8610973,3.5045528,4.957331,2.279476,4.1007223,6.5490932,2.6697543,4.9147105
TCGA-86-8073-01,5.7609887,2.5491521,3.2123282,3.4360442,4.5625253,5.46685,2.1071033,4.802152,6.5870633,4.2739754,5.254297,2.3551903,4.2063994,6.521422,2.7435293,4.8198657
TCGA-91-6848-01,6.3161826,2.3306525,3.357971,3.1902401,4.1300273,5.817885,1.3905082,4.4743795,6.9461603,3.6720176,4.738939,2.2913556,4.21335,6.629791,2.403968,4.9296536
TCGA-73-4675-01,3.147646,5.1912255,2.0054903,2.3784032,6.360565,4.7604475,3.256251,3.3390508,5.123645,4.601352,5.5826826,2.596238,3.9386208,5.9377885,1.943779,4.516131
TCGA-MP-A4TD-01,3.18302,5.0299687,2.0385318,2.458141,6.532377,4.367263,3.3781638,3.6412187,5.132337,4.850012,5.816516,2.349858,4.1438904,5.7290483,2.147315,4.3301673
TCGA-NJ-A7XG-01,2.9125443,5.1671443,1.9097147,2.837986,6.40593,4.5064883,3.1333814,3.5486279,5.255325,4.8220344,5.696734,2.5288038,4.1570516,5.6726637,2.5410192,3.802295
TCGA-55-8510-01,5.8895793,3.4475539,2.7439191,2.3385742,4.644435,5.8894725,1.561946,3.8814564,6.731262,3.1076813,4.8684983,2.1456878,3.6399128,6.320347,2.0128233,5.1515274
TCGA-78-7542-01,6.371615,2.9697278,2.9772098,2.6176405,4.2363615,6.0105352,1.0958666,4.33685,6.7025533,2.9103343,4.9031067,2.364162,3.862226,6.2076197,2.0112162,5.000567
TCGA-17-Z050-01,5.116059,4.2487016,2.2532341,2.044627,5.233645,5.6872406,1.7305793,3.3996885,6.159867,3.342003,5.124473,2.3044715,3.275684,6.171069,1.713999,5.0936413
TCGA-44-8119-01,6.3714457,2.4800332,3.2243586,3.2402747,4.1198506,5.854648,1.6490334,4.6460295,6.8977957,3.8318644,5.155706,2.217435,4.0825467,6.6257377,2.489912,5.1764145
TCGA-17-Z033-01,4.717806,4.7071266,2.1577327,1.9913429,5.3737044,5.580229,2.1323416,3.0968134,5.9659624,3.8014724,5.066155,2.288375,3.3339455,6.3425303,1.5880597,4.9196444
TCGA-17-Z002-01,2.9584467,5.1389604,1.8187191,2.7011056,6.3797436,4.378976,3.1429296,3.425057,5.2289257,4.6372814,5.713886,2.5454595,4.1399546,5.30858,2.4441133,3.7516253
TCGA-55-7283-01,5.68265,4.080329,2.2334187,2.21378,4.8165555,5.8574615,1.3586526,3.7152202,6.4428377,3.1220512,5.121164,2.471301,3.3324528,6.073983,1.7737072,5.2013426
TCGA-17-Z005-01,3.6143713,5.1541624,1.8912021,2.186951,6.1351604,5.0768743,2.8290627,3.1625533,5.452177,4.4039826,5.353124,2.3781545,3.6059508,6.240264,1.8201467,4.6952
TCGA-73-4676-01,3.6052516,5.1222134,2.0230143,2.2431636,6.3991365,4.9846396,3.0069935,3.2338028,5.2970443,4.570993,5.320296,2.5563765,3.7965848,6.1615033,1.8900533,4.6274033
TCGA-55-8206-01,2.8174765,5.1423583,1.8452008,2.8056908,6.5063024,4.3564525,3.256431,3.3618984,5.122927,4.6322455,5.612609,2.6332538,4.1342425,5.4149723,2.537657,3.6853435
TCGA-73-4666-01,6.242398,2.7281477,3.0967977,2.5775597,4.411259,5.9445086,1.4544173,4.485593,6.8849525,2.975308,4.9425654,2.0759344,3.9355974,6.389568,2.3484209,4.9437656
TCGA-49-AAR3-01,4.324213,4.879714,2.0059478,2.0860937,5.699864,5.355292,2.335235,3.160263,5.8503184,3.96168,5.1621623,2.3373928,3.3586464,6.2859435,1.642729,4.887635
TCGA-55-8512-01,2.7654948,5.265109,1.8938904,2.7980554,6.5244327,4.595879,3.292311,3.4681175,5.108465,4.779776,5.7260213,2.5124438,4.1881585,5.539766,2.573682,3.832569
TCGA-95-7947-01,6.3089514,2.4869494,3.2534766,2.760293,3.9963899,6.038897,1.2664732,4.298473,7.043664,3.528996,4.874611,1.852081,4.1750293,6.812478,2.2092764,5.06437
TCGA-05-4424-01,6.4664297,2.5963795,3.1409528,3.1271546,4.1171675,5.823042,1.5887581,4.646784,6.851403,3.7444558,5.1511497,2.4612978,3.993606,6.3697953,2.4383843,5.1166644
TCGA-64-5778-01,6.3970203,2.4452026,3.2992694,2.5074039,4.007274,6.0573435,1.1103797,4.4031873,6.973624,3.1080928,4.7708325,1.8957555,4.198877,6.653256,2.0902073,4.7804036
TCGA-75-6214-01,6.5097837,2.3165221,3.3295562,3.144421,4.180748,5.9304147,1.7522647,4.7921867,6.963748,3.595993,5.1264763,2.1218019,4.073444,6.62085,2.5961916,5.101222
TCGA-49-6744-01,5.801322,4.084975,2.3077247,2.327461,4.7171316,5.934971,1.3049333,3.78015,6.392694,2.973885,5.1284556,2.5638037,3.361362,5.9421563,1.7102437,5.210219
TCGA-71-8520-01,3.1596582,5.1123867,2.1278338,2.442032,6.430701,4.9131637,3.3226354,3.2843878,5.071257,4.633472,5.5090985,2.5982661,3.9290426,6.0497046,1.9507723,4.588168
TCGA-55-7725-01,4.033945,5.071312,1.9765161,2.0519183,5.9290576,5.147115,2.5562913,3.1421766,5.6734767,4.2342134,5.3005567,2.3915927,3.5044832,6.2449665,1.7093911,4.7164946
TCGA-73-4668-01,6.7365055,2.5720313,3.1967661,2.8816776,4.082903,6.11182,1.4887137,4.461508,6.8695865,3.5323322,5.00941,2.1703858,3.7957618,6.7208495,2.2506642,5.2261724
TCGA-95-7944-01,5.7336392,4.0044813,2.3800654,2.070722,4.6121454,5.9468374,1.3251307,3.8304691,6.2883673,3.1055574,5.1955132,2.5168283,3.4258335,5.8582463,1.6150626,4.995686
TCGA-50-6592-01,6.1891937,3.496307,2.5646167,2.1349242,4.285458,6.0252967,1.0180387,4.1928473,6.531595,2.996572,5.163026,2.5277936,3.6120348,5.858088,1.759271,4.9545803
TCGA-44-2657-01,6.2555056,3.2571044,2.7493868,2.2869194,4.2322044,6.0668,0.90878755,4.22322,6.6353364,2.7962048,5.0300426,2.3714778,3.7994769,6.007646,1.7970455,4.9361424
TCGA-44-6144-01,5.4786773,3.9099753,2.5464723,2.1047807,4.745069,5.7822824,1.4311188,3.683837,6.2896457,3.2105162,4.978606,2.3145206,3.6836543,6.1551876,1.6301608,4.805267
TCGA-99-8025-01,6.4950047,2.5362504,3.2082345,2.5822031,3.8926942,6.177518,1.0847936,4.3093286,7.086229,3.1130137,4.929835,1.8134149,4.090387,6.709546,2.0557103,5.106901
TCGA-80-5608-01,6.4101005,2.8078415,3.088942,2.4463623,4.0708065,6.1028132,0.9947125,4.3600264,6.751718,2.885108,4.8991485,2.1252317,4.0256934,6.3379893,1.9082187,4.85251
TCGA-62-8397-01,2.8370862,5.165228,1.8796709,2.7574563,6.5740914,4.273764,3.2167459,3.5955274,5.144169,4.8699856,5.8610973,2.5058112,4.2464886,5.426765,2.5263853,3.7158759
TCGA-55-A48Z-01,2.7244177,5.2309957,1.911307,2.6124456,6.465982,4.4132695,3.3795116,3.3655574,4.9731174,4.5996246,5.7400312,2.692237,4.1321216,5.429142,2.4044733,3.999668
TCGA-35-4122-01,6.2578053,3.349856,2.659081,2.420101,4.195109,6.0732207,1.2254055,4.378168,6.619068,3.1869314,5.3126783,2.3460608,3.6599817,6.047504,1.8885216,5.1587915
TCGA-73-7498-01,3.6567626,5.2034326,1.9204428,2.1024976,6.1782107,5.0481,2.7210739,3.1636207,5.447227,4.3683662,5.2968783,2.5222666,3.6009982,6.223228,1.7170671,4.590278
TCGA-NJ-A4YP-01,6.3416944,2.4760635,3.3324783,2.9075556,3.8897867,6.000728,1.3313928,4.31307,7.093765,3.5331886,4.917029,1.9241091,4.3050976,6.651805,2.2475033,5.104347
TCGA-55-7281-01,6.403584,2.568758,3.1881456,2.5897436,3.8771212,6.1416936,1.0956719,4.3112736,7.104805,3.128655,4.995747,1.7485197,4.123101,6.7381687,2.056532,5.1386895
TCGA-49-4494-01,4.622006,4.552561,2.0830832,2.2126,5.4278693,5.3146234,2.0083811,3.4079173,5.968383,3.729913,5.268371,2.492844,3.4657805,5.900243,1.8765701,4.6353083
TCGA-17-Z004-01,2.9277837,5.1450458,1.92083,2.6210124,6.47112,4.454421,3.196304,3.3900607,5.083728,4.7931056,5.7909384,2.479449,4.1776824,5.3128963,2.4637165,3.7370884
TCGA-44-6775-01,3.1851654,5.233007,1.9469165,2.442713,6.397181,4.668496,3.304375,3.3775244,5.195476,4.686983,5.6561847,2.4560905,4.079036,5.907521,1.933121,4.440758
TCGA-44-3919-01,2.9002447,5.0778384,2.0095758,2.3753827,6.494134,4.2532964,3.3853133,3.6309988,5.0521946,4.7899795,5.7859282,2.4033642,4.1064367,5.557666,2.254964,4.1389737
TCGA-97-8174-01,4.9059634,4.5979156,2.0820355,2.0187569,5.3274207,5.664251,1.933261,3.1571994,6.084915,3.628099,5.0021467,2.321649,3.1939442,6.3265224,1.5681069,4.980241
TCGA-97-7941-01,3.524831,4.951691,2.0555558,2.4651384,6.109043,4.73239,2.6612837,3.2277076,5.579192,4.453451,5.4674697,2.6342902,3.7049153,5.7856455,2.0493853,4.1835127
TCGA-55-8505-01,3.0202522,4.836858,2.2228887,2.6911983,6.3131046,4.4562874,3.1338735,3.5339174,5.2883725,4.7539425,5.556052,2.4300673,4.0124664,5.719868,2.554933,3.9313054
TCGA-86-7713-01,4.871582,4.5376496,2.1719131,2.1025803,5.3217,5.639303,2.0134904,3.195231,6.0805936,3.7749279,5.002504,2.3249314,3.2887516,6.4018083,1.6311823,4.869917
TCGA-05-5429-01,2.9014232,5.1586676,1.9827218,2.7249053,6.5013056,4.4217505,3.3090012,3.3552647,5.176013,4.813205,5.6780505,2.496443,4.1189604,5.5650196,2.4323416,3.9060376
TCGA-L9-A443-01,6.0057726,3.337952,2.7064881,2.7495196,4.434431,5.885787,1.1084244,3.9118292,6.7213063,3.179981,4.782806,2.5035613,3.6921265,6.2891116,1.9009074,5.1572223
TCGA-MP-A5C7-01,3.2973056,5.226329,1.836521,2.1374931,6.177215,4.7678876,2.9743133,3.2828536,5.164099,4.3656397,5.712088,2.4694326,3.7527282,5.548618,2.204501,4.312285
TCGA-86-8055-01,2.5780025,5.080228,1.8515087,2.645333,6.5525694,4.2582603,3.3468964,3.5583415,5.14102,4.6075096,5.7309394,2.4903345,3.929058,5.4471593,2.5512514,3.9840696
TCGA-50-5933-01,6.470017,2.5286164,3.230597,2.8268507,3.939523,6.068489,1.317358,4.364173,7.031431,3.51597,4.977247,1.9808457,4.1083407,6.676853,2.214233,5.1518407
TCGA-50-6591-01,3.3190486,5.3067617,1.927209,2.583513,6.391007,4.6826906,3.4292092,3.326883,5.194869,4.5159807,5.6228027,2.5356557,3.9870577,5.8050795,2.120077,4.4805994
TCGA-55-6543-01,2.7166934,5.13807,1.873117,2.7440388,6.486467,4.3361883,3.211291,3.4612439,5.117443,4.72231,5.773714,2.532375,4.138459,5.2940383,2.586672,3.6689682
TCGA-55-8616-01,6.26541,2.657769,3.1164007,3.037646,4.208919,5.889608,1.1074235,4.23555,6.8970103,3.2867649,4.6719856,2.421892,4.021623,6.4686165,2.1790142,5.013779
TCGA-05-4402-01,4.3295903,4.961994,2.0484297,1.9986142,5.7560267,5.2899785,2.4662254,3.1251163,5.8031807,4.1298537,5.2163706,2.2895951,3.4475129,6.2857428,1.6729178,4.84331
TCGA-78-7162-01,3.8156843,4.9389067,1.9396222,2.271886,5.8471236,4.869898,2.5861096,3.3435857,5.5632043,4.1786356,5.543503,2.544695,3.696271,5.720786,2.021555,4.361286
TCGA-55-8619-01,3.4589825,4.89576,2.0450933,2.5600789,6.1035466,4.65438,2.6290078,3.2731814,5.581354,4.4238777,5.519325,2.6583128,3.7505107,5.652047,2.159583,4.0531564
TCGA-64-1681-01,3.3252537,5.0854287,2.0869937,2.3704982,6.354993,4.856523,3.286995,3.3693805,5.120148,4.5889406,5.588809,2.5481663,3.9017367,6.0031276,2.0004337,4.6339674
TCGA-50-5936-01,3.8140705,5.270141,2.0026891,1.9715773,6.0752726,5.0939856,2.850528,3.0919907,5.391553,4.3870454,5.3072634,2.518383,3.5699131,6.280639,1.6713624,4.707305
TCGA-55-5899-01,6.572155,2.6523192,3.1345298,2.5906448,4.2934127,6.198082,1.2729001,4.415831,6.727149,2.9977148,4.833991,2.0977197,3.7540278,6.611276,2.0449831,4.9564133
TCGA-MP-A4TA-01,6.217114,3.4234598,2.6753902,2.3262095,4.257311,6.0242844,0.9977584,4.280748,6.4656477,2.865917,5.162512,2.4917886,3.7224247,5.882725,1.7596021,4.9532895
TCGA-86-7714-01,3.401352,4.8145804,2.2915554,2.482233,6.2727985,4.8601336,3.115957,3.4777029,5.262431,4.5658174,5.540193,2.4872272,3.9309375,6.01539,2.2088938,4.5048695
TCGA-17-Z030-01,6.4240136,2.366129,3.357768,3.0638888,4.058328,5.88956,1.4357821,4.4409466,7.0034823,3.6529744,4.80767,2.1764953,4.1661263,6.673297,2.3858943,5.0221896
TCGA-05-4410-01,5.9266753,2.428584,3.2483716,3.4044566,4.520079,5.6135826,1.7818923,4.7340174,6.6621976,3.9457626,4.992357,2.379634,4.151937,6.575066,2.6315465,4.837147
TCGA-55-7914-01,4.9395404,4.4797163,2.144794,2.0741336,5.324917,5.588186,1.8671598,3.2201812,6.1141343,3.5162756,5.020847,2.2739067,3.214113,6.300931,1.6440912,5.021049
TCGA-78-7536-01,6.671818,2.3682504,3.3121226,3.026158,4.169124,6.03301,1.7004664,4.7520566,6.881074,3.531733,5.0986147,2.133868,3.9456348,6.6602654,2.4702127,5.108423
TCGA-50-5930-01,5.735211,2.6139386,3.3198214,3.2041445,4.32418,5.5381937,1.8306009,4.4182935,6.7834854,4.0327086,4.9596043,2.2377517,4.4433517,6.425068,2.5189183,4.75672
TCGA-L9-A50W-01,2.8111002,5.1876926,2.0391595,2.7294044,6.339697,4.412522,3.0731053,3.489472,5.1577587,4.7493973,5.841156,2.518245,4.12311,5.4135046,2.5111442,3.803253
TCGA-75-5126-01,6.2021947,2.4217384,3.382924,3.169604,4.041201,5.779153,1.6170696,4.4759736,7.007288,3.8012373,4.9445195,2.142962,4.3725924,6.543788,2.465907,4.992238
TCGA-91-6836-01,6.3746977,2.4758344,3.2238085,2.8031206,3.9936054,6.1658754,1.1968902,4.290228,7.111559,3.210987,4.9041204,1.8655125,4.157582,6.673293,2.209815,5.1944013
TCGA-55-8208-01,6.156401,3.3885531,2.6958964,2.2557905,4.290772,5.9810586,1.0067625,4.282015,6.415427,2.9084725,5.1299205,2.5102043,3.760887,5.876084,1.7551018,4.839535
TCGA-78-8648-01,3.6218863,4.620702,2.3708758,2.5803518,6.186221,4.9076724,3.1263816,3.6002672,5.3722644,4.589177,5.5019917,2.3526597,3.989147,6.099231,2.3011668,4.5137653
TCGA-69-7973-01,5.968124,3.8872578,2.2745786,2.5119348,4.678227,5.9511185,1.214576,3.8799684,6.6036425,2.9901438,5.0643826,2.6482303,3.3448312,6.0123014,1.8866198,5.3271537
TCGA-MP-A4T8-01,3.9355094,5.171017,1.9845229,2.0172408,5.8483295,5.1067705,2.7809927,3.2004457,5.5233755,4.284485,5.3454823,2.3867385,3.6177666,6.2377853,1.665856,4.7629237
TCGA-17-Z017-01,5.483155,4.1845546,2.2379858,2.0473888,4.855752,5.7878675,1.4831318,3.6621885,6.3024535,3.275301,5.1649055,2.4861767,3.3605525,6.0254374,1.649185,5.131018
TCGA-17-Z047-01,2.7038329,5.1627026,2.114065,2.7145748,6.4500637,4.4896092,3.233061,3.5022879,5.034268,4.813377,5.7887363,2.5051007,4.0302753,5.5732784,2.5926688,3.9156463
TCGA-62-8395-01,3.4285557,5.226243,1.9410758,2.2511244,6.2410693,4.793698,3.1391768,3.3251169,5.2642055,4.5210795,5.51661,2.4920368,3.8380744,6.0022597,1.9010454,4.574919
TCGA-86-7953-01,2.7193613,5.3441877,1.8364837,2.600427,6.5866547,4.5712013,3.2309215,3.2575645,5.0094953,4.6038647,5.7585783,2.635627,3.966887,5.6082225,2.2620401,4.151109
TCGA-17-Z015-01,6.3914266,2.48503,3.2350726,2.7603145,3.957978,6.1195807,1.186146,4.2805657,7.1148386,3.2871907,4.879088,1.8798794,4.173292,6.682584,2.1872656,5.1392117
TCGA-05-4432-01,6.6059837,2.6199682,3.1499615,2.9913094,4.037645,5.941002,1.429143,4.486856,6.864001,3.6901996,5.016745,2.3990452,3.9007382,6.5143247,2.270545,5.1548743
TCGA-L9-A7SV-01,5.8798485,2.4278603,3.229036,3.5153081,4.5495524,5.5772734,1.8806909,4.8136997,6.618253,4.1321235,5.098174,2.3879044,4.126297,6.6369004,2.6889088,4.881964
