Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z018-01,4.7950215,3.178935,1.888194,3.5040767,3.4233809,4.460188,2.893448,6.040348,1.1336602,5.1861625,3.0003726,1.4895617,3.9563634,10.656886,6.472089,4.1505575
TCGA-75-6206-01,3.3449402,3.1152472,2.4307199,3.4099188,4.4084086,5.339206,2.551217,5.601629,2.4339604,6.6592484,3.8788245,2.3739848,3.5168948,9.21474,4.299366,4.6187077
TCGA-55-8615-01,3.3780508,2.9725611,2.3914213,3.2257802,4.3086147,5.2037034,2.810073,5.6663136,2.26715,6.5572944,3.610196,2.2818491,3.458416,9.334754,4.3477845,4.5765843
TCGA-05-4250-01,5.4735403,2.9394634,1.608255,3.7221203,3.9562254,4.3703074,3.3394198,6.253973,1.2549266,4.6915016,2.9301398,1.3832834,4.05678,10.393061,6.6765037,3.66489
TCGA-55-6978-01,3.5416772,3.5801425,1.8861413,3.8728342,4.566164,5.120515,2.663991,5.48758,2.8548982,6.374648,3.4007742,2.2909548,3.2218885,9.120988,4.055121,4.4857855
TCGA-78-7145-01,4.271814,3.0090902,2.0888247,3.1202383,3.6932561,4.665669,2.995545,5.9663796,1.4178791,5.7695923,3.2288241,1.8675991,3.946607,10.252492,6.0523376,4.2647004
TCGA-38-4627-01,3.5642226,3.329282,1.9683006,3.9608665,4.9568906,5.309826,2.4849586,5.3746166,3.0703864,6.611088,3.4614635,2.1425138,3.0131311,8.908321,3.7768998,4.3067307
TCGA-55-A4DF-01,6.205869,2.5794165,1.5605361,3.56038,4.4488635,4.386835,3.8782759,6.4828,1.2821308,4.281436,2.9340265,1.6440744,4.2767577,9.911245,6.3354816,3.4952557
TCGA-93-A4JO-01,3.1304655,3.3593156,2.16871,3.7470226,4.806328,5.36525,2.3494225,5.346928,3.0154865,6.8607655,3.6193342,2.445429,3.0743043,8.838601,3.6469283,4.5152454
TCGA-44-7662-01,6.4165306,2.7113209,1.7040129,3.579629,4.0426846,4.51633,3.6720219,6.4078245,1.075999,4.4888787,2.7222946,1.3725531,4.4924173,10.29396,6.274964,3.0732396
TCGA-17-Z037-01,3.5737174,2.992152,2.3840117,3.166323,3.870416,5.1233916,2.9216976,5.8496904,1.9757944,6.361272,3.5680149,2.2360659,3.6400008,9.744798,4.920464,4.68017
TCGA-97-A4M2-01,3.3325806,3.6477408,1.8705852,3.9925723,4.809738,5.5521917,2.4840186,5.0960445,3.3708258,6.690085,3.3474228,2.1904967,2.9481783,8.895199,3.6812418,4.4150157
TCGA-55-8301-01,5.0246544,3.1669157,1.771806,3.5760064,3.5058825,4.3215723,2.9194455,6.132021,1.0722166,5.1012917,2.737786,1.3894249,3.973227,10.623616,6.587485,3.9204595
TCGA-17-Z016-01,5.243636,3.1355245,1.7271575,3.6778767,3.5638974,4.3282976,3.0296242,6.195615,1.1111982,4.964944,2.7155051,1.3080837,4.012566,10.638297,6.672196,3.7352095
TCGA-73-7499-01,3.2739263,3.171921,2.280189,3.558105,4.6181765,5.403447,2.4983969,5.382016,2.7810726,6.715059,3.896848,2.451173,3.3309486,9.02172,3.82777,4.5671797
TCGA-49-4501-01,3.2011058,3.4735048,2.1071215,3.976107,4.812301,5.3718653,2.2165005,5.3737154,2.9867635,6.7884502,3.597617,2.4211202,3.1164055,8.80828,3.6993961,4.2460976
TCGA-44-2668-01,5.5141134,2.9889872,1.7817447,3.5270545,3.755112,4.380864,3.178732,6.209446,1.148079,4.8213015,2.7670538,1.3568377,4.0985994,10.499317,6.6154165,3.4856853
TCGA-55-1596-01,4.157724,3.0224094,2.146105,3.2291665,3.6631255,4.829893,3.0215573,6.0100336,1.4975089,5.8405805,3.3668962,1.8976741,3.8082767,10.232945,5.8521037,4.5020676
TCGA-86-8673-01,6.2883954,2.7412882,1.7126653,3.6266117,3.900469,4.609622,3.7020154,6.4560947,1.0768554,4.621858,2.765406,1.347609,4.4481163,10.40888,6.3327017,3.1715221
TCGA-50-6595-01,3.3879926,2.9284027,2.4706357,3.3346255,4.2935576,5.2432632,2.6263795,5.744371,2.1806452,6.587714,3.8145216,2.3526382,3.5367374,9.380945,4.5158877,4.66066
TCGA-86-A4D0-01,5.992354,2.6482599,1.5225271,3.7475805,4.893244,4.559189,3.7502642,6.3138885,1.7400084,4.4847865,3.0697777,1.659027,4.157543,9.498665,5.5880303,3.3210657
TCGA-55-8091-01,3.4689634,3.506788,1.8909659,3.9061816,4.82983,5.515826,2.539783,5.2163515,3.3066025,6.861202,3.5050685,2.377214,2.8038816,8.78994,3.5574718,4.3248973
TCGA-91-8497-01,3.586088,3.3037164,1.9502769,3.873866,4.4643292,5.1649294,2.6480055,5.532086,2.6670296,6.537755,3.3557215,1.9895831,3.2277617,9.298174,4.2598677,4.3642335
TCGA-99-AA5R-01,3.4567873,3.162974,1.8671488,3.7778847,4.541786,5.2037754,2.8256712,5.4564447,2.841754,6.71333,3.327509,2.0596576,3.2206094,9.129424,3.9784062,4.537342
TCGA-50-5066-01,5.26614,3.1573148,1.699023,3.7632413,3.5887868,4.399132,3.0874746,6.213144,1.1873597,4.948493,2.7621264,1.2096443,3.988473,10.687283,6.7643604,3.6579435
TCGA-49-4512-01,3.1586452,3.5102699,2.0177908,4.0283427,4.843806,5.482247,2.3547726,5.241965,3.2777514,6.8428016,3.6092625,2.3502913,2.9782002,8.929395,3.601209,4.2412534
TCGA-MP-A4TC-01,4.755064,3.1057513,1.8338825,3.4208581,3.5141203,4.4740224,3.0190258,6.1626263,1.183625,5.2899384,2.950915,1.5552336,4.0475926,10.602134,6.51919,4.193004
TCGA-05-4422-01,3.24258,3.54218,2.0327244,3.8305144,4.7884426,5.468354,2.4117203,5.2201734,3.18066,6.813588,3.6547742,2.43328,2.9308226,8.87493,3.5178003,4.2738376
TCGA-50-5055-01,3.5871122,3.6185143,1.873662,3.862319,4.5090156,5.115068,2.6838558,5.505998,2.8194585,6.313648,3.3689034,2.2893631,3.227729,9.183524,4.1601744,4.469462
TCGA-69-8253-01,3.9232736,2.970345,2.359484,3.262065,3.9515069,5.119978,2.9474146,5.8410153,1.9157362,6.168962,3.4987895,2.0510352,3.6671703,9.803475,5.084814,4.3892937
TCGA-55-6975-01,3.4294634,3.2148468,2.3816264,3.3806784,4.61887,5.4073706,2.5992749,5.5954375,2.4607737,6.7320724,3.653754,2.33093,3.2696095,8.886432,4.0813823,4.5604887
TCGA-MP-A4SY-01,4.331732,3.0261173,2.0727437,3.420504,3.9453232,4.8272815,3.0351608,5.970961,1.6211145,5.7841053,3.2452037,1.7398407,3.753898,10.010683,5.602667,4.279938
TCGA-L9-A444-01,6.51768,2.7977147,1.8542829,3.4590259,3.835838,4.4572697,3.608841,6.3784947,1.1987877,4.5183163,2.492518,1.3543617,4.3421454,10.466035,6.695307,2.9093323
TCGA-44-8117-01,6.094413,2.7384977,1.5927653,3.512066,4.3233914,4.230564,3.530638,6.4006033,1.3914526,4.390437,2.7278671,1.5749347,4.3389163,10.015102,6.2340693,2.9838932
TCGA-86-8074-01,3.1766024,3.3097,2.278956,3.6058013,4.6464033,5.36593,2.424844,5.436072,2.7713988,6.7010336,3.824221,2.365252,3.3902705,8.987067,3.8696775,4.458518
TCGA-17-Z058-01,3.2859745,3.0156932,2.4202228,3.4454944,4.4432373,5.235903,2.6983042,5.6663585,2.4263802,6.644153,3.7687404,2.30337,3.409734,9.208323,4.1739984,4.6043878
TCGA-55-8621-01,3.5934682,3.3304367,1.8570669,3.8216498,4.516034,5.0979643,2.8623066,5.5612397,2.7702587,6.4500275,3.3561835,2.1859336,3.320181,9.144093,4.0964365,4.561101
TCGA-50-6593-01,5.7014146,2.8357606,1.9298023,3.0289571,3.768506,4.5156565,3.566094,6.363975,1.3504996,4.9084673,2.674381,1.8236952,4.1024394,10.260636,6.467461,3.3724868
TCGA-95-7948-01,3.8770647,2.9766986,2.3356187,3.1598673,3.7637825,4.97695,2.950766,5.9049187,1.6808083,6.109733,3.5148315,1.9433054,3.7699356,10.024633,5.4292774,4.5714126
TCGA-86-A4P8-01,3.821023,2.9931612,1.9031374,3.8015022,4.9142857,5.095775,2.7681267,5.491984,2.8224165,6.4480066,3.3837063,2.0124314,3.2726364,9.013624,3.9948752,4.4082866
TCGA-99-8028-01,6.0041733,2.7434459,1.8975955,3.4904938,4.247513,4.9664636,3.800624,6.3605814,1.4292195,4.822484,2.9367194,1.5052707,3.996265,10.090772,6.1075344,3.4029617
TCGA-50-5942-01,3.241994,3.3287964,2.2667105,3.6651547,4.6499085,5.392029,2.4983974,5.3352613,2.7944896,6.7434487,3.751171,2.3933415,3.1895564,9.042814,3.7748601,4.4334683
TCGA-86-A4P7-01,3.7333312,3.0226576,2.0462904,3.7898486,4.932686,5.154758,2.6385958,5.4933267,2.7888007,6.465682,3.5067716,2.0641272,3.3008986,8.990016,3.9739408,4.3610215
TCGA-75-7027-01,4.679211,3.0940313,1.868417,3.3867424,3.4924169,4.517211,3.089503,6.1722727,1.2550943,5.4024825,3.011603,1.6191149,4.0324473,10.583265,6.453531,4.1621346
TCGA-17-Z051-01,4.214991,3.0152888,2.1134722,3.2233324,3.6461546,4.7656403,3.0293674,6.0176134,1.4658285,5.8043556,3.3329065,1.8361875,3.871699,10.299468,5.9898777,4.451778
TCGA-44-3398-01,4.1021423,3.0536778,2.0879195,3.198496,3.701601,4.815857,2.9761624,5.980603,1.4553721,5.8538346,3.2653775,1.8871377,3.8305519,10.260504,5.820901,4.4325805
TCGA-17-Z031-01,6.091689,2.5540128,1.3152809,3.9133048,4.9880247,4.3198366,3.865851,6.435858,1.6833026,4.2311425,3.147081,1.6211735,4.385688,9.460235,5.662059,3.384575
TCGA-44-6145-01,5.216896,3.096175,1.7563747,3.56433,3.4770076,4.3519926,2.9829063,6.216712,0.9927072,5.023125,2.6858194,1.3665369,4.072224,10.687205,6.6084595,3.773627
TCGA-55-8299-01,5.1912856,2.9317749,1.988121,3.4197495,3.7871864,4.5494814,2.946538,5.970017,1.0517559,5.2130833,2.9036043,1.6087595,4.025658,10.283875,5.987857,3.958115
TCGA-55-A490-01,6.1122313,2.5156524,1.2838356,3.9008744,4.8524914,4.198674,3.908916,6.4945507,1.5789146,4.1690755,3.1456723,1.6284095,4.4708157,9.550628,5.8734035,3.5097272
TCGA-95-8039-01,3.3840265,3.0750637,2.3281019,3.4711442,4.4973035,5.283224,2.6755629,5.649914,2.4760468,6.6567674,3.8118572,2.3338032,3.4688647,9.087395,4.1460543,4.6987906
TCGA-17-Z045-01,6.4465075,2.5185006,1.6072978,3.436305,4.558663,4.4279146,3.9513288,6.45869,1.3793243,4.169707,2.865479,1.690595,4.2524905,9.823798,6.3317204,3.2462947
TCGA-17-Z054-01,3.322875,3.72967,1.8318288,3.8943415,4.9055123,5.400616,2.3961608,5.1842623,3.300138,6.661381,3.3716803,2.3847704,3.0267785,8.79931,3.7403321,4.4260707
TCGA-44-2656-01,6.2651725,2.6586685,1.5059005,3.617831,4.5974836,4.306225,3.737408,6.418235,1.5497642,4.252915,2.8021905,1.5988278,4.276844,9.804208,6.1308455,2.9498143
TCGA-86-8073-01,5.9846053,2.5872746,1.3390485,3.8795922,4.9990067,4.3856997,3.8573143,6.408041,1.7778096,4.3336277,3.153757,1.690302,4.2794065,9.402153,5.5970654,3.416411
TCGA-91-6848-01,6.5109215,2.5889502,1.7202864,3.5699327,4.4887276,4.5924563,3.754037,6.3338194,1.2443769,4.336839,2.8457847,1.4543955,4.3581424,9.94309,6.030521,3.0915143
TCGA-73-4675-01,3.278307,3.2649348,2.3712542,3.6109214,4.800508,5.3414264,2.282685,5.5149703,2.7312613,6.738708,3.8097582,2.4514565,3.2912142,8.864111,3.9052706,4.515278
TCGA-MP-A4TD-01,3.5406573,3.4880445,2.2157185,3.7062821,4.6340733,5.589601,2.6235714,5.454842,2.8727262,6.8057055,3.7439919,2.5022213,3.0742993,8.777108,3.7129452,4.022182
TCGA-NJ-A7XG-01,3.5004542,3.4736004,1.8712215,4.100528,4.7715387,5.449223,2.7813818,5.307773,3.338498,6.4790835,3.4677868,2.3046818,2.890883,8.809644,3.5502462,4.4100738
TCGA-55-8510-01,5.215682,2.9669397,1.95013,3.086808,3.637087,4.4638243,3.281546,6.226608,1.3005544,5.1487103,2.7459486,1.7888892,4.0637646,10.346495,6.377347,3.631969
TCGA-78-7542-01,5.6287127,2.973605,1.7306303,3.622682,3.7749872,4.50689,3.3885195,6.3000507,1.3117281,4.810447,2.7763414,1.2735951,4.1131973,10.567934,6.6835036,3.209565
TCGA-17-Z050-01,4.3643584,2.933511,2.0851645,3.2017608,3.7366283,4.74847,3.0364716,5.946603,1.420004,5.8172483,3.2672684,1.8379972,3.8473601,10.182364,5.925618,4.3204327
TCGA-44-8119-01,6.261548,2.5578713,1.503925,3.5669045,4.4754324,4.314373,3.9170687,6.5146656,1.302887,4.2036085,2.9260435,1.6593382,4.3326316,9.887781,6.3674645,3.4402568
TCGA-17-Z033-01,3.9142694,2.968981,2.350155,3.193339,3.7204187,4.9846277,2.9815156,5.889839,1.6300724,6.1322417,3.5194929,1.8827844,3.775246,10.065713,5.4682865,4.508538
TCGA-17-Z002-01,3.3830633,3.6566713,1.7706611,4.027719,4.799819,5.43523,2.553514,5.1697025,3.353858,6.7034416,3.4034534,2.3188374,3.0084424,8.815835,3.6544123,4.3877363
TCGA-55-7283-01,4.6761723,3.0899973,1.9506484,3.352939,3.5065823,4.510834,2.9414642,6.026895,1.1663876,5.4237957,3.0152352,1.6304407,3.9467454,10.5098,6.3822556,4.2533436
TCGA-17-Z005-01,3.3576725,3.0432045,2.375188,3.3528585,4.318006,5.2456493,2.776868,5.7030396,2.2568562,6.6520247,3.6029866,2.338008,3.3886979,9.230566,4.3095202,4.606293
TCGA-73-4676-01,3.503288,2.996132,2.316186,3.3644807,4.5260477,5.1997623,2.6503127,5.623467,2.3897111,6.593389,3.812808,2.348341,3.541713,9.105504,4.227642,4.58481
TCGA-55-8206-01,3.268456,3.6085129,1.926826,3.9972382,4.8477407,5.4449935,2.4767709,5.2378273,3.3716843,6.7044716,3.4480507,2.2630477,2.9375246,8.842009,3.536615,4.4082527
TCGA-73-4666-01,5.7575417,2.903895,1.7548087,3.3816557,3.9325876,4.3555956,3.4301097,6.336222,1.5207758,4.7780237,2.5802436,1.6221199,4.0143437,10.228709,6.479457,3.1520367
TCGA-49-AAR3-01,3.6803517,3.009739,2.3132515,3.206399,3.9351473,5.1587257,2.8577352,5.753764,2.0259414,6.4360476,3.5623593,2.1741776,3.6481895,9.753059,4.9846478,4.559717
TCGA-55-8512-01,3.296339,3.5672946,2.1467612,4.023624,4.937758,5.559949,2.2225425,5.241164,3.2171628,6.75691,3.496637,2.1575851,2.9040868,8.78777,3.6446233,4.2763896
TCGA-95-7947-01,6.5492945,2.5905738,1.7528605,3.3760242,4.029064,4.4621935,3.8596623,6.5271072,1.207259,4.4037533,2.6725729,1.651732,4.3619003,10.181609,6.561847,3.300077
TCGA-05-4424-01,6.07642,2.6581326,1.339185,3.7821865,4.444314,4.2200804,3.8475325,6.5615788,1.3864106,4.2250605,2.9592974,1.5310335,4.398845,9.98398,6.3667097,3.3310742
TCGA-64-5778-01,6.4276285,2.6797714,1.8324342,3.413429,3.9203508,4.7020206,3.8439462,6.4427915,1.2647433,4.540026,2.703203,1.4962616,4.132272,10.367372,6.702955,3.0868068
TCGA-75-6214-01,6.289634,2.5993147,1.4240214,3.467136,4.5212917,4.127013,3.864082,6.5533957,1.5070128,4.1195884,2.7613266,1.7784929,4.319016,9.797417,6.4015636,3.0769143
TCGA-49-6744-01,4.692853,3.184915,1.8206317,3.4957662,3.4371974,4.4102836,2.8458543,6.076245,1.1038316,5.3284955,2.9038641,1.5330442,3.9545913,10.616366,6.4672384,4.29765
TCGA-71-8520-01,3.3792403,3.1691546,2.419898,3.5233262,4.8222265,5.347809,2.3166895,5.5848274,2.6463025,6.723703,3.7809558,2.3723736,3.3119552,8.838949,4.047268,4.5815196
TCGA-55-7725-01,3.3849096,2.9923878,2.349502,3.34823,4.027423,5.1233935,2.943448,5.804322,2.0453374,6.4520264,3.5465784,2.2563431,3.455165,9.585243,4.648532,4.699202
TCGA-73-4668-01,6.204882,2.7035172,1.512685,3.4107556,3.9353962,4.142356,3.7252893,6.547288,1.2037948,4.4143233,2.7138338,1.6281252,4.564218,10.253532,6.6460013,3.18949
TCGA-95-7944-01,4.7215133,3.1497009,1.8620373,3.6103165,3.5445142,4.574589,3.0987263,6.1895537,1.3429738,5.3800683,2.998526,1.4485911,3.9341803,10.597591,6.44606,4.027975
TCGA-50-6592-01,5.158292,3.157633,1.6689458,3.8606794,3.577748,4.5254664,3.1812239,6.316303,1.307913,5.090485,2.8390977,1.2258276,3.980556,10.710783,6.6930184,3.754506
TCGA-44-2657-01,5.6180496,3.0362449,1.7707927,3.7035034,3.6739812,4.594944,3.324544,6.2670975,1.2626712,4.875229,2.7386153,1.1914358,3.9928427,10.667565,6.8109922,3.3425722
TCGA-44-6144-01,4.799473,3.002568,2.079268,3.4389598,3.7294025,4.792313,3.1388507,6.0259542,1.4680531,5.4874563,3.122654,1.5317227,3.8761008,10.392538,6.151566,3.86251
TCGA-99-8025-01,6.482991,2.6642122,1.8346077,3.3196485,3.688371,4.5548005,3.8171628,6.5636845,1.0624926,4.552391,2.575672,1.5745707,4.309754,10.473844,6.7958407,3.2506127
TCGA-80-5608-01,5.8443136,2.9803593,1.7781833,3.7131662,3.6958566,4.5340757,3.42145,6.290631,1.2846332,4.773103,2.6760454,1.2204977,4.071529,10.642227,6.887935,3.2520616
TCGA-62-8397-01,3.325919,3.5143683,1.9384648,3.9583197,4.9339643,5.5019813,2.418237,5.1482983,3.356533,6.708207,3.4237509,2.296704,2.853553,8.796313,3.5564594,4.373648
TCGA-55-A48Z-01,3.195077,3.6145265,2.0438364,3.9097416,4.7285223,5.506981,2.3986251,5.2264457,3.2145483,6.884815,3.6682708,2.2669544,3.0553172,8.857875,3.5966127,4.432609
TCGA-35-4122-01,5.382502,3.0235677,1.609545,3.8380656,3.7013736,4.379129,3.4269109,6.4444823,1.2813686,4.9059234,2.8222842,1.3104872,4.115041,10.560528,6.7188287,3.7513843
TCGA-73-7498-01,3.3135178,2.9786966,2.4784038,3.3134007,4.3687463,5.266961,2.680503,5.7223988,2.1748455,6.692316,3.6927295,2.3774018,3.4301164,9.226662,4.330009,4.611953
TCGA-NJ-A4YP-01,6.604981,2.6044943,1.8039428,3.359589,3.9906714,4.5494466,3.861452,6.510303,1.1366979,4.4365025,2.6512594,1.597766,4.344627,10.222015,6.5356483,3.2422686
TCGA-55-7281-01,6.4000573,2.6218028,1.8515726,3.2777863,3.756213,4.6221995,3.8571355,6.574026,1.1269999,4.6301413,2.6715283,1.6562766,4.287251,10.391804,6.638785,3.2978957
TCGA-49-4494-01,4.0463123,3.2616456,1.9845116,3.5218272,3.8586366,4.8972034,2.9331536,5.8427386,1.9825034,5.9349627,3.2616274,1.9290277,3.6132548,9.999927,5.4340315,4.4066734
TCGA-17-Z004-01,3.2475626,3.6809325,1.8654001,3.91783,4.893338,5.4790807,2.3725207,5.1161046,3.2762144,6.6976113,3.4622996,2.3394353,2.9412727,8.868162,3.6284893,4.3287797
TCGA-44-6775-01,3.4272401,3.3018348,2.3506384,3.7367573,4.69483,5.3289714,2.3451924,5.555235,2.813774,6.621912,3.8341503,2.329789,3.3240917,8.9405775,3.9319992,4.268929
TCGA-44-3919-01,3.2869961,3.522577,2.1187062,3.840145,4.7231827,5.5559726,2.452252,5.199614,3.2110257,6.8132014,3.8408782,2.478566,2.9650009,8.973296,3.5502572,4.228536
TCGA-97-8174-01,4.066567,2.9210646,2.2266688,3.149654,3.7186127,4.871441,2.9961462,5.882915,1.4905156,6.0437884,3.4284165,1.8516895,3.7893112,10.128211,5.7274127,4.4423275
TCGA-97-7941-01,3.5097594,3.0545444,2.0429263,3.6473157,4.4361334,5.1258893,2.9160705,5.656298,2.5431843,6.576341,3.4736154,2.110041,3.3976588,9.203363,4.1848826,4.6352334
TCGA-55-8505-01,3.6264217,3.2277477,1.8888705,3.9522247,4.958037,5.286938,2.5989985,5.317712,3.1234045,6.6073723,3.3982239,2.106763,3.0671504,8.890003,3.73817,4.326026
TCGA-86-7713-01,4.076244,2.850373,2.3278701,3.1281645,3.7653558,4.9485483,3.1484745,5.860402,1.5607026,6.0855427,3.4548953,1.8233478,3.8447704,10.03261,5.6418543,4.3944244
TCGA-05-5429-01,3.3057334,3.5250618,1.9525186,3.9412584,4.897798,5.521419,2.3440814,5.1587124,3.3298967,6.7000117,3.4761574,2.3738332,2.887338,8.862817,3.6639533,4.448353
TCGA-L9-A443-01,5.4659777,2.9514494,1.9319122,3.4020824,3.7339778,4.442487,3.058207,6.0617085,1.0114938,5.002262,2.8573768,1.5395217,4.2158723,10.411878,6.224602,3.8358016
TCGA-MP-A5C7-01,3.219733,3.5634978,2.215785,3.598076,4.4275575,5.29192,2.465597,5.3965445,2.7391663,6.6026945,3.6117947,2.2809973,3.1704197,9.282803,4.1664076,4.4743156
TCGA-86-8055-01,3.2792106,3.597469,2.0331733,3.916357,4.8771424,5.409026,2.3109422,5.317328,3.116477,6.9196844,3.58617,2.3631728,3.0914578,8.656071,3.5397983,4.15591
TCGA-50-5933-01,6.4751954,2.6427135,1.7046123,3.50647,4.0878787,4.512404,3.8623126,6.5159616,1.2187177,4.394692,2.7315776,1.5475174,4.299784,10.212184,6.5488663,3.2910435
TCGA-50-6591-01,3.366401,3.4684405,2.149292,3.6541357,4.823412,5.4585176,2.334677,5.2300544,2.774548,6.790961,3.8058276,2.3887496,3.4505858,8.855261,3.9747045,4.197937
TCGA-55-6543-01,3.3675518,3.673461,1.8926888,4.0466948,4.9092703,5.479108,2.4376943,5.1985984,3.3390794,6.6742177,3.3736827,2.2247138,2.8414903,8.818103,3.5922503,4.315485
TCGA-55-8616-01,6.130038,2.788811,1.8566267,3.4682527,4.013114,4.4735312,3.3221393,6.1979733,1.0523452,4.632556,2.6890304,1.4293472,4.2915664,10.278516,6.234206,3.2227852
TCGA-05-4402-01,3.6355362,2.9610884,2.391723,3.0877872,3.8192313,5.12611,2.9366755,5.88619,1.9887551,6.2893944,3.608818,2.2493198,3.7670755,9.770291,4.922322,4.766899
TCGA-78-7162-01,3.5719838,3.3814316,2.0218656,3.647193,4.305193,5.148053,2.745088,5.595225,2.5493805,6.3597236,3.4452226,2.2358444,3.3465745,9.392795,4.4522057,4.5151763
TCGA-55-8619-01,3.5205739,3.1398225,1.8881975,3.7712927,4.4919004,5.130137,2.9094672,5.558979,2.73033,6.6121283,3.3632421,2.0713017,3.3354597,9.151432,4.0601254,4.602414
TCGA-64-1681-01,3.409402,3.0756233,2.3447459,3.4993253,4.755868,5.3355837,2.466804,5.581352,2.6443605,6.733447,3.827841,2.3482463,3.4006195,8.8703785,4.020437,4.6493206
TCGA-50-5936-01,3.3079944,3.0327303,2.4366229,3.328403,4.297864,5.255659,2.6174548,5.679021,2.1867242,6.6842275,3.683064,2.3849173,3.4302018,9.332075,4.4531593,4.5890555
TCGA-55-5899-01,6.159085,2.8630314,1.789462,3.4665964,3.7102356,4.4142656,3.6070483,6.4484878,1.3525901,4.6721706,2.5870929,1.3859184,4.326835,10.548143,6.8085685,2.9679594
TCGA-MP-A4TA-01,5.2999625,3.140181,1.6709683,3.8524303,3.6442437,4.473279,3.190393,6.2509007,1.3283429,4.9535637,2.8026433,1.1526275,4.0038595,10.700869,6.800264,3.5135677
TCGA-86-7714-01,3.6858013,3.0945854,2.2571445,3.7016587,4.794125,5.2003503,2.4811385,5.6481605,2.5990722,6.459174,3.6180916,2.2185755,3.35222,8.990192,4.1862082,4.3676095
TCGA-17-Z030-01,6.5330524,2.612205,1.6963999,3.4078658,4.2713904,4.5060725,3.8822184,6.4809175,1.2168149,4.3435555,2.720762,1.5871338,4.412452,10.027318,6.2609906,3.0813549
TCGA-05-4410-01,6.1865406,2.5901873,1.4950862,3.781783,4.7730803,4.3528457,3.7229753,6.366372,1.5181419,4.28831,3.0154755,1.5125655,4.4196706,9.670501,5.7999635,3.2245986
TCGA-55-7914-01,4.107035,2.9980385,2.302594,3.1781714,3.6702375,4.888378,2.9909713,5.946376,1.5684729,5.9090176,3.4000957,1.9414756,3.9234114,10.154702,5.761163,4.5678754
TCGA-78-7536-01,6.2785006,2.6311867,1.4140137,3.4559803,4.3490715,4.0895205,3.8630674,6.5645223,1.4358951,4.1448,2.7636263,1.7166996,4.4288206,9.952348,6.587186,3.0280764
TCGA-50-5930-01,6.1638384,2.6149065,1.6916907,3.5986447,4.7319803,4.7808876,3.8814683,6.3598237,1.5631809,4.534306,3.0204844,1.5939245,4.1226134,9.687623,5.75773,3.3199315
TCGA-L9-A50W-01,3.3095098,3.54299,1.8169461,3.9320295,4.8511505,5.3446007,2.4523325,5.254218,3.2708633,6.7751145,3.368887,2.4098008,2.9643636,8.822282,3.7063305,4.3098955
TCGA-75-5126-01,6.392563,2.5476642,1.6630826,3.471047,4.5906563,4.6324253,3.997991,6.466775,1.3493198,4.287459,2.922807,1.621501,4.1930265,9.843332,6.1932287,3.2951849
TCGA-91-6836-01,6.59983,2.6271267,1.8843514,3.3436453,3.8467152,4.553208,3.798715,6.5510755,1.1349659,4.4913535,2.5769298,1.5691266,4.3289776,10.361582,6.6559696,3.156427
TCGA-55-8208-01,5.226314,3.1691244,1.6984044,3.8899407,3.6076517,4.5461698,3.1817167,6.2480445,1.3972747,5.058766,2.823013,1.1321548,3.9760485,10.736103,6.7696443,3.5386462
TCGA-78-8648-01,4.1793766,3.1716638,2.072721,3.6945634,4.7697215,5.084298,2.767079,5.7125177,2.512614,6.072569,3.4491098,2.066876,3.5276268,9.0874405,4.478658,3.9681764
TCGA-69-7973-01,4.8712034,3.1326149,1.7512395,3.4293756,3.5554287,4.2652454,2.8590124,6.127243,1.0865964,5.064193,2.8624783,1.5967504,4.0497923,10.532464,6.442337,4.240736
TCGA-MP-A4T8-01,3.329775,3.0056,2.488561,3.2797315,4.2073164,5.2105966,2.7304976,5.7566624,2.1244109,6.579103,3.706802,2.341116,3.5314996,9.396041,4.4914265,4.611632
TCGA-17-Z017-01,4.4567943,3.0445197,2.035103,3.2752597,3.5998685,4.6150374,3.0651095,6.0462174,1.3173031,5.548727,3.1318328,1.6678151,3.9617436,10.437349,6.29247,4.2098866
TCGA-17-Z047-01,3.3924184,3.2910378,1.9977778,3.8908062,4.914376,5.5627055,2.3966272,5.1360836,3.2567837,6.8093934,3.483225,2.3756664,2.7746568,8.868426,3.6098397,4.3604107
TCGA-62-8395-01,3.375878,3.1999993,2.325988,3.5580828,4.5295014,5.3024173,2.6557946,5.583383,2.7408705,6.5100904,3.8200185,2.4118774,3.4091992,9.085806,3.9209802,4.5735054
TCGA-86-7953-01,3.2573578,3.5221534,2.1329808,3.7183654,4.76201,5.358423,2.339363,5.343568,2.959821,6.814629,3.6520612,2.3517346,3.0742474,8.883335,3.727962,4.5071816
TCGA-17-Z015-01,6.608123,2.619394,1.8639811,3.3715355,3.9261403,4.6142015,3.8394158,6.4660797,1.1790022,4.470691,2.6285625,1.5852736,4.2531705,10.264262,6.603477,3.2653773
TCGA-05-4432-01,6.1755705,2.680936,1.4345211,3.6857486,4.2150536,4.2701483,3.8437147,6.5611,1.2923664,4.3168855,2.8647602,1.4972041,4.4643693,10.147374,6.487859,3.2677505
TCGA-L9-A7SV-01,6.124477,2.5562096,1.3392935,3.9148338,4.9136953,4.262332,3.807631,6.428707,1.6007817,4.1900225,3.1150918,1.556163,4.4845037,9.545358,5.725412,3.357217
