Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,4.519493,4.4431486,0.9283027,2.5999477,3.1407526,7.0604973,2.1749606,1.7573348,3.5496678,6.904083,3.6774547,3.596237,3.997144,8.298565,4.8752847,4.8644414
TCGA-49-AAR2-01,7.1583796,3.0195775,0.6418863,2.655827,3.4170032,7.233669,3.872004,3.0733917,3.397773,4.729325,3.5687063,5.7503734,4.636163,7.623267,4.0481396,4.761441
TCGA-44-2659-01,7.0004344,2.8982284,0.63982546,2.689677,3.5397167,7.3082986,3.9479895,3.1596794,3.3035507,4.9481215,3.695503,5.7393475,4.6732635,7.881418,4.003782,4.606331
TCGA-67-3770-01,5.9022355,3.3944118,0.5049815,2.7633445,3.1012802,7.315105,2.9670775,2.4058292,3.7096772,5.6153784,3.4707556,4.920928,4.4047985,8.107333,4.53846,4.7985663
TCGA-49-4507-01,5.8195395,3.5077913,0.51529205,2.7938526,3.0270665,7.3989267,2.8286974,2.2759945,3.7725723,5.7717094,3.4734697,4.829566,4.4040895,8.263461,4.6306705,4.740744
TCGA-MN-A4N4-01,7.6172166,3.4529784,0.9429906,2.9773633,4.5463467,6.0696664,4.5078545,3.5710545,2.5717149,5.854079,3.8679414,5.138386,4.4775004,8.119208,4.307588,4.1165133
TCGA-55-8085-01,6.2536798,2.9686415,0.32486916,2.8856661,2.933084,7.307785,3.3389885,2.314285,3.6658728,5.455865,3.370116,5.5214925,4.542311,7.9941764,4.5223703,4.7524767
TCGA-L9-A5IP-01,6.6057925,2.8622441,0.27584144,2.939858,2.9678895,7.1308427,3.760232,2.463407,3.5123932,5.348242,3.3584528,5.782452,4.6105328,7.926991,4.375758,4.7371745
TCGA-67-3773-01,4.480408,4.43742,0.9837507,2.6501791,3.1979804,6.9896226,2.196666,1.8487983,3.6088996,6.8688345,3.6800005,3.472227,4.0244746,8.27422,4.929656,4.875586
TCGA-MP-A4T9-01,3.629553,4.3259487,1.2548623,2.7739315,3.6033432,5.9359045,2.8476152,2.431162,3.7154472,7.337241,4.1910076,2.617327,4.3947563,7.5572333,4.7825933,5.152046
TCGA-95-8494-01,4.545761,4.4573236,0.93698835,2.7511783,3.20316,6.858551,2.2642837,1.8391436,3.5726655,6.9002953,3.62296,3.441074,4.017404,8.316723,5.074274,4.712573
TCGA-75-7025-01,3.9373405,4.2633185,0.9695914,2.9359887,3.8539839,6.188623,2.6352167,1.9763122,3.4425452,7.6726227,4.2064548,2.9737337,4.189562,7.5082674,5.052921,4.6375375
TCGA-44-3917-01,5.962387,3.3263807,0.47297156,2.8027315,2.9763281,7.3355293,3.0224183,2.2876263,3.750187,5.6649685,3.4499545,5.0487547,4.3950515,8.183655,4.550291,4.7428656
TCGA-05-4430-01,6.4626536,2.9382591,0.27112758,2.9160292,2.9108884,7.1849127,3.7438786,2.4251862,3.6029978,5.388936,3.4266684,5.7014823,4.5348616,7.849279,4.2409387,4.807497
TCGA-38-A44F-01,4.1792865,4.142438,0.8735407,2.8525498,3.3797147,6.413091,2.856871,2.3243499,3.6031852,6.948139,3.977714,3.357838,4.3735313,7.607143,4.7661314,5.163509
TCGA-86-8278-01,4.401587,4.511115,1.0143583,2.7776003,3.314963,6.7894926,2.3251698,1.8926117,3.5869265,7.112874,3.7512505,3.1517947,3.9154363,8.100241,4.9968686,4.8636456
TCGA-69-7765-01,8.111369,3.3301988,1.0008972,2.591062,4.283764,6.991715,4.3046827,3.415673,2.9025815,5.2514257,3.5913823,5.775165,4.5529847,7.929409,4.145423,4.524947
TCGA-J2-A4AG-01,4.6483593,4.459767,1.1494905,2.811943,3.628913,6.241117,2.9246411,2.328876,3.473405,7.101389,3.8971312,2.9518642,4.1410108,7.781419,4.842279,4.9371567
TCGA-91-6847-01,4.320758,4.3922105,1.1016705,2.6190538,3.4773402,6.4594693,2.3705175,2.0136523,3.8428023,7.568288,3.8329136,3.1235385,4.306815,7.752338,4.9766893,4.601857
TCGA-95-7039-01,7.714526,3.3676429,0.91938496,2.945601,4.5186605,6.055893,4.507803,3.508212,2.589141,5.804674,3.8606396,5.2171354,4.467888,8.070692,4.2690234,4.136509
TCGA-86-7711-01,5.9491005,3.296022,0.44378173,2.794333,3.0541136,7.3273597,3.0292482,2.393409,3.716854,5.5591183,3.440093,5.0439844,4.4155426,8.06686,4.5274477,4.795666
TCGA-55-6985-01,7.7833567,3.2477825,1.0993454,2.3545227,3.8776963,6.9863834,4.19086,3.436336,3.108327,4.7895617,3.7211392,5.7375274,4.8483615,7.6597757,3.98201,4.729137
TCGA-78-7539-01,7.7788577,3.056298,0.7239162,2.530917,3.7888906,7.352304,3.9694474,3.1581275,3.199023,4.551027,3.4547582,6.0995607,4.7189727,7.6898565,4.1661925,4.6950016
TCGA-55-8090-01,4.581477,4.2636886,0.98312086,2.6847472,3.4588392,6.72761,2.431115,1.881338,3.7986488,7.209262,3.8813019,3.4268823,4.1860356,7.961915,4.9696364,4.609003
TCGA-78-7633-01,5.3983645,3.7357438,0.7957,2.7022443,2.9567115,7.144133,2.8322399,2.1576018,3.783066,6.1229157,3.591667,4.4920497,4.138281,8.287795,4.599328,4.6533985
TCGA-73-4659-01,6.1269765,3.306528,0.60364735,2.6248791,3.1989403,7.526256,3.0818326,2.3905077,3.6432447,5.5348134,3.6352212,5.204165,4.571158,8.305077,4.4376287,4.6196966
TCGA-44-4112-01,7.8792505,3.1811807,0.93088543,2.3708613,3.876953,7.28778,3.975372,3.2713597,3.1527143,4.6216702,3.4638112,5.9311023,4.6844263,7.6364064,4.102681,4.701037
TCGA-78-7163-01,3.8549113,4.5382257,1.1480576,2.8266296,3.5848985,6.199529,2.5116003,2.1443293,3.65349,7.597168,4.072242,2.613449,4.2093725,7.6692843,4.7686095,5.0740423
TCGA-86-8054-01,6.120299,3.139791,0.42250496,2.8111293,2.9393048,7.3582683,3.120573,2.3388965,3.6881166,5.5326676,3.461265,5.2403674,4.441695,8.222506,4.4935536,4.6688867
TCGA-50-5931-01,6.562274,3.0482676,0.26503572,3.0439928,3.0086062,7.079828,3.705982,2.5837293,3.5653574,5.349316,3.3694656,5.6235723,4.4042177,7.825042,4.357669,4.7625546
TCGA-78-7166-01,5.841175,3.4040918,0.49698144,2.7919378,2.983798,7.335849,2.9692235,2.270015,3.6897337,5.722503,3.484188,4.9766016,4.459209,8.265846,4.628034,4.7185035
TCGA-55-A57B-01,3.5079935,4.405258,1.1203253,2.9193661,3.755983,6.0120606,2.711211,2.1604521,3.543992,7.6404295,4.243792,2.6448648,4.2471695,7.419201,5.0068526,4.9053545
TCGA-78-7167-01,4.5475883,4.2856565,0.9047685,2.7132084,3.1868923,6.944619,2.2134733,1.7835089,3.5966597,6.8270054,3.662581,3.6006787,4.064198,8.266599,5.015449,4.738244
TCGA-64-1680-01,3.9396944,4.5042467,1.0270485,2.6312323,3.382909,6.406289,2.4552743,1.994647,3.7328608,7.512856,3.812526,2.6915,4.212217,7.8411384,4.8819237,4.708631
TCGA-93-8067-01,7.8499584,3.158898,0.7883746,2.563631,3.9297585,7.3011127,3.961608,3.2816787,3.1310468,4.633589,3.4741817,5.9409056,4.586023,7.700133,4.1491933,4.611989
TCGA-55-8506-01,7.6252084,3.4869702,0.8943406,2.966896,4.6145577,6.097461,4.517894,3.5467765,2.5591207,5.8434954,3.910142,5.1411324,4.443833,8.086708,4.241957,4.1087737
TCGA-55-7570-01,6.644894,3.3944874,0.65907186,2.6392062,3.3086183,7.1108985,3.5358229,2.7616618,3.50015,5.2741117,3.6087706,5.2235065,4.5442142,7.7147574,4.2157464,4.8410134
TCGA-MP-A4T2-01,4.2573133,4.489116,1.0683134,2.696622,3.4537785,6.6164293,2.341758,1.8838068,3.5891967,7.237834,3.8837967,3.1724172,4.0722523,8.028202,5.044853,4.672963
TCGA-49-6745-01,4.9982038,4.0315847,0.80568933,2.6953957,3.190334,7.117235,2.3840992,1.91246,3.8335311,6.540429,3.6114526,3.9671435,4.295737,8.308214,4.9143944,4.7000065
TCGA-55-A48X-01,7.038771,3.0402503,0.59411633,2.6266203,3.3957367,7.196221,3.8981876,3.0114682,3.3688786,4.863029,3.6367216,5.7412963,4.722948,7.6759357,4.040263,4.7813582
TCGA-62-8394-01,4.8684516,4.3579364,0.94321346,2.5080833,3.2158792,6.980636,2.285735,1.8299456,3.6919138,6.7278423,3.7249339,3.7154727,4.2211585,8.3944645,4.9575286,4.7040353
TCGA-05-4434-01,3.7878795,4.3998327,1.0661944,2.8135593,3.3552694,6.4385467,2.5356276,2.2122242,3.7449455,7.132603,3.9620092,2.932228,4.262044,7.7778196,4.9725,5.1122174
TCGA-55-7816-01,3.5186195,4.398411,1.0410671,2.6638985,3.6396275,5.9424267,2.7925758,2.4271386,3.3619416,7.305993,4.1286364,2.6831586,4.4071474,7.4776464,4.7404866,5.1628423
TCGA-50-5944-01,3.8317735,4.602809,1.1281658,2.9379075,3.4983568,6.356621,2.4280522,2.009496,3.7284153,7.537769,3.9734228,2.8148603,4.128013,7.823083,4.9724894,4.7905335
TCGA-55-8514-01,6.4803314,3.072431,0.54572076,2.8745525,2.9512753,7.0404725,3.5658529,2.1550736,3.5805912,5.6379313,3.3944116,5.530643,4.394438,7.9337225,4.4661217,4.7228236
TCGA-97-8176-01,5.400956,3.9167197,0.7006302,2.6967747,3.0989025,7.3062687,2.4626637,2.104646,3.8283157,6.150086,3.5400102,4.292957,4.2847195,8.387736,4.7674885,4.784781
TCGA-86-8672-01,6.9154916,3.3828304,0.31432208,2.5681896,3.4819355,7.092198,3.7128751,2.3755069,3.209446,5.5737724,3.5870175,5.7001824,4.612682,8.14618,4.2451158,4.6691685
TCGA-83-5908-01,6.1742225,3.0524147,0.31455866,2.8939557,2.8691695,7.322927,3.3109195,2.2298272,3.724981,5.55962,3.388695,5.442635,4.4755073,8.054746,4.450391,4.770497
TCGA-50-5044-01,4.6587067,4.0927324,0.845,2.8829143,3.1738884,6.741969,2.6786263,2.218106,3.7522995,6.5259914,3.7558448,3.738593,4.2628584,7.9453993,4.8768334,4.894705
TCGA-91-6829-01,7.9609942,3.2021372,0.7433819,2.8819997,4.2722783,6.7822337,4.230967,3.4933174,2.8140433,5.09575,3.5691366,5.7493463,4.450542,7.9417243,4.2830143,4.313892
TCGA-05-4405-01,7.2704744,2.916385,0.47449055,2.997048,3.7022681,7.1504374,4.0510573,3.2752311,3.1998923,5.0283227,3.5548155,5.6892962,4.3548465,7.850884,4.0665503,4.492688
TCGA-38-4631-01,7.8407936,3.0448358,0.7369615,3.026112,4.1781344,6.6176224,4.361503,3.579864,2.8044786,5.2240915,3.5946994,5.666376,4.414438,7.9712725,4.250677,4.271622
TCGA-97-8177-01,3.4337685,4.261841,1.2237773,2.9787707,3.6041684,5.985983,2.7111106,2.2519789,3.7354016,7.5526953,4.2601132,2.6312816,4.306992,7.4299464,4.94239,5.154857
TCGA-86-7701-01,7.024494,3.1017275,0.66980314,2.5183933,3.6352067,7.4545546,3.7887297,3.0119846,3.323552,5.0137897,3.7387502,5.7281394,4.7144794,7.9488473,4.021907,4.6310983
TCGA-17-Z053-01,6.5879674,2.9663959,0.26089603,2.878679,2.906891,7.0384603,3.7722063,2.5079165,3.5303476,5.2402234,3.5060227,5.6833005,4.563095,7.7703915,4.22556,4.816695
TCGA-86-6851-01,7.586423,3.2631931,0.6294261,3.0810099,4.3792706,6.530676,4.3293276,3.5147548,2.749938,5.464668,3.7244143,5.382571,4.3142266,7.972526,4.205391,4.180536
TCGA-91-6828-01,6.8859615,2.919352,0.5033946,2.8929787,3.4872544,7.486986,3.7728424,2.9390662,3.4086537,4.964785,3.4386094,5.6685076,4.5282207,7.8267503,4.160242,4.6162915
TCGA-78-7220-01,7.801381,2.9694011,0.93959725,2.9002676,3.9745216,6.3318343,4.4495945,3.4538705,2.8036122,5.3277125,3.5637813,5.7447977,4.7309494,8.083036,4.408137,4.349012
TCGA-86-8281-01,4.8730044,3.8821278,0.6977497,2.8513658,3.2498093,6.7015667,3.0082514,2.3053033,3.5880196,6.5199933,3.80185,3.9751213,4.3724127,7.7540026,4.668977,5.0268707
TCGA-78-8662-01,7.825302,3.006201,0.91604435,2.9399402,4.0714087,6.287991,4.437242,3.49743,2.7307143,5.3463755,3.6046598,5.6768003,4.6468678,8.122506,4.4039407,4.2473745
TCGA-55-6712-01,5.106976,4.088165,0.7972896,2.697247,3.0110247,7.236442,2.3752108,2.02656,3.7706676,6.2204447,3.542112,4.1699224,4.1989675,8.38201,4.8498096,4.78017
TCGA-64-1679-01,7.922978,3.1418362,0.82705754,2.552078,3.9851542,7.269461,4.012982,3.3001115,3.0701914,4.6981435,3.50268,5.962234,4.5808825,7.7949395,4.1498485,4.551149
TCGA-55-7910-01,7.2452555,2.8810549,0.79177004,2.7312493,3.4626906,6.68095,4.1227307,3.0226667,3.091036,5.1251287,3.6192613,5.779104,4.799164,8.079619,4.280501,4.5010877
TCGA-69-8453-01,4.084201,4.1205792,1.2430193,2.8016984,3.4757793,6.206315,2.8974144,2.5906422,3.787781,6.8819804,4.2074656,3.05885,4.3594637,7.6416087,4.7715154,5.0805526
TCGA-49-AARE-01,7.651728,3.405866,1.006383,2.9593053,4.4832125,6.0243235,4.5126457,3.5674028,2.5807407,5.860936,3.8309824,5.16049,4.523329,8.141034,4.3598514,4.135088
TCGA-49-AAR4-01,7.830908,3.4619856,1.0712715,2.6551805,4.24614,6.9529214,4.2424097,3.3878927,3.0227475,5.433238,3.6068969,5.511357,4.490822,7.814837,4.1731415,4.635594
TCGA-44-2666-01,3.406916,4.458116,1.2962661,2.8882155,3.53235,6.020315,2.6046484,2.1593528,3.7792635,7.5692525,4.3060327,2.606541,4.255179,7.5769963,4.8520927,4.9865537
TCGA-50-5932-01,4.2299714,4.7183337,1.2474884,2.709355,3.4387238,6.4187317,2.2854261,1.9272609,3.8397558,7.569054,3.970597,3.0718448,4.130126,7.9738255,5.243028,4.493498
TCGA-86-8674-01,6.6495166,3.04795,0.33231556,2.997038,3.0630403,7.0895495,3.8170955,2.535288,3.5574684,5.454349,3.3692374,5.6661882,4.4530168,7.8164916,4.310371,4.7970724
TCGA-49-AARQ-01,8.06329,3.085782,0.99762255,2.7687113,4.1099434,6.7846975,4.3281565,3.4654474,2.892401,5.1345487,3.4928732,5.8527746,4.6026406,7.9937735,4.318629,4.427357
TCGA-55-7576-01,7.4156146,2.8666992,0.76505065,2.6110651,3.522046,6.8852053,4.1470966,3.0927413,3.0977092,4.8744,3.660277,5.921405,4.8083644,7.963974,4.110112,4.5538206
TCGA-97-A4M6-01,3.444903,4.470111,1.3290823,2.9373722,3.6252565,5.940296,2.698911,2.2848437,3.7124228,7.510775,4.3032656,2.557576,4.196878,7.467482,5.110001,5.1967926
TCGA-86-8280-01,3.6743352,4.380316,1.072363,2.6769722,3.575168,6.1938095,2.4402566,1.9189157,3.6152756,7.728577,4.372369,2.7407467,4.1657615,7.492593,5.2012367,4.972258
TCGA-78-7155-01,7.6227922,3.4675722,0.84112144,3.013829,4.623855,6.142702,4.50459,3.5737333,2.5611238,5.793332,3.8925915,5.1605687,4.404441,8.078519,4.239029,4.0856056
TCGA-91-A4BD-01,4.0054727,4.141465,1.2426658,2.814997,3.5328617,6.1392655,2.915794,2.5631726,3.7445836,6.978509,4.195939,2.942379,4.3674774,7.5913663,4.7665534,5.1120234
TCGA-62-8402-01,3.84828,4.4088755,0.9051709,2.9620652,3.6933765,6.238393,2.5610616,2.1003368,3.659499,7.6600313,4.2336416,2.9318755,4.223632,7.4797077,5.1218944,4.6982265
TCGA-55-1592-01,7.7236304,2.7316978,0.6763139,2.8324623,3.6750038,6.964641,4.1491413,3.4183078,2.9711905,4.809647,3.609817,5.9561577,4.465123,8.028584,4.1050987,4.334337
TCGA-75-5122-01,4.83194,4.107516,0.9562003,2.6141982,3.3505514,6.912353,2.461812,1.9436872,3.8982499,6.8276787,3.8170447,3.6936824,4.3117113,8.139095,4.8329387,4.6840835
TCGA-17-Z007-01,4.352231,4.5357776,1.1672903,2.7838569,3.4442964,6.4168477,2.4539318,2.0205557,3.790292,7.3944488,4.0254493,3.1158528,4.140571,7.895523,5.183868,4.589356
TCGA-55-6981-01,6.8581877,3.125234,0.82995504,2.6088874,3.2961254,7.1560416,3.6033678,2.5023022,3.435328,5.4186096,3.4203048,5.652545,4.6904407,8.150868,4.533918,4.6564465
TCGA-50-5051-01,4.575256,4.3943367,0.94199413,2.723883,3.208439,7.0102625,2.1682608,1.785365,3.5691352,6.847841,3.6172073,3.5203278,3.9583879,8.382853,5.0103726,4.755683
TCGA-44-5644-01,7.700496,3.0930195,0.87588793,2.8286526,4.038337,6.3172965,4.4186835,3.2959504,2.755319,5.45496,3.6508844,5.6880045,4.7250223,8.184171,4.3716526,4.3104315
TCGA-55-6970-01,5.5229344,3.6719317,0.76091397,2.716518,2.9553704,7.1617813,2.9138062,2.1977792,3.7602649,6.030826,3.5666943,4.6034827,4.1787853,8.277869,4.574378,4.664995
TCGA-86-8671-01,3.951647,4.246705,1.0502626,3.047108,3.4255376,6.1843414,2.8594751,2.4392622,3.7499688,6.9705987,4.0035768,3.0452945,4.3265524,7.48655,5.0359917,5.0023427
TCGA-91-6831-01,6.4889255,3.3018332,0.48136738,2.925717,3.182432,7.3157406,3.3473818,2.6986089,3.6289966,5.274454,3.4206476,5.466753,4.2318144,8.027638,4.396893,4.6774173
TCGA-49-AAQV-01,4.2513022,4.5068502,1.0836006,2.7432625,3.3558345,6.6070867,2.353364,1.9126219,3.709548,7.274208,3.945302,3.0132446,4.0209684,7.98796,4.9890065,4.8371687
TCGA-NJ-A4YF-01,8.079213,3.076454,0.9130526,2.6586409,4.106903,6.893955,4.2826333,3.4048913,2.8711238,5.018098,3.523946,5.952747,4.616136,8.025288,4.2381673,4.407073
TCGA-55-8302-01,7.997577,3.3981001,1.0737034,2.6119227,4.2809997,6.762881,4.3090267,3.473854,2.8624856,5.3030896,3.657227,5.6039343,4.602176,7.88441,4.207351,4.498311
TCGA-75-6212-01,3.677883,4.278108,1.0052816,2.9177802,3.7900121,6.062844,2.640982,2.0012088,3.4351919,7.7112217,4.2079015,2.848895,4.2548714,7.4212923,4.998183,4.696983
TCGA-NJ-A55R-01,6.2814927,3.2219787,0.5883593,2.5841897,3.2779622,7.5611334,3.2342184,2.4423661,3.5999246,5.462715,3.6692712,5.375502,4.6689854,8.250863,4.358422,4.6227283
TCGA-44-A4SS-01,7.806117,3.0901737,0.7915493,2.432644,3.893869,7.4355373,3.8626385,3.2143893,3.1162865,4.6004353,3.4703453,5.9867926,4.5818768,7.79582,4.106367,4.525658
TCGA-MP-A4TE-01,4.9362836,4.082165,0.75787383,2.7427373,3.078503,7.1324553,2.3815951,1.9986529,3.7021277,6.3969483,3.5997183,4.041586,4.1902323,8.300403,4.864156,4.771812
TCGA-95-7043-01,7.7803774,3.1572456,0.79864645,3.0529304,4.3618383,6.2605376,4.458102,3.5943465,2.6198165,5.4739594,3.7362328,5.457136,4.420834,8.100962,4.2877374,4.091351
TCGA-86-8056-01,6.0546713,3.195109,0.38728857,2.9703522,2.9777777,6.984466,3.6094306,2.3696337,3.6248116,5.6894627,3.4596345,5.2057424,4.46534,7.642331,4.354097,4.887936
TCGA-44-6146-01,3.6869397,4.566969,1.2153662,2.9506204,3.6116974,6.063594,2.7226071,2.2680578,3.7144735,7.4514728,4.0839915,2.6196434,4.2323484,7.5515003,5.0283966,4.9868994
TCGA-MN-A4N1-01,7.596755,2.7854538,0.70293903,2.5680518,3.5403244,7.021501,4.161127,3.1867151,3.094449,4.6512,3.628866,6.072386,4.7667055,7.877859,4.025216,4.563366
TCGA-17-Z025-01,6.156816,3.0147781,0.19994257,2.967679,2.8856857,7.3718796,3.2611997,2.3795893,3.7214825,5.447824,3.3730326,5.450906,4.433945,8.035689,4.491373,4.707437
TCGA-75-5146-01,5.5395904,3.6175585,0.6528569,2.7750854,2.9968586,7.307852,2.7488809,2.2656155,3.7798142,5.9302177,3.542609,4.646356,4.353412,8.2594,4.6877437,4.777006
TCGA-62-A46U-01,3.6338816,4.472929,1.1658251,2.897037,3.6353867,6.1047964,2.6310847,2.1582074,3.6847222,7.625925,4.1775274,2.643316,4.2465587,7.4625406,5.116365,4.918696
TCGA-MP-A4T7-01,5.0166826,4.074955,0.8092574,2.6592891,3.1830204,7.113906,2.3785143,1.9111373,3.744337,6.483213,3.660205,4.002,4.2700434,8.296431,4.8686213,4.7608056
TCGA-55-7574-01,6.3070903,3.2773476,0.2735393,2.8338401,3.105925,7.042762,3.569418,2.2128885,3.45057,5.758071,3.4959927,5.4127903,4.4810395,8.027901,4.3552465,4.7400107
TCGA-49-4510-01,3.7213798,4.4643135,1.1856521,2.7843072,3.4504597,6.2175455,2.3241818,2.0047302,3.743577,7.714757,3.9867668,2.785766,4.226115,7.6622553,5.057622,4.714523
TCGA-69-8255-01,6.727584,3.2435768,0.35263437,3.0958817,3.3823202,7.1506047,3.6214309,2.8593578,3.4637775,5.2958074,3.4188328,5.4887547,4.2088594,7.9259076,4.3505034,4.6086864
TCGA-53-7813-01,5.5785165,3.8715613,0.73517597,2.6213253,3.1514914,7.2915235,2.5498948,2.1002233,3.7745962,6.038866,3.4992008,4.4195914,4.2719893,8.413197,4.7167544,4.706415
TCGA-69-8254-01,4.3254943,4.4704733,1.2349331,2.7088573,3.428739,6.6415243,2.3730986,1.9324417,3.7914913,7.1732936,3.859163,3.0983632,4.0554748,8.033045,5.1142626,4.55454
TCGA-80-5611-01,5.9303203,3.4538748,0.58628196,2.7263434,3.032189,7.4167194,2.856997,2.282704,3.7600667,5.6987095,3.527463,4.9238124,4.361979,8.345409,4.5887027,4.6612782
TCGA-44-A47G-01,4.4763265,4.357485,0.8736197,2.7844691,3.42406,6.6659255,2.6314354,2.1045175,3.5920467,7.084177,3.7786915,3.3403747,4.203565,7.828597,4.8040543,5.060586
TCGA-L4-A4E6-01,3.4796407,4.405543,1.1177737,2.7214592,3.6706867,5.953802,2.7883725,2.4213428,3.387571,7.278864,4.1284604,2.6515467,4.3769565,7.442021,4.814264,5.190152
TCGA-17-Z059-01,5.3532543,3.9398494,0.6809434,2.7797003,3.016965,7.392014,2.4269023,2.1607976,3.9134648,6.101129,3.5685382,4.2927995,4.2400517,8.359088,4.7131715,4.7959814
TCGA-44-A479-01,6.096678,3.01596,0.36536318,2.879713,2.9203644,6.9854,3.6701682,2.8536541,3.571501,5.136766,3.698202,5.2583094,4.6697626,7.6253495,4.1617374,4.8634787
TCGA-50-6597-01,3.697385,4.3069687,0.99909866,2.9461105,3.7692158,6.060318,2.6155033,1.9980491,3.4707415,7.759234,4.1772475,2.9119961,4.2743616,7.408984,4.9856777,4.6094317
TCGA-44-A47F-01,4.5334167,4.541987,1.0801022,2.7991688,3.4817762,6.7165174,2.3248944,1.874321,3.6413016,7.278255,3.6996665,3.1947525,3.9621193,8.071026,5.0556417,4.5492535
TCGA-4B-A93V-01,4.8814187,4.248051,0.9174419,2.6723638,3.072752,7.1626678,2.2925522,1.8487175,3.706484,6.464516,3.533659,3.9777865,4.1202564,8.413081,4.8632884,4.694878
TCGA-49-6743-01,7.4948077,3.039225,0.60533977,3.0579634,3.9198031,6.756803,4.279212,3.3902862,3.0403848,5.3062077,3.5248435,5.6405945,4.4761953,7.821871,4.2360983,4.508781
TCGA-O1-A52J-01,5.5857525,3.7573574,0.59315103,2.668953,2.9893265,7.44145,2.472756,2.1099243,3.8585372,5.9569793,3.4746659,4.52766,4.28629,8.443337,4.7258053,4.7546153
TCGA-91-8499-01,6.575651,2.9818945,0.1173666,2.9968538,3.0418863,7.133146,3.7983139,2.4209697,3.513281,5.456612,3.3406425,5.738253,4.529973,7.7820177,4.294198,4.8139176
TCGA-55-A494-01,6.239033,3.0339317,0.330289,2.8619921,2.9058707,7.395568,3.223736,2.2441275,3.6885977,5.5108457,3.362262,5.474422,4.4740686,8.194547,4.51705,4.6886997
TCGA-97-8547-01,3.8307757,4.6854568,1.1848761,2.8718183,3.4509299,6.2777267,2.3906307,2.0169444,3.8116007,7.622395,4.0863614,2.801025,4.11415,7.762312,5.1936493,4.6890225
TCGA-05-5428-01,7.4193406,2.7715394,0.6556485,2.5729795,3.3900204,6.93978,4.146742,3.0705323,3.1544225,4.697237,3.6440794,6.0422845,4.823685,7.874125,4.0354137,4.621474
TCGA-95-7562-01,7.0888567,2.9389374,0.58852047,2.7669628,3.5438092,7.5231953,3.791833,2.9991074,3.379346,4.793431,3.4617298,5.785646,4.588321,7.8116546,4.1219525,4.6287856
TCGA-17-Z003-01,6.282024,2.975792,0.3394774,2.8727233,2.9142597,7.299937,3.4389546,2.423376,3.614481,5.3481855,3.4078207,5.5719333,4.577155,8.001524,4.4226565,4.7728524
TCGA-49-4487-01,6.833062,2.8730526,0.47021192,2.952565,3.4802325,7.143186,3.9968119,3.1549087,3.321141,5.0766025,3.6157963,5.59984,4.5355644,7.7866244,4.0605783,4.585618
TCGA-55-A48Y-01,6.246803,3.0123992,0.45587176,2.8143826,3.038949,6.9543695,3.7496102,3.0018272,3.4909878,5.017184,3.770094,5.2636294,4.697297,7.6132903,4.0880065,4.8300786
TCGA-55-6982-01,6.1303406,3.1571577,0.22122131,2.9423919,3.008177,7.415756,3.1055956,2.1895864,3.6890695,5.6952224,3.3417027,5.426328,4.4159245,8.183583,4.674206,4.626243
TCGA-93-A4JQ-01,4.671241,4.3672185,0.89481723,2.6942115,3.1961005,7.0025263,2.1858535,1.8334472,3.6038196,6.805695,3.645924,3.5984766,4.069297,8.327033,4.9988065,4.7808213
TCGA-69-7760-01,4.210873,4.45564,1.1923603,2.763647,3.6018763,6.5158925,2.3212574,1.860665,3.7152433,7.4464498,3.9591029,2.9298778,4.0804505,7.9301686,4.9764047,4.671983
TCGA-55-8204-01,6.0804005,3.397994,0.591987,2.7705379,3.0606415,7.3560176,3.0201292,2.3718755,3.6545923,5.643977,3.5015182,5.0345936,4.3821945,8.373193,4.5470185,4.6375213
TCGA-17-Z021-01,5.5375104,3.845485,0.70544636,2.6654358,3.1232803,7.3143787,2.590391,2.1482053,3.7393668,6.024287,3.5464847,4.4984317,4.401356,8.359349,4.7970586,4.821489
TCGA-97-7546-01,6.3143225,2.8899715,0.24727464,2.975358,2.849268,7.1631236,3.6430848,2.389418,3.6510098,5.3726783,3.4021103,5.639567,4.5347476,7.8323607,4.3574796,4.8041472
TCGA-75-6203-01,3.6993756,4.4043803,1.1398463,2.6708143,3.6633613,5.916228,2.870753,2.4988124,3.493974,7.268706,4.087657,2.59908,4.43148,7.5189033,4.705402,5.1345463
TCGA-17-Z042-01,7.5948195,3.0722945,0.6755209,2.5163379,3.672601,7.1958203,3.9989634,3.045949,3.2412894,4.6803904,3.4754112,6.0765643,4.8396873,7.7330265,4.2033134,4.730381
TCGA-55-6980-01,3.575424,4.460568,1.1798329,2.7519186,3.5194054,6.258895,2.530672,2.1604238,3.6677263,7.4258637,4.0992103,2.610651,4.1291313,7.730959,4.8404007,5.2029195
TCGA-55-7903-01,5.5314946,3.9505808,0.6799271,2.6208565,3.087606,7.448297,2.4063113,2.1467497,3.880835,5.945056,3.5082362,4.410412,4.339521,8.487119,4.751972,4.8425198
TCGA-64-5779-01,7.3012414,2.7086945,0.5856802,2.8355186,3.3489642,6.9429054,4.07886,3.2753582,3.1867416,4.7767086,3.600709,5.8797393,4.6090336,7.801572,4.0815716,4.5460706
TCGA-86-8076-01,4.1409235,4.51835,1.0753449,2.7687297,3.3702807,6.5718684,2.4319513,2.0358856,3.7502763,7.2718034,3.8994522,3.0999248,4.1085496,7.8632164,5.1590242,4.723607
