Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4432-01,7.837616,0.028111141,4.2411585,2.69408,5.411219,6.9897566,3.8099039,5.0355034,2.0067046,5.688982,4.4380875,5.0226674,2.6612272,5.2502522,4.003245,2.965967
TCGA-L9-A7SV-01,7.6534314,0.5440919,4.127944,3.0772748,5.4621964,6.9944973,4.133399,5.6040916,2.224561,5.199906,4.602223,4.794107,3.382121,5.580142,3.909449,3.2197056
TCGA-93-7348-01,4.512753,-1.2674092,1.679933,2.1959815,5.6899977,7.8495965,3.7205412,5.0180697,1.8811345,7.3771234,5.2890596,3.428748,3.263812,6.244551,3.385631,3.7918487
TCGA-49-AAR2-01,7.340207,-0.36133242,4.01718,2.326007,4.9626465,7.532999,3.9485083,4.9820056,1.9755467,6.111143,4.653857,4.983073,2.200825,5.0780916,4.111405,2.540458
TCGA-44-2659-01,7.184363,-0.4860338,4.0474544,2.3417375,5.1173,7.444855,3.9043963,4.907493,1.9877477,6.122529,4.662487,4.9422364,2.4081275,5.1233835,4.1614757,2.5441518
TCGA-67-3770-01,6.330235,-1.3280798,2.8601303,1.9132532,5.785133,7.766783,4.288229,4.690166,1.7713405,6.7070885,4.961589,4.4989533,2.4028318,5.2516694,3.477663,3.1071193
TCGA-49-4507-01,6.1203685,-1.362214,2.720279,1.9395528,5.815791,7.8006206,4.22571,4.752304,1.7659414,6.8005037,5.0114822,4.40891,2.5503983,5.38873,3.4082708,3.1308944
TCGA-MN-A4N4-01,7.5820713,0.6867653,4.148202,3.0882077,5.5043254,7.021803,3.98243,5.6836357,2.311425,5.1940575,4.565544,4.619586,3.4362423,5.5696664,3.9137397,3.171581
TCGA-55-8085-01,6.669785,-1.1898807,3.3105242,1.6833041,5.555408,7.955586,4.2173486,4.769208,1.9948099,6.343118,5.1422143,4.9334164,2.2780674,5.1135354,3.4228358,3.04236
TCGA-L9-A5IP-01,6.9235806,-0.8516239,3.8153267,1.8941197,5.3168316,7.9196773,4.331127,4.8852415,2.2235417,6.3752418,5.036457,5.1539884,2.1983328,4.8903866,3.747037,2.8023067
TCGA-67-3773-01,4.425421,-1.2436123,1.4438306,2.1725686,5.768304,7.6906767,3.7574716,5.02471,2.1374154,7.2409086,5.296613,3.3661168,3.4924304,6.3078756,3.2217171,3.6532037
TCGA-MP-A4T9-01,4.106351,-0.43128106,1.6641263,2.0998864,5.3080053,7.605371,3.864392,5.754341,3.1055644,6.733015,5.4966745,3.222867,4.145135,6.6592565,3.474724,3.422763
TCGA-95-8494-01,4.392077,-1.2291311,1.5477136,2.1307616,5.7907944,7.7635465,3.7267106,5.0211544,2.0624757,7.208749,5.312693,3.4200027,3.381672,6.264648,3.177848,3.5935519
TCGA-75-7025-01,3.990629,-0.3719148,1.8920853,2.109991,5.4268465,7.817741,3.3720305,5.5997353,2.8074932,7.2209764,5.657248,3.1281946,3.9305322,6.8522663,3.5176044,3.5787482
TCGA-44-3917-01,6.3023777,-1.1648715,3.043224,1.8159858,5.7307587,7.8536525,4.212318,4.8401055,1.9565728,6.6598544,5.154755,4.576496,2.5467308,5.3385267,3.3899925,3.1001387
TCGA-05-4430-01,7.0259266,-0.7644698,3.656829,1.8159305,5.316681,7.9633565,4.1982217,4.932406,2.1332707,6.270154,5.1053104,5.019403,2.1260276,5.0218363,3.5090983,2.9310136
TCGA-38-A44F-01,4.5802417,-0.7120062,2.0417595,2.1093216,5.3262696,7.6125317,3.9939718,5.484549,2.6399841,6.75083,5.6048727,3.3546908,3.893071,6.323997,3.4217038,3.2636168
TCGA-86-8278-01,4.2770658,-1.0982565,1.5736033,2.2305117,5.746594,7.6775093,3.6544595,5.131387,2.1775012,7.213278,5.416001,3.3049924,3.575186,6.3545,3.1539667,3.61941
TCGA-69-7765-01,7.7178764,0.26631275,4.072949,3.1674948,4.974266,6.998981,3.6549733,5.298943,2.0740705,5.695474,4.272011,4.8238473,2.6606083,5.3416615,4.279489,3.0965488
TCGA-J2-A4AG-01,4.4707503,-0.65034646,1.6295966,2.3251283,5.4467115,7.2907677,3.6918745,5.4695377,2.5886488,6.8763413,5.122637,3.494565,3.7853706,6.443252,3.3628204,3.5906944
TCGA-91-6847-01,4.079246,-0.86668587,1.738844,2.219868,5.323496,7.8811107,3.4131095,5.1869693,2.423158,7.513171,5.37109,3.0218377,3.7992935,6.6319942,3.5124557,3.3854296
TCGA-95-7039-01,7.6242085,0.6864231,4.2127814,3.0802524,5.464802,7.082889,3.9612005,5.688428,2.3007307,5.1894217,4.5521207,4.6385727,3.3797476,5.510212,3.9558918,3.120442
TCGA-86-7711-01,6.4343934,-1.2994872,2.9760132,1.8586043,5.774197,7.794232,4.2722034,4.6802354,1.7896932,6.6553154,4.9733515,4.566754,2.3363376,5.185668,3.4740434,3.0685277
TCGA-55-6985-01,7.6124578,0.13658732,4.182956,2.8900688,4.7237372,7.225662,3.5524654,5.1983123,1.9946433,5.8564873,4.3553686,4.907779,2.3710854,5.2149305,4.3036537,2.6464403
TCGA-78-7539-01,7.6948867,-0.26751158,4.23984,2.5986137,4.829083,7.215156,3.9770188,4.912748,1.8881218,6.045443,4.4264812,4.983776,2.098934,5.033239,4.305565,2.6585495
TCGA-55-8090-01,4.450816,-1.084865,1.7853202,2.0180511,5.480262,7.898568,3.636745,5.17248,2.4262354,7.3936,5.19452,3.3626254,3.4173741,6.3755,3.4443119,3.7001054
TCGA-78-7633-01,5.33561,-1.2324945,2.3417714,1.9500146,5.7601547,7.90702,4.2827487,5.0171113,1.9743992,6.866021,5.3082004,4.0641418,2.831905,5.5685034,3.336405,3.3440063
TCGA-73-4659-01,6.3988214,-1.284222,3.0902414,2.0367029,5.4988227,7.7720566,4.1515822,4.711576,1.758138,6.6724644,4.9749885,4.675891,2.4470515,5.2946873,3.6071856,2.9455462
TCGA-44-4112-01,7.6672626,-0.08117507,4.193324,2.6703398,4.659836,7.1797385,3.732225,4.9966106,1.936064,6.039695,4.3863397,4.9747825,2.1195054,5.12833,4.310342,2.5769138
TCGA-78-7163-01,3.881178,-0.74329334,1.5310696,2.1011002,5.3905177,7.7441115,3.5641668,5.504405,2.8415778,7.1126513,5.586817,2.9080713,3.9691215,6.6726403,3.3860714,3.612324
TCGA-86-8054-01,6.4600644,-1.2110072,3.1006758,1.8201199,5.7601233,7.8814287,4.147774,4.8072805,1.9332927,6.495806,5.046703,4.6441154,2.4434881,5.2762733,3.4266891,3.1403573
TCGA-50-5931-01,6.965902,-0.7163989,3.697421,1.7745095,5.5328355,7.8231006,4.280669,4.9815807,2.1546385,6.313713,5.1288047,4.902307,2.3432086,5.0315247,3.5947258,2.8982377
TCGA-78-7166-01,6.044124,-1.2212418,2.824868,1.7636493,5.773664,7.813992,4.2188115,4.8679967,1.9756076,6.765023,5.2170386,4.3407483,2.6411517,5.4521832,3.3509986,3.0941563
TCGA-55-A57B-01,3.8071454,-0.48635793,1.5696236,2.1566553,5.2528496,7.55493,3.679796,5.6630387,3.1572886,6.9449024,5.580087,2.882799,4.2425413,6.9283915,3.5276856,3.5676916
TCGA-78-7167-01,4.5576706,-1.3838041,1.6483129,2.1188173,5.8275557,7.87815,3.8397653,5.01493,1.9140601,7.279213,5.3916984,3.3732,3.3109148,6.1830688,3.267083,3.6284626
TCGA-64-1680-01,3.7710342,-0.94997466,1.3331465,2.1537683,5.3772326,7.7211013,3.8463318,5.417134,2.6924603,7.1804953,5.530994,2.8053076,4.005062,6.6495614,3.4368272,3.5264852
TCGA-93-8067-01,7.7945757,-0.04361603,4.2666235,2.6404688,4.802976,7.0630555,3.8107107,4.969604,1.9341748,5.99466,4.3612866,4.952531,2.1453164,5.088163,4.2739835,2.606602
TCGA-55-8506-01,7.6103535,0.6307414,4.0778747,3.0927746,5.5428114,6.92655,4.0790977,5.6326227,2.2631943,5.1953506,4.5810466,4.6946955,3.4871955,5.6443872,3.8771615,3.2535422
TCGA-55-7570-01,6.6573205,-0.5515325,3.3419933,2.257052,5.088854,7.682082,3.8609593,5.045021,2.002222,6.416787,4.831684,4.6483564,2.4082437,5.350913,3.7918591,2.853708
TCGA-MP-A4T2-01,4.058354,-0.95301265,1.6657757,2.0657487,5.5322757,7.808672,3.6378698,5.22878,2.3645852,7.3258204,5.3935533,3.0949173,3.6204703,6.6405363,3.4026742,3.6268184
TCGA-49-6745-01,5.04604,-1.3907894,1.9489083,2.0735602,5.7545085,7.85531,3.9929342,4.958842,1.9264246,7.205797,5.2125254,3.7383535,3.0549524,5.919465,3.30942,3.4900608
TCGA-55-A48X-01,7.2637906,-0.36597323,3.9286883,2.3118038,4.926765,7.5265336,3.9459686,4.977534,1.9944435,6.1782074,4.6848097,4.9574633,2.226789,5.1280036,4.047443,2.560959
TCGA-62-8394-01,4.6508837,-1.2948482,1.719433,2.080071,5.8172827,7.827506,3.7554815,4.8125696,1.9037333,7.318011,5.266383,3.5528405,3.2370012,6.1631675,3.2481294,3.495921
TCGA-05-4434-01,4.1762857,-0.8803695,1.5959289,2.1579225,5.3836904,7.810598,3.9217496,5.47072,2.6102421,6.972327,5.6809936,2.98312,3.9844248,6.520928,3.4847665,3.5647016
TCGA-55-7816-01,4.2461953,-0.18943171,1.8851306,2.2864652,5.273682,7.6379213,3.6196058,5.8391275,2.9469302,6.7434793,5.636286,3.0855138,4.3513613,6.6511016,3.4498105,3.4338982
TCGA-50-5944-01,3.9503884,-0.9410514,1.5041646,2.2740097,5.447663,7.580342,3.752804,5.3489246,2.6204312,7.110408,5.450259,2.9175985,4.001798,6.7446465,3.3887336,3.5644207
TCGA-55-8514-01,6.6527896,-1.0978249,3.5492957,1.7975508,5.528515,7.995548,4.2557163,4.7407975,2.0045948,6.5300508,5.040673,4.9818125,2.1884515,4.9888024,3.6240847,2.8455374
TCGA-97-8176-01,5.543252,-1.5665326,2.1578052,2.0898607,5.8367147,7.790524,4.199518,4.7583985,1.7410829,7.080751,5.052916,3.90888,2.84703,5.729307,3.2074504,3.3044512
TCGA-86-8672-01,6.927759,-0.7715199,3.549254,2.4884222,5.2110686,7.6284065,4.2589335,4.9790096,2.0178964,6.043074,4.906879,5.231387,2.5789545,5.2329736,3.7021978,3.1228545
TCGA-83-5908-01,6.619171,-1.1873893,3.2985673,1.705622,5.5841146,7.882775,4.2233744,4.774263,2.007405,6.505303,5.129777,4.813456,2.3123977,5.1254,3.4639363,3.0213182
TCGA-50-5044-01,4.9000397,-1.1490309,1.9232607,2.096735,5.6939573,7.662166,4.1300316,5.114497,2.3249633,6.862828,5.329321,3.5437894,3.4416385,5.9775653,3.255802,3.353522
TCGA-91-6829-01,7.9185348,0.34575048,4.1848855,2.9586287,5.0768423,6.815809,4.067874,5.2090034,2.0166538,5.6730084,4.3054757,4.78166,2.7260408,5.315041,4.2121425,2.9198174
TCGA-05-4405-01,7.5090733,-0.21709666,4.075313,2.320432,5.331064,7.2566047,3.8663669,4.9414196,2.0431201,5.9968863,4.632634,4.9551497,2.4362206,5.173421,3.9080434,2.7849243
TCGA-38-4631-01,7.9916496,0.45447648,4.3023367,2.8567388,5.4630485,6.9399786,4.001869,5.336063,2.0864253,5.4612513,4.387602,4.7685533,2.8745952,5.296165,4.0221214,3.0108216
TCGA-97-8177-01,3.8331547,-0.4055031,1.4299543,2.2781682,5.2405467,7.5446877,3.663306,5.729759,3.2730272,6.7319927,5.522628,2.7918108,4.342065,6.795803,3.4229126,3.502837
TCGA-86-7701-01,7.1931562,-0.5298538,3.8166296,2.4738567,5.0127287,7.366543,3.9510386,4.881463,1.8851819,6.204567,4.596811,4.9102087,2.3631926,5.1984353,4.0807657,2.664449
TCGA-17-Z053-01,7.005355,-0.7072742,3.7664564,1.8353689,5.289593,7.8905196,4.264911,4.9711018,2.1858344,6.2662287,5.120005,5.0860415,2.229533,5.010427,3.642178,2.8084915
TCGA-86-6851-01,7.7828603,0.38403285,4.147925,2.8049006,5.621406,6.8844075,4.0828385,5.3433685,2.1319003,5.4593253,4.511095,4.751392,3.1215825,5.4561863,3.870867,3.1435456
TCGA-91-6828-01,7.2277365,-0.6493263,3.9116082,2.101671,5.329207,7.3957796,4.0699153,4.7295394,1.9473711,6.2740893,4.702901,4.8787036,2.2689862,5.0697994,3.8999894,2.6588538
TCGA-78-7220-01,7.891911,0.42677352,4.390719,2.896302,5.2454185,7.2887444,4.015902,5.469371,2.1452072,5.4138703,4.4605083,4.7981358,2.7362587,5.1505566,4.1411467,2.8932261
TCGA-86-8281-01,5.8900623,-0.9369796,3.0117648,1.7502359,5.350453,7.79778,4.187766,5.0360494,2.2575245,6.571476,5.381432,4.3817873,2.888666,5.5649962,3.5467858,2.9016392
TCGA-78-8662-01,7.926009,0.5638687,4.4411445,2.921295,5.3429146,7.198224,3.9586442,5.517669,2.1621897,5.3094993,4.4440885,4.757771,2.8739264,5.215497,4.0936346,2.888904
TCGA-55-6712-01,5.2513075,-1.4239736,1.9956635,2.1095314,5.8902273,7.740037,4.0973616,4.831824,1.8222578,7.013828,5.2265306,3.6730015,3.1591244,5.8576627,3.2953925,3.379026
TCGA-64-1679-01,7.8625536,-0.18610361,4.2742853,2.7567396,4.86105,6.991899,3.850733,4.855401,1.8274686,6.0021353,4.2700405,5.0136003,2.1292593,5.0719967,4.3199115,2.7523196
TCGA-55-7910-01,7.5404887,-0.19516458,4.1826086,2.4167166,5.212902,7.741911,4.2609453,5.237463,2.0178196,5.7589455,4.7405725,4.905816,2.376378,5.0299525,4.029556,2.7734244
TCGA-69-8453-01,4.6448402,-0.7003118,1.896057,2.1465378,5.436664,7.7203784,4.1735444,5.518348,2.8554778,6.6871686,5.530854,3.1270268,3.8979077,6.239162,3.486936,3.2702944
TCGA-49-AARE-01,7.5785756,0.7091494,4.195679,3.1185234,5.446,7.095891,3.9437401,5.727535,2.3355353,5.1720376,4.563794,4.6119537,3.3971074,5.524608,3.9550393,3.1356268
TCGA-49-AAR4-01,7.3879786,0.18305247,3.8435166,3.080395,4.9896173,7.0623465,3.6020358,5.2977133,2.128072,5.8253508,4.3527236,4.6725554,2.7248733,5.421978,4.215288,3.0907078
TCGA-44-2666-01,3.9845176,-0.56640196,1.6369807,2.141924,5.2962656,7.610749,3.7380931,5.660799,3.080383,6.6573763,5.6082873,2.786021,4.36613,6.741132,3.393159,3.541031
TCGA-50-5932-01,4.0247283,-0.98493284,1.3566345,2.2106922,5.380645,7.873075,3.5892696,5.344367,2.4185255,7.3895063,5.336489,2.8976362,3.9204123,6.5707684,3.5471132,3.686609
TCGA-86-8674-01,6.888244,-0.8378645,3.6889246,1.7139179,5.359071,7.934968,4.3492947,4.93049,2.229732,6.36773,5.186887,5.0884185,2.2419775,4.979753,3.5785582,2.788813
TCGA-49-AARQ-01,7.92446,0.3340445,4.239306,3.0829988,5.1121836,7.0715957,3.9377813,5.352426,2.1040878,5.63048,4.2956877,4.755242,2.6294808,5.1924777,4.2895947,3.0895998
TCGA-55-7576-01,7.648627,-0.17344026,4.220161,2.488995,5.063808,7.643942,4.1488895,5.166971,1.9575931,5.7440534,4.6534057,5.0529547,2.3118355,5.051311,4.090749,2.6656272
TCGA-97-A4M6-01,4.01192,-0.56547964,1.6702467,2.138753,5.1451087,7.6465874,3.7115119,5.731169,3.1171222,6.6676483,5.580338,2.718446,4.319856,6.8567905,3.4812222,3.6369915
TCGA-86-8280-01,3.8287385,-0.54554373,1.7301853,2.0693305,5.193132,7.8209414,3.4372945,5.498721,2.9167988,7.140153,5.631089,2.6090176,4.0177956,6.8442326,3.6207457,3.552625
TCGA-78-7155-01,7.638631,0.69369346,4.134438,3.0740573,5.579927,6.9330745,4.0372925,5.650432,2.2814624,5.1827765,4.5537877,4.6352654,3.4745765,5.6070037,3.876638,3.2181706
TCGA-91-A4BD-01,4.610896,-0.6365211,1.9093978,2.1647384,5.3882504,7.712055,4.0945573,5.5572515,2.8751001,6.6846104,5.5314493,3.11053,3.939591,6.284445,3.4946907,3.2711735
TCGA-62-8402-01,3.9879827,-0.47941092,1.835746,1.9870293,5.46298,7.8912177,3.4520655,5.582427,2.8720646,7.097715,5.655014,3.1204917,3.883738,6.74861,3.3893034,3.546338
TCGA-55-1592-01,8.0258465,0.02586184,4.294841,2.5374568,5.307432,7.108053,3.8303275,4.946099,1.8511575,5.716665,4.3454623,5.043057,2.3234272,5.1211395,4.047715,2.6702018
TCGA-75-5122-01,4.860587,-1.2419685,1.9369829,2.0116358,5.6081734,7.907594,3.8881319,5.1203427,2.209951,7.315701,5.136583,3.7183094,3.1515484,6.090091,3.365954,3.5614705
TCGA-17-Z007-01,4.128068,-0.8787073,1.5592929,2.0453749,5.456848,7.834061,3.5411625,5.2866006,2.5656512,7.229605,5.3350573,3.0796998,3.7023585,6.5512567,3.3968616,3.7011156
TCGA-55-6981-01,6.9736557,-0.8107833,3.681469,2.3617258,5.421943,7.845321,4.071507,4.9760947,1.9245561,6.3087077,4.7235622,4.5954313,2.1956058,5.0426936,3.9478977,3.2383022
TCGA-50-5051-01,4.440888,-1.3595366,1.6841153,2.0976033,5.7929797,7.928687,3.8307533,5.0758734,1.9059739,7.2955904,5.421143,3.2893322,3.3111076,6.22216,3.3384666,3.642372
TCGA-44-5644-01,7.774856,0.36886656,4.3365335,2.9293668,5.2855186,7.3463273,4.122149,5.5348997,2.1615877,5.330676,4.576329,4.8444567,2.886839,5.2319975,4.066861,2.9968286
TCGA-55-6970-01,5.4198728,-1.2179326,2.416991,1.9414638,5.7648053,7.906927,4.297328,5.0078363,1.9655068,6.8365335,5.2934246,4.1362467,2.7840958,5.5210934,3.3486981,3.3260336
TCGA-86-8671-01,4.376206,-0.7151359,1.6773777,2.1924138,5.4576306,7.5004077,4.1083546,5.4584723,2.9633405,6.705474,5.4771786,3.0544968,4.039877,6.37182,3.3263073,3.3245978
TCGA-91-6831-01,6.972204,-0.65442395,3.4526582,1.978978,5.7888594,7.550751,4.2302423,4.8882422,1.8882676,6.388833,4.951897,4.6759696,2.481008,5.177469,3.5013125,3.0456102
TCGA-49-AAQV-01,4.064817,-0.92795354,1.5492163,2.1417847,5.6720686,7.807847,3.4193485,5.1274486,2.4142916,7.303687,5.4503894,3.0087833,3.704377,6.6050396,3.1970942,3.6704283
TCGA-NJ-A4YF-01,7.976948,0.3069281,4.2969675,3.00837,4.9523664,6.959345,3.7791886,5.180664,2.0093417,5.635061,4.2430096,4.966455,2.4846885,5.17842,4.279357,2.876666
TCGA-55-8302-01,7.591165,0.29702443,4.0581837,3.1283805,4.91518,7.087092,3.722201,5.3703613,2.1169963,5.6525693,4.381433,4.8168693,2.7619896,5.3803296,4.227551,3.020518
TCGA-75-6212-01,3.8783789,-0.36108297,1.8084924,2.2184,5.319457,7.742636,3.4403503,5.6657114,2.8753228,7.222522,5.692743,2.9780262,4.119772,6.9113965,3.5479786,3.5275648
TCGA-NJ-A55R-01,6.510385,-1.2264442,3.2002912,2.0936415,5.411856,7.749386,4.1450934,4.731264,1.7760015,6.610029,4.9313674,4.7569876,2.4212637,5.260507,3.6757455,2.907583
TCGA-44-A4SS-01,7.7083745,-0.14350376,4.194088,2.6768887,4.7498837,7.0231447,3.8122733,4.9065704,1.8973391,6.080569,4.3398814,4.9405494,2.1585104,5.1260805,4.3175864,2.6236467
TCGA-MP-A4TE-01,5.0360885,-1.4518627,1.9050871,2.082853,5.823861,7.8423243,4.042626,4.9203906,1.8755485,7.1582193,5.2226043,3.719112,3.0674877,5.9045954,3.2709312,3.5045898
TCGA-95-7043-01,7.9110856,0.6049498,4.3510294,2.9561467,5.5181756,7.048196,3.995882,5.527102,2.161115,5.23516,4.4615836,4.7499003,3.091292,5.365164,3.9776175,3.0426981
TCGA-86-8056-01,6.4502254,-0.8334775,3.3571243,1.7268032,5.4226832,7.9379754,4.261984,5.020607,2.354981,6.445492,5.2639117,4.775583,2.4783616,5.1772556,3.5226398,2.9955106
TCGA-44-6146-01,3.8852904,-0.5853465,1.5483396,2.1506417,5.2169886,7.5674615,3.8010685,5.6382637,3.085823,6.7956176,5.5325227,2.8305771,4.15481,6.679872,3.4734783,3.4927013
TCGA-MN-A4N1-01,7.8089814,-0.15349053,4.2674136,2.455535,4.9820194,7.507964,4.0090895,5.0348525,1.8687098,5.7677755,4.5429163,5.173868,2.1887937,5.065147,4.1252933,2.5000358
TCGA-17-Z025-01,6.6631184,-1.2236433,3.3412833,1.7771115,5.5336475,7.821177,4.222962,4.7719803,2.0320766,6.5074625,5.0760517,4.7700624,2.377336,5.1720195,3.4972825,3.0257165
TCGA-75-5146-01,5.8913813,-1.4406885,2.5174942,1.9358059,5.847844,7.8497686,4.2251124,4.780253,1.7820537,6.895334,5.0695605,4.250189,2.6307437,5.485782,3.3455215,3.2242868
TCGA-62-A46U-01,3.7344294,-0.5611563,1.6274352,2.0955348,5.304598,7.77151,3.6589084,5.6762934,3.1259096,7.0763,5.6936398,2.8208623,4.141734,6.87254,3.3893278,3.5100267
TCGA-MP-A4T7-01,4.9555078,-1.3361486,1.9626433,2.0983326,5.799303,7.8036404,4.005337,4.9171095,1.8017302,7.0533795,5.3770204,3.5998776,3.1605186,5.9040766,3.2921536,3.389418
TCGA-55-7574-01,6.5732474,-1.0235422,3.358699,2.05772,5.446603,7.866205,4.3238873,4.8746195,2.057186,6.3216505,5.103871,5.072501,2.4944663,5.1805964,3.5328946,3.0554082
TCGA-49-4510-01,3.9076266,-0.60759234,1.4807981,2.3144398,5.3361955,7.73656,3.5957074,5.467655,2.6600814,7.1429386,5.5943303,2.8975596,3.9879298,6.6579547,3.4409575,3.4357657
TCGA-69-8255-01,7.1243157,-0.57990265,3.617889,1.9953446,5.735373,7.51853,4.275441,4.930867,1.9854441,6.2413645,4.9488883,4.7907786,2.5032103,5.1609154,3.541456,3.0422208
TCGA-53-7813-01,5.64562,-1.5675503,2.24034,2.1688304,5.803174,7.7110553,4.27097,4.7451844,1.6520271,7.0937667,4.969641,4.0260644,2.7662337,5.6342993,3.2119558,3.3471847
TCGA-69-8254-01,4.295178,-1.0080462,1.551593,2.0018604,5.422501,7.821249,3.5625315,5.1284213,2.53673,7.247757,5.1903167,3.075895,3.5582445,6.508571,3.4583974,3.6531918
TCGA-80-5611-01,6.235213,-1.327205,2.918364,1.8216802,5.7834797,7.8674064,4.214335,4.735505,1.8575815,6.667486,5.1122193,4.532578,2.4789689,5.305603,3.365381,3.1098726
TCGA-44-A47G-01,4.542913,-0.9492856,1.8207396,2.1731584,5.4994783,7.5651636,3.8984804,5.2615595,2.4234326,6.9446654,5.421975,3.377455,3.7013304,6.3324246,3.3399427,3.4034665
TCGA-L4-A4E6-01,4.182104,-0.24568485,1.8178813,2.2748842,5.252671,7.6260886,3.5985713,5.822563,3.0565715,6.7187133,5.5728917,2.9926136,4.3479404,6.649903,3.3952985,3.4339044
TCGA-17-Z059-01,5.509447,-1.5588839,2.1959577,2.023851,5.809682,7.8446126,4.2136464,4.7896285,1.7701147,7.0549273,5.141363,3.983893,2.8379328,5.669197,3.2825685,3.3184726
TCGA-44-A479-01,6.553567,-0.68132186,3.4934585,1.843887,5.1221757,7.851835,4.152018,5.0352635,2.1339839,6.4403257,5.158378,4.79022,2.5208275,5.3145633,3.79261,2.5926476
TCGA-50-6597-01,3.8303976,-0.5288712,1.6895087,2.258289,5.29738,7.6923,3.5598907,5.5578055,2.84686,7.2779837,5.660232,2.9358058,4.0905523,6.8661976,3.5545447,3.4463646
TCGA-44-A47F-01,4.1796174,-1.0417092,1.4649924,2.1625466,5.5783567,7.778591,3.5220969,5.1411633,2.2520874,7.3619514,5.283375,3.1358573,3.6435142,6.56847,3.392098,3.761003
TCGA-4B-A93V-01,5.0478163,-1.5516751,1.8032141,2.0732155,5.953066,7.8632236,4.098467,4.9002395,1.7633014,7.1770663,5.2602634,3.6611102,3.0377662,5.8433056,3.279339,3.6462924
TCGA-49-6743-01,7.691749,0.15685079,4.1394606,2.5905576,5.339439,7.1994863,4.1374154,5.271115,2.173073,5.7566023,4.598986,4.7887707,2.726044,5.18541,3.9878793,2.922524
TCGA-O1-A52J-01,5.6568317,-1.5262725,2.2533522,2.1521556,5.8021383,7.7402997,4.2115927,4.767768,1.7112712,7.0089836,4.944806,3.9874408,2.8063893,5.658447,3.1952019,3.2832773
TCGA-91-8499-01,6.9928293,-0.79110605,3.855792,1.8480753,5.3712335,7.8921423,4.388228,4.99492,2.2577412,6.307641,5.220263,5.1820364,2.3168924,4.9427,3.6543634,2.8892503
TCGA-55-A494-01,6.630977,-1.2580483,3.2511098,1.7445709,5.600696,7.824094,4.2691755,4.7342024,2.0281062,6.542072,5.0422173,4.69446,2.3399222,5.1702585,3.4365096,3.0542717
TCGA-97-8547-01,3.8563633,-0.77925956,1.3528442,2.2188737,5.327505,7.7616043,3.5653296,5.4419427,2.747139,7.3031826,5.3963423,2.8482254,4.0464826,6.7142744,3.5281408,3.581992
TCGA-05-5428-01,7.7152314,-0.22048497,4.2374144,2.3393638,5.0297155,7.6241384,4.0574403,5.0446815,1.9043374,5.804731,4.6477485,5.1854525,2.1797552,5.048324,4.0622473,2.512094
TCGA-95-7562-01,7.370829,-0.5389533,3.991915,2.2172508,5.179569,7.3595905,4.0169616,4.769278,1.8971908,6.2088866,4.6139283,4.9111733,2.2095912,5.0721593,4.014043,2.5877829
TCGA-17-Z003-01,6.6595445,-1.1676335,3.4656074,1.752514,5.573801,7.882546,4.100822,4.798974,2.0190182,6.567419,5.0542536,4.8335514,2.2545617,5.042211,3.6256201,2.9835987
TCGA-49-4487-01,7.2293873,-0.36748576,4.0990043,2.0858378,5.3257813,7.459419,4.074748,4.9442163,2.139122,6.1231794,4.804558,4.9025517,2.4606528,5.0786905,3.9575758,2.5666203
TCGA-55-A48Y-01,6.6939483,-0.48149425,3.612676,1.9491695,4.989992,7.789508,4.078333,5.0992017,2.1391828,6.357419,5.0736423,4.788262,2.5230348,5.3441167,3.887488,2.514272
TCGA-55-6982-01,6.493998,-1.3276566,3.1782267,1.6424551,5.713835,7.9325943,4.348787,4.7487574,2.0656705,6.4986467,5.221009,4.786146,2.4347985,5.2116394,3.376757,3.2065046
TCGA-93-A4JQ-01,4.393167,-1.4744266,1.56865,2.2083986,5.8526893,7.9319205,3.766373,4.958382,1.7811823,7.372398,5.5206323,3.232176,3.2918096,6.195738,3.2320228,3.6471035
TCGA-69-7760-01,3.9434602,-0.8940406,1.4168566,2.2107296,5.4267864,7.71827,3.5959508,5.373673,2.6111276,7.2373033,5.3716846,2.9571044,3.8068316,6.6307425,3.4238727,3.619754
TCGA-55-8204-01,6.3994846,-1.1900332,2.9455717,1.9469463,5.7546024,7.7451262,4.285518,4.8401613,1.8706341,6.6592455,5.0063777,4.5250106,2.5627244,5.340719,3.511862,3.181308
TCGA-17-Z021-01,5.762638,-1.5223457,2.302504,2.05459,5.8096285,7.7165146,4.2732706,4.686919,1.7181339,7.0379457,5.066341,4.06079,2.6652725,5.618791,3.209595,3.3161118
TCGA-97-7546-01,6.7758484,-1.0091298,3.5855682,1.6853569,5.49976,7.9658594,4.328975,4.8585997,2.1569662,6.41792,5.195995,5.000179,2.2608516,5.0040774,3.53476,2.892716
TCGA-75-6203-01,4.176638,-0.1522505,1.781967,2.282896,5.3382506,7.5506406,3.6136787,5.8638263,2.9673944,6.819336,5.530589,3.2690156,4.2431064,6.632019,3.4276912,3.407179
TCGA-17-Z042-01,7.7068725,-0.15186569,4.2514157,2.6685805,4.7440815,7.3788276,3.951856,5.058692,1.9171345,5.91281,4.4694343,5.0727935,2.1468692,5.0607114,4.2703676,2.6272616
