Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2659-01,7.1570787,1.144172,3.897317,4.662445,6.493077,5.2990656,6.906646,5.54791,4.0795403,4.79413,2.8232589,1.7592287,3.749171,4.7595887,5.2685223,2.6661139
TCGA-67-3770-01,5.8243656,2.38743,4.1390324,4.991293,5.897954,5.5126815,7.399547,5.2971387,4.8984966,4.7324405,3.2329514,1.950031,3.2849917,4.745854,5.387571,2.7027094
TCGA-49-4507-01,5.5829,2.4468484,4.171104,5.0075345,5.8496265,5.5286536,7.4719534,5.244408,4.9540234,4.685176,3.2379336,1.926891,3.1580813,4.6565514,5.290357,2.7348566
TCGA-MN-A4N4-01,7.355116,1.5993531,4.4402294,4.284389,6.0718503,5.7124405,5.132194,5.702196,3.7790544,5.7305365,3.2987134,2.1926515,3.8055124,5.277262,4.7497716,2.547109
TCGA-55-8085-01,5.9666905,1.8406003,3.8478374,4.9869485,6.044957,5.4723487,7.4783077,5.599258,4.6278553,4.821698,2.9064207,1.5615119,3.1387272,4.940302,5.2926097,2.675989
TCGA-L9-A5IP-01,6.4402876,1.5086702,3.7643473,4.7244234,6.2414036,5.375161,7.3273597,5.808136,4.388912,5.151345,2.824503,1.6828895,3.275257,5.233442,5.2611327,2.5802865
TCGA-67-3773-01,4.2464952,4.312729,4.14091,4.9913206,4.878241,5.895609,6.8432584,4.735374,4.8391824,5.0060053,4.177918,2.1852872,3.6010075,4.2603235,5.6138473,3.0399728
TCGA-MP-A4T9-01,4.0115743,4.2590637,3.6940203,4.9634914,4.8589773,5.7551217,5.5839524,4.560038,4.0773916,5.7468476,4.23118,2.39011,3.8732824,4.9340396,5.648518,3.162354
TCGA-95-8494-01,4.1915636,4.3762727,4.134739,4.938224,4.872165,5.8536634,6.7558565,4.6632743,4.733339,5.0574245,4.1886897,2.233765,3.620379,4.290037,5.62587,3.0228128
TCGA-75-7025-01,3.8805792,4.7692986,4.1491814,4.78038,4.663575,5.871846,5.7770414,4.5997477,3.915045,5.5909047,4.381658,2.633732,3.9145002,4.898681,5.3662906,3.4210193
TCGA-44-3917-01,5.7658,2.4487522,4.031601,4.9428816,5.8496537,5.4181113,7.479349,5.395561,4.8288865,4.843664,3.2617548,1.964655,3.2446887,4.8635774,5.378068,2.6411831
TCGA-05-4430-01,6.443042,1.4674302,3.7783833,4.772951,6.302452,5.2884026,7.4322324,5.7792773,4.471638,5.043401,2.796134,1.6826894,3.2641451,5.17128,5.2481976,2.5408933
TCGA-38-A44F-01,4.3594856,3.84279,3.745968,4.8778863,4.8759665,5.497146,6.215331,4.830679,4.2958946,5.5196247,3.9982357,2.1894422,3.8961823,4.7015724,5.674792,3.1042135
TCGA-86-8278-01,4.139369,4.372015,4.184991,4.9345455,4.8055487,5.8361044,6.7613573,4.616238,4.725184,4.9756165,4.2056637,2.2534268,3.7264683,4.2445555,5.646211,3.0117362
TCGA-69-7765-01,7.746685,0.98524463,4.3843026,4.176925,6.3989353,5.900507,6.0064507,5.940053,3.491339,5.322115,3.154934,2.1592746,3.887949,5.088383,5.327177,2.6143267
TCGA-J2-A4AG-01,4.4230347,4.153214,3.8944807,4.8980336,4.8927426,6.0275135,5.9811406,4.608375,4.371243,5.458552,4.4611692,2.2542956,4.0387993,4.3768415,5.6570983,3.121289
TCGA-91-6847-01,4.016974,4.6820903,4.071276,4.815297,4.769395,5.7120953,6.423968,4.727629,4.2446623,5.2609153,4.3732643,2.5968976,3.6716385,4.557289,5.6216354,3.170218
TCGA-95-7039-01,7.3914275,1.6014187,4.3739977,4.311341,6.0916295,5.69665,5.2168374,5.6749716,3.7152348,5.771146,3.2933254,2.2495184,3.779822,5.31797,4.824787,2.6018686
TCGA-86-7711-01,5.8455453,2.2757232,4.1119447,4.957994,5.9415674,5.5051193,7.3953457,5.348691,4.8613696,4.745495,3.1529267,1.8688916,3.2596064,4.7635746,5.328851,2.6722643
TCGA-55-6985-01,7.7257037,0.8833021,4.0230875,4.3529406,6.5232186,5.639829,6.5564885,5.843581,3.3941262,5.1425138,3.0272653,1.9791908,3.9983644,4.970992,5.479704,2.7844963
TCGA-78-7539-01,7.7872467,0.8035021,4.2608376,4.3720603,6.5379114,5.4919205,6.796979,5.923916,3.7722085,4.8979816,2.9146798,1.840752,3.990337,4.965624,5.361659,2.437135
TCGA-55-8090-01,4.351608,4.2252965,4.1040807,4.9624624,5.049431,5.904871,6.5714808,4.7946787,4.4792366,5.1481876,4.313902,2.5165985,3.5359519,4.5727262,5.4407644,3.0257883
TCGA-78-7633-01,5.1752377,3.0013142,3.92884,4.952099,5.3473444,5.5485134,7.2458963,5.115639,4.879303,4.7767816,3.4506729,2.0482247,3.5404613,4.485362,5.521562,2.8592534
TCGA-73-4659-01,5.8692136,2.1269138,4.0379286,4.800921,6.0124516,5.56143,7.2558727,5.27662,4.6781383,4.5969605,3.1011586,1.7490512,3.4473736,4.565152,5.25861,2.653695
TCGA-44-4112-01,7.8409944,0.6931781,4.1894407,4.4118514,6.6424427,5.492349,6.8928585,5.9573793,3.5766175,4.940394,2.926043,1.768961,4.0166793,4.9656544,5.427162,2.5683556
TCGA-78-7163-01,3.626673,4.8198347,3.812122,5.0980496,4.6795917,5.8817935,6.0245614,4.506314,4.2183447,5.66534,4.364126,2.386998,3.7346165,4.8258224,5.6768584,3.0916715
TCGA-86-8054-01,5.882378,2.1179621,4.0149,4.9401608,6.009718,5.4264536,7.3958373,5.389845,4.7947545,4.7857394,3.045153,1.7698603,3.2467537,4.810786,5.2450933,2.6181579
TCGA-50-5931-01,6.546991,1.6183393,3.7921288,4.673049,6.2002993,5.3105726,7.2945743,5.6708264,4.519631,5.132273,2.8623483,1.8228524,3.4685955,5.147986,5.2794056,2.5330856
TCGA-78-7166-01,5.66453,2.3504624,3.9971616,4.9785275,5.8780546,5.447018,7.4162908,5.332622,4.85667,4.7659698,3.125655,1.823409,3.1926813,4.754664,5.250624,2.7175834
TCGA-55-A57B-01,3.7712228,4.742639,3.804373,4.7593875,4.53609,5.815034,5.7353473,4.564771,4.092346,5.863165,4.4715667,2.4610314,4.039787,4.8790593,5.780095,3.3022387
TCGA-78-7167-01,4.365518,4.2223873,4.2169776,4.9065266,5.0072083,5.8434086,6.9518695,4.734197,4.7850833,4.896059,4.156874,2.1439633,3.4910955,4.240139,5.586556,2.9617136
TCGA-64-1680-01,3.7986274,4.752286,3.9699044,4.9577765,4.613189,5.8903923,6.2890496,4.6323123,4.444851,5.522265,4.427069,2.4390814,3.8237047,4.572212,5.8125505,3.1582954
TCGA-93-8067-01,7.858732,0.71110547,4.346788,4.3814116,6.561447,5.5390663,6.7290587,5.956788,3.789642,4.924279,2.903466,1.8019729,3.9791563,4.968015,5.305366,2.4395096
TCGA-55-8506-01,7.311812,1.587709,4.4606867,4.3174653,6.0948124,5.741444,5.1495423,5.697792,3.7573154,5.7046204,3.3198836,2.1348085,3.7566679,5.254027,4.7629933,2.580462
TCGA-55-7570-01,6.453344,1.9238361,3.9164033,4.7960687,6.081146,5.580666,7.0379753,5.4323773,4.056278,4.995967,3.2588124,1.930874,3.5522456,4.8098216,5.5064497,2.900578
TCGA-MP-A4T2-01,4.0400214,4.694298,4.1694064,4.8048882,4.8155174,5.867504,6.463343,4.604511,4.35437,5.1626215,4.444699,2.5237503,3.7037222,4.415783,5.6447783,3.0265648
TCGA-49-6745-01,4.590874,3.6377914,4.1955857,5.081074,5.231719,5.8516006,7.1128836,4.7680645,4.754781,4.748868,3.8021557,2.3737273,3.3238986,4.396341,5.509993,2.9239
TCGA-55-A48X-01,7.1829963,1.1560053,3.8130925,4.660645,6.474505,5.300553,7.07795,5.597496,3.94226,4.8753996,2.8613482,1.749258,3.7926366,4.823782,5.4127502,2.6908472
TCGA-62-8394-01,4.511549,3.8511398,4.167777,5.031347,5.082873,5.8658857,7.050812,4.7996993,4.8864303,4.7871327,3.9377067,2.2185597,3.4969988,4.3107386,5.489291,2.9305665
TCGA-05-4434-01,3.9678946,4.446862,3.7559276,5.05256,4.7380595,5.847408,6.2330875,4.7275186,4.4899054,5.6038294,4.083359,2.2106051,3.6495287,4.797234,5.7828712,3.1192744
TCGA-55-7816-01,3.986452,4.425917,3.4655006,4.826074,4.785479,5.5385003,5.5594954,4.6646748,4.0635734,5.974257,4.3833394,2.2623827,3.9058044,4.7549562,5.7458963,3.202911
TCGA-50-5944-01,3.765486,4.6633496,3.9176328,4.9404097,4.6589794,5.772462,6.2491026,4.57311,4.320034,5.4366775,4.324322,2.4308758,3.747817,4.709841,5.685214,3.1562793
TCGA-55-8514-01,6.0955553,1.8380905,3.979895,4.7191644,6.1082916,5.5459285,7.378821,5.8049335,4.5194573,5.0621557,2.9770923,1.6346668,3.2099605,5.200018,5.287221,2.5115106
TCGA-97-8176-01,5.005503,3.2179208,4.239929,4.935405,5.461793,5.7089705,7.3259907,4.9939275,4.8804855,4.695113,3.4675407,2.0883124,3.2758546,4.479901,5.473567,2.863535
TCGA-86-8672-01,6.410833,1.5119028,4.19187,4.6977196,6.3198285,5.750019,6.752401,5.73975,4.2658763,4.959173,3.0899496,1.5860671,3.2836838,4.9287844,5.1860037,2.723798
TCGA-83-5908-01,5.894425,1.9421389,3.902308,4.821928,6.0227075,5.483901,7.388174,5.589087,4.7516465,4.9154177,2.8961751,1.675955,3.2254639,5.0264764,5.2603464,2.5248911
TCGA-50-5044-01,4.4504623,3.7810988,3.8075063,5.009863,5.1598835,5.7630486,6.6828337,4.8237085,4.645995,5.28977,3.8876722,2.010949,3.6672037,4.603209,5.6383295,2.9514973
TCGA-91-6829-01,7.928681,0.9777736,4.516895,4.267252,6.3387394,5.5797124,6.093506,5.8918447,3.8142653,5.2819295,2.9963415,2.1143668,3.9518092,5.147959,5.0083375,2.315858
TCGA-05-4405-01,7.315908,1.1017371,4.0863185,4.4712596,6.425838,5.3505454,6.571127,5.7492714,4.368871,4.9869046,2.7787359,1.9707822,3.7138445,5.0153875,5.0445576,2.4011357
TCGA-38-4631-01,7.822109,1.1321017,4.392576,4.3412924,6.301755,5.4763165,5.8361616,5.767449,3.8860168,5.5078197,3.0012593,2.2163486,3.772739,5.296173,4.8138285,2.4078245
TCGA-97-8177-01,3.652733,4.737997,3.7825837,4.985094,4.626511,5.831215,5.6289415,4.4780517,4.095769,5.864203,4.6270986,2.3411744,4.2170744,4.9616942,5.5954313,3.2945597
TCGA-86-7701-01,7.044553,1.151246,4.019861,4.5976763,6.4480953,5.491524,6.9045496,5.5912957,4.019434,4.6795235,2.8908722,1.6809775,3.8191822,4.62536,5.323011,2.6496656
TCGA-17-Z053-01,6.6187377,1.5377895,3.7762854,4.7201624,6.2781353,5.277897,7.3915663,5.668977,4.3682675,5.13123,2.7843783,1.7285646,3.3882914,5.227681,5.2482557,2.4695573
TCGA-86-6851-01,7.5052357,1.3403541,4.4025316,4.2748356,6.171605,5.5994215,5.619672,5.7940025,4.0621843,5.4564815,3.0676029,2.1693666,3.8498828,5.222804,4.8205566,2.3603659
TCGA-91-6828-01,6.9333925,1.3032337,4.047877,4.648114,6.412675,5.3587866,7.2042575,5.750855,4.4127383,4.760581,2.8585706,1.7550763,3.5940702,4.960748,5.3143086,2.428337
TCGA-78-7220-01,7.8464065,1.0896091,4.2696223,4.4358335,6.404675,5.4591985,5.9598026,5.734975,3.5535798,5.6602545,3.0463512,2.1978667,3.6337688,5.3854847,4.890002,2.6434636
TCGA-86-8281-01,4.7707863,3.4067047,3.7843907,4.876991,5.1599035,5.4805827,6.499847,4.9981294,4.3836865,5.365634,3.7900732,2.0836093,3.7671483,4.720633,5.594831,2.9940252
TCGA-78-8662-01,7.852761,1.2020305,4.2967787,4.43133,6.3114185,5.4277606,5.8090954,5.688605,3.6064115,5.744241,3.0809743,2.2575414,3.656274,5.4302382,4.80017,2.5996463
TCGA-55-6712-01,4.7616463,3.5610428,4.210955,5.0355473,5.2671533,5.924296,7.217441,4.8793025,5.0258017,4.731543,3.812387,2.1014266,3.417879,4.3427863,5.462301,2.8178353
TCGA-64-1679-01,7.853889,0.64616257,4.3274097,4.297152,6.607719,5.6097765,6.636593,5.964053,3.831977,4.883122,2.8801284,1.8477465,4.0227904,4.8879023,5.3381257,2.4395003
TCGA-55-7910-01,7.305425,1.2340732,4.1369705,4.7195897,6.4545274,5.3517885,6.6639237,5.6032686,3.7636027,5.351892,3.012743,1.8358932,3.4121072,5.2046256,4.9962525,2.740428
TCGA-69-8453-01,4.326965,3.9635608,3.5953987,4.9778385,5.075056,5.809084,5.9807177,4.808728,4.337112,5.724037,3.941253,2.117612,3.7198312,5.0572658,5.6861625,3.0107853
TCGA-49-AARE-01,7.3611937,1.5908343,4.406661,4.3207626,6.107828,5.731218,5.209279,5.6808286,3.6834354,5.754266,3.3104515,2.2002003,3.7578795,5.2989936,4.820833,2.62684
TCGA-49-AAR4-01,7.4298744,1.2683434,4.27846,4.2009873,6.2573524,5.8855805,6.117235,5.874249,3.6145751,5.286247,3.2228081,2.1739311,3.9533038,5.0333033,5.4606442,2.598527
TCGA-44-2666-01,3.7888317,4.507724,3.5639865,5.0268846,4.7306223,5.828667,5.754669,4.5692496,3.886394,5.829045,4.3189764,2.4088912,3.8548357,4.9306726,5.7715826,3.1313398
TCGA-50-5932-01,3.8247566,5.0470195,4.150653,5.0017247,4.7365313,6.039019,6.311244,4.638677,4.3598776,5.3854165,4.599812,2.5743253,3.5924175,4.472464,5.6070304,3.1849096
TCGA-86-8674-01,6.4348574,1.548884,3.7798877,4.637161,6.2544074,5.3931026,7.2956824,5.759673,4.4638186,5.1509185,2.8284037,1.7465652,3.3968785,5.2099543,5.3114977,2.5232346
TCGA-49-AARQ-01,7.9827075,0.9146927,4.392718,4.2719,6.4117813,5.6339183,6.137013,5.8969817,3.580535,5.4188166,3.0291212,2.1888773,3.817484,5.2493634,5.102877,2.5047555
TCGA-55-7576-01,7.4560637,0.9908512,4.103229,4.7009907,6.603877,5.3420177,6.696461,5.6282897,3.6955,5.1929445,2.949587,1.719934,3.5368924,5.0566154,5.048285,2.7728782
TCGA-97-A4M6-01,3.620881,4.7707953,3.5389118,4.913088,4.631104,5.6734486,5.549888,4.4990153,3.9562929,5.828511,4.526006,2.3937416,4.014324,4.93361,5.7422566,3.2254171
TCGA-86-8280-01,3.6688461,4.902281,3.485666,4.82379,4.6530414,5.610789,5.7726126,4.774702,3.9677389,5.6334367,4.597409,2.3034143,3.997969,4.7260785,5.7510653,3.3972886
TCGA-78-7155-01,7.439888,1.5237945,4.502546,4.2741303,6.088584,5.6711736,5.1492715,5.723643,3.8618116,5.687942,3.2466295,2.1880608,3.8150024,5.284283,4.6839633,2.465275
TCGA-91-A4BD-01,4.229012,4.0958586,3.5928776,4.9644866,4.9658446,5.7402587,5.829644,4.766361,4.2451625,5.7806168,4.0424047,2.18906,3.766362,5.0610256,5.6727705,3.0664904
TCGA-62-8402-01,3.7883132,4.7327538,4.078904,4.9260964,4.780943,5.809531,6.0061755,4.638089,3.9862635,5.549342,4.305422,2.4727247,3.9386468,5.0137763,5.437826,3.2646606
TCGA-55-1592-01,7.8647003,0.90204644,4.3461227,4.614819,6.5609655,5.2102365,6.6392126,5.584126,4.008752,5.093812,2.8210325,1.9863052,3.6604342,5.024445,4.928366,2.384846
TCGA-75-5122-01,4.5539646,3.7988832,4.114765,5.024046,5.1931453,5.946788,6.7818203,4.79017,4.6277924,4.939645,4.0156136,2.438439,3.4356437,4.510049,5.446322,2.9412081
TCGA-17-Z007-01,4.013478,4.694762,4.0939903,4.9115024,4.9262047,5.9881825,6.4200563,4.808116,4.292753,5.289178,4.466799,2.483762,3.7752955,4.6646647,5.575212,3.1493733
TCGA-55-6981-01,6.717889,1.712784,4.3188996,4.6171055,6.138398,5.626137,7.1992774,5.7458186,4.199429,4.932931,3.147688,2.0172257,3.3835766,5.109628,5.4085064,2.5190291
TCGA-50-5051-01,4.2965927,4.271433,4.201893,4.9403825,4.9246526,5.7715397,6.9949102,4.7589054,4.7429085,4.8546066,4.098191,2.2169178,3.5225008,4.2361913,5.635308,3.0053542
TCGA-44-5644-01,7.55488,1.2361203,4.339234,4.483544,6.376713,5.5624704,5.8251867,5.690419,3.5779033,5.651476,3.1511755,2.0563288,3.540083,5.3323693,4.808992,2.7393987
TCGA-55-6970-01,5.3259125,2.8497677,3.9064686,4.9471693,5.436087,5.497386,7.2677755,5.1349907,4.9068747,4.752513,3.4268682,2.0152185,3.5654583,4.4722385,5.4593654,2.80125
TCGA-86-8671-01,4.0745163,4.134542,3.536732,4.9689116,4.985114,5.8030963,6.0844455,4.7230268,4.3006883,5.7336392,4.0839124,2.04595,3.8997276,4.90615,5.774922,3.1027813
TCGA-91-6831-01,6.5367875,1.8362563,4.1192474,4.718448,6.069612,5.40311,7.256835,5.5752344,4.767548,4.9172544,2.994648,1.928184,3.492398,4.9575047,5.2664127,2.449773
TCGA-49-AAQV-01,3.953704,4.5407863,4.2166967,4.982089,4.7580905,6.005125,6.391758,4.5500984,4.3401055,5.153467,4.2921524,2.5566115,3.801518,4.5349503,5.619278,3.0544267
TCGA-NJ-A4YF-01,7.989263,0.79539126,4.450651,4.2813783,6.492582,5.601685,6.225914,5.902749,3.7116797,5.229565,2.960378,2.0715191,3.873878,5.127778,5.084671,2.4462075
TCGA-55-8302-01,7.700946,1.0772421,4.3401823,4.2196417,6.352535,5.8703723,5.954779,5.90768,3.443324,5.4328356,3.1943169,2.1752543,3.8482351,5.1509037,5.2991,2.6600997
TCGA-75-6212-01,3.812991,4.8246455,4.016143,4.726475,4.614496,5.7961473,5.71797,4.5842633,3.8951058,5.648287,4.4679704,2.5963926,3.958551,4.828044,5.4443026,3.448099
TCGA-NJ-A55R-01,6.0517406,1.8937614,4.02938,4.7447896,6.1126833,5.5756946,7.223288,5.387786,4.588601,4.620284,3.019077,1.6824629,3.464211,4.627479,5.248755,2.6203434
TCGA-44-A4SS-01,7.75144,0.72457165,4.2388387,4.4051175,6.5192924,5.5971828,6.899696,5.9425235,3.74362,4.8028636,2.880589,1.7743219,4.032297,4.837557,5.472123,2.4899435
TCGA-MP-A4TE-01,4.537116,3.6963007,4.2030582,5.0977135,5.1278477,5.6803427,7.3144474,4.7975583,5.022673,4.6175933,3.775017,2.1696162,3.3222659,4.3136835,5.4570127,2.8169215
TCGA-95-7043-01,7.703639,1.3348287,4.4142466,4.3320856,6.200949,5.5129094,5.4599814,5.6952624,3.8447824,5.669836,3.113384,2.2601392,3.765804,5.3424635,4.6918483,2.4585745
TCGA-86-8056-01,5.9403667,2.045017,3.6859019,4.776355,6.0185175,5.421143,7.2194104,5.5964465,4.490761,5.1937976,3.0290463,1.7311649,3.3636339,5.125845,5.3579607,2.6752546
TCGA-44-6146-01,3.7971709,4.5788326,3.6220636,4.9923096,4.702292,5.933601,5.716872,4.512563,3.953478,5.8161154,4.3244696,2.2380376,4.0139084,4.9412737,5.8093243,3.2376938
TCGA-MN-A4N1-01,7.6464863,0.7983968,4.0985703,4.6874766,6.694896,5.24886,6.8510504,5.66278,3.7441626,5.114793,2.8437104,1.7125378,3.6075497,5.0312557,5.042441,2.7132585
TCGA-17-Z025-01,5.9679956,1.8932897,3.927022,4.820971,6.108326,5.434188,7.399807,5.5057106,4.717938,4.834405,2.9409757,1.6812627,3.3171144,4.8800397,5.2565727,2.571709
TCGA-75-5146-01,5.375399,2.75461,4.042837,5.0230584,5.7273393,5.5322456,7.3570685,5.136869,4.931205,4.6925173,3.252053,1.8954817,3.2793248,4.620262,5.3201528,2.7434134
TCGA-62-A46U-01,3.6481326,4.948013,3.8999403,4.908514,4.631423,5.841851,5.786149,4.598575,4.0715494,5.615828,4.425552,2.4561176,3.9552815,4.820008,5.6078205,3.342282
TCGA-MP-A4T7-01,4.590702,3.7404156,4.1419187,5.0050077,5.1631594,5.773097,6.9866304,4.915985,4.961565,4.8125715,3.8006153,2.206849,3.5482965,4.416927,5.476484,2.8576925
TCGA-55-7574-01,5.9701276,1.9221888,4.0729427,4.778849,6.1006227,5.6804404,6.962213,5.6300015,4.489659,4.9924035,3.1406713,1.6284139,3.2034204,4.961139,5.207111,2.695061
TCGA-49-4510-01,3.8254683,4.7515507,3.718224,4.8645215,4.7031655,5.81838,6.1133804,4.7160306,4.3128824,5.5054574,4.5657444,2.4673376,3.8136055,4.521221,5.8689895,3.124501
TCGA-69-8255-01,6.6476903,1.6997476,4.150077,4.598049,6.094679,5.4586635,7.0503,5.71655,4.703438,5.0177326,2.9642804,1.9118903,3.5256052,5.0823607,5.2002625,2.3672204
TCGA-53-7813-01,5.1061826,3.0389116,4.2083564,5.0149226,5.547095,5.617412,7.4527607,4.991356,5.0413065,4.5709176,3.3639545,2.0824168,3.2389135,4.441334,5.3575406,2.825919
TCGA-69-8254-01,4.153055,4.5498414,4.0659676,5.012221,4.9950595,6.0828404,6.57046,4.7930613,4.547289,5.2072577,4.3678346,2.2980194,3.7323136,4.5297995,5.538774,3.1182485
TCGA-80-5611-01,5.627433,2.3852844,4.108219,4.9979267,5.896128,5.46112,7.259339,5.1857114,4.864424,4.6684527,3.199974,1.8789285,3.1587913,4.575831,5.1178966,2.7251585
TCGA-44-A47G-01,4.3492007,4.0003886,3.9393,4.8930316,4.8414702,5.657384,6.3579345,4.7596602,4.4131618,5.335806,4.1010375,2.249341,3.8879406,4.484573,5.628716,3.10733
TCGA-L4-A4E6-01,3.8305366,4.434411,3.4222345,4.868279,4.6789303,5.5737257,5.6391025,4.617476,4.1338367,6.014355,4.3816223,2.1831226,4.003056,4.860023,5.761484,3.2563443
TCGA-17-Z059-01,5.054377,3.220736,4.1337934,5.06612,5.494948,5.762195,7.354299,5.0289307,4.977708,4.6550856,3.552973,1.9899408,3.2893207,4.4946456,5.3876953,2.7506657
TCGA-44-A479-01,6.242513,1.9291523,3.503925,4.902603,6.1578817,5.160427,7.3163853,5.32452,4.261735,5.106159,2.9456296,1.77044,3.5936272,4.900349,5.3914266,2.8946784
TCGA-50-6597-01,3.7725158,4.8936615,3.9457252,4.6562467,4.520738,5.7664876,5.7954364,4.585145,3.9780445,5.571226,4.4547853,2.5917525,3.9307053,4.723003,5.569827,3.46606
TCGA-44-A47F-01,4.176562,4.525392,4.218337,4.877691,4.856287,5.9575253,6.6377544,4.70914,4.5722227,5.117208,4.3891997,2.446887,3.7249289,4.367993,5.5323453,3.0805604
TCGA-4B-A93V-01,4.660049,3.6240892,4.1968884,5.0767803,5.179174,5.91543,7.1836915,4.9006,4.960016,4.6395564,3.723735,2.180078,3.4379468,4.3833637,5.362722,2.820151
TCGA-49-6743-01,7.489075,1.2170136,4.04914,4.434508,6.30163,5.3867645,6.2661095,5.754349,4.010983,5.4538774,2.9216788,2.1767402,3.6939614,5.2806883,5.0094132,2.5183892
TCGA-O1-A52J-01,5.153315,2.9095857,4.1779947,5.0792823,5.61101,5.6024203,7.564252,5.030928,5.1297717,4.5443325,3.344599,1.9982929,3.2099676,4.4294696,5.3629613,2.7496698
TCGA-91-8499-01,6.6001477,1.4516202,3.826908,4.6322985,6.3188686,5.3284492,7.2637525,5.786638,4.5151634,5.1273494,2.810028,1.784451,3.4075465,5.229705,5.257099,2.4984381
TCGA-55-A494-01,5.9740753,1.9239608,4.0150514,4.9329386,6.0746512,5.4441566,7.5611796,5.5934677,4.8189545,4.728986,2.9602358,1.6696748,3.0980496,4.934802,5.256524,2.5862982
TCGA-97-8547-01,3.6977992,4.9934087,4.003998,4.995161,4.629045,6.0470114,6.0800853,4.584678,4.272189,5.5723777,4.5529957,2.5583127,3.8196633,4.676155,5.747756,3.2023747
TCGA-05-5428-01,7.4661007,0.9215783,3.9973962,4.734483,6.653283,5.2184987,6.919638,5.6256795,3.7656946,5.1660433,2.8585112,1.6978259,3.5551434,5.063816,5.05139,2.7747445
TCGA-95-7562-01,7.171375,1.1464306,4.056175,4.6021843,6.4840384,5.3695316,7.168406,5.7710795,4.206559,4.77344,2.8572478,1.7528946,3.6942573,4.941528,5.3683295,2.4571564
TCGA-17-Z003-01,6.0308123,1.8039945,3.8623059,4.923751,6.083752,5.456364,7.3784657,5.6347494,4.6379333,4.9411597,2.8958154,1.6342682,3.1216724,5.052344,5.240807,2.6184328
TCGA-49-4487-01,7.104576,1.3151623,3.8411458,4.606708,6.385705,5.1504,6.963757,5.5872416,4.423164,4.934601,2.7562616,1.9159535,3.7295196,4.9906054,5.156962,2.4655259
TCGA-55-A48Y-01,6.359942,1.8547577,3.5062573,4.882433,6.1834083,5.154005,7.257098,5.3374577,4.19111,5.138636,2.94942,1.78742,3.622258,4.9176617,5.385019,2.8980684
TCGA-55-6982-01,5.7814293,2.1098788,3.9411333,5.0106363,5.987363,5.402951,7.5223885,5.4982395,4.8693852,4.8106785,3.0060413,1.720911,3.093038,4.953744,5.2155714,2.5789268
TCGA-93-A4JQ-01,4.2673006,4.3843193,4.3084984,4.960773,4.875443,5.895962,7.055238,4.719066,4.843629,4.6871305,3.9749696,2.2829566,3.3406408,4.1433983,5.63375,2.9183662
TCGA-69-7760-01,3.945994,4.7813025,4.097943,4.858541,4.7741766,5.9393616,6.4214873,4.783043,4.322189,5.324046,4.4863105,2.5013218,3.8134296,4.6196995,5.6079187,3.2037637
TCGA-55-8204-01,5.744742,2.3012989,4.059236,4.956111,5.903739,5.457665,7.29121,5.2809725,4.8109655,4.781444,3.1272752,1.8377762,3.2149718,4.7201257,5.1996665,2.6637664
TCGA-17-Z021-01,5.0848484,3.0389068,4.240663,4.8749127,5.5205607,5.584598,7.3326454,5.01246,5.0482183,4.5013757,3.3589869,2.1119692,3.3325438,4.414988,5.285004,2.8375018
TCGA-97-7546-01,6.1203904,1.681783,3.7309818,4.8031855,6.1953764,5.3672457,7.511155,5.7874103,4.5981884,5.048547,2.8431726,1.5872716,3.220817,5.1924877,5.3123436,2.5508406
TCGA-75-6203-01,4.046969,4.3759775,3.4851258,4.8089204,4.802728,5.605369,5.511751,4.6266537,4.0655246,5.937003,4.399127,2.253383,3.971692,4.6977057,5.741886,3.2074127
TCGA-17-Z042-01,7.630497,0.80512315,4.0828476,4.508646,6.6121016,5.3867793,7.049973,5.885042,3.7011044,4.9389367,2.8739707,1.730202,3.8764117,5.0009537,5.3681326,2.5976114
TCGA-55-6980-01,3.8026361,4.5816765,3.841422,4.986788,4.64953,5.8641973,5.7201586,4.397124,3.968879,5.821463,4.4119987,2.4793737,3.9079952,4.9012604,5.6315284,3.1742198
TCGA-55-7903-01,5.038032,3.0692997,4.1572313,5.0831666,5.511117,5.6852036,7.4901037,5.032896,5.0401115,4.646708,3.462107,2.017977,3.2428286,4.471164,5.4261436,2.7571223
TCGA-64-5779-01,7.5728407,1.0366768,3.9856546,4.726845,6.53812,5.1321063,6.925734,5.552039,3.9835706,5.114741,2.8009636,1.899664,3.5655606,5.0595174,5.110071,2.580193
TCGA-86-8076-01,3.9944398,4.5962257,4.084637,4.980709,4.875163,6.105754,6.523215,4.7226043,4.5875034,5.351329,4.3536215,2.3130405,3.7873702,4.578127,5.5878835,3.1110108
TCGA-50-5068-01,4.6910925,4.192915,4.11752,4.7566056,4.9929547,5.8639574,6.096033,4.761678,4.138558,5.260594,4.277675,2.4648335,3.7521307,4.3535028,5.540019,3.1259298
TCGA-55-8096-01,4.8033137,3.3832471,4.2390594,5.0616803,5.3573,5.711163,7.3866534,4.8881407,5.010838,4.5705495,3.5994728,2.126811,3.286316,4.3689613,5.4016027,2.821427
TCGA-05-4403-01,4.534398,3.6936195,3.8321888,5.026219,5.1853046,5.6751156,6.648095,4.9211164,4.607538,5.2093315,3.6972346,2.128656,3.4053004,4.841303,5.565715,2.9177985
