Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z018-01,5.710001,1.174935,3.00951,2.9391334,4.754493,4.9925423,5.0493965,4.2871013,0.11863945,4.8329844,5.7879252,6.3672934,5.468396,7.1253633,3.659011,1.3837813
TCGA-75-6206-01,4.11536,1.3487217,3.0366058,3.8442276,4.3265953,4.594095,6.1318913,2.7919638,2.2254486,4.3432956,5.321908,4.3622117,4.436339,7.588418,2.9537008,1.9412527
TCGA-55-8615-01,4.205169,1.3252935,3.0878263,3.6599407,4.3131046,4.495943,6.0472493,2.9373753,1.9064782,4.3920374,5.463939,4.6915073,4.539187,7.476557,2.9332438,1.8408202
TCGA-05-4250-01,5.8164225,1.6231605,2.967979,3.1643248,4.9388366,5.3992968,4.606292,4.735706,0.16083415,5.0108366,5.3570175,6.2357497,5.43207,6.913553,3.7537134,1.8387573
TCGA-55-6978-01,4.0455327,1.432971,2.6844156,4.0852385,4.378694,5.230313,5.76566,2.8938704,1.9249649,3.9739125,4.572475,4.140049,4.6108327,7.758921,2.9966502,2.1103446
TCGA-78-7145-01,5.113287,1.1459837,3.1876128,3.0352736,4.6933837,4.67996,5.5593886,3.7658617,0.54095864,4.5645556,5.8193893,5.827975,5.138974,7.217296,3.5179124,1.540208
TCGA-38-4627-01,4.2034492,1.655442,2.8241885,4.4465637,4.5140185,5.239059,5.673733,2.8498664,2.3803546,4.3180847,4.491372,3.9468482,4.412415,7.8522954,2.9394963,2.3859162
TCGA-55-A4DF-01,6.1644344,2.0849042,3.426827,3.478054,5.174094,5.245886,4.156297,5.303823,0.5795753,5.4299865,5.044636,5.8262663,5.6271234,6.6119275,3.7278233,2.4897444
TCGA-93-A4JO-01,3.8944418,1.2718124,2.8802223,4.2758436,4.2843103,5.1009116,6.028475,2.4019156,2.3716671,4.171884,4.742636,3.7937129,4.235771,7.808504,2.999588,2.1145303
TCGA-44-7662-01,6.316567,1.8983419,3.2127786,3.2928894,5.299521,5.56186,4.18569,5.355589,0.31200892,5.5700736,5.3227367,6.2446885,5.940695,6.628861,3.7252223,2.0031452
TCGA-17-Z037-01,4.5997324,1.1523845,2.9412277,3.335807,4.545598,4.5009484,6.0198736,3.2319162,1.4801476,4.4137096,5.7146087,5.148904,4.850016,7.5295362,3.148196,1.6539408
TCGA-97-A4M2-01,3.8575473,1.5500411,2.6816273,4.429546,4.3564005,5.2991447,5.77259,2.6923409,2.405643,4.005961,4.3823705,3.7193484,4.3639874,7.835446,2.9264777,2.2839596
TCGA-55-8301-01,5.747703,1.2340618,2.9255552,2.9667745,4.947851,5.240299,4.999159,4.2411575,-0.11303942,4.830121,5.5747986,6.3688674,5.560127,7.0835304,3.8086536,1.175728
TCGA-17-Z016-01,5.814371,1.3182786,2.885652,3.0029569,5.0244417,5.37941,4.871173,4.408547,-0.15530597,4.9020967,5.489435,6.35754,5.6235857,7.056646,3.844699,1.3072032
TCGA-73-7499-01,3.9750402,1.4606688,2.8888907,4.148006,4.316408,4.7355433,6.1296577,2.615346,2.3102345,4.2966805,5.1067185,4.2036195,4.3858595,7.7730036,2.8614697,2.1541865
TCGA-49-4501-01,3.78124,1.6556735,2.8903594,4.3207107,4.320679,4.994078,5.9962797,2.650168,2.564431,4.050866,4.7082872,3.777903,4.299537,7.8240747,2.7185664,2.3058999
TCGA-44-2668-01,5.926801,1.523011,2.9757144,3.132468,5.204162,5.4371037,4.683678,4.6117797,-0.0042125084,5.0253005,5.3651166,6.140985,5.653323,7.0086293,3.9217498,1.4918863
TCGA-55-1596-01,5.0456133,1.0973002,3.2310302,3.0742478,4.647192,4.5198746,5.6749315,3.6755245,0.73564315,4.5792875,5.827892,5.7556434,5.1061144,7.1818643,3.422731,1.5407058
TCGA-86-8673-01,6.210385,1.7783595,3.1344466,3.2021666,5.254432,5.558127,4.2906823,5.197822,0.2124305,5.458963,5.380689,6.2788544,5.919717,6.720684,3.7071726,1.8900459
TCGA-50-6595-01,4.2377434,1.201778,3.0029895,3.7059891,4.3425717,4.564167,6.16482,2.8799543,1.9205686,4.3881707,5.4217825,4.6977863,4.5938954,7.678529,2.8866458,1.7380712
TCGA-86-A4D0-01,6.0296226,2.2049353,3.2227974,3.7604482,5.3718643,5.4495797,4.2379217,4.911377,1.1695982,5.4299827,4.7757597,5.116731,5.6491733,6.772945,3.5856664,2.3128974
TCGA-55-8091-01,3.8558996,1.5281695,2.6920943,4.3414955,4.3965993,5.291473,5.7810783,2.6800969,2.4722776,4.018185,4.545841,3.7402494,4.225799,7.9265,2.8571825,2.4861603
TCGA-91-8497-01,4.330694,1.3109074,2.7713683,4.0462666,4.295476,5.176398,5.7102304,2.881819,1.901701,4.3005056,4.8872004,4.286803,4.5289087,7.619809,3.1291213,2.029102
TCGA-99-AA5R-01,4.2441316,1.5427248,2.794277,4.0124097,4.5040784,5.0981693,5.8002434,2.9203017,1.9724877,4.1285458,4.575487,4.2445674,4.694503,7.8202324,2.8529987,2.1881852
TCGA-50-5066-01,5.745757,1.3659633,2.7651148,2.894372,5.027762,5.547042,4.7862787,4.3928823,-0.16560444,4.870756,5.4393706,6.3560576,5.63246,7.1053014,3.7590866,1.2978762
TCGA-49-4512-01,3.8057942,1.521144,2.7528882,4.3401537,4.234672,5.215931,5.897253,2.5653324,2.5075653,4.051854,4.5556912,3.693294,4.241796,7.8517604,2.8884144,2.28814
TCGA-MP-A4TC-01,5.617406,1.110825,2.9686642,2.9150896,4.7353425,4.9840646,5.1685424,4.155532,0.03278574,4.776822,5.776044,6.379258,5.4708033,7.16623,3.6603394,1.3042923
TCGA-05-4422-01,3.8494558,1.4565153,2.709661,4.307803,4.248867,5.218601,5.9151616,2.459917,2.5737302,4.078733,4.6423087,3.769611,4.1410956,7.869054,2.98984,2.324255
TCGA-50-5055-01,3.978525,1.3741537,2.6203463,4.070369,4.3446136,5.2974157,5.7382436,2.9103158,1.8520613,3.8808868,4.5697455,4.1409073,4.600205,7.7448015,3.0561721,2.0610027
TCGA-69-8253-01,4.782268,1.2055854,3.0332723,3.2917392,4.7315774,4.595131,5.863375,3.4010575,1.2938471,4.4652295,5.5899196,5.293599,4.9370337,7.4348655,3.1579876,1.6941257
TCGA-55-6975-01,4.0075383,1.3453898,3.0775504,3.826142,4.4770164,4.5847545,6.174108,2.9110024,2.2481244,4.1082187,5.163715,4.1345286,4.4661183,7.6254764,2.7814667,1.9059509
TCGA-MP-A4SY-01,5.055085,1.2938848,3.1038494,3.2529886,4.661505,4.751553,5.528977,3.6153796,0.8959238,4.603556,5.47165,5.471137,5.1646543,7.2475996,3.3209994,1.5898142
TCGA-L9-A444-01,6.3263817,1.899191,3.0886624,3.2107182,5.3863854,5.741209,4.066326,5.2992063,-0.064913794,5.4151416,5.14159,6.156929,6.035353,6.772819,3.958373,2.0575473
TCGA-44-8117-01,6.0673156,2.1321623,3.2252216,3.4808514,5.400791,5.6532955,4.2570224,5.1872044,0.3399254,5.5053024,5.070775,5.7422166,5.6754284,6.694233,3.8767729,2.0951989
TCGA-86-8074-01,4.079813,1.4153548,2.8462598,4.199805,4.3712354,4.9167895,6.105039,2.5465786,2.3618956,4.255226,4.9781423,4.085898,4.3734374,7.7138205,3.0119255,2.1739643
TCGA-17-Z058-01,4.1959405,1.3081487,3.052925,3.832244,4.443607,4.6433234,6.118573,2.8016958,2.0523672,4.3472753,5.234453,4.421511,4.5267186,7.700739,2.7858672,1.9095215
TCGA-55-8621-01,4.269283,1.4960281,2.8023508,3.9999282,4.546839,5.068386,5.7487636,3.033223,1.8657318,4.1430736,4.6831956,4.4090433,4.700808,7.799001,2.8989778,2.1717007
TCGA-50-6593-01,5.846892,1.5543231,3.3277462,3.150952,5.358773,5.2529774,4.5720925,4.7834034,-0.13285953,5.008814,5.335739,5.819559,5.7650685,6.8522983,3.9553497,2.031857
TCGA-95-7948-01,4.7711396,1.0819203,3.177826,3.1772764,4.524195,4.381918,5.8779693,3.4017594,1.1036106,4.4783726,5.797304,5.496227,4.912121,7.2720337,3.2664194,1.6118114
TCGA-86-A4P8-01,4.5485997,1.6880333,3.0080283,4.3578715,4.6314125,5.111953,5.6873074,2.9656212,2.2433662,4.5777116,4.6683106,4.252235,4.56969,7.757275,2.9495986,2.3173614
TCGA-99-8028-01,6.23412,1.622833,3.1564755,3.1455407,5.3062673,5.342079,4.342725,4.7714186,0.3350632,5.0787344,4.9085245,5.9321127,6.05265,7.017313,3.5866854,1.999377
TCGA-50-5942-01,3.9895399,1.4038372,2.848445,4.184984,4.2652664,5.035491,5.9376435,2.580538,2.5044467,4.322432,4.880625,4.0313168,4.2849836,7.81648,2.928735,2.1223888
TCGA-86-A4P7-01,4.4147563,1.6338722,3.0329106,4.36484,4.5419745,4.9557242,5.8590736,2.846664,2.350569,4.5911674,4.8505983,4.31339,4.4681096,7.732684,2.9364216,2.2523217
TCGA-75-7027-01,5.466085,1.0726999,3.080584,3.0084224,4.6243215,4.8148894,5.2830086,4.080615,0.16051663,4.758829,5.808746,6.3347664,5.362327,7.160086,3.6420078,1.3568648
TCGA-17-Z051-01,5.1832733,1.1524234,3.2501001,3.0290923,4.7092443,4.619445,5.5960293,3.7017016,0.62687397,4.639773,5.8219624,5.8027897,5.125358,7.1775,3.5197036,1.478492
TCGA-44-3398-01,5.040582,1.1571698,3.2151463,3.1005838,4.5832314,4.5636497,5.688314,3.6279037,0.8726558,4.5905223,5.688443,5.604783,5.0218062,7.1868134,3.483363,1.5889602
TCGA-17-Z031-01,6.0613275,2.3322022,3.288103,3.826257,5.2444916,5.416677,4.1177,5.1222305,1.2790821,5.552774,4.7921877,5.1662,5.603162,6.6320553,3.5174181,2.5419483
TCGA-44-6145-01,5.84235,1.288718,2.985036,2.9918745,5.0879784,5.3305473,4.9230585,4.3500595,-0.26860964,4.883845,5.58601,6.3983493,5.5670667,6.9914637,4.014313,1.2115573
TCGA-55-8299-01,5.63088,1.4588151,3.149167,3.250695,4.9912133,5.055956,5.141044,4.267029,0.43827286,5.035003,5.6888146,5.8706656,5.5836124,6.8605437,3.7009525,1.3454652
TCGA-55-A490-01,6.0133576,2.2515693,3.3021162,3.776686,5.0323234,5.318822,4.2042108,5.157344,1.1819118,5.509226,4.9663825,5.372511,5.556493,6.5634356,3.4838307,2.6001925
TCGA-95-8039-01,4.184929,1.3451139,3.050332,3.8457718,4.405217,4.6447287,6.0884056,2.8250265,2.1237857,4.3461804,5.2205973,4.4050703,4.502174,7.6357694,2.8588707,1.9397988
TCGA-17-Z045-01,6.2730045,2.0980937,3.4290283,3.4444659,5.2651796,5.3497257,4.0201755,5.4407935,0.5061341,5.4673142,4.9652076,5.827496,5.7880797,6.598368,3.7109075,2.6166975
TCGA-17-Z054-01,3.8235817,1.5258752,2.6031346,4.3317623,4.369883,5.2387514,5.7130527,2.6728387,2.415009,3.96507,4.3979053,3.7213895,4.2832594,7.7790456,3.0761328,2.303478
TCGA-44-2656-01,6.0871086,2.2402105,3.2452486,3.5525663,5.446441,5.655327,4.112049,5.2990365,0.5760526,5.5580497,4.9529586,5.6099777,5.6086917,6.6629887,3.7610967,2.3410256
TCGA-86-8073-01,6.048447,2.3114011,3.274764,3.8269029,5.2941675,5.430935,4.1442547,5.058234,1.2815491,5.5237885,4.7600822,5.1130614,5.6117983,6.6792064,3.537779,2.4839735
TCGA-91-6848-01,6.4071503,2.071724,3.2574272,3.4374049,5.41065,5.545401,4.0589123,5.369761,0.5574721,5.5879793,5.0735025,5.8770556,5.9793944,6.592023,3.7042947,2.2106853
TCGA-73-4675-01,4.110007,1.3975253,2.9235868,4.1484084,4.4746466,4.796851,6.187918,2.6616507,2.472177,4.258694,4.976657,4.017001,4.354579,7.6653857,2.9337184,2.0756078
TCGA-MP-A4TD-01,3.8873167,1.4774221,3.001885,3.9047227,4.265898,4.9348083,5.8370404,2.766804,2.4809632,4.158717,5.066684,3.7920997,4.217353,7.5094686,3.0224435,2.2729537
TCGA-NJ-A7XG-01,3.9783437,1.6417891,2.7086072,4.392472,4.3947,5.2566795,5.746674,3.0269206,2.472235,4.2227035,4.7128687,3.7744288,4.3896303,7.762326,2.7848024,2.3994198
TCGA-55-8510-01,5.657901,1.413342,3.2700396,3.1400878,5.203335,5.1358314,4.8704934,4.5196276,-0.04212047,4.917858,5.534297,5.8891096,5.6098275,6.913228,3.9073653,1.7697598
TCGA-78-7542-01,5.884253,1.5827084,2.9294088,3.0515,5.23039,5.6308646,4.5359178,4.7787514,-0.14531747,5.058555,5.3524137,6.262787,5.642602,7.003826,3.875812,1.6845633
TCGA-17-Z050-01,5.0536532,1.0854113,3.1397402,3.0865738,4.6302953,4.6223807,5.612044,3.748971,0.64273185,4.580893,5.804584,5.8320475,5.136556,7.220149,3.4179363,1.5171471
TCGA-44-8119-01,6.2048893,2.108383,3.4160357,3.5097485,5.1348367,5.337883,4.0829687,5.441817,0.5298965,5.5238023,5.0940714,5.897126,5.6886516,6.560364,3.756145,2.558171
TCGA-17-Z033-01,4.757715,1.1268966,3.156356,3.1230567,4.585551,4.4362154,5.8282256,3.4908864,1.0863749,4.484995,5.81903,5.5226417,4.9254394,7.2741747,3.1658685,1.6446623
TCGA-17-Z002-01,3.8453553,1.5187633,2.6104617,4.451588,4.363428,5.311535,5.800238,2.7454844,2.3461964,3.98983,4.379037,3.7361453,4.378645,7.806168,2.948809,2.258975
TCGA-55-7283-01,5.450354,1.0775964,3.0008075,2.9936278,4.731555,4.9190383,5.319106,4.0756035,0.1612795,4.7348275,5.78748,6.237409,5.412005,7.1785936,3.5946672,1.3568512
TCGA-17-Z005-01,4.2283587,1.3516611,3.1386862,3.6493256,4.3610296,4.403012,6.1173024,2.8344042,1.9135894,4.352321,5.502963,4.722079,4.565273,7.4732876,2.900578,1.8821691
TCGA-73-4676-01,4.1353116,1.2827109,3.057956,3.765796,4.415121,4.607824,6.160127,2.7730455,2.054362,4.345327,5.310525,4.4402413,4.4955897,7.765021,2.7218642,1.9287845
TCGA-55-8206-01,3.7819016,1.5606314,2.6347857,4.435133,4.3412805,5.2499685,5.7914786,2.5994642,2.4678357,3.965097,4.3836145,3.6691897,4.307805,7.891636,2.9007654,2.3155255
TCGA-73-4666-01,5.8818216,1.7795401,3.10429,3.239698,5.4272056,5.603749,4.3636136,4.8634834,-0.08273153,5.0990047,5.086393,5.7181168,5.720273,6.9436436,3.992118,2.035536
TCGA-49-AAR3-01,4.5143614,1.220906,3.0155327,3.4217904,4.3887906,4.48485,5.958694,3.1326363,1.4892007,4.3365755,5.594212,5.116557,4.823298,7.364242,3.2159467,1.6617565
TCGA-55-8512-01,3.8682828,1.5674294,2.8312626,4.4055085,4.472537,5.362713,5.809119,2.641206,2.537795,4.034091,4.5554705,3.5214107,4.2628646,7.8245716,2.8648746,2.517477
TCGA-95-7947-01,6.414601,1.7714202,3.312525,3.193898,5.1790204,5.3746524,4.0654054,5.28986,0.024778718,5.283024,5.118923,6.0846925,6.200735,6.675694,3.8372872,2.3692913
TCGA-05-4424-01,6.021979,2.0469465,3.2913375,3.4761274,5.0617175,5.4168415,4.197733,5.330699,0.5940703,5.488242,5.127422,5.95449,5.557739,6.6464295,3.5690842,2.465601
TCGA-64-5778-01,6.3518195,1.6405951,3.0879385,3.0075703,5.4012203,5.6247616,4.0787845,5.1420646,-0.07428347,5.1237903,4.9861784,6.165659,6.1887283,6.9353986,3.7233944,2.2265172
TCGA-75-6214-01,6.081752,2.167826,3.3811712,3.5801182,5.1840005,5.514124,4.077957,5.4569187,0.43842682,5.5095387,4.987179,5.7978168,5.608759,6.637037,3.8443003,2.66542
TCGA-49-6744-01,5.577316,1.0759673,2.9021502,2.941788,4.7185016,5.006018,5.2235436,4.07621,0.07280157,4.7396665,5.7475514,6.360894,5.463156,7.2164373,3.6434226,1.228777
TCGA-71-8520-01,4.189423,1.4156421,2.9800804,4.0397186,4.6378613,4.699462,6.2460647,2.8287146,2.444011,4.1763067,4.9733067,3.996764,4.4430914,7.5760455,2.926375,2.0331244
TCGA-55-7725-01,4.372691,1.2054652,2.9544666,3.5328097,4.367035,4.4637547,6.0573134,3.0425694,1.6693524,4.254253,5.4484987,4.96508,4.77658,7.4467587,3.0196872,1.6745635
TCGA-73-4668-01,6.1590333,1.8477796,3.3838031,3.3558547,5.0186467,5.4030647,4.2145524,5.43366,0.15023112,5.426608,5.228337,6.3269897,5.7352543,6.7124133,3.843981,2.4826734
TCGA-95-7944-01,5.4465175,1.1263399,2.8594356,2.9006388,4.704406,5.117206,5.1033716,4.1426826,0.2304622,4.7163777,5.5649643,6.2663302,5.4609227,7.2940006,3.4650357,1.5272596
TCGA-50-6592-01,5.7329717,1.2995816,2.7808423,2.8774483,4.9312024,5.4359255,4.76664,4.3992367,-0.014846977,4.853409,5.3892984,6.341738,5.6784306,7.206984,3.574287,1.5053953
TCGA-44-2657-01,5.875223,1.4692835,2.833741,2.9529874,5.1199546,5.596026,4.5832586,4.632934,-0.16594641,4.945002,5.268807,6.2954183,5.7646713,7.1104374,3.7486875,1.6216489
TCGA-44-6144-01,5.3620253,1.1851926,2.9680426,3.0646603,4.993864,5.0573483,5.2438526,4.044624,0.38471058,4.647017,5.5096345,5.9268484,5.3586426,7.260767,3.5196815,1.5967788
TCGA-99-8025-01,6.385599,1.6408548,3.167774,3.0677474,5.229749,5.440829,4.1269236,5.122624,-0.20580214,5.17618,5.1248765,6.1703067,6.254853,6.78721,3.832551,2.1528661
TCGA-80-5608-01,6.0686936,1.6149447,2.7861989,2.9771342,5.292026,5.8106413,4.3189,4.9197173,-0.14777598,5.0550547,5.1458983,6.344391,5.826078,7.063341,3.7465787,1.8350778
TCGA-62-8397-01,3.802761,1.5150738,2.674528,4.348736,4.435393,5.2396646,5.763732,2.656272,2.4973202,3.9775188,4.505435,3.666387,4.2380342,7.849513,2.952146,2.434132
TCGA-55-A48Z-01,3.7921295,1.4964559,2.8222585,4.5079727,4.246958,5.172702,5.993531,2.6645145,2.5757463,4.2565856,4.725392,3.7355678,4.297609,7.776216,2.8309445,2.1428857
TCGA-35-4122-01,5.8630614,1.4011312,2.8294244,2.965681,4.776499,5.3461533,4.5755415,4.629455,0.03739222,4.9902825,5.3379507,6.4549627,5.5244174,7.2040963,3.6060634,1.6939031
TCGA-73-7498-01,4.329808,1.2672975,3.0229504,3.6878939,4.414144,4.4481306,6.1951632,2.7844388,1.9363362,4.29304,5.456677,4.667373,4.635756,7.5491776,3.0253494,1.8162342
TCGA-NJ-A4YP-01,6.520974,1.7776041,3.3391242,3.1881921,5.3125353,5.3514423,4.032646,5.263901,0.10791534,5.307946,5.055941,6.014709,6.2963533,6.6677866,3.7986279,2.2561274
TCGA-55-7281-01,6.3536963,1.647921,3.126157,3.1145568,5.171894,5.39753,4.1793013,5.063854,-0.18116058,5.1797166,5.1102314,6.152345,6.2159405,6.7878065,3.7855778,2.1277788
TCGA-49-4494-01,4.7680087,1.1943611,2.9173903,3.3185897,4.5390954,4.8824368,5.5970073,3.4750497,0.90590703,4.3212767,5.4296846,5.386251,5.0315943,7.4204144,3.3424983,1.6613871
TCGA-17-Z004-01,3.7566106,1.4003321,2.6075742,4.410568,4.4349,5.3230176,5.7397,2.5859718,2.4720376,3.9869998,4.5044694,3.8160853,4.2649775,7.8397083,3.0355968,2.344225
TCGA-44-6775-01,4.0636773,1.4295139,2.9235656,3.9860907,4.446772,4.792995,6.0583844,2.7618618,2.4197,4.214153,5.114763,4.0164194,4.31741,7.52214,3.0662289,2.1095614
TCGA-44-3919-01,3.7464666,1.4800173,2.845659,4.1595774,4.1063213,5.16459,5.8341284,2.589048,2.6319795,4.1824346,4.883129,3.689766,4.081024,7.8009324,2.8932967,2.1674058
TCGA-97-8174-01,4.810862,1.047228,3.1645377,3.0892365,4.5986905,4.4102206,5.772423,3.618807,0.9026595,4.543653,5.945896,5.7323003,5.019046,7.250386,3.194309,1.5353725
TCGA-97-7941-01,4.3559947,1.4171511,2.9009485,3.8253603,4.5377264,4.9188046,5.9030867,2.9505749,1.8358672,4.2239246,4.8557324,4.47264,4.7323217,7.7821636,2.8200128,2.0115154
TCGA-55-8505-01,4.23645,1.6592844,2.9057035,4.4321218,4.531072,5.239259,5.6989183,2.7921305,2.4205756,4.355118,4.5144014,3.9291015,4.3880124,7.852235,2.9108946,2.3949978
TCGA-86-7713-01,4.86781,1.1485051,3.2033846,3.1971512,4.544665,4.4070425,5.752554,3.5579531,1.0291162,4.55922,5.769074,5.5500574,4.9782066,7.182355,3.2509048,1.6153302
TCGA-05-5429-01,3.882374,1.5624982,2.719628,4.2928905,4.561951,5.1760325,5.8773317,2.6500554,2.5763063,3.8745997,4.487654,3.7053525,4.2709146,7.8518963,2.9583037,2.482548
TCGA-L9-A443-01,5.9813123,1.6021369,3.1067085,3.129848,5.0776687,5.3266196,4.767591,4.64829,0.12867746,5.1865873,5.5546317,6.1430883,5.8331456,6.7791595,3.7338827,1.3997645
TCGA-MP-A5C7-01,3.823962,1.3250893,2.6667519,4.1441526,4.163656,5.0548997,6.0959015,2.599495,2.1267145,4.0306807,4.850162,4.1438537,4.4039655,7.7287426,3.0433478,1.9230894
TCGA-86-8055-01,3.8033993,1.4905866,2.8284721,4.4177094,4.3989077,5.1605973,5.8880386,2.5211265,2.6219919,4.1369452,4.5889955,3.5269074,4.1285157,7.8032846,3.0135827,2.4299808
TCGA-50-5933-01,6.4221888,1.808632,3.3027372,3.1989288,5.136335,5.3306165,3.9982302,5.373884,0.15529601,5.334382,5.0875525,6.1900234,6.063914,6.692264,3.749786,2.4230988
TCGA-50-6591-01,3.852624,1.4890242,2.9205036,4.1790166,4.270956,4.8624496,6.156201,2.8008032,2.5821695,4.224881,4.8068485,4.0863037,4.3556747,7.624145,2.827787,1.9362957
TCGA-55-6543-01,3.7484078,1.5405773,2.5699296,4.46198,4.403645,5.32667,5.702735,2.6384408,2.4827151,3.9199858,4.2921853,3.6404045,4.2766232,7.8827434,2.9911711,2.4054503
TCGA-55-8616-01,6.201725,1.9512533,3.1539652,3.3286383,5.352402,5.601955,4.351314,5.1019897,0.2638978,5.4778438,5.2923813,5.971082,5.9027376,6.648578,3.8271513,1.7601341
TCGA-05-4402-01,4.4999447,1.1941143,3.1667516,3.292563,4.4319935,4.381223,6.064828,3.059874,1.5445305,4.4159875,5.786134,5.0358734,4.7009306,7.4241147,3.1310601,1.7249053
TCGA-78-7162-01,4.1373076,1.3334833,2.7908127,3.845461,4.3612423,4.9545026,5.8263335,2.9703987,1.7823358,4.1301994,5.059333,4.5265784,4.602666,7.6162505,3.1179588,1.9432261
TCGA-55-8619-01,4.2824144,1.5129048,2.811608,3.9776003,4.5597377,5.0676894,5.760277,3.0071056,1.8826543,4.1383395,4.63825,4.373541,4.7149525,7.8330026,2.8517292,2.1790154
TCGA-64-1681-01,4.2550664,1.4445679,3.0774093,4.0242157,4.607658,4.73002,6.15686,2.8561974,2.3773658,4.3552127,5.0577555,4.178773,4.488944,7.6423755,2.8223207,2.0319388
TCGA-50-5936-01,4.1120987,1.2016616,3.1237707,3.5268488,4.2919693,4.334679,6.266818,2.802627,2.045638,4.335155,5.6632757,4.6350417,4.471189,7.5791473,2.9480138,1.7324114
TCGA-55-5899-01,6.071658,1.824181,3.0177152,3.216924,5.38138,5.814643,4.241808,5.123165,-0.14807038,5.3146424,5.062812,6.2014403,5.793882,7.0015807,3.9700124,2.0203629
TCGA-MP-A4TA-01,5.7398486,1.3888885,2.7498584,2.9130917,5.0336323,5.5754414,4.7266912,4.4718676,-0.123728715,4.876744,5.372865,6.363547,5.5976005,7.158362,3.7139008,1.4459934
TCGA-86-7714-01,4.443339,1.555989,3.0112386,4.1180353,4.628384,4.8725414,5.913536,2.9361534,2.2703958,4.47954,4.954325,4.32287,4.545722,7.6551514,2.9670317,2.1365392
TCGA-17-Z030-01,6.3692045,1.961742,3.3796368,3.3762906,5.323886,5.412604,4.0756946,5.401621,0.38449088,5.5090666,5.131893,6.0015416,5.9765244,6.5925703,3.765339,2.3033984
TCGA-05-4410-01,6.2329564,2.2458172,3.213747,3.6665509,5.339937,5.4643636,4.1417336,5.126556,1.0300087,5.6050053,4.950903,5.4090853,5.7629237,6.595482,3.5857728,2.255382
TCGA-55-7914-01,4.923343,1.0870812,3.1689181,3.103684,4.6322966,4.511191,5.752254,3.5597963,0.7856473,4.4719515,5.84913,5.6843553,5.0619407,7.2922397,3.3316648,1.5305825
TCGA-78-7536-01,6.0818954,2.0244071,3.3416598,3.4492686,5.121423,5.506653,4.130995,5.461116,0.2874535,5.452022,5.0629,6.0901628,5.6128798,6.7156196,3.8108785,2.6143386
TCGA-50-5930-01,6.2420626,2.031926,3.35385,3.5690227,5.4443336,5.2980623,4.202321,4.9149714,1.0200307,5.345249,4.694006,5.3437467,5.898682,6.8324504,3.5178134,2.280524
TCGA-L9-A50W-01,3.7112706,1.5495512,2.7126975,4.33261,4.343949,5.2555256,5.726407,2.662639,2.4765322,3.9448688,4.4841847,3.6062217,4.1889153,7.9325857,2.8543227,2.4372354
TCGA-75-5126-01,6.3549423,2.0374937,3.467168,3.4054093,5.3233056,5.2419295,4.0474687,5.3385215,0.59271485,5.4260545,4.918423,5.8040667,5.8895454,6.627316,3.6484835,2.494186
TCGA-91-6836-01,6.4132185,1.7830026,3.2993908,3.1759367,5.295508,5.492826,4.091914,5.2461934,-0.018292157,5.3012443,5.0846205,6.0352373,6.2400723,6.7161403,3.8452678,2.2181497
TCGA-55-8208-01,5.7109265,1.3928933,2.7111192,2.9292896,5.0463924,5.6161046,4.711485,4.479841,-0.09238858,4.8604226,5.3139915,6.335755,5.593241,7.2161403,3.6721742,1.5098437
TCGA-78-8648-01,4.5189834,1.6606127,3.1572332,3.866116,4.7124376,4.892847,5.609379,3.2590668,2.0971715,4.511844,5.0246563,4.335205,4.6485376,7.432919,3.0592358,2.255743
TCGA-69-7973-01,5.653575,1.1946474,2.9931288,2.8679113,4.795421,5.050158,5.096658,4.2459373,-0.035453424,4.8509183,5.805376,6.36533,5.528041,7.0849185,3.668076,1.2539657
TCGA-MP-A4T8-01,4.195811,1.248571,3.040478,3.5579288,4.30301,4.387679,6.172014,2.8231678,1.9157887,4.3345375,5.6136546,4.7599983,4.5816298,7.575893,2.9557068,1.7642617
TCGA-17-Z017-01,5.291813,1.0842013,3.073774,3.0338082,4.689483,4.8167605,5.404948,3.9710588,0.34145373,4.6757274,5.774727,6.086783,5.3099284,7.1801863,3.5737262,1.4563724
TCGA-17-Z047-01,3.8694057,1.5715619,2.8168523,4.3612022,4.425811,5.299545,5.735113,2.7360177,2.531693,4.0808105,4.576308,3.6090345,4.2549257,7.903838,2.7872505,2.4697578
TCGA-62-8395-01,4.1928973,1.3806926,2.9289532,3.957881,4.3359766,4.6478844,6.1428485,2.6762533,2.238207,4.3446555,5.260448,4.409966,4.4470835,7.620797,2.9752896,2.0977254
TCGA-86-7953-01,3.7485745,1.4153047,2.8243225,4.4825773,4.231788,5.1455946,6.1143317,2.324296,2.4467397,4.1061773,4.729952,3.7069411,4.302229,7.851451,2.9313922,2.136708
TCGA-17-Z015-01,6.503752,1.7003314,3.2995162,3.090783,5.2391796,5.3661485,4.019979,5.2853203,-0.0021170287,5.2700853,5.1522536,6.120476,6.3351154,6.6606293,3.799351,2.27193
TCGA-05-4432-01,6.09879,1.8964922,3.2781732,3.3719735,5.0044417,5.3829265,4.2274833,5.331026,0.41235107,5.446237,5.2236857,6.201883,5.66149,6.6900344,3.6274045,2.3566084
TCGA-L9-A7SV-01,6.126895,2.260249,3.2661123,3.7464602,5.1024814,5.335762,4.1542144,5.15577,1.2141504,5.562672,4.961306,5.346332,5.664651,6.5442204,3.4676735,2.5126371
