,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
509,0.16824745,-0.35422492,-0.41600728,0.3011185,-0.3244364,0.16244677,-0.051819872,-0.08529039,-0.07180469,-0.20002359,0.31794706,0.3528891,0.046098687,0.10391177,-0.13677506,-0.37210074
686,0.18590198,-0.3688837,-0.415864,0.277252,-0.304268,0.13947414,-0.076694585,-0.063734286,-0.020134103,-0.21517557,0.38871413,0.33432794,-9.878693e-05,0.032043163,-0.13470471,-0.35892296
241,0.20372188,-0.39319086,-0.35533887,0.117739886,-0.23282114,0.029767022,-0.13712053,0.09030585,0.12417667,-0.21038763,0.53584075,0.26584104,-0.13224687,-0.2559659,-0.1410552,-0.2476635
186,0.19635198,-0.3852673,-0.39071342,0.18880816,-0.2843277,0.07282161,-0.114890784,0.030568836,0.0797783,-0.21234371,0.49458903,0.31199637,-0.079275146,-0.14662828,-0.15797226,-0.27977806
425,0.10600659,-0.2678451,-0.36133766,0.32735443,-0.32442486,0.21087563,0.055971786,-0.18491954,-0.22839817,-0.11026186,0.116101876,0.3503695,0.16485012,0.32437313,-0.13588083,-0.3752716
334,0.113458715,-0.26585883,-0.38398746,0.31597394,-0.30767205,0.19021998,0.025256824,-0.18796876,-0.23531051,-0.102476746,0.11145617,0.31807673,0.17824638,0.319274,-0.11015098,-0.42075616
633,0.0006252085,-0.045065843,-0.19495566,0.33911765,-0.20729634,0.2471656,0.11034476,-0.30143476,-0.29809463,-0.05543933,-0.16964334,0.23339474,0.22760054,0.57459366,-0.030541655,-0.2824538
689,0.053463034,-0.13322946,-0.25156406,0.38181242,-0.20496568,0.27079412,0.12136122,-0.31018564,-0.22524175,-0.1254137,-0.08318816,0.26457685,0.15452279,0.5304888,-0.058772545,-0.30316454
666,0.17503625,-0.36059186,-0.38894624,0.31389347,-0.278657,0.18967806,0.0010862268,-0.10925856,0.06408306,-0.26573655,0.3678794,0.36611614,-0.05885199,0.06593439,-0.17889848,-0.28292584
100,0.2042226,-0.3680252,-0.29782975,0.05944101,-0.18463886,-0.007358738,-0.14397557,0.12766667,0.19506778,-0.20747922,0.57019246,0.2278463,-0.2014995,-0.33475256,-0.14438514,-0.16673487
744,0.16045201,-0.32545385,-0.3984994,0.33341905,-0.3108181,0.19619267,0.047249805,-0.16997218,-0.04585834,-0.20127487,0.2543254,0.37814465,0.03540939,0.20517515,-0.20218365,-0.31244856
755,0.13279463,-0.34192288,-0.42325923,0.28935024,-0.35077167,0.16339472,-0.037870243,-0.07211371,-0.18894495,-0.12785988,0.21150151,0.3400517,0.16068485,0.13636449,-0.11631491,-0.4193432
679,0.0772489,-0.22796762,-0.355505,0.29060474,-0.31804612,0.17456488,0.015559163,-0.1595749,-0.32087234,-0.04949065,0.024895672,0.30306488,0.2564664,0.34420165,-0.077983454,-0.43091568
68,0.18114953,-0.36679024,-0.41010594,0.2825919,-0.29034212,0.14977273,-0.05320922,-0.064243115,0.0762827,-0.25137404,0.4084489,0.3456007,-0.047687307,-0.011767644,-0.15915243,-0.29647163
117,0.19649307,-0.34724787,-0.25445935,0.011705581,-0.16390158,-0.02366976,-0.124349676,0.1513634,0.23129481,-0.18925703,0.57894284,0.21725322,-0.24203587,-0.37775946,-0.16607966,-0.097825035
735,0.1378184,-0.34797633,-0.4257924,0.285788,-0.3498705,0.15885697,-0.044162206,-0.06620544,-0.17634754,-0.13382918,0.23027493,0.34072092,0.14926323,0.120609984,-0.11836439,-0.4171378
518,0.20458908,-0.3685567,-0.30182564,0.06462935,-0.18759376,-0.0068797623,-0.14662202,0.1252149,0.19185995,-0.20898405,0.569255,0.22871377,-0.19630392,-0.33066475,-0.14190878,-0.17251019
84,0.20483933,-0.38759944,-0.33963582,0.10728863,-0.22610793,0.025408098,-0.12701313,0.08763249,0.14098707,-0.21026802,0.55094427,0.27082512,-0.15496992,-0.25707203,-0.15769379,-0.22229992
361,0.052741636,-0.20595682,-0.33542114,0.25840756,-0.32007062,0.15354489,0.004915942,-0.12731801,-0.3817539,-0.0022091044,-0.03531134,0.27956504,0.3126743,0.33906722,-0.052675,-0.43887597
547,0.13365665,-0.34261078,-0.4239653,0.28833425,-0.35057628,0.16199446,-0.0400203,-0.07090347,-0.18732294,-0.1284009,0.21499012,0.3396991,0.15945126,0.13347737,-0.116048194,-0.4197554
114,0.042882133,-0.18120573,-0.3147135,0.27595583,-0.30177775,0.17701115,0.036276646,-0.1670664,-0.37613204,-0.0077416063,-0.06460234,0.2702917,0.29916525,0.38992092,-0.052539464,-0.41884917
362,0.1932323,-0.39509997,-0.4094591,0.22328146,-0.29251787,0.0989647,-0.082124844,-0.009801991,0.036333263,-0.20846911,0.44614026,0.32957724,-0.038196478,-0.076267,-0.16349415,-0.31685475
8,0.15089034,-0.32143766,-0.40272072,0.33041412,-0.31870317,0.19384012,0.0036553347,-0.15039788,-0.10669423,-0.18596753,0.2451063,0.35786378,0.07438619,0.20875143,-0.14483975,-0.36955878
390,0.051275488,-0.20321347,-0.33342287,0.2573525,-0.31903183,0.1529565,0.0054093315,-0.12783659,-0.3842659,3.5388617e-05,-0.039430287,0.27793485,0.31488708,0.34152853,-0.05144481,-0.43842962
246,-0.037448645,0.019623611,-0.10966247,0.26674044,-0.13085024,0.21286865,0.113530524,-0.2889607,-0.38051337,0.012876987,-0.2772246,0.13652128,0.2589983,0.6085855,0.04328078,-0.2764717
208,0.12488098,-0.29396892,-0.3805701,0.31963706,-0.31986353,0.19969355,0.03537623,-0.17792168,-0.20532922,-0.12365935,0.1559891,0.3417521,0.138663,0.29585275,-0.14409192,-0.38702726
305,0.20686992,-0.37693778,-0.3169289,0.09479675,-0.21508098,0.019781863,-0.12243017,0.09454868,0.1649157,-0.21597353,0.5646763,0.26867113,-0.18706721,-0.27010533,-0.16169128,-0.19008493
578,0.051387493,-0.20343037,-0.33358195,0.2573959,-0.31912532,0.15296037,0.0053460766,-0.12775847,-0.38410616,-0.000112517315,-0.039088793,0.27805918,0.3147357,0.34130394,-0.051534574,-0.43848833
682,0.1397063,-0.35287243,-0.42390588,0.29029313,-0.3466162,0.16617204,-0.034837265,-0.07167443,-0.16194521,-0.14472696,0.239138,0.3452691,0.13263531,0.12159367,-0.12474714,-0.40789846
398,0.05824149,-0.21208128,-0.3385105,0.26938275,-0.31864056,0.16050355,0.008285588,-0.13537008,-0.3682996,-0.015992798,-0.024149671,0.28526887,0.2983485,0.34340617,-0.05592242,-0.43687212
612,0.043073386,-0.18137029,-0.3151405,0.2753549,-0.30224103,0.17643978,0.03570515,-0.1667357,-0.3761761,-0.007295576,-0.06381148,0.27056813,0.2991418,0.3895967,-0.053097013,-0.41907993
468,0.20679922,-0.38209012,-0.33504838,0.11275809,-0.21782546,0.025301887,-0.13626039,0.08128535,0.14139009,-0.21941027,0.56052744,0.2623315,-0.16214123,-0.25028455,-0.1421589,-0.22961934
286,0.12579969,-0.26243752,-0.37350032,0.34389865,-0.29609558,0.20813526,0.025770184,-0.20663951,-0.17832021,-0.15519387,0.14999858,0.3363067,0.12288226,0.3299929,-0.115523696,-0.39287305
601,0.017653722,-0.098660395,-0.22783399,0.31908846,-0.2301897,0.2379115,0.11457463,-0.27293906,-0.33434474,-0.025171319,-0.14848405,0.24096148,0.25050062,0.5255048,-0.05484203,-0.32337755
528,0.19459142,-0.3832438,-0.3985216,0.21671467,-0.30445018,0.09550624,-0.08653675,0.00553401,0.0696975,-0.2104438,0.461523,0.34101465,-0.05635594,-0.10326296,-0.18065847,-0.2742766
79,0.13594642,-0.33175457,-0.4036437,0.30141124,-0.31262407,0.19215989,0.04709374,-0.15622626,-0.17368308,-0.13423571,0.1916407,0.34671503,0.118612885,0.23182736,-0.16014028,-0.39726102
49,0.015417229,-0.097796775,-0.23192587,0.31983778,-0.2373288,0.23653167,0.10968562,-0.266702,-0.33710018,-0.02081674,-0.15206052,0.24124819,0.2603696,0.51714104,-0.05424578,-0.32421675
51,0.13890898,-0.3082562,-0.37554467,0.3884918,-0.25577465,0.24958985,0.050437346,-0.20447882,-0.025094932,-0.2564336,0.21808137,0.35012648,0.012339299,0.24920233,-0.114277616,-0.331364
602,0.14016049,-0.35025054,-0.42448583,0.28968313,-0.34821334,0.1633931,-0.039338365,-0.070300646,-0.1656859,-0.14152163,0.23639433,0.34417748,0.13751729,0.1221516,-0.12303406,-0.41029936
373,0.12847912,-0.26596108,-0.3757687,0.3437712,-0.29713154,0.20682134,0.02236382,-0.20378065,-0.17270538,-0.15861733,0.15840828,0.33787483,0.11842233,0.32311514,-0.11673233,-0.39242244
742,0.18219562,-0.3876519,-0.4288584,0.23203798,-0.32278097,0.10045952,-0.09605864,-0.010208307,-0.03832121,-0.17709872,0.39480776,0.33107838,0.031593278,-0.035859555,-0.14881141,-0.36388347
77,0.051533263,-0.20365734,-0.3337779,0.25747865,-0.31920344,0.15296583,0.005224097,-0.12771653,-0.38388264,-0.00032219343,-0.038650554,0.27818015,0.31453392,0.34108138,-0.051591266,-0.43859217
564,0.13321799,-0.34224284,-0.42357805,0.2888478,-0.35050103,0.16274932,-0.038946994,-0.07160229,-0.18831405,-0.12815544,0.21310735,0.3397554,0.16006596,0.13515139,-0.11595442,-0.4197886
18,0.20844172,-0.3832573,-0.3754112,0.2002897,-0.24066612,0.07699176,-0.12129967,0.00750518,0.09904845,-0.24636956,0.5128154,0.28790146,-0.11764913,-0.12999946,-0.12445129,-0.29562423
302,0.13645338,-0.34563306,-0.42524695,0.2870645,-0.35005414,0.16018529,-0.04280986,-0.06848644,-0.17990673,-0.132031,0.2248348,0.3403786,0.1528114,0.12581237,-0.11744003,-0.4180644
516,0.20568283,-0.38190752,-0.389812,0.21838066,-0.25847536,0.08673932,-0.117510304,-0.003954793,0.07538261,-0.24104893,0.4887249,0.3004314,-0.087115355,-0.10123258,-0.1265754,-0.3119032
640,0.1801294,-0.38215503,-0.42600596,0.2394578,-0.32110938,0.10719886,-0.10455182,-0.010771818,-0.034272164,-0.18602245,0.39978403,0.32835418,0.028426023,-0.036428053,-0.13432889,-0.36529133
409,0.20154282,-0.38387787,-0.33237445,0.09379877,-0.23030603,0.021146275,-0.1262846,0.09963662,0.13512094,-0.20432962,0.55631423,0.27447754,-0.16091523,-0.26562446,-0.15767288,-0.21735089
138,0.052654617,-0.16802098,-0.29817984,0.31473517,-0.2817798,0.21350071,0.0769645,-0.23429321,-0.3201646,-0.04250076,-0.049665168,0.2813354,0.24062118,0.45211053,-0.083560705,-0.37418568
623,0.19618414,-0.3911493,-0.3373273,0.08472558,-0.23884076,0.016814526,-0.13431019,0.11203866,0.1096402,-0.1883791,0.5541048,0.27094716,-0.13846661,-0.27578846,-0.15244153,-0.23065872
291,0.1997299,-0.3857487,-0.34030652,0.09996715,-0.23485829,0.023371192,-0.13237524,0.09814105,0.12884349,-0.20262244,0.55152535,0.2728226,-0.14721724,-0.26402965,-0.15347008,-0.2267991
273,0.20232338,-0.38558224,-0.34618512,0.1178763,-0.23865706,0.030644175,-0.13356082,0.08213011,0.12164123,-0.20830926,0.550798,0.27575108,-0.14082019,-0.24030997,-0.15095647,-0.23706326
80,0.18733467,-0.3962,-0.42371178,0.20073952,-0.30218932,0.08638392,-0.087229215,0.0022533583,0.0036869196,-0.18360807,0.4373749,0.32354775,-0.009050619,-0.085856944,-0.15895408,-0.34537432
396,0.18708605,-0.39210805,-0.40732488,0.20234357,-0.31771478,0.08290488,-0.10200231,0.034232054,0.039772227,-0.19369236,0.45230612,0.32961303,-0.030935073,-0.13017812,-0.16669321,-0.29493624
753,0.14204678,-0.35388806,-0.42482787,0.28965566,-0.34567043,0.16382714,-0.037262034,-0.071109205,-0.16053078,-0.14426173,0.24112679,0.34404954,0.13246545,0.11885383,-0.12541415,-0.4085813
566,0.20382617,-0.36985487,-0.29971582,0.06302125,-0.18733011,-0.0028347415,-0.13821429,0.12441224,0.19659227,-0.20862807,0.5677714,0.23221467,-0.20134872,-0.33132786,-0.14911358,-0.16480982
22,0.2098512,-0.37608093,-0.30475855,0.062677525,-0.1824022,-0.0006473888,-0.12127995,0.1093606,0.20621328,-0.20852257,0.5625677,0.24042386,-0.21200423,-0.31249416,-0.16703632,-0.1642819
553,0.20583388,-0.38362765,-0.34106025,0.11737349,-0.2221091,0.02538369,-0.14187726,0.08325955,0.13615234,-0.21837255,0.5550507,0.26092842,-0.15165739,-0.2510513,-0.13733521,-0.23674658
740,0.13770872,-0.31285158,-0.4025739,0.32463303,-0.3232096,0.18769473,-0.019909045,-0.13659537,-0.1428997,-0.17365475,0.23066628,0.35034576,0.106965885,0.21229857,-0.11344682,-0.4013121
701,0.13860284,-0.3498177,-0.4237859,0.2905616,-0.34688407,0.16521809,-0.03736177,-0.07198797,-0.17077385,-0.1399496,0.2305742,0.34240612,0.14121976,0.12629324,-0.12048428,-0.41307023
383,0.20537192,-0.36134857,-0.38012484,0.28952956,-0.25205722,0.1635037,-0.0057121427,-0.14169896,0.06053017,-0.24621639,0.41394642,0.33906016,-0.095945686,0.09352539,-0.19105974,-0.28895235
491,0.058738295,-0.2128224,-0.34053257,0.27631855,-0.31607518,0.16676632,0.012806236,-0.1420001,-0.35816264,-0.0242849,-0.021624973,0.28877768,0.29243627,0.34674218,-0.056717023,-0.43497497
630,0.20987217,-0.37637913,-0.32471025,0.09607361,-0.22213902,0.024675472,-0.11016283,0.08483006,0.18241775,-0.20517981,0.5550133,0.27694917,-0.18325645,-0.26660353,-0.1912698,-0.1702318
515,0.19768548,-0.38518244,-0.32314706,0.074804954,-0.22428374,0.011424013,-0.13078533,0.11702677,0.13726896,-0.19271256,0.5625572,0.26238903,-0.16100964,-0.2960171,-0.15656818,-0.20478772
293,0.052781366,-0.2059014,-0.33544493,0.25850335,-0.32010233,0.1536028,0.0049435534,-0.12745452,-0.38160205,-0.0022542104,-0.035284005,0.27963528,0.3126119,0.33919048,-0.052781235,-0.43876496
294,0.18874669,-0.3686908,-0.41216025,0.2788835,-0.29605258,0.14504406,-0.06054054,-0.076454766,-0.0013993714,-0.2232801,0.3949156,0.33730993,-0.019228783,0.03774621,-0.146406,-0.34608212
394,0.1616757,-0.3732982,-0.42255238,0.28682974,-0.33120126,0.1618092,-0.045029297,-0.06364504,-0.09392679,-0.18177085,0.30924806,0.34680846,0.06622943,0.073600575,-0.13657577,-0.38144872
698,0.05988147,-0.21304579,-0.34169424,0.2695836,-0.3269173,0.16087316,0.008732076,-0.13445225,-0.362726,-0.015320935,-0.013489152,0.29350248,0.296027,0.33894438,-0.06602427,-0.43090788
210,0.17402115,-0.3803793,-0.431567,0.23217328,-0.3309802,0.10141547,-0.11024453,-0.0027620185,-0.06848958,-0.1666453,0.38133752,0.32659367,0.058018554,-0.03066946,-0.12676899,-0.38465437
50,-0.0304115,0.002933734,-0.12857434,0.28696266,-0.15013,0.22250156,0.111954875,-0.29184356,-0.37433782,-0.00060105143,-0.2488019,0.15231423,0.25348863,0.5976018,0.030284537,-0.28792775
572,0.04580398,-0.18543276,-0.31832612,0.2767536,-0.30376202,0.17691027,0.03482503,-0.16676725,-0.3723132,-0.010464428,-0.056919865,0.2731808,0.29530674,0.38702226,-0.055740163,-0.41988862
379,0.14946914,-0.34467447,-0.42395175,0.29620558,-0.34274703,0.16142108,-0.047895353,-0.07993622,-0.13622352,-0.15957586,0.26239058,0.34867874,0.11211563,0.12411364,-0.12647657,-0.400939
184,0.077538654,-0.22843708,-0.35205582,0.29088435,-0.3151079,0.1754311,0.023054171,-0.162972,-0.32467216,-0.046300653,0.017099498,0.30108798,0.2582273,0.34927967,-0.08170834,-0.42688495
74,0.1369014,-0.34877425,-0.42319134,0.29101261,-0.34811303,0.16671364,-0.035061713,-0.07237126,-0.17469086,-0.1375871,0.2249126,0.34282938,0.14506993,0.12921198,-0.12085726,-0.41289234
529,0.19675307,-0.3455316,-0.24907319,0.005916167,-0.15818019,-0.026565501,-0.12517795,0.15479375,0.23449433,-0.18787001,0.5789836,0.21191162,-0.24725051,-0.38342828,-0.16521657,-0.09278194
687,0.1305657,-0.27001095,-0.35717067,0.355008,-0.28624633,0.221357,0.075067125,-0.2321799,-0.16228607,-0.1548381,0.13760678,0.34406397,0.10741546,0.34914365,-0.15919155,-0.34577185
393,0.15506151,-0.37303445,-0.4210578,0.29078427,-0.3342085,0.17077242,-0.03319477,-0.067537054,-0.111308314,-0.17528771,0.28733808,0.34890354,0.07965999,0.0886306,-0.1362116,-0.38505533
