,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
627,0.4097699,-0.38138023,0.029361924,-0.10467429,0.25007626,0.10434824,0.30980313,0.19310068,0.41127673,0.27269128,0.18999712,-0.05448289,-0.06748165,-0.3595605,0.16885126,-0.15232122
343,0.14146349,-0.21204984,-0.033932768,0.07219033,0.4213939,0.12671638,0.29580736,0.22998887,-0.18681203,-0.31740323,0.10814312,0.05457409,0.08532729,-0.17215966,0.43337765,-0.46859425
430,0.0010008503,-0.25692117,0.15304248,0.13011426,0.35295415,-0.18799745,0.5680075,0.33451605,-0.05112984,-0.3723972,-0.012367745,-0.115732215,-0.22198473,-0.22807704,0.19618842,0.067516364
501,0.07665426,-0.28845605,0.076192655,0.27403158,0.18102187,-0.04832524,0.5546614,0.41003704,0.41623157,-0.14707007,0.09231767,0.07276761,0.022558257,-0.22788945,0.09043756,0.22319789
271,0.30594623,-0.29878515,0.20463046,0.09393707,0.04856965,0.46860775,-0.0031225022,-0.035251845,0.018274788,0.2932184,0.085363686,-0.4468058,-0.42537835,-0.21179779,0.07180331,-0.13794087
3,0.24685812,-0.43999547,0.32855815,0.13844815,0.26191574,-0.092308864,0.48778108,0.23735562,0.16232239,0.05178006,0.114444785,-0.05453282,0.003782643,-0.36476997,0.17682762,0.19369386
761,0.026483798,-0.31200054,0.16686206,0.2707458,0.29417455,-0.13575825,0.53448486,0.3823215,0.31297964,-0.12381034,0.07856453,-0.019349536,-0.009675699,-0.20311786,0.17411456,0.2692523
453,0.121752374,-0.19331124,-0.00016517768,0.06311663,0.318738,0.17108864,0.34772882,0.06379889,-0.4119085,-0.20518829,0.09883442,0.07899419,-0.19247198,-0.21903136,0.27289155,-0.5483642
196,0.043754898,-0.2341227,0.35954908,0.16997258,0.24653228,-0.117870376,0.41115752,0.06757296,-0.10637926,0.0654969,0.0010376583,-0.36262518,-0.51501733,-0.2612171,0.13309202,-0.19627127
653,0.27458128,-0.30911204,0.22966757,0.11418207,0.24492425,0.17153199,0.3577478,0.17940478,-0.27477217,-0.25629455,0.036563393,-0.040417127,-0.11704826,-0.2873946,0.30638993,-0.42351106
539,0.12701921,-0.34485888,0.34672004,0.21363528,0.32248464,-0.095900185,0.4302834,0.24988288,0.09674682,0.08537912,0.05101893,-0.33776185,-0.3005619,-0.2732099,0.19227344,-0.05494977
391,0.19648664,-0.3926794,0.20045605,0.13396232,0.45404524,-0.04197868,0.40913224,0.3128339,0.19124618,0.05237741,0.15926073,-0.14499389,-0.047719587,-0.25982532,0.34462148,-0.04047009
605,0.14435624,-0.33171225,0.4315399,0.19440353,0.2250609,0.2577667,0.21956521,0.15644857,-0.11093538,0.37528405,0.040812187,-0.362707,-0.349307,-0.19258937,0.09455339,0.030241672
424,0.37019426,-0.34067467,0.16743575,0.036282804,0.05246184,0.2433432,0.37163624,0.15511943,0.4163529,0.42738745,0.1123369,-0.16539042,-0.029430816,-0.2673729,0.0075191054,-0.1581388
692,0.21699458,-0.3916361,0.22277783,0.040102404,0.13066997,-0.23266773,0.44702977,0.26927245,0.056901034,-0.40992486,-0.08811957,-0.15244327,-0.14933378,-0.20506665,0.05822101,0.36704427
195,0.38019872,-0.4340935,0.1314762,-0.008724719,0.272028,0.029470615,0.3733858,0.21787399,0.31973055,0.2687222,0.18085891,-0.09673382,-0.12905513,-0.35410297,0.14955378,-0.083539076
483,0.05131555,-0.2955494,0.01381826,0.1794116,0.34506983,-0.20537716,0.40135998,0.3045252,0.14492425,-0.3977923,0.118941985,0.15020981,0.2309213,-0.17973755,0.30950236,0.25531462
496,0.34601486,-0.31809312,0.2513484,0.114905424,0.018662686,0.45383084,-0.0205877,0.020890137,-0.016377693,0.13453652,0.06716424,-0.4099311,-0.47450143,-0.24815232,0.0860749,-0.10235894
337,0.30922416,-0.26724815,0.13258475,0.0557923,-0.006359953,0.4603266,0.065309495,-0.11741664,-0.070112,0.18669584,0.07596862,-0.3137476,-0.54498494,-0.25211975,0.0249196,-0.27766985
222,0.4162145,-0.38105237,0.14632514,0.02174065,0.06582925,0.30081803,0.32430315,0.12767689,0.41833383,0.3102368,0.12091661,-0.24392083,-0.07678767,-0.27525508,0.06619137,-0.10941035
540,0.18612647,-0.34024513,0.41448212,0.18854207,0.1949867,0.29685172,0.17927437,0.13992845,-0.097809345,0.3337759,0.04828242,-0.37699145,-0.38064745,-0.20964046,0.09982973,0.01234284
730,0.25821564,-0.25838172,0.16197872,0.09873395,0.072773315,0.42350587,-0.035844386,-0.097059555,0.02516779,0.32062894,0.0915157,-0.4651666,-0.46487918,-0.1949062,0.08721318,-0.2128871
149,0.094452605,-0.2908904,0.24296267,0.13917688,0.1519278,-0.3052774,0.39168212,0.2598095,-0.017083624,-0.48245427,-0.012796293,0.08226624,0.13441363,-0.21532716,0.16511244,0.39898348
447,0.28146097,-0.42964363,0.08644447,-0.07205609,0.30010667,-0.12771328,0.5031187,0.22771466,0.19298598,0.03017077,0.06143005,-0.1894129,-0.29840806,-0.36310115,0.061314106,0.09854046
131,0.2468,-0.30703834,0.34865987,0.190239,0.07242684,0.15468651,0.27882972,0.023505399,0.18887086,0.423976,-0.01946281,-0.33852524,-0.26405227,-0.14209357,0.046856344,-0.39632678
526,0.06103678,-0.3066647,0.072865814,0.21829481,0.34337816,-0.18788372,0.42638358,0.29825115,0.19713138,-0.3149621,0.1410961,0.115983896,0.23487665,-0.20759779,0.3205366,0.22994307
344,0.0264838,-0.31200048,0.1668621,0.2707458,0.29417458,-0.1357582,0.53448486,0.3823215,0.31297964,-0.123810306,0.07856453,-0.019349568,-0.009675746,-0.20311788,0.17411457,0.26925233
380,0.30668437,-0.28774506,0.09292772,0.16146751,0.06578803,0.17076017,0.01173627,-0.262341,0.15291472,0.21364285,0.117081165,-0.2482979,-0.43531576,-0.27338573,0.15814273,-0.5023523
242,0.25638893,-0.2310411,0.055038065,0.08656902,0.027197711,0.39701474,0.04385961,-0.23367971,-0.051669527,0.19561811,0.14664054,-0.23898765,-0.56440556,-0.27168402,0.080144934,-0.3703069
658,0.23155601,-0.24565758,0.13659598,0.106921405,0.075748146,0.43031663,-0.038670756,-0.10171601,0.027271619,0.32020208,0.09650316,-0.45833844,-0.49851298,-0.19254993,0.075498976,-0.19809315
475,0.14852205,-0.3284647,0.40228736,0.13646504,0.24218583,0.010931082,0.55504876,0.27286065,0.0829803,0.2895636,0.039767765,-0.14473717,-0.18629143,-0.31130177,0.05721229,-0.011798904
368,0.3278043,-0.34038,0.22626908,0.13233124,0.031756006,0.43951133,0.026534535,-0.0011157647,-0.050595287,0.055483427,0.0734153,-0.38439682,-0.51641583,-0.27948326,0.084488615,-0.048672233
450,0.23428379,-0.18197525,-0.070301615,0.105720356,-0.07064379,0.4095425,0.0948539,-0.31817836,-0.12788655,-0.013478812,0.17797437,0.08928747,-0.5358192,-0.3347008,0.03991223,-0.39499754
446,0.051286124,-0.30356252,0.026924483,0.19880538,0.31201017,-0.23600498,0.4117946,0.26882213,0.1712467,-0.36408877,0.1293689,0.16902289,0.24422772,-0.19719611,0.27751255,0.29554084
252,0.026483774,-0.3120005,0.16686201,0.27074578,0.29417455,-0.13575825,0.53448486,0.38232154,0.31297964,-0.123810425,0.07856455,-0.019349508,-0.00967569,-0.20311788,0.17411457,0.2692524
473,0.46228755,-0.3970358,0.229714,0.17378324,-0.07535449,0.14432961,0.02936707,-0.13704754,0.2453409,0.11109936,0.003873765,-0.3073396,-0.33561242,-0.2142214,0.085716255,-0.40822566
734,0.21694951,-0.4024101,0.20792589,0.12395265,0.42910203,-0.042850535,0.42418608,0.2976497,0.2009395,0.07022393,0.15928571,-0.14156023,-0.0626503,-0.283501,0.31837565,-0.039083853
55,0.26048562,-0.18424512,0.24620079,0.057960775,-0.19899112,0.053276036,0.42533085,-0.11654513,-0.3265068,-0.45345813,-0.08878904,0.097011514,-0.2741444,-0.300227,-0.01112757,-0.3199388
646,0.34336552,-0.53560716,0.03737874,0.068630554,0.2026306,-0.17166115,0.4687665,-0.038303312,0.4040083,0.022244688,0.118578106,-0.043056518,-0.048416987,-0.30583042,0.114110485,0.09408541
216,0.08624143,-0.1658033,0.31286597,0.05881858,0.07559099,-0.0771696,0.49187747,0.020869108,-0.22806068,-0.060936674,-0.08709384,-0.21609059,-0.57010114,-0.27734473,-0.011031623,-0.31243598
44,0.02128663,-0.36014056,0.07237151,0.10314613,0.36191425,-0.2904264,0.4750004,0.14111193,-0.07168164,-0.36513734,-0.1287509,-0.21241331,-0.40781254,-0.10279537,0.1260016,0.013689259
234,0.06935826,-0.35683286,0.08971881,0.06416646,0.41400278,-0.24469583,0.5590538,0.24839063,0.089643486,-0.223784,0.027379774,-0.12923849,-0.22346675,-0.26529926,0.1874545,0.13838977
169,0.43748277,-0.33407602,0.24065217,0.076148294,-0.072237276,0.40937924,0.05633989,-0.020315096,0.058425434,0.10185236,0.050008964,-0.3732608,-0.42307308,-0.26037607,0.05432273,-0.22703335
129,0.23220512,-0.41842744,0.19332826,0.13180342,0.25364047,-0.23881572,0.39028546,0.31785834,0.15620966,-0.35080934,0.051482502,-0.12825757,-0.11957982,-0.23216812,0.21987362,0.2416886
147,0.24389388,-0.27553692,0.39550704,0.23816818,0.0010600224,0.14202228,0.2685277,0.078268215,0.24096969,0.46340418,-0.013321246,-0.26864043,-0.20973861,-0.14356051,0.0047783493,-0.37850106
315,0.46243528,-0.3991317,0.24272527,0.17163552,-0.06781449,0.1770472,0.021867108,-0.11712668,0.22894739,0.11629894,0.010295417,-0.32510486,-0.34656945,-0.2211846,0.08877845,-0.37373218
462,0.06296229,-0.30059087,0.06101542,0.20563479,0.36982688,-0.18931705,0.3970439,0.29140857,0.16678944,-0.33576658,0.1512945,0.11313,0.24881631,-0.20054467,0.3578514,0.19510253
413,0.15021217,-0.33571038,0.43295136,0.19175069,0.22749488,0.2660909,0.2109424,0.14748275,-0.1150677,0.38066205,0.04678101,-0.36259466,-0.33407396,-0.19189212,0.10277332,0.03025723
81,0.06302519,-0.30071464,0.06127392,0.20570536,0.36990598,-0.18937322,0.39714536,0.2914983,0.1667701,-0.3355484,0.15128495,0.11288168,0.24850386,-0.20064488,0.35784042,0.19504985
336,0.32251313,-0.30014744,0.19308846,0.08336602,0.036570523,0.46263617,-0.0025784764,-0.038587246,0.041053075,0.28130966,0.08535416,-0.4518824,-0.42326093,-0.21530998,0.06889081,-0.1491333
514,0.2958544,-0.27678302,0.18559957,0.03195641,0.15632007,0.25115415,0.1051404,0.049502693,0.18356909,0.41519612,0.107242264,-0.43695837,-0.37877724,-0.24767195,0.11117542,-0.27144253
353,0.35514715,-0.31886238,0.24260302,0.12256033,0.008081946,0.44470358,-0.032464627,0.018458385,-0.0008924397,0.11934688,0.073452085,-0.3981099,-0.48786423,-0.25011063,0.08839695,-0.11219041
662,0.12724495,-0.34492922,0.34696266,0.21376812,0.3221541,-0.09567419,0.43023905,0.24975723,0.09709029,0.085993744,0.050894372,-0.33783054,-0.3004385,-0.2730624,0.19207676,-0.055412762
738,0.35885334,-0.4594865,0.21830387,0.21871899,0.19373545,-0.13109821,0.16017254,0.044074923,0.24471676,-0.114325605,0.11363126,-0.30473843,-0.34615988,-0.29541278,0.2706038,-0.15240707
267,0.4652031,-0.39824995,0.23295106,0.17317332,-0.07859163,0.13204522,0.029311506,-0.13704242,0.25849926,0.11620453,0.00019278566,-0.30805635,-0.3218037,-0.20986582,0.08437462,-0.40930557
739,-0.029089794,-0.24261257,0.17197295,0.08783567,0.40664762,-0.17791404,0.51072323,0.27835074,-0.25021008,-0.32200325,-0.046584312,-0.1597535,-0.30487677,-0.21005069,0.1910056,0.011543521
187,0.4617161,-0.29319316,0.271416,0.102779835,-0.23138525,0.33207697,0.24920592,0.24745584,0.38381332,0.18875164,-0.027505284,-0.20163776,-0.13569652,-0.20762005,-0.11700328,-0.17294459
534,0.13424376,-0.32825673,0.43870813,0.19967651,0.23225142,0.24867971,0.22035475,0.16129267,-0.11606393,0.37864587,0.04100441,-0.35848048,-0.34314698,-0.18911701,0.09873989,0.035197016
736,0.019027095,-0.2092589,-0.02152839,0.18730609,-0.0320659,-0.26563343,0.46783632,0.09174295,0.31235787,-0.36473593,0.049303103,0.26124042,0.27035788,-0.1906511,0.0042150733,0.45900828
660,0.11912317,-0.36557215,0.34282577,0.23384012,0.36549205,-0.20518692,0.41144842,0.3196019,0.101514146,0.0019325152,0.10130232,-0.20187077,-0.17498168,-0.26419383,0.25299233,0.08420094
237,0.14273034,-0.33284977,0.4435789,0.20056257,0.22571035,0.25229254,0.21978842,0.16465044,-0.11300555,0.3725285,0.04030555,-0.35739455,-0.33709666,-0.18996052,0.0984344,0.03907088
189,0.358579,-0.45946422,0.21973911,0.21969827,0.19364496,-0.13015513,0.16280517,0.045177642,0.24739237,-0.11030834,0.11325051,-0.30476302,-0.343619,-0.29507586,0.27003264,-0.15374461
162,-0.02909016,-0.24261229,0.17197281,0.0878357,0.40664765,-0.17791499,0.5107233,0.27835077,-0.25020996,-0.32200393,-0.046584286,-0.159753,-0.30487627,-0.21005043,0.1910058,0.011543651
599,0.46428075,-0.39692965,0.23222063,0.17328008,-0.07886549,0.13435236,0.028600052,-0.1374162,0.25718307,0.11588721,0.0010812297,-0.30878624,-0.3243324,-0.21044073,0.08441758,-0.4091944
476,-0.029089982,-0.2426124,0.17197292,0.08783578,0.40664762,-0.17791474,0.5107232,0.27835074,-0.25020996,-0.32200384,-0.04658424,-0.15975317,-0.30487648,-0.21005055,0.19100583,0.011543578
212,0.30850717,-0.38180706,0.46988526,0.2541841,0.009501305,0.027223509,0.40497515,0.34695035,0.22574411,-0.0018323967,0.024357185,-0.10863655,-0.057560112,-0.31052315,0.06863162,0.14362158
266,0.026498761,-0.31201184,0.16686594,0.27074662,0.29417506,-0.13575934,0.5344792,0.38231432,0.31298327,-0.12380982,0.07856759,-0.019361027,-0.009689234,-0.20312533,0.17412032,0.26923925
29,0.012711245,-0.20741187,0.07936942,0.025197456,0.27394277,-0.2649765,0.41012278,0.18981224,-0.2783797,-0.64461756,-0.060248945,0.021726383,-0.09771708,-0.18194985,0.21088733,0.1270467
618,0.2567967,-0.23372434,0.062410835,0.086748496,0.02787371,0.41621074,0.041243415,-0.225379,-0.061685182,0.20075712,0.1471862,-0.24417385,-0.5605173,-0.26909676,0.078398265,-0.35124162
248,0.4641945,-0.39765394,0.23322228,0.17301044,-0.07728853,0.13342056,0.028739883,-0.1373352,0.25733957,0.11803052,0.0011167958,-0.3099466,-0.3223315,-0.20995817,0.08529226,-0.40881565
63,0.3581679,-0.45941278,0.21797286,0.21912709,0.19454244,-0.13342486,0.16043918,0.044230476,0.24535732,-0.11527364,0.11382853,-0.30383873,-0.34500477,-0.29530454,0.27136147,-0.15214297
228,0.4173701,-0.39865053,0.012243123,-0.090087585,0.13566335,0.08801526,0.36276042,0.16896535,0.44910035,0.32704964,0.14560892,-0.12345583,-0.16681743,-0.29902917,0.009223558,-0.09945457
694,0.0024046688,-0.30926955,0.18051562,0.2784478,0.33173192,-0.18031543,0.54867357,0.37066433,0.24427502,-0.15978548,0.048613008,-0.048138566,-0.09053108,-0.21298735,0.18619813,0.18740773
66,0.15924175,-0.29389724,0.07414783,0.029307775,0.22542644,-0.26307625,0.40114218,0.2051244,-0.074473,-0.46815187,-0.029278293,-0.15155935,-0.4729865,-0.26137313,0.12622876,-0.048853848
705,0.25400266,-0.22893909,0.051052485,0.085764416,0.024866855,0.4047149,0.04640604,-0.24095333,-0.06786132,0.18810299,0.15139627,-0.22148553,-0.5642579,-0.2744009,0.080006704,-0.3693706
132,0.03415021,-0.27854174,-0.006428293,0.18803272,0.3564058,-0.19724427,0.38636762,0.29985932,0.14953476,-0.38593876,0.13561358,0.175135,0.261126,-0.17260322,0.3253207,0.23778105
584,0.30791903,-0.3800147,0.4734671,0.25767645,0.00566973,0.029168896,0.40245283,0.34745014,0.22548343,-0.0022441258,0.023798017,-0.10724892,-0.054233603,-0.3088866,0.06851794,0.14377145
568,0.19665858,-0.39275613,0.20029561,0.13388112,0.4540074,-0.041951265,0.4090343,0.31274202,0.19145812,0.052461695,0.15937528,-0.14493856,-0.04766455,-0.25983852,0.34464234,-0.04054524
471,0.12701268,-0.26298782,0.06831237,0.1396578,0.055256207,-0.3928948,0.31046894,0.16529997,0.2269317,-0.50299686,0.06923994,0.14860384,0.19627924,-0.22012135,0.14091055,0.4137437
429,0.12700878,-0.3448552,0.34671733,0.21363477,0.32249635,-0.09591364,0.43029186,0.2498874,0.096749365,0.085383564,0.05102223,-0.33775276,-0.3005481,-0.27320844,0.19227767,-0.05494616
651,0.25917277,-0.23441982,0.05007787,0.083222374,0.020886682,0.40583515,0.05719513,-0.2418001,-0.0759772,0.17735444,0.15183742,-0.20666413,-0.56665593,-0.278473,0.0759306,-0.36628202
261,0.07650246,-0.26051947,0.01645168,0.076373935,0.33512864,-0.20879185,0.3586916,0.09456891,-0.31509602,-0.5632262,0.07515321,0.06301424,-0.17386396,-0.27288064,0.2993151,-0.07908836
563,0.19651884,-0.39270142,0.20038044,0.13398391,0.45409942,-0.04200956,0.40900016,0.31277147,0.19129533,0.052350793,0.15934914,-0.14496133,-0.047617067,-0.25977096,0.3447506,-0.04052046
25,0.17986959,-0.33943045,0.42372257,0.19702803,0.1986411,0.29124016,0.17967327,0.14451255,-0.10134372,0.33299494,0.049296733,-0.37125584,-0.3748513,-0.20847446,0.10446553,0.01794999
497,0.40284127,-0.3536343,0.09847535,-0.017197391,0.082762346,0.16733846,0.369714,0.19088452,0.45308706,0.35895008,0.15755993,-0.08231955,-0.0694277,-0.32055846,0.020933915,-0.14470851
333,0.38025302,-0.43417215,0.13129653,-0.008898271,0.27221492,0.02916856,0.3733039,0.21788962,0.31958368,0.26846692,0.18099381,-0.09652849,-0.12915567,-0.3542358,0.14965591,-0.08339607
758,0.032512557,-0.28050536,0.22852792,0.16413735,0.2952411,-0.22681642,0.5586181,0.07523034,-0.18839301,-0.42427522,0.045749567,0.05849378,0.033129636,-0.27697337,0.2879961,0.054748077
763,0.28124586,-0.20232862,0.08685612,0.17069821,-0.05226048,0.27424747,0.1217989,-0.34407115,-0.041723073,0.09091242,0.1539688,0.07946031,-0.29765514,-0.346312,0.14204544,-0.60281473
97,0.3585063,-0.4594947,0.21874906,0.21934475,0.19414392,-0.13107078,0.16212259,0.04511332,0.24701488,-0.11253701,0.11365784,-0.3044024,-0.34368953,-0.2953524,0.27072948,-0.15255916
733,0.22499879,-0.24953187,0.14784354,0.10753422,0.08650211,0.46206218,-0.048240207,-0.084229484,0.0075638257,0.3333436,0.09839833,-0.45850363,-0.47656465,-0.18819623,0.07642364,-0.15435979
737,0.29393706,-0.28944156,0.20118935,0.031416174,0.16753544,0.26361477,0.1342838,0.06846147,0.17286819,0.44336426,0.10762586,-0.4157679,-0.3518833,-0.24708521,0.10302078,-0.24838008
639,0.20024404,-0.2682006,0.14004114,0.03470337,0.1946331,0.28216115,0.24167019,-0.13940804,-0.090579964,0.24927793,0.037158113,-0.35842264,-0.47442457,-0.20233856,0.119169146,-0.43749997
143,0.06296229,-0.30059087,0.061015423,0.20563479,0.36982688,-0.18931705,0.3970439,0.29140857,0.16678944,-0.33576658,0.1512945,0.11313,0.24881631,-0.20054467,0.3578514,0.19510253
617,0.19751349,-0.38875315,0.3207507,0.22202046,0.295939,-0.10983929,0.36636543,0.19875637,0.14261897,0.030384216,0.070668966,-0.33872285,-0.32280684,-0.28820592,0.22112286,-0.08461854
123,0.2692575,-0.27594286,0.29408604,0.19012833,0.018055305,0.29135463,0.32317442,0.096425265,0.35593235,0.45161355,0.02594096,-0.26993066,-0.08679227,-0.1787138,0.03121687,-0.29179317
499,0.021288505,-0.36014196,0.07237149,0.103147276,0.36191303,-0.2904267,0.47499812,0.14111,-0.07168105,-0.36513814,-0.12875126,-0.21241345,-0.40781456,-0.10279484,0.1260019,0.013686502
260,0.026111823,-0.271511,0.22977863,0.16297401,0.296922,-0.2242556,0.55088294,0.067875795,-0.21469621,-0.43429956,0.04149569,0.055580966,0.029551476,-0.26765,0.29412797,0.034148026
421,0.11912208,-0.3655715,0.34282535,0.23384002,0.36549258,-0.2051888,0.41144916,0.31960225,0.101514354,0.0019321946,0.10130219,-0.2018697,-0.17498033,-0.26419333,0.25299236,0.08420129
86,0.026488746,-0.31200284,0.166862,0.27074325,0.29417425,-0.135756,0.5344854,0.38232127,0.31298298,-0.12380548,0.07856632,-0.019350747,-0.00967714,-0.20312066,0.17411438,0.26924837
300,0.2930458,-0.24928586,0.09676238,0.06938296,0.020370377,0.40844154,0.037784092,-0.19672161,-0.06378326,0.19936116,0.13030456,-0.26617897,-0.5415196,-0.26286504,0.08105933,-0.36039075
6,-0.028052734,-0.29682156,-0.0009219479,0.26475945,0.48833612,-0.15341647,0.34234133,0.123144865,-0.09122873,-0.41963091,0.042428598,0.106774405,0.046617538,-0.11489919,0.43216106,-0.21653771
352,0.05285562,-0.21383636,0.094810896,0.13718331,0.31717947,-0.14677033,0.3933163,0.11957002,-0.20746854,-0.57512426,0.07953609,0.1358969,0.11734601,-0.23131019,0.40185735,-0.07185998
225,0.27019158,-0.3559748,0.36944982,0.14649929,0.1195505,0.31937563,0.16827042,0.10191412,-0.040389508,0.27740854,0.040488448,-0.40727064,-0.43003616,-0.21973827,0.07108308,-0.054446105
109,0.4160196,-0.35517687,0.09178408,-0.058854908,0.13376439,0.116929956,0.32968262,0.18343008,0.43363953,0.338226,0.18373051,-0.11523504,-0.12183124,-0.3336329,0.07444974,-0.18388449
87,-0.10577019,-0.18308032,0.1116579,0.16291945,0.3158293,-0.3659205,0.41691917,0.15521376,-0.16143283,-0.49602434,0.04347628,0.16049303,0.10076689,-0.19202334,0.2560848,0.2690165
444,0.25218773,-0.23838422,0.16151424,0.079372324,0.07205602,0.43061122,-0.022463271,-0.06617611,0.008181194,0.30302712,0.08729585,-0.4576263,-0.49220338,-0.20629421,0.07973234,-0.22709495
40,0.27815846,-0.35153258,0.29461092,0.18466723,0.08222211,0.18337288,0.19853117,-0.055920873,0.21092908,0.3816871,-0.0039440123,-0.4084148,-0.31043383,-0.13475578,0.0799797,-0.34250242
78,0.3591801,-0.4293181,0.1627125,0.09035595,0.08384754,-0.20712334,0.3356316,0.30131787,0.2840555,-0.38790268,0.03051735,-0.13983613,-0.15415296,-0.24241568,0.13101523,0.21755347
358,0.37426496,-0.3687812,0.111014076,-0.018873407,0.17422155,0.10562219,0.35246402,0.18766314,0.42691785,0.35885713,0.14350986,-0.13979806,-0.16253114,-0.29951978,0.08034247,-0.19112542
671,0.25390786,-0.43954265,0.3294178,0.1500764,0.2459325,-0.08288745,0.47445828,0.22286509,0.18504804,0.067266576,0.1316488,-0.016527181,0.060164914,-0.36583748,0.18431878,0.20336911
519,0.026496533,-0.31201065,0.16686638,0.2707479,0.29417524,-0.1357603,0.53447884,0.38231456,0.31298172,-0.12381207,0.078567035,-0.019360382,-0.0096883895,-0.20312433,0.17412083,0.26924065
691,0.1975161,-0.3887681,0.3207228,0.22201484,0.29596135,-0.10987107,0.36636025,0.19874105,0.1426141,0.030313913,0.07068697,-0.33871314,-0.3227947,-0.28821978,0.2211532,-0.0845795
536,0.3458998,-0.32188419,0.24043627,0.09355151,0.08275454,0.37439924,0.028363232,0.044292334,0.076218836,0.24121498,0.09589909,-0.42226243,-0.44440237,-0.266992,0.11374576,-0.16486554
264,0.060944032,-0.3037915,0.068829626,0.21178874,0.36755884,-0.18712942,0.4097374,0.30003527,0.17824072,-0.32379287,0.14747554,0.10486885,0.23292474,-0.2023317,0.3480088,0.20179568
239,0.11384904,-0.35371247,0.17153981,0.1512358,0.22072901,-0.22194427,0.56604254,0.16205722,0.20218275,-0.21374997,0.0955792,0.0878586,0.07597917,-0.35526988,0.15423827,0.32523856
410,0.14144604,-0.21198764,-0.03403827,0.07214593,0.42136505,0.12666823,0.29577076,0.22996409,-0.18678245,-0.31749535,0.10814364,0.054650694,0.08540453,-0.17212951,0.43337995,-0.46863645
259,0.41808093,-0.35642788,0.0889845,-0.061893083,0.13500552,0.11286504,0.32787552,0.18260774,0.43236974,0.33524802,0.18571971,-0.11307668,-0.12545909,-0.3358255,0.07504312,-0.18396272
442,0.4261928,-0.40120757,-0.023642797,-0.11047754,0.1549238,0.080999106,0.36888093,0.17307171,0.46531215,0.25501296,0.1700753,-0.063690625,-0.13638544,-0.3271191,0.0403896,-0.07918531
318,0.23389153,-0.18156981,-0.070381954,0.106610395,-0.07074858,0.41180906,0.09314366,-0.318041,-0.12704103,-0.012977558,0.17867303,0.08815203,-0.53584385,-0.33458313,0.040276993,-0.39356127
314,0.06307675,-0.3043261,0.06633352,0.2133765,0.34420875,-0.1900026,0.41634363,0.29070106,0.18811657,-0.32546887,0.1442735,0.12412861,0.2494893,-0.20658311,0.32805374,0.22575687
249,0.1545727,-0.32548544,0.31578287,0.113540344,0.24209638,0.33937314,0.2731468,0.15710492,-0.17787592,0.2965597,-0.00085823255,-0.3625398,-0.4193979,-0.23189406,0.05199182,-0.032931905
310,0.4164027,-0.35800213,0.094468094,-0.058694553,0.13733275,0.114876375,0.32848486,0.18382487,0.42744255,0.33768493,0.18492727,-0.11634829,-0.12820227,-0.33566025,0.07596674,-0.18159127
170,0.31517348,-0.28139275,0.122472346,0.07158187,0.017855396,0.43970123,0.040655985,-0.1617761,-0.061674602,0.20682584,0.11586212,-0.29204667,-0.5248349,-0.2565139,0.06755982,-0.2979409
500,0.29188067,-0.35568318,0.29063314,0.1696966,0.07968338,0.1814496,0.19345738,-0.05210744,0.20969431,0.3932177,0.0034212081,-0.40391633,-0.30947924,-0.14256682,0.07419133,-0.33504826
723,0.4160921,-0.35648072,0.09456392,-0.055078648,0.12804106,0.12304317,0.3327574,0.18089908,0.43243688,0.34420243,0.18095134,-0.115508474,-0.116402045,-0.3319114,0.06861332,-0.18122305
156,0.11912321,-0.36557215,0.34282577,0.23384008,0.36549205,-0.20518692,0.4114485,0.3196019,0.101514146,0.0019325168,0.1013023,-0.20187083,-0.17498176,-0.26419386,0.2529923,0.084200904
636,0.12702341,-0.26298526,0.068325,0.13964924,0.05527393,-0.39292204,0.3104298,0.16531168,0.22691952,-0.50301045,0.06924717,0.1485911,0.19627789,-0.22011915,0.14093925,0.41372472
295,0.043512616,-0.33030745,0.13684596,0.22459233,0.34744793,-0.17424053,0.5275165,0.36449248,0.22622685,-0.19773406,0.087086394,-0.034183677,-0.05743304,-0.23731612,0.21068518,0.23364791
230,0.19807173,-0.40379348,0.39681315,0.19227846,0.19711028,0.3154877,0.29725042,0.0805273,-0.08992647,0.30579558,0.04662272,-0.34624416,-0.25357264,-0.24617648,0.080183625,0.12276606
59,0.20469336,-0.3045225,0.3674007,0.18637271,0.12926939,0.34526494,0.3372719,0.18921292,0.18533583,0.4552741,0.034728885,-0.3281197,-0.13352194,-0.18454687,0.056890205,-0.06754007
35,0.28763348,-0.2641287,0.0747422,0.1309863,0.0511957,0.29763615,0.031396747,-0.26119542,0.042122863,0.1984723,0.14120911,-0.22746761,-0.49038288,-0.28783223,0.135362,-0.4580931
609,0.17989302,-0.3369035,0.41133195,0.19038266,0.20142151,0.2984633,0.17956577,0.13868055,-0.09895756,0.33476973,0.04791847,-0.38006642,-0.38123116,-0.20671475,0.1042818,0.0038596073
416,0.2339574,-0.18193945,-0.07079405,0.10622501,-0.06979098,0.4105203,0.09340563,-0.31733316,-0.12531419,-0.011711323,0.17840703,0.085825644,-0.53774464,-0.3347252,0.04012028,-0.39393908
