,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
372,0.032996222,-0.31539303,-0.06391542,0.34952626,0.16703106,-0.015320556,-0.28905773,0.29516625,-0.13070048,0.552028,0.13285735,-0.29262754,-0.034832794,-0.01947564,-0.20669936,-0.32396978
627,0.17029388,-0.2354026,-0.041412853,0.41319624,0.1512031,0.023737757,-0.2034883,0.29495952,-0.10477044,0.52221906,0.10436353,-0.3661319,0.09950044,0.095574304,-0.18502007,-0.3307626
343,-0.05260002,-0.062155675,-0.22704762,0.33496803,0.13485861,-0.09538411,-0.2155866,0.27171588,0.09669802,0.63908,0.3086533,-0.13916372,0.00020318436,0.24655859,-0.07945459,-0.28724968
430,0.24532013,-0.14236277,-0.16614121,0.4007142,0.19114068,0.055568263,-0.19633254,0.09306287,-0.13119692,0.5470687,0.18752196,-0.40808296,0.11120479,0.16041757,-0.107368864,-0.276993
501,0.20065743,0.41712877,-0.36926892,0.18370886,0.24783985,0.016786182,0.0656367,-0.14261077,-0.4004979,0.2639834,0.12845068,-0.35189795,0.34328774,-0.07186365,-0.01769693,-0.18851444
271,0.011323129,0.25904307,-0.14666347,0.27737895,0.08935262,-0.07847993,-0.08541839,0.33428553,0.016335422,0.59174204,0.28011507,-0.12024599,-0.03267953,0.055018246,0.103365414,-0.4929551
3,0.2392752,-0.2888971,0.114383005,0.3283595,0.16041133,-0.1374087,-0.28740412,0.43842202,0.14964399,0.36277854,0.079975374,-0.14816435,0.07195192,0.34887892,-0.27424398,-0.18574384
761,0.11308161,0.31117234,-0.46351233,0.22808677,0.22990832,-0.014364521,-0.057738576,0.006812789,-0.3489704,0.44834065,0.2091119,-0.2817541,0.124836914,-0.05615864,-0.064179294,-0.3135489
453,-0.101104334,-0.002738283,-0.31958696,0.2047773,0.17514068,-0.20821625,0.146176,0.12972198,0.13566783,0.6260195,0.20875064,-0.26784685,0.19339304,0.32150662,0.13324195,-0.22210707
196,-0.21798223,0.29643124,-0.09648119,0.28608736,0.04509558,0.0014221977,-0.24036236,0.32603243,-0.015719948,0.5547624,0.12631643,-0.17906272,-0.11178444,-0.037179764,0.27297872,-0.40364295
653,0.11434328,0.45053214,-0.21569017,0.19699702,0.27872494,-0.14190987,0.1549495,0.02890472,-0.24353528,0.30183703,0.1404318,-0.2617931,0.48945275,0.16343682,-0.058678836,-0.25991353
539,-0.29257783,0.41860074,-0.10017612,0.10596377,0.2945037,-0.21552771,-0.08699254,0.23994178,-0.16126126,0.5345576,0.21059303,-0.06487663,0.3099948,-0.1098766,-0.12532862,-0.18812642
391,0.12879361,-0.3973725,-0.04211578,0.42916784,0.13746186,0.14000957,-0.25215113,0.13323471,-0.052735105,0.5161724,0.114971004,-0.40172422,0.019312738,0.113045,-0.15026744,-0.20042527
605,-0.04188314,-0.11133583,-0.14306834,0.34666345,0.06479255,0.0387491,-0.13359332,0.24481072,0.03969017,0.57895994,0.18592988,-0.26252145,0.03937575,-0.09655161,-0.074832246,-0.5522654
424,-0.062135343,0.15817691,-0.24450377,0.34969854,0.116860986,-0.084295675,-0.08830677,0.3239038,-0.08469936,0.5516719,0.20820166,-0.2656855,0.13102677,-0.051649157,-0.056014754,-0.45513535
692,0.119186714,-0.10313484,-0.27099836,0.41613835,0.18106407,0.22110699,-0.21922173,-0.0435085,-0.22240792,0.47449234,0.13954279,-0.47464705,0.014194732,0.06379438,-0.102026425,-0.25074276
195,-0.08922109,0.15144743,-0.5152316,0.35177478,0.15128048,0.15780753,-0.12499632,-0.016771365,-0.242974,0.5005218,0.19349109,-0.33671108,0.013867526,0.023435354,-0.044283375,-0.23048998
483,0.105232105,0.26780254,-0.38710114,0.25730342,0.25548655,0.06592836,-0.07517843,-0.25535953,-0.29313332,0.35639805,0.2747826,-0.38924137,0.17637502,0.00046770344,0.141187,-0.263955
496,0.05234682,0.2431515,-0.12357609,0.3407652,0.12048709,-0.015770389,-0.107197255,0.26026776,0.014177739,0.60042715,0.2923764,-0.20360558,-0.02856953,0.13109803,0.1653325,-0.42397887
337,-0.19296099,0.19009155,0.08999485,0.37082767,0.03591974,0.013578119,-0.119064435,0.4208866,0.13205566,0.5753486,0.13714415,-0.21943705,0.06392449,-0.04866602,0.18637563,-0.36277562
222,0.097644255,-0.044239506,-0.16724132,0.2792038,0.12222177,-0.06636813,-0.22702435,0.2528146,-0.07580604,0.54350793,0.2026271,-0.24701306,-0.049079236,-0.11519222,-0.09688437,-0.56524384
540,0.055222098,-0.04376066,-0.113587275,0.37291732,0.11703622,-0.011998359,-0.15336984,0.27448648,0.014553744,0.5495661,0.20299879,-0.30491388,0.0217853,-0.09311854,-0.058466516,-0.53045243
730,-0.059929732,0.24052659,-0.02419095,0.31453946,0.07039228,0.0035412866,-0.14590131,0.3664796,0.040430952,0.61575156,0.22949727,-0.13413797,-0.09980822,0.12375962,0.18309996,-0.41014957
149,0.0767055,0.3353806,-0.3799862,0.32206854,0.1528451,0.010508084,-0.07535788,0.055571627,0.0040625706,0.496832,0.21816349,-0.29306042,0.1288497,0.320063,0.08689369,-0.30716124
447,0.09897205,-0.26835805,-0.0150500005,0.41648456,0.18202215,0.08871577,-0.15172885,0.23543431,-0.11320167,0.57420504,0.13666295,-0.37244663,0.08096761,-0.013136927,-0.17430338,-0.29668134
131,-0.20006546,0.18318212,-0.43099377,0.30852452,0.17402786,0.011840868,-0.15009828,0.23514093,-0.22109875,0.5688396,0.19157167,-0.18787526,-0.008144612,0.010459657,-0.09531944,-0.2889755
526,0.14516729,0.3189502,-0.24570146,0.023118088,0.31256017,-0.20092158,0.051527794,0.031421002,-0.33554587,0.1820223,0.06513691,-0.17918281,0.44945914,-0.1847746,-0.46957266,-0.18937187
344,0.027924186,0.18953553,-0.3539701,0.33317503,0.20428677,0.06940269,-0.059620854,0.12336915,-0.29838526,0.53004646,0.12821713,-0.36087522,0.1834438,-0.07876999,-0.1699333,-0.27619642
380,-0.04619228,0.30018026,-0.082518905,0.2787276,0.06456681,-0.0012362014,-0.1434849,0.33063284,0.017512435,0.60233665,0.24049293,-0.11512211,-0.09847609,0.11252988,0.17507958,-0.44940385
242,-0.09676532,0.20450814,0.13661124,0.38329917,0.0064126356,0.11249756,-0.064340524,0.3154211,0.090200506,0.53342724,0.09359255,-0.29638454,0.10132696,-0.084341675,0.34337595,-0.37727085
658,-0.020473968,0.25951523,-0.06545212,0.28834277,0.08088398,-0.023163604,-0.106437065,0.3608619,-0.023467552,0.6172828,0.25368,-0.11378929,-0.08244905,0.117422014,0.17051642,-0.43315843
475,0.12873589,-0.3928155,-0.070608005,0.32695994,0.111565314,0.08396619,-0.41011724,0.22117096,-0.15387018,0.43327487,-0.0177129,-0.3450462,-0.10362502,0.015885407,-0.2701958,-0.25662187
368,-0.06314487,0.20430724,0.057154942,0.34722584,0.07319146,-0.028908612,-0.09937141,0.414792,0.18279581,0.5714188,0.26252925,-0.1281852,-0.055894833,0.10154248,0.1206246,-0.4111529
450,-0.070008926,0.33528015,-0.039109748,0.3360939,0.025483867,0.082762904,-0.124706805,0.22205785,0.01937984,0.5102227,0.09762088,-0.30627856,0.089045815,-0.07188653,0.3352981,-0.45417607
446,-0.009391583,0.13743573,-0.4021427,0.14400262,0.2563559,-0.16793987,-0.06961064,-0.19594274,-0.06226472,0.47739092,0.30996105,-0.24012248,0.1778891,-0.11408094,0.045318075,-0.47872737
252,0.27375245,-0.17260666,-0.04624773,0.3171044,0.28591406,-0.033717923,-0.20345086,0.22160175,-0.3450904,0.48382175,0.101237185,-0.37094483,0.0803326,-0.022409102,-0.291517,-0.16196163
473,0.056214467,0.13723923,-0.07418754,0.27188832,0.023855729,0.0027850075,-0.10523662,0.06674681,0.20959343,0.4505191,0.26683795,-0.24468394,0.033513967,-0.15865026,0.30319434,-0.62151587
734,0.027234113,-0.38372546,-0.0664226,0.3642286,0.14163418,-0.006096235,-0.38394746,0.27220815,-0.023426415,0.49380624,0.106764816,-0.28934518,-0.060748566,0.13363981,-0.2719208,-0.19576696
55,-0.04511958,-0.06685588,0.05226013,0.3963487,0.09509904,-0.1492555,0.11961189,0.20388259,0.32705432,0.54610616,0.31205168,-0.24186909,0.11410337,0.09408854,0.2665614,-0.3040959
646,0.23761265,-0.1916835,-0.11754754,0.3131039,0.17438646,0.036370322,-0.27961752,0.13225085,-0.22169505,0.5230021,0.14770952,-0.35825282,-0.055443186,-0.052832417,-0.07059919,-0.4287703
216,-0.15480147,0.0047926684,-0.26637575,0.19212127,0.15641001,-0.2552715,-0.17375235,-0.04184937,0.14494163,0.53372025,0.21802579,-0.2107359,-0.013707065,-0.10051367,0.3836549,-0.43736234
44,-0.17777097,-0.015922887,-0.13221225,0.33904025,0.09046564,-0.07613715,-0.12748244,0.44731346,-0.021387573,0.5710675,0.1548968,-0.18607537,0.07182201,-0.02739315,-0.20333321,-0.41586986
234,-0.14032046,0.27992007,-0.49977422,0.33543116,0.15886606,0.090129316,-0.12865606,0.06873671,-0.18659154,0.49781758,0.22500111,-0.26994324,0.0049374197,0.06897837,-0.050733488,-0.26746568
169,0.013650043,0.052744467,-0.12882434,0.28799003,0.15375993,-0.23299037,-0.0687035,0.2622033,0.25646555,0.5265255,0.34661603,-0.10217772,0.0042234077,0.118691474,0.074081264,-0.5029116
129,0.20803504,0.12358137,-0.3932036,0.33313718,0.22442123,0.083334,-0.26781777,-0.0023690404,-0.31888115,0.38973194,0.12501113,-0.4204432,-0.012870543,-0.028893176,-0.03788499,-0.31369728
147,-0.1461954,0.34483406,-0.37367976,0.2967188,0.14016773,0.042300098,-0.11215484,0.19488771,-0.11039212,0.56703764,0.24671027,-0.15702079,-0.026462581,0.10749886,0.028112244,-0.35742897
315,0.08800798,0.15410599,-0.11792378,0.32983464,0.0978763,-0.01357223,-0.14945039,0.11882414,0.11044065,0.48907635,0.27474812,-0.30370727,0.035050076,-0.1126795,0.19682762,-0.5725441
462,-0.08573436,0.41470486,-0.29734433,0.17425857,0.16591796,-0.24481736,0.016409954,0.3235158,-0.09154117,0.30677742,0.13745734,-0.13494368,0.29317772,-0.18231751,-0.23298435,-0.44319612
413,-0.19250935,-0.03250588,-0.15528613,0.28923497,0.08763068,-0.1365883,-0.16101535,0.39250124,0.07792789,0.56539893,0.2190332,-0.13956131,0.015113133,-0.12967938,-0.14554554,-0.46514943
81,0.1142322,0.36087582,-0.04937293,0.27734393,0.20472191,-0.19156723,0.0871384,0.35487017,-0.03110163,0.22837143,0.0864092,-0.2595563,0.47152263,-0.031988386,-0.32007492,-0.33386475
336,0.18660621,0.17739165,-0.12659425,0.334873,0.110520385,-0.014586608,-0.16300935,0.23795934,-0.087706044,0.54121035,0.24646318,-0.28026918,-0.028193142,0.12026975,0.07399268,-0.49928916
514,0.13617192,-0.324886,0.020347688,0.37110043,0.07378767,0.11118181,-0.21724786,0.16620322,0.010712605,0.51792353,0.11773841,-0.36937994,-0.006645204,-0.08903309,-0.05778939,-0.46387118
353,-0.10676961,0.24655987,-0.14100142,0.25919172,0.21396318,-0.13353097,-0.07143815,0.37831864,-0.022595443,0.626548,0.29423973,-0.048444755,0.07904022,0.12991612,-0.08139885,-0.34228554
662,-0.3444362,0.3606984,-0.3689236,0.1190059,0.2977914,-0.14619172,-0.06795945,0.14502859,-0.17963879,0.47044307,0.22527733,-0.043249227,0.22089241,-0.089023635,-0.2767989,-0.16045687
738,0.038548995,0.50031114,-0.3730576,0.19281708,0.23425594,-0.08438788,-0.003948507,0.021567876,-0.32197395,0.39155143,0.19382021,-0.26069093,0.28601775,-0.036140833,0.05075562,-0.24734615
267,0.040976334,0.14296284,-0.09672703,0.28163624,0.032986328,0.011671863,-0.12723057,0.06637553,0.16921586,0.4695711,0.2458797,-0.26704165,0.05781249,-0.157622,0.3003991,-0.60668284
739,0.09490572,0.036136236,-0.16841827,0.34873727,0.104976535,-0.13691255,-0.21597819,0.3777238,0.19369549,0.42340732,0.2005501,-0.13165076,0.102864906,0.44542056,-0.22127116,-0.29720742
187,0.10107975,0.064670354,-0.18475065,0.28844258,0.104909055,-0.10205966,-0.22639127,0.14605239,0.09952698,0.49648443,0.2911803,-0.25249168,-0.00027338957,-0.079368226,0.10241056,-0.5937462
534,-0.024250535,-0.09985647,-0.13373499,0.31273702,0.070580885,-0.01597519,-0.20164055,0.2783726,-0.0051114024,0.58973324,0.19272004,-0.23681672,-0.031047171,-0.09766156,-0.05684903,-0.54368734
736,0.09735486,0.032097314,-0.2763361,0.28218567,0.1755333,-0.037413653,-0.19382466,0.18448892,-0.19576412,0.5529463,0.20012623,-0.27481216,0.020854117,-0.07943829,-0.12067269,-0.49873117
660,-0.0445834,0.22835264,0.090771705,0.3087877,0.10611357,-0.1513941,-0.1749051,0.4964402,0.24432305,0.49468645,0.26855925,-0.05302401,-0.06385077,0.2505799,-0.037988372,-0.28878835
237,-0.0016415637,0.069722414,-0.27617234,0.3007205,0.16220883,-0.107151344,-0.1318831,0.30547228,-0.12936518,0.5664402,0.21656401,-0.22827286,0.054818712,-0.09643982,-0.16947298,-0.44978586
189,-0.007532202,0.49112952,-0.49621806,0.16969736,0.23990096,-0.009764927,0.010779234,-0.07595646,-0.37982434,0.3034143,0.13983992,-0.25858507,0.26992258,-0.047320124,-0.039442983,-0.14412059
162,0.19884259,-0.058180265,-0.08077169,0.39048988,0.046327464,-0.043295052,-0.102667846,0.35311368,0.24148399,0.4193019,0.14597212,-0.18130593,0.202454,0.46540734,-0.1679455,-0.2910567
599,-0.0007303905,0.15387876,-0.18905622,0.20663357,0.058357377,-0.064547,-0.24710543,0.07785896,0.0989876,0.4912091,0.27996135,-0.17449106,-0.07228196,-0.11612837,0.27871072,-0.6057108
476,0.095547214,-0.023019854,-0.090600915,0.33755973,0.09581651,-0.14914672,-0.21489924,0.43623847,0.25292563,0.4127529,0.17805134,-0.07977828,0.083424546,0.45843035,-0.22550151,-0.24474938
212,-0.22812867,-0.028227475,-0.33284336,0.34955084,0.17511475,0.072525546,-0.25742593,0.21284044,-0.12789063,0.55475616,0.16338222,-0.2507264,-0.057798132,0.034708258,-0.31255367,-0.22537237
266,0.27418277,0.42990974,-0.28722674,0.13082016,0.2461458,-0.023202475,0.10935276,-0.15702032,-0.3852275,0.22870545,0.107875094,-0.33583876,0.4155605,-0.11110941,-0.008066746,-0.18004668
29,0.21352945,0.12546338,-0.1942597,0.34569275,0.113272674,0.16643557,-0.22279926,-0.02369132,-0.12471851,0.40532482,0.15575384,-0.38980213,0.09694015,0.4531998,-0.17577815,-0.2982586
618,-0.18190694,0.29529673,-0.06572851,0.26498967,0.047916643,0.00081468985,-0.23066127,0.3520366,-0.08462916,0.5969433,0.11358369,-0.16540289,-0.05674016,-0.048127584,0.2841972,-0.36833718
248,-0.034041367,0.1347494,-0.2332302,0.21881483,0.079342954,-0.07403521,-0.21178383,0.13578779,0.06462975,0.53291047,0.28006074,-0.15183201,-0.051632244,-0.112848796,0.18602356,-0.6030566
63,0.119252585,0.5757644,-0.2785111,0.11131443,0.21724044,-0.02511536,0.113135636,-0.10611849,-0.38350016,0.23143795,0.08797465,-0.27819374,0.40651634,-0.10472595,0.11517873,-0.13104725
228,0.08031106,0.10181054,-0.22662345,0.45841447,0.09619907,0.17690232,-0.023800144,0.12100017,-0.15584724,0.5017332,0.123109,-0.4607205,0.15139483,-0.048060887,0.11321415,-0.35275367
694,0.13726032,0.45556027,-0.2940207,0.03190425,0.31405216,-0.11826637,0.06449756,-0.15873818,-0.45171028,0.20475882,0.11102824,-0.2455336,0.43563458,-0.11255844,-0.14865485,-0.03251855
66,0.319613,0.2560695,0.0033407712,0.17537978,0.035030138,0.20308396,-0.24219082,-0.24667567,0.046077345,0.077577114,-0.08500094,-0.6226447,0.07732638,0.46282533,0.0673526,-0.1084218
705,-0.13633794,0.3010576,0.0023981212,0.26696423,0.034653362,-0.0049489485,-0.21608123,0.35688147,-0.06575997,0.57073236,0.114975855,-0.17654085,-0.065469064,-0.054981824,0.346177,-0.37765893
132,0.0073559335,0.34274998,-0.3592534,0.17931429,0.32312536,-0.032648828,-0.10449977,-0.19536465,-0.3681405,0.36893028,0.29488397,-0.3021486,0.17793995,-0.067478955,0.11088564,-0.26132214
584,-0.1778394,-0.078854464,-0.25760174,0.4299258,0.12447954,0.20609291,-0.19885105,0.16088837,-0.1001399,0.5511436,0.104324274,-0.37520033,0.0075470954,-0.006916625,-0.23586302,-0.25764668
568,0.17554094,-0.39287046,-0.04891218,0.3407061,0.19315283,0.008247684,-0.30418843,0.17056042,-0.17536522,0.5177099,0.12979335,-0.33798862,0.024462547,0.120034136,-0.20736961,-0.22248532
471,-0.1286719,0.14689043,-0.5551257,0.32061467,0.19010605,0.047742818,-0.17148213,-0.021918332,-0.1789524,0.43098986,0.25682387,-0.2928746,0.01933816,0.009459913,-0.09910315,-0.32063523
429,-0.27479267,0.42801857,-0.0037569283,0.17467397,0.27409703,-0.14485115,0.020042231,0.18337215,-0.062267147,0.49683,0.22218175,-0.15371993,0.42558083,-0.13383608,-0.065204225,-0.23158458
651,-0.19163021,0.36132893,-0.05796911,0.25736806,0.055691518,-0.004949335,-0.22619836,0.32674685,-0.0745467,0.57013965,0.11062956,-0.18106824,-0.020780206,-0.07105369,0.2982024,-0.36334446
261,-0.016349306,0.055297807,-0.428124,0.116768844,0.23919298,-0.31945825,-0.007618714,-0.15523255,0.124611154,0.46649194,0.25392506,-0.18892705,0.108318225,-0.009634958,0.21405594,-0.4747294
563,0.24928546,-0.3267316,0.0026055912,0.39905286,0.19009444,0.080413714,-0.21231723,0.14741775,-0.14093252,0.5285566,0.13335243,-0.40281332,0.07405207,0.10375999,-0.12689014,-0.22541967
25,-0.28687194,-0.022244884,-0.06453244,0.30957943,0.08953608,-0.13842192,-0.20600554,0.5453845,0.120328456,0.52673876,0.17477961,-0.060890425,-0.10060783,-0.016361387,-0.19218491,-0.27682695
497,-0.076678656,-0.20277944,-0.18783085,0.30363074,0.15118366,-0.048540115,-0.2428092,0.37862742,-0.102975935,0.49145985,0.059663042,-0.21164301,0.029146122,-0.062169485,-0.42104247,-0.33988324
333,-0.205815,0.17012654,-0.4472968,0.32512897,0.0769265,0.09793539,-0.18426697,0.14088632,-0.16807026,0.58229125,0.18312025,-0.24138075,-0.0505817,0.042049166,0.020786135,-0.29955727
758,-0.07552588,0.081032954,-0.059181325,0.49888653,0.09020619,0.12306355,-0.036874898,0.06728976,0.018660504,0.48746228,0.0723786,-0.54273117,0.15331896,0.2130575,0.089236066,-0.30256096
763,-0.10333749,0.44414672,0.010640528,0.2634187,-0.007816121,0.14796843,-0.30470806,0.12632877,-0.029011147,0.44919267,-0.010590484,-0.3177962,-0.02372516,-0.024922999,0.4502818,-0.29005298
97,0.099993795,0.55304074,-0.33557144,0.10735845,0.24933152,-0.06197368,0.04981744,-0.062450547,-0.4237884,0.288904,0.12270929,-0.2445664,0.33675593,-0.07669738,0.058811497,-0.16415264
733,-0.15620118,0.24839623,-0.15593888,0.3162184,0.048841543,0.023042407,-0.20179377,0.37957653,-0.05026204,0.60165495,0.17313087,-0.15010695,-0.13144857,0.08119447,0.12592116,-0.38095307
737,0.20056285,-0.36510265,0.042540167,0.3828368,0.066618554,0.12868693,-0.22984394,0.13054183,0.018317752,0.4531755,0.09834152,-0.405345,-0.013487179,-0.06521943,-0.0524914,-0.44761938
639,-0.07040552,0.20525083,0.1893494,0.38284105,-0.022456467,0.16213013,-0.06215366,0.2926121,0.090981096,0.5013036,0.047189485,-0.32406998,0.09785818,-0.09483576,0.37620807,-0.35677117
143,-0.10260362,0.3868221,-0.3380636,0.16289859,0.19861801,-0.2109561,0.0023629083,0.31136134,-0.22706488,0.2956789,0.064487025,-0.15148793,0.34034887,-0.16629328,-0.3199147,-0.3258638
617,0.03677119,0.50096583,-0.21771044,0.071506016,0.32086402,-0.11287501,0.12910247,-0.088148214,-0.35493973,0.25726283,0.13814712,-0.22246614,0.5071381,-0.14136569,-0.09286521,-0.09218823
123,0.012350701,0.30910784,-0.29681066,0.32513794,0.1235248,0.034857184,-0.035996165,0.158556,-0.09828462,0.53227556,0.22096778,-0.27698946,0.09583633,-0.07012044,0.09666932,-0.47497985
499,0.055110443,0.5107282,-0.06841752,0.27592066,0.082876585,0.14961466,-0.1928132,-0.04673612,-0.14536892,0.37060297,0.004209238,-0.43201327,0.04893609,0.005735101,0.4170742,-0.2553072
260,0.121381395,0.24014014,-0.27265865,0.2548362,0.104974255,-0.059436403,-0.20967752,0.07842789,-0.0048545348,0.46958572,0.2723615,-0.2530116,-0.023496732,-0.05629986,0.18047945,-0.57325613
421,0.04821204,0.2286491,0.10348778,0.3494082,0.06816368,-0.07213078,-0.105496176,0.4355477,0.20079221,0.5257626,0.261064,-0.13833548,-0.007501279,0.25177696,0.06370146,-0.3610793
86,0.10429384,-0.12926532,-0.2099196,0.28837115,0.22095536,-0.012247836,-0.2554368,0.24112453,-0.34083033,0.51271707,0.04747394,-0.32156476,0.0738021,-0.040836055,-0.34474862,-0.2493213
300,-0.06217103,0.32951155,-0.09033913,0.29786184,0.11223594,0.023999969,-0.2523899,0.2281444,-0.12170621,0.5529756,0.13027376,-0.2892551,-0.031481814,-0.07001697,0.25295278,-0.41308337
6,0.09703404,-0.15590572,-0.20518759,0.37231654,0.17210215,-0.007206169,-0.16497688,0.21646266,-0.08219361,0.621556,0.23388432,-0.27200112,0.08243294,0.15086499,-0.13271153,-0.33596116
352,-0.06451105,0.15321535,-0.2303613,0.35480472,0.09091153,-0.027582584,-0.24508442,0.34477785,-0.09081866,0.5626346,0.19169255,-0.26049444,-0.06907105,0.11074359,-0.11831651,-0.38079402
225,-0.1466867,-0.0032445667,-0.2245579,0.30355856,0.101312704,-0.119132295,-0.1459808,0.39014536,-0.0032020009,0.608817,0.22683454,-0.14397718,0.0076031405,-0.05022259,-0.14079943,-0.41552565
109,0.1459321,-0.25090364,-0.072451144,0.3828094,0.16549158,0.11963065,-0.18891725,0.22784624,-0.22735761,0.5186117,0.022272639,-0.39652753,0.08933368,-0.052791066,-0.21681803,-0.31384575
87,0.15080151,0.3375678,-0.3829407,0.18625656,0.25048983,-0.23420256,0.04331199,-0.002079233,-0.074234486,0.43607897,0.23096412,-0.19349885,0.24496293,0.20005447,0.06147151,-0.4150016
444,-0.19355649,0.24998054,-0.14214091,0.3063731,0.04425706,-0.05309644,-0.187393,0.44041365,-0.008295974,0.57178825,0.18121769,-0.118292555,-0.07823312,0.09745537,0.072662085,-0.39670822
40,-0.2110414,0.14348657,-0.29155642,0.3133956,0.116250776,-0.030820975,-0.1544964,0.3922149,-0.11324642,0.6135304,0.19239514,-0.11089957,-0.074579775,0.036832992,-0.008199114,-0.3375506
78,0.19303371,-0.05967859,-0.27299044,0.35337508,0.17607246,-0.008846804,-0.19253628,0.13578425,-0.15959577,0.54657364,0.2296264,-0.32868633,0.067658015,0.14308381,-0.1177348,-0.38639718
358,-0.14622265,-0.23826587,-0.057980847,0.379855,0.052060474,0.017151209,-0.18527658,0.45414704,0.09726018,0.50816655,0.058896024,-0.20726196,0.008073773,-0.049500577,-0.26219693,-0.3810951
671,0.12629455,-0.24991594,-0.054441538,0.37537685,0.15598474,0.01173425,-0.18470962,0.31145844,-0.044386413,0.53314674,0.1079067,-0.3025948,0.07969334,-0.026664235,-0.20750284,-0.42729908
519,0.21817368,0.4845496,-0.22100724,0.14173564,0.23580195,-0.011104788,0.14393766,-0.11739179,-0.38655823,0.24053311,0.08951892,-0.33478966,0.4509079,-0.10575483,0.03979715,-0.122421354
691,-0.040909264,0.5634193,-0.25597113,-0.0047822916,0.31986222,-0.17245278,0.09213715,-0.07513853,-0.35700062,0.23582684,0.14095987,-0.1291081,0.466183,-0.12881924,-0.115519695,-0.04781326
536,0.11020971,-0.3187936,0.03242746,0.33521533,0.117757104,-0.0089698,-0.32104203,0.2666787,0.012641065,0.51667136,0.16323449,-0.284938,-0.1242147,-0.04779176,-0.111232385,-0.42384037
264,0.12878044,0.4022599,-0.26827082,0.14832923,0.30411568,-0.16007519,0.074590266,0.033023406,-0.30921748,0.26650044,0.14841066,-0.27371928,0.44888592,-0.14892334,-0.24350372,-0.237298
239,0.14306383,0.14303865,-0.22556075,0.3496871,0.2280956,-0.037032694,-0.1272995,0.13448486,-0.2201339,0.49801248,0.19578555,-0.38928583,0.057393625,0.08447271,-0.1393874,-0.42663124
410,0.12762864,-0.16835806,-0.16792521,0.3703832,0.17749935,-0.03465313,-0.26194596,0.17387943,-0.016201608,0.612813,0.29110768,-0.2532039,-0.009930291,0.28931254,-0.038771328,-0.22014911
259,0.047376264,-0.33941317,-0.08248632,0.33979297,0.1137996,0.048002582,-0.2909515,0.32757565,-0.1570082,0.52647406,0.040383834,-0.27478915,-0.064180486,0.0077841715,-0.23757397,-0.336883
442,0.18982837,-0.37329116,0.00019236657,0.35911974,0.15848427,0.055575166,-0.24434796,0.13070337,-0.0643419,0.47803572,0.13495192,-0.3840371,0.04332262,-0.046315957,-0.1583729,-0.403978
318,-0.18979245,0.37735623,0.01482603,0.26111713,0.012611511,0.053115293,-0.2676581,0.24673647,0.008164254,0.5218936,0.056400396,-0.23248981,-0.014298287,-0.055319548,0.39784074,-0.35561943
314,0.081731744,0.3038566,-0.39288095,0.14490792,0.28652683,-0.05390726,-0.07399118,0.02071094,-0.3409297,0.24228886,0.04290332,-0.27117684,0.3104151,-0.101593964,-0.4648015,-0.2483875
249,-0.15850411,-0.09429006,-0.052415434,0.29490113,0.044549596,-0.04462822,-0.29489937,0.30159223,0.122682676,0.5501481,0.16092654,-0.22164485,-0.04133884,-0.16270722,-0.044031557,-0.521069
310,-0.10465065,-0.056627944,-0.24131955,0.29758865,0.07766301,-0.05994476,-0.20286568,0.40082595,-0.034439627,0.5575882,0.11392492,-0.17216542,-0.012191897,-0.085684896,-0.24830286,-0.45138785
170,-0.19661239,0.26894483,-0.08931741,0.3286579,0.040903423,0.01413822,-0.1768136,0.36816558,-0.022903133,0.5794416,0.13103981,-0.20684734,-0.0016023037,-0.036779873,0.21834491,-0.39883882
500,0.08688232,0.070567764,-0.19093344,0.3669859,0.041008122,0.117630646,-0.13855582,0.10028422,0.0074221683,0.51238954,0.19492304,-0.35978156,0.004768873,-0.07278987,0.11826285,-0.56764513
723,-0.06986628,-0.3579446,-0.03738726,0.3266254,0.09365641,0.00988368,-0.31562996,0.3780128,-0.07517905,0.511456,0.039557625,-0.23466916,-0.09299932,-0.026978193,-0.2672335,-0.32072285
156,-0.03963878,0.2512835,-0.0050575873,0.30296046,0.11309667,-0.15243265,-0.15738113,0.46712333,0.15862821,0.5336149,0.28109986,-0.066652,-0.037306562,0.23970985,-0.03438411,-0.33327594
636,-0.1274095,0.15457964,-0.5475724,0.30238894,0.21262309,0.08335889,-0.14636205,-0.039079092,-0.25926733,0.43973303,0.22554632,-0.29037175,0.037682988,-0.0047435965,-0.11064432,-0.28988767
295,-0.06954993,0.4027641,-0.28740275,0.0819527,0.3525269,-0.17307042,0.03277402,0.031344023,-0.30579078,0.41781977,0.24531804,-0.11470547,0.37538648,-0.005193634,-0.2913942,-0.14166804
230,-0.1620383,0.05464193,-0.27615726,0.28857428,0.11340646,-0.104751006,-0.15847541,0.35808662,-0.022074226,0.5718656,0.2152061,-0.1420396,-0.0029828772,-0.08323416,-0.13875352,-0.46243903
59,0.17040811,-0.0620215,-0.1599677,0.3098352,0.16270912,-0.004758138,-0.24023859,0.17832142,-0.19434625,0.53420705,0.18197325,-0.33862138,-0.040473577,-0.099808544,-0.08871713,-0.488999
