,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
604,0.14830449,0.098647505,0.16486172,-0.39671105,-0.30226636,-0.34039763,0.036129836,0.33678937,0.23097186,-0.20603716,-0.12478716,0.26049703,-0.08470385,-0.13411692,0.22197162,0.45616245
577,0.17004177,0.030999923,0.12661068,-0.3817708,-0.28781345,-0.23386267,0.023635449,0.23160155,0.2407805,0.010615914,-0.11725117,0.48169303,-0.060549024,-0.22400036,0.23108481,0.45333526
323,0.15215707,0.04539111,0.085826166,-0.39502022,-0.3108886,-0.2352941,0.029266462,0.25546956,0.25350752,-0.11429696,-0.12601183,0.41155943,-0.08299303,-0.18735997,0.19883521,0.49912667
594,0.08237081,0.1978981,0.31252176,-0.3117938,-0.18968946,-0.5374512,0.056725413,0.4275763,0.14355125,-0.31073958,-0.06911735,-0.08386844,-0.045441594,-0.051527742,0.23442253,0.24421266
215,0.11046278,0.15866867,0.2745887,-0.34919402,-0.23253147,-0.48544738,0.06279298,0.40159705,0.19759467,-0.27056596,-0.07456489,0.07764974,-0.05442014,-0.10836091,0.24281783,0.3359026
719,0.23210303,-0.07136026,0.16079484,-0.30960494,-0.24974948,0.052755702,0.017221019,0.11108785,0.066795,0.45789775,-0.23989789,0.5407458,-0.079313725,-0.14447863,0.2724731,0.27574536
620,0.15039457,0.09827593,0.17142922,-0.3931634,-0.29889742,-0.3359515,0.053854063,0.3301787,0.2318862,-0.23954764,-0.1257394,0.24485837,-0.09713686,-0.121695936,0.21382377,0.46124852
732,0.15517773,0.08153941,0.17107378,-0.3915139,-0.30332586,-0.33758548,0.039664514,0.31888413,0.23874995,-0.19370353,-0.11172392,0.28706875,-0.08248836,-0.15439609,0.22049761,0.45696384
197,0.13935415,0.09862033,0.17343993,-0.39664376,-0.3005924,-0.35533297,0.043069065,0.34674114,0.22100396,-0.23292245,-0.13045183,0.22631535,-0.092949994,-0.12835248,0.22082691,0.44669315
374,0.14708072,0.060895972,0.10593288,-0.3985588,-0.30996415,-0.2679004,0.03214664,0.27790758,0.25327712,-0.15357241,-0.12199032,0.36711854,-0.08362613,-0.1792248,0.2006222,0.4916483
258,0.14894237,0.073703595,0.14131892,-0.3970769,-0.3046462,-0.30040798,0.036161214,0.30182838,0.24218838,-0.14593379,-0.12762724,0.34287518,-0.08341654,-0.16994566,0.21677816,0.47185162
301,0.14142415,0.10744693,0.1830682,-0.38815454,-0.28817433,-0.36588418,0.05287918,0.3492949,0.23174496,-0.23629427,-0.11145528,0.22841294,-0.08298841,-0.123648725,0.22367181,0.44296378
638,0.1476595,0.046170555,0.08294004,-0.3957819,-0.30907878,-0.2368596,0.02966444,0.25931606,0.25491604,-0.11347814,-0.123573214,0.41130129,-0.07936469,-0.19106859,0.19993275,0.49770287
46,0.12800038,0.14842308,0.19663052,-0.37174493,-0.24923958,-0.4183152,0.075550355,0.34973505,0.25958285,-0.22015433,-0.06538255,0.23083514,-0.043518893,-0.12744711,0.23188418,0.4174689
405,0.15100968,0.09076,0.17328477,-0.38502365,-0.29915974,-0.34526587,0.047658283,0.3397746,0.23148163,-0.23826657,-0.11200681,0.24931875,-0.090425126,-0.1225181,0.22163045,0.4548595
200,0.1546093,0.0655907,0.14762333,-0.39010605,-0.3135381,-0.3066833,0.033146124,0.31100246,0.23747109,-0.19969046,-0.11880581,0.30938986,-0.09460097,-0.15569498,0.21224125,0.47254017
717,0.1560785,0.09263337,0.19112279,-0.39219156,-0.29351002,-0.35376075,0.049952187,0.3360806,0.2246207,-0.21765523,-0.121511765,0.24813278,-0.088009425,-0.12931824,0.22671977,0.447149
290,0.15108305,0.06957054,0.14519398,-0.39028707,-0.30229184,-0.3079724,0.04236622,0.31148478,0.24113482,-0.17959511,-0.114336945,0.32759842,-0.08507802,-0.15782717,0.21989715,0.47179124
4,0.15454051,0.03285688,0.0931978,-0.3949302,-0.30796376,-0.23319872,0.017603602,0.24876349,0.24795017,-0.08132458,-0.1255376,0.431938,-0.07559799,-0.21482408,0.20704538,0.48353913
376,0.1480262,0.07925657,0.11238674,-0.38981712,-0.2988127,-0.28744754,0.05345836,0.29124153,0.2648666,-0.18931228,-0.107299075,0.34395903,-0.08031612,-0.14724056,0.2042425,0.49189845
467,0.15037413,0.11424435,0.1973709,-0.3757415,-0.28221598,-0.38038558,0.054873355,0.351355,0.23526233,-0.24450187,-0.093308285,0.22475922,-0.07809403,-0.11155745,0.22949462,0.4333984
220,0.07398166,0.20688693,0.33630028,-0.29826504,-0.1562328,-0.56980884,0.075556286,0.42848292,0.15735207,-0.25034118,-0.03941345,-0.040757157,-0.016159348,-0.07517038,0.25618947,0.2215349
460,0.07433263,0.19803415,0.33494037,-0.29879278,-0.16345526,-0.5666969,0.07122116,0.4266368,0.1547784,-0.2657996,-0.041556455,-0.047862086,-0.022807414,-0.082513064,0.24952804,0.22499816
292,0.15327208,0.10107686,0.21059231,-0.38435125,-0.28776237,-0.37448886,0.052193936,0.3532799,0.21687402,-0.22606784,-0.11870128,0.22327407,-0.08911657,-0.121844985,0.23438777,0.4287519
9,0.21520147,-0.03240871,0.15658286,-0.3352633,-0.2713785,-0.014831763,0.022457689,0.14950435,0.12516597,0.36206502,-0.21246156,0.5548055,-0.08269862,-0.15605277,0.26999164,0.3394149
167,0.15269418,0.08740991,0.1556126,-0.39423203,-0.3039073,-0.31828377,0.05125246,0.32117015,0.23696679,-0.2218895,-0.12562883,0.27468598,-0.09538963,-0.12678379,0.21284309,0.47209087
432,0.15240942,0.09325872,0.19275631,-0.385635,-0.29681095,-0.3600399,0.042664394,0.35326812,0.21844772,-0.23925792,-0.11854146,0.22567491,-0.093107454,-0.11872889,0.22741792,0.43980828
464,0.14198336,0.08353907,0.09534813,-0.38991275,-0.29286715,-0.2773133,0.056507017,0.27562925,0.27741003,-0.16829015,-0.10048297,0.37035102,-0.07054639,-0.1582941,0.19980733,0.49740225
542,0.13916567,0.1306506,0.18774226,-0.37897748,-0.2727198,-0.38915685,0.06476918,0.35704404,0.24047582,-0.26144773,-0.09215889,0.19874562,-0.07095295,-0.100324854,0.22365092,0.43347648
525,0.15405153,0.05510516,0.11881325,-0.4001547,-0.31815976,-0.274376,0.023495633,0.2881693,0.24197681,-0.16322109,-0.12772231,0.34785706,-0.08942205,-0.17329198,0.20380175,0.48663825
274,0.15460044,0.05470851,0.10228095,-0.38591743,-0.28692168,-0.25800055,0.041232876,0.24966006,0.2643982,-0.08358279,-0.10242862,0.43828094,-0.06221227,-0.19480684,0.21228433,0.48418427
524,0.21465501,-0.035768088,0.15518793,-0.33377618,-0.27070928,-0.01959233,0.019260338,0.14927335,0.1263599,0.35786206,-0.20798951,0.5585284,-0.08056328,-0.16267344,0.26957414,0.34053528
455,0.1486475,0.09689506,0.1776727,-0.3891331,-0.29764867,-0.3458581,0.047406223,0.32983515,0.23504831,-0.19307923,-0.11721,0.27853364,-0.08677043,-0.13845289,0.22523716,0.4527643
751,0.15306878,0.07630431,0.15320332,-0.3904886,-0.30879167,-0.31413087,0.041509967,0.3187108,0.2377122,-0.20175214,-0.12020405,0.29931664,-0.09362842,-0.14022031,0.21547389,0.47048616
93,0.17168148,0.065023616,0.174549,-0.37696907,-0.3231021,-0.3225855,0.020183736,0.3236059,0.21935558,-0.20773187,-0.1168308,0.28864267,-0.10071318,-0.14121413,0.22623655,0.45895404
713,0.14252499,0.07197966,0.11853312,-0.4015418,-0.30980703,-0.287872,0.03398536,0.30033445,0.24555393,-0.167077,-0.13068451,0.3343634,-0.08642797,-0.16562594,0.20554276,0.4845357
366,0.13843055,0.09472814,0.105929114,-0.38843653,-0.2907057,-0.29758352,0.052030265,0.26620066,0.2886598,-0.15714397,-0.08974625,0.3705522,-0.061445598,-0.17426172,0.19339848,0.48805353
71,0.14283378,0.11644239,0.19877893,-0.37924865,-0.284542,-0.38533184,0.055575576,0.36058533,0.22660714,-0.2636302,-0.10420464,0.18987598,-0.083164364,-0.1047326,0.22339328,0.42963812
27,0.1497013,0.12718402,0.21392624,-0.38079306,-0.27820215,-0.39578116,0.044448327,0.37792018,0.21089296,-0.26901928,-0.106613584,0.15721183,-0.07977783,-0.09331151,0.23352976,0.41142505
509,0.15077299,0.092302516,0.18975672,-0.3946825,-0.30012333,-0.35730687,0.037572294,0.35107595,0.21714342,-0.23160094,-0.12543328,0.22094736,-0.090161115,-0.12981737,0.22450936,0.4402614
686,0.15235259,0.075493865,0.13095461,-0.39640144,-0.31154996,-0.29983264,0.0414852,0.3156155,0.24048153,-0.21937425,-0.12526573,0.29158482,-0.09459441,-0.13197036,0.20550251,0.48295304
241,0.1690212,-0.018776882,0.09752638,-0.3877278,-0.32162517,-0.19714297,-0.008055228,0.23437954,0.2066557,-0.019505223,-0.14683864,0.46618223,-0.08915206,-0.23143871,0.21703649,0.47258538
186,0.21808033,-0.012840504,0.180469,-0.35805282,-0.28670514,-0.078473665,0.0277969,0.19442411,0.14243355,0.28720722,-0.20646863,0.5236692,-0.08667031,-0.1566188,0.28205478,0.36516267
425,0.15048295,0.061461434,0.118731104,-0.39767805,-0.3108034,-0.27854842,0.029231846,0.29621422,0.24334827,-0.16364273,-0.12405672,0.35117832,-0.08759928,-0.16435288,0.2095148,0.48502743
334,0.16132453,0.07688536,0.14039516,-0.38082582,-0.3100359,-0.30282238,0.041388307,0.30056256,0.25061262,-0.18800506,-0.10656925,0.3310147,-0.086229466,-0.14437507,0.21632037,0.4788475
633,0.109019406,0.16737543,0.30005527,-0.3344486,-0.22154461,-0.50853586,0.060023304,0.41603985,0.17242244,-0.2755241,-0.07805652,0.023057831,-0.056124244,-0.079535864,0.2445906,0.30374408
689,0.15959668,0.065542646,0.16289802,-0.39089143,-0.31386638,-0.3143572,0.030251404,0.321406,0.22661613,-0.20674306,-0.12282606,0.29222262,-0.098460115,-0.14521202,0.21938936,0.46460852
666,0.15525372,0.04661483,0.16265695,-0.39252615,-0.3317781,-0.29231137,0.026689408,0.34001172,0.18986523,-0.24385443,-0.16524392,0.24058633,-0.1323143,-0.122554995,0.21805784,0.469648
100,0.21492161,-0.037963655,0.15376836,-0.329779,-0.26761794,-0.0055299965,0.01974579,0.14262176,0.119508855,0.37568572,-0.21267642,0.55904394,-0.081102766,-0.15769373,0.26914197,0.33244836
744,0.15563953,0.08785658,0.17817062,-0.39083895,-0.3020438,-0.3330146,0.04567577,0.32378927,0.23194589,-0.17892052,-0.12450319,0.29397786,-0.09028498,-0.14175387,0.22537938,0.45576957
755,0.16818097,0.045767017,0.14667067,-0.39078748,-0.32602745,-0.288569,0.019977989,0.28937963,0.23954546,-0.17345457,-0.11920349,0.33247787,-0.09042286,-0.17778043,0.21018991,0.47487497
679,0.16658668,0.05738506,0.16702555,-0.38477883,-0.32527614,-0.31264573,0.01916307,0.318694,0.2189469,-0.19572528,-0.1255983,0.2963186,-0.101975486,-0.15415742,0.22259563,0.46258023
68,0.13612568,0.13149932,0.2187035,-0.3754288,-0.27771106,-0.4187898,0.044253815,0.371899,0.22003843,-0.2674994,-0.093118146,0.15170881,-0.07147779,-0.110374905,0.22502527,0.40377814
117,0.21550518,-0.034383435,0.15511085,-0.3333523,-0.2695897,-0.015244031,0.021313364,0.1473116,0.12626733,0.36228693,-0.20882535,0.5583509,-0.08025389,-0.1593973,0.26989034,0.33893695
735,0.13977903,0.107681185,0.15890603,-0.3910022,-0.29308525,-0.34841898,0.051618874,0.33346277,0.24506693,-0.22497115,-0.110391244,0.25737086,-0.0806962,-0.12831558,0.21452488,0.45987225
518,0.23111142,-0.07086501,0.16013853,-0.30845827,-0.24874438,0.053776428,0.017166458,0.110126965,0.06715895,0.45988807,-0.23890664,0.54202414,-0.07871114,-0.14459705,0.27218398,0.27481765
84,0.23153307,-0.071618184,0.16002597,-0.30858892,-0.24847217,0.053860534,0.017051237,0.109901525,0.06656973,0.4602367,-0.23914728,0.5416558,-0.07831293,-0.1451466,0.2722923,0.27430663
361,0.14842527,0.09315612,0.16445574,-0.38506892,-0.2883382,-0.34126318,0.055363018,0.32646918,0.24715592,-0.20393649,-0.10167945,0.2926336,-0.07792197,-0.1401266,0.22384703,0.4585382
547,0.14546226,0.092247084,0.1138121,-0.38822624,-0.29142818,-0.29988304,0.055038735,0.28419957,0.2793161,-0.17840222,-0.09324529,0.34965312,-0.065922596,-0.15450254,0.20352902,0.48740315
114,0.14587207,0.10552671,0.16919269,-0.38474596,-0.28966984,-0.3490129,0.05518586,0.3326085,0.24682325,-0.22565785,-0.10231845,0.26616335,-0.08151402,-0.12836881,0.2195151,0.4550518
362,0.14804207,0.13871127,0.22847332,-0.37288895,-0.26685202,-0.41315496,0.056773875,0.3825418,0.21247785,-0.25123128,-0.10259961,0.15984398,-0.07359087,-0.08326012,0.24088301,0.40176454
8,0.15288574,0.08436565,0.15258786,-0.39167356,-0.29717666,-0.317996,0.04789422,0.31580213,0.24690036,-0.18427311,-0.11460156,0.31293574,-0.08125669,-0.14711738,0.22053434,0.46743625
390,0.14960527,0.07821511,0.13442506,-0.38977468,-0.3011972,-0.3036646,0.045469634,0.30132425,0.25335637,-0.18693241,-0.109551385,0.33228207,-0.08357479,-0.15642935,0.2129264,0.4768353
246,0.07951781,0.18352592,0.34091243,-0.2987533,-0.18936768,-0.5392982,0.04622304,0.44053346,0.11033414,-0.2972169,-0.08447462,-0.113964684,-0.0571493,-0.050364036,0.24111861,0.21687597
208,0.1468242,0.11783278,0.19959748,-0.3804907,-0.28177178,-0.38722426,0.050494596,0.3580948,0.23017643,-0.24645989,-0.096888006,0.20672995,-0.07489049,-0.11043026,0.22959913,0.42832094
305,0.17156273,0.045250848,0.16264458,-0.4013724,-0.33602947,-0.28105173,0.011676339,0.29067233,0.21934165,-0.16426721,-0.15088202,0.31708175,-0.11152637,-0.17235881,0.20540112,0.4708469
578,0.14704306,0.09894622,0.14858961,-0.3844283,-0.28888154,-0.33308157,0.051393747,0.30695024,0.26430523,-0.18482316,-0.09243786,0.32095018,-0.068894744,-0.15294853,0.21602215,0.46593174
682,0.1549819,0.08093443,0.15145512,-0.39032865,-0.30224058,-0.31142053,0.05277443,0.3179484,0.2379865,-0.20779286,-0.12498139,0.29686043,-0.09493043,-0.13086487,0.21827021,0.4739045
398,0.15646936,0.06301981,0.15181471,-0.38907322,-0.31426817,-0.30713618,0.03382578,0.31213695,0.23163518,-0.19710514,-0.12430255,0.31123754,-0.09906245,-0.15178159,0.21716395,0.46969458
612,0.14441065,0.11314374,0.20346688,-0.3830248,-0.28904432,-0.3740313,0.05351332,0.34593397,0.23158674,-0.22441444,-0.11008414,0.23335904,-0.085332945,-0.12916957,0.22776558,0.43109676
468,0.16969496,0.025283206,0.10400833,-0.39116162,-0.31844315,-0.19166365,0.018928088,0.23453051,0.2303007,0.0038600515,-0.15539783,0.4664354,-0.08888641,-0.19516756,0.21637028,0.47504142
286,0.14911905,0.08526683,0.14038868,-0.39275777,-0.3049653,-0.31408155,0.045397934,0.31565487,0.24797957,-0.2187342,-0.11416165,0.28945982,-0.08734308,-0.13826957,0.20883188,0.4760871
601,0.15751362,0.08344345,0.2035795,-0.38828927,-0.31381986,-0.3658401,0.008672615,0.34898412,0.2086918,-0.2225551,-0.11726181,0.22191042,-0.08940743,-0.15357581,0.22683066,0.42745465
528,0.15700085,0.11358945,0.22756001,-0.37500775,-0.28227964,-0.40173605,0.0381979,0.37021738,0.21113336,-0.23860182,-0.10038377,0.18899542,-0.07699625,-0.11292435,0.24164739,0.40750715
79,0.15248857,0.119117275,0.21000397,-0.3747814,-0.2806405,-0.39796585,0.044103157,0.36286363,0.22414869,-0.2483842,-0.092012815,0.19936922,-0.07518492,-0.103119545,0.23338038,0.41992864
49,0.15918225,0.058079828,0.15043563,-0.3957213,-0.32737052,-0.29763135,0.014759996,0.30881107,0.2278909,-0.18779932,-0.13073014,0.30563858,-0.09873376,-0.16645528,0.21095982,0.4701655
51,0.1521416,0.08501944,0.14794573,-0.39203787,-0.29824877,-0.31861365,0.049244568,0.32035974,0.24462214,-0.20373164,-0.113459095,0.2974924,-0.0833222,-0.13716616,0.21910056,0.47120818
602,0.15450738,0.08971959,0.18625644,-0.38482136,-0.2954002,-0.35212693,0.04878622,0.34093228,0.22851747,-0.22399102,-0.11277036,0.2535868,-0.08774547,-0.13044402,0.22822294,0.446333
373,0.13515526,0.12680972,0.21072945,-0.37570733,-0.27745414,-0.4059625,0.054570783,0.37265047,0.21834293,-0.28103974,-0.10149697,0.15093312,-0.08097166,-0.09821888,0.22312902,0.41319177
742,0.21467182,-0.0049818163,0.18631522,-0.36331952,-0.28692913,-0.09509452,0.02889222,0.20443653,0.14514592,0.2774527,-0.20590104,0.51490176,-0.08567478,-0.15777059,0.28468153,0.36651677
77,0.14688334,0.0930163,0.14953463,-0.3867916,-0.2944128,-0.32633048,0.05115702,0.31368953,0.25494564,-0.19699219,-0.10140392,0.30956116,-0.07810978,-0.14682542,0.21676724,0.46803346
564,0.14915907,0.07274627,0.113343,-0.39119023,-0.3026863,-0.28243342,0.046537712,0.2880473,0.2608541,-0.17621873,-0.10970616,0.35291258,-0.080469824,-0.15698513,0.20612839,0.49068242
18,0.143938,0.07022545,0.099536695,-0.39786494,-0.30446935,-0.2719942,0.042083666,0.2857692,0.25769305,-0.16867238,-0.11866814,0.35738072,-0.08128607,-0.16238686,0.20140953,0.49580923
302,0.14189567,0.11503139,0.18935642,-0.38370115,-0.28401726,-0.37752193,0.058712132,0.34807146,0.23537976,-0.25430247,-0.103178635,0.21088992,-0.080982976,-0.11564242,0.21925862,0.4388189
516,0.14851323,0.06882004,0.12437652,-0.39718837,-0.30720946,-0.29378957,0.03663318,0.30350593,0.244125,-0.17840032,-0.12073695,0.33154434,-0.08479076,-0.1595452,0.21112412,0.48238096
640,0.13945028,0.10928831,0.16660409,-0.3881822,-0.28445604,-0.36524826,0.049351152,0.33682847,0.2455807,-0.21031871,-0.09942743,0.26339152,-0.06908957,-0.13846147,0.22277935,0.45008513
409,0.13101044,0.088735536,0.07243049,-0.3858832,-0.277892,-0.2720667,0.053862937,0.24977839,0.29651695,-0.11497881,-0.08411822,0.42066705,-0.047907576,-0.1866465,0.19270828,0.4948008
138,0.15703453,0.082774416,0.19004202,-0.38313732,-0.3016167,-0.35237944,0.038251393,0.3380396,0.22820602,-0.21950816,-0.10720517,0.26072466,-0.0892235,-0.1363396,0.22658342,0.44393578
623,0.15083277,0.059524693,0.10324278,-0.38786107,-0.28214598,-0.25260988,0.03609438,0.24937698,0.26626787,-0.03676308,-0.10481997,0.4543154,-0.050847284,-0.20694266,0.2189851,0.47190714
291,0.13569753,0.08103346,0.0805081,-0.38791734,-0.2867425,-0.27021736,0.049381915,0.25957918,0.28377002,-0.1241079,-0.095996305,0.41015142,-0.060345247,-0.17860277,0.1958236,0.4957264
273,0.14721386,0.0457856,0.094699405,-0.39292568,-0.29835525,-0.25155187,0.02688117,0.2577941,0.25624257,-0.083147444,-0.11392522,0.4271095,-0.066179566,-0.20730954,0.20917763,0.48405674
80,0.1460836,0.07349629,0.09746438,-0.3876286,-0.28571305,-0.27332604,0.04628835,0.26202,0.27616993,-0.10145616,-0.095311224,0.41562787,-0.054598626,-0.18925495,0.21027635,0.48472464
396,0.15036215,0.09877008,0.20266469,-0.37699535,-0.28910628,-0.38215125,0.048418887,0.3391206,0.23942235,-0.21682927,-0.09043028,0.2470732,-0.07142736,-0.14769745,0.22778487,0.43023822
753,0.13600577,0.12933014,0.17818439,-0.38195333,-0.2716336,-0.37851217,0.068725765,0.34956613,0.24769771,-0.24097088,-0.09349483,0.22852123,-0.068686485,-0.11130921,0.22489423,0.44169313
566,0.21672882,-0.03905989,0.1563482,-0.3318563,-0.2732703,-0.009632923,0.016914321,0.1463093,0.11850701,0.36659136,-0.21586926,0.5553118,-0.08542421,-0.15814726,0.26846036,0.33568606
22,0.23620759,-0.10591848,0.15708134,-0.32210457,-0.28316975,0.06424663,-0.014554555,0.10072834,0.04681742,0.43597314,-0.2719701,0.51972914,-0.097095124,-0.16225602,0.24759535,0.27655387
553,0.14797601,0.03537843,0.07731632,-0.39056644,-0.30719706,-0.2271448,0.026815845,0.25068298,0.2513799,-0.09007733,-0.12296924,0.43522096,-0.07861187,-0.19758105,0.20199859,0.4969301
740,0.14911844,0.08813525,0.14413385,-0.39237174,-0.29631445,-0.3183399,0.04677744,0.30543184,0.254631,-0.17000465,-0.11069658,0.3264779,-0.07443828,-0.15682451,0.21623714,0.4702903
701,0.1493367,0.072886065,0.124999,-0.39556614,-0.30557805,-0.28930718,0.045346104,0.30402792,0.24880807,-0.19525073,-0.11971355,0.32359323,-0.087880485,-0.15004018,0.20927799,0.48540547
383,0.17455474,0.04300545,0.17850083,-0.39907843,-0.33377427,-0.29101473,0.012305388,0.33923045,0.19000843,-0.22606416,-0.15914543,0.24762693,-0.123375595,-0.13306098,0.2219751,0.457359
491,0.13658388,0.12518601,0.16413634,-0.37978068,-0.2775016,-0.3673027,0.06373911,0.32814604,0.26536673,-0.23151849,-0.08174862,0.2625631,-0.066369124,-0.12993367,0.21448775,0.45155644
630,0.21765529,-0.031953815,0.1655159,-0.34514916,-0.28176016,-0.04251453,0.017928528,0.16853927,0.130235,0.32388994,-0.20956478,0.54362786,-0.0862892,-0.16431889,0.27410522,0.35251072
515,0.15637058,0.053940605,0.087875985,-0.38990217,-0.2941395,-0.21709687,0.04537521,0.23940073,0.26215646,-0.030734936,-0.1234535,0.46187916,-0.066728085,-0.18538615,0.2141172,0.48678678
293,0.1548538,0.07558639,0.14289078,-0.3890747,-0.29868546,-0.30708525,0.04550944,0.30831128,0.24697496,-0.17859569,-0.110551864,0.3313594,-0.081625305,-0.1532174,0.2212139,0.47316068
294,0.16427913,0.06082662,0.13990249,-0.39052382,-0.3054173,-0.29112166,0.036439575,0.2953562,0.24795194,-0.15599018,-0.11285457,0.35411942,-0.08047672,-0.16205114,0.21848722,0.47561812
394,0.14896624,0.08493488,0.17055894,-0.39389226,-0.30575034,-0.33732602,0.04001635,0.34455374,0.21961267,-0.23279354,-0.13012454,0.24124041,-0.09770449,-0.12559506,0.21901701,0.45598507
698,0.15667443,0.0979762,0.17769736,-0.3912328,-0.29798552,-0.33883575,0.043836903,0.33391106,0.23271084,-0.19988957,-0.12135034,0.27166337,-0.08738741,-0.13054469,0.22675543,0.4532743
210,0.14586656,0.066627115,0.0941738,-0.3844065,-0.27413985,-0.2677517,0.04116595,0.24991904,0.27805057,-0.061720237,-0.08757225,0.44740313,-0.04108111,-0.20716539,0.2149769,0.4763074
50,0.15971382,0.0308426,0.12034587,-0.3909511,-0.29235476,-0.24825554,0.015398103,0.2547949,0.237239,-0.020420354,-0.12167381,0.45386755,-0.060367506,-0.22357509,0.22863376,0.4588591
572,0.158304,0.10466785,0.20017894,-0.37946627,-0.29682323,-0.36415407,0.044763364,0.34761345,0.22840211,-0.23340999,-0.10793701,0.23355848,-0.08959305,-0.11219331,0.22705148,0.43743888
379,0.12738693,0.12833202,0.2553986,-0.36759776,-0.26486528,-0.44463208,0.050837427,0.38713175,0.19850796,-0.26550624,-0.099711336,0.11729325,-0.075437814,-0.116502486,0.23511066,0.37215653
184,0.16101442,0.07253635,0.15648946,-0.38161838,-0.31288877,-0.3146758,0.03611077,0.31677422,0.23489277,-0.20932248,-0.113532946,0.3005682,-0.094973944,-0.1416333,0.21982375,0.46957123
74,0.15149143,0.100225866,0.13522783,-0.39170346,-0.29923466,-0.3127807,0.054873407,0.31286043,0.25850794,-0.21463469,-0.11169069,0.29414,-0.082568236,-0.12052658,0.20710495,0.48051736
529,0.21457863,-0.037102576,0.15350105,-0.32855955,-0.26524743,-0.003019616,0.02044729,0.13968034,0.11954898,0.38228053,-0.21193115,0.559833,-0.0789586,-0.15807651,0.2690609,0.32923675
687,0.15928891,0.057211313,0.12132103,-0.3873006,-0.3033467,-0.27950954,0.021450136,0.2724179,0.2532628,-0.10124186,-0.10873418,0.39994204,-0.06719005,-0.19425148,0.21801168,0.47525892
393,0.14081573,0.123267055,0.17356414,-0.38624883,-0.27924,-0.3721707,0.05709195,0.3487294,0.24301,-0.24200669,-0.098005876,0.22684635,-0.07073571,-0.11383146,0.2230677,0.44485945
321,0.15966943,0.076733544,0.1607981,-0.39190105,-0.31016967,-0.3115475,0.038686007,0.32225832,0.2346144,-0.20839182,-0.123276725,0.28908357,-0.0955559,-0.13867348,0.21751091,0.4665312
614,0.15040542,0.086484686,0.1313352,-0.39325368,-0.29894808,-0.30220228,0.05100811,0.30664593,0.25629023,-0.19631971,-0.11090877,0.31832713,-0.080945626,-0.14142382,0.21172424,0.48107433
372,0.15924864,0.08345314,0.18398479,-0.38412043,-0.3058229,-0.34284982,0.035899773,0.3389655,0.22475794,-0.2288967,-0.11381322,0.25572163,-0.09533052,-0.1288644,0.22420049,0.44922134
