,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
393,-0.1042748,-0.15032509,-0.3847051,-0.29079595,0.35600215,0.20492107,0.34679657,0.24171561,-0.051726785,-0.3615505,0.41663438,0.015755733,0.030286074,-0.06904358,-0.21883592,0.16044962
321,0.12091764,0.12693985,-0.21062994,-0.16208935,0.3438226,0.14906271,0.38712874,0.012044587,-0.16783568,-0.22037114,0.35372803,-0.11266097,-0.26794353,-0.53079015,-0.1583261,0.122607045
614,0.050531346,0.24350126,-0.26238403,-0.18237975,0.21595821,-0.1849856,0.068329394,0.19149399,-0.24897347,-0.4905048,0.32349274,-0.17622545,-0.1360159,-0.4954684,0.06459455,0.086035
372,-0.18041524,-0.08773886,-0.1371941,-0.05778758,0.23634005,0.075096354,0.28042755,0.015661823,-0.3872528,-0.5027123,0.31873262,-0.016104707,-0.12733561,-0.4649069,-0.047716845,0.24092683
627,-0.08166624,-0.0311229,-0.04103948,-0.13595217,0.0738397,0.3891239,0.2630314,0.39188045,-0.38663417,-0.4743733,0.19806929,0.20005222,0.0036962307,-0.25781402,-0.25992686,0.06897217
343,-0.2498572,0.4878682,-0.0040921085,-0.3583045,0.09046335,0.16019675,-0.12945367,0.053317595,-0.049610365,-0.14590605,0.2946807,-0.4287443,-0.27123794,-0.2746697,-0.08733517,0.25818706
430,0.24822466,0.24771975,-0.18632211,-0.10100089,0.25852564,-0.07677512,0.022170655,0.16692592,-0.18763913,-0.55545783,0.23750675,0.14214808,-0.25794384,-0.459902,-0.17753223,-0.033114493
501,-0.087167345,-0.14116676,-0.033005483,-0.047367167,0.111379236,0.032111086,0.03993527,0.11581935,-0.32073936,-0.5569306,0.14626199,0.35269332,-0.2473311,-0.46993133,-0.2431449,0.20183441
271,-0.17334567,-0.17763904,-0.23166387,-0.17279631,0.30191115,-0.2905178,0.20591818,-0.21514279,0.07186353,-0.48721075,0.32493716,-0.06497018,-0.08292462,-0.17922628,-0.28724185,0.34172922
3,-0.32691926,0.24570751,-0.017629575,-0.14700335,-0.010783977,0.10496334,-0.024644852,-0.0032719965,-0.42377615,-0.43474004,0.22099042,-0.20061554,-0.15861075,-0.50441235,0.14974777,0.19848683
761,-0.07880831,-0.2585711,-0.35322857,-0.20552255,0.2887171,-0.070352666,0.16611452,0.029661102,-0.08125306,-0.6933822,0.28332442,0.15203823,0.010354265,-0.051554542,-0.21172598,0.0691169
453,-0.37465453,-0.0046721296,-0.24160664,-0.19700454,0.27911234,-0.10468738,0.043822967,-0.008327712,-0.04992095,-0.40038827,0.46925822,-0.05644154,-0.024916314,-0.2308605,-0.19751061,0.43869698
196,-0.2576794,-0.29927328,-0.16248229,-0.15490007,0.3970893,-0.2560579,0.2652686,-0.04754039,-0.04066566,-0.13049716,0.2900618,0.096176766,-0.23341955,-0.24299297,-0.07760902,0.515894
653,-0.42093754,-0.049365323,-0.10984397,-0.0028584814,0.34972098,0.15089852,-0.14815417,0.21033801,-0.2066183,0.015083286,0.2977104,0.11565962,-0.35917553,-0.29775757,0.23845305,0.4214027
539,-0.2761947,-0.32642782,-0.14464557,-0.23254555,0.3001116,-0.23406082,0.26911783,0.076919526,-0.082036704,-0.28248656,0.30128783,0.10148759,-0.0681058,-0.16428912,-0.2736322,0.47419664
391,0.07814683,0.389798,-0.078236714,-0.06440491,0.14960808,0.0030463196,0.09220766,0.3053449,-0.36900786,-0.26608002,0.27109152,-0.13995934,-0.16670749,-0.5802697,0.1795497,0.103754774
605,0.04227142,-0.07882497,-0.3814933,-0.19207317,0.42144948,0.060295396,0.39921293,0.07213247,-0.056859117,-0.30640694,0.369435,0.038640447,-0.2185591,-0.37263867,-0.070973665,0.19230925
424,-0.1858304,-0.253779,-0.279136,-0.16742358,0.3211434,-0.117022455,0.21615659,0.0047248844,-0.13694108,-0.5749869,0.35633004,0.039622176,-0.014252359,-0.15688796,-0.2696821,0.2368401
692,0.100537434,0.13561657,-0.17711987,-0.14686032,0.16024134,-0.05640405,0.15143761,0.3612197,-0.39150465,-0.44516516,0.24972051,-0.010969236,-0.105906695,-0.54727274,0.097084925,0.047027215
195,-0.2980496,-0.37179193,-0.18225648,0.034028582,0.38587496,0.16960695,0.17339683,0.24376503,-0.12155251,-0.28378165,0.30540922,0.22020216,-0.19726303,-0.22745395,-0.15894602,0.34412974
483,-0.27191272,-0.038167547,-0.335745,-0.17289214,0.3531929,-0.045813378,-0.08295722,0.4016605,0.0103562595,-0.12945375,0.3612504,0.42860332,-0.11467882,-0.1797636,0.10062793,0.31665877
496,-0.16093123,-0.103467956,-0.252797,-0.44826996,0.2649723,-0.20847431,0.32270172,-0.13304164,0.089508764,-0.21669033,0.3270383,-0.07669813,-0.13363306,-0.24817449,-0.25521356,0.38813588
337,-0.24983503,-0.17723735,-0.1839543,-0.20755494,0.37551874,-0.19184764,0.25422484,0.09317929,0.025175305,-0.06814237,0.36041126,0.010985608,-0.19339515,-0.24498619,-0.18573202,0.55759144
222,0.111527495,0.067501284,-0.3646482,-0.17348519,0.430813,-0.044867277,0.3362773,0.085598916,0.020044917,-0.27848518,0.424684,-0.030627165,-0.18460616,-0.37931332,-0.20935921,0.17572011
540,0.038892947,0.009290877,-0.3231748,-0.21031313,0.36707047,-0.13119905,0.33359376,0.03208172,-0.0012378924,-0.33549505,0.3885944,-0.0044038594,-0.18185216,-0.40881446,-0.2214147,0.26954046
730,-0.27338028,-0.12667252,-0.22860442,-0.112998545,0.30173132,-0.12656973,0.28652248,-0.2363059,-0.026913311,-0.31007907,0.35937956,-0.17846249,-0.14134607,-0.34205225,-0.1311917,0.4325803
149,-0.25358537,-0.17374067,-0.36565706,-0.4121683,0.2770209,-0.10794492,-0.06057419,0.2007639,0.098102026,-0.34906825,0.2917731,0.41261122,0.005960176,0.12362186,-0.12719476,0.22628331
447,-0.14037947,0.007900729,-0.18568875,-0.091223896,0.22113219,0.039776266,0.27381906,0.10659582,-0.40246224,-0.4455077,0.36908206,-0.060738612,-0.047928207,-0.5171822,-0.022386208,0.17311458
131,-0.1854107,-0.27442926,-0.29456824,-0.20155118,0.33676982,0.19160782,0.33743566,0.19721204,-0.13476788,-0.40829387,0.37773532,0.05384685,0.018072734,-0.06902298,-0.25039133,0.24859403
526,-0.030740948,-0.1714063,-0.2667066,-0.2203745,0.22811012,-0.096561916,0.15203011,0.23255861,-0.20963775,-0.6761968,0.2811096,0.22949044,0.08001864,-0.11959155,-0.2398378,0.017790316
344,0.0070025045,-0.17985213,-0.39343604,-0.28476876,0.32217538,-0.090705864,0.22780082,0.06685496,-0.017125636,-0.59982663,0.31301776,0.14188543,-0.03809016,-0.1462685,-0.24163409,0.06246987
380,-0.29207423,-0.09024856,-0.13498823,-0.12763594,0.39076388,-0.17365046,0.22243388,-0.09625691,0.059404057,-0.12539065,0.39982113,-0.0396289,-0.18750283,-0.23467097,-0.13528173,0.58415234
242,-0.26576766,-0.36356518,-0.18025625,-0.18695915,0.35915324,-0.20622517,0.2900584,-0.052388933,0.016917568,-0.18404992,0.2761731,0.07117652,-0.17617558,-0.15121236,-0.19303122,0.5144718
658,-0.14683649,-0.13027298,-0.1758503,-0.08834184,0.35666394,-0.1197108,0.3916143,-0.18828806,0.10156646,-0.20733449,0.35271195,-0.13228431,-0.1762455,-0.30488688,-0.21122946,0.47806048
475,-0.2574599,0.05205497,0.019930208,-0.12253138,-0.05413351,0.25820047,0.12517746,-0.00982689,-0.5674832,-0.47368214,0.15115276,-0.14605351,-0.056919247,-0.47544268,0.044302486,0.09160022
368,-0.3241618,-0.17468093,-0.17953624,-0.12351271,0.3198965,-0.03534419,0.2095173,-0.22970517,0.015691869,-0.3914668,0.32225955,-0.1340996,-0.21756034,-0.18217397,-0.19956277,0.470107
450,-0.26130775,-0.31429616,-0.19792958,-0.2558177,0.36900258,-0.26878527,0.26010072,0.013544323,0.00033933992,-0.14165573,0.30219486,0.09802743,-0.16699904,-0.17867987,-0.15696304,0.49661148
446,-0.28256246,-0.4115903,-0.22817466,-0.1933284,0.2889846,-0.13038051,-0.07705379,0.22196877,-0.027257705,-0.41449633,0.15950733,0.47649875,-0.08336805,0.06293691,-0.2194161,0.1466125
252,-0.0365368,-0.04834084,-0.25888196,-0.1831333,0.18563311,-0.07642747,0.13195951,-0.04320508,-0.22134376,-0.75158477,0.2724366,-0.030204229,-0.048125055,-0.31722224,-0.21025299,-0.005557087
473,-0.3003168,-0.340628,-0.14220491,-0.055967752,0.35733712,-0.20333514,0.20110753,-0.074814945,-0.041595325,-0.36288285,0.28372914,0.037437726,-0.1756909,-0.15056954,-0.2232874,0.4864541
734,-0.11315037,0.21634202,0.010340731,-0.063922934,0.009987364,0.19334282,0.07413008,0.16127509,-0.56849694,-0.38721576,0.1829539,-0.14119285,-0.0959047,-0.538958,0.19985384,0.032658618
55,-0.28219038,-0.1873969,-0.23566167,-0.17212172,0.3559683,-0.04733363,0.23108941,-0.21723737,0.09741989,-0.28438404,0.32892898,-0.19076832,-0.23249531,-0.17289594,-0.27866226,0.41711983
646,-0.07836905,-0.023111342,-0.24255946,-0.11442939,0.3069035,-0.06830191,0.31645125,0.064167015,-0.17467993,-0.44945464,0.40287316,-0.10432598,-0.08701563,-0.44647166,-0.18964592,0.263996
216,-0.26698425,0.0063351337,-0.24073106,-0.32881483,0.32445857,-0.019133892,0.21154559,-0.16347837,0.12678804,-0.12357168,0.33037794,-0.22934514,-0.32293922,-0.26763108,-0.20961569,0.41538385
44,-0.087892994,-0.14484438,-0.31105775,-0.14698893,0.3847019,-0.14324626,0.22802465,-0.106653735,-0.058046848,-0.4401456,0.33528975,0.02296641,-0.24137819,-0.38860264,-0.22377314,0.22727256
234,-0.20272984,-0.13166429,-0.3000652,-0.3102408,0.3013702,0.08157039,0.17108989,0.015163315,-0.12099255,-0.628903,0.33128446,0.00046927066,-0.12516737,-0.09930928,-0.20309718,0.20398979
169,-0.23682721,-0.11255494,-0.21339291,-0.17307582,0.29879573,-0.18903792,0.102293834,-0.29689467,0.0009719918,-0.5477678,0.33238584,-0.14095035,-0.14089549,-0.13905644,-0.262794,0.3057465
129,-0.36840463,0.07346427,-0.1648761,-0.25978592,0.040480163,0.076364875,-0.08976144,0.2019736,-0.40296146,-0.6245949,0.28241867,-0.052009426,0.12120974,-0.1783594,0.14295013,0.077375166
147,-0.1771066,-0.23546061,-0.3267576,-0.323727,0.32800308,0.17808737,0.4123577,0.13336691,0.046891507,-0.2992645,0.37484875,0.038758907,0.025673794,-0.04030999,-0.24166337,0.28291
315,-0.2149345,-0.23019636,-0.1888649,-0.09102942,0.32823476,-0.11471529,0.29225567,-0.003142658,-0.07267315,-0.41607803,0.3444979,0.03605846,-0.13314521,-0.29221827,-0.21851166,0.44865096
462,-0.2534271,-0.23123063,-0.30600208,-0.31557456,0.3077967,0.15419899,0.1877418,0.1562895,-0.10770409,-0.50378984,0.36826432,0.060495943,0.08903425,0.11637263,-0.25692382,0.13686
413,-0.031013213,-0.05551804,-0.35565892,-0.21115385,0.33316416,-0.29060018,0.15440668,-0.14385678,0.05690682,-0.5241128,0.34865513,-0.0646252,-0.12647805,-0.2489049,-0.26775056,0.17771775
81,-0.34144494,-0.19499381,-0.26004517,-0.28488472,0.27424684,0.3230331,0.25170532,0.31016105,-0.14067745,-0.31968656,0.3597028,-0.0065993215,0.012744396,-0.01983407,-0.20724925,0.2501308
336,-0.18953995,-0.19033137,-0.25195017,-0.12308563,0.33040902,-0.16188249,0.19551744,-0.10277301,-0.034872044,-0.55176675,0.37907958,-0.01354978,-0.05337415,-0.1909904,-0.27851826,0.31401938
514,-0.06530532,0.067248754,-0.19804923,-0.16301137,0.26494256,-0.014926766,0.3625345,-0.062096473,-0.13035133,-0.33471137,0.36972624,-0.16140257,-0.17640916,-0.52205515,-0.17985834,0.3031992
353,-0.16580592,-0.11953923,-0.22091784,-0.31274444,0.35300413,-0.05707112,0.38436472,-0.07213559,-0.0031801006,-0.25407505,0.37379983,-0.03291935,-0.17534031,-0.28704402,-0.20372212,0.41325626
662,-0.18247344,-0.3162268,-0.3083033,-0.2697151,0.31798744,0.21043532,0.36445922,0.23135117,-0.20183903,-0.3679978,0.31621942,0.1473873,-0.036485974,-0.13120154,-0.08816538,0.20726016
738,-0.21764436,-0.1769734,-0.26221296,-0.13299087,0.38709974,0.12235805,0.2764372,0.12813415,-0.19549942,-0.25646728,0.3295195,0.17159328,-0.25984114,-0.32978612,0.10629688,0.38421026
267,-0.29511023,-0.32680273,-0.1506337,-0.06832028,0.3406577,-0.21083595,0.20713039,-0.05829396,-0.073570505,-0.37723595,0.2947923,0.008903321,-0.16133827,-0.20388764,-0.2407986,0.46007133
739,0.21431759,0.23866622,-0.35088837,-0.16529274,0.44789758,-0.10244594,0.1194544,0.106638454,0.013946421,-0.28254002,0.3203144,0.16957231,-0.38322535,-0.3573064,-0.087963685,0.12754172
187,-0.33007047,-0.19049874,-0.17692973,-0.15725856,0.23700026,-0.11448807,0.091791,-0.16694503,-0.1885322,-0.62138027,0.28730676,-0.0835981,-0.12614268,-0.17414218,-0.20598961,0.30544314
534,0.07884892,0.03031999,-0.34251982,-0.18133429,0.4183107,-0.11184464,0.36655796,-0.019683955,0.122409895,-0.22890536,0.39484486,-0.02122196,-0.20806308,-0.36055368,-0.20397936,0.28598082
736,-0.03424631,-0.14178373,-0.33995712,-0.15553837,0.41150814,0.08778258,0.34259245,0.22218399,-0.18336888,-0.40121573,0.39770743,0.11750103,-0.09912591,-0.2754302,-0.09883869,0.1820679
660,-0.37099302,-0.068531565,-0.18676694,-0.23418789,0.22562699,0.04086079,0.24517658,-0.052002426,0.052123796,-0.2564395,0.29570273,-0.20457311,-0.25448516,-0.32798874,-0.19405325,0.49475697
237,0.007891157,-0.073597796,-0.33705208,-0.169122,0.29664704,-0.28312457,0.19431728,-0.011808078,-0.046847455,-0.57127905,0.34169066,0.02991016,-0.070331365,-0.3192892,-0.25577515,0.16656078
189,-0.2397873,-0.24193785,-0.359639,-0.17682302,0.39383277,0.17528515,0.2978292,0.22380906,-0.12735447,-0.3189904,0.39477786,0.14042486,-0.03837263,-0.10293171,0.00052541704,0.30517066
162,0.25293902,0.2423565,-0.3389022,-0.03776424,0.45087138,-0.022417577,0.19630493,0.20042415,0.011965634,-0.14899045,0.32032952,0.1650343,-0.35304368,-0.42907968,-0.014888161,0.13172616
599,-0.2954555,-0.3350539,-0.13586505,-0.00013098914,0.35749546,-0.2793625,0.17635536,-0.09817409,-0.074805975,-0.36996138,0.29842195,0.062464867,-0.1314497,-0.19592021,-0.16515908,0.4658688
476,0.19350392,0.298184,-0.32784295,-0.033625383,0.4510512,0.0034157562,0.13652018,0.12776114,0.0076556182,-0.23477364,0.34927574,0.072550386,-0.3817774,-0.41950604,-0.044169515,0.14313193
212,0.21994123,0.31030118,-0.1398625,-0.022610797,0.20129557,-0.17459199,0.11662897,0.3124817,-0.31719568,-0.318286,0.3080989,-0.13817452,-0.050462138,-0.57253516,0.082057044,0.0020891824
266,-0.11344054,-0.2814783,-0.33593607,-0.11499011,0.32782245,-0.086880066,0.119026825,0.06766517,-0.21802595,-0.6531216,0.2571606,0.27023566,-0.07479822,-0.1335063,0.03216986,0.10172588
29,0.037092086,0.060621705,-0.04943396,0.05872923,0.16117153,0.5185522,0.01269686,0.5968068,-0.27049166,-0.1017441,0.035288732,0.45369893,-0.19779296,0.030961726,0.075109266,0.038941145
618,-0.22922607,-0.2440046,-0.16178308,-0.11309259,0.39108863,-0.20672518,0.33016807,-0.059405506,0.05102376,-0.16336416,0.32119894,0.022095688,-0.19451793,-0.22731163,-0.13525312,0.54770285
248,-0.23778982,-0.2737316,-0.16554776,-0.05890601,0.3557133,-0.24209976,0.24769388,-0.09709564,-0.03641392,-0.37149075,0.31997222,-0.008011946,-0.15527183,-0.26816943,-0.22142714,0.44146913
63,-0.28574827,-0.22281693,-0.25537956,0.02843857,0.37759823,-0.018170848,0.14182234,0.12939648,-0.16609396,-0.16082206,0.27063006,0.29001936,-0.22871384,-0.2404454,0.29881418,0.4611818
228,-0.18275605,-0.22715503,-0.25568935,-0.15590277,0.30706763,0.13537027,0.3543292,0.17871363,-0.2280381,-0.4351663,0.37247977,0.021728382,-0.020401036,-0.21403815,-0.20792225,0.29183906
694,-0.14912342,-0.20922627,-0.26774037,-0.17596318,0.34213498,-0.24115993,0.11036071,0.021862822,-0.11086871,-0.5929123,0.3009684,0.18582384,-0.1378278,-0.21662451,-0.09467159,0.28219137
66,0.3962172,0.29204226,-0.1550399,-0.03676439,0.24964744,0.17843644,-0.16683523,0.28431544,-0.09727789,-0.4664369,0.05685932,0.29307255,-0.37557858,-0.16679238,-0.12841786,-0.16727386
705,-0.22961544,-0.26012966,-0.12209723,-0.094442405,0.4063269,-0.21503422,0.33704036,-0.07601453,0.03601712,-0.11541875,0.3083779,0.052637447,-0.20498286,-0.21268325,-0.09398863,0.5625782
132,-0.31702068,-0.114946105,-0.28102157,-0.0047175293,0.4108242,-0.025107227,-0.054562278,0.30675384,0.029822221,-0.19879736,0.3977568,0.36254165,-0.13128676,-0.17457354,0.03711511,0.40207174
584,0.3253725,0.2827937,-0.12067892,0.008229633,0.19147854,-0.16222082,0.113449804,0.4319101,-0.28527352,-0.28429747,0.24543642,-0.08824748,-0.075575024,-0.54411465,0.06949466,-0.017262913
568,-0.12071042,0.14432319,-0.027355982,-0.075238824,0.087996095,0.14953734,0.13612615,0.29449397,-0.53706235,-0.42475063,0.28992188,-0.12451977,-0.01118349,-0.48550177,0.038511537,0.13076602
471,-0.46475735,-0.04860925,-0.22282562,-0.22365114,0.012360137,0.05620289,-0.10864091,0.026892493,-0.34968817,-0.65367585,0.18229054,0.1769128,0.03597113,-0.1236458,0.10677492,0.15506102
429,-0.26650622,-0.36032826,-0.13003518,-0.22703035,0.31973484,-0.2408074,0.28266853,0.08050661,-0.055850007,-0.20154665,0.2709246,0.16344048,-0.10125238,-0.12611763,-0.2136802,0.5180874
651,-0.2817429,-0.27701598,-0.13831407,-0.15318674,0.37225062,-0.3084751,0.22842124,0.08886742,-0.06796211,-0.13089252,0.29474607,0.10546497,-0.18865632,-0.21972603,-0.07891135,0.5455616
261,-0.20610899,0.14785548,-0.1868168,-0.28607202,0.3206684,-0.013660244,-0.19018763,-0.08312332,0.30362126,-0.30380318,0.3181466,0.06817139,-0.27553582,0.09136376,-0.44142118,0.321493
563,-0.06988981,0.165175,-0.09487823,-0.03871974,0.13489458,-0.015180029,0.10896927,0.29102248,-0.48446628,-0.45908242,0.2839433,-0.115434356,-0.061100934,-0.50032115,0.16498436,0.14713486
25,0.080705024,0.14302593,-0.34797588,-0.21158575,0.3478779,-0.08862072,0.31028512,-0.02214518,0.110367805,-0.21519513,0.38391933,-0.16339941,-0.23145431,-0.43919832,-0.2289753,0.2237303
497,0.020468801,-0.100441955,-0.24047,-0.19981836,0.38060293,0.26667598,0.37477717,0.11244325,-0.26140302,-0.39730322,0.37452474,-0.06897489,-0.12784736,-0.31016922,-0.18835938,0.05853423
333,-0.36384714,-0.32802743,-0.022659805,0.17938317,0.32319674,0.0995586,0.027862063,0.27284122,-0.08504092,-0.05938575,0.22253734,0.21931599,-0.31922138,-0.38052177,-0.115049854,0.41160446
758,-0.28880933,0.090455204,-0.2965638,-0.16624938,0.24098787,-0.051668312,0.12512386,0.15426326,-0.22695173,-0.29683968,0.4119787,0.09255989,-0.06691822,-0.47222406,0.14915057,0.35353357
763,-0.21919453,-0.25300133,-0.10810769,-0.074263886,0.41029146,-0.1818939,0.34711957,-0.11754425,0.09069425,-0.11552165,0.30201125,0.10522224,-0.19714028,-0.16685024,-0.077843785,0.58171505
97,-0.27075636,-0.23681465,-0.32167554,-0.026422318,0.4024045,-0.06699662,0.14711265,0.10372065,-0.19200705,-0.35008955,0.3358765,0.25683567,-0.12599897,-0.20252497,0.22096814,0.35169947
733,-0.06873033,-0.107206166,-0.16546483,-0.47985628,0.22410499,-0.57474124,0.21793404,-0.020084355,0.057169657,-0.06516135,0.27476236,0.13623706,0.013074623,-0.2430701,-0.2325263,0.28775245
737,-0.08678329,0.024009407,-0.16494267,-0.146243,0.2628006,0.025109535,0.34316364,-0.05646792,-0.157698,-0.36606413,0.36001262,-0.10442542,-0.19083735,-0.5330882,-0.19472829,0.30781215
639,-0.30040193,-0.3203536,-0.13534881,-0.12439829,0.41115785,-0.022615155,0.3024273,0.013228049,0.011823432,-0.11971214,0.3249646,0.05414972,-0.17305495,-0.053724445,-0.18783177,0.56658494
143,-0.25453272,-0.19926053,-0.2484401,-0.26683533,0.33515,0.31948602,0.26684725,0.3755663,-0.18466873,-0.25610614,0.39158934,0.1157577,0.07913335,0.05681779,-0.14337876,0.19861433
617,-0.23539315,-0.2630945,-0.23372124,-0.07970184,0.33593652,-0.09940276,0.22248594,0.1297344,-0.19601573,-0.37925076,0.29759145,0.2597849,-0.1531734,-0.28252593,0.0010985282,0.4286509
123,-0.261826,-0.24820401,-0.31051213,-0.2602113,0.34887162,-0.074184716,0.17161965,0.04421271,-0.029118888,-0.48069903,0.39601016,0.046142854,0.025490478,0.014118033,-0.2566486,0.29916745
499,-0.3200963,-0.26424983,-0.32837623,-0.2091007,0.46208417,-0.010079447,0.19154406,0.09378068,0.018911697,-0.23601298,0.34252822,0.10096017,-0.22616753,-0.053602565,-0.016355848,0.42329454
260,-0.13531893,-0.21305957,-0.19116226,-0.2350402,0.27738228,-0.45753047,0.07845266,-0.12005193,-0.043584943,-0.49781516,0.3007954,0.089053705,-0.0069188178,-0.16135833,-0.34680608,0.20779389
421,-0.38067037,-0.13264938,-0.21671842,-0.20271525,0.2430874,0.029190646,0.25008577,0.008196889,0.034102306,-0.25730962,0.29865113,-0.17399785,-0.23468104,-0.31695956,-0.1760253,0.5035055
86,-0.019387914,-0.087977745,-0.21151012,-0.14934997,0.24087255,-0.04314911,0.2260752,-0.07523459,-0.2746581,-0.6526827,0.27088284,-0.014804155,-0.13979363,-0.43223792,-0.15733048,0.04513524
300,-0.21787737,-0.23394413,-0.15721723,-0.12486717,0.31692767,-0.19017076,0.2847062,0.06653161,-0.134986,-0.3305346,0.32208404,0.13100438,-0.14215896,-0.34530407,-0.1498595,0.47447002
6,0.25485078,0.14449929,-0.2552634,0.034200642,0.38206074,0.068465665,0.16401237,0.29746228,-0.2015234,-0.36516556,0.28731933,0.1718008,-0.28242058,-0.4617656,-0.042305794,0.031560667
352,-0.35019827,0.21447049,-0.32916942,-0.065135784,0.29596797,0.205363,-0.2435326,0.2816834,-0.024604334,-0.13255446,0.29941106,0.22891834,-0.27770415,-0.20123315,0.35451934,0.21637627
225,-0.013514519,-0.08316492,-0.3768989,-0.18489021,0.35540473,-0.2804705,0.16628578,-0.09249082,0.05911523,-0.5309674,0.36075708,-0.019810075,-0.103504255,-0.21993068,-0.2595856,0.18181197
109,-0.050826803,-0.07494904,-0.14831886,-0.08567955,0.26852295,0.041302696,0.36082256,0.05485992,-0.34287947,-0.45067742,0.34677345,-0.054905582,-0.09523351,-0.4897794,-0.1590624,0.1930019
87,-0.20898192,-0.18878774,-0.23175058,-0.047217693,0.39679164,-0.12377414,-0.19367534,0.036390148,0.15802157,-0.50163364,0.24170122,0.34110817,-0.25557658,0.06430371,-0.2590416,0.2553655
444,-0.113551736,-0.050445244,-0.20405512,-0.4319975,0.25963202,-0.4837123,0.23445448,0.00083507167,0.06641344,-0.070751704,0.33913785,0.0017653692,-0.03188928,-0.32250938,-0.2595372,0.32112613
40,-0.21247539,-0.15950352,-0.2895876,-0.15310012,0.36513117,0.070437245,0.3172588,0.12070631,-0.16654688,-0.38930005,0.3883363,-0.079557754,-0.15463205,-0.29319835,-0.09877794,0.3354796
78,0.24920343,0.16269735,-0.27295208,-0.008968949,0.37832522,-0.092399694,0.09165475,0.23394538,-0.12348695,-0.5008769,0.3415285,0.13266687,-0.17040454,-0.3689018,-0.23777014,0.0039321086
358,-0.01802004,0.04632161,-0.16345772,-0.23151292,0.22420806,0.1698788,0.29497343,-0.18141042,-0.19443043,-0.34096956,0.23014079,-0.24156657,-0.36219645,-0.5399511,-0.1387655,0.103893846
671,-0.082250066,-0.12645094,-0.18793324,-0.11421366,0.24299462,0.060226526,0.2759706,-0.07192999,-0.34248364,-0.57909846,0.2808741,-0.045559816,-0.15980083,-0.44481364,-0.12169012,0.1142549
519,-0.15025556,-0.2331575,-0.31372747,-0.13329604,0.32919866,-0.1867958,0.08799118,-0.03799947,-0.11746746,-0.60097384,0.23673567,0.2819605,-0.19365722,-0.22864261,0.036153413,0.22981724
691,-0.31040466,-0.22760572,-0.20281348,-0.067050956,0.34220195,-0.11010306,0.1314224,0.21986143,-0.20861238,-0.20552488,0.293051,0.31062046,-0.16472325,-0.24717356,0.15553968,0.4804529
536,-0.06678216,0.12877744,-0.19047618,-0.1891352,0.22521295,0.0012895876,0.3322739,-0.10753353,-0.13495924,-0.3381841,0.35768428,-0.21837844,-0.18120742,-0.54051995,-0.17764772,0.26352432
264,-0.14386724,-0.26657978,-0.27905443,-0.28257328,0.2761486,-0.10665828,0.14187384,0.18819131,-0.16201098,-0.59249437,0.30874833,0.23591225,0.06583399,-0.03489145,-0.23743387,0.13090672
239,-0.22285841,-0.010929977,-0.3423735,-0.12722223,0.21619247,-0.078669555,0.11513514,0.10042535,-0.25619033,-0.5537747,0.35090724,0.123458855,-0.043483928,-0.39479557,0.0927068,0.2520184
410,-0.28550157,0.47443828,0.052658536,-0.3442106,0.006530386,0.18078248,-0.13957089,0.04803901,-0.14993416,-0.18481393,0.26217517,-0.45196393,-0.20808037,-0.3007343,-0.091671735,0.21411347
259,-0.058593243,-0.06924225,-0.14166558,-0.10606099,0.2354572,0.2511482,0.38027287,0.0246612,-0.3939962,-0.38240668,0.28881526,-0.09961349,-0.16974033,-0.5046475,-0.07763476,0.111400574
442,-0.14996251,-0.052757278,-0.17093366,-0.12553802,0.22926928,0.18666679,0.3284128,0.111846,-0.37089595,-0.43479827,0.32841328,-0.0073862374,-0.12521382,-0.4617895,-0.044407006,0.237809
318,-0.25566396,-0.25307554,-0.13429384,-0.101352006,0.403236,-0.18428877,0.32029498,-0.060560394,0.038105294,-0.10877943,0.31111678,0.027499523,-0.2257348,-0.22803189,-0.100843094,0.56169814
314,0.083996736,0.011659751,-0.16089354,-0.094772406,0.1932229,0.09776026,0.17655356,0.5070742,-0.45285642,-0.4699376,0.26433256,0.10257003,0.03976936,-0.33322796,0.038695678,-0.04816603
249,0.0020904117,0.07869294,-0.2896609,-0.23503953,0.40246016,-0.14268807,0.32902342,0.046409514,0.07693892,-0.121791035,0.39140695,-0.04402432,-0.26091403,-0.4030528,-0.14534573,0.3665629
310,0.07369881,-0.016074076,-0.28194523,-0.14730266,0.32979995,-0.11009023,0.25556773,-0.13517854,-0.12750378,-0.5202697,0.33084452,-0.084050454,-0.19645345,-0.4361504,-0.22388569,0.07897338
170,-0.24707985,-0.37058038,-0.23436072,-0.17870417,0.3642114,-0.29378885,0.21493131,-0.12278805,-0.050785854,-0.35073194,0.28198263,0.09027779,-0.14882539,-0.19263329,-0.16031823,0.3692052
500,-0.18602087,-0.09774702,-0.3238207,-0.22559616,0.35311943,0.11126565,0.33916682,0.09607771,-0.099468544,-0.31173646,0.42175353,-0.033108953,-0.12749939,-0.3143839,-0.12633298,0.3487847
723,-0.051817667,-0.0057422407,-0.047273517,-0.044029433,0.21444607,0.053540032,0.32406163,-0.12608302,-0.34219807,-0.4038724,0.28858748,-0.1662223,-0.18484128,-0.57751554,-0.1856983,0.1733284
