,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
531,-0.056082536,0.3965766,0.30165857,0.16758512,-0.2903557,0.16480467,0.4789566,0.27744105,0.0046126507,-0.05681455,0.019861495,0.1782019,-0.16259198,0.23765354,-0.27912354,-0.3262426
604,-0.05861413,0.39960486,0.30027902,0.1675635,-0.29044428,0.16838348,0.47751883,0.27512687,0.00033502752,-0.055563223,0.017081501,0.17654587,-0.16484073,0.23565082,-0.28329426,-0.32357112
577,-0.051586047,0.4005087,0.30710706,0.16902111,-0.28673422,0.16775647,0.4796961,0.27707413,-0.00018129409,-0.051159084,0.01639332,0.17170629,-0.16189845,0.23522715,-0.27801698,-0.32497093
323,-0.06279135,0.40066653,0.3019363,0.16377528,-0.29186288,0.16586533,0.47705868,0.27060157,0.002247384,-0.061687537,0.019542992,0.18366288,-0.1619477,0.23614256,-0.28275833,-0.3227431
594,-0.051935583,0.4009704,0.3070425,0.16101675,-0.29526642,0.17361337,0.47064674,0.2690054,-0.011595672,-0.050868683,0.007799216,0.17172563,-0.168579,0.23728476,-0.28955424,-0.3229407
215,-0.03741872,0.4079085,0.32091412,0.16429327,-0.28217283,0.17243207,0.47510496,0.28030208,-0.0146609,-0.041759104,0.004519849,0.16223274,-0.16090733,0.23325889,-0.27562168,-0.322517
719,-0.05549026,0.40115023,0.3045826,0.167151,-0.2893554,0.17015728,0.47611976,0.27297646,-0.0023345524,-0.05251445,0.012268641,0.17445387,-0.1649588,0.23674174,-0.2830061,-0.323581
620,-0.05640596,0.40115932,0.30560863,0.16384305,-0.29368022,0.17072196,0.47395834,0.27129543,-0.003478091,-0.054612674,0.013105851,0.17550237,-0.16544232,0.23517872,-0.2851714,-0.32256195
732,-0.053373143,0.40085205,0.30955994,0.16713731,-0.28739867,0.17020816,0.4751675,0.27413246,-0.0026331083,-0.051989604,0.0140247885,0.17527753,-0.16354655,0.23563872,-0.28160724,-0.32403797
197,-0.0618613,0.40173197,0.30136523,0.16394009,-0.29131776,0.16778973,0.47692642,0.27065447,0.0009739018,-0.059824347,0.01690977,0.18057005,-0.16340528,0.23626852,-0.28399664,-0.3220336
374,-0.06272357,0.40109923,0.30307665,0.16317935,-0.29145846,0.16527978,0.4770462,0.27033043,0.003027931,-0.061901238,0.019658785,0.18371119,-0.16135731,0.2363068,-0.28235117,-0.3228136
258,-0.054526635,0.3996856,0.30521357,0.16751197,-0.29044318,0.16884094,0.47631404,0.27486682,-0.0007411642,-0.053757116,0.015702384,0.17579539,-0.16408627,0.23571512,-0.28147915,-0.32405868
301,-0.05652405,0.40081587,0.3027926,0.16717157,-0.28954488,0.16911675,0.4770418,0.27377868,-0.0007632868,-0.05388483,0.014479867,0.17486784,-0.16491096,0.2367154,-0.2827592,-0.32355276
638,-0.06122364,0.40096477,0.30333695,0.16544655,-0.28951135,0.16511853,0.47827557,0.27226874,0.0033289706,-0.0601147,0.020257136,0.18223867,-0.1610437,0.23629402,-0.28048944,-0.3231777
46,-0.049177777,0.40048715,0.30903068,0.16925195,-0.28696612,0.16803472,0.47812724,0.2792283,-0.0028593366,-0.04846423,0.0153854815,0.17032494,-0.16260496,0.23527202,-0.27716407,-0.325067
405,-0.056811202,0.4014174,0.3046401,0.16570786,-0.29022557,0.16902302,0.4755664,0.2727311,-0.0016731692,-0.05457091,0.01438745,0.17606539,-0.16469431,0.23663005,-0.28336444,-0.3231508
200,-0.057100028,0.39959878,0.3059905,0.16436796,-0.29307467,0.16907571,0.47507194,0.2736136,-0.0014029104,-0.055551443,0.016310152,0.17708468,-0.16375,0.23405531,-0.28342295,-0.32363367
717,-0.055748705,0.40238982,0.30545303,0.16640215,-0.28864092,0.17007695,0.47536123,0.27233204,-0.0026798183,-0.05381496,0.013349722,0.17543079,-0.16498479,0.23619933,-0.28362426,-0.32295555
290,-0.049813274,0.4043419,0.3117408,0.16323815,-0.29013902,0.16968174,0.47512883,0.27436155,-0.0071969,-0.051452857,0.011510373,0.17221677,-0.16243546,0.23400865,-0.28009996,-0.32266295
4,-0.06298002,0.4004001,0.30171236,0.16472355,-0.29131457,0.16529486,0.4778675,0.2714344,0.0031292415,-0.06142812,0.020472579,0.18377651,-0.16146891,0.23606814,-0.2815938,-0.32288846
376,-0.06655313,0.40174335,0.30309683,0.16178226,-0.29092118,0.16352695,0.47833446,0.26836392,0.0062427735,-0.066420175,0.023348285,0.18783788,-0.15898119,0.23575726,-0.28130832,-0.32196707
467,-0.056386545,0.40549573,0.3076004,0.16168073,-0.29049164,0.16830248,0.47590578,0.27087542,-0.0038346911,-0.05660717,0.013485605,0.17682081,-0.1621866,0.2359383,-0.2821055,-0.3206912
220,-0.023006592,0.40732062,0.3241504,0.1699609,-0.27603233,0.17579836,0.47329456,0.28541243,-0.026701683,-0.031741176,0.0027216633,0.15504631,-0.16345122,0.23895568,-0.27462864,-0.31942022
460,-0.016928673,0.4117322,0.33311945,0.17074211,-0.26555917,0.17613173,0.4743779,0.28799856,-0.030559419,-0.026282208,-0.0013333496,0.15252934,-0.15953985,0.23890099,-0.2671299,-0.31901443
292,-0.04454071,0.40026107,0.3116884,0.16222887,-0.29303494,0.17579648,0.47024038,0.2737449,-0.016952476,-0.044104483,0.005888552,0.16453028,-0.1686506,0.23508798,-0.28881526,-0.3241021
9,-0.060770288,0.4007994,0.30452985,0.1658612,-0.28830028,0.16352242,0.47931257,0.27365187,0.004458004,-0.060763445,0.023603436,0.18324493,-0.15940687,0.23619881,-0.2786588,-0.3228574
167,-0.052404724,0.40404302,0.31321037,0.16384509,-0.28715563,0.1707241,0.47455046,0.2708332,-0.004715043,-0.052083984,0.011177178,0.17431933,-0.16246903,0.23678595,-0.28163978,-0.32229087
432,-0.057969693,0.40174842,0.30416068,0.1650767,-0.29014194,0.16884542,0.47545043,0.2712624,-0.0009900269,-0.055739645,0.014148562,0.177346,-0.16480908,0.2373424,-0.2837434,-0.32308322
464,-0.06609215,0.39946702,0.302384,0.16211252,-0.2925811,0.16292027,0.47838074,0.2703685,0.0063649076,-0.06682333,0.025378441,0.18875562,-0.15866032,0.23477957,-0.28105015,-0.3227769
542,-0.05892537,0.40607968,0.306363,0.16193685,-0.2891049,0.16655235,0.47638017,0.2689811,-0.0011541509,-0.05900243,0.013862174,0.17998435,-0.1616325,0.2372314,-0.2813592,-0.3214018
525,-0.05693805,0.4010279,0.30560017,0.16554613,-0.29049352,0.16632353,0.4775768,0.27307412,0.0012341676,-0.057664823,0.018628838,0.17911503,-0.16153595,0.2360311,-0.28019646,-0.3230606
274,-0.056856114,0.3981132,0.3029752,0.1675576,-0.2915791,0.167444,0.47715116,0.27607134,0.00089755753,-0.055403944,0.018527389,0.17724259,-0.16352247,0.234384,-0.2818022,-0.32487354
524,-0.057784565,0.40076977,0.30521291,0.16786051,-0.2869284,0.16479114,0.4792966,0.2753282,0.0030042678,-0.057702385,0.022070443,0.18039961,-0.1603432,0.23634684,-0.2781311,-0.32311177
455,-0.044908904,0.40305486,0.3101154,0.16699281,-0.28829914,0.17510758,0.47433174,0.27509135,-0.010037791,-0.045514114,0.0058830976,0.16485764,-0.1665047,0.23531498,-0.28374404,-0.32254344
751,-0.052706968,0.40319347,0.30853996,0.16596666,-0.28702047,0.170686,0.4752968,0.27312678,-0.0039215647,-0.05178169,0.010648211,0.17374781,-0.16434792,0.23672272,-0.28159806,-0.3233446
93,-0.055212803,0.4006404,0.30651394,0.16507526,-0.29294947,0.16945393,0.47485468,0.27403772,-0.0028083615,-0.053953834,0.015371722,0.1752647,-0.16424176,0.23459123,-0.28297067,-0.32274905
713,-0.051554244,0.39910188,0.3005928,0.17239955,-0.2878176,0.16998994,0.47790045,0.27837807,-0.0022729996,-0.048944347,0.013927789,0.17010705,-0.16710936,0.2368213,-0.2814316,-0.32499036
366,-0.06395214,0.40044147,0.30448675,0.16352966,-0.2885669,0.16237086,0.4798228,0.27273402,0.0066381916,-0.062870584,0.02381493,0.1850221,-0.1579029,0.23639467,-0.27875018,-0.3233251
71,-0.05956765,0.4031909,0.3035765,0.16340439,-0.29095146,0.1695558,0.47477198,0.2689912,-0.0023119852,-0.056979023,0.012369976,0.17821047,-0.16500929,0.2372439,-0.28540295,-0.3220728
27,-0.056318697,0.40462765,0.3033037,0.1640357,-0.2889159,0.17312221,0.47629425,0.2678889,-0.0028817258,-0.052874267,0.006985573,0.16987775,-0.1670007,0.23758188,-0.28673026,-0.32230353
509,-0.05109116,0.40314192,0.3076258,0.16671813,-0.28681362,0.16987076,0.4772967,0.27357048,-0.0037990736,-0.05079563,0.012113517,0.17081237,-0.16394444,0.23695873,-0.2813965,-0.32332236
686,-0.061270364,0.40189835,0.30157778,0.16468838,-0.2914534,0.16639674,0.47724482,0.27076274,0.0016551584,-0.05983231,0.01732208,0.18103077,-0.16275612,0.23656973,-0.28260604,-0.32244128
241,-0.06766151,0.40489268,0.30626997,0.15995987,-0.28758523,0.16125555,0.4778894,0.26689583,0.005819193,-0.06672567,0.022111569,0.19010651,-0.15680337,0.2378067,-0.27996767,-0.3211517
186,-0.051892992,0.40308198,0.30951914,0.16720894,-0.28584412,0.16845135,0.47759974,0.27566695,-0.002667375,-0.04977373,0.013229226,0.1712231,-0.16256699,0.23630325,-0.27883482,-0.32388526
425,-0.057196297,0.40255207,0.30547532,0.16655216,-0.28741866,0.16872552,0.47741795,0.27160013,-0.00040733104,-0.05508417,0.015147615,0.1767381,-0.16330363,0.23777322,-0.28133512,-0.32248965
334,-0.05867573,0.39936286,0.3006692,0.16669013,-0.29135787,0.16814825,0.47654018,0.27364743,5.6145407e-05,-0.056933496,0.016788019,0.17858204,-0.16487092,0.23598409,-0.28368747,-0.32400295
633,-0.054579087,0.40239498,0.3037151,0.16498375,-0.28986502,0.17105927,0.47428337,0.27238232,-0.0062522185,-0.05287968,0.010966183,0.17409585,-0.16689575,0.23742771,-0.285542,-0.32278767
689,-0.053626906,0.39988112,0.30631515,0.16519105,-0.29284957,0.17176072,0.47394451,0.27332062,-0.0045434604,-0.052394938,0.012880704,0.17348453,-0.16603187,0.2347808,-0.28497687,-0.3233928
666,-0.046701647,0.40055147,0.30629787,0.17082351,-0.28747445,0.17177816,0.47559497,0.27718908,-0.0054968754,-0.04599959,0.009503533,0.16775565,-0.16710415,0.237514,-0.28130075,-0.32459116
100,-0.062639,0.40268132,0.30342907,0.16469795,-0.2879038,0.16366042,0.4792569,0.2708992,0.004493802,-0.06225395,0.021881774,0.18415901,-0.15965514,0.23735945,-0.27970558,-0.3219146
744,-0.042404555,0.40071678,0.30668318,0.16812275,-0.29055586,0.17747039,0.47071853,0.27558407,-0.015140218,-0.038587533,-0.0018245649,0.15950067,-0.17253248,0.2382062,-0.28726396,-0.32507673
755,-0.042288497,0.405865,0.32196328,0.163197,-0.27917042,0.16334908,0.48139888,0.28117725,-0.0029026323,-0.05167318,0.017161133,0.17249662,-0.15226614,0.23396455,-0.26804137,-0.32445097
679,-0.05041889,0.40103742,0.30770963,0.16791679,-0.29109332,0.17163771,0.47522965,0.27583438,-0.0060034953,-0.048412587,0.0118433125,0.16989563,-0.16539294,0.23444015,-0.28201348,-0.3230939
68,-0.046705738,0.4013302,0.30664614,0.1704621,-0.28365508,0.1759032,0.47319767,0.27486825,-0.013027307,-0.04230616,0.0059629832,0.16670825,-0.1705462,0.24255307,-0.28492537,-0.32234392
117,-0.055249475,0.40036374,0.30373,0.1694581,-0.2858742,0.16626367,0.48030075,0.2774458,0.0021603038,-0.053533662,0.019254882,0.17440012,-0.16208865,0.23664665,-0.2788053,-0.3240254
735,-0.05372311,0.39914945,0.3005817,0.16910899,-0.29145005,0.16987395,0.47508106,0.27557352,-0.0038822754,-0.05190987,0.013324714,0.17424539,-0.16763018,0.23712192,-0.28401807,-0.32428643
518,-0.063414246,0.40250626,0.30368605,0.1645429,-0.28788832,0.16352245,0.47965384,0.27060428,0.005314386,-0.062952474,0.022517538,0.18480057,-0.15898612,0.23688999,-0.2794046,-0.32193795
84,-0.058320727,0.40287673,0.3033547,0.16538191,-0.2883653,0.16704895,0.47677398,0.27142617,-0.00014798173,-0.05737864,0.015200144,0.17928709,-0.16334668,0.23759094,-0.28239223,-0.32299235
361,-0.056332543,0.4015917,0.30587307,0.1644742,-0.29094872,0.16858223,0.4754571,0.2723191,-0.0015607665,-0.056022745,0.014883936,0.1772829,-0.16368113,0.2348683,-0.2829677,-0.32378277
547,-0.0704658,0.40161,0.3044631,0.15873045,-0.29156613,0.15947138,0.47804895,0.26697287,0.009008413,-0.07103795,0.027052257,0.19406931,-0.15577272,0.23617879,-0.2798842,-0.322026
114,-0.05190457,0.40596262,0.30262473,0.16643904,-0.2898906,0.17307673,0.4721473,0.2665719,-0.008003096,-0.04988718,0.0008369925,0.17154822,-0.17024544,0.2416899,-0.2864199,-0.32221842
362,-0.044529535,0.40062523,0.30294007,0.17001429,-0.2883022,0.17656545,0.47528893,0.283887,-0.014554565,-0.04024903,0.0051444364,0.15869461,-0.16977179,0.23194534,-0.28535187,-0.32398304
8,-0.045468003,0.4041194,0.3088344,0.16462134,-0.28869736,0.1727313,0.47166765,0.27199322,-0.011995506,-0.048311744,0.0037713393,0.17026868,-0.16742335,0.23916142,-0.28521082,-0.32318836
390,-0.06158589,0.40086892,0.30332893,0.1632883,-0.29333505,0.16707742,0.47596967,0.27084598,0.0011501248,-0.059902065,0.017831068,0.18128598,-0.16265433,0.23478223,-0.28364617,-0.32275143
246,-0.03675428,0.4106894,0.31945825,0.16562681,-0.27732244,0.174526,0.47343522,0.2788423,-0.017278204,-0.037445724,-0.0006130128,0.15806477,-0.16504319,0.23820634,-0.27820858,-0.32119992
208,-0.055576947,0.40406483,0.30446914,0.16677961,-0.28690618,0.1712115,0.47671375,0.27079716,-0.0019802363,-0.05274717,0.010157849,0.1730469,-0.16550887,0.23798487,-0.28326634,-0.32218915
305,-0.056822307,0.40020317,0.30306026,0.16790931,-0.28835228,0.16838002,0.47678208,0.2752495,-0.00034897553,-0.05477716,0.016379656,0.1771698,-0.16421458,0.23606756,-0.28242633,-0.3238368
578,-0.06192228,0.39945495,0.30284932,0.16431445,-0.2928215,0.16657704,0.4767929,0.27269465,0.0018388003,-0.060163256,0.020559387,0.18218845,-0.16210544,0.2343648,-0.28277022,-0.32294872
682,-0.056578558,0.4006074,0.3050515,0.16508462,-0.29007086,0.16850784,0.47554114,0.27251264,-0.0023118514,-0.05565586,0.015024067,0.17782031,-0.16385533,0.23604,-0.28361163,-0.32421753
398,-0.059705984,0.4016619,0.304077,0.16400857,-0.29209557,0.16828236,0.47592607,0.27090052,-0.00046494376,-0.057726372,0.016002273,0.1790517,-0.16340394,0.2356571,-0.28362265,-0.3223114
612,-0.038077664,0.4000052,0.3087365,0.16777548,-0.29323465,0.17533161,0.47139442,0.27960974,-0.017308893,-0.0418224,0.0039606164,0.16301318,-0.16884708,0.23392092,-0.28450477,-0.32426545
468,-0.055601466,0.3971901,0.3019996,0.16930643,-0.28989106,0.16678047,0.47861797,0.27753395,0.0026874917,-0.05464286,0.019017918,0.17619774,-0.16364269,0.23601192,-0.2798185,-0.3258037
286,-0.054799303,0.39850256,0.30239213,0.16891561,-0.28957805,0.17083192,0.47703332,0.27617344,-0.0015467954,-0.051686376,0.014996775,0.17204584,-0.1661404,0.23467876,-0.28373757,-0.32506225
601,-0.046493907,0.40812123,0.30937797,0.16808102,-0.2807749,0.1787551,0.47537515,0.27044156,-0.011007135,-0.0385882,-0.0040258267,0.15595055,-0.16958866,0.24037577,-0.2859373,-0.32117498
528,-0.026054319,0.40720415,0.31914714,0.16696078,-0.2799887,0.1742309,0.47559398,0.2851621,-0.022871379,-0.03625495,0.001387499,0.15593852,-0.1633322,0.23467891,-0.2741784,-0.32316637
79,-0.05625797,0.4064943,0.30754057,0.16359785,-0.28689337,0.16710259,0.47705966,0.27200142,-0.003513341,-0.0557205,0.014074755,0.17721908,-0.16146877,0.23735271,-0.28026512,-0.32057974
49,-0.051558383,0.40399146,0.31006926,0.16593195,-0.2843601,0.17168109,0.47619808,0.27105024,-0.0045498586,-0.050587557,0.00977089,0.17150155,-0.16381332,0.23903279,-0.28275973,-0.3222975
51,-0.060364943,0.40233395,0.30379,0.16389635,-0.29099613,0.16872217,0.4751077,0.26945406,-0.0010089828,-0.05707998,0.013460952,0.17888775,-0.16437164,0.23693879,-0.28469867,-0.322803
602,-0.05435341,0.40365398,0.308244,0.16477501,-0.28923336,0.16994835,0.4743235,0.27102077,-0.0043532397,-0.05308597,0.01089038,0.17528675,-0.1642748,0.23621753,-0.2831086,-0.32303885
373,-0.060832568,0.40209308,0.30298766,0.16359615,-0.2911553,0.16938758,0.47520903,0.269669,-0.00091925554,-0.0571967,0.013228672,0.17836249,-0.1648544,0.23691347,-0.28531882,-0.32260567
742,-0.044283975,0.40190426,0.30717695,0.17273958,-0.28493926,0.17128257,0.478635,0.27922758,-0.0066778515,-0.042216547,0.01075689,0.16159888,-0.16583176,0.23676142,-0.2795905,-0.3239504
77,-0.060531404,0.40272254,0.307592,0.16027361,-0.29409593,0.16400743,0.47505596,0.26929075,0.0016982539,-0.0619338,0.01883918,0.18418235,-0.16000716,0.2364009,-0.28136206,-0.3217055
564,-0.062025383,0.39895597,0.30486584,0.16008782,-0.29630512,0.16440849,0.47431156,0.26975423,0.0013200552,-0.06346271,0.02023973,0.18635207,-0.16103616,0.23545642,-0.28361169,-0.32384574
18,-0.058960225,0.39858714,0.3006161,0.16604045,-0.29241633,0.1671023,0.47763854,0.27372152,0.0014649683,-0.058859963,0.01905055,0.17977214,-0.1634272,0.23550647,-0.2827208,-0.32399
302,-0.050964937,0.4009341,0.30580977,0.16534403,-0.2925079,0.17331824,0.47234735,0.27407965,-0.009511801,-0.04763718,0.0070915436,0.16878544,-0.16837272,0.23580942,-0.2868461,-0.32377416
516,-0.057535682,0.4005069,0.30216828,0.16700314,-0.2907531,0.16798955,0.4768874,0.27363884,-0.0003205978,-0.055055186,0.015397709,0.1764461,-0.16449167,0.236493,-0.28253484,-0.323754
640,-0.059343707,0.40025708,0.30167583,0.1661644,-0.29091418,0.16791156,0.4770921,0.2731731,0.00033785764,-0.05710762,0.017128903,0.17852148,-0.16394557,0.23623931,-0.28296024,-0.3231247
409,-0.06675398,0.40020525,0.30138004,0.16333039,-0.29073745,0.16318184,0.47911516,0.27115524,0.006522932,-0.06570333,0.02512423,0.18758525,-0.1590635,0.23505867,-0.2810355,-0.32237586
138,-0.049317908,0.4043883,0.30612534,0.16516036,-0.28990555,0.17374276,0.47495192,0.2722398,-0.008053202,-0.04818404,0.005392618,0.16594952,-0.16733916,0.23630147,-0.2852732,-0.32240525
623,-0.0550315,0.3999766,0.30569178,0.16800508,-0.28807506,0.16855869,0.47801855,0.27485254,-0.00022733498,-0.054400213,0.017429177,0.1761924,-0.16254267,0.23565832,-0.28071922,-0.32373893
291,-0.06438157,0.4001941,0.30209273,0.16434439,-0.2902731,0.1639096,0.47846302,0.27228454,0.004435916,-0.06334259,0.023850517,0.18592142,-0.16000402,0.23556677,-0.28096068,-0.32255325
273,-0.059859067,0.39872536,0.3035505,0.16633844,-0.29055414,0.16475698,0.47829294,0.27485624,0.0034347032,-0.059180632,0.022134522,0.18176734,-0.16098207,0.2352488,-0.2798216,-0.32426235
80,-0.063436344,0.40083662,0.3021496,0.16495787,-0.28953925,0.16437459,0.47926733,0.27221945,0.004695683,-0.06225013,0.022584269,0.18386541,-0.16003121,0.23533972,-0.28066784,-0.3227458
396,-0.04717432,0.4038476,0.3133474,0.16544895,-0.28406367,0.16628999,0.47937173,0.2801164,-0.0043303277,-0.052589133,0.017059557,0.17377156,-0.15783021,0.23311295,-0.2742455,-0.32369784
753,-0.05153687,0.4033857,0.30564427,0.1658404,-0.28815603,0.17176561,0.4736125,0.2720666,-0.008553816,-0.050617673,0.008927485,0.172845,-0.16723424,0.23946552,-0.28496277,-0.3220727
566,-0.05688774,0.40006134,0.3027729,0.16821085,-0.28796294,0.1662466,0.47868177,0.2748851,0.0019530788,-0.055519078,0.017609505,0.17760886,-0.16290097,0.2378248,-0.27972075,-0.324357
22,-0.05684119,0.4020244,0.30296528,0.16761135,-0.28747845,0.16599542,0.48011857,0.27345496,0.0029362033,-0.05645716,0.017803935,0.17647171,-0.16192006,0.23732267,-0.27938005,-0.3233041
553,-0.061713926,0.40129858,0.3033235,0.16437724,-0.29018933,0.16458386,0.47853017,0.27133405,0.004330989,-0.061710708,0.020646047,0.1831251,-0.16045775,0.23639902,-0.2802302,-0.32290328
740,-0.059385076,0.40138564,0.3059746,0.1639575,-0.29032075,0.16565889,0.4766734,0.27232084,0.0011184794,-0.05960252,0.019729003,0.18198606,-0.16096713,0.23538741,-0.28122407,-0.32293755
701,-0.050976455,0.40061802,0.30145422,0.16942975,-0.2892321,0.17561218,0.47401428,0.27413407,-0.007151677,-0.045178745,0.004876974,0.16442342,-0.17164056,0.23733626,-0.28744736,-0.32469308
383,-0.051226687,0.4016394,0.30469394,0.1666327,-0.29070592,0.17443833,0.4748433,0.27346548,-0.007339442,-0.04728878,0.0060466714,0.16653092,-0.1680736,0.23569986,-0.28581133,-0.3235863
491,-0.063126974,0.4009479,0.30392697,0.16234535,-0.29218617,0.16527155,0.47747713,0.2714102,0.0031184324,-0.062809385,0.021813828,0.18385345,-0.16025375,0.23418987,-0.2821079,-0.3222564
630,-0.055124428,0.40163738,0.3071296,0.16657352,-0.28806147,0.16457808,0.4797829,0.27737874,0.00080871413,-0.056624573,0.02074382,0.1784934,-0.15901037,0.2342666,-0.2759136,-0.32339865
515,-0.061367005,0.39999822,0.30272013,0.16589601,-0.28976133,0.16386464,0.4795767,0.27359957,0.0049004615,-0.061328385,0.02334654,0.18310727,-0.15991966,0.23580074,-0.27918085,-0.32316244
293,-0.04687399,0.40420467,0.31469262,0.16337296,-0.28882453,0.16905259,0.47549754,0.27633345,-0.008587309,-0.051382825,0.013216093,0.1731183,-0.1602962,0.23314807,-0.2780827,-0.3224924
294,-0.061549,0.40047455,0.30336636,0.1650346,-0.29000872,0.1653847,0.47812456,0.2726867,0.0028782736,-0.060156304,0.020817867,0.18240312,-0.16092843,0.23562013,-0.28117195,-0.3230203
394,-0.05437791,0.40320852,0.30315593,0.1640596,-0.29367372,0.17098051,0.47340438,0.26928225,-0.0064488766,-0.053880896,0.0090724705,0.17464669,-0.16727704,0.23804809,-0.2860154,-0.3218102
698,-0.0518216,0.40197977,0.30664697,0.1649923,-0.29177457,0.17344448,0.47333345,0.27189016,-0.007652222,-0.049268693,0.008159088,0.1694321,-0.16742912,0.23609094,-0.28655168,-0.32271433
210,-0.06080417,0.39926058,0.30233273,0.16603065,-0.29123053,0.16561827,0.4778613,0.2740994,0.002507989,-0.05930607,0.021178702,0.18152796,-0.16182655,0.23513207,-0.28127274,-0.3235464
50,-0.051094662,0.40313503,0.3073098,0.16523713,-0.28954798,0.16902903,0.47512528,0.27317697,-0.008142099,-0.05315319,0.013441515,0.17640576,-0.16373037,0.23831676,-0.2816097,-0.32132939
572,-0.05771851,0.4001979,0.3042209,0.1627301,-0.29487163,0.1688807,0.47475874,0.27206728,-0.0035825747,-0.057482623,0.016401766,0.17890607,-0.16396001,0.23490229,-0.28465834,-0.32234547
379,-0.05028826,0.40349048,0.30622095,0.16462514,-0.29047418,0.17460026,0.47228524,0.27105445,-0.008787126,-0.048415016,0.0038805134,0.16818793,-0.16893935,0.23691693,-0.28748444,-0.32306123
184,-0.047910124,0.39862376,0.31171617,0.16172355,-0.29488766,0.17711256,0.47062573,0.27416965,-0.010870802,-0.044403918,0.004231165,0.1632007,-0.16835766,0.23353505,-0.2889509,-0.3246217
74,-0.05957949,0.4023443,0.30697057,0.1627053,-0.28911293,0.16446288,0.47767204,0.27116013,0.0013529347,-0.06298101,0.021530777,0.18546507,-0.1585494,0.23538418,-0.2798108,-0.32228187
529,-0.06403167,0.40092447,0.30326372,0.16448955,-0.28887424,0.16202454,0.4807076,0.27212718,0.0071970434,-0.06450343,0.025965959,0.18613712,-0.15765606,0.23585673,-0.27814138,-0.32236668
687,-0.057970643,0.39907905,0.30349123,0.16631676,-0.28988343,0.16849388,0.4775273,0.27484006,6.0854873e-05,-0.055648368,0.017861703,0.1768373,-0.16334346,0.23516122,-0.28278956,-0.32400024
393,-0.062922664,0.4018714,0.30245486,0.16352025,-0.2906594,0.16640776,0.47742465,0.27007043,0.0024316092,-0.06111548,0.018808657,0.18205374,-0.16199431,0.2360287,-0.28321058,-0.32229984
321,-0.05125974,0.39966214,0.3054171,0.16819979,-0.28979295,0.17215939,0.47591102,0.27499777,-0.0042713606,-0.04898665,0.011868585,0.16889897,-0.16669312,0.23496856,-0.2839891,-0.3249704
614,-0.06120759,0.40101415,0.30415797,0.1633292,-0.29123163,0.16657193,0.47656116,0.2700635,0.0025106464,-0.06105674,0.01859015,0.18248576,-0.16196038,0.23602282,-0.2827719,-0.3230592
