,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
343,0.06279551,0.07367849,0.42858198,0.15672603,0.06898081,0.34899038,-0.27964213,0.1379815,-0.50451726,-0.32687467,0.24430358,0.20012397,-0.13058925,-0.26029027,0.10429404,-0.042319797
430,0.019961396,-0.25626463,0.20863028,0.20543271,0.21032344,0.20734598,-0.24462624,0.07698635,-0.09323731,-0.51702523,0.0030331626,0.1839444,0.32662988,-0.43357086,0.036813293,-0.2988723
501,0.040094033,-0.18932916,0.23776644,0.17844014,0.18651037,0.2688354,-0.2699371,0.12620623,-0.10935567,-0.5148679,0.049770102,0.23228486,0.30546877,-0.4233043,0.10576731,-0.24729589
271,0.30700698,0.32007393,0.44590858,-0.0053442335,-0.16194454,0.3281239,-0.14170961,0.27576718,-0.35282955,-0.24530284,0.23256715,0.25543603,-0.05357043,0.019539408,0.2081173,0.15444843
3,0.1406501,0.0046725897,0.38592893,0.16313943,0.08249522,0.3413881,-0.28309295,0.20044895,-0.30282345,-0.47842357,0.15963683,0.23942156,0.07653967,-0.33350652,0.13767006,-0.14673717
761,0.048387587,-0.17721152,0.2769852,0.18656097,0.17275359,0.27024072,-0.27246287,0.1176272,-0.1540128,-0.51084745,0.06001757,0.22374475,0.2994693,-0.41402853,0.097734705,-0.23405229
453,0.039905902,0.13660124,0.4109422,0.14731248,0.04665834,0.31354043,-0.2339381,0.14219128,-0.5389604,-0.23942874,0.29092222,0.15818739,-0.31269336,-0.23218301,0.06412836,-0.021935552
196,0.11592786,0.084473975,0.47599974,0.15903363,0.006693541,0.3024657,-0.23423384,0.14684397,-0.5174957,-0.34224904,0.22813325,0.19896859,-0.099675104,-0.25886476,0.051529452,-0.058547445
653,0.1991896,0.07389779,0.4386569,0.12428669,0.009989876,0.31339648,-0.23738222,0.23286946,-0.33263505,-0.45522994,0.17186555,0.2653549,0.087668665,-0.29722857,0.109357394,-0.11081055
539,0.15231337,0.053422462,0.46158215,0.15078335,0.025761977,0.29850423,-0.2540092,0.18228388,-0.4213125,-0.4157153,0.18368484,0.22572298,0.020948958,-0.3107901,0.072594434,-0.115424424
391,0.17307787,-0.0678688,0.29804888,0.17946728,0.124583334,0.32396245,-0.30431688,0.1693929,-0.16092609,-0.5620262,0.08377017,0.22212973,0.19524097,-0.31518683,0.15116502,-0.21018685
605,0.3112689,0.31526753,0.4472312,-0.004222745,-0.1604254,0.329253,-0.14642932,0.27635664,-0.3487718,-0.25297323,0.2260741,0.25640637,-0.04219562,0.016754488,0.21166718,0.14956953
424,0.31565735,0.31767395,0.44234225,-0.0035904718,-0.16043608,0.3298134,-0.15009204,0.27906507,-0.34345618,-0.25756252,0.22487272,0.25507894,-0.0506459,0.014982154,0.21354161,0.14324655
692,-0.0069129188,-0.26874787,0.22025548,0.20599715,0.21724121,0.21345887,-0.24994767,0.05447856,-0.118707255,-0.49430364,0.015457182,0.18664815,0.35257325,-0.4300141,0.04325984,-0.27199966
195,0.20205994,0.10669821,0.39467254,0.07622892,0.019012308,0.35991165,-0.25814465,0.2705505,-0.28818065,-0.42771417,0.18437298,0.30385664,0.07996826,-0.2739001,0.1941317,-0.071153745
483,-0.023204952,-0.27855322,0.20549357,0.20416105,0.22569989,0.21327236,-0.24697267,0.0529875,-0.103426166,-0.4853042,0.014199473,0.1880163,0.3610721,-0.43654695,0.05128305,-0.2690473
496,0.3089613,0.319848,0.44646242,-0.004068157,-0.16197972,0.32616726,-0.1440173,0.2758436,-0.3558916,-0.2464316,0.23091689,0.25339237,-0.06005708,0.016797177,0.2057267,0.14937048
337,0.3103867,0.3241495,0.44169188,-0.0062473547,-0.16755855,0.3246132,-0.14006932,0.2784996,-0.35716414,-0.24168421,0.23083532,0.2529141,-0.07396897,0.019305104,0.20312905,0.14997363
222,0.31142306,0.31464508,0.44660154,-0.00011446365,-0.1593748,0.33023947,-0.14831156,0.27384973,-0.34865478,-0.25704,0.2272953,0.254738,-0.04482935,0.01769935,0.21130602,0.14817311
540,0.31134853,0.31103235,0.4488943,0.0024490266,-0.15697962,0.33099267,-0.15184422,0.2729677,-0.35088018,-0.26044858,0.22523752,0.2529313,-0.043999948,0.013563999,0.21117385,0.14377457
730,0.3079793,0.3266467,0.44455007,-0.011012637,-0.16756783,0.32320234,-0.13656375,0.27802923,-0.35616755,-0.23547804,0.23365618,0.25442925,-0.064141676,0.02157383,0.20373547,0.15650459
149,0.004634537,-0.26538795,0.23230283,0.20972571,0.2110577,0.20403787,-0.25055078,0.048249796,-0.13709821,-0.50034165,0.01195048,0.17753759,0.33947906,-0.42790186,0.021978965,-0.28405714
447,0.31282327,0.31216133,0.44537875,0.0024520473,-0.15677303,0.33178684,-0.15218738,0.27444553,-0.34671217,-0.2624571,0.22541851,0.25472566,-0.04544155,0.01490528,0.21329252,0.14357767
131,0.17692657,0.26097554,0.45249957,0.08298892,-0.10554243,0.32151112,-0.1586142,0.19565529,-0.5029439,-0.21860953,0.28667536,0.19348961,-0.25113726,-0.070510216,0.11342368,0.09862794
526,0.07297774,-0.1834483,0.2272605,0.18263228,0.17665319,0.25197163,-0.25688192,0.14774293,-0.087189324,-0.539126,0.027379354,0.2208119,0.27931976,-0.42585802,0.086368695,-0.28090245
344,0.048271164,-0.17737995,0.2768906,0.18660945,0.17283174,0.2701542,-0.27243498,0.117508925,-0.1539438,-0.51083475,0.059934013,0.22367112,0.2995735,-0.41408226,0.09764676,-0.23412912
380,0.17850003,0.27448624,0.45344245,0.05907596,-0.13674414,0.29223725,-0.141399,0.19990018,-0.5209468,-0.17845835,0.28021356,0.19157796,-0.27926156,-0.08171963,0.08851702,0.09319065
242,0.3074317,0.32451764,0.44336602,-0.007569841,-0.17013015,0.3232431,-0.13647866,0.27667412,-0.36375546,-0.23571478,0.2323959,0.25215533,-0.07731072,0.019675244,0.1994619,0.15270625
658,0.30964187,0.32454944,0.4456001,-0.010728108,-0.16741644,0.32356995,-0.1368545,0.27787992,-0.35372338,-0.2381203,0.23161301,0.25581297,-0.056333594,0.022727761,0.20540363,0.15702185
475,0.20574313,-0.018381745,0.33856922,0.17910941,0.07379714,0.32452014,-0.2829017,0.20279944,-0.20808564,-0.5549642,0.09096457,0.22664864,0.13049011,-0.3036879,0.1437893,-0.19453502
368,0.30658638,0.31876904,0.44717073,-0.0019369607,-0.1610718,0.32676572,-0.14463772,0.2739028,-0.36027017,-0.24617949,0.23246013,0.25174648,-0.06491192,0.015128636,0.20376259,0.14828475
450,0.295602,0.32706904,0.43936443,-0.0037336936,-0.17555845,0.32058415,-0.1303555,0.27207443,-0.38682035,-0.2209055,0.24046229,0.24462844,-0.12127531,0.01525274,0.18456785,0.1512555
446,0.16084954,0.044079904,0.3255769,0.10369138,0.0686099,0.36171973,-0.25131553,0.2792124,-0.22115634,-0.48682845,0.15191655,0.3029768,0.06863784,-0.348222,0.17018656,-0.15180857
252,0.047004893,-0.17904007,0.27553144,0.18702051,0.1738427,0.2692707,-0.27235228,0.116505474,-0.15283969,-0.510694,0.059129663,0.22294597,0.3001851,-0.41493234,0.09691092,-0.2352073
473,0.30973777,0.32262033,0.44624546,-0.009254283,-0.16658501,0.32430768,-0.13978556,0.27733088,-0.35569867,-0.2404462,0.23006415,0.25461033,-0.05769928,0.019137703,0.20520656,0.15324028
734,0.1590576,-0.060854085,0.28565228,0.17205904,0.12476327,0.32773918,-0.29167798,0.20041262,-0.16200098,-0.55439633,0.08679865,0.24824063,0.1580763,-0.33910733,0.15333384,-0.21289834
55,0.2658469,0.3081959,0.38799256,0.028744968,-0.12062304,0.36436015,-0.15471932,0.30126044,-0.35136154,-0.268481,0.24054855,0.2673081,-0.1727695,-0.001691852,0.21695372,0.1385524
646,0.1521327,-0.04570085,0.3459395,0.16020355,0.0888611,0.3118919,-0.27635667,0.19285734,-0.2112718,-0.51902235,0.109198414,0.2492009,0.18974417,-0.3619675,0.13650931,-0.19231325
216,0.11122002,0.20997548,0.4437419,0.109404355,-0.08223731,0.2824291,-0.17259695,0.1458676,-0.5712035,-0.18284759,0.27882525,0.14696005,-0.33647457,-0.14603171,0.047687832,0.034729965
44,0.16314577,0.024037614,0.38269258,0.14830096,0.049464244,0.33806458,-0.26871285,0.22142209,-0.28391925,-0.48585567,0.1474058,0.2613546,0.09090081,-0.33158407,0.14427252,-0.1437503
234,0.115898944,-0.1391523,0.2897659,0.21676436,0.14262947,0.30273217,-0.27607712,0.13289054,-0.18642728,-0.56404096,0.05893616,0.21497203,0.21512304,-0.3455237,0.1036,-0.22672285
169,0.24275124,0.32838282,0.3692787,0.02601567,-0.112744085,0.34515893,-0.15128687,0.29582158,-0.37767416,-0.22669064,0.27008286,0.23936275,-0.28288898,-0.01978431,0.18689953,0.11972573
129,0.14922264,-0.021447502,0.38739765,0.16607542,0.07407019,0.31995475,-0.28489256,0.17912202,-0.28420815,-0.49380463,0.13392577,0.23797336,0.14261067,-0.34084037,0.12661909,-0.16365105
147,0.31033963,0.32422864,0.44185662,-0.0066556125,-0.16403599,0.32615766,-0.1409825,0.27885133,-0.3507764,-0.24455468,0.23171741,0.25525352,-0.06315871,0.021473963,0.20700406,0.1528511
315,0.30861646,0.3167325,0.4477487,-0.0026363642,-0.16101448,0.32731074,-0.14643438,0.27481833,-0.35726118,-0.24909192,0.22895865,0.25334546,-0.05672645,0.013981408,0.20630096,0.14718242
462,0.23898287,0.07244789,0.320151,0.11185211,0.05540347,0.35050368,-0.25113478,0.29914972,-0.15121016,-0.52470833,0.12838987,0.29065895,0.10526731,-0.27360314,0.20012261,-0.13787839
413,0.227088,0.30297256,0.43695024,0.046320826,-0.14462392,0.31909183,-0.14529802,0.23658626,-0.45565236,-0.2153067,0.27062926,0.210485,-0.24387634,-0.041542303,0.13683495,0.110913515
81,0.16508839,0.04583215,0.40150556,0.13584907,0.056398183,0.31721568,-0.25169143,0.23870818,-0.3085253,-0.46836743,0.16658245,0.26389435,0.061480224,-0.34197882,0.10995694,-0.14859761
336,0.31011757,0.31987995,0.44168672,-0.004508464,-0.1605593,0.32911062,-0.1442005,0.27948663,-0.34883872,-0.24971269,0.2302944,0.25666887,-0.059465252,0.017800936,0.21027876,0.14955758
514,0.31349283,0.31547707,0.44686085,-0.0018051728,-0.1619114,0.32920033,-0.14657134,0.2739952,-0.34844807,-0.25563195,0.22561978,0.25426707,-0.0430151,0.020020165,0.21093501,0.14933002
353,0.30780783,0.31955478,0.4469238,-0.0044852477,-0.16130465,0.32560256,-0.1441703,0.27653924,-0.35716614,-0.2455832,0.23151585,0.25426853,-0.060969308,0.014343971,0.20486991,0.14851716
662,0.15048815,0.049370214,0.46013635,0.15241876,0.028968362,0.29770407,-0.2555781,0.18078691,-0.4187664,-0.41820997,0.18181923,0.22504629,0.024655983,-0.3140122,0.07199805,-0.118843816
738,0.072295,0.08086552,0.4554025,0.18527633,0.013986613,0.30295864,-0.2335266,0.10690517,-0.5540191,-0.3067316,0.24618411,0.15418983,-0.19827774,-0.24457753,0.036737226,-0.051847257
267,0.31148854,0.32153842,0.44619173,-0.0074311746,-0.16515803,0.32543504,-0.1418417,0.2768534,-0.35172608,-0.24518773,0.22883885,0.25467992,-0.05232199,0.020201288,0.207408,0.15255363
739,0.13910593,0.17367905,0.46092352,0.11725371,-0.043688327,0.32554644,-0.21644555,0.17509371,-0.5209794,-0.2778749,0.26057374,0.19633687,-0.20040783,-0.18586148,0.09506301,0.008068545
187,0.3030225,0.2875768,0.45858973,0.0325279,-0.14261517,0.3374039,-0.16484216,0.25134835,-0.3716351,-0.28625503,0.22743687,0.24248838,-0.045721974,0.0049147783,0.20045011,0.129257
534,0.3111412,0.31707337,0.44873413,-0.0043777847,-0.16447474,0.3268475,-0.14220448,0.27373308,-0.3535085,-0.24858667,0.22754318,0.2544218,-0.04581361,0.020894079,0.20756659,0.15281272
736,0.1373363,-0.06071396,0.30180293,0.14117622,0.12375164,0.31066495,-0.30382997,0.20030366,-0.16927993,-0.51335406,0.09140974,0.25583246,0.1933995,-0.38417184,0.15629233,-0.21624671
660,0.14845586,0.091110446,0.47285503,0.12221263,0.0067599104,0.29961932,-0.22917844,0.20677683,-0.43274778,-0.38259953,0.21032488,0.24530794,0.003515299,-0.30877858,0.070255116,-0.08761856
237,0.30691734,0.3031361,0.45005026,0.015268211,-0.15260808,0.33682394,-0.1557343,0.26303798,-0.35287854,-0.27186844,0.22912155,0.25047514,-0.04050641,0.01535385,0.21156101,0.14368501
189,0.20018032,0.07511869,0.43874013,0.12376478,0.0092699155,0.3139247,-0.23732013,0.23349462,-0.33237842,-0.45501986,0.17202058,0.26564288,0.087298684,-0.29578158,0.110336795,-0.10973321
162,0.12420115,0.0819277,0.4378667,0.14457685,0.043886434,0.35283452,-0.2763535,0.17400078,-0.44401044,-0.38225788,0.21861848,0.22684145,-0.04650299,-0.260696,0.12716752,-0.057902176
599,0.3111524,0.32253656,0.4467611,-0.007951336,-0.16797853,0.323974,-0.13871619,0.27568918,-0.3553656,-0.24147587,0.23001826,0.25341728,-0.056696415,0.022045076,0.20469676,0.15410326
476,0.12684765,0.087969296,0.4394687,0.1420675,0.03995443,0.3533753,-0.2739751,0.17644708,-0.44609752,-0.3782844,0.22122638,0.22709063,-0.052055325,-0.25600222,0.1283809,-0.053355902
212,0.1957352,0.022022394,0.34807345,0.13548684,0.06315288,0.33631387,-0.25418794,0.25541556,-0.2111604,-0.5191801,0.13084604,0.28951377,0.13159494,-0.3096804,0.15577692,-0.14894867
266,0.045966625,-0.20589752,0.28396255,0.21350434,0.1774169,0.24887659,-0.27005354,0.079132,-0.18021424,-0.5177228,0.04444158,0.18995397,0.29621905,-0.4042647,0.061210237,-0.25134322
29,0.05400935,-0.013472485,0.4034289,0.18110901,0.09097493,0.27904102,-0.25672123,0.1647058,-0.43959862,-0.39638764,0.17576694,0.20613977,-0.07776513,-0.39929166,0.01939628,-0.18043472
618,0.30714574,0.32623315,0.44318554,-0.009942684,-0.17104122,0.32203907,-0.13497835,0.27786058,-0.36306378,-0.23272227,0.23303713,0.25326455,-0.07675275,0.020200672,0.19932991,0.15451723
248,0.31120372,0.32367682,0.44558424,-0.0111643765,-0.16709739,0.32419062,-0.13936085,0.27892545,-0.3510557,-0.24084872,0.22901347,0.25626597,-0.05211068,0.02035493,0.20753112,0.154619
63,0.19894776,0.07358555,0.43876112,0.12414657,0.0100153135,0.31309193,-0.23724613,0.23285674,-0.33284876,-0.45503888,0.17174083,0.26539925,0.08792733,-0.29785293,0.10892175,-0.11115043
228,0.04542992,-0.2077415,0.28363344,0.21473056,0.17797358,0.24773,-0.2699049,0.07705382,-0.18071082,-0.5178826,0.043410126,0.1882551,0.29658973,-0.403824,0.059638705,-0.25221506
694,0.049684614,-0.17500938,0.2765893,0.18449654,0.16809775,0.26336324,-0.2649744,0.12649603,-0.1514487,-0.50961626,0.058499463,0.22416008,0.2918277,-0.42789775,0.092314035,-0.24379438
66,0.022455163,-0.2486403,0.19744837,0.20926495,0.21272089,0.23271258,-0.24992855,0.08682992,-0.09157278,-0.53112835,0.009611759,0.19550617,0.30612364,-0.42039168,0.053321984,-0.2887993
705,0.30695975,0.3258674,0.44338998,-0.010236479,-0.17120162,0.3221262,-0.13448909,0.27795613,-0.36329338,-0.23233403,0.23286855,0.2536134,-0.07596565,0.020267956,0.19941317,0.15494679
132,0.1764429,0.066538334,0.37113836,0.092900865,0.053962745,0.35239843,-0.27498865,0.25950187,-0.2748314,-0.44645336,0.17331128,0.2947508,0.07498164,-0.32226145,0.18030292,-0.11940734
584,0.19510354,0.02080725,0.3471975,0.13567083,0.063986935,0.33594897,-0.25416878,0.25531304,-0.21011224,-0.51966894,0.1302711,0.2895978,0.13250431,-0.31075686,0.15539877,-0.14996688
568,0.14556402,-0.072519615,0.3313443,0.18519656,0.11039151,0.3119087,-0.2697031,0.18136391,-0.20237668,-0.542791,0.09635666,0.23661192,0.19173884,-0.34917402,0.12094437,-0.2004923
471,0.116579056,-0.082119204,0.36793876,0.1856384,0.105922215,0.2939644,-0.28508312,0.14401945,-0.2721558,-0.504408,0.10727449,0.21782565,0.18224663,-0.37417752,0.091480866,-0.20281318
429,0.15215667,0.05388969,0.46156785,0.1506038,0.025647191,0.29875353,-0.2539484,0.18243809,-0.4218265,-0.41518703,0.18407993,0.22575317,0.019912917,-0.31056556,0.0727378,-0.115008675
651,0.3067048,0.32611114,0.44266078,-0.00761852,-0.17104231,0.32180938,-0.13552348,0.2765393,-0.36536714,-0.23344497,0.23398976,0.25193542,-0.0824303,0.020209126,0.19750275,0.1532871
261,0.07462702,0.1626636,0.43438238,0.13407119,-0.036482945,0.2880142,-0.19853579,0.13107167,-0.5760854,-0.20918152,0.273736,0.14613613,-0.32696474,-0.2002216,0.03859593,-0.0051099807
563,0.21221642,0.012577547,0.26041213,0.13076463,0.091927126,0.3598475,-0.260198,0.2795637,-0.09681384,-0.5584559,0.101067424,0.30056024,0.14057766,-0.27658778,0.2069965,-0.15869784
25,0.30034593,0.3118913,0.45165431,0.0062680105,-0.15759279,0.33083692,-0.14680395,0.26641026,-0.365628,-0.25123677,0.2352204,0.24948886,-0.059522305,0.013709849,0.2030816,0.14940152
497,0.14908493,-0.06628611,0.33386478,0.18388739,0.107121535,0.314838,-0.2695667,0.1847474,-0.204616,-0.5423066,0.09932086,0.2381532,0.18688273,-0.34540808,0.123738736,-0.19650687
333,0.20161359,0.11304988,0.40033245,0.07515832,0.013764788,0.3607285,-0.25374275,0.27003703,-0.29836482,-0.4211994,0.19041677,0.30391803,0.07284622,-0.26823822,0.19172476,-0.06296792
758,0.1265529,0.051253043,0.43648845,0.17072332,0.051137082,0.31512183,-0.25644872,0.18192059,-0.42099202,-0.41962773,0.20061898,0.21059504,-0.04669109,-0.31660122,0.072599865,-0.12370896
763,0.13817269,0.27659273,0.39341187,0.07491644,-0.10148365,0.29316548,-0.13578288,0.20767933,-0.5054757,-0.16545099,0.2965462,0.16953042,-0.40827888,-0.09978462,0.075920545,0.06507133
97,0.19922179,0.073552944,0.43852472,0.12419123,0.010120997,0.31324387,-0.23747948,0.23289585,-0.33225027,-0.4554036,0.17151144,0.2653386,0.0882393,-0.29764372,0.10933366,-0.11125154
733,0.11480445,0.070359476,0.46764335,0.14415719,0.027307004,0.3241866,-0.22699815,0.18286456,-0.44620565,-0.38236985,0.22626421,0.2424838,0.007975776,-0.29282787,0.08240526,-0.060705554
737,0.31385073,0.30703622,0.44757396,0.013488062,-0.1538363,0.3333205,-0.157481,0.26542026,-0.35332507,-0.2724207,0.22499308,0.24769688,-0.049712203,0.017053176,0.20910364,0.13853535
639,0.17717803,0.26356182,0.4518297,0.0796797,-0.109003186,0.31920296,-0.15561065,0.19637747,-0.5049493,-0.21294886,0.28679568,0.19304854,-0.25496286,-0.06922744,0.1112708,0.100364335
143,0.23466201,0.06184034,0.31098005,0.114853255,0.0634551,0.34771442,-0.25255924,0.29784313,-0.13900883,-0.5312145,0.12181099,0.28950292,0.112741776,-0.28196722,0.19866428,-0.1481051
617,0.16631958,0.047243062,0.4459152,0.14482588,0.029066231,0.30193305,-0.24995193,0.20160326,-0.3735208,-0.4435556,0.17248437,0.24282801,0.062117733,-0.320714,0.08372058,-0.12830348
123,0.18047708,0.2728961,0.4536134,0.061053295,-0.13477047,0.29476866,-0.14489384,0.20071922,-0.51832885,-0.18444416,0.27895376,0.19285603,-0.27553156,-0.082796894,0.091479346,0.0910746
499,0.085051805,0.04174644,0.46774358,0.17453434,0.02880877,0.28589502,-0.24248873,0.1323831,-0.5110057,-0.35193527,0.21141839,0.1822556,-0.08711441,-0.31725243,0.026604727,-0.10506738
260,0.11067145,-0.107083865,0.3102906,0.19231965,0.13482645,0.2939238,-0.25952396,0.17669936,-0.19801708,-0.54064775,0.0796641,0.23848125,0.19346279,-0.38456088,0.09420509,-0.22572772
421,0.15008867,0.092651784,0.47330886,0.12157885,0.005357694,0.29987204,-0.22849041,0.20751967,-0.4323689,-0.38262364,0.21063375,0.2458148,0.0038048024,-0.30698267,0.07082389,-0.08635902
86,0.072074905,-0.15464893,0.2941349,0.1869458,0.15730628,0.27707133,-0.27533287,0.12944245,-0.17050254,-0.5189011,0.06591011,0.22494306,0.27664497,-0.4028739,0.100480534,-0.23051776
300,0.28751287,0.25809437,0.45415604,0.066663444,-0.11293738,0.34427735,-0.17998296,0.2538449,-0.37566915,-0.3371332,0.23135148,0.24425396,-0.06553251,-0.051920388,0.17597392,0.077347055
6,0.06156452,0.10654595,0.430772,0.13915734,0.045654546,0.3490657,-0.26931491,0.142291,-0.5199148,-0.2905223,0.26385885,0.1970841,-0.17421106,-0.2417557,0.10447446,-0.01820919
352,0.022356903,0.07835364,0.39260104,0.18287015,0.05425734,0.30571496,-0.25139397,0.0950792,-0.5584767,-0.26699504,0.25741872,0.13211653,-0.31503874,-0.25519872,0.03335028,-0.068915844
225,0.30638266,0.30988282,0.44921705,0.006401415,-0.15719943,0.33182016,-0.14925906,0.26765034,-0.3579783,-0.25868192,0.23113838,0.25254783,-0.05048495,0.016208215,0.20676266,0.14731485
109,0.18902725,-0.026405368,0.37283882,0.17519638,0.06889347,0.30520734,-0.27634096,0.1875215,-0.24977873,-0.53139234,0.09932822,0.22775815,0.15280436,-0.3234325,0.11690687,-0.1905525
87,0.12074309,0.11337967,0.36037868,0.15545654,0.056818847,0.3518042,-0.258112,0.23033983,-0.40759838,-0.38533637,0.22906056,0.21707447,-0.2421302,-0.27615377,0.11056693,-0.10261674
444,0.13690501,0.09492868,0.47254598,0.13698253,0.009298717,0.3303974,-0.22421879,0.1909624,-0.44398227,-0.37969354,0.23028405,0.24364358,-0.0006853754,-0.2638636,0.09545069,-0.042144906
40,0.31893387,0.31904772,0.4428631,-0.0021665234,-0.1636583,0.32831112,-0.14504485,0.27791822,-0.3401251,-0.2577526,0.22503588,0.2539015,-0.0478036,0.024313858,0.21303146,0.14839551
78,0.147797,-0.019823402,0.38937342,0.16642687,0.07378371,0.32102206,-0.28540885,0.17811948,-0.2893437,-0.49145326,0.13641207,0.23741007,0.1380447,-0.33982432,0.12624824,-0.16148119
358,0.18946755,-0.025239531,0.37379214,0.17523716,0.06820426,0.3056474,-0.27635768,0.18754715,-0.25145343,-0.5309112,0.10017454,0.22768837,0.15115914,-0.3224455,0.11696485,-0.18958752
671,0.1407171,0.004593489,0.38590795,0.16317861,0.08249094,0.3413313,-0.28309828,0.20040964,-0.30274355,-0.4785262,0.15953092,0.23939227,0.07667405,-0.33350515,0.13763201,-0.14682625
519,0.060884397,-0.15881693,0.29324403,0.18371363,0.16135141,0.27583617,-0.27225047,0.12817037,-0.17081636,-0.5116556,0.0697636,0.22910981,0.28433776,-0.40993318,0.09839664,-0.22750099
691,0.16569081,0.046792306,0.44589174,0.14503136,0.029349262,0.3017297,-0.24988925,0.20128195,-0.37398508,-0.44337064,0.17257719,0.2426875,0.061843753,-0.3213008,0.08318109,-0.12861536
536,0.3099205,0.3129166,0.44859555,0.0033879967,-0.15891743,0.329994,-0.14938863,0.2704511,-0.35497737,-0.25757694,0.22801456,0.25171867,-0.04990281,0.016618866,0.20801957,0.14637329
264,0.059056114,-0.15899129,0.29439265,0.1864746,0.16345659,0.27600807,-0.274767,0.1263165,-0.17704989,-0.5110618,0.0708878,0.22627273,0.2754093,-0.41102389,0.096545555,-0.22929417
239,0.16221751,-0.029006504,0.30882478,0.12417789,0.10294831,0.30796525,-0.28998378,0.23479027,-0.17551294,-0.51122624,0.09279724,0.2706771,0.15783352,-0.38428968,0.15091692,-0.2190728
410,0.06355857,0.07102448,0.42746252,0.15875424,0.071397826,0.3498482,-0.28213704,0.13712841,-0.50109005,-0.3313867,0.242572,0.19980763,-0.12673847,-0.26103824,0.10586966,-0.04480141
259,0.19116233,-0.02260058,0.37586862,0.17481661,0.06620987,0.30692506,-0.27584785,0.18805264,-0.25331685,-0.5302652,0.101616904,0.22812332,0.15041289,-0.31932005,0.11817415,-0.18653193
442,0.07532073,-0.18474653,0.29139748,0.20528468,0.16121393,0.2417405,-0.26749325,0.10384834,-0.18263023,-0.5266609,0.040509656,0.19600303,0.2689138,-0.4104595,0.054222498,-0.26806754
318,0.29164243,0.32886794,0.43900716,-0.0050360197,-0.17572777,0.31958953,-0.1277182,0.27159062,-0.38997832,-0.2152877,0.24387474,0.24467766,-0.12608759,0.015449361,0.1823076,0.15427263
314,0.07305793,-0.18343647,0.22713558,0.18260823,0.1766495,0.251945,-0.25684017,0.14783707,-0.08700742,-0.5391955,0.027307805,0.2208235,0.27927557,-0.4258562,0.08637054,-0.2809879
249,0.2002727,0.26913872,0.4623173,0.06105554,-0.13102187,0.30658913,-0.15618229,0.20634778,-0.5045673,-0.20592602,0.2703127,0.19607875,-0.23871095,-0.07678648,0.11097899,0.090272546
310,0.18853077,-0.02679308,0.37288904,0.17525908,0.069080174,0.30500856,-0.27625835,0.18736288,-0.25022686,-0.53116083,0.09935784,0.22773066,0.15264334,-0.32402882,0.11645103,-0.19083098
170,0.31175897,0.32246232,0.44113803,-0.0036667523,-0.16635223,0.32592863,-0.14044987,0.27834275,-0.35530058,-0.24529773,0.23026507,0.25247595,-0.07367688,0.021149512,0.20429572,0.14938825
500,0.22330175,0.07057544,0.4456663,0.1432978,-0.0057627014,0.30592513,-0.24742451,0.21097915,-0.35815987,-0.46506184,0.15357946,0.23680836,0.055859476,-0.27276346,0.09890911,-0.12296015
723,0.18895149,-0.026519611,0.3728264,0.17525849,0.06890675,0.30504417,-0.27629182,0.1874659,-0.24992715,-0.53138816,0.09930356,0.22770104,0.15262146,-0.3236661,0.11662286,-0.19078362
156,0.14907613,0.091159746,0.47267443,0.12253887,0.0069573754,0.29973254,-0.2296377,0.20678169,-0.43184304,-0.38349545,0.21011959,0.2452877,0.004056778,-0.30830523,0.07073064,-0.08777451
636,0.18457569,0.093089394,0.38486606,0.07574504,0.030323489,0.35858175,-0.25710502,0.2743066,-0.2796292,-0.4298968,0.18274042,0.30155906,0.0752964,-0.30866832,0.18892092,-0.09266608
295,0.04574303,-0.20600693,0.28402352,0.21361746,0.1775327,0.248825,-0.27014142,0.078942165,-0.18053918,-0.51758075,0.044490613,0.18980311,0.2959437,-0.40437934,0.061073605,-0.25140148
230,0.3077432,0.3068139,0.44601452,0.012227382,-0.15438025,0.33509114,-0.15008722,0.26814052,-0.35416737,-0.2663135,0.22935022,0.25303861,-0.052227635,0.019864434,0.2094686,0.14679654
59,0.3103957,0.31548396,0.44752702,-0.0037311797,-0.16163804,0.32917655,-0.14480585,0.27482194,-0.35040784,-0.25172848,0.22735137,0.25601327,-0.042984802,0.018427225,0.21060619,0.15140584
35,0.16967525,0.25975809,0.4500806,0.081539996,-0.1117365,0.3126152,-0.15250829,0.19296794,-0.5149894,-0.20564257,0.28567493,0.1908948,-0.2704659,-0.07666149,0.10092606,0.09506442
609,0.3048998,0.31346056,0.45030558,0.0042100945,-0.15843709,0.32908463,-0.14777869,0.2689591,-0.36288184,-0.25263676,0.23181859,0.24998602,-0.059596404,0.013857156,0.20362659,0.14649336
416,0.29348117,0.32707602,0.43981805,-0.0034266023,-0.17479987,0.32070196,-0.12979825,0.2712507,-0.3880068,-0.21958168,0.24224229,0.24487215,-0.12139219,0.015390629,0.18399303,0.15288433
60,0.31414512,0.32049075,0.4432702,-0.0069900076,-0.1646243,0.32730934,-0.14246334,0.27877972,-0.34629077,-0.24968353,0.22672337,0.25674078,-0.049676806,0.021686444,0.21048811,0.1516336
171,0.11638476,0.07583238,0.4568041,0.16373122,0.035318576,0.30701113,-0.24929494,0.16774657,-0.46772823,-0.37581742,0.22372274,0.195414,-0.09071119,-0.29950598,0.059314884,-0.098684
