,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
614,0.29134348,-0.3087406,0.030336516,-0.32586983,-0.26959866,0.33025265,0.025902279,0.040556457,0.13113403,-0.01700938,-0.32824627,-0.046747785,-0.23150025,0.2375427,-0.30666372,0.44400778
372,0.13852912,-0.24375592,0.06217678,-0.55352575,-0.25060713,0.5453115,0.044607915,0.11587771,-0.050347697,-0.07192498,-0.18269917,-0.15202586,-0.10498447,0.34477755,-0.13002314,0.15668954
627,0.17436443,-0.229667,-0.031561762,-0.57384104,-0.18417443,0.5846009,0.092606835,0.1261707,-0.0867183,-0.12970617,-0.0018934667,-0.1947985,-0.076522164,0.25414392,-0.059311237,0.22389856
343,0.07925171,-0.08185653,0.093870796,-0.6127329,-0.21237026,0.55356145,-0.085904315,0.15936932,0.12526783,0.112957224,0.19220506,-0.19466516,-0.08679308,0.31269473,-0.08346874,0.053750325
430,0.05308297,-0.23206915,-0.12453631,-0.41473892,-0.28638175,0.42823,0.2464534,0.12611525,-0.43193582,-0.078371786,-0.3835036,-0.15272714,-0.13424437,0.18008369,0.0036609862,0.013869278
501,-0.0883395,-0.1050967,-0.25203583,-0.31099787,-0.20073614,0.32998645,0.26254645,-0.0477379,-0.6659804,-0.004053812,-0.35955116,0.00206697,0.0082899975,0.15338463,-0.0027882454,-0.06389412
271,0.09408361,-0.055638727,0.08912606,-0.59192306,-0.12695679,0.5298103,-0.10997266,0.15834282,0.17902942,0.12464658,0.32063502,-0.21815644,-0.05852377,0.2873332,-0.034398995,0.10294087
3,0.26779506,-0.33681154,0.056820534,-0.46175894,-0.093359366,0.43956298,0.0077169915,0.10533406,0.19167602,-0.32585326,0.015385053,-0.09065987,-0.08580893,0.31205857,-0.10207228,0.34462905
761,0.0044283704,-0.14474656,-0.14900011,-0.49406072,-0.26786065,0.4846596,0.2022619,0.089904636,-0.46395087,0.0528209,-0.2594049,-0.13878597,-0.09954125,0.205015,0.0068156244,-0.022712607
453,0.06353041,-0.089926355,-0.06690143,-0.6087831,-0.1936851,0.58409995,0.052238382,0.16305795,-0.08645349,0.10313377,0.23699947,-0.24900411,-0.06608089,0.23359245,0.005458958,0.09765557
196,0.034345403,0.001613175,0.22721115,-0.5474555,-0.12711719,0.4813437,-0.109360665,0.1618158,0.39398393,0.14644738,0.2801218,-0.17418656,0.0032890092,0.26977748,-0.052708562,0.021039445
653,0.036725696,-0.019792145,0.17115156,-0.5766948,-0.112836815,0.49369997,-0.11405961,0.16724114,0.3029724,0.14267607,0.32089302,-0.1923556,-0.027305873,0.28772992,-0.024431195,0.051826645
539,0.04623611,-0.012336334,0.19679566,-0.55944276,-0.1162442,0.48872513,-0.109942295,0.169875,0.35812202,0.13709341,0.30142486,-0.19268148,-0.011430008,0.27284145,-0.03340286,0.04447095
391,0.3045296,-0.29952893,0.083227746,-0.37354222,-0.2096197,0.40446112,0.0051763994,0.029470438,0.1348261,-0.12223392,-0.33497542,-0.038080446,-0.13578258,0.25202838,-0.2720374,0.39990187
605,0.006152954,-0.09894,0.0038083897,-0.6177817,-0.24068259,0.5292373,-0.015081235,0.124983646,-0.015114701,0.17886223,0.17547521,-0.17298056,-0.1095858,0.37220457,-0.08411097,0.06388822
424,0.017718935,-0.09545322,-0.14613144,-0.6021858,-0.19777532,0.5670594,0.113829136,0.09568526,-0.25359273,0.11452781,0.15450968,-0.19658336,-0.0634627,0.25755686,-0.012616091,0.11550792
692,-0.042034406,-0.17763552,-0.2922581,-0.48214883,-0.19484429,0.44950894,0.24898952,0.06388453,-0.46705243,-0.012758847,-0.09367288,-0.12607601,-0.06518562,0.25525254,0.034220338,0.17074022
195,0.016892668,-0.095519796,-0.16132216,-0.6015843,-0.18996492,0.5625455,0.12666173,0.09833699,-0.28857797,0.1190169,0.12029954,-0.19026694,-0.07152213,0.24361615,0.015334193,0.10765446
483,-0.16303849,-0.082532555,-0.36545694,-0.4501522,-0.20372464,0.37715393,0.2631299,0.052344706,-0.43441203,0.20013419,0.1469248,-0.13803433,-0.061064493,0.26625937,0.03453225,0.1716441
496,-0.06001271,-0.08169802,-0.32558537,-0.44778624,-0.16302502,0.46080998,0.28662378,0.04922059,-0.5495303,0.040050406,0.026482131,-0.15935077,0.010895805,0.12456145,0.07095736,0.096725784
337,0.026741724,-0.007069819,0.2185729,-0.5487621,-0.097885005,0.4742214,-0.106892526,0.15674406,0.39699727,0.12687516,0.30488822,-0.17544611,0.014694384,0.28224793,-0.033355772,0.037736557
222,0.07718298,-0.16917548,-0.024911756,-0.6123901,-0.2041119,0.529872,0.006059903,0.1314433,0.017718198,0.05364877,0.2022236,-0.17133926,-0.12082585,0.35538134,-0.07815034,0.17202994
540,0.05131277,-0.09886462,-0.025451964,-0.6204363,-0.22775236,0.5747429,0.026434315,0.15221308,-0.062016953,0.121198185,0.18790737,-0.2194466,-0.09054283,0.28056505,-0.042097222,0.07243975
730,0.095169894,-0.040854968,0.14622383,-0.5659137,-0.11716963,0.5045658,-0.13351795,0.15841317,0.287831,0.12931386,0.33182523,-0.19599256,-0.03972875,0.28081045,-0.042376686,0.07796392
149,-0.16517797,-0.054077994,-0.32224375,-0.41759643,-0.17864917,0.39392322,0.23684484,-0.013523693,-0.6056821,0.073797725,-0.108045265,-0.055270106,0.037599098,0.24069661,0.029370992,0.030951744
447,0.18719749,-0.2713991,0.06490243,-0.5316618,-0.22512147,0.54849,0.06396766,0.13799241,-0.050817605,-0.15436201,-0.20024136,-0.17483091,-0.10651491,0.2861141,-0.0950211,0.17452797
131,-0.023315353,-0.06586307,-0.12409522,-0.60457164,-0.19542609,0.5777145,0.11480876,0.053861026,-0.34299996,0.109599695,0.020619232,-0.139384,-0.0059790113,0.27511156,-0.0139855705,0.027432432
526,0.03559639,-0.17500894,-0.07967428,-0.4772675,-0.30387422,0.5002835,0.15420139,0.06971323,-0.40295705,0.0022700608,-0.3312574,-0.121091574,-0.07810317,0.24966492,-0.08312019,-0.024403201
344,0.0016039704,-0.15555465,-0.11400686,-0.47908112,-0.28687066,0.4650751,0.19217305,0.09506208,-0.44865504,0.04491387,-0.32652053,-0.1266368,-0.112149395,0.21718219,-0.007165863,-0.054486286
380,0.080631904,-0.022127645,0.18267354,-0.55419946,-0.10677107,0.484321,-0.16190746,0.15246615,0.33477134,0.13409196,0.32332578,-0.1769602,-0.025958233,0.290479,-0.051622603,0.058750592
242,0.042615086,-0.019948512,0.24397746,-0.52768314,-0.11459776,0.4671217,-0.10530585,0.16996576,0.43949333,0.10920605,0.27276093,-0.17964047,0.012747414,0.2723176,-0.042307034,0.025292534
658,0.093308546,-0.03679678,0.19646266,-0.5597095,-0.12229828,0.49024063,-0.16855209,0.15720981,0.3241591,0.12636666,0.28960425,-0.17495361,-0.043096658,0.29450732,-0.06003866,0.043888148
475,0.18833841,-0.26009408,-0.021350358,-0.49265707,-0.22736861,0.5454193,0.09556445,0.02846673,-0.16530684,-0.16156743,-0.23198962,-0.09430983,-0.049119793,0.28138548,-0.18897419,0.2472763
368,0.108664066,-0.047109287,0.14472942,-0.56646925,-0.091606826,0.49912986,-0.15537095,0.13213468,0.28611243,0.09870205,0.3439156,-0.17048554,-0.029492207,0.30139893,-0.059004296,0.10429961
450,0.02259364,-0.004417332,0.21125777,-0.55416495,-0.1265982,0.4819681,-0.09339125,0.17516857,0.3811423,0.13707265,0.29545906,-0.18415889,0.0017315595,0.2705786,-0.032994207,0.021020945
446,-0.036356624,-0.059717696,-0.14969258,-0.60326076,-0.18904474,0.56310034,0.12979287,0.06139131,-0.3543908,0.13228834,0.037173666,-0.14055449,-0.017702816,0.26358092,0.0099731,0.035033517
252,0.077961236,-0.2548154,-0.057411756,-0.39929613,-0.29964775,0.4029368,0.19937782,0.13077731,-0.37926567,-0.09564199,-0.46818906,-0.13003638,-0.16608606,0.19915478,-0.019708904,-0.022819102
473,0.05628022,-0.018257951,0.2477938,-0.5380833,-0.12647252,0.47784588,-0.13200319,0.16473344,0.3983296,0.13523641,0.26041743,-0.18067157,-0.008782546,0.27562657,-0.05565354,0.010514035
734,0.22992402,-0.28421226,0.059428938,-0.43703777,-0.25160804,0.44075775,0.025176719,0.022493549,0.041994788,-0.07498954,-0.31456277,-0.036578186,-0.13325574,0.326618,-0.2731392,0.3261818
55,0.08068878,-0.029308444,0.2252543,-0.5340764,-0.094000176,0.46899784,-0.15644158,0.12626629,0.40119296,0.10635182,0.30776307,-0.14576717,0.0031308013,0.3004281,-0.07721069,0.05459016
646,0.1237059,-0.23731074,-0.018695902,-0.5913826,-0.19743408,0.55302924,0.06603029,0.15814985,-0.06482624,-0.08733146,0.039125346,-0.20259339,-0.11613219,0.3169529,-0.037446238,0.18534413
216,0.08274333,-0.024572229,0.20295131,-0.55624413,-0.1281197,0.4958291,-0.16014534,0.14056376,0.32859266,0.14213024,0.28828537,-0.16914532,-0.02664618,0.29424894,-0.07664277,0.03504036
44,0.07016389,-0.08279163,0.007249141,-0.63641596,-0.21464556,0.5954069,0.007601398,0.10034326,-0.029864728,0.12073707,0.16942133,-0.16689824,-0.055763222,0.28969878,-0.08970262,0.0729847
234,-0.070784576,-0.075004116,-0.27262613,-0.43370682,-0.18662642,0.42959467,0.2623268,-0.016551428,-0.60535955,0.06462669,-0.19751519,-0.05400825,0.0020569444,0.15921861,0.018449541,0.014348345
169,0.097054884,-0.07039571,0.092035346,-0.573263,-0.108118445,0.50712883,-0.13571073,0.14139,0.22916749,0.078532055,0.34133968,-0.19362466,-0.049332056,0.31896684,-0.056132592,0.1457163
129,-0.011218675,-0.06901444,-0.058754966,-0.6087864,-0.22465496,0.5607799,0.013099446,-0.007237201,-0.19681159,0.16780587,0.052843597,-0.0717787,-0.005838652,0.39361197,-0.15044558,0.058597215
147,-0.04394805,-0.039108407,-0.13679568,-0.60047877,-0.1712569,0.56415063,0.12083792,0.026502362,-0.39638653,0.1259344,-0.030837633,-0.09729373,0.016890494,0.2657486,0.00674964,-0.000516668
315,0.063280046,-0.08602264,-0.073244825,-0.6068969,-0.19832972,0.58588225,0.06816631,0.16300729,-0.08647361,0.1105317,0.23542191,-0.25035316,-0.06378399,0.22165105,0.005770418,0.10035101
462,-0.025178604,-0.07126327,-0.075223334,-0.6249356,-0.17287229,0.5799044,0.07619322,0.069666125,-0.26177096,0.11163469,0.066074364,-0.16625841,-0.017108737,0.32385567,-0.010364866,0.054545987
413,0.076460965,-0.0723656,0.118233226,-0.6164505,-0.22239028,0.5610411,-0.07565242,0.16302858,0.12075709,0.13045625,0.16759281,-0.19255759,-0.08457952,0.29626262,-0.08041704,0.015539743
81,-0.015852908,-0.10524648,-0.11310986,-0.6214979,-0.16725925,0.55280125,0.075827844,0.07705046,-0.23049022,0.0899956,0.14056593,-0.16415176,-0.050859377,0.34534526,-0.014983008,0.119844936
336,0.07376856,-0.05547954,0.024716552,-0.62656105,-0.21588004,0.6016994,-0.03389493,0.059947163,-0.023920868,0.1468108,0.14168574,-0.13504405,-0.012166328,0.3183337,-0.13840078,0.06184761
514,0.19915262,-0.2907372,0.11249701,-0.54080015,-0.16922443,0.5235905,0.024970878,0.15821005,0.07220615,-0.22803433,-0.10049837,-0.16628152,-0.10296767,0.3121085,-0.06770197,0.18625657
353,0.09389394,-0.047182947,0.15415724,-0.57231414,-0.10772946,0.5013648,-0.15789734,0.12382703,0.27259278,0.10491322,0.3316795,-0.15955238,-0.03463069,0.31697744,-0.07418422,0.080333695
662,-0.04595549,-0.0582907,-0.13461588,-0.6053705,-0.18233772,0.5576237,0.11316524,0.043036014,-0.3577415,0.13663174,0.012950368,-0.12283313,-0.0123186605,0.29663894,-0.0023835655,0.031474527
738,-0.0064562066,-0.07770911,-0.005972108,-0.60812026,-0.18887597,0.5075517,-0.024481429,0.12121214,0.05407863,0.1969294,0.28077444,-0.17420757,-0.08358587,0.37842917,-0.055664383,0.106381655
267,0.0654397,-0.023121096,0.22701514,-0.5497056,-0.1348259,0.489216,-0.13925706,0.1651062,0.3603777,0.14051509,0.26711828,-0.184401,-0.02259685,0.27996185,-0.057177294,0.013302705
739,0.0864428,-0.08087403,0.0782034,-0.61522615,-0.19963609,0.5620531,-0.062138185,0.15137993,0.108790256,0.12031624,0.22366263,-0.19706535,-0.07467429,0.2988931,-0.07153496,0.060258064
187,0.03859961,-0.105031304,0.035640925,-0.60659933,-0.2504972,0.5365677,-0.031171197,0.053847685,-0.0041394043,0.16848513,0.07108706,-0.10962549,-0.07594548,0.4145801,-0.17671716,0.09680776
534,0.048231076,-0.09307282,0.06346713,-0.6229131,-0.23359315,0.5549808,-0.038281526,0.14855322,0.048361454,0.13646978,0.17167433,-0.19067681,-0.09869836,0.32538942,-0.082393914,0.040722314
736,0.0039662197,-0.09658567,-0.22418097,-0.57635033,-0.21790017,0.5123137,0.11227588,0.119826384,-0.21090817,0.15678282,0.20549537,-0.20506513,-0.1189664,0.25994924,-0.008329583,0.19018254
660,0.1433968,-0.09656911,0.13394316,-0.5477785,-0.060296614,0.47789225,-0.16674687,0.10543745,0.31779006,-0.030933034,0.34144676,-0.11831208,-0.011479584,0.33470258,-0.08574155,0.17067902
237,0.063366316,-0.09943564,-0.049557447,-0.6115014,-0.22699764,0.58470654,0.04756009,0.162862,-0.10643048,0.111884035,0.17457753,-0.24437381,-0.089201935,0.24467224,-0.020372724,0.07234408
189,-0.04493556,-0.062168784,-0.14994566,-0.5991298,-0.17791344,0.55483824,0.12769791,0.048340973,-0.3794328,0.121584505,0.014222417,-0.12955743,-0.014705083,0.27770406,0.0107034985,0.036653843
162,0.07447743,-0.08360531,0.1152675,-0.6153608,-0.22132243,0.55647266,-0.07843666,0.15791537,0.11798963,0.12067104,0.16888781,-0.18767829,-0.08384085,0.31434548,-0.0854606,0.019938564
599,0.06439612,-0.014962366,0.21626861,-0.5552702,-0.13691801,0.49551103,-0.14053823,0.1627191,0.3428277,0.15222533,0.27003247,-0.18478924,-0.021419805,0.2797644,-0.057675604,0.014300232
476,0.08929917,-0.08200854,0.08107426,-0.6095774,-0.19148096,0.5587699,-0.07466678,0.15053062,0.1254952,0.108944155,0.22192006,-0.20176429,-0.070748314,0.30713186,-0.0776303,0.08415615
212,0.10301804,-0.103175454,0.019200923,-0.6139462,-0.1608868,0.58181894,-0.05651922,0.12366034,0.07492716,0.020208223,0.2040165,-0.1808998,-0.02890363,0.31719047,-0.08038388,0.17401923
266,0.023103582,-0.19609927,-0.12209864,-0.4377033,-0.31301323,0.44188783,0.20579512,0.109624304,-0.44084787,0.011603142,-0.35532418,-0.14497304,-0.13780576,0.21182752,-0.026286365,-0.024527824
29,-0.035927296,-0.02613955,-0.06721817,-0.6085053,-0.16620994,0.55862385,0.019328125,-0.06641657,-0.29163814,0.1625506,-0.043957535,-0.010142744,0.05430737,0.3821292,-0.12423293,0.029006358
618,0.056746274,-0.02241829,0.21523738,-0.5501681,-0.1226223,0.48331654,-0.12405189,0.16951604,0.3788214,0.12661335,0.28333887,-0.18495078,-0.015770355,0.27859452,-0.042140663,0.029083172
248,0.08209407,-0.037622746,0.17988959,-0.5764608,-0.13645549,0.5089334,-0.1426631,0.16410477,0.2836124,0.13218942,0.282048,-0.18847816,-0.049513213,0.2880054,-0.050412778,0.036553033
63,0.055831525,-0.028285047,0.18695478,-0.56741256,-0.1330637,0.49239004,-0.13280885,0.1760888,0.30853453,0.14922062,0.2945459,-0.19974539,-0.047234576,0.28506368,-0.037692204,0.03667913
228,0.03308566,-0.112477526,-0.14220294,-0.5709682,-0.19723439,0.5980343,0.13280079,0.07524377,-0.3268746,0.030598223,0.040999893,-0.19624962,-0.0037301208,0.2404036,-0.027277453,0.11684865
694,-0.0049772263,-0.1551254,-0.17863293,-0.27031103,-0.23978958,0.2986119,0.25857812,0.01235895,-0.59417784,-0.029239735,-0.52946514,-0.03672294,-0.07798538,0.10558249,-0.0030948834,-0.066534966
66,-0.24569106,-0.019988881,-0.3512652,-0.2599985,-0.14136617,0.2522387,0.35809478,-0.070706084,-0.69759345,0.013749112,-0.1239332,0.015046031,0.09572816,0.12960851,0.045819834,-0.030606054
705,0.046944093,-0.017199486,0.23690844,-0.5364674,-0.11910275,0.4720007,-0.116978884,0.17199086,0.41658014,0.12254188,0.27233964,-0.18254322,6.253711e-05,0.27413934,-0.041559026,0.020409876
132,-0.11151725,-0.0959992,-0.27776277,-0.4976289,-0.2166274,0.3831976,0.1315619,0.084324405,-0.19021939,0.26680136,0.34062436,-0.15667425,-0.12496945,0.3481975,-0.030367292,0.22283442
584,0.08663824,-0.1087649,0.02933676,-0.62338966,-0.18292063,0.5653706,-0.05879325,0.14617644,0.08983444,0.025998032,0.17666313,-0.18084612,-0.062238507,0.3302467,-0.07505109,0.14842536
568,0.20657441,-0.3070969,0.01335749,-0.41119567,-0.2991829,0.42794698,0.07688196,0.034700643,-0.07986387,-0.076736815,-0.37538943,-0.060356244,-0.16147839,0.3181246,-0.25233486,0.25732476
471,-0.018868582,-0.07328837,-0.32718515,-0.5058851,-0.1759293,0.49571162,0.22725362,0.07112045,-0.43883935,0.09218347,0.10086166,-0.17776729,-0.03997152,0.15069424,0.05066828,0.16791002
429,0.013841696,0.0040178006,0.24313709,-0.53234273,-0.10357854,0.46181324,-0.088508524,0.16714904,0.44382772,0.13048421,0.2843986,-0.17494036,0.02893845,0.26421717,-0.030142527,0.021511085
651,0.03920475,-0.024112474,0.21730922,-0.54556614,-0.117530346,0.47428954,-0.10042853,0.17986849,0.40319356,0.11364172,0.28884855,-0.188793,-0.0048520323,0.2751923,-0.026119458,0.02865242
261,0.106858246,-0.07226888,-0.12156476,-0.61698604,-0.17196733,0.5888322,0.054338265,0.11607769,-0.11226105,0.14492452,0.23445146,-0.19712858,-0.070347235,0.20164482,-0.0045419764,0.14873819
563,0.2862713,-0.34634164,0.0062924735,-0.35948274,-0.23744619,0.37314907,0.0766791,0.074582696,0.061062,-0.13416837,-0.31695548,-0.085344344,-0.20643613,0.23607764,-0.22560465,0.42783803
25,0.08994022,-0.0836248,0.12735409,-0.61158925,-0.21756054,0.5603006,-0.092495345,0.15365064,0.12960874,0.11014072,0.16365667,-0.18369836,-0.07984324,0.31044778,-0.093132585,0.0184264
497,0.009655473,-0.16987397,-0.08755275,-0.5563298,-0.30034944,0.48925987,0.047826737,0.02170888,-0.18699796,0.15082523,-0.014501829,-0.07853413,-0.108616285,0.45172846,-0.18201487,0.091966026
333,0.08800836,-0.035641562,0.18381909,-0.57131344,-0.13005337,0.50638145,-0.1503629,0.16230445,0.29373634,0.13150801,0.28430766,-0.18846187,-0.044920158,0.28673008,-0.05149253,0.04123606
758,0.027754439,-0.02978161,0.14265989,-0.61329156,-0.19199353,0.54953444,-0.06304871,0.15610006,0.1803221,0.16070792,0.2074097,-0.19065197,-0.034241844,0.30203682,-0.06599959,0.01441082
763,0.012556329,-0.01926605,0.22263633,-0.5206612,-0.0996893,0.44383115,-0.07091395,0.18253498,0.47204757,0.100980416,0.30130157,-0.18718192,0.01703003,0.26887,-0.011707989,0.04450276
97,-0.024428036,-0.08910039,-0.039326616,-0.6099623,-0.1953642,0.5010641,0.012114443,0.15513158,0.0031088616,0.17962,0.2933013,-0.20747223,-0.11655771,0.33942774,-0.020964604,0.117639415
733,0.080923274,0.013139628,0.20910497,-0.55930924,-0.105404645,0.48672673,-0.19552018,0.11866044,0.32523084,0.17229089,0.29739532,-0.14160283,-0.020728126,0.28881297,-0.08510849,0.03694446
737,0.2101093,-0.29844013,0.064377084,-0.5410144,-0.1444211,0.5167079,0.041331843,0.14828792,0.06511141,-0.25011757,-0.042701744,-0.15531531,-0.0950678,0.30985785,-0.05822276,0.23920745
639,0.039454322,-0.012905133,0.25268894,-0.5165585,-0.104422,0.45205912,-0.12003157,0.14841104,0.458363,0.112700894,0.28707188,-0.15783373,0.024281424,0.2836483,-0.06203256,0.029727306
143,-0.027442243,-0.07093845,-0.07739918,-0.62789255,-0.1674198,0.5760108,0.07334005,0.07634191,-0.2589939,0.1103304,0.083391264,-0.16986199,-0.022981556,0.32283542,-0.0010526236,0.05604059
617,0.06285337,-0.08872739,-0.14259854,-0.594774,-0.20546846,0.5829732,0.119404174,0.14212075,-0.19978696,0.12086807,0.19368023,-0.23583187,-0.073658966,0.18273772,0.020954117,0.10317631
123,-0.049000055,-0.05153263,-0.14169937,-0.60754114,-0.1798693,0.55815244,0.11937234,0.04204483,-0.3645899,0.13777728,0.013387097,-0.114669554,-0.0068210466,0.2827579,0.0038994781,0.02456601
499,-0.0015742324,-0.0039041466,0.1935773,-0.5508262,-0.10098282,0.4692436,-0.06961474,0.17290209,0.38648057,0.13460799,0.33480424,-0.19118714,0.0127580045,0.27550545,-0.0073881946,0.0414564
260,0.0010951208,0.0057192785,0.060546357,-0.6421745,-0.11796269,0.58342355,-0.0067273574,0.113215275,0.089175664,0.16231106,0.26315105,-0.1803205,0.03268809,0.27183005,-0.013521815,0.074477695
421,0.13733476,-0.09213323,0.1482203,-0.5437332,-0.06349252,0.47570673,-0.15811151,0.11103353,0.34581476,-0.023815129,0.3315844,-0.1235947,-0.006204948,0.32804468,-0.08425352,0.16507696
86,0.09279284,-0.2628144,-0.05843234,-0.43036762,-0.292945,0.43088695,0.1937943,0.13175578,-0.35300663,-0.10462353,-0.42421028,-0.13494368,-0.16101418,0.21677072,-0.024693118,0.00651946
300,0.021357436,-0.05505282,-0.032260645,-0.617508,-0.1980812,0.5853389,0.076347,0.16805953,-0.0214805,0.13695341,0.23840302,-0.24718131,-0.03662998,0.23035343,0.0041966597,0.08155454
6,0.033631615,-0.10247325,-0.09128034,-0.6116411,-0.23419043,0.5643972,0.06203878,0.13185808,-0.14472868,0.14668807,0.1650123,-0.20584063,-0.09705039,0.28446847,-0.032631222,0.0885292
352,-0.18554918,-0.031523447,-0.3077946,-0.23492943,-0.13199784,0.2188273,0.22859852,-0.10324288,-0.70034117,0.03512484,-0.38556772,0.08747743,0.04925697,0.17096986,0.0376796,-0.07293998
225,0.0766024,-0.078967206,0.12304216,-0.6135341,-0.2305238,0.5624088,-0.07263071,0.1621528,0.11839683,0.12647627,0.15211718,-0.19353102,-0.08489452,0.29982278,-0.086753905,0.009176111
109,0.16399619,-0.26710498,0.0045193373,-0.5735981,-0.16577366,0.54809564,0.07329295,0.1509376,-0.017416107,-0.17515129,0.019506114,-0.18379489,-0.09405523,0.3058202,-0.037524454,0.21853712
87,0.0273129,-0.19642931,-0.1410689,-0.3807648,-0.31975397,0.37779912,0.21827471,0.118729584,-0.45791766,-0.001920183,-0.45099336,-0.12886341,-0.17087796,0.16924831,-0.008594404,-0.038218718
444,0.066176966,0.012853567,0.20407991,-0.55912817,-0.10175957,0.48982522,-0.17062768,0.121436566,0.3313622,0.16746831,0.3113012,-0.15164149,-0.008328786,0.28599477,-0.07497739,0.0424734
40,0.0064313104,-0.088161245,-0.122497395,-0.5989184,-0.17891806,0.58040005,0.09597051,0.100024894,-0.2651013,0.09200032,0.13751447,-0.21587005,-0.029487202,0.27662265,0.006039045,0.09331256
78,0.049348433,-0.063994005,0.007997729,-0.62149864,-0.24088378,0.6083982,-0.01066949,0.026720602,-0.121277355,0.1261566,0.0491408,-0.09608582,0.0053455518,0.33189514,-0.159331,0.017419007
358,0.2343591,-0.25547826,0.042030998,-0.5334529,-0.0846918,0.48477527,-0.033310708,0.083464876,0.19436212,-0.21513532,0.16857135,-0.07993761,-0.05005532,0.3364624,-0.1121453,0.30993068
671,0.16989069,-0.2731941,-0.004706922,-0.5703265,-0.1576465,0.53874105,0.07094193,0.12953499,0.003909313,-0.17625087,0.03486696,-0.1583492,-0.08501202,0.32885313,-0.054150324,0.24213168
519,0.031214638,-0.20436247,-0.086423784,-0.34411418,-0.31787935,0.35303774,0.22107844,0.11708742,-0.45573536,-0.019472545,-0.5113266,-0.119301036,-0.16372563,0.15250154,-0.007339989,-0.09608111
691,0.05066463,-0.010626135,0.16886316,-0.5732196,-0.12059293,0.49515828,-0.1407996,0.15470012,0.28506947,0.1614409,0.3211045,-0.18814704,-0.03582227,0.29014468,-0.049448565,0.054737628
536,0.19829006,-0.28382003,0.109900765,-0.5486188,-0.1634755,0.52674866,0.014434296,0.15784244,0.07900822,-0.21977034,-0.07165763,-0.16641478,-0.10132468,0.31684443,-0.06602141,0.1880681
264,-0.009118878,-0.15602203,-0.17800629,-0.45436618,-0.2754712,0.45250174,0.24235183,0.09894552,-0.49481136,0.034337174,-0.275475,-0.14996636,-0.105019204,0.17971978,0.018278142,-0.0147050675
239,0.043812834,-0.097076,-0.090524,-0.61227787,-0.21743713,0.56938183,0.068112835,0.14747071,-0.13825698,0.1348814,0.18966998,-0.22806834,-0.095153004,0.25162157,-0.011973042,0.09953712
410,0.22802441,-0.2908063,0.13532726,-0.5192043,-0.13605933,0.51094353,-0.0018424531,0.1664536,0.12978284,-0.27106,-0.091261804,-0.16859485,-0.09037989,0.29310423,-0.05624721,0.20964716
259,0.15252496,-0.24535844,0.06777854,-0.5817653,-0.18331744,0.5471857,0.0032190613,0.11102154,0.04591579,-0.13458228,0.006684083,-0.13408929,-0.072460525,0.3746716,-0.109871544,0.17941734
442,0.09023903,-0.20331976,-0.0031145595,-0.5779865,-0.24966286,0.55146116,0.043714818,0.07366915,-0.121487945,0.008219296,-0.090911,-0.13655724,-0.0887322,0.38145477,-0.14709617,0.16094325
318,0.04136223,-0.018908234,0.24544446,-0.5217616,-0.10291395,0.45692688,-0.10425596,0.16771439,0.45566237,0.107340105,0.28483707,-0.17625146,0.014682085,0.2708105,-0.036153316,0.0295781
314,0.013293355,-0.10267353,-0.094068244,-0.5920382,-0.21495943,0.59513676,0.065917045,0.030779295,-0.26789275,0.057462484,0.016907172,-0.13305062,0.01461146,0.33195943,-0.1056307,0.098032445
249,0.048084415,-0.09163396,0.06935252,-0.62206197,-0.22514184,0.5527111,-0.04093629,0.14722236,0.07315962,0.1319593,0.18639563,-0.1887758,-0.09164266,0.32828745,-0.081148565,0.045717955
310,0.14253932,-0.16232851,0.091489255,-0.6073468,-0.16506048,0.5533076,-0.056907155,0.122880235,0.1450557,-0.03579404,0.17639576,-0.14153233,-0.059924047,0.34329686,-0.1008335,0.13884895
170,0.010111561,0.00066230627,0.060814645,-0.6430408,-0.14330295,0.5806013,-0.02738475,0.12128782,0.083863094,0.1605049,0.26539934,-0.16928339,0.008487398,0.27214074,-0.028237155,0.05276969
500,0.00029395332,-0.09597167,-0.09411658,-0.6210246,-0.1912986,0.56993985,0.08545051,0.10205308,-0.22272335,0.10969378,0.12232688,-0.19346488,-0.06176233,0.30189693,-0.009360366,0.08967543
723,0.24087523,-0.30479553,0.12370066,-0.5103884,-0.117525466,0.5004509,0.007949453,0.13476722,0.13436957,-0.3041457,-0.07037767,-0.13022578,-0.06955391,0.30510223,-0.07498211,0.23403643
156,0.14577903,-0.09773075,0.13125657,-0.551217,-0.062378474,0.48164013,-0.16313177,0.109546736,0.31214958,-0.025865413,0.33768824,-0.1250482,-0.016165687,0.33108982,-0.081433706,0.17134097
636,-0.031596,-0.10903044,-0.18499646,-0.5846318,-0.2035084,0.51910406,0.11206134,0.098862715,-0.27946925,0.1294123,0.15309659,-0.18723276,-0.08612385,0.31622687,-0.0023348955,0.1308144
295,0.016146429,-0.19529724,-0.12953466,-0.3922096,-0.32009518,0.40247014,0.21139362,0.10768904,-0.45545077,-0.006102906,-0.43073332,-0.13217716,-0.13911794,0.19643916,-0.027934166,-0.032651864
230,0.074167974,-0.08074966,0.1180106,-0.61432153,-0.2258386,0.56094307,-0.075250134,0.15879019,0.11166339,0.123979375,0.16279058,-0.19372553,-0.08588789,0.30555972,-0.08575415,0.012520754
