,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
620,-0.48938927,0.054607738,-0.07658182,-0.25448093,0.033473153,0.38313222,-0.0101422,0.1487452,0.14135836,0.60616535,0.25702327,-0.07957728,-0.14053857,-0.123258226,0.09959722,-0.10989397
732,-0.35261902,0.08133186,-0.1130498,-0.33587477,0.0269134,0.38846505,-0.085486695,0.23228563,0.08670675,0.5557708,0.387486,-0.097098686,-0.05847246,-0.15267257,-0.14853,-0.07613691
197,-0.34188333,0.046282336,-0.16222075,-0.23796812,-0.20972097,0.3345107,-0.12190628,0.14799765,0.16737561,0.60139155,0.35386857,-0.14253694,-0.1226878,-0.13606368,-0.14350343,-0.12648967
374,-0.4904135,0.050610967,-0.18178247,-0.317463,-0.19069557,0.10650871,-0.11648521,0.19750339,0.14751282,0.5695134,0.3528102,-0.09559639,-0.12965295,-0.14128841,0.015768828,-0.07797538
258,-0.5766662,0.079180956,-0.21908134,0.07981794,-0.13642104,-0.3289265,-0.056031473,0.019066034,0.3937388,0.18342923,0.1837982,0.23079966,-0.07373222,-0.1680955,0.40633225,0.044578668
301,-0.35596427,0.07662965,-0.23757958,-0.1761793,-0.22315317,0.15847741,-0.17587003,0.14506608,0.23624806,0.63238263,0.33230922,-0.1252746,-0.11160708,-0.18193597,-0.028957319,-0.15750499
638,-0.27913564,0.0024755336,-0.29341292,-0.30919778,-0.3885637,-0.06587832,-0.30373597,0.19955073,0.16199611,0.5125291,0.14714439,-0.0035235728,-0.10881638,-0.016674068,-0.30420855,-0.19424321
46,0.018364435,0.15529007,-0.29122883,-0.10556982,-0.115467615,0.5285434,-0.3368805,0.24875717,0.16476843,0.31048125,-0.05216529,0.08805593,-0.010666896,-0.23755921,-0.33400092,-0.33075964
405,-0.12733378,0.08318245,-0.15630423,-0.08506729,0.09997091,0.48263523,-0.15154767,0.18711945,0.16041413,0.58040607,0.33963794,-0.07571618,0.06223413,-0.14085439,-0.30821568,-0.20466381
200,-0.12774116,0.12913291,0.0024094693,-0.110977784,0.6066756,0.14129607,0.021849329,0.23087682,0.062867686,0.16150576,0.18904643,0.35268766,0.3609761,-0.09873408,-0.42650333,0.027618684
717,-0.34044844,0.055068415,-0.10311326,-0.26731044,-0.11829414,0.37794197,-0.062080875,0.15743703,0.11639687,0.5830582,0.42202455,-0.17356825,-0.12137523,-0.13807043,-0.1047167,-0.08369224
290,-0.5111013,0.062840916,-0.13305315,-0.2955605,-0.11838311,0.34041515,-0.076328106,0.17450999,0.16798577,0.5461797,0.25863543,-0.06643382,-0.15792985,-0.16321835,0.04193668,-0.11141231
4,0.06998693,0.22251007,-0.20393844,0.18432632,0.35985172,-0.10188852,0.009748398,-0.083333656,0.46503612,0.28155306,0.23169354,0.58222526,0.12513492,-0.12726288,0.028989583,0.04707454
376,-0.45334354,0.064552955,-0.09989699,-0.4029715,-0.08056671,0.37773293,-0.0475499,0.2105209,0.056761675,0.54050326,0.23070562,-0.11548045,-0.15404516,-0.17836513,0.021590002,-0.065248385
467,-0.53249764,0.04512352,-0.08799345,-0.09281085,0.1161742,0.2600635,-0.002400209,0.09468187,0.21401921,0.63510877,0.16017032,-0.050043613,-0.1303728,-0.093611926,0.2760135,-0.16936205
220,-0.14973722,0.015371755,-0.3039853,-0.20852819,-0.36235997,0.07519319,-0.35395876,0.18563752,0.19837871,0.48653567,0.13811895,0.011838774,-0.069992624,-0.013790179,-0.4039889,-0.28488654
460,0.08634106,0.1213144,-0.26804405,0.01563748,-0.10322741,0.5432461,-0.3058888,0.17199938,0.19610314,0.35993934,0.06625702,0.037508346,0.04884827,-0.19496378,-0.39796564,-0.32284448
292,-0.031241305,0.045483246,-0.26299787,-0.13333072,-0.34424716,0.31138104,-0.27005386,0.11720126,0.19454756,0.5218431,0.23760258,-0.07892413,-0.032889344,-0.11257858,-0.40789065,-0.23430207
9,0.03340616,0.10001011,-0.35020947,0.017246382,-0.4085641,0.29704732,-0.39020368,0.14695385,0.22590593,0.15270765,-0.24496743,0.18048353,-0.05392545,-0.18054871,-0.40332505,-0.26797098
167,0.039029114,0.059406716,-0.282835,-0.13075964,-0.33177686,0.3117797,-0.30952042,0.15200603,0.14645593,0.50541663,0.14987674,-0.09565468,-0.029301878,-0.12469843,-0.41185376,-0.27770957
432,0.10638746,0.13262025,-0.18161578,0.07360912,0.2789224,0.44278756,-0.28568032,0.29941437,0.032205105,0.33176854,0.32756254,-0.117172785,0.21087025,-0.1897596,-0.30721328,-0.2838679
464,-0.49704808,0.065192744,-0.16529661,-0.36979857,-0.12622716,0.22796907,-0.11585821,0.20945919,0.102712914,0.56556773,0.11391125,-0.111118175,-0.1871064,-0.1840458,0.141644,-0.121387966
542,-0.40607488,0.060252514,-0.10022683,-0.32192495,-0.0821932,0.38094336,-0.05605721,0.18742442,0.084138185,0.5765657,0.33136374,-0.16116646,-0.1423619,-0.15771373,-0.016098035,-0.083453104
525,-0.3117132,0.0034352867,-0.30267483,-0.27375197,-0.3836847,-0.07664746,-0.32453048,0.21033275,0.17700121,0.50035596,0.100970715,0.006789181,-0.1220391,-0.013848417,-0.27708364,-0.22323704
274,-0.3999108,0.17282407,-0.20384026,-0.0246295,-0.094964825,-0.09529126,-0.0037276696,0.071387455,0.31088328,0.19046903,-0.21048154,0.32649475,-0.28729206,-0.18171951,0.5823548,-0.07945346
524,0.03084849,0.09982468,-0.35016736,0.01694629,-0.40773666,0.2985635,-0.39009663,0.14724347,0.22644903,0.15429829,-0.24369365,0.1803134,-0.053428967,-0.18085282,-0.40303668,-0.2682279
455,0.25965267,0.3390713,-0.2650416,0.10769524,0.34406412,-0.0651504,-0.28112045,0.2126429,0.20165944,-0.18079907,0.22436585,0.3787998,0.23057635,-0.35106164,0.11856037,-0.17676267
751,-0.12669656,0.12784933,-0.0037609565,-0.12984504,0.5730094,0.16751042,0.014533405,0.23611984,0.062215455,0.18922682,0.22810344,0.32869062,0.34883425,-0.10153339,-0.4537827,0.026571212
93,0.22553505,0.1908626,-0.11431561,0.19582757,0.6193902,0.16743891,-0.23521954,0.29837567,-0.018496083,-0.08487903,0.17246614,0.05188228,0.39404976,-0.23740815,-0.09049678,-0.21317214
713,-0.19563365,0.008303521,-0.3206486,-0.20783108,-0.42187575,-0.12874022,-0.3349485,0.16234156,0.19981767,0.51429474,0.17393894,-0.047320236,-0.09254916,-0.025466353,-0.2920534,-0.22610082
366,-0.6768669,0.059710108,-0.20839341,-0.22897555,-0.17469959,-0.16460107,-0.0935809,0.16082436,0.21632043,0.36293894,0.1404551,0.05400853,-0.09325537,-0.20899151,0.31033742,-0.018595418
71,-0.30080798,0.044304673,-0.07638801,-0.33197474,-0.09119152,0.42583916,-0.040676266,0.16974273,0.07032038,0.55728215,0.41180068,-0.13235803,-0.09786355,-0.10763114,-0.2118366,-0.052382622
27,0.07220593,0.021896427,-0.23577178,0.4023758,-0.12094721,0.2863504,-0.30736008,0.018098423,0.27988115,-0.19499572,-0.21038102,0.40293834,0.14870062,-0.023918822,-0.4614858,-0.1635859
509,-0.3608715,0.041969456,-0.1762939,-0.2616228,-0.20422694,0.31519836,-0.14796743,0.17171374,0.16355884,0.5898512,0.33676586,-0.1112657,-0.10863851,-0.12117793,-0.16684751,-0.14578749
686,-0.22062476,-0.0031488705,-0.26938882,-0.302207,-0.37601924,0.014368881,-0.29494888,0.20301895,0.14782193,0.48265016,0.16661836,0.02380856,-0.08701968,0.011935792,-0.43652195,-0.19028805
241,-0.38177875,0.0602992,-0.1974893,-0.29598486,-0.27947533,0.3147041,-0.168885,0.15769127,0.19130297,0.55129,0.21386126,-0.08541225,-0.116364114,-0.19009742,-0.16205215,-0.15484908
186,0.035432443,0.09853157,-0.3480594,0.012159928,-0.40850696,0.30268097,-0.38749406,0.14649819,0.22578627,0.16358349,-0.22713873,0.17592835,-0.05233691,-0.17713375,-0.41527686,-0.26605174
425,0.027886597,0.17125823,-0.26370007,-0.07352494,-0.039474256,0.60704875,-0.30397615,0.23946226,0.15510091,0.28320405,-0.084990025,0.085948534,0.0022540013,-0.2717856,-0.27748826,-0.32464698
334,-0.54717964,0.035295747,-0.13934423,-0.25302047,-0.11639309,0.11109076,-0.048842084,0.13022058,0.15824068,0.57568663,0.348358,-0.14827052,-0.10102021,-0.17567891,0.17043704,-0.027776374
633,-0.064607725,0.14473061,-0.104710385,-0.35266262,0.2636963,0.60644907,-0.12150798,0.26898777,0.00606748,0.26946726,0.19948639,0.13253596,0.11669332,-0.21970373,-0.3470555,-0.052575666
689,-0.5043487,0.004544086,-0.04051654,-0.12612377,0.34830466,0.21185264,-0.003216003,0.18168098,0.091109574,0.6664964,0.21799767,-0.10392986,0.0841829,-0.05711639,-0.013587015,-0.086431175
666,-0.2809613,0.027735652,-0.2758702,-0.15686761,-0.3054243,-0.024327554,-0.28280386,0.1613715,0.21362066,0.59074277,0.34029335,-0.15554324,-0.10104299,-0.068994306,-0.1202222,-0.2359189
100,0.03126696,0.09927842,-0.34763828,0.012277036,-0.40558293,0.30518985,-0.38762245,0.14787337,0.22488473,0.15911885,-0.23782726,0.17895947,-0.05350983,-0.17898585,-0.40928143,-0.26742545
744,-0.06396576,-0.016751727,-0.30313247,-0.09847207,-0.41981134,-0.095342204,-0.30987573,0.08972806,0.25065887,0.4526535,0.30096167,0.02728559,-0.035026632,0.047938447,-0.4632648,-0.16567808
755,-0.56306636,0.06795645,-0.22525626,-0.12344949,-0.13642883,-0.22810748,-0.10290481,0.113125764,0.26939526,0.48438898,0.2941994,-0.0076596397,-0.06849542,-0.18457614,0.2899882,-0.040665474
679,-0.09945446,0.124482125,-0.0025006128,-0.084012054,0.60893786,0.17218952,0.009184969,0.22617981,0.0626472,0.16964936,0.18924636,0.33187667,0.3683382,-0.097023405,-0.43816948,0.010563975
68,0.095623836,0.019855019,-0.26341954,0.4027922,-0.19456664,0.22311318,-0.32592833,-0.010104365,0.31319848,-0.16365255,-0.18145747,0.37871483,0.14711788,-0.033054102,-0.45919174,-0.17332868
117,0.06343982,0.088250406,-0.3444619,0.062136102,-0.37367612,0.2913252,-0.3881622,0.13845737,0.2345992,0.16948424,-0.20083673,0.17578043,-0.007168633,-0.15968078,-0.46812063,-0.2676672
735,-0.08856837,0.010250379,-0.2548786,-0.15789331,-0.30452618,0.087868325,-0.28897166,0.151064,0.18306908,0.56404406,0.2806866,-0.07826733,-0.05384183,0.00469205,-0.44677716,-0.23722099
518,0.017111043,0.10073342,-0.34808972,0.010106379,-0.40975422,0.30336612,-0.38598767,0.1470762,0.23033108,0.14844826,-0.25414765,0.1883361,-0.05997777,-0.18343787,-0.39291263,-0.26639444
84,-0.11605808,0.09575843,-0.23703459,-0.15775031,-0.108306214,0.5124742,-0.2266796,0.11369838,0.27011734,0.49153334,0.100992255,0.08118062,0.021159846,-0.19938916,-0.3622147,-0.23421794
361,-0.4866318,0.054239463,-0.080131754,-0.27756703,0.010374094,0.38094997,-0.025884802,0.15499818,0.12950212,0.5949492,0.25634855,-0.10649785,-0.1417957,-0.13709086,0.08974149,-0.110058956
547,-0.4565494,0.048117407,-0.116725385,-0.31722292,-0.14754346,0.24498717,-0.054955825,0.16270436,0.096018955,0.5942458,0.3084715,-0.20009616,-0.16242377,-0.16635387,0.08341459,-0.071816556
114,-0.17567787,0.070322335,-0.13988456,-0.17919655,0.013705703,0.476507,-0.12934136,0.1460195,0.17767286,0.5960912,0.29881227,-0.04393544,0.025841376,-0.13294512,-0.34382367,-0.180408
362,0.24325012,0.14447659,-0.335136,-0.0048442273,-0.17953059,0.36987922,-0.43837896,0.22930464,0.11652109,0.19651811,-0.03091843,0.040026497,0.06021347,-0.19639319,-0.39453796,-0.3757751
8,0.2705073,0.256747,-0.11327711,0.02330085,0.4448928,0.10490435,-0.2384863,0.29724717,0.045102905,-0.29868248,0.16357574,0.36771744,0.29277477,-0.19346885,-0.3028253,-0.15905027
390,0.08264391,0.21752927,-0.18867718,0.20166169,0.38405755,-0.09803667,0.023871396,-0.09360327,0.45705795,0.2750964,0.22405906,0.5778852,0.13167928,-0.11613854,0.035603393,0.048090495
246,-0.05791602,0.24824327,-0.28837243,0.016150067,0.079565674,-0.13819107,-0.31992322,0.26584053,0.1540414,0.1779019,0.4959332,-0.13651535,0.024239708,-0.35579088,0.404626,-0.20564795
208,0.077316724,0.022579415,-0.2383694,0.41339403,-0.10928272,0.2788371,-0.30980027,0.0155254435,0.2850349,-0.18287878,-0.20640588,0.39511722,0.15922895,-0.02779213,-0.46046832,-0.1682849
305,-0.19811222,0.05228234,-0.234372,-0.15124498,-0.3064501,0.15300556,-0.19412744,0.10020321,0.20553923,0.64621335,0.35092375,-0.22543056,-0.108070746,-0.15129296,-0.109062724,-0.18680556
578,-0.46967766,0.062179536,-0.10591197,-0.22066672,0.012913685,0.43341455,-0.07416513,0.16551553,0.16675287,0.59851813,0.1612607,-0.063061096,-0.16597347,-0.12186654,0.058856286,-0.18121739
682,-0.2798374,-0.0009625151,-0.2447276,-0.13138257,-0.17411345,-0.014919374,-0.25330377,0.13791624,0.22327985,0.6631694,0.3808997,-0.11432349,-0.16438623,0.070366696,-0.11423688,-0.19490792
398,-0.45373777,0.051515464,-0.08548756,-0.16947667,0.006367924,0.4465803,-0.044831283,0.12328211,0.198244,0.6132358,0.23335345,-0.07552868,-0.14704145,-0.104575485,0.019290024,-0.1740929
612,0.24800201,0.21086928,-0.2262377,0.21901405,0.36486962,0.2926284,-0.3641135,0.29075247,0.04749959,0.05393748,0.26987514,-0.07673879,0.23822846,-0.27104965,0.055004496,-0.37665433
468,-0.30955932,0.006521287,-0.3310977,-0.20122609,-0.4009313,-0.07558783,-0.35056373,0.1673624,0.25867924,0.47176793,0.00396628,0.072949685,-0.14617774,-0.008120077,-0.23209251,-0.2579343
286,-0.09387047,0.12841408,0.0064087524,-0.10852277,0.6016383,0.12554318,0.022124546,0.22798496,0.05038391,0.12582552,0.18516774,0.3595769,0.37127984,-0.094424434,-0.44989088,0.039546143
601,0.16863476,0.04651178,-0.21580191,0.42300653,0.05600086,0.33678114,-0.31476897,0.07035725,0.23397994,-0.13009833,-0.09740645,0.3224053,0.22937,-0.036151644,-0.4870402,-0.21696928
528,-0.15222882,0.048842184,-0.19751059,-0.19565392,-0.2638761,0.31105188,-0.18130063,0.1189774,0.18500933,0.60528046,0.3436574,-0.14251688,-0.086054176,-0.11128625,-0.30213815,-0.1834633
79,0.080622025,0.019382281,-0.23621798,0.42475358,-0.1221859,0.25514817,-0.3081047,0.0065842867,0.2828779,-0.21360883,-0.22690356,0.40202096,0.15195833,-0.021703316,-0.43890616,-0.16417158
49,-0.02416559,0.11530621,-0.16234602,0.190089,0.35558182,0.48403043,-0.24879025,0.26258466,0.107220806,0.407118,0.23260613,-0.042729966,0.16142483,-0.12345785,-0.20016506,-0.3428127
51,-0.35701886,0.050997715,-0.0863465,-0.3149082,-0.08142937,0.4233169,-0.05143777,0.170123,0.09365522,0.5701982,0.37670842,-0.1349981,-0.12251091,-0.12326589,-0.12474959,-0.078111276
602,-0.3146854,0.04663604,-0.09558844,-0.3139946,-0.12123804,0.39105198,-0.05595778,0.16738775,0.0879982,0.5627926,0.43340707,-0.13922866,-0.1121318,-0.1122931,-0.18046635,-0.05330389
373,-0.10707978,0.12531286,0.0024112503,-0.13271831,0.5728265,0.15814576,0.019327356,0.23372382,0.05102676,0.16528296,0.21669723,0.3370393,0.35511303,-0.09510095,-0.46918333,0.03622281
742,0.042862013,0.12458934,-0.3344645,-0.0062308903,-0.3120682,0.40826747,-0.37791932,0.17852807,0.2123443,0.19423129,-0.19645241,0.15852146,-0.037594337,-0.2100419,-0.38995436,-0.2963731
77,-0.537273,0.03410251,-0.07561712,-0.19446208,0.05725044,0.26820534,-0.0045569697,0.11584736,0.15266357,0.630824,0.21681276,-0.1311753,-0.122504875,-0.11962968,0.21868202,-0.1240478
564,-0.48837933,0.032824546,-0.12675637,-0.2848178,-0.11270596,0.18457519,-0.06285303,0.14205828,0.11189036,0.62005126,0.26239032,-0.20646605,-0.14522138,-0.15528886,0.1694488,-0.09970628
18,-0.29948956,0.01001714,-0.3055943,-0.30530724,-0.36923152,-0.0872361,-0.3220835,0.21391936,0.16836217,0.51064456,0.12612355,0.0027870927,-0.12186022,-0.020450475,-0.25793338,-0.2082009
302,-0.10499254,0.033504196,-0.2172031,-0.1685425,-0.29278284,0.19775169,-0.1948371,0.09041477,0.20490468,0.61505735,0.39157462,-0.14396991,-0.063445926,-0.08003512,-0.32948485,-0.16725929
516,-0.2787528,0.0054151933,-0.27639523,-0.3092049,-0.3683063,-0.0011025389,-0.28651527,0.20006838,0.16394667,0.525943,0.17021707,-0.0037599765,-0.11055628,-0.01620815,-0.33236188,-0.19252071
640,-0.0033373411,0.1665271,-0.2589896,-0.09262012,-0.069370806,0.6108483,-0.29526216,0.2384721,0.15745509,0.31467703,-0.043202706,0.060607154,-0.022801654,-0.26665735,-0.26756704,-0.31942958
409,-0.18788004,0.054147977,-0.23965448,-0.26254076,-0.31424809,0.27013257,-0.22112261,0.14538407,0.18153895,0.605438,0.17167428,-0.10497964,-0.10217091,-0.14376864,-0.2750263,-0.21656388
138,-0.08596463,0.13438974,-0.01536465,-0.09780557,0.59676516,0.21932489,-0.012616498,0.23506103,0.06777829,0.16973801,0.17093106,0.32712543,0.35564506,-0.116529815,-0.4419565,-0.00900303
623,-0.23259066,-0.003338928,-0.31749153,-0.24450228,-0.4491681,-0.123689465,-0.3478417,0.1761918,0.19985399,0.429335,0.07008251,0.051159408,-0.10400881,0.0031156784,-0.35256955,-0.2220087
291,-0.21804553,0.058380462,-0.24286066,-0.26344994,-0.30359745,0.26749435,-0.2219358,0.1506597,0.18676655,0.6089167,0.16211931,-0.104132414,-0.10381127,-0.15748733,-0.24422264,-0.21672778
273,-0.3042975,-3.997011e-05,-0.31813228,-0.27887887,-0.41652185,-0.13772555,-0.33854398,0.20593421,0.17735392,0.45820597,0.048175815,0.03276975,-0.11529936,-0.015337115,-0.26846138,-0.22031628
80,-0.26642507,0.060685102,-0.20874566,-0.23822337,-0.23821355,0.33405516,-0.18124224,0.13631679,0.21502906,0.6247066,0.19668159,-0.07899727,-0.12539926,-0.13580108,-0.206518,-0.21680315
396,-0.14743756,0.054268256,-0.2436431,-0.23428148,-0.33733752,0.18879205,-0.2156977,0.12354169,0.18714772,0.6131104,0.29995468,-0.1527325,-0.09894688,-0.13683577,-0.25192496,-0.18338713
753,-0.35923776,0.061909407,-0.08350435,-0.27621055,-0.0064526284,0.48332864,-0.045854256,0.18350154,0.089483,0.568645,0.3358409,-0.13615416,-0.08105647,-0.15656526,-0.10111887,-0.10211401
566,0.019694425,0.09769723,-0.34806946,0.010283913,-0.4043383,0.3054431,-0.3874526,0.14725585,0.23200616,0.17142852,-0.23095106,0.17899671,-0.05844044,-0.17462738,-0.40602633,-0.26992625
22,0.16958492,0.11801228,-0.38751084,0.009172485,-0.3225208,0.19933535,-0.4621251,0.21099462,0.17806257,0.13383348,-0.24718319,0.180641,-0.061324727,-0.12622546,-0.35845533,-0.33719513
553,-0.28768495,0.0050576553,-0.29801488,-0.3093222,-0.3910346,-0.05407691,-0.31236774,0.20596804,0.1664246,0.5006432,0.094507575,0.015388916,-0.118021674,-0.019439332,-0.30205548,-0.20937064
740,-0.34299052,0.04248421,-0.17719555,-0.22311817,-0.21345758,0.08410107,-0.10537606,0.11703458,0.14871775,0.652787,0.3811831,-0.2604651,-0.12385314,-0.16354847,0.08448513,-0.10638764
701,-0.4038473,0.056673497,-0.08186203,-0.3090112,0.00021552951,0.44310093,-0.046518024,0.19725452,0.08188323,0.57563007,0.31132576,-0.12048719,-0.103614345,-0.14020593,-0.07649434,-0.0913985
383,-0.37871927,0.061453544,-0.14412904,-0.20371723,-0.11533729,0.3419093,-0.091818124,0.13785672,0.20471302,0.62933487,0.35804927,-0.09420225,-0.12134739,-0.1289141,-0.09778092,-0.13012789
491,-0.46395805,0.042991705,-0.12720446,-0.22172424,-0.06431783,0.25210553,-0.059512727,0.13347162,0.17034248,0.665725,0.2539262,-0.14421244,-0.14684494,-0.12247799,0.11156743,-0.14835048
630,0.032934606,0.09985682,-0.35077387,0.016443016,-0.4073101,0.29489836,-0.3906241,0.1473095,0.22546054,0.15216026,-0.24841751,0.18231592,-0.052716702,-0.18060774,-0.40334284,-0.2673165
515,-0.31377545,0.008110474,-0.34166986,-0.24710779,-0.45826918,-0.17444907,-0.3548912,0.18105394,0.22370858,0.38436142,-0.06316512,0.09381117,-0.13764945,-0.033016995,-0.20599048,-0.22686568
293,-0.52817035,0.057173703,-0.092931256,-0.27919894,0.0047512883,0.3244567,-0.03063224,0.1651817,0.12354275,0.58194023,0.22740692,-0.111799456,-0.14204688,-0.15949202,0.15617844,-0.09759028
294,-0.26448506,0.060465317,-0.21466075,-0.20884076,-0.22756787,0.31529874,-0.18771318,0.12835406,0.22948623,0.64230824,0.19986668,-0.09188235,-0.12322142,-0.13500719,-0.18699978,-0.22758326
394,-0.42124042,0.056748632,-0.15052432,-0.30728877,-0.1688722,0.25133336,-0.0913376,0.16485506,0.14509499,0.57592505,0.397036,-0.13478951,-0.12510127,-0.15950511,-0.034020614,-0.06518049
698,-0.68107337,0.067858554,-0.14741632,-0.0653501,0.0029181144,0.043719903,-0.02728262,0.10771316,0.31698528,0.406512,0.35096365,0.088025756,-0.048845038,-0.18557517,0.23980613,0.016703328
210,0.012563065,0.1730718,-0.2671479,-0.087206356,-0.06456962,0.60532653,-0.30581853,0.24211648,0.1553425,0.28231233,-0.08692898,0.08076788,-0.01573834,-0.27735865,-0.2590369,-0.32556602
50,0.04441506,0.14898516,-0.43230113,-0.14479122,-0.30110562,-0.24302138,-0.51267254,0.24743491,0.18748139,0.24046817,0.26042023,-0.01876157,0.010990092,-0.21725546,-0.1028459,-0.27414924
572,-0.4918336,0.050966796,-0.10357679,-0.18695833,0.028213687,0.34967166,-0.055240493,0.13283008,0.19374031,0.62822723,0.2481411,-0.07786735,-0.14821634,-0.10442391,0.10105802,-0.15209113
379,-0.511165,0.03980344,-0.14454214,-0.078865156,-0.07343093,0.14235422,-0.050524432,0.11027976,0.2906677,0.4975677,0.56100875,0.017942576,-0.0074651833,-0.116101414,-0.09376332,0.014203628
184,0.13882601,0.16729756,-0.1759577,0.27841485,0.4226547,0.4875607,-0.3063034,0.244274,0.0679194,0.08796413,0.15004818,0.02755536,0.19187412,-0.17506082,0.056718893,-0.41001892
74,-0.42762795,0.09424916,-0.0859708,-0.37111217,-0.03218122,0.49249426,-0.034618497,0.21861944,0.06315192,0.4890157,0.22263286,-0.080271535,-0.14313284,-0.21873836,-0.014542383,-0.053654194
529,0.03568832,0.09981591,-0.35014123,0.01775216,-0.40850595,0.29525408,-0.39038068,0.14659497,0.22485363,0.14859113,-0.24907014,0.18266064,-0.05298508,-0.18009613,-0.40392298,-0.2673475
687,0.14926875,0.16357636,-0.1994662,0.24458307,0.36982036,0.49687722,-0.32958832,0.24966034,0.08454112,0.14577542,0.15423542,0.019686457,0.19424097,-0.18015349,-0.042393077,-0.41495225
393,0.07445554,0.021288468,-0.23549747,0.41324335,-0.119286835,0.27263272,-0.30746037,0.013501243,0.28026968,-0.20840581,-0.2212194,0.4045801,0.15056367,-0.02420168,-0.44729373,-0.16299649
321,-0.10123624,0.12977272,-0.0071452567,-0.096330106,0.60567796,0.17505799,0.0025619788,0.23721944,0.059737064,0.16530745,0.17658195,0.3339336,0.36163378,-0.10490555,-0.44082016,0.01070734
