,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
627,0.21255974,-0.1273661,0.17961337,0.2794572,0.23175548,-0.34221113,0.24174498,-0.386948,0.26234713,-0.0794246,-0.19905554,-0.28103083,-0.36075488,0.16147436,0.18714315,0.25352368
343,0.19962141,-0.12883602,0.17752875,0.2725083,0.23617622,-0.34314987,0.24251524,-0.3923167,0.2714755,-0.08054891,-0.20213832,-0.27954823,-0.36039865,0.15578394,0.18792549,0.25070375
430,0.24494457,-0.101002395,0.19009908,0.2914234,0.22465229,-0.35304022,0.24165085,-0.37459785,0.23296648,-0.0795729,-0.17588621,-0.28208035,-0.34451067,0.19238044,0.19383322,0.26557663
501,0.23826168,-0.075624354,0.19898729,0.29150972,0.23453763,-0.3586462,0.2534059,-0.36116672,0.23937313,-0.087235376,-0.1579223,-0.2939066,-0.33026174,0.20203522,0.20951355,0.25422546
271,0.20343232,-0.13209745,0.1759206,0.27269056,0.23398784,-0.3411637,0.24131481,-0.39192393,0.26824206,-0.07612189,-0.20366798,-0.27776977,-0.36439705,0.15723388,0.18564558,0.2540079
3,0.22062206,-0.09949525,0.19082922,0.28477725,0.24312949,-0.35336596,0.24886018,-0.37031448,0.2529533,-0.08054261,-0.17260115,-0.2872708,-0.34690258,0.18967034,0.20041615,0.24818946
761,0.20793806,-0.12544186,0.1804851,0.27839014,0.23592035,-0.34289366,0.24327351,-0.38598067,0.26582685,-0.081273556,-0.1977903,-0.28247678,-0.3600154,0.1614366,0.18857288,0.24927221
453,0.20596431,-0.12672745,0.18308608,0.27935624,0.23874506,-0.34608826,0.24360201,-0.38498548,0.26796463,-0.0840577,-0.19359747,-0.28073496,-0.35748094,0.16027889,0.19097951,0.24598458
196,0.19258446,-0.11238137,0.18418643,0.27287245,0.24479288,-0.34692582,0.24651292,-0.38749877,0.27658874,-0.08702523,-0.19192281,-0.28736413,-0.35161087,0.16106038,0.19728278,0.24231036
653,0.20046055,-0.13664913,0.17404476,0.27137956,0.23305841,-0.3392539,0.2403459,-0.39435482,0.2711914,-0.076880634,-0.20845367,-0.2772148,-0.36623687,0.15165555,0.18368834,0.25275707
539,0.18427792,-0.13955265,0.1746196,0.26672575,0.24205235,-0.3394111,0.24166861,-0.39553943,0.28369606,-0.080183506,-0.20834656,-0.27807257,-0.36643898,0.14317355,0.1859914,0.24346094
391,0.20429909,-0.1280599,0.1767232,0.2748597,0.23448932,-0.34189776,0.24331498,-0.3906088,0.26799864,-0.08008193,-0.20308925,-0.27996507,-0.3612848,0.15829307,0.1867057,0.251242
605,0.20669377,-0.1324407,0.17655025,0.2739144,0.23212115,-0.341598,0.23988253,-0.39212185,0.26526457,-0.075899854,-0.20303105,-0.2772656,-0.36401835,0.15866727,0.1849442,0.25603256
424,0.20636673,-0.120259695,0.18237898,0.27867314,0.23690264,-0.34425768,0.24330571,-0.38600287,0.26664886,-0.08331782,-0.19551763,-0.28507876,-0.3561101,0.1626062,0.19114967,0.24872406
692,0.229017,-0.077078484,0.19700372,0.28362703,0.23959789,-0.3560344,0.25136313,-0.36472476,0.24621437,-0.079565674,-0.16234764,-0.29229513,-0.33621246,0.2029336,0.211183,0.25380242
195,0.2015105,-0.13296562,0.17712402,0.27469528,0.23524188,-0.34015468,0.24237706,-0.38972798,0.27207255,-0.080024034,-0.20416467,-0.28034523,-0.3638466,0.15313742,0.18697576,0.24840567
483,0.2235885,-0.078882284,0.19588362,0.27750254,0.24363653,-0.3567964,0.2523902,-0.36506283,0.2499061,-0.07368025,-0.16144413,-0.28966838,-0.33990777,0.20523639,0.21281222,0.25292572
496,0.20654728,-0.12843439,0.17720866,0.2735138,0.23303515,-0.3429125,0.24214217,-0.39076176,0.2657806,-0.07684902,-0.20105757,-0.2785403,-0.36200628,0.1612613,0.18690237,0.2546918
337,0.19945261,-0.12469195,0.17876701,0.2721734,0.24032277,-0.34174544,0.2454571,-0.38656065,0.27191228,-0.07650252,-0.19743863,-0.282263,-0.3635176,0.16026825,0.19097628,0.24832456
222,0.20082836,-0.11550362,0.18192393,0.27626538,0.24162924,-0.34644493,0.24656367,-0.38600338,0.2703198,-0.08592568,-0.19476543,-0.28524864,-0.35290253,0.16343056,0.19380699,0.24523403
540,0.21030039,-0.12728162,0.17880203,0.27587387,0.23331176,-0.34305573,0.24144658,-0.38809556,0.2628641,-0.07603711,-0.19890659,-0.2796721,-0.36182785,0.16377504,0.18726967,0.2549297
730,0.19938943,-0.13421868,0.17472662,0.26987922,0.23447464,-0.3402238,0.24105226,-0.3940301,0.2714526,-0.0754433,-0.20612194,-0.27680382,-0.36574328,0.15383801,0.18564615,0.25374183
149,0.21240695,-0.09540495,0.18760884,0.28260377,0.23908688,-0.35139796,0.2519484,-0.37860748,0.26193738,-0.09243474,-0.18269704,-0.29011923,-0.34171167,0.17798834,0.20087884,0.24444385
447,0.22351038,-0.11657706,0.18261537,0.2827678,0.2318042,-0.34770408,0.24161515,-0.38237193,0.25036228,-0.07640639,-0.1887717,-0.280362,-0.35566762,0.17902023,0.18893139,0.25870785
131,0.20723417,-0.12134544,0.18213643,0.27803335,0.23692888,-0.34216002,0.24529207,-0.38268226,0.2678728,-0.08096546,-0.19548759,-0.28627467,-0.3594201,0.16194043,0.19187595,0.24764244
526,0.2232931,-0.105937205,0.18961644,0.28828385,0.2398908,-0.34927988,0.24719627,-0.36903182,0.25415242,-0.08149173,-0.17751107,-0.2875952,-0.35012367,0.18193476,0.19862495,0.24985343
344,0.21243583,-0.12762137,0.17932978,0.27893767,0.2319766,-0.34217763,0.24162982,-0.38672745,0.2623398,-0.07892179,-0.19923757,-0.28092375,-0.36134005,0.16238253,0.18667452,0.25363365
380,0.19581832,-0.12922172,0.176952,0.2715686,0.23863514,-0.34224892,0.24349664,-0.39211333,0.2742055,-0.08055912,-0.20248787,-0.27970138,-0.36157486,0.15450157,0.18812971,0.24871327
242,0.18950805,-0.14073952,0.17260598,0.26695797,0.23659211,-0.33897415,0.2398626,-0.39840478,0.27874744,-0.07776992,-0.21033575,-0.2756574,-0.367409,0.14504935,0.18318513,0.250036
658,0.19891629,-0.14127594,0.17188172,0.26888967,0.2328444,-0.33830312,0.2395626,-0.39577082,0.27190793,-0.0734143,-0.21043634,-0.2742374,-0.36947614,0.14997028,0.18214303,0.25484353
475,0.22512707,-0.105242126,0.18933547,0.29060936,0.23598163,-0.35208377,0.24607894,-0.37582114,0.25034824,-0.08844836,-0.1793186,-0.28518325,-0.3450351,0.18277168,0.19543618,0.2487199
368,0.21450412,-0.12271524,0.18053478,0.27657253,0.23147978,-0.34338585,0.24216302,-0.38562936,0.260341,-0.07467015,-0.1956254,-0.2812281,-0.36064145,0.16779988,0.18966343,0.25708228
450,0.1918538,-0.13566224,0.17502977,0.2687893,0.23788306,-0.34033075,0.24109311,-0.39548844,0.27715427,-0.07865963,-0.20653121,-0.27802256,-0.3650967,0.14916053,0.18562125,0.24900031
446,0.21338435,-0.12037944,0.18287559,0.28233054,0.2363788,-0.3444452,0.24503857,-0.38118798,0.2617389,-0.08247889,-0.19224632,-0.28386635,-0.3576527,0.16757718,0.1903201,0.24877368
252,0.21089157,-0.1276312,0.18158284,0.27857018,0.23435965,-0.34440863,0.24034177,-0.3865054,0.26261616,-0.07904079,-0.1963168,-0.28154776,-0.35964695,0.16289382,0.18762086,0.25271153
473,0.2021604,-0.13879964,0.17401461,0.27161086,0.2317061,-0.33885196,0.23966074,-0.3940603,0.26984462,-0.075140335,-0.2079625,-0.27667737,-0.3676729,0.15161957,0.182648,0.2545388
734,0.22118437,-0.08012286,0.2019089,0.30022413,0.2496109,-0.35206836,0.2572694,-0.35277843,0.25788605,-0.10119428,-0.16084339,-0.30623198,-0.33206353,0.18589252,0.21157847,0.22555776
55,0.20900589,-0.10876594,0.1877548,0.28218216,0.24381252,-0.3463188,0.25062102,-0.3715958,0.26707992,-0.08082919,-0.17974456,-0.28922835,-0.35442862,0.17339505,0.19996049,0.24461487
646,0.2096118,-0.1290534,0.17793581,0.27618924,0.2339723,-0.3434759,0.24238957,-0.38903278,0.26278317,-0.07721199,-0.1993841,-0.27744138,-0.36231074,0.16368385,0.18579465,0.25361958
216,0.21025199,-0.12617125,0.18026596,0.2765727,0.23233546,-0.34350643,0.24088296,-0.38901284,0.26371866,-0.07925221,-0.19928913,-0.28052545,-0.35925472,0.16037267,0.18871371,0.25479245
44,0.22191377,-0.10797496,0.19120322,0.29039556,0.23462304,-0.3460349,0.24534126,-0.37213343,0.25832593,-0.08860716,-0.18298888,-0.29387137,-0.34859067,0.17108114,0.1980066,0.24560943
234,0.2367182,-0.071016975,0.19749303,0.29048017,0.24537717,-0.36129898,0.25319216,-0.35616133,0.23469554,-0.077671126,-0.14905146,-0.28829607,-0.33353978,0.2214159,0.20871305,0.25209936
169,0.2147418,-0.1144437,0.18586497,0.28086802,0.23672305,-0.34486625,0.24621631,-0.37706608,0.26166126,-0.07777776,-0.18648277,-0.28709057,-0.35650083,0.1715515,0.19591779,0.25092778
129,0.20883782,-0.103088915,0.19064486,0.28927734,0.25234705,-0.35021725,0.2516718,-0.36791655,0.26470876,-0.092203505,-0.17771757,-0.2928018,-0.3465461,0.17538689,0.20018387,0.23212743
147,0.20964554,-0.1235852,0.1803913,0.2795187,0.23505929,-0.34289014,0.24415769,-0.38512063,0.2646441,-0.08198083,-0.19713393,-0.2831836,-0.35929498,0.16284138,0.18862952,0.2496857
315,0.20778133,-0.1343213,0.1765971,0.27467757,0.23088719,-0.340935,0.24006386,-0.39135507,0.2653004,-0.07622756,-0.20359464,-0.27824062,-0.36470786,0.15712276,0.18392725,0.25538823
462,0.19491825,-0.13572584,0.17458767,0.26987934,0.23654057,-0.34030524,0.24079618,-0.3954395,0.27483067,-0.078733765,-0.20747606,-0.27738467,-0.3651342,0.15013757,0.18497324,0.24971303
413,0.18894897,-0.11567505,0.18364733,0.26732492,0.24338216,-0.34536165,0.24284479,-0.39181533,0.27919555,-0.083625115,-0.1964052,-0.2863653,-0.35362312,0.1552296,0.19837764,0.24638104
81,0.20144261,-0.13854681,0.17554836,0.27363935,0.23468445,-0.3396206,0.24028765,-0.3915917,0.2707376,-0.07721591,-0.20587437,-0.27761772,-0.36691907,0.15236835,0.18343985,0.2506309
336,0.21801856,-0.1069775,0.1853975,0.2818221,0.23766734,-0.3489709,0.24620461,-0.37909976,0.25509837,-0.080417536,-0.18407485,-0.28427318,-0.35167518,0.18052371,0.19521949,0.25301415
514,0.20723851,-0.1350972,0.17425531,0.27331254,0.23035078,-0.34046203,0.23952211,-0.393754,0.26484737,-0.07480514,-0.2062047,-0.27549186,-0.365748,0.15741931,0.18277185,0.2573585
353,0.20997638,-0.12637281,0.1791729,0.2758866,0.23255283,-0.3416261,0.24161713,-0.38717917,0.26403844,-0.07535762,-0.19872528,-0.28131187,-0.36234668,0.16219327,0.18851294,0.25590172
662,0.21180691,-0.1215421,0.18181045,0.27990443,0.23397955,-0.34327048,0.24393508,-0.38414857,0.2635858,-0.081642054,-0.19549501,-0.28395733,-0.35836285,0.164277,0.19020985,0.25044876
738,0.20522997,-0.103094645,0.1892555,0.28226203,0.24664782,-0.35073578,0.24918929,-0.37802228,0.26568502,-0.09159304,-0.18272266,-0.29087028,-0.3452702,0.17283186,0.19909245,0.2392171
267,0.20320006,-0.13812144,0.1739161,0.2720421,0.2309335,-0.33917952,0.23961346,-0.39438313,0.2688765,-0.0753424,-0.2078419,-0.27621216,-0.36698228,0.15238316,0.18256932,0.25566044
739,0.2087674,-0.12443557,0.18154362,0.2768656,0.23518099,-0.34379107,0.24216585,-0.38609782,0.26511657,-0.078738466,-0.19635901,-0.28216177,-0.35937196,0.16330925,0.19027807,0.25183025
187,0.21311834,-0.11140837,0.1854636,0.2819452,0.23580706,-0.34634244,0.24618047,-0.38123715,0.26170656,-0.086527124,-0.19076629,-0.28923675,-0.35082868,0.16897318,0.19402736,0.24792752
534,0.2007981,-0.14105028,0.17146823,0.2690806,0.23105347,-0.33850276,0.23866771,-0.39695686,0.27008113,-0.07295797,-0.21089095,-0.2730963,-0.36914808,0.15089253,0.181589,0.2571686
736,0.20819892,-0.086651094,0.19349448,0.2847602,0.25171652,-0.35323393,0.25512412,-0.36539218,0.26519057,-0.089426085,-0.16985324,-0.29555202,-0.33894473,0.18483758,0.20938952,0.23762268
660,0.20058675,-0.13817184,0.17444831,0.2710625,0.23338716,-0.33970693,0.2404749,-0.39395937,0.27091953,-0.07610025,-0.20734976,-0.27652606,-0.36698657,0.15206777,0.18337533,0.25255576
237,0.20995979,-0.12453401,0.17917795,0.27394927,0.23157379,-0.34548926,0.23929206,-0.39248526,0.26167008,-0.07637771,-0.19888858,-0.2765789,-0.35771698,0.16437376,0.18891424,0.2606425
189,0.19992253,-0.13210769,0.17780802,0.2753125,0.23723297,-0.34059274,0.2424889,-0.3895628,0.272467,-0.08207777,-0.20358123,-0.28170255,-0.3630028,0.15311663,0.18631563,0.24620505
162,0.20567949,-0.1351944,0.17602949,0.27417323,0.23187235,-0.3405433,0.24004877,-0.39159423,0.2675784,-0.076151974,-0.20452288,-0.2772422,-0.36516428,0.15609676,0.1845399,0.25436354
599,0.1928352,-0.13560234,0.17600827,0.26959413,0.23799013,-0.34020436,0.24078938,-0.39444095,0.2769147,-0.07948245,-0.20676668,-0.2791414,-0.36438504,0.14783812,0.18638256,0.24856116
476,0.20454513,-0.12779202,0.17982315,0.27437264,0.23545648,-0.3427409,0.24155049,-0.389002,0.26827696,-0.07806522,-0.1991327,-0.28062242,-0.3614307,0.15916474,0.18921848,0.2517835
212,0.21270652,-0.12230879,0.18012342,0.27749795,0.23559889,-0.34591246,0.24225189,-0.3855454,0.259814,-0.07593056,-0.19403002,-0.2792348,-0.35905144,0.17052846,0.18918923,0.255293
266,0.23923813,-0.09516222,0.19241665,0.29348102,0.23343216,-0.3525125,0.24570695,-0.3663159,0.23819256,-0.0810291,-0.17043754,-0.28843555,-0.34376627,0.19621898,0.19789504,0.2566206
29,0.2382734,-0.07714377,0.20244849,0.30161467,0.240826,-0.3557471,0.2532916,-0.35078064,0.24382003,-0.094170295,-0.15415101,-0.2995688,-0.33212236,0.20142284,0.21085747,0.2374941
618,0.1880779,-0.14137317,0.17190304,0.2653107,0.23618764,-0.33805355,0.23956017,-0.3995279,0.28010142,-0.07731053,-0.21246585,-0.27551717,-0.3679651,0.14271349,0.1835067,0.25039622
248,0.1965791,-0.13894598,0.17431052,0.2704059,0.234581,-0.33892244,0.24051324,-0.39505494,0.27415687,-0.07784278,-0.20898174,-0.27739757,-0.36661065,0.14840443,0.18337993,0.25067064
63,0.1924159,-0.14608343,0.16997087,0.2660966,0.23352604,-0.33670816,0.23937534,-0.3988883,0.2771906,-0.07451678,-0.21479706,-0.2731461,-0.3711219,0.14369221,0.18049726,0.25204515
228,0.22534133,-0.0992863,0.19205596,0.28423405,0.23914425,-0.35210228,0.24395463,-0.36955628,0.25031888,-0.07601039,-0.17286827,-0.28832978,-0.34701562,0.18874264,0.20249055,0.25678116
694,0.20158622,-0.11521201,0.18443485,0.27659085,0.24695753,-0.347499,0.24838603,-0.37941405,0.269201,-0.07956721,-0.18606158,-0.28393432,-0.35642406,0.17176291,0.19590159,0.2433525
66,0.24795288,-0.06910252,0.2016751,0.2997026,0.24050295,-0.3617668,0.25225472,-0.35011977,0.22844079,-0.08420784,-0.14414652,-0.29046038,-0.3289345,0.22136682,0.2093207,0.25075638
705,0.18469839,-0.14350876,0.170841,0.2640515,0.23780154,-0.3374939,0.23980774,-0.40024474,0.28252646,-0.07737243,-0.21364596,-0.27471325,-0.3692899,0.14031261,0.18286441,0.24860588
132,0.20634134,-0.12624621,0.17949888,0.27592465,0.23451012,-0.34312496,0.24288014,-0.38825634,0.2672459,-0.07939118,-0.19860584,-0.28013137,-0.36014998,0.1611082,0.18903558,0.25224555
584,0.20372452,-0.13729616,0.17396069,0.27182147,0.23141919,-0.33959723,0.23956548,-0.3939315,0.26847914,-0.07457109,-0.20728438,-0.27553377,-0.3669199,0.15393284,0.18335003,0.25606996
568,0.2016565,-0.1108845,0.18400499,0.2753163,0.24457079,-0.3477388,0.24770504,-0.38249642,0.26904595,-0.08183019,-0.18875493,-0.28562897,-0.35299933,0.16886315,0.19748467,0.24610204
471,0.21687491,-0.068234704,0.20467967,0.2910138,0.25577644,-0.35571867,0.25873706,-0.34667698,0.25953144,-0.088414215,-0.14812468,-0.30502197,-0.33122316,0.20084873,0.22012241,0.23234355
429,0.19652542,-0.13126726,0.17695051,0.27214178,0.23911625,-0.3422034,0.24319518,-0.3911846,0.27390337,-0.080000885,-0.20167007,-0.2787045,-0.36327145,0.15465923,0.18760812,0.24793619
651,0.18746792,-0.136478,0.17405981,0.26718596,0.23950511,-0.339828,0.24244143,-0.39668268,0.28055736,-0.080397345,-0.20842713,-0.27766043,-0.3651748,0.14614637,0.18563911,0.24632692
261,0.21643138,-0.12297638,0.18252988,0.28048483,0.23226078,-0.34523728,0.24191469,-0.38499075,0.25877526,-0.08002789,-0.1940677,-0.2812317,-0.35770532,0.16598822,0.18925668,0.25441122
563,0.20906216,-0.13022904,0.1780207,0.27687174,0.23220998,-0.34140414,0.24132521,-0.38906896,0.26457456,-0.077669606,-0.20107241,-0.2796492,-0.36298394,0.15991679,0.18580487,0.25371826
25,0.20249707,-0.12380307,0.18066987,0.27128616,0.23964158,-0.3434578,0.24365287,-0.38547176,0.26959243,-0.07315382,-0.19473375,-0.28201666,-0.36246434,0.16284634,0.19296734,0.2519157
497,0.2231257,-0.111941814,0.18720047,0.28610912,0.23308864,-0.34675768,0.24350305,-0.37757522,0.25321442,-0.08139441,-0.18580753,-0.28726262,-0.35223773,0.17573452,0.1929039,0.253773
333,0.19747302,-0.13633798,0.17469895,0.27212194,0.23405004,-0.33893213,0.24145837,-0.39369857,0.27511197,-0.07995165,-0.20831303,-0.2784676,-0.36501703,0.14797671,0.18554682,0.24962321
758,0.23424238,-0.08101306,0.20209537,0.29347417,0.23836276,-0.35744414,0.24620719,-0.3611006,0.24240294,-0.08542741,-0.15782216,-0.29722747,-0.33182684,0.19699569,0.20882988,0.2533135
763,0.19276708,-0.1253577,0.17971553,0.27500874,0.24307333,-0.3426345,0.24696605,-0.38725266,0.27853116,-0.08698911,-0.19874032,-0.28375015,-0.35878232,0.1527551,0.19155581,0.24051557
97,0.19222228,-0.14081359,0.17356762,0.26865792,0.23737092,-0.33857375,0.24163727,-0.39470455,0.27773938,-0.07739033,-0.20943555,-0.276741,-0.36802232,0.1472225,0.18355861,0.24774198
733,0.18471785,-0.1450556,0.16764878,0.2611549,0.23396783,-0.33698842,0.23917474,-0.40430632,0.28239197,-0.07605558,-0.21900262,-0.2719168,-0.36869803,0.13825426,0.18184981,0.25299734
737,0.20646283,-0.11889941,0.18198586,0.2778856,0.23896518,-0.3454266,0.24514903,-0.38475168,0.26600862,-0.08311144,-0.1946574,-0.28424278,-0.35583934,0.16507323,0.19168922,0.24773382
639,0.19419271,-0.13675316,0.17355889,0.26972744,0.23597305,-0.33965027,0.24174893,-0.39553604,0.27562112,-0.07882824,-0.2080867,-0.2771607,-0.36591128,0.149164,0.18411814,0.2498714
143,0.19083278,-0.12327974,0.18029514,0.27243927,0.24426882,-0.34426928,0.24348417,-0.39092162,0.27811402,-0.08664191,-0.20108472,-0.28426975,-0.35576496,0.15267432,0.19216722,0.24178034
617,0.20156278,-0.13454944,0.1753906,0.27204233,0.2343409,-0.3401954,0.24176423,-0.3918311,0.27073494,-0.07617004,-0.2048911,-0.277509,-0.36603165,0.15506016,0.1853174,0.25182047
123,0.20783909,-0.121121995,0.1811599,0.27983674,0.23644124,-0.34349552,0.24447855,-0.38493058,0.26581833,-0.08363591,-0.19597608,-0.28464067,-0.35751536,0.1626724,0.18979701,0.24856842
499,0.20907871,-0.11610397,0.18620671,0.28144637,0.24070898,-0.34654525,0.24570061,-0.3786577,0.2658576,-0.083328135,-0.1867803,-0.28647506,-0.35493353,0.16757183,0.19589756,0.2452006
260,0.22531585,-0.08397963,0.20170039,0.28895473,0.24175619,-0.3535569,0.24846743,-0.36172426,0.25065017,-0.08384592,-0.16110934,-0.30012742,-0.33720806,0.1914343,0.2096447,0.24855107
421,0.1963885,-0.14242247,0.17186585,0.26827127,0.23379941,-0.33791155,0.23988277,-0.39617717,0.27422905,-0.07440995,-0.21121831,-0.27466717,-0.36989966,0.14797719,0.18198873,0.25230336
86,0.2032771,-0.12843472,0.17918795,0.274775,0.23663256,-0.3427287,0.2421846,-0.38949946,0.26859933,-0.07927839,-0.20016426,-0.28038648,-0.36136222,0.15934688,0.18774498,0.24983415
300,0.18312515,-0.12698136,0.17775893,0.26645988,0.24330756,-0.3423488,0.24360858,-0.396415,0.28325486,-0.084395304,-0.20382425,-0.28151995,-0.35945237,0.14815082,0.19087477,0.24312335
6,0.20323537,-0.13877007,0.1740483,0.271968,0.23156634,-0.33946612,0.23952012,-0.39425898,0.26876658,-0.07510425,-0.20772834,-0.27532747,-0.36722314,0.15294397,0.182657,0.25508407
352,0.22548667,-0.096384495,0.19447461,0.28997892,0.23541872,-0.3509455,0.24540938,-0.37018225,0.25184867,-0.08605612,-0.1737413,-0.2945281,-0.3423265,0.18614651,0.20068024,0.24947064
225,0.20355597,-0.13651744,0.17519009,0.27307108,0.23028678,-0.33950043,0.23836319,-0.39459193,0.26890594,-0.07694712,-0.20731796,-0.27732083,-0.36475536,0.1506475,0.18422978,0.25701293
109,0.20727295,-0.13245495,0.17708856,0.27601156,0.23278281,-0.34112272,0.24053775,-0.3903468,0.26548478,-0.07731383,-0.2026374,-0.27860877,-0.3638752,0.15840977,0.18456823,0.25389102
87,0.20740588,-0.11466763,0.1869562,0.28224427,0.24001409,-0.3482465,0.245182,-0.38120192,0.26758176,-0.08849594,-0.18724708,-0.28582332,-0.3510393,0.16540715,0.19628944,0.24413604
444,0.19403978,-0.11830648,0.18115199,0.26972237,0.24416628,-0.3433085,0.24749622,-0.38542417,0.27682963,-0.07823191,-0.1952258,-0.28517637,-0.35897863,0.1597972,0.19658078,0.245486
40,0.18973537,-0.12992401,0.17923297,0.26454318,0.24178652,-0.34078342,0.24290006,-0.39002573,0.28056145,-0.07284154,-0.20041868,-0.28185558,-0.36519432,0.15281402,0.19333903,0.24812958
78,0.21544175,-0.1040947,0.18699016,0.2838829,0.24485351,-0.35007983,0.24817915,-0.3740399,0.25689852,-0.08225483,-0.18044475,-0.2867111,-0.35045522,0.18165743,0.19748479,0.24666129
358,0.19853045,-0.105848655,0.18542476,0.27604297,0.24571867,-0.34914637,0.24858771,-0.38265765,0.2722904,-0.089690134,-0.19012794,-0.2903162,-0.34653646,0.16530846,0.19988489,0.241473
671,0.22183491,-0.09502738,0.19397666,0.28691614,0.24415143,-0.3539145,0.24919996,-0.3671144,0.2521523,-0.08308775,-0.16923776,-0.29126722,-0.34366593,0.19087923,0.20256408,0.24604192
519,0.19945115,-0.13870631,0.17353174,0.27019042,0.23333143,-0.33933386,0.24045461,-0.39471543,0.27178806,-0.075399145,-0.2082402,-0.27572662,-0.36757576,0.15161031,0.18321899,0.25306943
691,0.20181979,-0.13253279,0.17674214,0.27269426,0.23476286,-0.34051034,0.2423234,-0.39054412,0.27119958,-0.07733169,-0.20361225,-0.27892157,-0.3646297,0.15520434,0.18690509,0.25107065
536,0.20605105,-0.13131483,0.17691867,0.2748151,0.23361544,-0.34165958,0.24149768,-0.39068216,0.26617384,-0.077392,-0.20239387,-0.27866465,-0.3635604,0.15876848,0.18517683,0.25315082
264,0.22379561,-0.099175334,0.1900995,0.2816258,0.23960404,-0.3516207,0.24663864,-0.3710863,0.25178564,-0.07490328,-0.17524914,-0.2872754,-0.34911856,0.19011192,0.20167023,0.2531856
239,0.21825092,-0.11561325,0.18568188,0.28464442,0.23619474,-0.34778717,0.24464017,-0.37930262,0.25717533,-0.08273673,-0.18721768,-0.28360906,-0.35314888,0.17383812,0.19236338,0.25026008
410,0.2032928,-0.13501926,0.17701101,0.27348235,0.23452888,-0.34121892,0.24112904,-0.39101365,0.2689722,-0.07731352,-0.20353037,-0.27810588,-0.36479992,0.15527615,0.18509576,0.25160727
259,0.20408899,-0.12811704,0.17991194,0.27570733,0.23518857,-0.34178886,0.24193431,-0.38884488,0.26873034,-0.08029989,-0.20030339,-0.28264087,-0.36106786,0.15758543,0.1879958,0.24993588
442,0.23236883,-0.09259835,0.19231229,0.28973335,0.23416707,-0.3514519,0.24771664,-0.36903542,0.24462824,-0.083139054,-0.17300631,-0.2909504,-0.34284073,0.19173908,0.2003812,0.25456393
318,0.18565117,-0.13523966,0.1735306,0.26589936,0.23917626,-0.33996314,0.24189332,-0.39872107,0.28148907,-0.08076645,-0.20924664,-0.27740464,-0.3643079,0.1450638,0.18614477,0.24748151
314,0.21368507,-0.099482484,0.19272207,0.28448704,0.24414417,-0.35100773,0.24807341,-0.37079903,0.2613228,-0.08497527,-0.17496203,-0.29160586,-0.3453648,0.17973493,0.20365044,0.24558309
249,0.20163375,-0.12593025,0.17783362,0.2723255,0.23647548,-0.34275046,0.24343094,-0.3905819,0.26938748,-0.078039035,-0.20021823,-0.27958336,-0.36134964,0.160137,0.1890945,0.25219053
310,0.19920649,-0.13986862,0.1733661,0.2699897,0.23254031,-0.33919358,0.2388484,-0.3963526,0.27167383,-0.07565436,-0.20975655,-0.27505028,-0.36715686,0.14998934,0.18263468,0.2543519
170,0.18296671,-0.13501371,0.1778096,0.26392236,0.24202915,-0.33965,0.24043716,-0.39552295,0.2848799,-0.07837769,-0.2061043,-0.2815698,-0.3648638,0.1442893,0.18990433,0.24447024
500,0.21752837,-0.120508246,0.18136951,0.2803644,0.230895,-0.34640548,0.24071866,-0.38769692,0.2555015,-0.08005466,-0.19431014,-0.28007126,-0.35604194,0.17055342,0.18772168,0.2571313
723,0.19781497,-0.1254601,0.17969508,0.27475408,0.23838568,-0.34286898,0.24245024,-0.3912462,0.27304092,-0.08489493,-0.20160046,-0.28354877,-0.35786733,0.15455031,0.18938811,0.24593198
156,0.20364752,-0.13665137,0.17515846,0.27222237,0.23272084,-0.339998,0.24058917,-0.39238858,0.2688098,-0.075637944,-0.20629346,-0.2771259,-0.36635566,0.15407158,0.18403898,0.25357175
636,0.20359227,-0.12623963,0.18023954,0.2775445,0.23661096,-0.34348252,0.2432874,-0.38761538,0.26982138,-0.082955964,-0.19795783,-0.28165725,-0.35894868,0.15877648,0.18935561,0.24816105
295,0.21122824,-0.11708547,0.1834855,0.27860883,0.23878515,-0.34655914,0.24489677,-0.38102445,0.26289636,-0.07886635,-0.18995741,-0.2830211,-0.35622194,0.17037909,0.19407101,0.25100285
230,0.1958272,-0.12709434,0.17934123,0.26784396,0.23841931,-0.34255803,0.24194276,-0.3919215,0.27423444,-0.07512674,-0.19964045,-0.27947357,-0.36204967,0.15661979,0.19209175,0.25287792
59,0.20254183,-0.13628252,0.174377,0.2713795,0.23280796,-0.3397819,0.24047269,-0.3936778,0.26896033,-0.07502467,-0.20691647,-0.2759408,-0.36659744,0.15478511,0.18380575,0.25460985
35,0.18682708,-0.13608903,0.17337665,0.2675354,0.23909362,-0.33967543,0.2428912,-0.3971105,0.2812219,-0.081463404,-0.20919296,-0.27815014,-0.3645595,0.14546901,0.18519369,0.24594733
609,0.21139495,-0.12468165,0.18020312,0.2780593,0.2352563,-0.34491432,0.24283914,-0.3866207,0.26123857,-0.07914544,-0.19610898,-0.28003335,-0.3596661,0.16723393,0.18736544,0.25179133
