,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,-0.06330724,-0.028366974,0.029864201,-0.22632,-0.060670543,-0.09748944,-0.026028218,0.140176,-0.24570097,0.0081482995,0.0054322253,-0.02495499,-0.052413903,0.15102234,0.101176225,-0.20490931,0.020401567,0.11605028,-0.05930438,-0.009622095,-0.0143689485,-0.22821812,-0.12384803,0.09728803,0.11121136,-0.0156121915,-0.01237415,-0.079801366,-0.02154688,-0.25529793,0.18847133,0.03501274,-0.013406404,0.27324578,0.16380161,0.06282854,0.073402904,0.050968897,0.04883308,0.23657537,0.07246762,0.14423259,0.076494716,0.13762991,-0.03485896,-0.0011461787,-0.15097237,0.1414081,0.021769913,0.24954996,-0.014927892,0.17987734,0.08690966,-0.19031812,0.01393496,-0.17956655,-0.07339997,0.014529528,-0.22202118,-0.2104822,0.06551416,-0.08532973,0.070899785,0.020956002
TCGA-J2-A4AD-01,0.09665467,0.14127083,0.025337413,-0.089940436,-0.03148042,-0.0069634295,0.012031841,0.03351908,0.20449747,0.0018587377,0.15655465,-0.08845899,0.26367965,0.15267363,-0.04846062,0.14456639,-0.08216933,0.040297374,0.07581262,0.08131115,0.12166951,-0.15621902,0.13151333,0.08779624,-0.13584034,-0.10532217,0.1329734,-0.13728736,-0.0073890593,-0.20181064,0.3614957,-0.16694483,0.16568644,0.049292322,0.17758068,-0.039444238,-0.17098166,-0.105119854,0.0121517405,0.23034832,-0.007874559,-0.21430595,-0.0060476656,-0.15968956,-0.06826416,-0.036039043,-0.0778816,0.11677687,0.039019845,-0.050601657,0.1608879,0.012896228,0.040696852,-0.010834149,0.13182245,0.056012977,0.026312869,0.012706119,0.14597826,0.0101994835,0.058448266,0.09583764,0.2794805,-0.0036502623
TCGA-17-Z042-01,0.059767306,-0.028994014,-0.068321995,-0.005385587,-0.16193916,-0.22343144,-0.021442393,-0.02420528,-0.018143663,-0.054659184,-0.022120735,-0.18452387,0.107335374,-0.14531313,0.012997516,-0.07314207,-0.15035558,-0.027159575,-0.12802222,0.077401236,0.011793336,-0.058260925,-0.0650136,0.19049694,-0.14354204,0.030404994,-0.08201508,-0.003537368,-0.02117965,-0.14249739,0.39281195,0.15603463,0.087310754,0.05513642,-0.027248142,-0.009587312,0.0007554233,0.05824169,0.06011287,0.2577898,-0.087076806,0.2839313,0.0865126,-0.09865572,0.039701387,0.12646793,-0.07199589,-0.026624322,-0.068682924,0.10173305,-0.15711367,0.030309148,-0.077474,0.0956244,-0.07390166,0.08512792,-0.16211388,0.00075167115,-0.17221627,-0.17420122,0.13478751,-0.28901267,-0.19956744,-0.10035546
TCGA-78-7220-01,0.20136099,-0.046639092,0.07413509,0.23312128,-0.04661616,-0.08617485,-0.13575262,-0.005828663,-0.07085913,0.20270222,0.18194628,-0.040686395,0.085185036,0.2702208,-0.20445889,0.13738944,-0.0066518704,0.033016447,0.11500318,-0.07513868,0.17553209,-0.09784039,-0.12683284,-0.00441819,-0.15748568,0.12282384,0.18751861,0.07893643,-0.015034595,0.011316998,0.09549296,-0.06033034,0.020176124,-0.03403669,0.18912499,0.07804885,-0.072603114,-0.0710788,0.0771732,-0.03343604,0.073368855,-0.121145725,-0.022581492,0.1304479,-0.101777844,-0.013249322,-0.041775703,-0.08746814,0.3734745,-0.12834856,-0.14122064,-0.06272875,0.015290707,-0.081465706,0.25160265,-0.053808216,-0.11164013,0.07019409,-0.17426762,-0.06251684,0.13261478,-0.04874369,-0.18242931,-0.022494828
TCGA-17-Z017-01,-0.008691289,-0.022126382,-0.048353128,-0.05572758,-0.122835465,-0.21805938,0.011757061,0.0036295557,-0.023297729,-0.048766114,-0.00056255626,-0.1771511,0.12522765,-0.10973631,0.022650853,-0.06748306,-0.15557751,-0.044438798,-0.12965094,0.080057755,-0.02765372,-0.09713345,-0.07186478,0.17813727,-0.13111916,0.01328808,-0.10033158,-0.0053695203,-0.041024618,-0.16667245,0.417636,0.18386202,0.0938056,0.079508044,-0.039037142,-0.023339925,0.04016878,0.10134343,0.07215677,0.26871568,-0.09494513,0.28214076,0.11064538,-0.12503484,0.04709802,0.094031945,-0.07051553,-0.019919124,-0.07800768,0.098639965,-0.15993474,0.0027973552,-0.053900845,0.076880105,-0.07577413,0.072633274,-0.16136242,-0.0012052628,-0.13618627,-0.1895592,0.10589369,-0.26361448,-0.17374869,-0.10197814
TCGA-86-8279-01,0.202689,-0.13969675,-0.09381538,0.15100197,-0.14783423,0.1192985,-0.100844115,0.073151894,-0.031458583,0.1621403,-0.01348361,-0.044653058,0.08787735,0.24649498,-0.0012346825,0.07843599,0.01821715,0.07655223,0.16600648,-0.055379573,0.014106553,0.13745704,0.028441826,0.11807381,-0.12912464,0.027956123,0.09054184,0.0040593296,-0.054456595,0.20268121,0.05229412,-0.030484386,-0.06177774,-0.0072450363,0.11069984,0.025046911,-0.1478411,0.03751606,0.20037684,-0.12657729,0.023951823,-0.006290633,0.15512681,0.12529875,-0.03153237,0.026266724,-0.14069395,-0.12215054,0.120595746,-0.13884504,-0.24281901,-0.1386662,-0.12579906,0.07583991,0.13222976,0.010185195,-0.23160362,0.15175983,-0.028029837,-0.027681144,0.33347315,-0.2839717,-0.08174404,-0.084678896
TCGA-05-4430-01,-0.16256192,-0.24390624,-0.096766874,0.18651593,-0.019812014,-0.099917695,0.023651766,-0.12864494,-0.10070513,-0.0096443705,0.13544978,-0.16478299,-0.1301722,-0.20013787,0.07460253,-0.03618744,-0.089586355,0.008189465,-0.09417406,0.11666304,0.06889006,0.3552321,-0.2371002,-0.06172766,-0.040852364,0.033533398,-0.08357301,-0.102184474,-0.115105614,-0.0348539,-0.083883636,0.1416251,0.15448505,-0.046590135,-0.0006818106,0.060984522,0.12920286,0.057975944,0.013594909,0.09587827,0.03986143,0.22165453,0.10238587,-0.024654878,0.11897533,0.18656139,-0.070165016,0.04954506,-0.14988522,0.048553985,-0.21825188,0.05874174,-0.23240577,0.1701229,-0.042830385,-0.12006489,0.06684129,-0.014597271,-0.10219022,0.16992654,0.17039253,-0.11809515,0.009866017,-0.00061362283
TCGA-99-8028-01,-0.053325485,-0.11390929,0.042508274,0.119120024,-0.06813263,-0.24303645,-0.032419186,0.060233764,0.10981014,-0.074760675,-0.015874397,-0.18436888,-0.19201022,-0.18509114,-0.1291133,0.18259463,-0.12395492,0.03101339,-0.08724731,-0.061472926,-0.01571798,-0.2959394,-0.22619435,0.07058378,-0.20621014,-0.058079243,-0.07021397,0.108311094,-0.049080934,-0.0075686965,0.32688993,0.108732484,0.035755694,-0.017138079,-0.041286476,0.23698126,-0.09184563,-0.13279432,0.061641153,0.028646773,-0.034430824,-0.0065516243,-0.10405026,0.08370047,-0.015607064,0.09085073,-0.008305201,-0.053262316,0.09647057,0.027158733,-0.11573378,0.0603324,-0.082003415,0.047100168,0.055505667,0.021456137,-0.18980333,0.06636145,-0.24812686,0.116323724,-0.10635122,-0.104454525,-0.25062272,-0.10324515
TCGA-05-5425-01,-0.30970517,-0.035873722,0.006300225,0.1530573,-0.017569324,0.11949111,0.034443293,0.2089052,-0.011828557,-0.1747739,0.04787018,-0.043278232,-0.14597437,0.09512562,-0.0438964,0.20684068,-0.061605427,-0.043387905,-0.022651795,-0.10271729,-0.024069265,-0.22767183,-0.13344318,0.096386686,-0.22624843,-0.14507416,0.0346164,0.17124961,-0.12001552,-0.120888,0.19637509,-0.07434787,0.07388525,-0.03558722,0.21341386,0.0215807,0.088748544,-0.13875827,0.041993376,0.095344774,0.07057712,-0.13093384,-0.23237671,-0.06501633,0.051477112,0.019844262,-0.16026792,0.054140292,0.12949723,0.09695994,0.15694876,0.100541666,0.061871555,-0.16271275,0.04071255,-0.04810769,-0.17937955,0.026639821,-0.19651951,0.13334939,-0.16575693,-0.06023061,0.096691795,0.10106993
TCGA-44-6776-01,-0.21983318,-0.21133739,-0.13095324,0.021598171,0.035390902,0.10811885,0.1284642,0.118051164,0.03382032,0.023395501,0.118487984,-0.012766731,-0.18238552,-0.07631772,0.06213893,-0.050870296,-0.06346345,-0.066508114,-0.040385306,0.090337746,-0.02044284,0.208176,-0.04287697,0.04214787,-0.032070987,-0.013419411,0.0021180678,0.0010271625,-0.038598396,0.0033802995,-0.33217096,0.063560784,0.045802608,0.12850235,-0.12917432,0.0887956,0.30082878,-0.00023220004,0.00799963,-0.072983034,-0.054754905,0.2590457,-0.08556945,0.05107407,0.07820317,0.056511473,0.0061380942,0.1430047,-0.3845579,-0.05127727,-0.10801085,0.06616619,-0.001224052,0.07341257,-0.09136609,-0.12238491,-0.15361013,0.06822589,0.06384532,0.2268976,-0.08722498,-0.135765,-0.1854906,0.11594579
TCGA-62-A46S-01,0.06648815,0.21295263,0.017269453,-0.28074235,-0.06375173,0.16651307,0.032172095,0.19007188,0.110342234,-0.15332197,-0.17422847,0.029374462,-0.14593698,-0.15246423,-0.09174224,0.10505703,0.06649386,0.08778425,0.03792939,-0.012733939,-0.09492525,-0.049501065,0.07074323,0.017288625,0.14140542,-0.058151547,0.06864092,-0.021101179,0.10236677,0.10838491,-0.2238284,-0.11790552,-0.16200301,0.2837238,0.059403375,-0.07908981,-0.16254348,-0.040430285,0.030493597,-0.0021024256,0.061300125,-0.021847008,0.17140913,0.13628754,0.040000692,-0.075641975,-0.028578067,-0.16794094,-0.008515921,0.3341791,0.014781672,0.122223124,0.024358371,-0.08166069,0.009592263,-0.057286054,0.23515262,0.16386557,0.11127787,-0.004684774,-0.044183142,0.032539897,0.19469678,0.13765316
TCGA-95-7947-01,0.05036861,-0.05252628,-0.060802676,-0.006530905,0.19913632,-0.017286649,0.04548828,0.06084407,-0.04936838,0.04098041,0.17368543,-0.00047745823,0.053252168,0.20204411,0.1643198,0.14722988,-0.044272814,0.16730621,0.22429174,0.15990822,-0.054010343,-0.25889865,0.111800365,0.034418013,-0.0026997912,0.02893293,-0.006680926,-0.25842363,-0.026311675,-0.15374798,-0.010178797,-0.09420889,0.12781025,0.077364676,0.16141999,0.08423906,-0.24534169,-0.0069392365,0.08537886,-0.027133817,0.027284905,-0.23334865,0.16691987,-0.06525495,-0.072178565,-0.020048361,-0.01731721,0.26206067,-0.08689713,-0.10619101,0.053670816,-0.03808577,-0.19542009,0.16288337,-0.0039441646,-0.12639908,0.0012049671,-0.0921492,-0.05434488,0.11343687,0.12380864,0.02268978,0.25528052,0.18259217
TCGA-17-Z048-01,-0.13381217,0.08429416,-0.0919822,-0.0014084876,0.028749146,0.36635187,-0.00571896,-0.090753645,-0.032736644,0.019011797,-0.13619861,0.060592685,0.04502171,-0.25565135,0.0090255635,0.09184131,-0.019475589,0.18093112,0.1861513,0.081780694,-0.08348052,0.08071638,-0.0018816782,-0.030396186,-0.012056255,0.03091449,-0.032992363,0.08668745,0.10707157,0.21360095,-0.20804399,-0.21208215,-0.16794075,-0.08147223,-0.054256853,-0.26443747,-0.018283479,-0.07658808,-0.013436387,-0.13988471,0.027378062,-0.1596159,0.0061506783,-0.013600305,0.061885994,0.006634721,0.06450609,-0.085825816,-0.027712833,-0.15363292,-0.25805247,-0.027950192,-0.016472315,-0.14928314,-0.10560583,0.030125648,0.28022033,0.014350145,0.12275046,-0.14512156,-0.15530096,-0.083588004,-0.005214956,0.17854165
TCGA-17-Z030-01,-0.048442032,-0.06638802,-0.13118784,0.18431914,0.026844183,0.21739067,0.032256328,0.0022948252,0.1395255,-0.005154146,0.08401924,0.1396671,-0.035130702,0.36376545,0.026834628,0.16888614,-0.05512995,-0.015514407,-0.031726565,0.1558117,-0.035923753,0.11305824,-0.037195224,-0.029694295,-0.09314555,0.16184631,0.072747804,0.0019600694,-0.024859758,0.0108473115,-0.015942601,-0.01116766,0.1401288,0.07017567,0.12215631,-0.07715627,-0.040107153,-0.016965114,0.06826043,-0.2823106,0.07620809,-0.2099801,-0.036163073,-0.08874061,0.04412225,-0.0037892212,-0.036010016,0.04891447,-0.21012561,-0.07264633,-0.18651937,0.11498588,0.059631158,0.056786384,-0.07941946,0.031186963,0.08907988,-0.01571091,-0.045662563,0.45515585,-0.090542145,-0.14126237,-0.1182102,0.17466013
TCGA-78-7147-01,-0.25186205,-0.033188194,0.06513829,-0.057706513,-0.11524413,-0.0026949986,0.009541095,0.1360483,-0.07525688,0.15751158,0.14284067,-0.08052834,0.10364671,0.01236818,0.087008424,0.004595559,0.019853393,-0.02658417,-0.16040476,-0.033495687,0.106139444,0.14165153,0.02701691,0.09310724,-0.07053969,0.0013986437,0.013192461,-0.058586817,-0.027631585,-0.1738643,0.21206732,0.12089103,0.044357833,0.024415549,0.074115045,0.034359492,0.066031285,0.19244942,0.10055173,0.32528698,-0.1293655,0.2680626,0.19446878,-0.009935879,-0.008626359,0.05371944,-0.02836023,-0.08502393,0.045289453,-0.10427869,-0.058502574,-0.15794815,-0.07933578,-0.16149685,-0.09931842,-0.06891835,-0.17397773,0.11566782,0.0859304,-0.3208738,0.13795184,-0.2553862,0.03203086,-0.14385033
TCGA-55-8616-01,0.13877724,-0.12265094,0.050463352,-0.039900035,0.04009427,-0.019103058,0.08193626,-0.04666743,-0.09959026,0.2200515,0.17808414,-0.054067034,0.0633406,0.13184054,-0.084698126,-0.22147855,-0.05975586,0.0052785883,-0.17680906,0.1577052,0.16415639,0.17611475,-0.25819463,-0.10338909,0.07599539,0.050128385,0.0072282343,-0.19202805,-0.00060824194,-0.25339764,-0.03920907,0.07226808,0.17340456,0.05929413,-0.06970322,-0.0803561,0.20732363,0.038397104,-0.0069935033,0.1589613,0.020271696,0.22215989,0.09209189,0.11109516,0.02481532,0.061870776,0.040832087,-0.03038866,-0.045325596,-0.027267313,-0.45392647,0.10217922,0.055631354,0.054253478,0.0053435196,-0.055304382,0.04554947,-0.06688017,0.023959585,-0.04030653,0.1682353,0.06314148,-0.08082483,0.024099998
TCGA-44-2656-01,-0.0202583,-0.13095756,0.016249925,0.05866727,0.043138027,0.04820963,0.1010916,-0.12215035,0.022680243,0.17223,0.098479316,-0.07912561,0.050258055,-0.053414002,-0.019880123,-0.27237847,0.012174662,-0.053095344,-0.008537502,0.12126649,0.19512972,0.33728987,0.060460016,-0.045504414,0.008130505,-0.02872736,-0.04039068,-0.2919174,0.0064396895,0.003943694,-0.091432974,0.04664293,0.2704103,-0.119918525,-0.2621719,-0.11180284,0.29420933,0.105560884,-0.045190092,0.07409225,0.056257095,0.11803826,-0.17021857,-0.08841121,0.052689027,0.052573793,0.06996156,0.09700272,-0.04308219,-0.08242651,-0.1899951,-0.05726388,0.09705317,0.022704646,0.039761502,-0.08246419,-0.008549081,-0.018538438,-0.0103047695,-0.22993203,0.083603,0.23764278,0.025317514,-0.1346163
TCGA-50-5932-01,0.17270005,0.28592116,-0.11176755,-0.09190883,0.10296285,0.21267241,0.10879494,0.0082387775,0.08873613,-6.724548e-05,-0.18653953,-0.04292456,0.09186947,-0.070005976,-0.12856779,0.2013375,-0.022223905,0.17545035,0.14575997,-0.06723149,-0.08827722,-0.19036116,0.10423233,0.059144646,0.031075794,-0.03013903,0.09517233,-0.04154245,0.0011340093,0.20854887,-0.05895708,-0.1845107,-0.11044652,0.099173166,0.027215943,-0.11787868,-0.31880328,-0.13888983,0.13088995,-0.04286567,0.09338339,-0.18751428,0.124798045,-0.056756623,0.023867698,0.0454227,-0.07882543,-0.2728708,0.10546538,0.07083943,0.02585464,0.036859028,-0.058512103,0.03184979,0.024686702,0.09586177,0.20484048,0.12428681,0.11865322,-0.02009454,0.022802135,0.040507663,0.17951678,0.12038139
TCGA-86-8668-01,-0.03598128,0.13120474,-0.09571235,-0.10314542,0.09031271,0.22239105,0.07650647,0.0153553225,-0.07349661,0.046895914,-0.043960955,-0.08872536,0.17118268,0.013295251,0.05815095,0.15895568,-0.036548033,0.2041924,0.2146026,-0.1079175,-0.08025008,-0.20567419,0.04126735,0.08039538,-0.09509641,-0.28235722,0.061945975,-0.052679516,-0.07895723,0.008274858,0.055184923,-0.2959047,-0.092015706,-0.028998736,0.046754185,-0.04103248,-0.13953984,-0.08881528,0.092492625,0.09962946,0.056011446,-0.21686739,-0.033030186,-0.09668879,0.00861692,0.039287508,-0.13053943,-0.049164385,0.034832258,-0.1346243,0.19796446,-0.047919735,-0.0069322996,-0.10969944,0.05572155,0.0022257874,0.023607524,0.06934806,0.23980854,-0.08417854,0.06494837,0.08454207,0.41767794,-0.005208904
TCGA-99-AA5R-01,-0.05222121,0.06781893,0.0052848714,-0.0423064,0.14822564,-0.18739922,0.08775413,0.069157,-0.022331646,-0.065884836,-0.10669502,-0.028203195,-0.17953622,-0.15660016,-0.12964064,0.1616668,-0.05713577,0.022291927,0.08719315,-0.107281625,-0.15258318,-0.569734,-7.945447e-05,0.094702005,0.023711877,-0.073561646,0.0016607073,0.18028878,-0.07711283,0.08820041,-0.04078134,0.13282888,-0.15645924,0.086425535,-0.05786455,0.2142865,-0.08565322,-0.072963834,0.03221306,-0.086402945,-0.03170297,0.074591905,-0.08991944,0.08947532,0.07995239,0.027840182,0.015473911,-0.027096687,0.10167486,-0.0030098946,0.2457351,0.04106336,-0.020812482,-0.007073799,0.04815837,0.06715878,-0.022514489,0.020968767,-0.09781047,-0.03685621,-0.2273924,0.0313423,-0.1899477,0.19944322
TCGA-73-A9RS-01,0.46498975,-0.06425378,0.11454738,0.061920725,0.023653015,-0.0035881186,-0.07946365,0.090546295,-0.14066896,-0.14340992,0.14571384,0.16696037,-0.058512002,0.068402074,-0.04374635,-0.07165522,0.105540566,-0.16743305,-0.015883487,0.1519236,0.105009146,-0.086338915,0.023319058,-0.032597877,0.079593614,-0.009660489,0.045853756,-0.08547289,0.0494189,-0.029735006,-0.050307192,0.116398446,0.13647732,-0.06453473,0.158538,-0.14250246,-0.038158085,0.049428783,-0.08875465,0.15478447,0.15961412,0.0406479,-0.16055663,0.008198902,-0.04908186,-0.1759771,-0.02106296,0.28394157,0.21205822,0.16043425,-0.041852664,0.18665572,0.08378844,-0.03339556,0.12057381,-0.08127613,-0.102629855,-0.27029312,-0.1608501,0.004360732,0.027668754,0.025408404,-0.0794191,-0.0005605046
