,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,0.030641537,-0.047069397,0.027328117,0.28255168,0.03156606,0.26135793,-0.0517879,-0.06967435,-0.07101231,-0.0036139404,-0.024842365,-0.27614996,-0.007000649,0.16475165,-0.2597222,-0.06292002,-0.035527803,0.14817747,-0.0049469597,0.046572436,0.12431879,0.032946624,0.0021795938,0.14552033,0.07737877,0.08653632,0.0031373235,-0.1972235,0.13542965,0.27533996,0.010938216,-0.335032,-0.08751431,0.039111577,0.11461227,0.021631772,-0.0010268119,-0.14829095,-0.05763436,0.07050939,-0.02784199,0.0579621,0.16528407,-0.09617567,0.057705846,-0.02982337,0.043349303,-0.010121266,0.1336649,0.1572544,-0.039351974,-0.0060532475,0.014948531,-0.087947555,0.039986324,0.07444183,0.077191934,0.042217214,0.1473638,-0.0102341045,-0.054887176,-0.14125502,0.00414598,0.3536141
TCGA-86-7953-01,-0.02425982,-0.13861655,0.039884035,0.051283248,-0.11687245,-0.3643533,-0.00014162836,0.021326208,-0.13300043,0.22474664,0.026855545,-0.13762528,0.2290589,0.06693445,-0.013800044,-0.048481684,-0.18408689,-0.045389663,-0.074211694,-0.08689483,0.22024776,0.082139485,0.051249243,0.35454804,0.059208576,0.044372633,-0.004288048,0.13283622,-0.042540103,0.059923958,0.058048666,-0.0019966231,0.06594125,-0.045174778,-0.096099645,0.0110118855,0.13533269,-0.050624408,-0.01704103,-0.13397668,-0.00799488,-0.23440138,-0.008864699,-0.006448577,0.13168854,-0.08458454,0.097806714,0.068299755,0.15050784,0.07023891,-0.31665644,0.17522663,-0.06742546,-0.12348813,-0.11772734,-0.05837417,-0.074353784,0.10031512,0.1611924,0.054763,-0.1268403,0.041752536,-0.063809834,0.08019726
TCGA-71-8520-01,0.0015735175,-0.0033409877,0.1399533,0.16985618,0.022453658,0.12860553,-0.025348866,-0.09939231,0.02841953,0.15971449,0.14729114,-0.37982863,0.011650866,0.06788196,-0.16934486,-0.042715453,-0.09929079,-0.048745457,-0.043434307,-0.01730195,0.04504315,0.09520828,0.019102057,0.049331017,0.06535383,-0.07506576,0.171375,-0.204693,0.27210358,0.05370991,0.031812996,-0.16575223,-0.10242752,0.021175774,-0.09761932,0.049389068,-0.062472753,-0.103297085,-0.16906308,-0.011917513,-0.14514334,0.28839985,0.03452853,-0.30164358,-0.03805935,0.02043801,-0.10600387,0.14774913,-0.05089143,0.07592938,0.05076736,-0.073667824,0.05921213,-0.020773856,-0.3013979,-0.023950025,0.08695831,0.010244402,-0.10470775,0.1250584,-0.03236716,-0.025434935,0.07300867,0.17604259
TCGA-64-5781-01,-0.124172695,0.0546883,0.05255196,-0.0029089828,0.014661254,0.11299158,-0.13862851,0.06887617,-0.0014634572,0.09620971,-0.015335498,-0.24291274,-0.06238487,0.025549779,-0.07999796,-0.021560412,0.13748819,0.09722522,0.011189417,0.0813615,0.12774773,0.16560836,0.056440916,0.1407959,0.041730076,-0.013184143,-0.11433242,-0.13292961,-0.13159662,0.011068342,-0.031333912,-0.44834805,-0.1048724,-0.029406711,0.10255524,0.04061889,-0.029252054,-0.08789669,0.032117233,-0.02189998,-0.012411343,0.04778013,0.0708123,-0.12370317,0.2866432,0.012204064,0.047783807,-0.1414026,0.21662697,0.07545386,0.04322586,-0.0653713,0.05327625,0.04286871,0.067517266,-0.056825884,0.08021017,-0.063692495,0.3387825,-0.124665655,0.000938919,-0.3046691,-0.17784774,0.100310855
TCGA-05-4384-01,-0.03685481,0.020819366,-0.16987553,-0.0439149,0.009223513,-0.21079105,-0.13508518,-0.0034417303,-0.06767085,0.09378017,0.032542225,0.0020141096,-0.07522572,0.03752444,0.1626853,-0.075035766,-0.11221715,-0.23403364,-0.076525785,0.103149235,0.16119617,0.016318103,0.038354795,-0.05097795,0.07778295,-0.11908205,-0.10969568,-0.17801897,0.27045023,-0.18403545,-0.0558025,-0.25395685,0.11392658,-0.13099371,0.06571104,0.17735164,0.06578866,-0.09385204,-0.07477317,-0.066988535,-0.051278427,0.019616723,-0.04814739,-0.097762294,0.1819092,-0.025419706,0.19543894,-0.08117423,-0.105692886,-0.025368042,-0.20082773,-0.17121689,0.1897963,-0.13148202,-0.19522376,-0.047716808,-0.048499122,0.022725217,0.17502366,0.005803578,-0.07527839,0.052308064,-0.07309405,-0.30546314
TCGA-MP-A4TE-01,0.07545967,0.07988002,-0.06864222,0.07721587,0.017448252,0.037842773,-0.17048475,-0.1486238,0.0041355607,0.015658066,0.0034554973,-0.076487936,-0.09669545,-0.037356976,0.072295025,-0.047493327,-0.01540266,-0.027036432,-0.115591384,0.21328394,0.09901257,-0.07040786,-0.09633154,-0.11306928,0.11603061,-0.03272432,0.19144462,-0.19587429,-0.0976185,0.10028097,0.009487558,-0.19434571,-0.060203608,0.123888426,-0.080006875,-0.053319108,0.028897598,-0.09856921,-0.0898012,0.028647125,-0.094906695,0.43139344,-0.1921577,-0.2233551,-0.15043369,-0.036816727,0.071800515,0.024369353,-0.049646318,0.029941022,0.053752396,-0.18913636,0.2038336,-0.03341692,-0.24615999,0.029821541,-0.05994158,0.04846001,-0.10513282,0.10818698,-0.056330353,0.10027618,0.08298272,0.31948838
TCGA-93-7348-01,0.11704927,0.098143086,-0.26750943,0.07799065,-0.05591956,0.014746192,-0.06719196,0.094654806,-0.07114388,-0.103754245,0.05749698,-0.012525978,-0.20582442,0.110616885,0.33068538,-0.11267343,-0.28415138,-0.06337823,-0.08227903,0.1947637,0.013310434,-0.14671452,-0.16908936,0.06628263,0.06295597,0.12596354,0.09986968,-0.12789418,0.0016601279,0.23266281,-0.060492102,-0.031067964,0.14153698,0.027845126,-0.042192563,-0.033590313,0.18661587,-0.02137042,-0.052443545,0.106376804,-0.056760706,0.113679744,-0.053500533,-0.06640377,-0.1663152,-0.04006664,0.13553667,0.18680407,-0.07395588,0.0046401503,-0.11535275,-0.11683311,0.10657837,0.047068816,-0.044603147,0.042077888,-0.092891224,0.053994067,-0.14795911,0.22739881,-0.13485277,0.05309458,0.0047887727,0.24945925
TCGA-44-6145-01,0.012640119,-0.05628983,-0.15450275,-0.13907832,-0.04143748,-0.37048346,0.09149524,0.09354048,-0.11285199,0.15687273,-0.21785888,-0.1387593,0.11331601,0.10578776,0.022444354,0.01481417,-0.1563915,0.042610247,0.0026299395,-0.06401883,-0.1822329,-0.012428633,-0.07370981,-0.20399101,0.13892668,-0.01847544,0.2292507,0.17868055,-0.16463561,-0.10817904,-0.013059414,0.17615339,0.118470885,-0.17125404,0.020981295,-0.08055536,-0.0034410967,-0.02529516,0.11753323,-0.25213397,0.0850326,-0.046217445,-0.2569177,-0.09294554,-0.068528466,-0.1481715,0.039291658,0.12643005,-0.21124409,0.0020816314,-0.098666966,0.046002865,-0.0072007496,0.041829403,-0.058990754,0.01623147,-0.17483716,0.13242337,0.012915228,0.079043135,0.06296868,-0.07373991,0.017219119,-0.02933995
TCGA-69-7761-01,-0.10791736,-0.06813203,-0.109422304,0.127545,-0.005549245,0.15256861,-0.13410872,0.024951683,-0.019607149,0.12627332,0.14978491,-0.13922365,-0.23396416,-0.025418788,0.046556383,-0.043192923,0.03701644,-0.10538999,-0.06096112,0.07043006,0.11105137,0.27363697,0.08034577,-0.17661363,0.06018365,-0.08858017,-0.101630755,-0.28488863,0.23572914,-0.040038675,0.10176722,-0.06904314,-0.13580713,-0.13946843,0.15910286,0.11555129,-0.052665163,-0.17383799,0.032084674,-0.04005767,0.050050385,0.20540914,0.09529259,-0.13642418,-0.04195536,-0.03431076,0.012665595,-0.22023456,-0.34505647,0.081871375,-0.055376455,-0.13619193,0.11477157,-0.07702505,0.0141960755,0.044536658,0.06840186,0.051441405,0.17130497,-0.09589066,0.018958272,-0.014792449,0.010460453,-0.1527049
TCGA-50-5045-01,0.037679084,-0.12221724,0.24038456,-0.020316035,-0.014542935,0.1516634,-0.09522978,-0.26620826,-0.063717015,-0.005995334,0.06733753,0.14333253,0.09082327,-0.06328654,-0.09632855,-0.047810353,0.16574198,-0.050313685,-0.05447556,0.22307809,-0.03089336,0.051970422,-0.02634997,-0.19605172,0.070060566,0.12601899,-0.24802934,-0.15443566,-0.05358747,-0.27780792,0.078267604,-0.038991075,-0.018448522,0.044313766,0.044587214,0.11573198,-0.079582155,-0.051901635,0.028716058,0.018381124,0.09938788,0.07974549,-0.07775223,-0.09447838,-0.15594968,-0.06255716,0.1258632,-0.004206066,0.13023822,-7.7007707e-07,0.28442112,-0.263282,-0.047934387,-0.16287948,-0.28411707,-0.116228394,-0.099589676,0.060793266,-0.14825836,0.076612726,-0.03911131,-0.03420212,-0.034364637,-0.10571491
TCGA-49-4488-01,-0.034774132,-0.071320295,-0.14519912,0.02405225,-0.16031158,0.012861194,-0.040641136,0.12235202,-0.099423826,-0.18209027,-0.016138975,0.013286772,-0.067074895,-0.049018405,0.30223918,-0.04337454,-0.025720296,0.13192594,-0.082514204,0.11109825,0.040386952,-0.041384317,-0.22230144,-0.017270999,-0.022326535,0.2502416,-1.2327241e-06,0.03555442,-0.40910494,0.13751353,0.08526545,0.050723575,0.073600255,0.055380285,0.1310818,-0.14616711,0.1894492,-0.021235237,0.1274707,0.072311744,0.16767663,-0.08120913,0.03813437,0.064723745,-0.10949888,-0.1217251,0.08916529,0.07060726,0.11653165,0.06366825,-0.11328591,0.009056742,-0.13122389,-0.015728263,0.20519374,0.13513972,-0.19095792,0.16087241,-0.05957494,0.02999297,-0.11376173,-0.04189467,-0.010932627,0.24540527
TCGA-55-8208-01,0.107161134,0.0663462,-0.058652747,-0.006881611,-0.17045026,-0.06451978,0.003907029,0.10756594,-0.033146944,-0.20155318,0.15868297,0.06533322,-0.18144262,0.08316361,0.34668094,-0.095328175,-0.23775639,0.09888643,-0.04371785,0.016341047,-0.051656332,-0.09851672,-0.23173326,0.066142626,0.04344032,0.2122234,-0.11142173,-0.13315566,-0.15427744,0.12544893,-0.016188335,-0.0004689138,0.25084502,-0.0067472607,0.07432061,0.104927085,0.15819807,0.017334491,0.051751688,0.07765961,0.031133309,-0.16652355,0.025644455,-0.009947657,-0.010709116,-0.12583004,0.18433715,0.20125787,0.15426661,-0.034346517,0.022660045,-0.06002088,-0.15128796,0.11906746,0.06720793,0.01665304,-0.12447563,0.026053097,-0.10360794,0.1649097,-0.1839054,-0.14602754,-0.1369577,-0.08572934
TCGA-44-7667-01,0.047218267,0.06367547,-0.036968745,-0.1960397,-0.15274648,-0.20347758,-0.018618617,0.12378608,0.08622149,-0.1492745,-0.032176644,0.123518415,-0.09394206,0.061146762,0.06900863,0.071380116,0.20948038,0.1621118,0.0148328915,0.005403298,-0.06823414,-0.040185597,-0.058776498,-0.037163965,0.12058205,0.028015846,-0.03457421,0.045329563,-0.22298816,-0.1919365,0.0764733,-0.022535285,0.009386286,0.14280052,0.0011480636,-0.14144541,-0.059069775,0.029161435,0.060784113,-0.112075016,0.15968914,0.30328485,-0.20114756,-0.1826866,-0.12990987,-0.15777218,0.04938793,-0.0280313,-0.00047385102,-0.024814252,0.09145726,0.26570892,-0.23480164,0.14081578,0.16744539,0.14100693,-0.09545812,0.020013934,0.04269638,-0.25609905,-0.01564952,-0.06669086,-0.10840914,-0.1372784
TCGA-73-7499-01,0.025854724,-0.13711697,0.0063771256,-0.03660355,-0.14490229,-0.111237906,0.02795281,0.1183298,0.020313716,0.24590114,0.15175095,-0.022278901,-0.17477712,-0.023135157,0.20456104,0.093618825,0.1585689,0.0738669,-0.026032092,-0.11253801,-0.04859832,-0.084743574,0.13648905,0.11377195,0.13363567,0.052453943,-0.006266008,0.04172815,0.06300428,-0.19387932,0.08110141,-0.04847077,0.30430636,-0.105072744,-0.099290065,-0.12072292,-0.06962244,0.026119813,0.12142345,-0.17016855,-0.037261043,0.2472912,-0.07418952,-0.111248605,-0.22299372,-0.12442486,-0.14838324,0.032589644,0.051233042,0.021885669,-0.2063705,0.12956499,-0.18715598,0.08962463,0.10478343,-0.06020026,-0.0021613657,0.14707483,-0.05264703,0.23143774,0.056332037,0.16686864,-0.100459084,-0.14739288
TCGA-55-8206-01,0.039789423,-0.2593164,-0.06034023,0.075663,0.06432127,0.11303728,-0.014616756,-0.076562904,-0.0835111,-0.1531056,0.02356129,0.061012685,0.17258848,0.04812061,-0.13474011,-0.07614572,-0.020842781,-0.07275347,-0.0030048166,0.3433179,0.08855564,0.036961976,-0.05251743,0.012765103,0.053891875,-0.025485445,-0.14644168,-0.12801675,0.040704366,-0.12576962,0.058579616,-0.34576192,0.046108264,0.04752306,-0.0042627,0.1909161,0.014498111,-0.09995438,-0.022944264,0.038506586,0.053692453,0.10562877,0.067625515,-0.16146868,-0.2804043,-0.00958632,0.20538148,0.026581256,0.14426008,0.111623205,0.11222783,-0.23139578,0.12919994,-0.2084728,-0.1586307,-0.052888464,0.019128395,0.01180196,-0.029340465,0.18205321,-0.1723379,0.046463266,0.06963705,0.11132413
TCGA-69-7980-01,-0.120006725,-0.13628514,-0.17088766,0.008267107,-0.09463685,-0.15955217,0.010139689,0.032462392,-0.13220201,0.11711872,-0.26645178,-0.20523173,0.2224282,0.013150694,-0.22820129,-0.049108047,0.08622817,0.22411929,-0.0554813,0.011921125,-0.10255814,0.06311087,-0.08367783,0.043132406,0.0694045,-0.021268498,0.1935094,0.30418763,0.124225706,-0.18864167,0.09705823,-0.035394285,0.06048527,-0.06709174,0.11505546,-0.22775163,0.03917239,-0.1247753,0.118635155,-0.19087395,0.13917968,0.06598905,-0.13988678,-0.13920514,-0.0072847386,-0.10440075,0.042830165,-0.017255131,-0.088188134,0.11641716,-0.15953353,0.08886413,-0.10742171,-0.13626614,0.08479641,0.057600338,-0.13496092,0.12882361,-0.00077612296,-0.071558736,-0.008137266,-0.06104025,-0.008348233,0.12973629
TCGA-44-A47B-01,-0.041521437,-0.08194691,-0.0427508,0.2624365,-0.049439594,0.074581504,0.12012381,-0.09151605,0.026855817,0.23359908,0.20313998,-0.08305438,-0.16717973,0.051836964,-0.080240674,0.060779747,-0.04968483,0.106755,0.07139637,-0.19541748,-0.07827805,0.2698339,0.026502838,-0.0039549354,0.060316153,-0.06556891,0.13977224,-0.16731693,0.25614843,0.30268955,0.07675612,0.2881075,-0.039903514,-0.11060593,-0.022021003,-0.079081185,-0.12011656,-0.072264254,0.03838146,-0.123139195,-0.03446348,0.106010675,0.084819175,-0.12593849,-0.030644624,0.035313256,-0.104421034,-0.12908968,-0.34261847,0.05591825,0.050232332,0.028631639,0.024607701,-0.019437516,0.057781618,0.05053793,0.18689899,0.024706732,0.009220366,-0.056619003,-0.023605235,0.05480696,0.087418884,0.06756901
TCGA-17-Z062-01,-0.13573009,0.003963902,-0.038208283,0.17031828,-0.13398397,-0.052304417,0.04153298,-0.26138774,-0.03241683,0.0130176805,0.048775043,0.22413771,0.032324947,-0.20132062,0.025692225,0.013486777,0.16449621,0.077000536,0.017760927,-0.09902486,0.026335806,-0.004245043,-0.08805301,0.11138756,-0.019714206,0.004028378,0.029659728,-0.09721309,0.15393965,0.12073632,0.09533743,-0.030437252,0.09245268,0.01095297,-0.018416071,-0.16107135,0.029266275,0.006801656,0.037129767,-0.020318195,0.04601174,-0.06840563,-0.007509672,0.15096848,0.16093622,0.034447946,0.013317634,-0.32654235,0.093700595,-0.14808276,-0.046494164,-0.28612554,0.08322075,-0.19189239,-0.030081114,-0.32500666,0.063238636,-0.114013985,-0.15838246,-0.14225626,-0.15712868,0.06445744,-0.14912342,-0.24797323
TCGA-17-Z057-01,-0.019358596,-0.014955376,0.29457873,-0.044621743,-0.07113843,-0.06764134,0.01440981,-0.20979115,0.016904043,-0.12492408,-0.041736867,0.056284,-0.05638924,-0.0091300355,0.012241851,-0.06389372,-0.09957307,-0.0373917,-0.03024628,-0.14409599,-0.058091663,-0.13910706,-0.09981971,-0.46463728,0.015609415,0.07255181,0.05489931,-0.122994415,-0.35361415,0.07337457,0.01053266,0.21482441,-0.11074811,0.048349395,0.039057713,0.06431776,0.009881931,-0.017041523,0.07231615,-0.017239843,0.09383034,-0.14659199,-0.25133836,0.20256697,-0.11195819,-0.12443879,0.041161157,0.17673205,-0.0056038946,0.012175497,0.13000713,0.094951116,-0.105122,0.07365642,-0.15541665,0.13960792,-0.13529788,0.0017809876,-0.083287,-0.11197935,-0.008540426,0.021316124,0.019388866,0.00665904
TCGA-75-6214-01,-0.08846764,-0.030504707,0.08955186,-0.08712317,-0.1381513,-0.17824629,-0.011822672,-0.018344777,-0.06873112,0.050025724,-0.029771911,0.013716185,-0.080393724,0.11758814,-0.15242422,0.12274477,0.24414289,0.21802042,-0.046892118,-0.19627579,-0.07998045,-0.008014808,-0.062483326,0.18630497,0.089873835,0.055100407,0.055799574,0.1453015,0.023606952,-0.01772512,0.1159626,-0.27630925,0.08252487,0.0047088694,-0.020498842,-0.24709138,-0.021823071,-0.034388147,0.10078867,-0.049573164,0.13551562,0.06919458,-0.34169868,0.0069520934,-0.20640516,-0.16075522,-0.13337113,0.008415344,-0.11806839,0.25130248,-0.048198618,-0.07162248,-0.11372076,0.16824436,0.2393423,-0.06455553,-0.082981594,0.11617844,-0.05753131,0.038332283,-0.009067079,0.014923275,-0.03848978,0.1242458
TCGA-69-8453-01,0.04342295,-0.23854862,-0.12516017,0.15797843,-0.03269959,0.0647355,0.046401344,-0.04727935,-0.07913859,0.07749139,0.21623966,0.23257184,-0.15330671,-0.037588317,-0.028816786,-0.002747981,-0.042152822,0.15856142,-0.0041783797,-0.031629495,-0.0056844545,0.32219118,-0.008455357,-0.039935835,0.019659927,0.013230641,-0.17859392,-0.13190845,-0.057898387,0.15390712,0.11066124,0.30743727,-0.04915511,-0.121219516,0.08146376,0.14346607,-0.05279608,-0.09543221,0.18176983,-0.0792811,0.06416194,-0.12492501,0.14897452,-0.067816466,-0.11137638,-0.031822927,0.14000942,-0.12924108,-0.27996495,0.08290796,0.099580795,0.037275825,-0.0056462213,-0.1220484,0.22740659,0.101605415,0.029685568,0.109156184,0.18932837,0.01857467,-0.05856958,0.02844745,0.12791646,0.0079043005
TCGA-55-8507-01,-0.08944383,-0.03613195,-0.0014861309,-0.029988512,-0.014091189,0.031743288,0.023229016,0.09264952,-0.02800748,0.006166086,-0.35827765,-0.21250686,0.23867747,0.17549732,-0.18432976,0.01758435,0.18668607,0.21594188,0.042247526,0.17469814,-0.19044116,-0.14766979,-0.004575882,0.06270136,0.14630312,0.06419255,0.03643974,0.2575053,0.067307554,-0.15985878,-0.044796195,-0.25015628,0.22474103,-0.0934966,0.07724567,-0.17304479,0.0063664503,0.017704515,0.11277977,-0.045978747,0.09951612,0.03478605,-0.075733334,-0.06178586,-0.18482077,-0.01422257,-0.02137496,-0.06156102,0.1953395,0.015681693,-0.03216277,0.023515178,-0.117031395,0.031402834,0.100038625,-0.09874681,0.025433704,-0.012513664,0.032784004,0.048909023,0.023770558,-0.2131026,-0.15429214,0.03620543
TCGA-44-A47G-01,0.0026567446,0.0218587,-0.106672235,0.12226432,-0.054790065,0.14711738,-0.07498119,0.11088005,-0.07273829,-0.058721613,0.14713942,-0.10676987,-0.37090927,0.09436996,0.33349633,-0.095524326,-0.1614423,-0.08870527,-0.060224228,-0.021896953,0.0037192036,-0.069397524,0.0041944897,-0.12513004,0.06655904,0.17548761,-0.12718487,-0.3006388,0.36645752,0.03045489,0.020089662,-0.11102614,0.15710449,-0.09288507,0.15239684,0.08347152,0.020250266,-0.107525274,-0.07464467,0.10052155,-0.017126624,0.09840915,0.15942775,-0.06859831,0.041523006,-0.055040073,0.013250576,0.024870127,-0.052689932,0.031772435,-0.16920866,-0.0983912,-0.07629473,-0.004609211,-0.015324852,0.10884509,-0.01696441,0.08248896,-0.02663624,0.091351956,-0.061659526,-0.013102569,-0.12272019,-0.20428646
TCGA-17-Z056-01,-0.13875353,0.0048476076,-0.022424338,0.17106459,-0.13365178,-0.059153114,0.037062526,-0.27068478,-0.03776941,0.018764336,0.052677587,0.22390771,0.027632987,-0.2049228,0.029211413,0.010037742,0.16358562,0.072768636,0.012442758,-0.110149965,0.028403299,-0.0061211595,-0.0874401,0.111764036,-0.02256771,0.014801695,0.03175237,-0.09855478,0.13764599,0.1251202,0.097984456,-0.03451145,0.088592686,0.016900307,-0.017855104,-0.16504663,0.030731509,0.00503288,0.035242837,-0.020563105,0.042572808,-0.07200113,-0.01849558,0.15211971,0.17105417,0.030975899,0.0074445824,-0.32246754,0.103974104,-0.14547302,-0.05255256,-0.28940648,0.0807632,-0.18922521,-0.037063308,-0.3194738,0.05682861,-0.10961992,-0.16034329,-0.13168404,-0.15630826,0.06729841,-0.15383045,-0.23693779
TCGA-55-8094-01,0.04035464,-0.023865651,-0.08241088,0.06399108,-0.030808154,0.08674312,0.008927475,-0.03862715,0.013894168,0.025968378,-0.3526486,-0.30681816,0.23593317,0.024815017,-0.2546343,0.06558481,0.12970763,0.29419643,0.038076445,0.116385125,-0.066829346,-0.02560285,-0.15683432,-0.011471587,0.07518847,0.038167324,0.22266704,0.10255463,-0.23571323,0.051295925,-0.02129033,-0.016401313,0.10046079,-0.061382316,0.070744485,-0.14498036,0.028267523,0.002906944,0.16147688,-0.049541052,0.08199112,-0.06914287,-0.0054569733,-0.09348362,-0.21556662,-0.05870561,0.0016091007,0.13361742,0.07750256,0.08934894,0.0035355866,-0.07520938,-0.009446315,0.041493304,0.12312786,-0.05894893,-0.019268887,0.100074224,-0.0122529,0.026773961,0.07547735,-0.27793944,0.033139654,0.25509274
TCGA-55-A492-01,0.12815477,0.077346556,0.10912788,0.09739278,-0.0680573,-0.40983614,0.029130789,-0.18408668,-0.030156124,-0.05669415,-0.15914668,-0.020510327,0.20295276,0.17872533,-0.10384263,0.006061311,-0.15643913,-0.009150969,0.023849394,-0.2555725,0.07175292,-0.10344152,-0.036570095,-0.11190438,0.18501161,0.076944366,0.06060399,0.034679294,-0.12684135,0.35487,0.06358222,0.21942073,0.016203541,-0.003334323,-0.025771141,0.034838755,0.035096075,-0.035597157,0.026097868,-0.030619696,0.12204896,-0.18874167,-0.20385511,0.2235662,-0.09204049,-0.17163824,0.045150205,-0.07604272,0.008699773,0.0031197432,-0.14660327,0.052276257,-0.049145203,0.0689055,-0.078763075,-0.0355066,-0.05288582,0.012670474,0.071106054,-0.12555584,-0.045321405,0.002205046,-0.011414001,-0.12911215
TCGA-05-5423-01,-0.13631776,-0.022196477,-0.33571205,0.020932276,-0.05035067,-0.13586973,-0.07373139,0.028667603,-0.14619364,0.21069506,-0.13476394,-0.22224943,-0.012658808,-0.012809049,0.0041504945,-0.04112396,-0.042106576,0.06547447,-0.08078966,0.027661502,-0.02021931,0.11873615,-0.14875953,-0.09615402,0.06835186,-0.098838605,0.27467725,0.02533256,0.040724117,-0.025166914,0.007860482,-0.025096213,-0.0046695704,-0.07616787,0.13828626,-0.2059458,0.08252122,-0.14043353,0.021621238,-0.19697732,0.03577976,0.20821318,-0.11870719,-0.2063733,0.15838335,-0.08717444,0.051455505,-0.032017615,-0.31177923,0.04275289,-0.15855326,-0.07446776,0.15246443,-0.16321519,-0.042512946,0.07476603,-0.14330117,0.13181703,0.006356581,-0.111197636,0.006352653,-0.02623776,0.05684821,0.20079915
TCGA-78-7161-01,-0.17248794,-0.104382485,0.24324198,0.06534419,-0.12346488,-0.16390465,-0.06261039,-0.028440872,0.0010284063,0.080688715,0.0049857716,-0.25119132,0.14795032,-0.068958946,-0.050204486,-0.04163185,0.011461586,-0.014369783,-0.073595054,-0.26766092,0.13215911,0.10202349,-0.035656806,-0.10276821,0.09292521,-0.072263256,-0.024953783,-0.047722492,0.18053953,-0.12556575,0.19569272,0.014402366,0.048931506,-0.18021645,0.064808525,0.08111676,0.04759067,-0.09637667,0.06385341,-0.060934763,0.123685814,-0.11638077,-0.021548996,-0.01869837,-0.015432947,-0.14525248,-0.031979337,0.056921266,0.04327694,0.16047886,-0.26565886,0.039611425,-0.19254412,-0.017450502,-0.12313328,-0.046475675,-0.04026558,0.07975053,0.084187604,-0.10196228,-0.08633808,-0.09791915,-0.03614963,-0.4574767
TCGA-67-6216-01,0.080337144,-0.13050334,0.060262192,0.13604343,0.006555263,0.26142353,-0.09101598,-0.15455107,-0.08490276,0.10445905,0.17067449,-0.012224151,-0.0051099807,-0.022006521,-0.08281749,-0.08777159,0.04861222,-0.052532025,-0.07552035,0.21377374,-0.0020951075,0.126443,0.027757298,-0.04742479,0.11126143,0.08475139,-0.25402096,-0.23424402,0.24521889,-0.17542034,0.06575122,-0.032095004,-0.018723955,0.034640867,0.056540772,0.14653757,-0.07906743,-0.12992942,-0.055580318,0.017833522,-0.0049104877,0.2516736,0.100398935,-0.24584042,-0.12628421,-0.03697749,0.06964008,-0.020516336,-0.0030161506,0.021384476,0.16542049,-0.23561025,-0.024805183,-0.21758537,-0.2833508,-0.09023149,-0.022198582,0.04256034,-0.16501664,0.13408189,-0.020043762,-0.02526751,-0.018103693,-0.052488096
TCGA-44-3398-01,0.05510625,-0.12074682,-0.00036205095,0.06102305,-0.084491566,0.02506331,0.035841607,0.040869497,0.010799711,0.16020913,0.16030231,0.057655763,-0.23738338,-0.16269314,0.24313325,0.0066345977,-0.07903814,0.06850256,-0.01523851,-0.16484384,-0.13965441,-0.0043682517,0.118860856,-0.33893722,0.14212917,0.011333513,-0.0397309,-0.14902234,0.009864621,-0.006917502,0.10490784,0.35630634,0.18079689,-0.20848355,-0.028508428,0.09016515,-0.12976223,-0.04613164,0.11221923,-0.14369002,-0.052213807,0.20739855,0.1217622,-0.08637475,-0.021460637,-0.031343583,-0.050137006,-0.057169806,0.13660564,-0.1265108,0.0006054978,0.19681093,-0.11536235,-0.018325424,-0.11600827,0.04416101,0.013620608,0.054854378,0.045556568,0.03869757,0.049483173,0.08280478,-0.033328053,-0.26432964
TCGA-MP-A4T7-01,0.053634405,-0.039781183,-0.042010948,0.15240504,-0.0816188,-0.06046568,0.055770516,0.11725747,-0.13089587,-0.09938028,-0.02670599,-0.10877306,-0.1372112,0.24701495,0.1662915,-0.030667802,-0.28170946,0.011462359,-0.015548279,-0.12791967,-0.050412588,-0.13782142,0.003036347,0.19625334,0.083112955,0.29407665,0.047231115,-0.050415147,0.03359716,0.38984048,0.07498525,-0.08847706,0.07657523,-0.0039301286,-0.04221037,-0.0933146,0.08009236,-0.052136622,-0.022879161,0.08735375,0.05378907,-0.10342634,0.015188623,0.14031038,-0.16805649,-0.11624531,-0.0074479585,0.100492544,0.083920896,0.12582177,-0.3115593,0.06201616,-0.14186871,0.08373602,0.10081254,0.04853826,-0.06854869,0.079274215,-0.058454305,0.18133666,-0.0925454,0.012395755,-0.08941407,0.16729766
