,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,-0.08938197,-0.26261663,-0.22289996,-0.09258425,-0.064243264,-0.12454966,0.03582802,-0.07652159,0.09556581,-0.09245252,0.013020068,0.2543717,-0.11734834,0.013089221,0.053939827,0.11235018,-0.11517754,0.018430742,0.053967748,-0.01682141,-0.024734762,0.043923296,-0.16835223,-0.15797837,-0.07538794,-0.34732595,-0.058724184,-0.076768115,-0.16442354,-0.18005098,-0.16298276,0.13172689,0.10628164,-0.09428882,0.19300775,0.10393108,-0.17071152,-0.18550135,0.04965769,-0.072969005,-0.18459544,0.04300011,0.0030937656,-0.027025828,0.06413959,-0.2178136,-0.019724803,-0.06567088,-0.04479154,0.24187273,-0.0699126,-0.0989607,0.21223696,-0.02013691,0.1086396,0.06459259,0.076599576,-0.06513674,0.12527098,0.029044518,-0.03642423,-0.073914215,0.016196135,-0.10718454
TCGA-J2-A4AD-01,0.06452086,-0.120506555,-0.050050102,-0.051791195,-0.22336093,0.026852353,-0.05014171,0.059028696,-0.11883597,0.052973438,0.16091675,0.19032057,0.08491062,-0.07431003,0.27955368,0.052426595,-0.47996035,-0.14085254,-0.14479119,0.012518601,-0.027209453,-0.15629143,-0.007604177,-0.10153842,0.03461743,0.21595602,0.05344245,-0.1258263,-0.13340034,-0.09678108,-0.04893646,-0.0432641,0.06863464,0.044179924,0.16159418,-0.1264702,-0.13012254,0.17820472,-0.07485105,-0.1639287,-0.1368973,0.053588368,-0.07763743,0.061682254,-0.046469934,-0.0129796425,0.029571498,0.23714627,-0.15991646,0.006746778,-0.006403849,-0.12935403,0.1358259,0.047521852,0.14662367,-0.047562964,0.08148521,-0.036989383,0.031077832,-0.066590875,0.037558243,0.13207184,0.045712553,0.0013375299
TCGA-17-Z042-01,-0.055354055,0.051456466,-0.07118195,0.09305762,-0.107985124,-0.09005035,0.0620874,-0.25645086,0.11359989,0.0014686233,0.024104467,-0.06849891,-0.11012008,0.22293204,0.20438173,-0.017279815,-0.22319469,-0.08256979,-0.17860916,-0.09343781,-0.04874245,0.0916313,0.13676822,0.027774537,-0.025202302,-0.2882571,0.04380729,0.07469071,-0.16719131,0.0133123165,-0.11268303,0.12039802,0.18388736,-0.17724185,0.12260341,-0.13437912,0.019699162,-0.045832545,0.044615485,0.12515716,0.06783498,0.05044163,0.019514885,0.15155447,0.02562551,-0.23633844,-0.13969731,-0.017236484,-0.14478378,0.1823405,0.12628508,-0.055366848,0.2312481,0.05935921,0.24441293,-0.06572041,0.12409312,-0.0008096477,0.07364678,0.11984105,0.024010345,0.046816576,-0.087908074,-0.17258868
TCGA-78-7220-01,0.038693216,0.044892363,-0.17216325,0.06725878,0.2722396,-0.012811439,0.05284538,-0.037380077,-0.047197435,0.145945,-0.13498935,0.00042657292,-0.11752698,0.15133187,-0.22028296,-0.11857224,0.39147985,-0.03719278,0.113147974,-0.10688224,-0.15732147,0.019100063,-0.15693203,0.071591265,0.048648216,-0.11182235,-0.092246145,-0.05993489,-0.040958337,-0.1993308,0.0982011,0.28106228,0.004503696,0.04974486,0.038786072,0.22052886,-0.03612497,-0.020826513,0.034700017,-0.10319248,0.16623701,0.119171195,-0.0046124537,-0.10965674,-0.0832684,0.23556688,-0.04839185,0.08280699,-0.062000047,0.18835394,-0.14585212,-0.061527885,0.093887195,0.015751895,-0.040955886,0.06086513,0.050882652,0.18598413,-0.079144105,0.15770186,-0.057898466,0.011525681,0.06956393,-0.06970916
TCGA-17-Z017-01,-0.077701375,0.06392531,-0.08066072,0.09698923,-0.114219315,-0.081482895,0.039256774,-0.2688737,0.10519032,-0.002176572,0.040154245,-0.053132057,-0.11454951,0.1931006,0.21009795,0.025463188,-0.22881028,-0.06517892,-0.19088793,-0.11233641,-0.04608066,0.09240393,0.15629448,0.016216328,-0.033558197,-0.29267102,0.02249812,0.081236966,-0.15244177,0.026179528,-0.09200232,0.11866888,0.1878988,-0.17017934,0.1073113,-0.14222527,0.022430196,-0.048583653,0.048406996,0.11608297,0.04699764,0.043119878,0.014582594,0.12724975,0.016139712,-0.22581534,-0.13634036,-0.021672983,-0.1473151,0.18658793,0.1236217,-0.05245943,0.23228952,0.056751773,0.27544105,-0.08209272,0.120750464,-0.0069417246,0.0542813,0.1011839,0.0146988025,0.044069096,-0.09281427,-0.17310917
TCGA-86-8279-01,-0.070447065,0.060676724,-0.16440956,0.033526424,0.1736858,0.12733836,0.16873693,0.03759971,-0.045583416,0.14533651,-0.17872407,0.1246137,0.007029837,0.047392398,0.040017165,-0.23718885,0.30976358,-0.09087988,-0.022747794,0.02689438,-0.110894196,-0.14001395,-0.026811806,0.1783035,0.12732011,-0.12961715,0.07971874,-0.06416742,-0.022910189,0.01440829,-0.04802738,0.19704212,0.023036502,-0.041301288,-0.109652326,0.24214709,-0.10709108,0.05161701,-0.080239035,0.057487875,0.16058038,0.08868742,0.13170385,0.08111904,-0.016311908,0.057227395,-0.06436342,-0.11161486,-0.09471846,0.2559855,-0.0799808,0.07028447,-0.023064088,0.07240176,-0.19728513,0.26567233,0.19608448,0.11127441,-0.2093381,0.06456707,0.11940399,0.03445312,0.06538076,-0.08213562
TCGA-05-4430-01,0.10423526,-0.15609448,0.2503097,-0.021156441,0.2953049,-0.15854113,0.03716903,-0.099897794,0.13676089,0.09692812,-0.10937879,-0.11280691,-0.131828,0.18309945,-0.05213936,-0.17996344,0.050027262,-0.05951826,0.0395796,-0.017609946,-0.042525496,-0.062891416,-0.13283959,0.15841304,0.032869793,-0.12250268,0.14963233,0.0056976457,-0.016755026,-0.07700825,-0.08999168,0.07179163,-0.07635321,-0.20773557,0.06918938,0.16272423,0.10361198,-0.07860834,0.004316551,0.281805,-0.05279248,0.07515535,0.04953983,0.25241962,0.025734963,-0.2176014,0.031509947,-0.015097537,0.055178907,0.042466365,-0.14726393,0.09241111,0.044849962,0.14779326,-0.17365402,0.15465261,0.23610868,0.120205015,0.028858775,0.14508133,0.036451947,0.044216935,-0.11871651,-0.043299887
TCGA-99-8028-01,-0.04332355,-0.21847858,0.07391305,-0.012403207,0.010491813,-0.014704035,-0.010354878,0.023393027,0.06419136,0.11578507,-0.3919745,0.01070311,-0.14852835,0.2178168,-0.06417845,0.04120805,0.052304048,0.0897954,-0.13309221,-0.033531457,-0.096391544,0.17832787,0.0428157,-0.06611007,0.0048898626,-0.0026859755,0.09911873,0.051552538,0.082116164,-0.0143089015,0.00013342303,-0.023929995,0.0020119613,-0.002528569,0.09744226,0.096600324,-0.1652654,-0.16639967,-0.05393234,0.21076804,0.19193576,0.012922655,-0.021563403,0.12270626,-0.041077565,0.043498516,-0.020590387,0.19263616,0.026444357,0.28600502,-0.014878912,-0.19283608,0.33169016,-0.02682152,0.09654018,0.14542457,0.16941327,0.09959047,0.22347324,0.10225897,0.097030304,0.010344831,0.04695595,-0.116420835
TCGA-05-5425-01,-0.19517726,-0.15169612,-0.19987687,-0.119637884,-0.10175931,-0.14677557,-0.054627392,0.22361574,0.054505914,0.060473487,-0.08058732,0.24172555,-0.1502146,-0.21678497,-0.28238985,0.23239328,-0.2075213,-0.13491951,-0.060500637,0.030055884,-0.064942926,-0.21214116,-0.15992294,-0.12106756,0.18065268,-0.03025425,0.052324627,-0.1099464,0.04418797,0.069768056,0.07368882,-0.080293514,0.040388178,0.10776658,-0.08584367,0.08764808,-0.11000249,0.029624041,-0.02641784,0.05830636,-0.021316284,0.055953577,0.06150883,0.13855127,0.2572772,0.0015119248,0.07805416,0.056061007,-0.06209687,-0.015804695,0.10617949,-0.055093035,0.11888213,0.0061784643,-0.1657236,-0.054259986,0.023839656,0.20237722,-0.13429001,0.01616012,0.12861416,0.09436091,0.054797444,0.062374946
TCGA-44-6776-01,-0.1724578,-0.018346528,-0.06993605,-0.12555505,0.15358976,-0.17463592,0.032508425,-0.16288806,0.17678414,0.018502867,0.089274235,0.123501256,-0.23754741,0.053227544,-0.08281426,-0.017446095,-0.24872799,-0.118272476,0.0771569,-0.042771336,-0.08614661,0.08599084,-0.07178505,0.18374081,0.07927228,-0.2581359,0.019582342,0.049053017,-0.09048341,0.11469433,0.08646194,-0.17054735,-0.21882336,-0.05992248,-0.109093025,0.091035865,0.17096256,-0.039190415,0.0036031103,0.33632505,-0.14115155,-0.015297915,0.0119593395,0.14423457,0.10317039,0.030712456,-0.13369021,-0.11240249,-0.054190136,0.0006502973,-0.022711981,0.06658632,-0.056412842,0.081805006,-0.030317063,-0.039785724,0.037357874,0.30584612,-0.15928203,0.15188925,0.037787978,0.10166376,-0.031105326,-0.015590269
TCGA-62-A46S-01,-0.09550716,0.013838337,-0.0021963129,-0.10224316,0.047501877,0.22449468,0.08026853,-0.15638293,-0.05562284,-0.1193323,0.17960559,0.18186595,-0.043814104,-0.055341765,-0.24339339,0.038315315,-0.108475864,0.052166782,0.25238872,-0.18620837,0.029905451,0.0502599,0.08220981,-0.18482532,-0.025124952,-0.06712043,-0.1118954,0.13927828,0.1285802,0.07361878,-0.0756088,0.2022102,0.058098845,-0.102398895,-0.12581192,0.08985269,-0.06688395,-0.11553556,0.08534616,0.015485513,0.014349087,-0.068131596,0.048250686,-0.31750405,-0.024724625,-0.17815056,-0.09177386,-0.11928522,0.093353786,-0.25066018,-0.0037427777,0.025941728,-0.3103455,-0.120468944,-0.08989407,-0.095487386,-0.07593654,0.13212374,-0.09708916,-0.04084333,-0.08616602,-0.11574317,0.06315857,0.004742809
TCGA-95-7947-01,0.13457975,-0.18327981,0.076776855,-0.20384048,-0.054594357,-0.21534237,-0.0067382874,0.21894415,0.04703906,0.03789986,0.052969582,0.07182421,0.009748105,-0.05426299,0.029273223,-0.05008148,-0.16565195,-0.17779042,0.14890231,0.13384771,-0.08339107,-0.17381717,-0.3421222,0.03537292,0.17234562,0.030992214,0.05815561,-0.20448755,-0.13194095,-0.12552913,-0.008096255,-0.15382224,-0.047270525,0.107157476,-0.07427365,-0.00842284,-0.013135955,0.1640356,-0.16977964,-0.11228301,-0.22706904,0.17619617,0.17845693,0.20836759,0.048406493,0.02848031,-0.05095631,0.11813473,-0.0024331908,-0.027484776,-0.038683906,0.1886417,0.120092064,0.13895655,-0.16562775,-0.030527445,-0.01348706,-0.00017713106,-0.0039324104,0.0679772,-0.07267558,0.13949327,0.043020863,0.037422135
TCGA-17-Z048-01,-0.07233089,0.08058073,0.13558836,-0.06942709,0.081658036,0.30928072,0.04929055,-0.11076626,0.045280833,-0.053216685,0.017516155,0.06406603,0.23220861,-0.1339282,0.018023582,-0.040807366,0.076444745,0.12990291,0.1869037,0.059603788,0.06241339,0.13419807,0.046735674,-0.07213722,-0.009292868,0.09824751,-0.1430834,-0.024637042,0.08506953,-0.040886827,-0.07106987,-0.27288857,0.09787592,-0.08151724,-0.12410732,0.0022608584,-0.026411584,-0.016842073,0.18342015,-0.28842136,0.051436134,-0.030581247,0.068424284,-0.026455406,0.04106052,-0.01786212,-0.0210481,-0.008130972,0.28965005,-0.20880069,-0.061683822,0.101363614,-0.4014751,0.09697317,0.08961665,0.0039539216,-0.25908178,0.043029554,0.01857467,-0.066981114,0.0001611166,-0.0023638068,-0.012414985,0.008436123
TCGA-17-Z030-01,0.053574204,0.3502314,-0.16568476,0.22225748,0.031490684,-0.066575125,-0.05158974,0.0755854,0.04697858,0.025809946,-0.18649347,-0.21152116,-0.030425422,-0.1206948,0.14585848,-0.03428846,0.08670515,-0.11584898,0.095721036,0.01867836,0.01685307,0.0153715005,-0.0016494996,0.016392192,0.07079155,0.09127777,-0.045882866,-0.06400727,0.0734484,-0.016791128,0.15963264,0.05378132,0.2677963,0.013849675,-0.03518873,-0.087078266,0.052324083,0.13734558,0.037820626,-0.00693776,0.166184,0.11669883,0.048786353,0.31303066,0.14419588,-0.17380904,0.054153793,0.035373483,-0.04911046,-0.07270739,0.18108144,-0.0028432738,0.032760303,0.093344174,-0.25419036,-0.13469057,-0.14145313,-0.026462965,-0.32573986,0.05581369,0.015057098,-0.038554043,-0.11501586,0.011630413
TCGA-78-7147-01,-0.18171713,-0.20029251,-0.14616735,-0.1605577,-0.025279371,-0.16341409,-0.084256075,-0.06926069,0.027324762,-0.05224245,-0.101981014,0.3196358,-0.15472141,-0.15908639,-0.1314271,0.14671592,0.023695435,-0.08092622,0.06505867,-0.06930007,-0.028225886,-0.08028164,-0.13369869,-0.06842432,-0.012995288,-0.22187234,-0.055703953,-0.1619652,-0.08927237,-0.07225215,0.025932126,0.07754705,0.08577819,-0.06948814,-0.014635557,0.16283184,-0.0047431164,0.024871597,0.075918,-0.013310845,-0.21898098,0.050646093,-0.061355043,0.061224982,0.22788076,-0.16267416,0.041779604,-0.16175094,-0.1715109,0.394209,0.014476412,-0.17612414,0.02865863,0.04703228,0.017320868,0.04502676,0.07331788,0.008571254,-0.094846405,0.17752616,0.049391966,-0.04454551,0.02428306,-0.09812124
TCGA-55-8616-01,0.040040854,0.051785056,-0.123947054,0.14039798,0.049121253,-0.15553424,-0.14585564,-0.22750208,0.023946386,0.06191029,-0.14327192,-0.26695105,-0.143326,-0.06493095,0.12295747,0.16353534,-0.059060093,-0.014467049,0.040097076,-0.14328358,-0.054191366,-0.050217513,-0.01792328,-0.05709584,-0.14894713,-0.102670334,-0.05688353,0.10501668,-0.007742479,-0.119519874,0.030745687,0.12379532,0.10809961,-0.22502045,0.21356452,0.23568924,-0.061967425,-0.041563254,0.17142156,0.018604828,0.015243469,0.10565996,-0.17207739,0.20661455,-0.11906462,-0.26866165,0.06726685,0.0101199765,-0.10550838,0.1138622,-0.16286623,-0.14402537,0.10292865,0.07046161,0.10887785,-0.026491242,0.18499807,-0.10254401,0.007300465,-0.006824976,-0.08710062,0.008828389,-0.19196391,-0.15302251
TCGA-44-2656-01,0.0747121,0.10884582,0.17805637,0.029179176,0.20915793,-0.31049722,-0.21346585,0.1359401,-0.045520194,0.09523596,0.10783581,-0.1452834,0.037381187,-0.08075775,-0.1404443,-0.048058286,0.10852637,-0.024883691,0.1416656,0.081576645,-0.058136255,-0.307444,-0.074452944,0.040961795,0.053385414,-0.031716358,-0.02244528,-0.16613792,-0.006589079,-0.12268106,0.3000849,0.3281398,0.0076790736,0.14049153,0.10682778,-0.010542088,0.117128305,0.17190179,-0.0039450927,-0.13680571,-0.00035004714,0.029742934,-0.05102726,-0.023146609,-0.015637273,-0.09080154,-0.0064695952,-0.031470988,-0.09301382,-0.030181544,0.019620063,0.1569168,-0.006410315,0.10297885,-0.051111963,-0.084363036,-0.09624203,0.018621229,-0.23205128,0.1281471,-0.13100676,0.010440057,-0.11866036,0.09955757
TCGA-50-5932-01,-0.1618358,-0.047972575,0.34916264,0.0007920792,0.077974625,0.36867017,0.0085939225,-0.115411274,-0.0054258876,0.076859176,-0.05197011,0.099299595,0.05360647,-0.1300452,-0.20735426,0.11761269,-0.10522961,0.12593241,-0.003296519,-0.14055578,-0.045791898,-0.0667329,0.08611177,-0.062227797,0.025251592,0.09522427,-0.056416202,0.12069559,0.21379262,0.23656872,-0.00020102639,0.026504371,0.004363967,-0.09121081,-0.23018157,0.020085823,-0.1471643,-0.050336137,-0.026673622,0.013133271,-0.054260418,0.0653154,0.20602773,-0.18820621,-0.09661156,-0.1416281,-0.09377856,-0.031225719,0.1464328,-0.2200079,-0.017780857,0.23167819,-0.1357844,0.020489171,0.0106898295,0.009350514,0.11511537,0.04953089,0.021830931,-0.14924368,-0.033554636,0.07987051,0.040571712,-0.056378435
TCGA-86-8668-01,-0.14174482,-0.08399797,0.041934244,-0.09307852,-0.095350355,0.28633174,0.066470094,0.09109996,0.056011435,-0.0349532,0.023667505,0.24492379,0.178319,-0.3510183,0.012704747,0.07751884,0.005667163,0.082596526,-0.13851728,0.066044606,-0.08415251,-0.14764889,-0.079809494,-0.073158085,0.010781319,0.11961115,-0.07427945,-0.16389336,0.07453701,0.08864113,-0.010702043,-0.2092041,-0.035840835,0.10668683,-0.18671322,-0.053303916,-0.13236172,0.07445022,-0.071091145,-0.26256162,-0.20280711,0.13122071,0.24844287,-0.025795717,0.11036217,0.08073005,-0.002733457,0.029718256,0.10388659,-0.08890431,0.009381394,0.24608141,0.030238602,0.10249662,-0.08264623,0.009069429,0.085175484,-0.054012932,0.057336688,-0.15369198,0.0015844778,0.13460535,0.1293172,-0.009745126
TCGA-99-AA5R-01,-0.20242076,-0.26837662,-0.06821359,-0.11410478,-0.089443214,-0.14055775,-0.10004254,-0.010261114,0.00392273,0.007542784,-0.27671367,0.19225015,-0.017716072,-0.18689692,-0.26125482,0.24361794,-0.0036631436,0.16215205,0.13069104,0.034852322,0.04719967,0.17951953,-0.20005818,-0.16179344,-0.009485752,-0.08326305,-0.11072967,0.02578739,0.16932683,0.053310685,0.12373872,-0.16399091,-0.030521719,0.16825274,-0.057896998,0.005532622,-0.17822857,-0.13215466,0.07625003,0.017091239,0.07149855,0.0010744634,-0.030036246,0.017674811,0.1667543,0.07467011,0.023362981,0.13503377,0.25793028,0.10053407,0.08501473,-0.12926915,0.053579073,-0.10783993,0.07762,-0.038965274,-0.112429716,0.13288216,0.037026558,-0.05745444,0.07072878,-0.07535952,0.013221237,0.034479674
TCGA-73-A9RS-01,0.37616077,0.04951526,-0.18417127,-0.04184754,-0.053820923,-0.11993815,0.056093022,0.023739323,-0.13286652,-0.024533352,0.18439789,-0.16889417,0.0156038385,0.19482945,0.086780146,-0.18794581,0.16321798,-0.18211925,0.18618414,-0.028727956,-0.06948744,0.06718928,-0.20101899,0.09282423,0.101794906,0.13622823,-0.033991784,0.038568955,-0.15814213,-0.17026995,-0.046860542,0.017575126,0.035372306,0.0768011,-0.074631795,-0.016606914,0.10664235,0.19670957,-0.083142444,-0.08449991,0.055733036,0.059020914,0.0145440465,-0.08682898,-0.3004189,0.29648378,-0.080887854,0.14537355,-0.04969855,0.058998857,-0.07965237,0.05572101,-0.07692853,0.0015399037,-0.069050275,-0.04596103,-0.09672625,-0.03303603,-0.15946867,0.06962969,-0.1604026,0.043384947,0.044417825,-0.0042690365
