,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.07691702,0.1886043,0.04019668,0.0069583235,-0.19654085,0.016636778,-0.09757568,-0.09036381,0.066813745,-0.039916247,-0.16813248,0.28071395,0.21822393,0.18202272,-0.22438931,0.009262265,0.025738897,-0.030684596,-0.016286574,0.012120009,-0.057107914,0.029769346,-0.17504282,-0.027123306,-0.054786406,-0.23507936,-0.090606704,0.18355899,0.088182054,0.0047978163,0.13561235,0.002940289,0.11299798,-0.042116903,0.061765395,0.05120145,0.08146765,-0.21596716,0.20972623,0.18674922,-0.0030085058,0.08352103,-0.040175855,0.17341168,0.20839272,-0.06351096,0.21140712,-0.15652311,-0.17825697,-0.16415961,0.15047137,0.015080896,0.036523093,-0.033866696,-0.006555201,-0.15124351,-0.09778626,-0.08028798,0.21397725,0.073602036,0.04626709,-0.045178328,0.011716701,-0.07120451
TCGA-J2-A4AD-01,-0.033502057,0.13201295,0.078335166,0.16770844,0.025469085,0.094363585,-0.15940918,0.0141062755,-0.18520288,0.14348562,0.08982847,0.2320006,0.08032287,0.029252734,0.15676747,-0.18707488,-0.07997466,0.09533705,0.25031617,-0.03486855,0.010939156,0.05421941,-0.06068401,-0.07737663,-0.16394109,0.0069363285,0.026174745,-0.16926189,-0.03341507,0.05918328,-0.1410421,-0.35195616,0.14013526,0.040759876,-0.08733491,-0.046204776,0.07441769,-0.21612173,0.009166931,-0.024422396,0.034716547,-0.08174615,-0.07538787,-0.042470217,-0.016749404,-0.09651965,-0.045968644,0.006061349,-0.01740618,0.091935,0.12254064,-0.038372856,0.0829656,0.18649876,0.17738248,-0.13092841,0.23079646,-0.14255776,-0.16815248,0.05845962,0.17981301,-0.20083575,0.01191181,-0.16404776
TCGA-17-Z042-01,-0.10181839,0.018243391,-0.116833024,-0.12573059,-0.029432343,-0.009585622,-0.048563905,-0.21498708,0.16462919,-0.056904707,-0.07745329,0.19930258,-0.025368603,-0.11268088,-0.045385513,-0.114118665,-0.13282046,-0.014940197,0.029668573,-0.009516797,-0.01823881,-0.1214041,-0.023340315,-0.05860296,-0.09535339,-0.25956964,-0.018803332,-0.04465417,0.05772014,-0.046177186,0.061069686,-0.07252518,0.13270599,0.06845459,-0.10087705,0.092075154,0.16813977,-0.18206184,0.02898192,-0.06502021,-0.21403666,-0.013040915,0.0146396,0.23081641,0.2237432,-0.16229323,0.16486652,-0.12630004,-0.14511612,0.0033851191,-0.005472018,0.1512555,-0.070911065,0.067609385,-0.14391446,-0.1098382,-0.19678329,0.062139843,0.15787394,0.14650898,0.26854804,-0.14719376,0.015586894,-0.28083795
TCGA-78-7220-01,-0.17921555,-0.16282849,0.21657957,-0.050961994,0.12301993,0.053411756,0.2041474,0.08398695,0.18534042,-0.21707867,-0.07625426,0.028090727,-0.092187844,0.0020806002,-0.092400365,0.010556005,-0.1446546,-0.12233081,-0.10769023,-0.07241572,0.074347086,-0.08742625,0.024230326,0.11136855,-0.08074784,0.046639405,-0.068937115,0.036250968,0.19829541,0.046154417,-0.09450279,-0.06847144,-0.18335031,0.038276825,0.102913685,-0.20397738,0.030576026,0.18803397,0.082862645,0.24318539,0.21925664,-0.15119472,0.13850881,-0.017416386,0.019894766,0.15337394,0.12921092,0.10893065,0.09469754,-0.070606776,-0.12323885,0.014758622,-0.048143145,-0.13523008,-0.23324043,-0.020367863,0.07804031,-0.04531271,-0.091769,-0.10762064,0.2165117,0.18578884,0.072636575,-0.13826312
TCGA-17-Z017-01,0.019988876,0.251217,-0.11513308,-0.15973133,-0.022456463,-0.0054523,-0.15352607,-0.13516963,0.085773185,0.0051973285,-0.10332207,0.23246384,-0.0024035575,0.06999689,0.18583749,-0.015817495,-0.027064998,0.15974812,0.23747407,-0.0371202,0.0110536935,-0.04670963,0.05492236,-0.044075005,-0.20017278,-0.1928162,0.06353665,-0.0150087215,0.03610691,-0.1284943,-0.036585484,-0.1484847,0.11287882,0.043019164,-0.07881466,0.0651409,0.07531598,0.028803548,0.038216103,0.039842617,-0.24543858,0.007810023,0.019689428,0.2841506,0.10578316,-0.108057655,0.319214,0.058341328,-0.084854186,0.08183725,0.020744083,-0.058945294,-0.038496185,-0.050226223,-0.17335048,-0.077024214,-0.01830165,-0.04193951,0.21079311,0.15968178,0.17781132,-0.067015916,0.0070568677,-0.2436989
TCGA-86-8279-01,-0.06844079,-0.078307614,0.041062985,-0.026476117,0.028464586,0.055077597,0.026701355,0.08315185,0.18099782,-0.25891513,-0.05160757,-0.16388755,-0.1417605,0.19004749,-0.21242392,0.1547305,0.14720704,-0.09798413,-0.043875713,-0.06280881,-0.048616994,-0.14314377,0.14462727,0.07682056,0.10009109,0.07843907,0.03339594,0.33553022,0.035744138,-0.105382636,-0.16173473,0.16206446,-0.15642007,0.053694356,0.04496104,-0.016901901,-0.009265328,0.1808022,-0.20816469,0.03242347,0.11844574,-0.2262887,0.09161243,0.08666168,-0.11250202,0.0877104,0.018884268,0.29565758,0.20034266,-0.009664949,0.06887435,0.07162174,0.07984897,-0.034087583,0.022304336,-0.04012083,0.104236834,-0.047671095,-0.042725712,-0.1476388,0.06173815,0.042748075,0.06245174,-0.19265595
TCGA-05-4430-01,0.12119399,0.014921861,0.15977009,0.069335885,-0.1612096,-0.04341657,0.09660141,-0.081502154,0.027722687,-0.04641879,-0.33116367,0.023730228,-0.116147354,-0.015032872,0.17443201,0.021093955,-0.13487238,0.122215964,0.16321826,0.023909122,0.12561034,0.07086083,0.0234943,0.07283778,0.055338547,0.02742594,-0.016397351,0.24117942,-0.19763699,-0.0909524,-0.2946813,-0.30145726,-0.009651751,0.0027801455,-0.0046975557,0.044127427,-0.044775784,0.1549244,-0.10779672,-0.24347034,-0.18107674,-0.06972908,0.18777788,-0.024143754,-0.0075385887,0.017111333,0.0021373325,0.27410826,0.23957516,-0.04235247,-0.022214131,0.04003666,0.011780021,-0.0005680291,0.014989755,0.04898087,0.087659866,-0.035219606,-0.16056399,-0.15331653,0.050448924,-0.0022136979,0.011691775,-0.0772343
TCGA-99-8028-01,-0.09309498,0.3105779,0.14780879,0.050547827,-0.05412681,0.018240247,0.06175819,0.04826651,0.28385356,0.0007138226,-0.15458053,0.21846423,0.068657115,0.0060799858,-0.24097371,0.103416935,0.04709961,-0.052648246,-0.07117807,-0.118403964,0.116999455,0.016017787,-0.0066524153,0.17968197,-0.026118606,-0.024557145,-0.1237895,0.1616992,-0.04433464,0.050282534,-0.06672994,0.012563814,-0.15204722,-0.0067779752,0.21340476,-0.13609546,-0.047435928,-0.013155603,0.17578454,0.031917993,0.0070326463,-0.19564436,0.32579425,-0.06937453,0.0068866727,0.11448936,0.23003255,0.071932375,-0.03784131,-0.23773684,0.101143375,0.04539528,-0.17228138,-0.12922764,-0.08512062,0.060126,-0.01046689,-0.091386914,-0.0120382,0.018062295,0.12567987,0.010227039,0.07402992,0.11512591
TCGA-05-5425-01,-0.008090369,-0.013308361,-0.1572652,-0.033987552,0.042957343,0.11155847,-0.09981124,0.114617065,-0.09652222,-0.0520173,-0.1560558,0.08207827,-0.04322832,-0.010888204,-0.23482369,0.35020667,0.17164826,-0.33926818,-0.13326398,-0.1499993,-0.0653033,-0.06576751,-0.002002295,0.15392853,0.031013679,0.029576069,0.057636317,0.3584584,0.09474648,-0.018016882,-0.15309055,0.11476424,-0.10149558,-0.036598247,0.1549333,-0.07118185,0.028277159,-0.117067285,-0.096089944,0.18443133,0.11542907,-0.1356043,-0.041123323,0.03512615,-0.07534554,-0.13095552,-0.06256123,0.050521713,-0.048533347,-0.1058367,-0.02608178,0.14222091,0.042781588,-0.09357004,0.11299258,0.0048643956,0.22719936,-0.042787973,-0.018555097,-0.009789072,-0.009899262,0.05298162,0.08361288,-0.1813794
TCGA-44-6776-01,-0.09734032,0.061434064,-0.091475576,-0.14781886,0.13158956,0.05045468,-0.17504568,-0.0051849433,-0.14458074,0.05382713,-0.23010464,0.3171984,0.03838951,-0.13483514,0.16121371,0.1444172,-0.04327152,-0.14664009,0.15531377,-0.1506467,0.119860545,-0.14117561,0.17469485,0.124745,-0.1345114,0.042984553,0.17353408,0.09139714,0.16312678,0.06594508,0.007113479,-0.16379927,-0.0898213,-0.08991556,-0.03674527,-0.11333835,0.029154064,0.11753776,0.12499968,0.23808083,-0.11214472,-0.11501971,0.07633607,0.17100346,-0.112858996,-0.032944642,0.08481263,0.031029573,-0.017699042,0.052375853,0.0959643,-0.05515276,-0.12649088,-0.10360283,-0.22209302,-0.03954729,0.051738925,-0.05067403,0.18891488,0.129695,0.023463357,0.13203835,0.12946741,-0.098565586
TCGA-62-A46S-01,-0.0969236,0.076450184,-0.048040643,-0.130393,0.06521252,0.11679128,0.22687992,0.11433334,-0.011001663,0.1722557,0.026182603,-0.12037353,0.13311498,-0.031743553,-0.16728806,0.07693118,0.12751415,0.023618588,-0.33257768,-0.059332713,-0.081272185,0.049236644,-0.16431502,0.019828614,0.0084200865,0.021781916,-0.13097802,-0.13319346,-0.19418246,-0.003782962,0.17839617,0.10877948,-0.1211668,0.06890911,0.10060126,-0.0977458,-0.108206525,-0.21787658,-0.073509075,0.17640494,0.19366197,0.018211855,-0.16464521,-0.1366025,-0.010130129,0.006890432,0.07914644,-0.1320997,-0.069759324,-0.22157903,-0.024988536,0.17032929,0.07486518,-0.1654863,-0.053007066,0.023601286,-0.1002486,-0.08665499,-0.009339284,0.1942789,-0.19161893,0.118473545,-0.05101188,0.17391014
TCGA-95-7947-01,-0.039603762,-0.056419477,-0.05438935,0.21649007,0.018293962,0.33181846,-0.19093762,0.07531104,-0.105203845,-0.09619006,0.24335526,0.23001948,-0.01826653,0.27437767,-0.053046845,-0.031375248,0.19772972,0.005852474,0.19742177,-0.11975539,-0.06640145,-0.06394115,0.051996008,-0.07546093,-0.10414214,0.03696511,0.03740631,-0.028219646,0.17454095,0.08649737,-0.09045445,0.053127468,0.09582758,0.044999108,-0.16505527,-0.023077577,0.03963921,-0.20325427,-0.0253827,0.028951565,0.07938038,-0.10861798,0.028286153,0.0202835,-0.07398041,-0.08362908,-0.09003938,0.056489453,0.038578924,0.2611467,0.12899038,-0.03301881,0.1808153,0.15789202,0.22899954,-0.14596416,0.13383992,-0.13405983,0.02996643,-0.008460115,-0.11201716,-0.10929674,-0.030996894,-0.027698323
TCGA-17-Z048-01,0.024962714,-0.11304602,-0.16884103,-0.008205066,-0.0051354803,0.060651112,0.18446639,-0.09202142,0.008401353,-0.046676077,-0.02260441,-0.09934842,0.07554949,-0.10300905,0.057926487,0.102959685,0.11631687,-0.11772379,-0.272596,0.15410575,-0.20572545,-0.10364848,-0.1705078,-0.045933038,0.24930681,0.1246815,0.10717206,-0.042836238,-0.020040829,0.034579962,0.041728385,0.1928231,-0.05248776,-0.04045445,-0.011727424,0.11202747,0.024063127,-0.06279751,0.27217388,-0.07641736,-0.013217853,0.030574247,0.0048727673,0.02757533,0.01264709,-0.16932437,-0.0021706766,-0.18535905,-0.085238926,-0.13058405,-0.268788,0.1280794,0.07013671,0.0968178,0.23137286,0.26882452,0.022668557,-0.028032767,-0.053112175,-0.15619822,-0.11625988,-0.08307887,0.067611545,0.23346446
TCGA-17-Z030-01,0.033057135,-0.22571741,-0.10593585,-0.10890325,0.18657453,0.111465715,0.07907702,0.15012626,-0.076868705,-0.23545642,0.14043003,-0.05673479,-0.107290655,0.10417416,-0.15907572,0.2487408,0.19643712,-0.19707103,-0.08537095,-0.096614674,-0.18799126,-0.102665044,0.10565242,0.05764494,0.019267615,-0.068421416,0.0051794043,0.18359442,0.11791362,-0.009981718,-0.06648285,0.19473901,-0.118830495,-0.04147704,-0.09118907,0.0016542892,0.04751278,0.0067097335,-0.19136405,0.13278423,0.14204128,-0.0777009,0.046801563,0.15923062,0.004884977,-0.09191612,0.15159382,0.17528394,0.02579321,0.1686475,-0.13775037,-0.012916199,0.08473427,-0.0560533,0.058839943,-0.054907385,0.22021863,0.050554603,0.19835143,-0.005361286,-0.088861026,0.02416654,-0.04355406,-0.20731008
TCGA-78-7147-01,-0.008078455,0.14347515,-0.08938752,0.16651319,-0.23013246,0.059790198,-0.30168277,-0.045171928,0.23858032,-0.028010886,-0.311988,0.1759121,0.08088767,0.16541561,-0.17418844,0.082390346,0.04005658,-0.10735191,0.048500337,-0.053986374,0.050268877,-0.0116705885,-0.080367945,0.11721787,0.09521787,-0.15420347,-0.016180051,0.32971603,0.077163905,-0.032698527,-0.010943311,0.08631429,-0.10112852,-0.030998299,0.1022849,-0.039332107,0.031505313,-0.13365273,0.082385726,0.29389545,-0.11717252,-0.08549174,0.14688805,0.17275685,0.07035551,0.021013634,-0.10963371,-0.022071116,0.013636694,-0.17955299,0.12833734,0.16228485,0.046223518,-0.10610978,-0.019281933,-0.06544703,-0.011998914,-0.03595243,0.072908536,0.044020407,0.070383005,0.029293256,0.06417997,0.043304708
TCGA-55-8616-01,0.0733788,-0.10842328,0.20970896,0.10621817,-0.32678473,-0.056051668,0.08503265,-0.08559231,-0.13326573,0.05668572,-0.28272888,0.074917,0.10354711,-0.087900326,0.16694619,0.020988759,-0.038439345,0.044858407,0.20651205,-0.035835583,-0.06885786,0.021629656,-0.008226979,0.14620139,-0.11258465,-0.05708524,-0.031756442,0.25949803,-0.13581902,0.1362508,0.07779783,-0.20610236,-0.027055245,-0.10517847,0.039337855,-0.031589832,-0.031382985,0.13236506,0.07656882,-0.099654086,-0.10336574,-0.08384808,0.29288527,0.068750456,0.031410802,0.008369744,0.20687905,0.1641632,-0.07562505,-0.026498264,-0.10518431,-0.0949919,-0.033179108,-0.12312741,-0.0964008,0.17856044,-0.12390476,-0.20559648,-0.03214667,0.06711106,-0.0137276845,0.11893639,-0.11301776,-0.063672416
TCGA-44-2656-01,-0.08591638,-0.18624242,0.041225836,-0.09584441,0.0075079165,-0.008593433,-0.04349626,-0.014605454,-0.08508794,-0.0024862518,-0.15333831,-0.11822891,-0.165566,-0.23037688,0.10268159,0.02997174,-0.35204762,0.08050657,0.059271216,-0.09564155,0.10553129,-0.04212273,0.16315107,0.14355855,-0.19290455,-0.0073958775,-0.00010361326,0.002855622,-0.12992616,-0.032864135,-0.02178932,-0.24573635,-0.13940054,0.10160012,-0.11479025,-0.05770602,-0.018324804,0.1552942,-0.11639134,-0.055882175,-0.11533559,-0.04137648,0.07925372,-0.013533462,-0.040771965,0.0928232,-0.15855338,0.112628974,0.053696506,0.11662168,-0.19610158,0.026893357,-0.023075722,-0.08468105,-0.18810217,-0.05722143,-0.07565332,0.13891065,-0.058124166,0.18481882,0.117044374,0.1607444,-0.047780853,-0.35421237
TCGA-50-5932-01,-0.20187415,0.18554057,-0.06055415,-0.09461968,0.10419598,0.04851853,0.07934338,0.12992974,0.122797094,0.08402076,0.09663391,-0.33547172,0.119205944,0.15528965,-0.22846973,0.037061434,0.0751425,0.12837267,-0.35809922,-0.122305796,0.021598099,0.0044132876,0.069790885,0.013569954,0.05931415,0.10166138,-0.01989558,-0.19973396,-0.03821089,0.052204106,0.122217774,0.12595391,-0.084603995,0.18907164,0.112893276,-0.1115427,-0.10721574,-0.11937035,0.01855414,0.047636162,0.06782253,-0.103476904,-0.178111,-0.14041927,-0.1939321,0.1455885,0.04605584,0.022812452,-0.00292135,-0.22089201,0.14282311,0.1052163,0.10690397,-0.08302985,-0.077891015,-0.16067131,-0.08429637,0.020893281,0.042492356,0.09055671,-0.022164442,0.03937119,0.03471503,0.06318353
TCGA-86-8668-01,-0.07637733,0.1659859,-0.18711543,-0.039890315,0.08043684,0.17770967,-0.1700332,0.1270808,-0.18044609,0.04277742,0.14363864,0.020163983,0.10399847,0.08514558,0.04005774,0.064088635,0.13499731,-0.077215955,-0.05758252,-0.07547072,0.005861347,0.01134786,0.065402426,0.03849702,0.13196866,0.10972215,0.19318508,-0.29234794,0.2437149,0.17545822,0.04193708,-0.05205877,0.067243256,0.0074846153,0.085379295,-0.09284991,-0.06782804,-0.33390677,0.26689297,-0.09474707,0.03055646,-0.020117117,-0.21952467,-0.21428552,-0.14532958,0.053897846,-0.1296682,0.013868411,-0.0681043,-0.075107515,0.08809326,0.06765463,0.12707575,-0.04902886,-0.12765287,-0.03785775,0.19538224,0.088585965,-0.09044485,-0.046074696,0.03551581,0.032219764,0.071735136,0.07576244
TCGA-99-AA5R-01,0.04855342,0.09291548,-0.15636359,0.21078937,-0.038534656,0.12022576,-0.071577705,-0.0057937973,0.27896908,-0.009627845,-0.07903604,0.06604335,0.017237782,0.1464289,-0.34088096,0.1436247,0.07187774,0.010061854,-0.17958559,-0.023755668,-0.037554897,0.058437437,-0.13316561,0.13484019,0.11961657,0.16980176,-0.1382511,0.125301,-0.1491137,-0.033697672,0.016134754,0.25605172,-0.21691725,-0.015459891,0.056843057,0.0064192545,0.021085456,-0.14088729,0.18691131,0.089697264,-0.00035408614,-0.056633197,0.1530022,0.028107077,-0.025557406,-0.02445312,-0.14832447,-0.17127922,-0.09828623,-0.17236015,-0.104817495,0.17838897,-0.08210872,0.017478798,0.25732654,0.061535235,0.0340211,0.13222311,0.07699411,-0.13168162,-0.050511904,-0.07926054,0.04212649,-0.019728018
TCGA-73-A9RS-01,-0.022540305,-0.095751844,0.019816434,-0.115345314,0.13660386,0.18838483,0.11163426,0.16465071,-0.0027563176,-0.18501768,0.3656282,0.1400377,-0.11596063,-0.032809824,0.10587996,-0.12029788,0.099223435,0.09928817,0.1474033,-0.08530491,0.042189777,-0.08877168,0.06408034,-0.019887324,-0.25139052,-0.16465862,-0.04152406,-0.012166951,0.09621107,0.018746063,-0.15633315,-0.24446256,-0.010491828,0.010010976,-0.098804146,-0.07069854,0.057988405,-0.13848302,-0.20027275,0.1825341,0.20036723,-0.0799959,0.08661947,0.12732345,0.056597147,-0.05178843,0.11444126,0.16411728,0.04704861,0.12030976,0.04801044,-0.028246555,-0.014157497,-0.033673488,-0.036567498,-0.054666907,0.27214903,-0.16379794,-0.0050223805,-0.059626844,0.119062394,0.02228535,0.029890876,-0.1835621
