,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.10138012,-0.06500611,-0.12239758,-0.034353226,0.04017506,0.01832981,-0.23050503,-0.07326609,0.027182944,-0.16342376,-0.0071108867,-0.089443736,0.2503299,-0.11778941,0.107670434,0.028070869,-0.19639723,-0.092465796,0.034000628,0.030403268,-0.071982756,0.3395171,0.044506475,0.12270322,0.20022878,0.10890703,0.35623103,0.112746805,0.104303494,-0.013386745,0.015724435,-0.042037144,0.03122272,-0.051351666,0.0001915012,-0.19005267,0.061250605,-0.075194724,-0.092941,0.022301406,-0.0051409365,0.024831465,0.14955826,0.12283683,0.19105493,0.08733102,0.037458654,0.22511679,0.12666744,0.06459285,-0.18717323,0.1779568,0.07800831,-0.0036415982,0.1258259,0.09183042,-0.04859296,0.08906857,0.16597076,0.03942167,0.009328335,0.15954691,-0.10354902,-0.08725035
TCGA-J2-A4AD-01,-0.1599084,0.0069212085,0.05429671,-0.23123074,0.04366785,-0.112047836,-0.118462816,-0.035547987,-0.10960193,0.04626358,-0.057460584,-0.09173488,-0.040227663,0.060755175,-0.0554748,-0.09286167,-0.092819825,0.0796461,0.15801674,1.0211654e-06,-0.1336639,-0.055294845,-0.028633416,0.018250696,0.070803076,0.035048082,0.027652841,-0.15352292,0.02423034,0.18354139,0.20318846,-0.1836122,0.05205483,0.054951854,0.08909331,0.07651572,-0.104005195,0.075779624,-0.06488998,-0.0042024963,0.012167025,-0.015667362,-0.02919862,-0.32837546,-0.009811943,0.28434733,0.06853558,0.07739356,0.15274575,-0.08255941,-0.22017151,-0.11159168,0.023274727,-0.1337401,0.15111332,-0.22164316,-0.12629412,0.007395049,0.03435904,-0.017587418,0.13133584,-0.4208791,0.043413535,-0.084958404
TCGA-17-Z042-01,0.19489393,-0.0346061,-0.097638614,-0.030930283,0.012990217,-0.11842271,-0.056683663,-0.0087273065,-0.060878154,-0.047767267,0.21208553,-0.08742022,0.1400104,-0.11739703,-0.002246304,0.17292504,-0.21035673,-0.13601178,-0.074596696,0.0837447,0.10033556,0.117954835,0.11859281,0.011475363,0.17878741,0.031273957,-0.18034352,0.15770575,-0.104969606,-0.073034175,0.1845165,-0.025813583,0.042182054,-0.017740373,0.053695515,-0.036211714,-0.08818086,-0.09203216,-0.054375857,0.19882828,-0.11405088,0.30003816,0.07596748,0.058705214,-0.037621018,0.20723347,-0.21093377,0.1220093,-0.01973968,-0.14915603,-0.092435196,-0.016991463,0.21908598,0.0022573888,0.07536033,0.07574817,0.20197773,0.13665137,0.27624506,0.09319538,0.018356552,-0.09062204,-0.15003456,-0.09278389
TCGA-78-7220-01,-0.027750252,0.18508326,0.23039715,-0.015518099,-0.08675839,0.21432805,-0.12406318,0.13257264,0.18677092,-0.009186874,-0.00028177933,-0.18776749,0.23490879,0.2173365,0.06954502,0.075420365,-0.0131411785,0.02400008,-0.042840116,-0.10010054,-0.059839923,0.018316433,-0.064650096,0.0608393,0.007582628,0.08202769,-0.20869221,0.14022374,-0.021033535,-0.069505304,0.031068226,0.058140233,0.05141939,0.13604568,0.06567464,-0.07733047,0.1301778,0.111722276,-0.0022312896,-0.23247424,0.08757369,-0.08091742,-0.14714947,0.0700041,0.027002608,0.2948034,0.22063744,0.12935425,-0.15353376,-0.22477525,-0.06568887,-0.025426406,-0.196291,0.016054643,-0.20855512,0.024718992,0.13712521,-0.07808532,-0.11615957,-0.1371079,-0.044228032,-0.046347376,-0.04004746,0.06659013
TCGA-17-Z017-01,0.095149636,0.01623897,-0.08394391,-0.03112313,-0.006289103,-0.07230506,-0.07895005,-0.064999565,-0.2517991,0.015976053,0.16868435,-0.17718339,0.09249725,-0.06913711,-0.019971056,0.16312106,-0.16831595,-0.054008946,-0.091302484,0.17887107,-0.0066807284,0.12857921,0.11059227,0.0066590835,0.20408027,0.011757163,-0.1263636,0.12053751,-0.117129005,0.043143924,0.22620718,-0.07759821,0.067722864,-0.017530646,0.064328514,-0.08742501,-0.040842984,-0.081292726,-0.086482376,0.17096937,-0.10337015,0.28302515,0.046894312,0.06697242,0.070749655,0.16415255,-0.099289246,0.21223593,0.05743535,-0.13229774,-0.15781718,-0.020836351,0.20526302,-0.07873067,0.1398322,0.01599048,0.20603335,0.07473019,0.25667778,0.07917568,0.021258056,-0.24307412,-0.080464646,-0.10553572
TCGA-86-8279-01,-0.03793138,0.1553308,0.23366694,-0.020101039,0.044033118,0.23089555,-0.029469766,0.15601785,0.13092703,-0.14616384,-0.03870559,0.031512327,0.048112355,0.18578218,0.115720585,0.15501235,-0.023090461,-0.15624106,0.17385055,-0.17353056,-0.19551282,-0.10125396,-0.029726317,0.01832172,-0.15812601,0.025680562,-0.1037774,0.121090665,0.13799325,-0.16503292,-0.0760786,-0.0043740817,0.32460636,0.06808395,-0.016358567,-0.050051913,0.1722071,0.062682584,0.05626717,-0.18884006,0.074220434,-0.08564619,-0.08756244,0.07506004,-0.14166118,-0.03294409,-0.06317675,0.12405213,-0.090473846,-0.051044535,0.00531939,0.1299536,-0.12586996,0.08332808,0.08075357,0.27922583,0.006159986,-0.026532006,-0.01568586,-0.14982074,0.11068027,0.19382752,0.036369585,0.15535738
TCGA-05-4430-01,-0.075403474,-0.083175674,-0.061546084,-0.1460955,0.179766,-0.0030796693,-0.09116732,0.046858367,-0.11605134,0.19541787,-0.07763123,-0.12969984,0.11735887,0.009710602,0.0279062,-0.0171323,-0.10708694,-0.09969477,0.1282999,-0.10261197,-0.00028966114,0.12513813,-0.0111402655,0.15570156,0.25367185,0.16753776,-0.19375013,-0.13982825,-0.07747164,0.18272285,-0.08624528,-0.055266894,-0.18813086,0.11125446,0.13826111,0.115286104,0.017926972,0.07073988,-0.039050125,0.2688759,0.07949725,0.23419611,-0.16204238,0.009679905,-0.1316738,-0.028840551,-0.0419715,0.10809601,-0.2733614,-0.035346698,-0.03476695,-0.122058526,-0.15610284,0.11607305,-0.12599772,-0.20848739,0.10866078,0.09931265,0.024530651,-0.098884344,0.0082246605,0.01632783,-0.20507501,0.0028979084
TCGA-99-8028-01,0.0519561,0.07163606,0.3319189,0.054794278,-0.27302423,0.18416144,-0.07670348,-0.0061477954,-0.05029141,0.095190994,-0.13523467,-0.1531479,-0.059921816,0.10304632,-0.08641421,-0.010873011,-0.04257401,0.051689323,-0.120991856,0.20931405,-0.12285201,0.08866336,0.029495081,0.08433114,0.08252157,0.014294262,-0.050711263,0.029340457,-0.05586274,-0.028617457,0.030576065,-0.06854841,-0.092444226,0.15321569,-0.02252956,-0.08543648,0.3236861,0.17969161,-0.11909861,-0.06960612,0.032482125,-0.13145098,-0.2851268,0.14936838,0.0948623,-0.018425591,-0.031625304,-0.0381546,-0.19046728,-0.26199424,-0.14754656,0.20184462,0.05567227,0.097780906,-0.03565787,0.11703321,0.07512966,0.027131887,0.0434181,0.013802967,0.037318148,-0.026434077,-0.05594337,0.19288802
TCGA-05-5425-01,0.054252706,-0.13291508,0.10693058,-0.046591908,-0.04064274,0.019886583,0.104222186,-0.0046203784,0.07317964,-0.20950404,-0.013154433,0.24110766,-0.18959029,0.16490135,0.17665802,-0.021208012,-0.12242922,-0.014671032,0.08467101,0.1577398,-0.02556288,0.050731648,0.15524688,0.028839603,0.16760252,-0.0014852775,0.13640879,0.1154806,-0.036248066,-0.008394261,0.12815489,-0.09062355,0.21685933,0.07201634,0.08973058,-0.07188606,0.047751214,0.09862526,0.25549883,-0.1853975,0.06757769,-0.24962404,0.03160834,0.030425772,-0.24797472,-0.026811222,0.041886088,-0.0144484965,0.21390969,-0.25621447,0.044520613,0.00070773927,0.127898,-0.0057188952,0.0716954,0.019971045,-0.07815967,-0.041028,0.040718358,-0.27718967,0.23450667,-0.029755825,0.01598984,-0.03507292
TCGA-44-6776-01,0.076373056,-0.09028676,-0.036320698,-0.07029415,0.017103419,-0.09891775,0.023902742,0.028061397,-0.00047930313,0.18733807,0.28430972,-0.0742345,0.10357117,-0.029617444,0.051993296,0.0503062,-0.14013922,-0.19153394,0.081050284,0.2537443,0.0065284846,0.09813784,0.056935936,0.17077011,0.1722788,0.07794179,-0.13943608,-0.012450461,-0.24575679,-0.022518253,-0.017495802,0.17682989,-0.047192156,0.036311552,0.10553902,0.035622366,0.04052822,-0.13419442,-0.07690841,0.42111608,-0.030944679,-0.04622944,-0.14249381,0.17207876,-0.054762192,0.053057577,0.17303167,-0.07689167,-0.0753304,-0.18498312,0.052869298,0.042561457,0.16141614,0.10836628,-0.083332665,0.03983162,0.13419291,0.14344226,0.11623569,-0.011775734,0.038782742,-0.21531612,-0.07978502,0.04502463
TCGA-62-A46S-01,-0.27689633,0.061894964,-0.23138793,0.04040592,-0.0821987,0.042670235,-0.012000135,-0.029117653,-0.068826616,0.049989097,-0.011524738,-0.12811597,0.004766262,0.010636531,0.17154251,-0.021986874,-0.036238533,-0.1131307,0.1091548,-0.026810536,-0.105350375,-0.02324342,-0.023793478,0.12810276,0.030165298,0.09073166,0.14314489,0.15377207,-0.08095879,0.03215856,-0.2178067,-0.059837766,0.15741037,-0.0093505485,0.0632451,0.033846855,0.09041536,-0.12511452,0.12585098,-0.0038034802,0.034606535,-0.23808245,0.1525926,-0.10645445,-0.23105025,-0.4186647,0.26251203,0.08944727,0.18271218,0.13318834,0.21668983,0.07692383,-0.091713265,0.061321996,0.056205884,0.02939441,-0.09234878,0.15958346,-0.048267763,-0.07337972,-0.017024279,0.059430927,-0.013000159,0.004525443
TCGA-95-7947-01,-0.040752307,-0.082523316,0.07044281,-0.24816063,0.16028914,0.10254104,-0.008130469,0.06632741,0.05760138,0.09283207,-0.16298461,0.075303726,-0.091792524,0.06476435,-0.0047191945,-0.04660723,0.10559412,0.001045815,0.21911632,-0.1469484,0.048572958,0.2545312,-0.035758436,0.10112262,0.019315312,-0.013359499,0.22044075,-0.2821017,0.20345032,-0.016500717,-0.014703842,-0.2430555,0.04464106,0.06350576,0.025510602,0.22019035,-0.08493757,0.20740572,-0.07178512,0.10227774,0.14012216,-0.1717444,0.0779084,0.019200535,-0.06807309,0.06885655,-0.060700707,0.034104027,-0.15906556,-0.1973713,-0.11869507,-0.11303431,0.08149637,0.040322077,0.12757218,-0.16206393,-0.14624202,-0.0014397448,0.074632935,0.011287097,0.2044463,0.010992936,0.13017589,-0.13250285
TCGA-17-Z048-01,-0.091024205,-0.14107646,0.04842446,-0.06636069,-0.0050342106,-0.01901258,0.14259583,0.0062795454,0.27031568,-0.12293391,-0.040753942,0.063970774,-0.24245201,-0.094258904,0.17635338,-0.30546337,0.18042445,-0.019196859,-0.2876818,-0.05022406,0.01967428,-0.02636448,-0.0034315223,0.06516983,0.07160252,0.11220741,0.11922201,-0.21927546,-0.022159293,-0.046559945,-0.12445694,0.09332419,-0.03792795,0.012950659,-0.07494187,-0.07252045,-0.0850078,-0.019254496,0.044851463,-0.0037221122,0.022635743,-0.1971382,0.19407366,-0.0819749,-0.032913532,0.020123381,0.043829773,-0.10773436,0.14784397,0.2622816,0.051445387,0.12717721,-0.11292111,0.103675455,-0.10464756,0.045297522,-0.132064,0.12442407,-0.061644133,0.04522205,0.009174144,0.3361373,0.06962932,0.065824926
TCGA-17-Z030-01,0.16112544,-0.20723788,0.15181692,-0.012225043,0.07527835,0.052449174,0.0076004895,0.16272977,0.18005592,-0.22516112,-0.029890025,0.28141806,-0.0927445,-0.00043718074,0.021577008,0.11594229,-0.11825202,-0.17288727,0.11260089,-0.046989806,-0.073140554,-0.04659582,0.055584498,-0.056047603,-0.0403783,-0.060817245,0.07994343,-0.06409856,0.21292439,-0.07882696,-0.115421854,0.13469025,0.21413247,0.025730006,0.052330226,-0.08360388,0.047227725,0.041900013,0.11498353,-0.18348947,0.12732103,-0.1128338,0.080614716,0.17673774,-0.15537608,0.045140002,-0.27131099,-0.0016115672,0.006052872,0.16175897,-0.0005269181,-0.04853115,0.0054820194,0.0349551,0.1063974,0.1150432,-0.08294857,-0.021014253,-0.1234521,-0.07534531,0.178823,0.32571927,-0.0001438353,0.14697586
TCGA-78-7147-01,0.26463157,0.15151425,0.044421826,-0.11232259,-0.19903335,-0.08285711,-0.076468416,-0.096096046,-0.11691444,-0.26717,0.020538164,-0.12056135,0.31463668,0.21917449,0.071608774,0.04136972,-0.09857063,0.028646594,0.24378528,-0.16191362,0.114465594,0.030813968,0.07080892,0.089515395,0.17846589,0.22058286,0.100731365,0.1948608,0.18201093,-0.11848924,0.05727097,-0.15129194,-0.06851132,0.05675785,0.030822795,-0.09743754,0.11191629,-0.033245467,0.06473769,-0.029192483,0.0584394,0.22381754,0.02397217,0.09929218,0.0028463241,0.15934633,-0.139298,0.16376923,0.04979366,0.007829865,-0.059311558,0.09258891,0.14764766,0.032217953,-0.05454721,0.021853218,0.0073844157,0.10203199,0.11842131,-0.07960381,-0.028309615,0.00022447076,-0.057574384,-0.05741178
TCGA-55-8616-01,0.20487727,-0.1547622,-0.05216032,-0.06504447,0.11666333,-0.2685698,-0.27831686,-0.023701958,-0.012168146,0.063325,-0.27865008,0.0450494,0.23341617,-0.036975224,0.004961268,-0.12434775,-0.20000409,-0.034819387,0.14304446,-0.11025294,-0.04814211,0.10002568,0.07657405,0.17791858,0.14436576,0.09106872,0.025323164,0.017265998,0.071546085,0.19307157,0.116565466,0.1406266,0.008154652,0.036043618,0.17883961,-0.11518153,0.13858692,0.016434371,0.091580875,0.09652548,0.045790467,0.18014647,-0.13275193,0.21934517,0.026952928,0.15794495,-0.09605055,0.0016500894,0.13998422,0.08146735,-0.04307935,0.09711988,-0.11218746,-0.02483157,0.001886073,-0.069206856,-0.08541466,0.12314324,-0.19406745,-0.11703878,0.033928134,0.075393125,-0.12672989,-0.08641888
TCGA-44-2656-01,-0.07384144,0.1288842,-0.06191633,-0.046452075,-0.0006324581,-0.1237521,-0.1108758,0.031877294,0.1305164,0.108737096,-0.09962702,-0.092314266,0.27736476,0.15497898,0.034287363,-0.06760282,0.0013612853,0.06910746,-0.021125754,-0.25551453,0.10796952,0.0036245245,0.05206466,0.081359334,0.040200435,0.07191933,-0.36569747,0.08243488,-0.051874213,0.046579745,0.081167094,-0.0149681885,-0.027727649,0.13279027,0.14521094,0.08841696,0.076935925,0.06364284,0.17219755,-0.02630332,0.1628796,0.054579575,-0.016687265,0.12946197,0.022412805,0.17706993,-0.033502247,-0.036107507,0.06520207,0.027966619,0.022226688,-0.36017752,-0.14218654,0.03382063,-0.26686177,-0.2223123,0.123213276,0.058577653,-0.16138932,-0.15621416,0.026834121,0.019745616,-0.11960147,-0.09292683
TCGA-50-5932-01,-0.36026677,0.04310959,-0.1842684,-0.01027297,-0.017418599,0.022131763,0.09874248,-0.017211393,0.016568456,0.036532566,-0.019999314,-0.058032792,-0.06872932,0.011475212,0.13164434,-0.059609443,0.050499562,-0.103087656,0.05862161,-0.11143758,-0.070390284,-0.12550163,-0.02562425,0.089209825,-0.005261648,0.053702857,-0.018549886,0.022279385,-0.04977347,0.06279353,-0.11016826,-0.16958404,0.15822712,0.046244167,0.01118363,0.17625864,0.0072347014,0.015204767,0.1325241,0.04154695,0.06557865,-0.105754845,0.14923477,-0.2949223,-0.38477156,-0.40628943,0.07439739,0.08469552,0.06476385,0.14156027,0.18526286,-0.08991907,-0.07133973,0.14007732,0.03389478,-0.021366352,-0.022480628,0.1669824,0.058062755,-0.0178771,0.12523878,0.11072207,0.01638192,0.034070417
TCGA-86-8668-01,-0.35710782,-0.102777585,-0.04197009,-0.062171355,-0.05129979,0.07630058,0.10224711,-0.057605904,0.14540151,-0.11397813,0.07175356,0.008054072,-0.17703407,-0.01412194,0.15871316,-0.20541139,0.13770883,-0.03411736,-0.005435853,-0.09162744,-0.02267374,-0.106214866,0.055276383,0.031169552,0.1533109,0.09698113,0.12031875,-0.023111394,-0.053077217,-0.006342153,0.13190278,-0.21044894,0.0724024,0.08554929,-0.016645761,0.07994242,-0.14841424,0.09444238,0.123809904,0.023430513,0.07498094,-0.07603617,0.075499825,-0.3949423,-0.36225355,-0.039697636,0.037658297,-0.0044013336,0.1125107,0.045653608,0.047469337,-0.14528492,-0.064080164,0.10526605,-0.062969096,-0.08601439,-0.036834013,0.11593104,0.17692055,-0.11716943,0.13622956,0.14971282,0.010650345,-0.0017279534
TCGA-99-AA5R-01,-0.025265582,0.064702086,0.032620788,-0.05098552,0.03888572,0.033760667,0.15295698,0.0036660545,0.127027,-0.09331605,-0.14197299,0.13498923,-0.20708124,0.0724153,0.14438893,-0.16038755,-0.05556333,0.0072415783,-0.25008655,0.04380915,0.027786788,0.2674319,0.0016136463,0.14420861,0.016801257,0.028361537,-0.11970719,-0.049404938,-0.028002495,-0.13071485,-0.22416754,-0.119306,0.0220478,0.034547344,-0.15145037,-0.046454653,0.1341407,0.087276615,0.015960481,-0.13875881,-0.028513126,-0.22651207,0.26766515,0.015601894,-0.012515148,-0.24847114,0.1163762,-0.022289997,-0.02580769,-0.08174493,0.06736324,0.2325144,0.08670793,0.17389052,0.096292466,0.15187548,-0.01567802,0.046408843,0.029493367,0.20257188,0.14421031,0.2627291,0.06127693,0.029309368
TCGA-73-A9RS-01,-0.12960309,-0.046496972,0.16154708,-0.14582342,0.09025442,0.018598745,-0.18087637,0.053704407,0.20612422,0.06577292,-0.111552246,-0.26191267,0.09517682,-0.085927404,0.041513585,0.007648564,-0.086057685,-0.012098838,0.036660817,0.15460947,-0.30544287,0.13374925,0.03494523,0.042058423,0.020633677,-0.050657075,0.132968,-0.14778964,0.054119624,0.09202045,0.12321564,-0.09476621,0.30156714,0.14367096,0.02917533,-0.0017485808,0.10475578,0.06198052,-0.022417963,-0.078816116,0.19649065,-0.22153988,0.02602824,0.087430775,0.24971373,0.13452995,0.042882517,0.13095285,0.09776942,0.13315101,-0.20442808,-0.10002268,0.004911332,-0.023623118,0.23137973,-0.074231245,0.113040514,-0.056481626,-0.06920811,-0.014687847,0.12176192,-0.08116154,0.044123247,-0.07740637
