,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-J2-8192-01,0.056496616,-0.11500842,0.036800425,0.084375665,0.12274151,0.020588411,0.0431642,0.029082274,0.17916608,0.05192097,0.11796053,0.09063538,0.095899,0.23518103,-0.047069572,-0.039408922,0.018674448,-0.031962704,0.12036597,0.005082938,-0.07036716,-0.053988498,0.067593925,-0.084466174,0.01778527,-0.040708043,0.025686836,-0.2064841,0.20920579,-0.0018569824,0.012266756,0.088256486,0.16531417,0.013478457,-0.061031837,-0.047867395,-0.0025570004,-0.050932195,0.054219835,-0.19519892,0.08528242,-0.033941213,0.087299615,0.22364691,0.014104997,0.028701274,-0.1401837,-0.0058776084,0.08402556,-0.044176184,-0.21413833,0.012858068,0.03076403,0.006372531,-0.015682658,-0.1265247,0.14591101,0.093896344,0.11126265,0.012288343,0.025078345,0.017083323,-0.0057871765,-0.07170997,0.09274316,-0.13947847,0.044890262,0.07029035,0.20596826,-0.019668473,0.014932134,-0.23432493,-0.13391544,-0.01083388,-0.060926907,-0.18434502,-0.18079641,-0.07481271,0.11301032,-0.081812985,0.12368702,-0.06264208,0.11049531,0.054647386,0.05471166,-0.14833964,-0.101172775,0.013375636,-0.20821147,0.06317857,0.19716087,0.03992734,0.059915826,0.07464525,0.026952768,0.018675165
TCGA-50-7109-01,0.06684717,-0.027693063,-0.05052842,0.12387105,0.062627256,0.07348772,0.0071554193,0.04987944,0.095299214,0.110790886,0.23437272,-0.06010254,0.07743258,-0.1377588,0.10972108,-0.045624454,0.07218028,-0.024058497,-0.010768529,0.05719434,0.060715,0.024830393,0.048549913,-0.01415241,0.0076158163,0.09716665,-0.049110703,0.0018000199,0.073045164,-0.0098402575,0.09117883,-0.0043483074,0.2578433,-0.025653146,-0.07542851,-0.056409836,-0.054283906,0.041005958,0.048880406,0.06979714,0.03472895,-0.100822516,-0.025009511,0.118738465,-0.21308912,-0.0013277289,-0.14317836,0.096619666,0.023859994,-0.0080153635,-0.10596831,0.078309976,-0.2430856,0.026062053,0.035299562,-0.13313739,0.15988693,0.05524958,0.068930775,0.21452542,0.0055205836,0.16487996,0.112770304,0.041224744,0.07851805,-0.08916882,0.14196037,0.16296889,0.097291835,-0.13780363,-0.035806052,-0.09110109,0.052914634,0.062814794,-0.08152162,-0.19757757,-0.09041605,0.00040862034,0.09211189,-0.09749014,0.27444845,-0.20036006,0.04101808,-0.06869534,0.07530498,-0.02221424,-0.04709263,0.079922296,-0.108665854,0.045274965,0.12931874,-0.03878879,-0.16093104,0.009167194,0.012925494,0.15800866
TCGA-78-7158-01,-0.08760059,-0.02733664,-0.0661378,0.08489871,0.031551044,-0.13657106,-0.013298727,-0.016118469,-0.08169261,-0.15950678,-0.18527032,-0.22141111,0.1107892,0.009842203,0.061752185,-0.04967483,-0.01105858,0.059166737,-0.085219145,-0.05081802,-0.02134191,-0.053561307,0.009430597,0.03789296,-0.02353509,-0.3537885,0.038035,0.05381469,-0.18444724,-0.006043937,0.00059304276,0.00813394,-0.1563208,-0.03394234,-0.028833706,-0.030799458,0.060031552,-0.08802483,0.037579782,-0.0015577327,-0.0017669626,-0.006822766,-0.016470015,-0.10524924,-0.15274866,-0.062355112,-0.048231155,-0.0244808,0.08280396,0.010587143,0.34372172,0.07552679,0.18162909,0.022982148,0.14680913,0.06915648,-0.07496078,-0.252355,0.10883489,0.088801764,-0.12918484,-0.09714454,0.015289912,0.20499992,-0.0865931,-0.046055574,0.030155556,-0.09415922,0.01512072,-0.026698325,-0.0028064721,0.14379674,-0.0532015,0.11421865,-0.018784244,0.09677182,0.032678016,-0.057699963,-0.040441163,-0.109835155,-0.22574301,0.11301783,-0.04822341,-0.045589805,0.0986042,0.076599896,0.063888796,-0.00940239,-0.042320803,-0.029059371,0.021161854,0.075179204,-0.010017663,0.02244104,-0.17729525,0.012010124
TCGA-55-6984-01,-0.08761903,-0.041426253,0.062359717,0.03544343,0.17781335,-0.042192157,-0.057444558,-0.011965037,-0.08407832,-0.03200855,0.034472026,-0.08033649,0.10427708,0.17887633,-0.1120437,-0.040450525,-0.0091445595,0.13475376,0.0011997507,-0.032981396,-0.05747713,-0.2823029,0.01741167,-0.06357001,0.06843939,-0.32719022,0.112415895,0.053966712,0.004303471,-0.0123383915,0.061792202,-0.055419013,-0.016425325,-0.04823741,-0.08847342,0.13624166,0.09731469,-0.038289037,-0.102217,-0.10757166,0.07190033,-0.117186084,0.08386147,0.06376337,0.08634846,0.0018473783,-0.20197353,-0.05995834,0.073051095,0.0018653712,0.14765084,-0.019423105,-0.122826844,0.045948233,0.09334955,-0.07174476,-0.008613149,-0.0871165,0.050238345,-0.14631152,-0.20860726,-0.1567134,-0.056550324,0.111234285,0.071265735,-0.11475451,-0.011311591,-0.06452928,0.05565172,-0.07198455,0.048607927,0.10182013,-0.04481938,0.07695806,0.12500305,-0.16553158,0.054681443,-0.105474114,-0.02817473,-0.11589344,-0.07533031,0.09249057,0.06368391,0.018976187,0.21647617,0.033687245,-0.026949821,0.08384892,-0.25611708,-0.046783037,-0.023522345,0.12781179,0.057552576,-0.006990435,-0.17864046,-0.0012651935
TCGA-35-5375-01,0.15624745,-0.0101872925,0.045772653,0.050590772,-0.11253827,0.12459611,0.0024918595,0.12333628,-0.18520893,-0.103156775,-0.005877693,-0.124119245,-0.025272407,-0.09159904,0.13523231,-0.036888253,0.047633514,-0.09229613,-0.15280215,0.033279642,0.099919006,0.0016522115,0.08164741,0.014908562,-0.061968207,0.07426842,-0.011005669,0.07054579,-0.04803364,0.15478647,-0.05914552,-0.061329886,-0.064796746,0.0098378975,-0.07365247,-0.012966531,0.004088027,0.24360406,-0.08979431,0.092346944,-0.07751091,-0.08048378,0.0018564749,0.021130644,0.23290434,-0.024278587,0.074371226,0.11594272,0.114661776,-0.017083032,-0.04497597,0.022341568,-0.092021875,0.048025545,-0.08560447,-0.19996724,0.011650031,-0.07113465,-0.0388652,0.018637568,0.10898,0.03078208,0.08111867,-0.1514894,0.114747226,-0.06339392,0.051658943,-0.17845057,0.03345972,0.082784064,-0.14559714,-0.015802994,0.10593493,0.029429056,0.10002984,0.24399948,0.061969064,-0.0751176,-0.06834242,-0.0059575615,-0.02164097,-0.13129972,-0.15409273,-0.11296838,-0.053252656,-0.09449118,0.06953932,-0.08626757,0.115656525,0.07157313,-0.17330429,-0.20920886,-0.14833194,0.042833906,0.09203073,0.24983558
TCGA-97-A4M3-01,0.0050120368,-0.09557817,-0.0014034371,-0.07527325,0.068688154,-0.1003249,-0.13374308,0.019061869,-0.022922361,0.12646067,0.0032033485,0.1259032,0.06704301,0.16073853,-0.02426111,-0.0718967,-0.027993236,0.0080113765,0.07094233,0.06557804,0.033649474,-0.098090574,0.09330078,-0.091945104,-0.03548687,-0.08634089,0.10068888,0.031323273,0.07927721,-0.012651597,-0.05274961,-0.1217284,-0.023690188,-0.053614482,-0.08838453,-0.08107946,0.15318759,0.0023080553,0.3496231,-0.084922254,-0.030441966,-0.033552773,-0.019377867,-0.048608247,-0.063645415,-0.066328816,-0.01127164,0.0105406875,0.054708313,0.011990977,0.02136888,-0.04257446,-0.026624717,0.057548225,0.0149026895,-0.09363419,-0.031351976,-0.21795638,-0.011417864,0.11458523,-0.06283731,0.040235057,-0.012580342,0.026914164,0.29201424,-0.025627917,0.08736772,-0.05152309,0.1360918,2.7300775e-05,0.019525275,0.07840288,-0.1264324,-0.043275815,0.076227136,-0.02222022,-0.15071484,-0.054890595,-0.034084473,-0.13494742,0.120603666,-0.103018865,0.25632757,0.1418796,0.22642677,0.13000855,-0.061843567,-0.14136696,-0.16618918,0.027116794,-0.20523106,0.18596531,0.037963007,0.05023316,0.047113184,0.16161375
TCGA-05-4424-01,0.053828947,-0.08870608,-0.07733663,0.03618558,-0.18075114,-0.24463752,-0.10076187,0.057099085,-0.009957476,0.080010734,-0.10298314,-0.059398934,0.05829876,-0.15492411,0.10780026,-0.12984756,-0.0075966944,-0.05533221,-0.12193957,-0.07653437,0.18880443,0.027224328,0.13079974,0.07598955,-0.076878674,-0.17346856,0.11586504,-0.012004009,0.07040808,0.04099413,0.19605789,-0.12809542,-0.021043006,0.007636995,-0.08211948,-0.17582206,0.055303864,0.088558726,0.107685275,0.16662242,0.04363638,-0.15921663,-0.14842734,0.05644192,-0.28053263,-0.055086236,0.13385974,0.14163159,0.0024933158,-0.016957156,0.050946776,0.08825227,-0.03492441,0.0879821,0.11339488,-0.006621252,0.11385036,-0.0038107634,0.03663189,-0.04228152,0.14960025,0.13897511,0.061908934,0.060250655,0.014974299,-0.059551403,0.054906346,-0.02952392,0.09159984,-0.15503095,-0.08967132,0.04821595,0.13496463,-0.053462677,0.04913388,0.047578633,0.049450133,-0.08287311,0.12963781,-0.11915206,0.14410402,0.030305434,-0.11334483,0.0019040733,-0.03974379,0.06786991,0.0070787575,0.15339519,0.07029441,0.03401668,-0.110664286,0.021526812,-0.19413374,0.069129914,0.006370579,0.06918198
TCGA-55-8619-01,-0.047419857,-0.02058594,0.09233275,0.031706408,0.08086239,-0.242214,0.008729005,0.046366554,0.041180585,-0.16016926,-0.20574954,0.047078967,0.056545738,0.10188704,-0.21585864,-0.0064391093,0.042739194,0.021882173,-0.10047352,-0.022704927,0.018315502,-0.02519623,0.008575424,0.072889574,-0.0055264323,-0.32526967,0.055360954,-0.08025262,-0.010170455,0.020195816,0.04448886,0.0782923,-0.11314813,0.070133574,-0.025373263,0.009038104,0.08305777,0.001584459,-0.031346314,-0.09351355,0.06408281,-0.036118496,-0.1126853,-0.14397822,-0.04639611,-0.032350056,0.05719166,-0.061468374,-0.020713516,-0.07570336,0.13618018,0.109069504,0.20971462,-0.011663841,0.2652637,0.016348667,-0.08281826,0.04142745,0.076953635,0.07343625,-0.07287106,-0.059134204,0.064587064,0.009750525,-0.014768388,-0.037833277,-0.032675218,-0.03189424,0.03878721,-0.079595976,0.06415745,-0.059434842,-0.110157646,0.049596407,-0.059693675,-0.023533374,-0.15657364,-0.022429511,0.10744164,-0.07637245,-0.20421106,0.17313051,0.15702799,0.00033865825,0.23004998,-0.13729934,0.021927366,-0.018140001,-0.17841363,0.007698716,-0.09049892,0.17686327,0.081192605,0.028037015,-0.091183506,-0.20060897
TCGA-86-6562-01,-0.079469085,-0.06524026,0.09648257,-0.03403521,0.10627808,-0.07453923,0.045359872,0.07881572,-0.11982734,-0.17456953,-0.13799986,0.17861381,0.0029415144,0.09754073,-0.067386255,-0.05628786,0.021807406,0.12674895,-0.12243401,0.038434885,0.039250698,0.033876803,-0.0033303434,-0.013098993,0.019878618,-0.23128189,-0.011802218,-0.0149542345,-0.048292633,0.092898846,-0.10124784,0.085668385,0.089864515,-0.07941251,-0.06233653,-0.19128503,0.23854183,0.12738225,0.111659706,-0.073486306,0.034170054,0.007258268,0.026539901,-0.18608542,0.19603948,-0.0257066,-0.027791558,-0.02727413,0.07282142,-0.03675916,0.109166116,-0.12930511,0.25969565,0.018287404,-0.04533976,-0.15031384,-0.11085761,-0.11521881,0.029901143,-0.006479291,-0.07416502,-0.0860826,0.04696415,0.05654317,0.14753759,-0.06492135,0.05997934,0.04454932,0.060275193,0.10055719,0.024967652,-0.18315372,-0.044155054,0.027324205,0.14779222,-0.021150244,-0.09965587,-0.12855561,-0.03813898,0.053277593,-0.14190237,-0.01228318,0.1536001,0.14491019,0.13303272,0.004804726,-0.045356687,-0.16963725,-0.15960413,0.021760667,-0.12974004,0.09844289,0.042823587,0.015761854,0.0682095,0.13691667
TCGA-86-8056-01,0.17399943,-0.06474721,-0.079591714,-0.06613477,0.042593088,-0.03144096,-0.05896296,0.13013893,-0.039687224,-0.074006006,-0.13750969,-0.013586531,0.11507347,0.0036452645,-0.17997155,0.034894418,0.10475987,-0.10457883,-0.16735995,0.17070103,0.07963148,0.21119769,0.11713272,-0.010754553,-0.019649979,0.020841358,0.052040815,0.029079597,-0.14753816,0.049416892,-0.108124204,-0.0023706094,-0.078404725,0.032815274,-0.04999082,-0.22597456,-0.025439376,0.050283328,0.03125819,0.077778496,0.00027084115,-0.12161428,-0.107903324,-0.16012828,0.06949664,-0.011508139,0.11623394,-0.08912366,-0.0141962385,-0.124737866,0.04594808,0.037520763,0.28892583,0.08516483,-0.15524241,0.08317316,-0.11821008,0.036187574,0.1438959,0.08983668,-0.04413002,-0.08574363,0.21191515,-0.06954415,0.02305623,0.018002495,-0.055135034,-0.024792261,0.074492395,0.05795309,-0.10485157,-0.058725823,-0.040570006,0.06983656,-0.042693958,0.18597198,-0.13639304,0.05445041,-0.0111801475,0.083760954,-0.15726903,0.0022878614,0.09409167,-0.12393298,0.02272244,-0.114050485,-0.03953726,-0.24918328,-0.016477903,0.12905289,-0.12795874,0.0948989,-0.10374124,0.02154838,-0.017286051,-0.037464976
TCGA-55-7913-01,0.0121882055,-0.09249955,-0.053708613,0.15624078,-0.019442912,-0.17685007,0.035327952,0.026609264,-0.040073108,0.10729052,0.112225935,-0.107947625,0.2304417,0.08877482,0.2708489,-0.11390592,0.01336849,-0.049247447,-0.033982288,-0.04287977,0.08421952,0.044468574,0.098308645,0.029145388,0.026680954,-0.09759068,0.033335127,-0.005880241,0.0472104,-0.020316545,0.051399928,0.18816254,0.05588327,-0.14929707,-0.11640442,-0.0029999553,0.118993,-0.11673777,0.05139132,-0.011050897,0.22376363,-0.1250922,-0.04599825,-0.051214397,-0.07075176,-0.05045758,-0.16712593,0.04214958,0.11776107,0.025564145,-0.0069483286,0.09215436,-0.0037190346,0.06560772,0.094203755,-0.06245765,0.0014936146,0.07194298,0.10909975,0.12841721,0.08870397,0.061889756,-0.0070354138,0.094426535,0.008168809,-0.091703184,0.13950917,0.14249343,0.18311512,0.0149494475,-0.05169521,-0.1376667,-0.049788587,0.05590132,-0.025576504,-0.16724454,-0.08991241,-0.12044744,0.073477395,-0.16825488,0.22009915,-0.004779002,0.00018936873,-0.010359975,-0.18712199,0.08555918,-0.008826154,0.0010881735,0.029604072,-0.043640994,0.24897644,0.04576487,-0.00081366097,0.06392999,-0.033019256,0.19910422
TCGA-50-6597-01,0.14392994,-0.04878996,-0.098632,0.24409133,-0.06379444,0.04811436,-0.19330354,-0.023310155,0.06479117,0.049807485,0.18353009,-0.3008904,0.056409657,0.032146856,0.035181336,-0.0982567,0.090317756,-0.13293833,0.15823749,-0.02408332,0.1839046,0.01256105,0.12157104,0.035069387,0.04481738,-0.017530521,0.1493456,-0.0035318276,-0.017636621,-0.0133424485,0.16942605,-0.1426022,0.16034763,-0.013630102,-0.08743604,0.08514475,-0.06709299,-0.0672294,-0.25998855,-0.0034192721,0.048657406,-0.07914121,-0.12252699,0.17830993,-0.025599822,0.011094424,-0.14108916,0.0517678,0.012538213,0.019806704,-0.035764664,0.14662242,-0.09880721,0.06306489,-0.06332007,-0.040051352,0.15873967,0.15190607,0.10569537,-0.05503079,0.048433926,0.14201948,0.012556496,0.05046382,0.012288183,-0.07992625,0.06404567,0.13623382,0.05601241,-0.12854789,-0.09934653,0.012724335,0.059335105,0.05406805,-0.042317882,-0.08967621,0.05586187,-0.09636421,-0.08469405,-0.019180745,0.13471922,-0.051624563,-0.043705862,-0.12159797,-0.020703828,-0.02002658,-0.045754306,0.028879752,-0.13278824,0.020188373,0.14027879,-0.10446526,-0.14561969,0.056972902,-0.069743805,0.027723812
TCGA-55-A494-01,0.09211108,-0.052315023,0.01413815,0.010859561,-0.01511981,-0.03518801,0.016814707,0.14602236,-0.2473804,-0.03535509,-0.010684069,0.122381955,0.033720925,-0.008294379,0.11672639,-0.034797993,0.113845654,-0.054264084,-0.25186846,0.14136496,0.22763725,0.09562689,0.030224022,0.059682712,-0.032076266,0.052008383,0.022458514,-0.09902854,0.1155123,0.18883687,-0.038900737,-0.17490318,-0.043125357,-0.029131142,-0.0902572,0.04958456,-0.023090713,0.17574994,-0.07205205,0.102384016,-0.026030395,-0.06169746,-0.08622704,-0.06921593,0.09269124,-0.0566066,0.08023308,0.12975661,0.078365,-0.18144192,-0.159386,-0.016897948,0.12386981,0.10691414,-0.14067167,-0.24283162,-0.05944337,0.033373002,0.0022920994,-0.05343792,0.108288474,0.07253071,0.14254636,-0.03463446,0.1700501,-0.03096877,-0.0036556975,-0.09250203,-0.0013564874,0.046723455,-0.11169008,-0.053985763,-0.013119216,-0.014097274,0.15626785,0.16729742,-0.013542137,-0.055510644,-0.10673556,0.062388174,0.117978565,-0.04765047,-0.062100172,-0.085020475,-0.19005097,-0.066457696,0.010608939,-0.14571597,0.10893,0.088351876,-0.15832485,0.030355122,-0.02656234,0.038355544,0.1365176,0.020676445
TCGA-78-7162-01,0.012425491,0.0019918461,-0.07861803,-0.09357908,0.23830266,-0.016413793,0.034339186,0.036080223,0.017137077,0.02731559,0.11961737,0.06897675,0.06515099,-0.0709489,-0.20664275,0.09024439,0.02283627,0.089360006,-0.053336293,0.112878114,-0.07230592,-0.19585222,-0.013537803,-0.2092977,-0.014211827,0.033460036,0.03959607,-0.011317729,-0.056597207,0.062010314,-0.09606804,-0.14811486,-0.09357629,-0.02825106,-0.030454645,0.13505399,0.032625612,-0.060824096,-0.061831094,-0.08667178,-0.12324097,-0.03130164,0.104482815,0.038509075,-0.1365015,-0.061279584,-0.08980103,-0.09425379,0.05627847,-0.11439229,0.11031514,-0.06522669,-0.118039474,0.0027209767,0.10678162,0.01083579,-0.01405976,-0.14898022,0.08886042,0.046694063,-0.25043604,-0.04066441,0.09664893,0.15150128,0.11809177,-0.0960742,-0.078816935,-0.14952718,0.064872675,-0.02446485,0.10294148,0.06817963,-0.06512799,0.06527036,-0.091004044,0.101585194,-0.04736338,0.020254405,0.03386783,0.029450294,-0.021447772,0.009479993,0.0549146,0.021983404,0.3890468,-0.19684768,0.09459812,0.04856084,-0.1744117,0.061744157,-0.0701417,0.07184694,-0.056004312,-0.022010198,-0.1865736,0.021492297
TCGA-67-3773-01,0.024695758,-0.050564792,0.0965117,0.091839686,0.16439489,-0.025489684,0.004150422,0.085568644,0.13614497,0.031611487,-0.06098642,-0.026228573,0.12657064,0.1710955,-0.118993,0.032396704,0.09910808,0.032320477,-0.020505352,0.13416111,-0.025513908,-0.16101277,0.040873583,0.07174448,0.0060803937,-0.09481095,0.042239968,-0.18086632,0.112750374,0.0062269536,0.022351177,0.18143763,0.013423052,0.06221948,-0.07603242,0.057053085,-0.10595395,-0.07782533,-0.089311436,-0.08906496,-0.022497091,-0.053016234,-0.007345918,0.086692564,-0.10686974,-0.028563863,-0.075489976,-0.018523678,0.024458852,-0.102670036,-0.036537755,-0.0303415,0.13519296,0.044924773,0.07837462,0.052855812,0.04185232,0.03078099,0.1513573,0.08267102,-0.20222457,-0.15543583,0.15047717,0.019036347,-0.019300416,-0.12613843,0.0703546,0.11241541,0.12863126,-0.046993162,0.016782567,-0.12655878,-0.1775515,0.1672269,-0.09586062,-0.16582334,-0.198193,-0.005924231,-0.0641099,-0.01085205,-0.09845841,0.074874796,0.09248708,-0.0031897472,0.06924847,-0.14140296,-0.11582152,0.07245532,-0.17028096,0.07392149,0.18561694,0.15780209,0.19074494,0.064031534,-0.1793604,-0.16200297
TCGA-17-Z037-01,0.012258232,0.07195358,-0.16262057,0.029484954,-0.17960846,-0.06801855,0.07644956,-0.07274284,0.071674556,-0.10568025,0.1359234,0.21301448,-0.1341116,0.05352233,-0.07231398,0.05263755,0.073957495,-0.013457511,0.04489739,-0.0987013,0.00798043,0.29340166,-0.030136317,0.016224261,0.060105126,0.17236589,0.06692422,0.18699901,0.005262018,0.04401995,0.03699108,-0.021053413,0.12783554,-0.10227067,-0.0018695827,0.11608107,0.033881623,0.19709466,-0.14403105,0.01215628,0.021394398,-0.0028626267,-0.019056493,-0.023966186,0.3316942,0.009483948,-0.0136217205,0.07046525,-0.061120875,-0.046352122,-0.034273136,0.02761798,0.06276757,-0.012993186,-0.1827873,-0.088995725,-0.0371359,0.16736357,-0.054689925,-0.1444487,0.25175235,0.048684712,-0.0015622556,-0.09270188,0.07732998,0.15870951,0.018068912,0.15226005,-0.098494045,0.0779386,0.023357537,0.015905779,0.03928406,-0.021963563,-0.0958239,-0.016605405,0.1432361,-0.02217357,-0.03237035,-0.012585855,0.07158424,-0.025600955,0.035807747,-0.040333677,0.08725267,-0.047676966,0.011038612,-0.2419812,0.059705324,-0.06928987,-0.063988306,-0.15105496,-0.101065904,-0.028056772,-0.03755906,-0.021835387
TCGA-75-6214-01,0.041080486,-0.042295717,-0.084323846,0.05414795,-0.19718507,-0.12378053,-0.15321639,0.085775346,0.067988425,0.0053183357,0.05907694,-0.21896188,0.08313464,0.009232919,0.15019687,-0.13686933,0.07166671,-0.0030374706,-0.010885432,0.015466616,0.19535185,0.037828963,0.12017611,0.10642941,0.08686721,-0.109333195,0.10422798,0.08005254,-0.13806173,0.007766181,0.09564941,-0.031854138,-0.10152175,-0.11715598,-0.1284954,-0.006537455,0.02726856,0.02322942,-0.034017015,0.09608969,0.10552536,-0.10400245,-0.13372934,0.07266738,-0.068721,-0.107352875,-0.08541155,0.039430022,0.04830328,0.029891608,0.1534688,-0.06322854,0.042695165,0.1465521,-0.09600552,0.0539381,0.040067207,-0.037844326,0.14188093,-0.17115855,-0.033885412,0.14069979,0.055884726,0.23354362,-0.04583366,-0.07993752,0.20154878,0.10082446,0.103382744,-0.03167368,-0.18992564,-0.02844665,0.04718681,0.11247412,0.040740285,0.0033657395,0.09214069,-0.18106636,-0.027892144,-0.06554246,0.092630506,-0.021695014,-0.10401174,0.047651213,0.09376203,0.007247308,0.052783854,0.09320521,-0.06079814,0.03681321,-0.099305086,-0.0775413,0.0007833005,0.15638213,-0.17230178,0.22830649
TCGA-55-6642-01,0.104649745,-0.086748295,0.07547302,0.11300732,0.039399844,0.02347635,0.06458057,0.124338284,-0.100829214,0.19481479,0.11303484,0.14113677,0.027540367,-0.18079993,0.11593634,-0.059282705,0.058518752,-0.13554467,-0.16847569,0.05800622,0.20420925,-0.13210459,0.1133963,0.03213939,-0.071940206,-0.001106066,0.12845913,-0.14842446,0.19186985,0.14728653,0.09143137,-0.0819838,0.063937776,-0.021602813,-0.12051358,-0.03932367,0.060815495,0.050033346,-0.03997027,0.10572155,-0.005007776,-0.115665965,-0.02735321,0.089677975,0.055683423,-0.10881065,0.020878766,0.10716614,0.15316536,-0.11511961,-0.04688603,0.04338108,-0.16272943,0.09843813,0.15135922,-0.18326609,0.082595825,-0.022616902,0.040236175,0.010071705,0.029399134,-0.06439991,0.07892459,-0.043792687,0.16370125,-0.108815506,0.0065561556,-0.079711445,0.21334834,0.0036671616,-0.09694974,-0.05822758,0.06702818,-0.08645735,0.076493524,0.04146902,0.030883633,-0.111552715,-0.017191753,0.056839824,0.13164935,-0.021413494,-0.08068037,0.002563169,-0.08024563,-0.10397674,0.019275466,0.19276965,0.009886696,0.031063344,0.102667116,-0.02395519,0.041256767,0.11187296,-0.020181816,0.27600604
TCGA-55-8513-01,-0.041002262,-0.08078888,-0.035514563,-0.03613329,0.13281313,-0.117851354,0.02312895,0.007378405,-0.02941716,-0.08363752,-0.13085999,-0.11034437,0.15226978,0.19972056,-0.22849606,0.007921608,-0.018017342,-0.051372703,-0.07621455,-0.02978443,-0.09936365,-0.09033752,0.07673813,-0.011955827,0.013385638,-0.2966844,0.09409412,-0.053126637,-0.046198014,-0.039181944,-0.07974737,0.07880548,-0.05542558,0.061713483,-0.022248656,-0.01607093,0.029624408,-0.08539633,0.024787698,-0.10543707,0.08010576,-0.04373872,-0.0033939546,-0.020448664,-0.1136427,0.026611254,-0.036985118,-0.12977363,-0.009847834,-0.053329468,0.1461963,0.06448805,0.20807356,-0.010962106,0.1047185,0.020372143,-0.04104993,-0.022679688,0.12169144,0.08641188,-0.1591261,-0.14583533,0.052184094,-0.021274151,0.016535461,-0.094777785,-0.08669739,-0.06416222,0.08151597,-0.02203686,0.07085132,-0.0672547,-0.123951614,0.08736586,-0.060699772,-0.037880827,-0.1902195,0.062823705,0.08933256,-0.12050484,-0.26538682,0.11732433,0.114213556,0.03598176,0.2165986,-0.09721321,-0.026419599,-0.04937574,-0.20640501,0.044432808,-0.057006788,0.17395762,0.03463559,0.011235298,-0.1513101,-0.20116016
TCGA-05-4417-01,0.1436424,-0.030478926,-0.014059581,-0.037690233,0.20434128,0.15746854,-0.12470934,0.08982011,-0.17355995,0.030334366,0.0071853194,0.05736929,-0.06073976,-0.21387453,0.022837821,-0.046278268,0.016637683,-0.06575663,-0.071615435,-0.06847778,0.20951504,-0.11639557,0.054244947,0.083976366,-0.027161304,-0.16173533,0.006670236,0.064744025,-0.026215885,0.14554077,0.04194073,-0.29076084,0.10678206,-0.07471314,-0.08639666,-0.020302216,0.16695549,0.115676,-0.04172225,0.042629786,-0.115968846,-0.076364115,-0.14894679,-0.06136304,-0.12876165,-0.10179797,-0.052556578,0.10007902,0.006727877,-0.10159085,0.0989341,0.002514554,-0.0773117,0.085910134,-0.090378456,-0.1876663,0.020708645,-0.104480326,-0.06790212,0.048060983,-0.12753744,0.023682544,0.11309865,0.04177084,0.21062946,-0.03209214,0.030265318,-0.08308776,0.018799713,-0.0978272,-0.026406715,0.115861125,0.060607716,-0.018159023,0.16509616,0.13387923,0.061972313,-0.018329868,-0.097821355,-0.013977838,0.046396956,-0.085022785,-0.0072490308,-0.0069592483,-0.070133,0.1464944,0.07701983,0.047210995,-0.0113373855,0.053476203,-0.20384541,-0.013318897,-0.16796584,0.064031504,0.062389888,0.1803287
TCGA-50-5051-01,0.060755663,-0.049283024,-0.14120771,0.050028615,0.10862043,0.17796126,-0.03231658,0.066366896,-0.077680975,-0.11125164,0.0084450375,-0.10038217,0.035475068,-0.094684176,0.08780355,-0.026580606,0.042744737,-0.0481821,-0.06209046,-0.08214383,0.075253725,-0.14493415,0.06833076,0.03599569,0.10592554,-0.30344287,0.084071256,0.26928672,-0.1579867,-0.009068873,0.06602863,-0.0429356,0.07412145,-0.1169695,-0.03488277,-0.029363927,0.14705616,0.10209268,0.13575713,-0.021193296,0.117812224,-0.1141804,0.00015478712,0.017715255,-0.1991096,-0.034643836,-0.28856853,0.086103514,-0.014736607,-0.030952513,0.15775298,-0.02167486,-0.06783583,0.065634735,-0.10020217,-0.011013709,-0.00184215,-0.30034584,0.08476783,0.03381545,-0.0665787,0.014719829,0.051057328,0.054684848,-0.03267471,-0.012095637,0.10450579,0.06556376,0.11488949,-0.028322931,-0.01318023,0.0008377245,0.052753106,0.10187417,0.10669839,0.07051479,0.05682247,-0.10561251,-0.0009745315,-0.04463135,0.012765275,-0.03381061,-0.018236969,0.05732518,-0.14242472,0.24998127,0.047909323,-0.060935132,-0.12840779,-0.011335339,-0.060852647,0.0465891,-0.12207673,0.019769406,-0.045760293,0.13559426
