,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR3-01,0.08777222,0.00042123217,-0.009559281,-0.030907597,-0.12026627,0.019605694,-0.09682585,-0.024487937,0.10483399,0.19750057,0.056241572,-0.10421162,0.15320091,0.08352886,-0.12772241,0.07883778,-0.011235168,-0.02804899,-0.043133877,-0.021770446,0.12380029,0.11824323,-0.01695473,0.00015140757,0.06574448,-0.028298121,-0.12145071,0.070169106,0.03626737,0.034808014,0.07792116,-0.12693521,0.17689542,-0.044079512,-0.038427856,0.011091695,0.057954032,0.075622834,-0.09688792,0.0018683224,-0.10667926,0.018569557,0.16512169,-0.058839303,0.23614073,-0.012640389,-0.14347397,0.19037072,0.1782729,0.07737111,0.11974408,-0.17352313,0.04270909,-0.18092592,0.1589615,0.036626298,-0.17012525,-0.028871207,-0.029149126,0.057391256,-0.09072479,0.09295587,-0.042192616,0.090355925,0.047747068,0.07147412,0.07405009,-0.14156793,-0.04218499,0.03288286,-0.10491847,-0.14648736,-0.07674157,0.13616562,-0.03596988,-0.03946405,0.029766548,0.005752705,-0.1726679,-0.020295467,0.05706033,-0.15838864,-0.03780861,0.027250824,-0.06452738,0.16590299,0.02816556,0.08399694,0.19328025,-0.014536466,0.036379397,-0.08660583,-0.22442526,-0.10984421,0.06134227,-0.21248122
TCGA-17-Z003-01,0.14596823,-0.02623314,0.015442949,0.15919974,0.12906286,0.017134817,-0.042739477,-0.06150673,0.15923938,-0.19325554,-0.03394088,0.059372034,-0.10796975,0.029462487,-0.07328442,0.023273459,-0.08850438,0.029785873,0.055552356,-0.045717612,-0.06592432,-0.0028018465,0.13263467,-0.027060522,-0.05059053,0.009122548,-0.05367237,-0.15102826,0.06394493,0.049156893,-0.04037083,-0.027814198,-0.022579672,0.101783976,0.119509265,0.0034270037,0.049748678,0.036019914,-0.019931853,0.09492513,0.12265083,0.018433513,0.13892305,0.0031099238,-0.26532915,0.07767076,0.17644878,-0.07320457,-0.020392314,-0.021317398,0.040457603,0.026236217,-0.05677514,-0.0850402,-0.08626066,0.04008577,0.15128979,0.054587185,-0.04467054,0.23779078,0.032979675,0.017101267,-0.036279265,-0.024302436,0.050444454,-0.19588143,0.02647934,-0.087942675,-0.37661463,-0.05510129,-0.013455618,0.006640387,-0.027739376,0.062293023,0.16460618,0.030946104,-0.0012686849,-0.24616688,0.113006145,-0.080656275,-0.07132267,0.051995892,0.03438649,0.046190493,-0.012067072,0.023483135,-0.033548724,-0.28624383,-0.08444959,0.05285737,0.024903558,-0.026679616,-0.14129923,0.14238499,0.1156375,0.08431738
TCGA-L9-A443-01,-0.095584825,-0.07177671,-0.058425166,0.07919397,-0.1848615,-0.0036628922,-0.030267306,-0.115212366,0.04087141,0.1414602,0.042979546,0.20889612,0.09895751,0.13972263,-0.0018187572,-0.053405445,0.13367817,-0.07624199,-0.09332608,-0.07269902,0.015544164,0.09802459,0.010411731,0.11286129,0.013170776,-0.08308501,-0.098662764,0.026578031,-0.10795287,-0.015483711,0.024696933,-0.18792967,0.13084884,0.01074146,-0.23517995,-0.01233182,-0.012606315,-0.058557883,-0.03117864,-0.24886079,-0.091805086,0.103606075,0.03831573,-0.019601693,0.22361875,0.1628776,0.0026035316,0.1311103,-0.012899139,0.051361598,0.046092235,-0.045002427,0.054995272,-0.099302486,0.016263396,-0.09409968,-0.21867736,-0.038048435,-0.043825876,-0.15983729,-0.09159364,0.046006534,-0.06283137,-0.042754132,0.091389954,0.16402063,0.037473537,-0.0036932998,0.042747457,0.096727066,0.008135019,-0.039640147,0.013587669,-0.058986355,-0.06231151,0.11140762,0.118215404,0.050767582,-0.15752153,0.17993167,0.040524516,0.14106776,0.04248044,-0.03525056,-0.052823983,0.03234804,-0.0806986,0.04586228,0.24236819,0.155059,0.08130048,-0.033203363,0.08340521,-0.1588323,-0.14367113,-0.055939253
TCGA-78-7152-01,-0.09165042,-0.022385284,-0.14041656,-0.17234933,-0.09918032,0.015172323,-0.1212532,0.04102159,-0.1836188,-0.073349066,0.20723177,-0.015385475,-0.024467913,-0.010796713,0.04187083,0.13125746,-0.04823133,-0.19431071,-0.021631654,0.01210157,0.08229777,0.11478851,0.012496462,-0.10678613,0.0867941,-0.06213381,0.038570013,0.2141883,0.07014638,0.09299423,0.06317269,0.019279737,0.12336678,0.021455495,-0.05296977,0.1368683,0.052029908,0.059475727,-0.1367191,-0.027980385,-0.109223396,-0.08548176,-0.07854438,-0.058686625,0.13436212,-0.25225627,-0.19545299,0.23856857,0.0010988165,0.0805683,0.13627435,-0.03845677,-0.015157964,0.032138567,0.1406471,-0.20533168,-0.029806606,-0.2027988,-0.045793988,0.02821807,-0.0039676754,0.06461341,-0.08015426,0.0013857456,-0.02905191,-0.00089105027,0.07788575,0.055706292,0.056404743,-0.055044204,-0.14765176,-0.035083175,-0.063457385,0.21194224,0.0015033333,-0.031410597,-0.045614265,0.15841809,-0.045695547,0.04046605,0.022515554,-0.1541042,0.023451887,0.08074268,0.0021741714,0.17801036,0.09686482,0.07258519,0.08753775,-0.051616717,0.033598606,-0.05177136,-0.18010037,-0.026514215,0.0691259,0.02595782
TCGA-J2-A4AE-01,-0.082455255,-0.10174211,-0.019646931,-0.029228512,-0.061462622,-0.13541535,-0.057416044,0.07196647,0.056442846,0.13351098,0.021874268,0.099477105,-0.02856059,0.08388951,-0.033141125,0.023576314,-0.08459792,-0.06885759,-0.16682152,-0.06941643,-0.040635366,0.084911995,-0.08861666,0.10626992,-0.09148975,-0.049538504,0.18663183,-0.11379507,-0.2745673,-0.020111846,0.112823725,-0.12494984,0.19194183,0.04199668,-0.23162243,0.039537158,0.073566176,-0.21274655,-0.060882628,-0.15153947,-0.17184727,0.08886391,-0.059275027,-0.02921662,0.16143948,-0.085286066,0.094738856,0.08004928,-0.2211207,0.008901833,0.06620394,-0.019060599,-0.095874906,-0.01451143,-0.050047442,-0.15305813,-0.19526571,-0.08629213,0.006570264,-0.13387957,0.034010522,0.053913698,-0.03552311,-0.004416526,-0.095264144,-0.015671082,-0.026830867,-0.056753192,0.06992983,-0.05826432,-0.06923816,-0.119543746,-0.032582358,0.044255506,-0.03998885,0.0921617,-0.17442825,0.049436107,-0.17749931,0.09420747,-0.01194075,-0.0131510105,0.068036444,0.078819625,0.03678482,0.05077621,-0.060873102,0.11364485,0.16000728,0.09177366,0.0634576,-0.027643103,0.15425967,0.012289489,-0.13436441,0.12528484
TCGA-62-A46V-01,0.032776874,-0.04365713,-0.090667,0.034493808,-0.20327424,-0.06256325,-0.023115871,-0.09140449,-0.006837868,-0.0056184316,0.021291308,0.21138713,0.06418161,0.04308343,0.063302875,0.11037578,0.058490783,-0.13742317,-0.23305452,-0.03936919,0.15272632,0.06390012,0.053892456,0.06052989,0.020288125,-0.11634473,0.04761425,-0.04672165,0.017907672,0.025413208,0.020641895,-0.14026497,0.08991712,0.022101384,-0.14916663,0.09483371,-0.014311672,0.10681493,-0.059159406,-0.17113803,-0.05804722,0.13031437,-0.099843,-0.0042752367,0.18626508,-0.039995063,-0.040365577,0.1274809,0.06799787,0.10216642,0.042990968,-0.1681139,0.07513564,-0.04275606,0.20177658,-0.17865573,-0.24577357,-0.15185317,0.009782821,-0.06250729,-0.12726958,0.026331099,0.0046124533,0.06568226,-0.059288394,0.10271871,0.14527445,0.036277615,0.14817582,0.07084484,-0.05318977,-0.070106395,-0.0692445,-0.0034923775,-0.1172376,0.04366391,-0.003718802,0.044326887,-0.18799832,0.23488216,0.004631787,0.053734362,0.02770526,-0.054530285,0.008371988,0.047038704,0.08665044,0.069624774,0.28950328,0.07581762,0.06972944,0.010531044,-0.09758862,-0.02635849,-0.0077678137,0.039135046
TCGA-17-Z021-01,0.14633256,-0.025598975,0.015693987,0.1580517,0.13032733,0.01757125,-0.04252187,-0.06130859,0.15860416,-0.19351526,-0.033993937,0.05866029,-0.107490316,0.028718168,-0.07326129,0.023225715,-0.0885589,0.02979908,0.054980896,-0.04535994,-0.0656794,-0.0036463114,0.1320834,-0.026582507,-0.04994027,0.00957696,-0.05377865,-0.14968666,0.064355284,0.04855033,-0.040829714,-0.027203714,-0.023172613,0.101198964,0.12101647,0.0028622414,0.049139492,0.036000617,-0.019410698,0.09436831,0.12246313,0.017904174,0.13816062,0.0036260844,-0.26592827,0.07768597,0.17549577,-0.073338635,-0.020620521,-0.021282649,0.04003207,0.02603453,-0.0561819,-0.08564561,-0.085709795,0.040798903,0.15129091,0.054475736,-0.04412344,0.23898947,0.033453826,0.016679704,-0.036004297,-0.024734743,0.050544966,-0.19651084,0.025869075,-0.087900236,-0.37849286,-0.05508079,-0.01293035,0.0075438726,-0.027542556,0.061555248,0.16407461,0.030376105,-0.0014621055,-0.24467811,0.11323323,-0.08163434,-0.07046907,0.051539477,0.03384264,0.04542286,-0.012375876,0.023366751,-0.034001883,-0.2869298,-0.08453953,0.052056078,0.024495358,-0.026173923,-0.1416458,0.14156434,0.11566094,0.08456995
TCGA-69-7978-01,-0.1314701,0.02650205,-0.12958373,-0.056272212,-0.031189773,-0.030308548,-0.077012844,-0.023196386,0.004605814,-0.05253473,0.14616881,0.11778641,0.060764384,0.027138965,0.16425373,0.15050279,-0.006211577,-0.18254137,-0.06545226,0.0095744915,0.051140606,0.077301145,0.10632933,-0.046380594,0.06434562,-0.080945306,-0.15995711,-0.005566673,0.22520024,0.035690732,0.013034177,-0.17866567,0.03643692,-0.0103922095,0.022264618,0.10060052,0.024271347,0.1753855,-0.069174,-0.018010473,0.0395996,0.015230679,0.2505944,-0.043064132,0.0029046123,-0.23733604,-0.037222534,0.20671248,0.04886355,0.17169166,0.13877773,-0.10456057,-0.0040002903,0.06606944,0.20934168,-0.14775635,-0.049796976,-0.04598343,-0.07453186,0.068991974,-0.029669955,0.063109435,-0.013775846,-0.15752792,0.0077431127,-0.017166862,0.20658202,-0.17799121,-0.1148337,0.031571347,-0.099934585,-0.09518977,-0.05621454,0.13513735,-0.010945027,-0.009895942,-0.052178293,-0.11043891,-0.11500474,0.007856372,0.0511681,-0.06708883,0.03613414,0.022885317,-0.08330392,0.17054899,0.061198357,-0.049963053,0.078622065,-0.02001429,0.021265185,-0.07879629,-0.18754032,0.11551874,0.10834249,-0.081550874
TCGA-91-A4BD-01,-0.085890934,-0.07155017,-0.06942831,-0.08539966,-0.07356487,-0.15555441,-0.12364712,0.1091457,0.10501459,0.036962483,0.011158167,0.10611813,-0.18614244,0.04617006,-0.020528834,0.016977208,-0.07533925,-0.07590369,0.02667338,-0.052801266,0.05181577,0.14101523,-0.08846101,0.21816425,-0.05788585,-0.0946959,0.21417424,0.038453158,-0.22089593,0.12516703,0.12258254,0.016932964,0.07852919,0.14551328,-0.2279622,0.063260175,0.08867049,-0.21920288,-0.07961185,-0.15686738,-0.04264938,-0.05514725,-0.19865793,0.019996466,0.1975322,-0.16080225,0.008823168,0.021994539,-0.070316605,0.022409359,0.035940126,0.059969194,-0.04556786,0.00843065,0.019696176,-0.044240743,-0.18698159,-0.09778892,-0.027659116,-0.23327193,0.08950726,0.010292446,-0.1559196,-0.060195748,-0.12654346,0.034385543,-0.023449216,0.1074312,0.19875972,-0.014179118,-0.028844174,-0.07193262,-0.043705452,0.024092527,-0.065388985,0.047307096,0.024760844,0.13756944,-0.02199858,0.04048902,-0.0602247,0.011859831,0.1420121,-0.036131714,-0.042089663,0.06800348,-0.04294963,0.08596057,0.08494016,0.08304701,0.028630119,-0.036467355,0.075213194,-0.059911363,-0.13120615,0.06902934
TCGA-55-7903-01,-0.033663396,-0.086680576,-0.08911155,0.02692532,-0.07546572,0.064137176,-0.021137994,-0.08720157,-0.05871835,-0.13996756,0.0670661,0.3591888,-0.020081552,0.049121175,0.11137115,0.072585694,0.11721349,-0.12122196,-0.15220226,-0.016217416,-0.023666572,0.075384565,0.19062999,0.0021254958,-0.06908887,-0.11815603,-0.01427297,-0.17355904,-0.07743741,-0.001111698,0.0015337088,-0.21749166,0.050827835,-0.00015536397,-0.16284035,0.09998236,0.0063351146,0.11605574,-0.048075393,-0.20192295,-0.017046414,0.23328547,0.13142487,-0.037214234,0.01241886,0.0887262,0.06487273,0.07671527,-0.13684258,0.15655334,0.021319618,-0.03795046,0.035009556,-0.055505637,0.0498965,-0.2692902,-0.04208094,-0.037719093,-0.023359668,-0.11284125,-0.046306543,0.03704355,-0.032093342,-0.0002801186,-0.030827427,-0.01836404,0.057671584,0.012699298,0.08278787,-0.0051326603,-0.056756135,0.028439581,-0.09481344,-0.08517839,0.004875465,0.13153145,0.03865429,-0.111132175,-0.11535767,0.22274111,-0.08107226,0.0933509,0.037905093,0.0007545586,-0.013181793,-0.10119726,0.12403507,-0.06781239,0.20952965,0.16817775,0.06359847,-0.027011767,0.050331913,-0.02344741,0.034346078,0.06296963
TCGA-62-8395-01,0.046659805,-0.006764388,-0.09297735,-0.10996767,-0.063335896,0.09862027,-0.06376472,0.019942347,-0.1238418,-0.080610804,0.09812409,-0.062892616,0.033806015,0.010127699,0.17129885,0.14719228,0.021401543,-0.12904626,-0.081873916,0.03556214,0.05142806,0.08325729,0.20250826,-0.05964323,0.06727005,-0.037314836,-0.018842444,0.15345693,0.097277045,0.13128929,0.01835937,-0.017203648,0.009879863,0.0098927105,-0.065010734,0.12035729,0.04476019,0.3389718,-0.1051829,0.018569825,0.059078094,0.07554275,-0.018665103,-0.0618351,0.051091272,-0.13096756,-0.2096305,0.12661631,0.12896198,0.17534241,0.06468673,-0.09277956,0.016152602,-0.013487227,0.24467237,-0.07647848,-0.05480247,-0.07151282,-0.023750655,-0.10555766,-0.09189778,0.03923396,-0.053523865,0.07533279,-0.0032787928,-0.0053095147,0.21200952,-0.017432276,0.119052134,-0.077522844,-0.097155094,-0.026293634,-0.07610773,0.06916554,0.033384588,-0.006645833,0.061470006,0.05476041,-0.015718393,0.12118316,-0.07926656,-0.14868428,-0.03138459,-0.009251064,-0.06501037,0.099521175,0.11974288,0.10183128,0.09634935,-0.047888037,-0.013379138,-0.05016144,-0.30969712,0.032340202,0.17061919,-0.10998282
TCGA-44-6148-01,-0.11027582,-0.064518414,-0.04989937,-0.1615964,-0.07824112,0.03774749,-0.12240461,0.1631626,0.07858851,0.19025467,0.10733392,0.09560445,-0.16151318,0.06904092,0.08436134,-0.0908485,0.034433838,0.04623188,-0.12273332,-0.053928897,0.0052156583,0.06811732,-0.06632844,0.16520242,-0.016500944,-0.02156298,-0.17264321,0.0919381,-0.0869793,0.07507504,0.06522207,0.090990074,0.018702386,0.0766778,-0.115401216,-0.03134259,0.06328335,-0.09764913,-0.06521952,-0.18823391,-0.075316116,-0.06854888,-0.07755242,-0.053041834,0.19398677,0.053194825,-0.072338484,0.0942619,-0.25814793,0.036353815,0.08364274,-0.08937399,0.011966066,0.10463126,-0.14471744,0.07351003,-0.16552997,-0.102681205,-0.10511569,-0.12919624,-0.06633639,0.045705937,-0.1832804,-0.09378725,0.05568551,0.048601683,-0.118822806,0.021093242,-0.021446371,0.029452303,-0.06883727,-0.019703655,0.11413087,-0.038469147,-0.14275956,0.06348389,0.011898891,0.13934028,-0.16504897,-0.052950826,-0.04282238,-0.006362702,0.056987084,-0.025775906,0.110030785,-0.016113527,-0.2225566,0.033575814,0.095107414,0.08414565,0.0046102083,-0.1278381,0.070936106,-0.17740902,-0.19509181,-0.030585527
TCGA-55-6968-01,-0.12288382,-0.032784462,-0.05543097,0.10592308,-0.048271976,-0.038945157,-0.07984935,0.16428156,0.12060061,0.050195552,0.0037074597,-0.12271223,-0.13608788,0.07744962,0.009607476,0.04175945,-0.17272754,0.034506988,0.1275768,-0.05008322,-0.004872242,0.08271692,-0.011422832,0.0706503,0.04389534,0.0015019743,-0.02846255,0.086119,0.099405244,-0.0030508363,0.033193883,0.18787406,0.021396276,0.09251179,0.103106245,-0.04152892,0.059618164,-0.033656828,-0.08744498,0.11270834,0.0726469,-0.41251758,0.043278,-0.07573331,0.10173016,-0.07268191,-0.06445248,0.04704597,0.11869067,0.05712912,0.072853036,-0.009939057,-0.0758868,0.104553394,0.005542035,0.12384643,0.0055268873,0.0057637766,-0.10323316,0.06044811,-0.019325733,0.08385359,-0.013126206,-0.2572997,0.050084617,0.06244938,0.03754455,0.020523526,-0.34277734,0.008272221,-0.044836033,-0.052496158,-0.0011888549,0.1884444,0.08048163,0.00036161602,0.0006785686,-0.0976571,0.091616035,-0.10162682,0.05119582,-0.099379204,0.08420306,0.08208886,-0.08665423,0.16294505,-0.108120784,0.20784834,-0.07587762,-0.025754744,0.016658045,-0.08086534,-0.0692934,0.12991671,0.0028837558,-0.10064926
TCGA-67-6217-01,0.06680337,-0.00878197,-0.06311098,0.08463997,-0.08196091,-0.0003963006,-0.03111978,-0.10990366,0.13468587,-0.054521,0.0898649,0.29905716,0.041928306,0.058238193,-0.022849372,0.04247909,0.12658632,-0.09833178,0.027529592,-0.047199532,0.05766006,0.10040748,0.16698861,0.051855046,0.021339308,-0.09410298,-0.31653592,-0.16855407,0.0826594,-0.06542634,0.05274355,-0.19272435,0.089048125,-0.048239958,-0.038710844,0.08801557,0.026600307,-0.009722293,-0.022228748,-0.07858591,0.010259609,0.15662584,0.2736382,-0.00042790914,0.046226423,0.09318096,0.05999196,0.1536035,0.0683783,0.07214119,0.05687859,0.024472628,0.03797036,-0.1462661,0.10281729,-0.19470695,-0.029312117,0.068905644,-0.050892696,-0.053201973,-0.015430439,0.057778697,0.010490969,0.060099505,0.17468995,0.07776049,0.17551537,-0.05902384,0.045759678,0.11483528,-0.074326456,-0.11703246,-0.09602612,-0.025099864,-0.042598303,0.03806105,0.024521958,-0.22107275,-0.122213915,0.20683993,0.06071483,0.07785253,0.029023474,-0.0056085815,-0.058453783,0.017859625,0.07210605,-0.15638033,0.07909743,0.14145544,0.05201164,-0.05251373,0.020114576,-0.026968325,0.055085365,-0.058366578
TCGA-17-Z057-01,0.14643307,-0.025673939,0.015691865,0.15822719,0.13020545,0.017465986,-0.04255966,-0.061196472,0.15907548,-0.19328009,-0.03392286,0.058519833,-0.10728951,0.02885542,-0.07324055,0.02305586,-0.088648714,0.029806849,0.055017266,-0.045449637,-0.06581699,-0.0035827851,0.13212164,-0.026532969,-0.050099842,0.009574376,-0.053929828,-0.14962906,0.06425653,0.048674375,-0.04073772,-0.027436113,-0.023000855,0.10128057,0.12098887,0.0025937308,0.049166802,0.03584648,-0.019441392,0.094661586,0.122291975,0.017883034,0.1386473,0.0034837935,-0.26587936,0.07771421,0.17549229,-0.073178664,-0.020657754,-0.021237662,0.04008268,0.026177838,-0.056363747,-0.08572263,-0.086100064,0.04095476,0.15121977,0.05474249,-0.04420919,0.2390151,0.033348814,0.016745703,-0.03615077,-0.024572805,0.050719496,-0.19624308,0.025912069,-0.08801811,-0.37843883,-0.055024475,-0.012933651,0.0073474143,-0.027310764,0.061610285,0.16402623,0.030410279,-0.0014466145,-0.24462882,0.1129519,-0.0814709,-0.07064761,0.051600907,0.03396048,0.045551565,-0.012201523,0.023558374,-0.03420209,-0.2867592,-0.08445848,0.052082874,0.024602951,-0.026313704,-0.14149413,0.14171627,0.11539552,0.084486745
TCGA-35-4122-01,-0.10085774,0.0032094417,-0.122015506,-0.03080468,-0.10217073,0.07686238,-0.024151148,-0.013994002,-0.101240225,-0.114306614,0.20850056,0.1768892,0.09111151,0.031438787,0.2387665,0.10532933,0.03343251,-0.1358442,0.10007693,0.03063991,-0.10049893,0.15299562,0.1296069,-0.10023982,0.06788603,-0.08936425,-0.22478329,0.0022610468,0.114551716,-0.022725698,0.051481843,-0.11617515,0.0570371,-0.05701512,-0.035142437,0.12903376,-0.012726164,0.03808028,-0.07970634,0.010796717,0.077476665,0.034062404,0.18879391,-0.04784947,-0.012416562,-0.099344574,-0.09941649,0.21816328,-0.025843233,0.13189636,0.10427456,0.11215958,-0.023074016,0.07065565,0.086736664,-0.23593922,0.03217497,0.058484234,-0.05167653,-0.15884349,-0.07169503,0.030334823,0.02473479,-0.1267624,0.14334151,0.1597877,0.24119121,0.033727832,0.15373488,-0.0237822,-0.11962598,-0.10404756,-0.033097576,0.116685525,0.12271099,0.055115245,-0.04809801,-0.1037982,-0.04060211,0.18888257,0.06516466,-0.030136744,-0.0030804435,0.058958396,-0.07606275,0.11884441,0.036075197,0.019082503,-0.0037724036,0.04656303,0.027627196,-0.032563437,-0.011075535,0.087364465,0.053705286,0.0662295
TCGA-44-2657-01,0.06706852,-0.049495813,-0.056432188,-0.20673235,-0.048197206,-0.0116482675,-0.1280342,0.04197293,0.16031906,0.22898485,0.121989176,-0.15604793,0.1341377,0.08585388,0.013271593,-0.077557586,0.07107271,0.06547873,-0.13971858,-0.06237267,-0.04883698,0.014574659,-0.1340068,-0.06778689,-0.11079097,0.011959827,0.021076428,-0.017892348,-0.05011799,0.18120405,0.030910542,-0.1274132,0.10574919,0.06010776,-0.05785674,-0.060134936,0.109399006,-0.022332516,-0.078346565,-2.2569251e-05,-0.02244503,0.17514123,0.10216065,-0.08977848,0.11070051,-0.06168023,0.0034082357,0.11945302,-0.10627769,0.047419477,0.14224507,-0.17919326,-0.043615386,-0.068227395,-0.0029233992,0.08841994,-0.078331076,-0.06842251,-0.09767861,0.080506034,-0.08849764,0.06585454,-0.18696287,0.07847104,-0.034696225,-0.09139151,-0.06465171,-0.062464632,0.15939808,-0.008474927,-0.077825226,-0.06945159,-0.014620951,-0.09917248,0.04371806,0.0028262502,0.037066575,0.117707774,-0.13112332,-0.16259412,-0.14689595,-0.1454933,0.048848055,-0.016475778,-0.0007816585,-0.038434956,-0.10822556,-0.15772064,0.20524926,-0.051450968,0.0319927,-0.17070514,-0.16152349,-0.23292994,0.005831397,-0.09791169
TCGA-50-6595-01,-0.11789725,-0.022002706,-0.1591903,-0.099392295,-0.067844205,-0.07800843,-0.120307654,0.012182432,-0.04788963,0.012258661,0.1637662,-0.19999158,0.012269017,0.059614856,0.04499405,0.024181008,-0.07545896,-0.08950015,-0.03192142,-0.041172158,0.008316861,0.07012233,-0.01207183,-0.124068536,0.028178085,-0.0027921514,0.08204254,0.24241185,0.1448563,0.16147423,0.0076879244,0.08050312,0.1148149,0.16165851,-0.053478863,0.052726615,0.0699275,0.050304513,-0.08293482,0.026287287,0.10233026,-0.12398318,-0.11760779,-0.06871869,0.07971039,-0.21658601,-0.105136,0.2287054,0.08942343,-0.03630569,0.09803761,-0.08395344,-0.07646224,-0.10039763,0.09030631,-0.015205906,0.0004567982,-0.09515075,-0.07945273,0.25298584,-0.017871065,0.054281186,-0.091559745,0.017032718,0.073288366,-0.09411121,0.029353846,0.15949601,-0.2650833,-0.059868958,-0.03767183,-0.004098068,0.005881541,0.12065892,0.024722662,-0.070821404,-0.010785425,0.10920743,0.079128765,-0.117198974,-0.045080546,-0.12589698,0.07745113,0.036694992,-0.010430697,0.156879,-0.05434212,-0.11894313,0.070326045,-0.08972183,-0.024492895,-0.109514885,-0.24271064,-0.06081755,0.0430999,0.07025173
TCGA-17-Z017-01,0.1469063,-0.025319131,0.01589915,0.15788822,0.13092272,0.017684713,-0.042498592,-0.06111769,0.15882643,-0.19345377,-0.03409032,0.058552787,-0.10734987,0.02837385,-0.07349935,0.023252364,-0.088650785,0.029906465,0.054969504,-0.04527824,-0.065676674,-0.0040391567,0.13174188,-0.026159879,-0.049819462,0.009834947,-0.053779703,-0.14910701,0.064460784,0.048311267,-0.041028775,-0.02715004,-0.023402521,0.1008916,0.12182061,0.002559433,0.048923597,0.03562631,-0.019225411,0.09420709,0.12221914,0.017671676,0.13841735,0.0036145505,-0.26631707,0.07786629,0.17511944,-0.07339385,-0.02058649,-0.021049896,0.03992193,0.026153145,-0.05605274,-0.08586424,-0.08604224,0.04113078,0.15125984,0.054589573,-0.044005796,0.23913608,0.033563968,0.01656011,-0.03597245,-0.024837032,0.050504785,-0.19623493,0.025666505,-0.0880363,-0.3790156,-0.05500761,-0.012704665,0.007804256,-0.027286822,0.061389547,0.16371924,0.030078592,-0.0014357927,-0.24424894,0.11309757,-0.08183348,-0.07028124,0.051642146,0.033715367,0.045330882,-0.012317337,0.02345842,-0.034150977,-0.2867689,-0.08457451,0.051794667,0.024427794,-0.026093116,-0.14149344,0.14148769,0.11553767,0.084526934
TCGA-MP-A4TF-01,-0.044066448,-0.07335571,-0.05580296,0.090419985,-0.057494067,-0.1517733,-0.028398836,-0.071361355,0.08531939,-0.09106913,-0.098159894,-0.08587201,0.19530183,0.15306051,0.006728066,0.09145563,-0.17452815,-0.06588842,0.18424654,-0.09897898,-0.052749883,0.016624985,0.15097497,0.00507154,-0.017076634,0.03321599,0.24027584,0.0010773021,-0.11641988,0.08149225,0.044245914,-0.15914963,0.007189418,-0.0027275884,0.0056382674,0.0077698384,0.09438045,0.08627882,-0.0462614,0.14061186,0.09214716,0.07299653,0.15007038,-0.08949729,-0.084349066,-0.05234933,-0.031954534,-0.041345943,0.2898097,-0.021457653,0.031611424,0.14943492,-0.10307112,-0.09348372,0.15355209,-0.016571913,0.052417096,0.12440988,-0.05784148,-0.07456698,-0.028577453,0.10009557,0.0031568557,0.0070516453,-0.048562463,-0.087949105,0.19673416,0.19245064,0.175626,-0.18062471,-0.007032279,0.03745194,-0.11417158,-0.015639096,0.06200204,0.0036218888,-0.01676253,-0.07172617,0.07402083,0.17988421,-0.12759402,-0.04487082,0.110135,0.0815109,-0.04488842,-0.067459755,0.12260785,0.17674232,-0.0300887,-0.00020770669,0.03417964,-0.040527213,-0.051216364,0.14036049,0.14745347,-0.04833264
TCGA-86-8055-01,0.011118405,-0.046669066,-0.06919751,0.11197132,0.011065679,0.0012723516,-0.042730372,-0.14349408,0.09229921,0.010129758,0.041368693,0.08773143,0.13614632,0.12187771,-0.0022379204,0.044014953,0.043809652,-0.044581734,-0.07590475,-0.089424066,-0.06512286,0.0018045376,0.19597028,-0.043276846,-0.025322396,0.008339976,-0.1678426,-0.16171522,-0.0018852262,0.033133093,-0.0065825395,-0.20465551,0.07202726,0.021009807,-0.08195324,0.07322464,0.10548621,0.013139331,-0.021236496,-0.07408839,0.06420363,0.15615249,0.35083497,-0.06319511,-0.0035053773,0.066488944,0.14316358,0.040862307,-0.014190131,0.07838504,0.06282126,-0.13645704,-0.056207214,-0.14549004,0.0724609,-0.18116195,-0.030775052,0.0600706,-0.110256284,0.08089734,-0.0097082835,0.10011547,-0.038723256,0.008409152,0.11715682,-0.17725262,0.16530775,-0.003917387,-0.19151403,0.04332897,-0.008871175,0.01681871,-0.07068416,-0.09071081,0.107840694,0.003832921,-0.035603765,-0.22741331,-0.12061873,0.09954277,-0.09266644,0.047618356,0.0850041,0.018391619,-0.06895651,-0.12725976,0.118996136,-0.22243054,0.23032345,0.036879614,0.018408714,-0.098617315,-0.04969608,0.08883897,0.047474902,-0.083843924
