,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8395-01,0.05911674,0.15246686,0.24491207,0.06214347,0.015185777,-0.02938768,0.081088364,0.02718321,0.10448739,-0.2166295,0.06288757,-0.22986092,-0.02826385,-0.09597715,-0.09175924,-0.09548364,0.024329675,0.017647104,0.13722108,0.069767386,-0.11537381,-0.0019296703,0.006405079,0.06270919,-0.0033053,0.10086928,-0.25818896,-0.07166267,-0.010678917,-0.024795424,0.063375436,-0.15600699,0.035181027,0.039711885,-0.038644772,0.07108458,0.0418606,0.05469816,0.06660212,-0.08770303,-0.025888842,-0.049022805,0.03906193,0.08831545,-0.009744838,-0.043339394,-0.03294422,0.07515775,-0.103313364,0.015173014,-0.004125467,0.004405901,0.065915614,-0.11279384,0.11153408,0.05757359,0.056024794,0.016427532,-0.016839674,-0.16126114,-0.0141534535,-0.054629438,0.0434915,-0.00659603,0.011881327,0.019282551,0.24372876,-0.22965197,0.055933435,-0.07240378,0.35063294,-0.054411065,-0.088655405,-0.010741995,-0.11921247,-0.12729695,-0.0022927164,-0.030980248,0.042044673,0.22567716,0.01017055,0.21311682,0.08739228,-0.052111212,-0.059397534,-0.07260902,0.00751294,0.08635624,-0.007934649,-0.07744617,-0.19149911,-0.019288221,0.042267818,0.07471245,-0.13338369,-0.022574548
TCGA-44-6148-01,0.16252518,0.01709472,-0.050829653,-0.007295193,0.0102213565,0.12681642,0.03208765,0.10201057,0.0031350374,-0.22557427,-0.111675456,-0.16153103,-0.10549689,-0.024236104,-0.10977963,0.025429653,0.118104495,-0.13450605,-0.08915404,-0.059668776,-0.024226515,0.14294472,-0.06296603,-0.10857696,0.13222286,-0.24660224,-0.13916063,-0.20230274,-0.012872041,-0.056347415,0.031628225,0.0780347,0.043355513,0.07131912,-0.011038338,-0.071551934,0.12021236,-0.09189669,-0.008640515,0.1873485,-0.055102963,-0.07021525,-0.06496867,-0.06545129,0.16912177,0.0015613349,0.11430781,0.06939643,-0.040788896,0.015079668,0.13196632,0.04568096,-0.022919983,0.20678602,-0.03323647,-0.0054348065,0.19397683,-0.050154313,0.16748561,-0.024493985,-0.11972845,-0.032239713,0.101839244,0.13441142,0.017893855,0.183288,-0.09029302,-0.15808555,0.13971855,-0.08729591,-0.11076996,0.066361845,0.029800171,0.03027469,0.07270688,0.053671036,-0.013211224,0.11647052,-0.17739522,0.15083784,0.069094814,-0.1607088,0.071186885,-0.013870134,-0.007624302,0.01492648,-0.089080654,0.0033019057,0.13410857,0.07812849,0.015427439,-0.094475724,0.021302594,-0.10001801,-0.036530975,-0.101120785
TCGA-55-6968-01,0.0034490097,0.029965656,0.1104267,-0.07801078,-0.05956368,0.016737802,0.11615196,0.072288685,-0.040204614,-0.040905036,-0.106211655,0.010833847,-0.08725168,0.19609517,-0.15195665,-0.04312282,-0.06537735,-0.08239915,0.083344795,0.020455627,-0.033784643,0.060332544,-0.19862682,-0.13273959,0.12238479,0.059941925,0.01010896,0.059144396,-0.016100168,-0.009016612,-0.023901783,-0.045292713,0.07170786,0.023560593,-0.19081548,-0.0096781915,0.036102828,0.13909094,-0.048260406,-0.032975256,-0.012075302,-0.059414454,-0.073999934,-0.0033671388,-0.0025798574,0.045584895,0.2141325,-0.0796472,-0.047265455,-0.07304511,0.07210263,0.04897726,0.26365656,0.04388814,0.068510935,-0.031626843,0.05892766,0.004430031,-0.08524031,-0.11284899,-0.036799535,0.035532203,-0.10334662,0.2182384,-0.082865015,-0.054544423,0.10473229,-0.24528238,0.24456564,-0.042789735,-0.023149857,0.11249825,-0.0035984893,-0.046201553,-0.07565549,0.05107006,0.11309752,-0.19740894,-0.055151787,-0.10074334,0.048657615,0.3087932,0.08101047,-0.08013779,0.15124385,-0.10085491,-0.018937027,0.0011677581,0.049439073,-0.12944484,-0.060251836,-0.17714404,0.06862092,-0.03767956,-0.15754166,0.014169183
TCGA-67-6217-01,0.0069622216,0.025520813,0.053582367,0.2310443,0.018401112,0.1596372,0.1271542,0.071947694,0.06714997,-4.4406228e-05,0.0874411,0.060730428,0.013251418,-0.043379325,-0.11049863,-0.014844797,0.02635591,0.03981046,-0.10036049,0.034473542,-0.057889026,0.0012487861,0.05627298,0.05908356,0.030550618,-0.23546436,-0.10656097,-0.07190181,-0.059277043,-0.0037197156,0.06845555,-0.024317726,0.05972843,0.025548141,0.047062084,0.052602816,0.18747978,-0.06537236,-0.09732726,-0.07641612,0.0032766468,0.14204021,0.06819296,-0.010080249,-0.14024578,-0.063524626,-0.026273966,0.012222855,-0.023871226,-0.21812491,-0.03633642,0.02651327,-0.19720794,-0.043325007,-0.06044509,0.055648785,-0.10605592,-0.034284927,0.065425925,-0.11062092,-0.043211944,-0.099424966,-0.10859065,-0.015157436,0.23669483,0.09010351,0.10252818,-0.05476744,0.0013122627,-0.062904924,0.03080246,-0.03418193,-0.14330257,0.04179477,-0.1342181,-0.06919283,-0.16196357,-0.26608253,0.052962374,0.019834947,-0.013682885,-0.22232291,-0.0671879,0.06259042,0.1977404,-0.13364999,0.037841715,0.08294198,0.090909146,-0.06528565,-0.31848967,-0.12086901,-0.059470415,0.10901627,-0.0015729804,0.010301953
TCGA-17-Z057-01,-0.020605002,-0.030841237,0.10123682,-0.21754716,-0.1482749,0.1880818,-0.38057193,0.06713221,0.13863648,0.1782219,0.05313993,0.23149498,-0.054867957,-0.09944896,0.04238764,0.039182313,-0.07309629,0.045422487,-0.009748864,-0.021168109,0.0071764598,-0.03131681,-0.12426869,-0.16578425,0.06280975,-0.09955232,0.058649532,0.0009252343,-0.028366383,-0.086751536,-0.042704746,0.056354195,0.044487208,0.08154833,-0.072296575,0.021107918,0.033294413,-0.012647023,-0.081721015,0.058117796,0.05574992,0.06733872,-0.010836714,-0.21046433,0.06132936,-0.022465436,-0.041412253,-0.06552362,-0.064699605,-0.1009551,0.034684047,-0.020832965,-0.11091646,0.0032487507,0.0989802,0.0042784656,0.22936724,0.040302735,-0.048337538,-0.042001806,-0.06498876,0.019960985,-0.0009883008,0.09173493,-0.0010045416,0.015753817,-0.06990445,0.12086958,0.09450135,0.046580054,0.026714448,0.03570621,0.04580494,0.008959008,0.024014223,0.28193215,-0.12857012,-0.0027936366,-0.01683933,-0.10664276,-0.06755321,-0.06339496,-0.07363321,-0.0104525415,0.10265765,0.066477776,0.22249284,-0.023562951,0.09158348,0.021265611,0.3024536,-0.036370683,0.058977194,-0.054053545,0.00896212,0.01380615
TCGA-35-4122-01,-0.00088862015,-0.019509006,-0.030835211,0.059552263,0.011485957,-0.2129724,0.06699565,0.022795292,-0.23622686,-0.10876794,-0.03936439,0.013437851,-0.02715771,-0.057482436,0.03477078,-0.013048689,-0.03421981,0.10679343,0.0026438409,0.054240756,-0.123580895,-0.13847663,0.026543802,0.03866636,-0.042923503,-0.06891737,-0.122131824,0.0845908,-0.129707,-0.08783196,0.102867104,-0.18920502,0.11541361,0.06534162,0.13322268,-0.15355328,0.086204946,-0.18277892,0.014076746,-0.22803831,0.014434164,-0.12068639,0.082011566,-0.017215911,0.00089365075,0.108416796,-0.1488491,-0.02557216,0.044038158,0.0770138,-0.06328037,0.10344014,-0.085031874,-0.08647148,-0.06325644,0.060855575,-0.18161912,-0.033177223,-0.037829526,-0.008477181,-0.0049112644,-0.07514787,0.1581581,-0.09324207,0.032826744,-0.26037928,0.025951676,-0.04402888,-0.122096285,-0.073924415,0.14641036,0.031964637,-0.16213247,-0.026419232,-0.026832158,0.086539656,-0.09829202,0.04954315,0.010854768,-0.0024619822,0.003401614,-0.006337932,-0.18256137,0.0032921634,-0.045479722,0.0358445,0.06803155,0.16743997,-0.0102843605,-0.01661575,0.087282516,0.09702252,-0.36111864,-0.0042309826,-0.036707856,0.097296976
TCGA-44-2657-01,-0.009086475,-0.035579856,0.08701862,0.2240677,-0.12580338,0.18789004,-0.009622334,0.03655264,0.28093997,0.02182906,-0.080111556,0.11315742,-0.018519096,-0.06573803,-0.10468115,-0.04047555,0.07358015,-0.12497043,0.028223734,0.07247387,0.00084287446,0.074028224,-0.047862545,-0.109950334,-0.039965708,-0.15363668,-0.0151879005,0.09754857,-0.092124805,-0.106305525,0.010794919,-0.01526761,0.102864854,0.04026327,-0.06476261,-0.056598973,0.0867586,0.0115127135,-0.13721159,-0.054211494,0.027122548,0.062455226,-0.18468684,0.2812469,-0.07802469,-0.10670876,0.016064288,0.12146723,0.03566763,-0.19651026,0.14268532,0.035605595,-0.10125171,-0.118722335,-0.04581081,0.016855389,0.008888392,0.02497137,-0.06544625,-0.09402787,-0.12691703,-0.027715493,-0.111843176,0.1399668,-0.10822705,0.0413368,0.18008263,0.102315165,0.17235339,0.039053056,-0.13337271,0.12302524,0.01203689,-0.0019652906,-0.058356453,0.060554944,-0.06586739,-0.14898005,-0.033525437,-0.04928464,0.14725338,-0.23877856,-0.06691592,-0.111833744,0.012767387,-0.03437301,0.044037126,0.041247748,0.07294931,0.08889203,-0.13473737,-0.057398077,-0.06011648,0.14434977,-0.042294286,-0.025171954
TCGA-50-6595-01,0.08676006,-0.0597272,0.02899153,0.14044677,0.10101674,0.0068734996,0.06868707,0.05536357,-0.013560562,-0.16480814,-0.044493,-0.04598943,-0.07925994,-0.17028475,-0.13649282,-0.0555159,0.140963,0.0030486204,-0.13865782,0.11417541,-0.099828936,-0.15877335,0.028411636,-0.004871375,0.0766212,-0.13714246,-0.30294856,-0.0459748,-0.061683636,-0.06305506,0.11681888,-0.0072990186,0.010767447,0.10975049,0.110377185,-0.15530224,0.15129426,-0.22370112,-0.014432185,0.022792742,-0.024195109,-0.08151465,-0.039656214,-0.20144452,0.10394374,0.0102515565,0.0014452301,0.11365697,0.04091133,0.0346333,-0.08465352,0.10844351,0.048482545,-0.108660415,-0.08165921,0.07599864,0.04819719,-0.07987479,0.013059555,-0.029548371,-0.015412313,-0.104427904,-0.15923014,0.10838831,0.026837671,0.11783164,-0.12482608,-0.029003365,0.10873062,-0.04326737,0.20945753,0.026359392,-0.0944684,0.027548907,-0.016977422,0.0017200061,-0.081007004,-0.08063737,-0.22963835,0.092513785,-0.04732918,0.20638274,0.0031661305,-0.0048662256,0.14056298,-0.009406663,0.0992413,0.10464772,0.04717485,-0.011849838,0.00049926055,-0.04331189,0.06418152,0.005055584,-0.03585994,0.25127614
TCGA-17-Z017-01,-0.02060376,-0.030841347,0.10123572,-0.21754788,-0.14827318,0.18808195,-0.38057062,0.06713243,0.13863502,0.17822091,0.053143926,0.2314975,-0.05486764,-0.09944767,0.042391647,0.03918082,-0.073096596,0.04542184,-0.009749716,-0.021168966,0.007177623,-0.031318117,-0.12426896,-0.16578566,0.0628082,-0.09954738,0.058653854,0.00092234585,-0.028366435,-0.086747184,-0.042706348,0.056357767,0.044487435,0.08154656,-0.07229407,0.021110667,0.033297613,-0.0126439165,-0.08171811,0.058117803,0.05574992,0.0673351,-0.010834412,-0.21046726,0.061330874,-0.022465624,-0.041418344,-0.06552271,-0.06470351,-0.100945756,0.034682956,-0.020834664,-0.11091628,0.0032526108,0.09898002,0.0042766035,0.22936673,0.040303294,-0.048335727,-0.042001043,-0.064986564,0.019963382,-0.0009834209,0.09173627,-0.0010093723,0.015752535,-0.0699035,0.12086906,0.094503,0.046579894,0.0267143,0.035705,0.04580714,0.008956777,0.024015874,0.28193197,-0.12856652,-0.0027940278,-0.016838012,-0.10664295,-0.06755139,-0.06339616,-0.073627315,-0.010453105,0.10265304,0.06647644,0.22249673,-0.023565074,0.091582924,0.021265905,0.30245847,-0.036370005,0.058981832,-0.054054208,0.008961614,0.013800565
TCGA-MP-A4TF-01,-0.091779545,0.020535769,0.08004853,-0.0813218,-0.06472858,0.0021090428,-0.30085692,-0.022697447,-0.107622206,0.005197162,-0.11524951,-0.007818542,-0.08891556,-0.026077185,-0.049144816,-0.07799205,-0.08228086,0.020569097,0.046188913,-0.04174233,-0.09241361,-0.037996165,-0.064754955,-0.08754227,-0.13378027,-0.16109997,-0.106764235,0.019497428,-0.10944216,-0.08350892,0.06081842,-0.15885812,0.046932947,0.045408316,-0.09779077,0.08064968,-0.08373141,-0.20417035,0.014574783,-0.0962555,0.056617875,-0.03836327,-0.058281224,-0.13052782,-0.0834865,-0.10762594,0.13103111,-0.01653262,-0.02929669,-0.04751627,-0.0012587518,0.04206734,-0.001188197,-0.098577745,0.036919367,0.056443974,0.037965905,0.023407348,-0.05158025,-0.058962133,-0.06929096,-0.090175785,-0.11443951,0.047703378,0.08059966,-0.00070834125,-0.21007961,0.09732707,-0.06224347,0.11634821,0.20432259,0.09975011,-0.061093245,0.020855993,-0.036383804,0.1688135,-0.05801238,-0.14950337,0.111459315,-0.017448863,0.16159205,0.021702426,-0.049977772,-0.11466714,-0.073272064,0.06714766,0.13820472,0.09511791,0.09898064,0.2026951,0.26103118,-0.0009027173,-0.11730759,0.007568205,-0.020003287,0.3067704
TCGA-86-8055-01,-0.051591955,-0.038603563,0.056472417,0.13629656,-0.15758254,0.15923902,0.15827812,0.013587489,-0.06265053,-0.022097776,0.004227898,0.3838587,-0.013579591,0.104219526,-0.015915273,0.002226964,-0.04550717,0.07982456,-0.12726623,-0.039123755,-0.03456558,0.033805076,-0.05402262,-0.121833146,0.025444893,-0.05387538,0.04174444,-0.02994653,-0.070530154,-0.10109275,0.01081797,-0.046885777,0.13602248,0.06669896,0.0824381,-0.02194506,0.41459042,-0.00012585614,0.052012507,0.040026896,0.0022025432,0.02548022,0.18500967,-0.08247694,-0.17078617,-0.002039949,-0.21750191,-0.077656284,-0.009843571,0.0374304,0.02518866,0.029488469,-0.1240924,0.044726357,-0.004524564,0.029138306,-0.007147105,-0.025174104,-0.02353282,-0.08559342,-0.110255234,0.057650067,0.09528555,0.08763298,-0.10458728,-0.0076202936,0.30921397,-0.035916764,0.022940986,-0.0120894825,-0.063863985,0.021415845,-0.054957513,0.020845156,-0.029916719,0.15616311,-0.033793706,-0.008687444,-0.04894012,-0.07760849,-0.15211871,-0.06865002,-0.017120263,0.011239877,0.0777981,0.023963684,0.046416108,0.03718853,0.008592872,0.030359665,-0.11246034,0.010256978,0.0010844239,-0.003652537,-0.010770976,-0.26290107
TCGA-49-6742-01,0.06855822,-0.017294353,0.045208,-0.019740064,-0.015826778,0.13808556,-0.044495504,0.060346823,0.00475664,0.05325551,0.09989336,0.24387825,-0.110802,0.03189817,-0.22696716,-0.02301651,-0.038438223,0.061921284,-0.050808955,0.06616795,0.029856885,0.087616086,-0.13293056,-0.058338594,-0.016950909,-0.26452935,-0.039764643,0.038167767,-0.009002239,-0.0021096773,-0.096605025,-0.040300976,-0.025319438,0.009931707,-0.011515233,0.017110003,0.05602602,0.051890023,0.038280122,-0.06623572,-0.0022677288,0.003040625,-0.10967099,-0.16692744,0.04992892,0.0982527,0.20634508,0.009919026,0.08425305,-0.1365248,0.1577741,-0.018778656,0.14644893,-0.12700583,0.18909638,0.014249402,0.06682362,0.051374078,-0.1345593,-0.0528583,-0.06412486,-0.04607371,-0.27267146,0.14674859,-0.18353626,0.056196377,0.124735914,-0.031657487,0.19030423,0.09809901,0.020683851,0.015788708,-0.046166327,0.0753585,-0.03660436,0.08921145,0.050555874,-0.17561863,0.011829716,-0.20962748,-0.00023541489,0.17105117,-0.12732281,0.0005997673,0.109742574,-0.11848182,0.04061687,0.04208661,-0.029849237,0.024734532,-0.11650173,-0.21102649,-0.05491717,0.051881637,0.001092943,0.081813276
TCGA-49-4487-01,0.13191384,-0.12918381,-0.05187722,-0.21092393,-0.06290512,0.004515016,-0.08610275,0.11231144,-0.03481189,-0.058776837,-0.055321556,0.071641855,-0.12760551,0.035029262,-0.20581082,-0.026382264,-0.09463659,0.07059329,0.08328553,0.014703414,-0.037303746,-0.046424404,-0.018781517,-0.050842244,0.09758521,-0.17567912,-0.06445166,-0.13907287,-0.059709862,-0.042700235,-0.009147999,-0.06940798,0.06826907,0.025275618,-0.011361344,0.024792034,0.05653319,-0.11057955,-0.021019306,-0.17570171,0.041476984,0.041507304,0.004346821,-0.27677944,-0.016544761,0.19647546,0.0057887216,0.024531018,-0.016469061,-0.040559463,0.124618836,0.063119926,0.12637259,0.09322149,-0.07698536,0.024571586,-0.020237483,0.047162954,0.07559489,0.05951964,-0.002525461,-0.027590014,-0.12692842,0.12738271,-0.09219862,-0.16498305,-0.08211973,-0.06841239,0.11917555,-0.09683722,0.05936025,0.0026537965,-0.13210668,-0.043485105,0.03240581,0.20382756,0.111165255,-0.081777975,-0.066943705,-0.18900281,0.020463366,0.21906395,-0.14830695,0.017900852,0.18243939,-0.06568295,0.07458286,0.08389934,0.05573921,0.06446862,0.18005596,-0.27313307,-0.13596424,0.016261375,-0.0008529648,0.013184729
TCGA-78-7159-01,0.03445479,0.06862625,0.17702495,-0.16795602,-0.04368818,-0.0840886,-0.034637794,0.027763667,-0.1290558,0.03564176,-0.074320436,-0.12535138,-0.10641974,0.03770867,-0.25659493,-0.03498871,-0.14614972,0.10135194,0.22908919,-0.0007827625,-0.05207419,0.08922049,-0.12362267,-0.085425496,-0.048308738,0.038539223,-0.18753707,0.008239612,-0.0069186506,-0.035347946,-0.034814022,-0.23423634,0.07636645,0.049320858,-0.15856874,0.012464511,-0.07990839,0.011021395,-0.06878875,-0.19873935,-0.0123946,0.0063714455,-0.036055163,-0.088345446,-0.06780057,0.080902375,0.0350857,-0.16830689,-0.04238576,-0.065943934,0.06611314,0.0067105982,0.078370646,-0.0029818206,0.16812871,0.0010523822,-0.011257654,-0.03477145,-0.028692817,-0.121830836,-0.06571528,-0.009193973,0.09586743,0.07809184,0.062385354,-0.16325083,0.11902524,-0.14306913,0.06305026,-0.1446434,0.06765525,0.089740396,-0.12809727,-0.021716733,-0.13795191,0.075597465,0.07942993,-0.06791894,0.07783428,0.0033076005,-0.0002724492,0.32864094,-0.11482041,0.0169718,-0.057994444,-0.07187277,-0.025229482,0.041232873,-0.024923373,-0.12168546,-0.10441595,-0.15154764,-0.13458587,-0.07033064,-0.0924293,-0.017077716
TCGA-64-1676-01,-0.021240268,0.012445192,0.15869504,0.083615765,-0.084745355,-0.090870805,0.104837425,0.039595455,0.03201725,-0.081211254,-0.085288584,-0.019919725,0.0051260064,-0.08875342,-0.059000522,-0.028929584,-0.040346842,0.17945771,0.026822073,0.018164035,-0.07723024,-0.09857489,-0.036890652,-0.11118543,-0.061001975,0.10264211,-0.093188964,0.047172282,-0.06950923,-0.08067528,0.11077613,-0.11884603,0.11283244,0.067832515,0.103059456,0.009142235,-0.058474984,0.05214064,0.04730634,-0.06043623,0.07692175,0.004760431,0.094971895,0.15559158,-0.19959638,0.06390384,-0.26179284,0.009343473,-0.20191172,0.13318178,0.005674497,0.08828657,-0.11849232,-0.05995938,-0.12605996,0.09474012,-0.102973536,-0.11061403,-0.032819718,-0.13446765,0.051803656,-0.08076636,0.25588766,-0.034355234,-0.0315382,-0.20010492,0.11128202,0.033990856,-0.15934953,-0.04494286,0.19118603,0.13125715,-0.18230198,-0.17746168,-0.04975366,0.023594212,-0.08148283,0.07257233,0.038303707,0.042007428,-0.19642203,0.026502943,-0.0074279835,-0.07622611,-0.16534904,0.00037845326,0.08854051,0.142609,0.030633902,-0.14472045,-0.022051834,-0.032015648,0.03286799,0.0590613,0.03581106,-0.13215622
TCGA-44-8117-01,-0.062970646,0.0923643,-0.004707382,0.33220094,-0.009523829,-0.009138896,0.22870965,-0.014512409,-0.105414934,-0.004560934,0.035135042,0.28140995,0.020396098,0.105482005,-0.028685031,-0.010201766,-0.09835042,0.047824744,-0.072659194,0.02631621,-0.057402108,0.062432114,-0.17019121,-0.095357426,-0.12859926,-0.030556722,0.0019635155,0.12291169,-0.09658522,-0.03651326,0.037541565,-0.1310393,0.06075831,0.026887143,0.024379065,0.064277194,0.13188191,-0.010521172,0.10168715,-0.008122008,0.033043537,0.034696646,0.12643515,0.009726796,-0.18596105,-0.0149596175,0.10357932,-0.11432138,-0.0011540302,-0.035734285,-0.07436503,0.053187482,-0.024000369,-0.094523095,0.19714564,0.069133915,-0.18522885,-0.06958887,-0.06823483,-0.09057164,-0.093560226,-0.101474114,-0.016481407,-0.17790495,0.052984163,-0.02695162,0.02398953,0.0016990438,-0.17096184,0.06703982,0.15372485,0.068842836,-0.09702279,0.013212598,-0.14750738,0.010240999,-0.13596,0.06732506,0.20391335,-0.080989815,-0.057164792,-0.053725816,-0.069627896,-0.045220815,-0.1017592,-0.005876995,-0.025106514,0.10378137,-0.030679641,0.04341474,-0.22084312,0.10126421,-0.21228497,0.039303627,0.05727182,0.0138990255
TCGA-50-5068-01,-0.17586789,0.019573871,0.0788474,-0.003966912,-0.0620296,0.020868482,-0.13096593,-0.023011133,0.012410723,0.19774975,-0.064516805,0.15610996,-0.044369265,0.004510173,0.06481306,0.0010871419,-0.0128871035,-0.08114701,0.054052036,0.04116552,-0.041772228,-0.091093704,-0.09544002,-0.042245276,0.033306736,0.16506247,0.045273043,0.25010186,-0.07680687,-0.114882424,0.009848005,-0.07011803,0.035518646,0.10820267,-0.118484,-0.17907318,0.054531623,-0.036403447,-0.1635255,-0.093520686,0.06683991,-0.017220896,-0.10802789,0.07097311,-0.11508383,-0.08898697,0.090844296,-0.19879748,0.07775544,-0.18194517,-0.06686042,-0.018268839,0.08396991,-0.2322669,0.17138076,0.023795752,0.024364775,0.05979624,-0.283847,-0.06456671,-0.06332977,-0.007235542,-0.12802668,0.011044737,-0.0052737333,-0.090638325,0.0077291685,0.12432442,0.050652184,0.08889608,0.13958098,0.06658744,-0.011086929,-0.02000029,-0.05354475,0.17589268,-0.112685874,-0.0871775,0.13202472,-0.102266036,0.0091187805,0.12404004,-0.11800157,-0.0588702,0.012928757,-0.005313215,0.15552606,0.05642006,0.023786321,-0.07115386,0.041901305,0.09892882,-0.00856692,0.0036745716,-0.03907059,0.2522409
TCGA-05-4410-01,0.016081223,-0.08918918,0.09636841,0.11745738,-0.029895172,-0.011898956,-0.06854223,0.060785435,0.02909127,-0.073457606,-0.05701386,-0.035973143,-0.103710756,-0.04565018,-0.13595068,-0.016893687,-0.013504706,-0.038407214,0.050915178,0.0006509057,0.011609404,0.051852614,-0.13673024,-0.17264023,-0.04186222,0.07451493,-0.102459736,0.09447938,-0.09044136,-0.0071601304,-0.04512406,-0.19823566,0.16058029,0.1157079,-0.17023054,0.035021774,-0.18046483,-0.0031913724,-0.102791764,-0.095768124,0.03688348,0.028778782,-0.07086724,0.15415172,0.023266828,0.11456968,0.09702409,-0.005851925,0.01424063,0.15903436,-0.0025069178,0.046594273,0.025642902,-0.027063703,-0.14972511,0.032150056,-0.031132294,0.03191295,-0.00020912658,-0.08205207,0.014889463,0.009404399,-0.0027400581,0.18170793,-0.13029297,-0.19394618,-0.045512937,0.0031606082,0.08155931,0.046131883,-0.06287855,0.10183939,-0.050545342,0.012891415,-0.015838766,0.14633755,0.0018705698,0.13799779,-0.13010317,-0.00579555,0.2609748,-0.18591225,0.047647666,-0.07226804,-0.30740798,0.033970162,0.20719364,-0.0024892993,0.010775977,0.081109256,0.24908338,-0.10636482,0.12187047,0.005557727,-0.16033958,0.07136353
TCGA-05-4396-01,-0.00942973,-0.053455714,0.03292087,-0.09075274,0.03181682,-0.06853134,-0.03577033,0.06896036,-0.0055118646,-0.09401027,-0.08233252,-0.13910243,-0.14082098,-0.014940382,-0.21578816,0.034638654,0.13231358,-0.0847963,0.04871185,-0.014088692,0.052210443,0.04054739,-0.099354066,-0.07479163,0.267279,-0.15835428,-0.08282638,0.06466783,6.527789e-05,-0.05502141,-0.035225723,-0.075632475,0.038967125,0.07133859,-0.1101179,-0.0016164987,-0.31823155,0.11114502,0.03167025,0.034329213,-0.016069932,0.10156471,-0.079259306,0.14852172,0.18708761,0.1964204,0.23787482,0.069940925,0.08950968,0.04171365,0.117151685,0.06499638,0.022034628,0.009759474,0.09106869,-0.058796156,0.16053152,0.049211863,-0.20274472,-0.06651114,-0.019813087,0.0031694588,-0.073383965,0.22761376,-0.02745422,0.056640554,0.10733615,-0.043616053,0.13575323,0.02685695,-0.1934519,0.047555164,-0.005873863,0.016221572,0.06668113,0.011743282,0.0061022155,-0.07109106,0.20484759,0.10937842,0.15128033,-0.003446439,0.114928104,-0.04535537,-0.10074208,0.008049827,0.0146055035,0.0003804181,0.052266233,0.031193616,0.067117654,-0.1658969,-0.026969604,0.019140057,-0.050377008,0.024260506
TCGA-05-5429-01,0.087061964,-0.020725882,-0.0068602115,0.25085106,-0.03650133,-0.04012423,0.3542062,0.07409958,0.07631768,-0.22112128,-0.06130156,-0.18117401,-0.065485045,-0.13641751,-0.30143166,-0.0704684,0.010197674,0.11010616,-0.13086174,0.036166094,-0.0558137,0.09383402,-0.0021056994,0.030881003,-0.028935235,-0.037465353,-0.13914627,0.021213004,-0.038463265,-0.026033325,0.085369706,-0.00018123673,-0.004652659,-0.014011505,0.012986517,0.042020634,-0.042940773,-0.033070907,0.0139825465,-0.054902606,0.03660758,-0.15495351,-0.087408885,0.004157824,0.051981594,0.035033856,0.104517065,0.15186377,0.07412908,-0.017644288,0.047748987,-0.008756695,0.050410848,0.022172894,-0.14307018,0.09532899,0.05498971,-0.0677364,-0.06308233,0.021910405,-0.11431919,-0.10648712,-0.07884574,0.09935948,-0.030701172,-0.03677634,-0.036561478,-0.17241348,0.17140225,-0.0490743,-0.12947525,-0.05885608,-0.09246443,0.0034593223,-0.09299242,-0.0774292,-0.036375415,-0.028096758,-0.026544528,0.03431091,-0.05515544,-0.0854717,0.015933096,0.007662961,0.02478337,-0.16932322,-0.123365015,0.10409819,-0.039416056,-0.0011771485,-0.33786124,-0.10552323,-0.035276894,0.09748701,-0.1011326,0.10548261
