,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A4DG-01,-0.13843787,0.1800314,0.0046351217,-0.093294814,0.047302496,0.041632045,-0.1626151,-0.033131264,-0.17351107,-0.1202917,-0.023130389,0.07455779,0.12605307,-0.12227332,0.055602252,-0.027095249,0.051675934,-0.005343337,-0.1485278,0.23897992,0.03669261,-0.04204317,0.055305395,0.10324312,-0.07301891,-0.033613652,-0.023522181,0.11235734,-0.06097915,0.12519197,-0.09360326,0.16857018,0.04391,0.052637856,0.08033322,0.058570504,-0.09889446,-0.29250142,-0.09453866,0.0968772,-0.090893336,0.06916662,0.14214571,-0.13307571,0.09945538,-0.034799546,0.06710134,-0.056290787,-0.01817465,0.04543865,0.043871984,0.07403028,-0.14250389,0.067670785,0.039572947,-0.08858157,-0.1915858,-0.05624049,0.015236276,0.018477106,0.0064577605,-0.06564024,0.14232047,0.054850467,0.09981246,0.096387856,-0.07470214,-0.083634436,0.030490361,-0.090397306,0.098000474,0.09016117,-0.18745556,-0.035076812,-0.08725383,-0.21631733,-0.014538117,-0.09986752,-0.09821922,-0.11068926,0.083995424,0.027899846,0.08775656,-0.07317546,-0.01153576,-0.08205628,-0.2342284,0.07005696,0.047816698,0.12476945,0.10534096,0.021479018,0.04675409,0.12942816,0.1418921,0.016580349
TCGA-17-Z053-01,0.0910107,-0.09876603,-0.07426632,0.046527535,0.105414584,-0.026100207,-0.13807842,0.037797585,-0.04578185,-0.058202945,0.02203759,0.038950793,0.033364844,0.20670792,-0.0308463,0.040732607,-0.0020346171,0.011627135,0.14533466,0.022474047,-0.16278194,0.06927745,-0.032659933,0.020322308,0.005337107,-0.023102967,-0.103884414,0.1374584,-0.03463114,-0.060912207,0.10340934,0.058518227,-0.24862894,0.012561869,-0.14218874,-0.027426202,0.031098455,-0.18810113,0.043906655,-0.124419406,-0.070745856,-0.26589096,0.06677269,0.105773196,-0.12032839,-0.09404325,-0.021890616,-0.029262718,0.0656545,-0.06554027,-0.14721557,-0.07110976,-0.1087837,0.0073863952,0.16016603,-0.20146638,-0.0743202,-0.031021414,0.077679746,0.16872634,-0.0053801765,-0.09362981,-0.12040933,0.031365365,0.02913278,0.023161521,0.05725453,0.17284803,0.027701488,0.12265684,0.100162536,0.25713086,-0.07046028,0.05063332,-0.09379922,-0.050994102,0.08793348,-0.1292209,-0.017822644,-0.09430819,0.055277783,0.040977716,0.19460559,0.0512801,0.029056808,0.08479613,-0.18107912,-0.0094897635,-0.13468796,-0.046844635,-0.051416554,-0.00094263203,0.082873724,0.079595454,-0.117809966,-0.19368173
TCGA-64-5815-01,-0.052591056,-0.16173601,0.1616302,0.15005825,0.07692901,-0.011773058,0.070217505,-0.07243739,0.022163564,0.22488926,-0.059836715,0.03500741,0.13051124,-0.09944825,-0.023861093,0.19550094,-0.033162564,-0.04688463,-0.020997178,0.016527597,-0.08614449,-0.02486497,0.047644585,-0.24806511,0.3148127,0.0066799307,0.08538568,0.041123457,0.15376423,-0.034023993,0.18451466,-0.019714795,-0.033405963,0.04908657,-0.07564199,0.013233836,-0.021444315,0.011505989,0.033279352,0.16762206,-0.039110772,-0.064503446,-0.093192376,0.34482768,0.0514096,-0.028175805,0.007564049,-0.054041274,0.024436947,0.18304297,-0.0043548555,0.14208642,-0.009055492,0.028865665,0.0020037019,0.11315608,-0.13733773,0.13433523,0.13354354,-0.000974116,-0.032815922,0.05720064,0.098953165,0.041142847,-0.06654969,0.023939209,-0.016045783,-0.033987556,0.00036423202,0.022788702,0.054434065,0.0018887098,-0.05184448,-0.08506817,-0.05713909,-0.14597787,0.05847973,0.048099615,0.0136465505,-0.1417247,-0.1489501,0.14525965,0.007124647,0.12954247,0.10080398,-0.055649206,-0.007761954,0.03224926,0.16310093,0.055000108,0.035849433,0.043600414,-0.029944917,0.1315257,-0.025174452,-0.16534631
TCGA-55-1594-01,-0.17555748,-0.006235372,-0.09830352,0.048419602,-0.026554044,0.16912086,-0.08944703,0.013855205,0.0958156,0.01017279,0.014567848,0.047513194,0.08910434,-0.1986797,0.10249445,-0.017437391,0.050920058,0.0907919,-0.020408375,0.043062124,-0.037692513,-0.033149328,0.0015585587,0.17463982,-0.044031464,-0.13395725,0.04747328,0.10138031,-0.07575065,0.074923724,0.043123454,-0.025791222,0.25188985,0.04140353,-0.019049847,0.1512954,-0.09066149,0.040819295,0.09620938,0.05237103,-0.124136016,0.10329912,-0.1271493,-0.09165621,0.16277166,-0.13499904,-0.032768723,-0.048610702,-0.09071436,-0.038922787,-0.16015965,0.16556203,-0.08981128,-0.033302248,0.1107101,0.025062563,-0.022763891,-0.21543008,-0.17360833,-0.010925137,0.12360853,0.034368962,0.016198158,-0.10420089,-0.08399876,0.06623931,-0.06791938,0.105419554,-0.06370613,0.08599271,0.12235614,0.0424819,0.041430466,-0.0892599,0.2635675,-0.020889875,0.075109094,-0.0880098,0.030854782,0.113350004,-0.0643871,0.05023021,0.13245834,-0.13036858,0.07585309,-0.23555768,0.14804353,0.10749734,0.020330383,0.1432716,-0.00092115655,0.030782335,-0.05542017,0.11508477,-0.018657243,-0.14781047
TCGA-62-8394-01,-0.006905544,0.12206415,0.02354817,-0.019208275,0.04645213,0.03007869,-0.28451952,-0.0848236,-0.15167913,0.17186566,-0.030391464,0.034615878,0.122435786,-0.26409906,0.014135374,0.047644325,-0.10715714,0.012947294,-0.11667685,-0.03108565,0.038256332,0.020979855,0.022441402,-0.15390043,0.15551133,-0.14410527,-0.07624522,-0.058673747,0.09263991,-0.005286106,-0.15145902,-0.06441685,0.1585707,-0.02463419,-0.07255227,0.05804747,-0.061626237,0.08207954,0.027070181,-0.12546065,0.038920477,0.07055472,0.043435685,0.048155554,0.12825349,0.018201502,0.045568164,-3.8764945e-05,0.07702944,-0.009099113,0.07134348,-0.03917212,-0.19225265,0.081886165,0.013579704,0.02104135,-0.106630415,-0.03738798,0.06982833,0.11648914,0.14721192,-0.01734186,0.33526298,0.25951156,-0.06456111,0.037529737,-0.04137283,0.059944615,-0.052203562,-0.12978251,0.0058596334,-0.045435943,-0.16395639,0.03670245,0.0838171,0.057074104,0.079736434,0.014941332,0.11424905,-0.08023404,-0.05891549,-0.00501964,-0.0046957457,-0.17877299,0.07655958,0.06640636,0.114461645,-0.029070022,0.13611488,0.0348065,0.1487579,-0.037687246,0.06558232,0.076967604,0.029653944,0.12954265
TCGA-05-4389-01,-0.06543654,0.14214656,-0.014797797,0.08288793,0.04403856,-0.019125469,-0.18059392,-0.019826772,-0.048095517,-0.034097593,-0.018801814,0.04483549,0.17212695,-0.024239693,0.032210328,-0.04521514,0.05593266,0.074467115,-0.09970451,-0.052326303,0.17285939,-0.032428093,0.021048892,-0.25502637,0.061010092,-0.114257954,-0.020930737,0.20549472,0.086433664,0.0057685464,-0.13732557,0.052347314,0.01727394,0.061205376,-0.12998188,0.04696345,-0.014734882,0.05785132,0.07799405,0.095970914,-0.0057706856,-0.1496229,-0.19370171,0.27874455,0.11776989,-0.14985138,-0.10631976,-0.0077442722,-0.03000399,0.16362943,0.043794353,-0.043503307,0.07259697,-0.17143469,0.057748552,0.04888591,-0.014697296,0.2515548,0.0922138,0.21407364,0.03337604,-0.06698696,0.25447878,0.051560357,0.040811498,0.0721485,-0.059407625,0.09353648,0.05691403,-0.054877594,0.12607981,-0.025638625,-0.16973056,-0.013912223,0.10241767,-0.064000614,-0.034428585,-0.02887966,0.058884505,-0.09530603,-0.089603916,0.02942186,0.18707342,-0.12374166,0.11706848,-0.008339898,-0.005073869,0.028693585,0.07661045,0.004016396,-0.05132586,-0.032970004,0.08948918,0.058169674,-0.049564786,-0.014887039
TCGA-55-A48Y-01,-0.08539178,0.078801945,0.054004,0.28076163,0.058144033,-0.04315351,-0.011874997,-0.03852302,-0.027242973,-0.011878367,-0.11927022,0.06653475,-0.04484753,-0.04601886,0.115258865,0.19457297,0.06334169,-0.025970444,0.0290298,0.118060045,0.06568486,-0.09475852,0.09753373,0.028577264,0.067486,0.08977104,0.12762691,0.08844023,-0.14039811,0.0043843384,0.039001863,0.0054729376,-0.17277795,0.085086405,0.11615346,0.02116062,-0.050487593,-0.20219558,0.09455509,0.13230805,0.14229658,0.049540203,0.17161831,0.08084123,0.1213809,0.008084382,-0.11176584,-0.06846492,-0.03318813,0.14934587,-0.034605328,0.06343354,-0.046493288,-0.26472932,-0.017416572,0.020934036,-0.07486565,0.046588045,0.14404137,-0.10130073,-0.044927634,-0.07237816,0.17485926,-0.016350444,0.08319603,0.041398853,-0.066059984,-0.072615586,0.1823591,0.056503244,-0.106478505,-0.04298334,-0.053505063,-0.10355006,0.008928459,-0.010263906,-0.035902724,-0.018001137,0.009711538,-0.0256191,0.12404041,0.27199316,0.009424065,-0.16648467,0.2674345,-0.010313833,-0.1165686,0.07730741,0.0049822964,0.06448482,0.1040046,0.11259546,-0.03328582,0.05119951,-0.05937884,0.06761132
TCGA-75-5146-01,-0.052786678,-0.009478822,0.1898362,-0.12174166,0.21077545,0.019567102,0.06789242,-0.07798788,0.080425486,0.1520768,-0.036645904,0.0350984,0.08607343,-0.04094225,-0.0006863982,0.06640722,-0.02883904,-0.10516505,0.012572908,0.11052204,-0.20271721,-0.0016760034,0.10884846,-0.3068826,0.114730015,-0.0708653,0.015489734,0.08600615,0.17451073,0.06916928,0.04276748,0.052780144,-0.082041785,0.053301767,0.024962302,0.032624178,-0.08318591,-0.02369991,-0.10996097,0.08804222,-0.1477692,-0.06304193,-0.12584904,0.2069313,0.043681618,0.0046765967,-0.011980104,-0.09686198,0.01494978,0.15066558,0.16629568,0.1191359,-0.088654414,0.2272689,-0.067703046,0.09297717,0.038972348,0.24164186,0.05743993,0.05757105,-0.06330496,0.03444924,0.009473947,0.081127,-0.03360682,0.0028558196,0.012100559,-0.039123382,-0.0115004685,-0.0031179478,0.0775998,-0.00692094,-0.044203073,-0.066367194,-0.020443376,-0.21964277,0.09634688,-0.033279676,0.19842143,-0.1552574,-0.1734565,0.029167918,0.022988306,0.13017824,0.034105334,-0.16555403,-0.03228557,0.028886074,-0.008093262,0.0039764107,0.044678707,0.015578678,-0.03278631,0.055314533,-0.14924656,0.110124454
TCGA-50-5936-01,-0.21879825,0.0036048086,-0.09710551,-0.034451652,0.17200962,0.022504183,0.054736562,0.022509217,-0.053106837,0.0830108,-0.023880364,0.025586518,0.1109079,0.109093174,0.038954265,0.015341751,0.15212366,0.057321597,-0.12392584,-0.18541482,-0.13293177,-0.10637448,0.083493404,-0.028792389,0.047286317,-0.059600968,-0.059830524,-0.19472767,-0.028094841,0.08069934,0.027022809,-0.08903163,0.17028008,0.034085076,-0.022241103,0.020176085,-0.05629128,0.12964359,0.067986235,0.11934379,-0.07983802,0.042811766,-0.14126866,0.15132298,0.015053058,-0.022179032,-0.09385577,-0.09570458,-0.046404354,-0.004355941,-0.11844959,0.06410722,-0.16285159,0.26066643,0.17358118,0.11344482,0.013790276,-0.0113921575,-0.10338467,0.04107766,-0.122302495,-0.09161766,-0.06854176,0.044361155,0.18971024,0.059555963,-0.042100333,-0.035433374,0.06457806,0.12723443,0.14138635,0.12635446,0.0014740521,-0.12308922,0.12211805,-0.06131858,-0.046409115,0.012649773,0.14893076,-0.044782765,-0.24398209,-0.022970058,0.032656208,-0.0031671505,-0.16144095,0.034270808,-0.05857657,0.073540404,0.043407116,0.045847945,0.021028703,-0.015828408,-0.19087343,0.18841007,0.13416502,-0.06040525
TCGA-75-5126-01,0.0848808,0.027343256,0.21528177,-0.100813866,0.037373636,0.055453904,-0.10817371,-0.017977506,-0.036823727,0.097501,-0.0041240165,0.041468382,0.010193748,-0.21659452,-0.037015617,0.066112086,-0.013107973,-0.11263803,-0.066891335,0.041324638,0.06671408,0.03453691,0.032234825,-0.27749962,0.006366082,0.05512632,0.032206748,-0.108871184,0.10999448,-0.111326136,0.039781652,-0.067379326,0.19825491,0.026622493,0.0468445,0.029143697,-0.00028934234,0.062223483,-0.035829175,0.003174234,-0.09183555,0.004258878,-0.21134408,0.1597915,0.1012267,0.042952105,0.030592458,0.07346447,0.0034278426,0.19609371,0.123398095,-0.064456776,-0.03627268,0.080497466,-0.17884497,0.07598088,0.032757603,0.10276739,0.12892152,0.15236443,0.018230885,0.12607156,0.09492654,0.27307442,-0.06603617,0.015457535,0.012133706,-0.053446718,-0.09854248,-0.23591794,0.0044345264,-0.025913905,0.01315622,-0.09005155,0.029995933,-0.042858914,0.14730743,0.11719244,0.1674174,0.012496813,-0.15839787,0.04622364,0.006657994,-0.02677519,0.060106926,-0.1152061,0.13658202,0.08526938,-0.10801672,-0.07888992,0.08856622,-0.01527072,0.16677079,0.0012770455,-0.11957196,0.1312039
TCGA-17-Z018-01,0.09115065,-0.098705485,-0.07432358,0.046322227,0.105516426,-0.026077667,-0.13783191,0.03803111,-0.045512315,-0.058123328,0.022344097,0.03880151,0.033024285,0.20627296,-0.030852268,0.040577374,-0.0021472764,0.011525974,0.14567178,0.02169039,-0.16247326,0.06931327,-0.032521755,0.020214152,0.0053746076,-0.0226,-0.10401714,0.13735773,-0.03543873,-0.061158042,0.10352332,0.058115125,-0.24825783,0.0126219345,-0.14204839,-0.027719663,0.03140579,-0.18856435,0.0438429,-0.124243975,-0.07121526,-0.26612237,0.06688048,0.10564884,-0.12052573,-0.09374081,-0.022169294,-0.028829353,0.065482,-0.06529572,-0.1475372,-0.07136456,-0.10900663,0.0065511563,0.16003537,-0.20129791,-0.07430184,-0.031257037,0.07745514,0.1691366,-0.005481108,-0.09308254,-0.11988837,0.03161133,0.029541261,0.02308771,0.057504185,0.1725234,0.027721887,0.12249332,0.10021565,0.2570384,-0.07110229,0.050744366,-0.09388562,-0.050772864,0.087626345,-0.12948956,-0.017908,-0.09438115,0.055534188,0.040755678,0.194368,0.051209986,0.029319556,0.084505156,-0.18130244,-0.009287356,-0.1352955,-0.046931118,-0.05111151,-0.00035357516,0.08314955,0.07942605,-0.11797474,-0.19403471
TCGA-78-7633-01,-0.006778975,0.18646698,-0.00037868888,0.1412848,0.17946099,0.12361584,-0.28154454,0.03384817,0.084260285,0.081750914,-0.08191681,0.054156072,0.017566424,-0.039456002,0.048142966,-0.045017757,-0.036796715,0.008961966,0.031037124,-0.30399683,0.13019085,-0.060407884,-0.0018623755,0.0072176987,-0.044954907,0.012289462,0.18761243,0.15987185,0.11196232,0.0073177433,-0.20867957,0.12593877,0.19106914,0.032115903,-0.19422328,0.05605785,-0.05206891,-0.019563908,0.0962347,0.0660284,0.14270441,-0.0025400133,-0.10998242,0.1386432,0.04301262,0.046499636,-0.01612304,0.015895355,0.0036805249,0.02934937,0.14579149,-0.025073271,0.07598108,-0.017452218,-0.086179145,-0.13412395,-0.018527903,-0.063021906,0.09407017,-0.11154321,-0.065514006,-0.05088893,0.09821487,0.01995881,0.05186486,-0.0040076426,-0.047525655,0.017236209,0.10821623,-0.09349495,0.14181852,0.04200926,-0.052537266,0.036285818,0.08682335,0.15170145,0.10943393,-0.024258915,0.03063061,0.08772204,-0.03330538,-0.042054478,0.0032018074,-0.1941635,0.052517727,0.21051238,-0.122124396,0.056883227,-0.0499683,0.026906434,0.08846,0.016223693,0.058258582,0.055433933,0.18080467,0.17170192
TCGA-55-6970-01,0.012525507,0.17871432,-0.05858666,0.13298091,-0.050216775,0.100741826,-0.17215788,0.0110450545,0.0717979,0.29938555,-0.09403456,0.03699005,0.045459665,-0.19750138,0.06067653,-0.05651642,0.020403251,0.007194054,0.07753873,-0.23121914,-0.12690164,-0.031915043,0.062452093,0.08772888,-0.018040571,-0.009988044,0.07191533,0.024434913,-0.19557275,0.17287464,-0.21071586,-0.057437185,0.25029048,0.065201834,-0.006282758,0.006837466,-0.03389336,0.12350529,0.020721326,0.10823703,0.018140519,0.11137565,-0.3011946,-0.0831876,0.13415316,0.189987,0.013856828,0.021214379,-0.03007967,0.044048283,-0.029720515,0.07977141,0.032351345,-0.055751927,0.13293755,-0.07733869,-0.03566253,-0.055382363,-0.10962023,-0.11147097,0.053026803,0.027678894,-0.0460222,-0.038262744,-0.04889041,-0.019271908,-0.0048772916,-0.10182709,0.09066511,-0.13851604,0.03490214,-0.009338014,0.031706642,0.02425838,0.09989061,0.14378873,0.14465192,-0.028088855,0.24030043,0.066868536,0.005829401,-0.08083457,-0.07064061,-0.02675485,0.07340472,-0.024064144,0.055448823,0.053595122,-0.025533471,0.08426569,-0.021117657,0.01980351,0.07484608,-0.09483855,0.017368222,-0.022862855
TCGA-NJ-A55R-01,-0.09642868,0.018764174,0.022911934,0.0021675194,-0.047015995,0.08362739,0.06290262,0.0301968,0.03585179,-0.018170964,0.016482886,0.009797437,0.053414017,0.024728397,0.055470143,-0.0045821858,0.0861351,-0.028547235,-0.10608492,0.016017923,0.039011125,-0.131635,0.06730595,-0.17876738,-0.02642181,-0.003802329,-0.04758479,-0.058886766,0.11582673,0.076518536,-0.0021504713,-0.00026555397,-0.04373451,0.107649215,-0.04254033,0.04414568,-0.051895715,-0.11253785,0.06432278,0.08678683,-0.00071541435,0.06093655,-0.029771913,0.16291192,0.03512957,-0.050080933,-0.039880414,-0.062294748,-0.09428369,0.10963185,-0.012191323,0.039340552,-0.3367921,0.1586019,-0.06915341,0.059892092,0.27538317,0.048917614,0.019669978,0.124912865,0.013090114,-0.021809598,0.2713657,0.115159586,-0.12473199,0.078099735,-0.0016331841,0.030510811,0.06783231,-0.01944291,0.2946225,0.019310517,-0.29220626,-0.09522941,0.058176603,-0.30476534,0.106693916,-0.08111395,-0.0070594046,-0.026544783,-0.021562641,0.0100464625,0.071105115,0.034226708,-0.061744455,-0.08430888,-0.19630651,0.077039264,0.054211065,-0.024990395,0.07868106,-0.03179515,-0.056443132,0.114491254,-0.12512353,-0.036753718
TCGA-49-6744-01,-0.062658936,0.013236431,0.09158644,0.009482531,0.10790394,0.009525321,-0.0014114454,-0.035604544,0.109461404,0.0057810144,-0.00062882854,0.0425668,-0.03314051,0.051529814,0.03386689,0.10739493,0.05388772,-0.14415252,-0.05904151,0.27461413,-0.14229424,-0.048223414,0.08920439,-0.16543934,0.09943951,0.09412615,0.15400657,0.08908274,-0.06988601,-0.0070699933,0.0638464,-0.010953532,-0.24629097,0.10437012,0.03455389,0.025463874,-0.057081264,-0.14781259,-0.020078836,0.20197421,0.034959204,-0.020038,-0.036933698,0.105112605,0.006295372,0.05635774,-0.047118172,-0.059097458,-0.07870388,0.2501356,0.031155366,0.09649573,-0.049125727,0.00994295,0.012826614,0.055018093,0.24500912,0.10504557,0.12604097,-0.000479392,-0.12452748,0.04224469,-0.043938372,0.05800913,0.025734754,0.027060647,-0.008270078,-0.0695972,0.011019451,-0.11348682,0.064156525,-0.022279644,0.04409773,-0.07143501,-0.11012577,-0.31954557,0.1146829,0.11567872,0.012270156,-0.057444744,-0.07659617,0.0682822,-0.06735138,0.12943852,0.091746286,-0.16125874,-0.19246566,0.16771722,-0.13688973,0.0038152302,0.059691053,0.015670761,0.025576865,0.045885112,-0.16416156,0.09120076
TCGA-MP-A4TJ-01,0.0047203847,-0.03354274,0.082424894,-0.0547526,0.15581629,0.021676084,-0.057293132,-0.05037768,-0.0954457,0.02234582,-0.13170363,-0.0021755267,-0.036563646,0.01904504,0.02046832,0.0637392,-0.016451169,-0.13823546,0.13513876,-0.31494746,0.0225465,-0.0995549,0.07267481,-0.15574372,-0.063863784,0.15990591,0.10276243,0.10232156,0.2271074,-0.099518254,-0.055643372,0.055333167,-0.013266999,0.08584754,-0.043747682,-0.023419756,-0.0014083951,-0.15827514,-0.009149162,0.082376905,0.031970322,-0.26055667,0.18005969,0.12706332,-0.061499514,0.077563405,0.13953888,0.0073489286,-0.012803478,0.1168271,0.2922025,0.083672345,-0.050022982,0.016985731,-0.24201964,-0.10902805,-0.015795756,-0.041549042,0.29316807,-0.16079733,-0.10480014,0.021585511,-0.0032135367,-0.012940026,-0.04775427,-0.03243851,-0.03994043,-0.052493017,0.03664922,-0.111235835,0.03950211,-0.076153405,-0.014525138,-0.0994846,-0.10911609,0.02789093,-0.0041207843,0.07576867,-0.1290396,-0.017105764,-0.07384131,0.0036649697,-0.017831914,-0.021173572,0.02023397,0.01021978,-0.059681524,0.13952108,0.07089939,0.0019357791,0.085548654,-0.07315574,-0.095146574,0.05916369,0.039606415,0.028371476
TCGA-17-Z007-01,0.09420072,-0.08554126,-0.071375705,0.06888081,0.12402622,-0.029103624,-0.15037072,0.019856423,-0.05316343,-0.04705575,-0.004519571,0.059178486,0.03767145,0.22206381,-0.02204846,0.06430659,-0.011317928,0.011246886,0.13983504,0.021414023,-0.1680373,0.066862926,-0.01867604,0.026801916,0.010387903,-0.03874712,-0.0717343,0.15917392,0.0155010875,-0.04513978,0.10413776,0.043403007,-0.2609833,0.014489584,-0.15351407,-0.015476758,0.0117003815,-0.20189117,0.054619674,-0.12007208,-0.057954974,-0.24123526,0.07883632,0.09172374,-0.10705043,-0.11326771,0.004621664,-0.043469302,0.070998415,-0.062436398,-0.11448662,-0.050155286,-0.096428685,0.04757207,0.15308093,-0.22331601,-0.08514981,-0.03857044,0.09280583,0.1281174,-0.028940346,-0.11237399,-0.12512952,0.04899284,0.03703914,0.031399336,0.03936875,0.1579384,0.024325557,0.12809572,0.103189096,0.236473,-0.058601554,0.039109398,-0.103352115,-0.03595341,0.11206045,-0.13396275,-0.032904707,-0.07890946,0.007396481,0.07685883,0.20731516,0.06957817,0.030934617,0.13104576,-0.17927882,-0.017189933,-0.12687534,-0.036789954,-0.04770024,-0.022967678,0.097443245,0.0931211,-0.0866116,-0.15720741
TCGA-55-6975-01,-0.09294693,-0.07820533,0.08246737,-0.007669523,0.20941985,0.02669205,0.0167935,-0.03739703,0.0526922,0.21511336,-0.040882293,0.027195556,0.023757387,0.031019006,0.011681695,0.1392193,-0.0664209,-0.13879552,-0.07385504,-0.027961945,-0.2347931,-0.0350848,0.114785984,-0.25345668,0.25557533,-0.0015739632,0.03192531,-0.1231278,0.05258163,-0.033993106,0.12075594,-0.12949036,-0.20906004,0.07174177,-0.033372574,0.05156678,-0.07494496,-0.062051155,0.07121468,-0.022193236,-0.054907043,-0.07339825,0.018633943,0.17127937,0.07775983,-0.043122187,-0.07302571,-0.10632794,0.0001222262,0.11887235,-0.017345067,0.12364481,-0.09759552,0.2018248,0.009842751,0.05436451,0.06635153,0.117114015,0.082659885,0.067075595,-0.09569012,-0.027110737,0.040600754,0.18566035,0.13883196,0.03076042,-0.023934482,0.028746849,-0.017057719,0.0930052,0.079318106,-0.024033314,0.042706937,-0.05445424,-0.064305276,-0.012821616,0.16235289,0.087683775,0.11427075,-0.12076514,-0.22406846,0.12621753,-0.002807512,0.023693273,0.099449314,0.053271264,-0.0029279392,0.11063947,-0.0034310196,-0.008712035,0.08526494,-0.077735394,-0.042211227,0.14327048,-0.17650281,0.15375262
TCGA-17-Z048-01,0.09328821,-0.08367567,-0.071656846,0.06924798,0.12465664,-0.028779905,-0.15160522,0.019344933,-0.053183116,-0.0474115,-0.0054243794,0.060200892,0.037330557,0.22202173,-0.021416964,0.06481826,-0.011074672,0.010576444,0.13943096,0.021632753,-0.16752604,0.06643703,-0.017315045,0.027113726,0.010132766,-0.038618144,-0.071022205,0.15898721,0.015121458,-0.044627126,0.10368929,0.043798365,-0.2614474,0.015751578,-0.1533714,-0.014863266,0.010810893,-0.2017758,0.054823615,-0.11961133,-0.05757211,-0.24152388,0.07918494,0.090875186,-0.106486976,-0.11287605,0.004796818,-0.04403717,0.070338294,-0.061819695,-0.11334464,-0.048996944,-0.096552745,0.048637647,0.1539217,-0.22379121,-0.08588614,-0.038957745,0.093830876,0.12744375,-0.028673816,-0.11264585,-0.12569696,0.04951215,0.03755846,0.031738594,0.03839341,0.15728775,0.024639271,0.12776436,0.102962196,0.23632532,-0.05843192,0.038565908,-0.10410355,-0.03587734,0.11276056,-0.13423921,-0.033268,-0.079467066,0.007793859,0.07724118,0.2069297,0.06952648,0.031037034,0.13156396,-0.17957515,-0.016150631,-0.12664787,-0.036114886,-0.046745665,-0.022470638,0.09770601,0.0936801,-0.086984836,-0.15693547
TCGA-71-6725-01,-0.05253781,0.031378116,-0.18990298,0.020733591,-0.05555752,-0.0045730066,0.097769886,-0.008270046,0.07748441,-0.07598191,0.071467005,0.09670862,0.17594644,0.02959161,0.038810033,-0.10469655,0.16567342,0.024813393,-0.12715141,-0.051930267,0.083469786,0.010035354,-0.008437497,0.0396365,-0.17029901,-0.06658653,-0.01482561,-0.013470401,-0.08207963,0.07622597,0.005191915,0.0034856996,0.025955483,0.07057082,-0.003297246,0.0036868618,0.01289963,0.08711154,-0.062396545,0.19531193,-0.0431027,0.09684418,-0.36995095,0.025812358,0.003578984,0.023739578,-0.03017442,0.022396348,-0.098542035,0.029661473,-0.23550914,-0.011381994,0.032226108,-0.04631869,0.16708133,-0.024604695,-0.06837382,0.068232074,-0.18302079,0.12287225,0.018300474,-0.006347643,0.029493708,0.08910284,0.10409057,0.10604072,-0.034521025,0.12144082,0.09539042,-0.064960144,-0.0025932267,0.013760717,-0.25516775,-0.050331365,0.027438933,-0.21444231,-0.0916433,-0.17469494,0.14096034,-0.054267153,-0.12861577,-0.04731521,0.077506796,-0.03273085,-0.022134962,-0.09585202,-0.08675362,0.0562529,-0.075820714,0.038579904,-0.07556597,-0.00026427145,0.16934179,-0.020958517,0.21532027,-0.20223582
TCGA-49-4494-01,-0.10687431,-0.11926838,-0.08080313,-0.051979885,0.124329016,-0.010252759,-0.05047173,-0.016313856,-0.029389627,0.19963676,0.01731039,0.011549533,-0.005287683,-0.15705542,0.03072978,0.08424319,0.052064497,-0.06307516,-0.0031235283,-0.21035103,-0.17450954,-0.10510254,0.14241442,-0.005086323,0.08636857,0.08852424,-0.08895959,-0.15462418,-0.0067488756,-0.0011830429,0.0507216,-0.105547726,0.18646598,0.10060673,0.07387784,-0.009527762,-0.02922664,0.2052021,-0.085793376,0.15534256,0.011878876,-0.03970296,-0.075186364,0.018390236,-0.09289619,0.17751855,-0.04087585,-0.012994307,-0.08444821,0.03817722,-0.09512981,-0.0075648827,-0.0856972,0.09721798,0.021853734,-0.06584474,-0.09928908,-0.14504111,-0.014546131,-0.016462112,-0.12468704,0.026976565,-0.08434968,0.15016936,0.27868512,0.06691724,-0.0511519,-0.090072036,-0.019536,-0.06690016,-0.004925739,0.13147302,0.25238746,-0.016228551,0.027113441,0.18255876,-0.090485066,0.088981114,0.15454724,-0.18681654,-0.087645665,-0.04458361,-0.056522828,-0.008255535,-0.0061990973,-0.07522301,0.06655024,0.15519978,0.07792107,0.0089212125,0.14304331,0.04895742,-0.11087465,0.09423144,0.14990911,0.016196275
