,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-J2-A4AD-01,-0.093209855,-0.053442378,0.062389806,0.10838638,-0.14040124,0.07328799,0.039036777,-0.033450417,0.066772364,-0.12635683,-0.12401289,-0.04052546,0.19353765,-0.0445801,0.10444979,0.16533902,0.04893285,0.10309487,-0.18807143,0.053469148,-0.08716463,-0.09069597,-0.15362926,-0.10302882,0.05783765,-0.026451537,0.008155355,0.040698163,0.20753393,-0.0964642,-0.17588471,-0.107085116,-0.05886112,-0.21357274,0.039153315,-0.039614137,0.04073677,0.04406333,0.02623392,-0.07241135,-0.07875693,-0.010185913,-0.04466041,-0.29821235,0.11537879,-0.039916053,-0.10284676,0.05881569,0.22625381,-0.12691975,-0.05463096,0.009080589,-0.0979879,0.05620976,-0.08364337,-0.08846836,-0.038566176,-0.084646806,-0.0706961,-0.072813496,-0.1126741,-0.0150030935,0.11246965,0.11097365,0.016430618,0.070059665,-0.05139983,0.0053308536,-0.0394425,-0.09370289,0.07774642,-0.09365611,-0.16337587,0.04059046,0.09088017,0.055762257,-0.052878022,0.06976929,-0.12193564,-0.20482257,0.053255346,-0.09331202,0.14834945,-0.035025366,0.1441199,0.02768547,-0.1624712,0.07547595,-0.07173097,-0.045243468,0.05751461,-0.04423597,-0.053853113,0.19617908,-0.058551315,-0.05065468
TCGA-97-7941-01,-0.0871473,-0.0015360451,-0.15532297,0.19676675,-0.121233545,-0.112525105,0.012325447,-0.020009646,0.11973842,-0.14108837,-0.009645659,-0.011271141,0.054829802,-0.0043603946,0.034875344,0.11110597,0.09201375,0.030335315,-0.06345378,0.22575778,-0.038278416,-0.05819213,-0.12596837,-0.048604105,0.058207307,0.14111237,-0.05257269,-0.011582441,0.09040946,-0.04856827,-0.05648227,-0.027498549,0.030280955,-0.20880882,0.101675995,0.12291007,-0.033580087,-0.0149539495,0.08897693,-0.087063566,-0.044679854,-0.16279465,-0.025043402,-0.15671894,0.034763373,-0.07946043,-0.071912415,0.039311063,0.07379959,-0.27277625,-0.0876939,0.053161968,0.024091374,-0.060846146,-0.077120036,-0.18279068,-0.12695158,-0.18273085,0.031743508,-0.06300005,-0.04125275,0.025408303,0.041001335,0.09290413,0.16017638,0.05127308,0.118140735,0.061729256,-0.067825094,-0.11969149,0.20475286,-0.14351544,0.07371091,0.076068185,0.087571934,0.027439637,-0.07791836,0.058072887,-0.067850135,0.041222863,0.011713017,-0.09532801,0.131263,-0.12790222,0.032360617,-0.101326026,-0.16368401,0.22218587,-0.063799195,-0.09385417,-0.189337,-0.09452412,-0.08324947,0.033776194,-0.07311124,-0.048099324
TCGA-55-8092-01,-0.07676175,-0.13344227,-0.050569613,-0.026544727,-0.08849254,0.14061216,0.040105622,0.0079321815,0.02331178,-0.025968654,0.019216212,0.19852273,0.012889497,-0.00088451663,0.14187527,-0.059741028,0.12124926,0.34435546,0.023173898,-0.18238254,-0.056473885,-0.12633744,0.24238794,0.0017034226,0.16670099,-0.093938656,-0.089562826,-0.10190963,-0.07705852,-0.14058468,-0.14280514,-0.23613282,-0.05557017,0.05464953,-0.012512525,-0.066070884,0.10003805,-0.121446624,-0.023568373,-0.034874514,-0.07341932,-0.014716853,0.04752122,-0.022444276,0.06442571,-0.048764486,-0.18765093,0.07014215,0.07477071,0.055547975,-0.05147096,0.07394657,-0.20928341,-0.10644515,-0.031913493,-0.059925493,0.0045986664,-0.04268731,-0.15138294,-0.018467983,0.062434662,-0.052689716,0.09948483,-0.16473831,0.08526721,0.0882177,-0.15849578,-0.0044620694,0.009686087,-0.08136311,0.06673503,-0.030589305,-0.053098913,0.070023686,-0.085558295,-0.11949929,-0.12662941,0.09185284,-0.061197817,-0.21116607,0.04448226,-0.042131104,0.034272484,-0.116892464,-0.12841944,0.051575076,-0.085332096,-0.07880079,-0.042215347,-0.04491676,0.079795994,-0.09445821,-0.00083795807,0.072859816,-0.07913436,-0.05670227
TCGA-64-5778-01,-0.12942159,-0.10881934,0.05919448,-0.0023265094,-0.115392886,-0.014629454,0.13227002,0.024855379,0.14428817,-0.2711513,-0.06993466,-0.126762,0.10931676,0.082256354,0.12938909,0.06368543,0.07779054,-0.02459335,-0.19631124,0.056042556,-0.067803405,-0.039356917,-0.098352864,-0.00771434,0.08293421,-0.03449372,0.06491266,0.10582395,0.12215347,-0.06645817,0.0075412025,0.07813092,-0.16394508,-0.106408685,0.10712145,-0.17111307,-0.0805516,-0.09449565,-0.06488543,-0.03896486,-0.101273745,0.11601899,0.027155338,-0.18734358,0.05325219,0.021622926,-0.06082816,0.047721658,0.28027657,-0.0401481,-0.07043148,0.09940367,-0.101476364,-0.117613584,-0.14772075,-0.023526365,0.008672867,-0.05550937,-0.0059784246,-0.0960269,0.0067038136,-0.055178165,0.120227754,-0.053337224,-0.085692994,0.059336126,-0.08172184,-0.091010995,-0.021081004,-0.06273842,0.16306324,-0.08959815,-0.03401424,0.06489475,0.09785916,0.032287326,-0.09639675,0.22561032,-0.053076725,-0.0645431,0.008907886,-0.12860784,-0.017318308,-0.05009226,0.13193637,0.13517515,-0.09619707,-0.08270982,-0.085153185,-0.027118959,0.15214509,-0.034420215,-0.21487683,0.118578374,-0.08411457,-0.07861414
TCGA-78-7156-01,-0.06256818,-0.15207668,0.05600626,0.14906475,-0.09610176,-0.039686862,0.013433127,-0.035711475,-0.09784618,-0.052033782,-0.057336178,0.14662884,0.22151107,0.2991063,0.12992437,-0.022782693,-0.03660888,-0.07019357,-0.14816603,0.12703817,-0.023742618,-0.08820212,-0.06942916,0.1507948,0.011448107,0.20286222,-0.17121512,0.1071293,-0.20618445,-0.06360108,-0.04674383,0.17816676,0.0031895293,0.05522513,-0.025719156,0.15698346,0.13689889,0.021289108,0.13472885,-0.05124613,-0.08453647,0.018121291,0.08954602,0.19673066,0.06229592,0.07528345,0.09928527,0.026976,0.06460074,-0.07268074,-0.063089356,0.04823131,-0.12264681,0.07336856,0.009271564,-0.016132826,-0.00300607,-0.22046052,-0.08175553,-0.07416771,0.08255878,-9.848991e-05,0.100787185,0.04540608,-0.04690567,0.02370542,0.006283194,-0.011913662,0.12248693,-0.033114802,0.031732414,0.046768,0.098592155,0.03707524,0.18416329,0.11395761,-0.04940332,0.06866416,-0.15977308,0.10904439,-0.042865034,-0.017402781,0.05751224,-0.104824215,-0.08154167,0.13562925,-0.10220707,0.072450705,-0.024267992,-0.16335326,0.06846612,-0.052684955,-0.028100528,0.107557766,-0.06004628,-0.08827998
TCGA-44-7659-01,-0.03154725,0.039037716,0.14898704,0.034370817,-0.17542978,0.040959027,-0.026575295,-0.018687123,0.036533654,-0.055424824,-0.11693715,0.08749185,-0.03236526,-0.11607494,0.10652577,-0.13556613,0.05970456,0.115410395,-0.007127945,0.14198892,-0.031286035,-0.13357575,-0.04961904,-0.072269894,0.07969523,0.034339555,0.0715931,-0.20896615,-0.07502725,-0.006609818,-0.107051805,-0.22444467,-0.12317888,0.24105875,0.060123906,0.23797622,0.021792319,0.061826006,0.09429447,-0.06143528,-0.07634038,-0.16438168,0.007944706,-0.10654752,0.015392547,-0.091277584,0.0029802886,0.055040933,0.08034465,-0.2604356,-0.012505911,0.06251967,-0.1730017,0.06309584,-0.021911738,-0.12940723,0.02339986,-0.24235252,-0.06673544,0.20658697,-0.04252689,0.008115243,0.0015504657,0.048060264,0.18463446,0.02848387,0.07638545,0.07335977,-0.01640674,-0.12785576,-0.08631087,-0.030323364,-0.04415758,0.06509036,-0.059380013,-0.013356365,-0.096912734,-0.07030835,-0.12280918,0.0011139336,0.016025385,-0.119439006,0.051956,-0.084620334,-0.020349285,-0.06268461,-0.18195756,0.1302931,0.06769167,-0.11448965,-0.06035851,-0.035997104,0.08851914,0.08940874,-0.07619301,-0.056928027
TCGA-62-8397-01,-0.07506181,0.08022184,0.04546659,-0.10658652,-0.01743371,-0.15646096,0.06853786,-0.010652374,-0.13523652,-0.04339128,-0.040421266,-0.084762156,-0.16641839,-0.1883445,0.050080452,0.017447885,-0.06556178,-0.060065046,0.05938667,-0.0070712673,-0.071995355,-0.101355925,-0.20197713,-0.21313967,0.14014602,-0.060538128,0.037591126,0.07965635,-0.12191164,-0.099146545,0.025463777,0.038908996,0.054537125,0.22537515,-0.0018338858,0.29154748,-0.011274088,-0.014143431,8.16372e-05,-0.11598384,-0.09373358,-0.11481099,-0.12358564,-0.08061783,0.10095017,0.08907768,-0.030904625,0.089830995,-0.011918902,-0.10484501,-0.061083253,0.023019066,-0.21538675,-0.106699355,0.002888124,-0.0030175077,-0.023759019,-0.03171402,-0.046741355,0.23586829,0.09613967,-0.06449873,0.07180785,0.08907184,-0.16835645,0.09228885,0.013884426,-0.1106127,0.010623993,-0.1279711,0.1536237,0.112911336,0.06287362,0.05436535,-0.14803681,0.10363967,-0.029936232,-0.11219448,-0.08419309,-0.08130854,0.15442067,-0.055360448,-0.12300078,-0.04090192,-0.09133853,0.09376795,0.021621568,-0.11252472,-0.0038766973,-0.012466418,0.050235163,-0.13555768,-0.05973524,0.018003428,-0.14152382,-0.092181586
TCGA-55-A4DG-01,-0.038160946,-0.08144794,-0.1100332,-0.12325687,-0.058879845,0.02970224,0.09483278,0.027906224,0.17852144,-0.094006084,-0.014504571,0.039520875,-0.1360856,-0.12810194,0.09978603,0.096660666,0.16978763,0.20018558,0.03334023,-0.13856603,-0.05057906,-0.051303003,-0.051072575,0.13512197,0.045444444,-0.06751545,-0.101838835,0.045996062,0.09665915,-0.106218696,-0.034257952,-0.21944468,-0.17967077,-0.118770964,0.019572685,-0.10529125,0.12097572,-0.15204974,-0.06680289,-0.030597478,-0.12993576,0.056089483,0.027915651,-0.23117813,0.1326593,0.036151737,0.015737982,0.05475105,0.17134681,-0.01843446,-0.017904768,0.07285249,-0.17130081,-0.027764088,-0.09143186,0.21976127,-0.0012111904,0.040381454,-0.03987298,-0.083298676,0.026953757,-0.03150143,0.08436524,-0.12546808,0.02373442,0.06842385,-0.09189634,-0.06735914,0.121205784,0.016510393,-0.022028651,-0.01088172,0.0042775306,0.017152246,-0.099731594,0.034545515,-0.04431736,0.17132653,0.007519519,-0.27404496,0.02855678,-0.05188195,0.012977438,-0.061584488,0.09745742,0.08235724,-0.10149863,-0.07993704,-0.084750965,0.1348609,0.19160606,-0.08793622,-0.16135515,0.04686655,-0.06939699,0.012995362
TCGA-17-Z053-01,-0.015358293,0.033010464,-0.07481307,-0.07199973,-0.029326057,-0.007330487,0.068346605,0.07780809,-0.16371049,0.006186253,-0.037891354,-0.18184718,-0.123562396,0.105998635,-0.027549662,0.07536662,-0.16425586,-0.044454504,0.29459602,-0.06537706,-0.016875993,0.012314268,0.08404623,-0.020446852,-0.075323485,-0.21958923,-0.10973158,0.11854553,0.07781198,-0.0932199,-0.0075936927,-0.09598081,-0.14789069,-0.13311957,-0.23319496,-0.0114734275,-0.046010084,-0.09870528,0.097004846,-0.011489833,0.0068581933,0.20087887,0.03269549,-0.17946681,0.052661613,0.0418503,0.0063665854,-0.04284797,0.1861369,0.05255263,-0.06643882,-0.022545457,-0.052218266,-0.022256654,0.08743306,0.14240155,0.014200901,0.16039842,0.056528624,0.090139516,-0.15640433,0.017486855,0.031419117,-0.041712668,-0.023628442,0.06737211,-0.0009338362,-0.105685316,0.15481748,0.068743914,-0.1462292,0.079937056,-0.034491625,-0.05625592,-0.11826074,0.054011773,0.11628981,0.027307387,0.09697271,0.040281013,0.096842416,-0.07004303,0.0097388765,-0.0008758836,0.11963467,0.121745974,0.06780357,-0.25511548,-0.02623877,0.19384572,0.0048994543,-0.089140154,-0.17938307,-0.02715757,-0.06698868,0.010264991
TCGA-64-5815-01,-0.06709845,-0.17512041,0.16006787,0.09623899,-0.053044148,-0.011209549,0.15105185,0.0057657734,0.014131763,0.019231917,0.013141966,-0.14147773,0.16462497,0.19952013,0.052695412,0.08831895,0.020375762,-0.20060158,-0.0070516802,0.08961958,-0.012439372,-0.08277675,-0.10871357,-0.16684829,0.0048972974,-0.08223237,0.13297881,0.16977271,-0.024734015,-0.06862577,-0.08761632,0.23148002,0.0029676857,-0.05128512,0.035147965,-0.1646238,0.0037006144,-0.021279566,0.062366668,-0.077901974,0.002609661,0.012863256,0.053832017,0.023959761,0.060460605,0.18711269,-0.14331132,0.012356356,0.30350226,0.0388632,-0.035188008,0.055385005,-0.08986693,-0.020182226,-0.07019925,-0.16906779,-0.05765504,-0.13233003,-0.12246631,0.1124331,-0.16865061,-0.050033495,0.09908524,0.057897475,-0.1958263,0.05264044,0.01911285,-0.030514542,-0.086441316,-0.016589921,0.066433765,0.0055632927,-0.011532242,0.06269256,0.16259104,0.023713818,-0.054021236,-0.029168539,-0.094614364,-0.018372502,0.073934466,-0.043001637,0.061197825,-0.0732115,0.23260878,0.1171361,-0.028856093,0.07750247,-0.102404155,-0.050578747,0.12391203,-0.12899923,0.028137527,0.06556412,-0.040672243,-0.11009799
TCGA-55-1594-01,-0.04804263,0.011029196,0.13001598,-0.013212475,-0.037171654,-0.016892899,0.04177753,0.043940626,-0.14051741,0.0015429166,0.009130437,-0.003592647,0.060766224,0.034835234,0.12626961,0.14092365,0.020150293,-0.2032444,-0.10728859,-0.048629817,-0.042706467,-0.106720686,-0.08438276,-0.027463881,-0.05566398,-0.08745864,-0.09635306,0.27392215,-0.062172797,-0.051626783,0.1646783,0.30909842,0.12143942,-0.022141734,0.05823625,0.036726482,0.2585033,-0.021207921,0.055505544,-0.013952713,-0.050374344,0.095850945,-0.03433432,0.42435804,0.08479227,0.17212489,-0.037082903,0.09338568,-0.095289215,0.09911747,0.012246334,0.047823515,-0.0398845,0.030762983,-0.03697701,0.15111081,-0.046480358,-0.003136064,-0.050159063,0.010929687,-0.11880698,0.014962185,0.08184871,-0.0040993164,-0.22785667,0.10289892,-0.0100473175,-0.026168533,-0.1687187,-0.03108456,0.0030911777,0.030082863,-0.10551281,0.0024290865,-0.025618173,0.078637816,-0.07808339,-0.019551832,-0.10663262,-0.03006502,0.12580131,0.050136942,-0.09235436,-0.05357794,0.036991958,0.102801345,-0.012882594,0.012550021,-0.07826908,0.07015018,0.087542996,0.06886535,0.036290586,-0.08994498,-0.06373201,0.0015427604
TCGA-62-8394-01,-0.07648937,0.05527881,-0.05310582,0.034357514,0.010065025,0.039590202,0.14450547,0.097141646,0.11141081,-0.053221673,0.098609984,-0.021937719,-0.026295876,-0.086805604,0.017280322,0.35558173,0.03563365,-0.11670034,0.006380506,-0.09406609,0.017070806,0.042342674,-0.15944718,0.053966425,0.043128107,0.06697696,-0.06204804,0.30916834,0.087862834,-0.08959117,-0.117008306,0.09533797,0.17189083,-0.156797,0.15254392,-0.2648194,0.029734295,-0.07743845,-0.03509558,-0.0017684003,-0.09824725,-0.098452754,0.035727795,0.046727024,0.15725158,0.10870719,0.010096035,0.13579068,-0.044824906,0.13019818,0.050392065,0.020377552,0.034415532,-0.11347385,-0.15615642,-0.06490364,0.010312523,0.03624563,-0.03355836,-0.28820568,0.18359941,-0.050775263,0.059642214,-0.08556715,-0.049632758,0.065830946,-0.13139512,-0.15863763,0.08971576,0.03471661,0.05430302,-0.016697021,0.112939484,0.057247326,0.006875675,0.14159562,0.006947408,0.027980674,-0.0461958,-0.04330094,0.0789413,-0.061132446,-0.12180036,-0.034482475,0.033340532,0.04236753,-0.023275835,0.08564715,-0.0066985483,0.023718446,0.0046563656,-0.15035287,0.013989709,-0.019886887,-0.042696994,-0.013969565
TCGA-05-4389-01,-0.022775741,0.08018609,-0.01839493,-0.10547243,0.007035015,0.0019116681,0.07696117,0.06855762,-0.17182755,0.024207236,0.09660085,-0.024944056,-0.21747725,-0.035356317,0.11220532,0.068240464,-0.048041467,-0.16446449,0.075616,-0.11049897,-0.07789955,-0.1329638,-0.04264801,-0.15080747,0.09434761,-0.025031991,-0.16721763,0.22180219,0.00896608,-0.09826679,0.04213249,0.1541627,0.06423933,-0.052067883,-0.0041694315,0.03733117,0.11434148,-0.18119867,0.009222825,-0.09157925,-0.059726223,-0.041273974,-0.16404307,0.28890216,0.0081929015,0.13621712,-0.07690682,0.071012646,0.034176353,-0.04935543,-0.12511022,0.03167363,-0.118798696,-0.14345911,0.096254185,0.09209023,-0.0426911,0.018957675,-0.05963519,-0.017532548,-0.13414542,-0.0051810755,0.061821744,-0.06280336,-0.11289866,0.15350734,0.008827593,-0.067284584,-0.18925707,0.0046176114,0.12703304,0.12089164,0.03257707,0.016908819,-0.041145038,0.0150740985,-0.10783928,-0.07032015,-0.054839384,-0.07714667,0.20833279,0.10795477,0.028729178,-0.11913453,-0.00015132727,0.042825967,-0.05347708,0.026802273,-0.1422272,0.059064273,0.00760825,-0.1455827,-0.0070353076,-0.21918747,-0.13172774,-0.11358556
TCGA-55-A48Y-01,-0.019476771,-0.089566104,0.12420058,0.016237525,-0.06350518,0.05418329,0.022414517,-0.029020306,-0.02194178,-0.029695585,-0.08997161,0.064580925,0.066438,-0.11352981,0.16650116,-0.04243011,0.031472713,0.11624739,-0.13474147,0.0034370914,-0.04787946,-0.093370974,-0.15516466,-0.035104394,0.10298222,-0.10038832,-0.017411463,-0.195426,-0.019350644,-0.052543785,-0.091878906,-0.10178122,-0.13428888,0.24775566,-0.05759,0.29873258,0.23219089,0.06480752,0.13470668,-0.03134977,-0.06503473,-0.057968717,0.060230825,-0.19803156,0.16699392,0.029788863,-0.069376506,0.020297863,0.15493591,-0.14042264,-0.052069567,0.091322675,-0.2807997,0.09446451,0.03862118,0.0063200826,-0.0022514733,-0.12459653,-0.07857386,0.12852718,0.05858539,-0.022835355,0.059891433,-0.08579402,0.005821031,0.013621865,-0.12718078,-0.0033510765,0.1673698,-0.14245135,0.008575856,-0.049589537,-0.081549115,0.032113567,-0.012631939,0.029199764,-0.09151782,0.03006115,-0.13208175,-0.1320563,-0.03127223,-0.041571893,-0.039255068,-0.050703205,0.0034014778,0.053547088,-0.1112598,0.037893936,0.031632468,-0.22169186,0.088308856,-0.05539439,0.074123494,0.07547783,-0.04329266,-0.092159
TCGA-75-5146-01,-0.0764278,-0.010470598,0.06680347,-0.049302347,-0.09560294,-0.0047178874,0.07501962,0.11110929,0.15081663,-0.108694285,-0.018267289,-0.14051312,0.15648533,0.14246167,0.08276916,0.08699236,0.18193407,-0.21712169,-0.104192495,0.07220627,-0.0518048,-0.07993572,-0.08732304,0.1567834,-0.05486437,-0.056187842,0.039048385,0.2153448,0.03635396,-0.026336374,0.15724772,0.22459792,-0.043110788,-0.14590581,0.14870669,-0.031535164,0.12583092,-0.16096914,-0.041974127,-0.038334507,-0.061830968,0.1302378,-0.10295827,-0.053337574,0.0897453,0.25155008,0.12887901,0.029025594,0.110709734,0.030610777,-0.016045077,0.057437804,-0.12439985,-0.03531173,-0.05422748,0.11903815,-0.0061718444,0.016380388,-0.057552595,0.03611158,-0.1581237,-0.04162709,0.07520035,0.051086724,-0.113752685,0.06098811,-0.047199123,0.012227902,0.005737403,0.02194061,-0.0650595,-0.014901651,-0.016979273,0.043451652,0.017095786,0.038865265,-0.03491096,0.17332117,-1.8107216e-05,0.0062958617,0.10122052,0.055347692,-0.19132106,-0.004229842,0.1698765,0.1263277,-0.046095483,-0.00024130817,-0.07682541,0.17596373,0.1233376,-0.050140064,-0.22357966,0.10514263,-0.019763911,0.020139668
TCGA-50-5936-01,-0.11202917,-0.029988935,-0.18343231,0.08531952,-0.041016936,0.015592264,0.101636626,-0.016555408,0.06389611,-0.07197125,0.15544553,-0.041024897,0.14929324,0.30893955,0.10579085,0.12105161,0.013534356,-0.12857212,-0.020058606,0.13778141,0.017946867,-0.07354296,0.015707966,0.061195105,0.068976834,0.098604314,-0.12056178,0.250883,0.0014822873,-0.0852505,0.019947669,0.19056073,0.1278099,-0.14361201,0.061500717,-0.08848684,-0.11288461,-0.0037265534,-0.028547714,-0.07071374,-0.035111453,0.00012135998,-0.04616048,0.048082825,-0.031523366,0.064771935,-0.006795741,0.04842062,0.1323958,-0.046530362,-0.08259646,0.08762925,-0.018395316,-0.15744662,0.027198989,-0.1588476,-0.07501774,-0.08377123,-0.005166996,-0.17552412,0.07454499,0.03337902,0.06999679,0.100209735,-0.08927253,0.065098226,-0.016536552,-0.058224667,-0.06722528,0.015184966,0.31119597,-0.014726177,0.16657956,0.046540968,0.22165078,0.076336324,-0.07742858,0.050084367,-0.046165813,0.076155454,-0.013119756,-0.07629143,-0.12982005,-0.13317184,-0.07901848,0.040120754,-0.06778355,0.16265257,-0.08920873,-0.03594691,-0.029534929,-0.06202441,-0.12253937,-0.07954383,-0.047153637,-0.076490484
TCGA-75-5126-01,-0.027259603,-0.21394035,0.061569203,0.03510467,-0.00655927,0.12487164,0.1740481,0.058255594,0.004147804,-0.069472946,0.1425724,0.20744762,0.11179994,-0.03564089,0.07275034,0.030433362,-0.00035515867,0.03688666,-0.17756322,-0.13056263,-0.012200911,-0.026861176,0.14761412,0.17507884,-0.005318946,0.12101495,-0.0022774686,0.007960866,-0.14273112,-0.07388472,0.00031524416,0.10177953,0.05917491,-0.10401428,0.027501669,-0.0726437,-0.0409236,-0.10581655,0.05806607,-0.08459025,0.037853256,0.11291795,0.14826801,0.1849651,-0.08425355,0.04942229,-0.059667945,0.021295203,0.11863492,0.011359076,-0.08029218,0.06734047,0.108776905,-0.040091872,-0.01637742,-0.005211668,-0.16581665,-0.20198472,-0.103935264,-0.14308867,-0.03642248,-0.050342962,0.11366286,-0.19615096,-0.15504502,0.0931943,-0.013580046,-0.020615976,-0.06371912,0.07401384,-0.062671304,-0.1450869,0.05603164,0.09392842,0.17450242,-0.18564205,-0.1031587,0.10602703,-0.049151715,-0.024679849,0.019708684,0.09442068,0.046470527,-0.13656265,0.03417619,0.10906894,-0.008798551,0.2714145,-0.12108662,-0.12167215,0.11063953,0.02563793,0.018069606,0.061969817,0.042622674,-0.020797236
TCGA-17-Z018-01,-0.015439526,0.03297064,-0.07469856,-0.0720718,-0.029312788,-0.0073463493,0.06839742,0.07786855,-0.16364004,0.0060907556,-0.037952814,-0.18174674,-0.123587996,0.10583803,-0.027537309,0.075356536,-0.16430452,-0.04438,0.2944553,-0.06552047,-0.016882643,0.012390503,0.08384281,-0.0205306,-0.07531588,-0.21973304,-0.10975695,0.1185457,0.07781117,-0.09323141,-0.0075459485,-0.096031524,-0.14789766,-0.13294896,-0.23317447,-0.011408157,-0.045906167,-0.098596446,0.096900426,-0.011531644,0.0068185413,0.20101045,0.03269664,-0.17949295,0.05292821,0.04184309,0.0063706175,-0.042847704,0.18616302,0.05254187,-0.06644691,-0.022524696,-0.052186478,-0.022288913,0.0873873,0.14226617,0.014125305,0.16034807,0.056489937,0.090307005,-0.15635164,0.017512826,0.031436056,-0.0417302,-0.023580005,0.067428075,-0.0009480898,-0.10575729,0.15478452,0.06864155,-0.14628477,0.07994272,-0.03441214,-0.056232467,-0.11822067,0.05397119,0.11624715,0.027392233,0.09692699,0.040234398,0.09684335,-0.070203766,0.009618671,-0.0008959423,0.119723134,0.12184333,0.06775475,-0.25515106,-0.026206365,0.19390984,0.0049514677,-0.08911178,-0.17956662,-0.027117854,-0.06705355,0.010311957
TCGA-78-7633-01,-0.09539588,-0.13485466,0.17762068,0.05439031,-0.06553245,-0.09553232,0.14677587,0.032561865,-0.047357965,-0.1568722,-0.059192643,-0.13473794,0.03418203,0.06420214,0.06610881,0.040498395,0.0024766661,-0.1670428,-0.056242567,0.08116416,-0.06919523,-0.09304928,-0.12821855,0.017538482,-0.023903351,-0.011044346,0.08692406,0.17924108,-0.11332875,-0.058959417,-0.04554668,0.20085345,0.00017667579,0.08959372,0.13259463,0.009976392,-0.0038814119,-0.006457256,-0.041801866,-0.0846394,-0.097266674,0.07308295,0.021898394,0.096548565,0.08875994,0.079386234,0.019568343,0.06408196,0.091304295,0.072494425,0.030461142,0.0912242,0.0036158187,-0.049135786,-0.17867847,0.005494399,-0.088211365,-0.18888669,-0.0852343,0.2733863,-0.092738956,-0.090515666,0.16377263,-0.095059305,-0.13467,0.047277793,0.04980952,-0.092490286,-0.005683186,-0.08173642,0.03141576,-0.0051889936,0.09675581,0.06454042,0.017555162,0.12970372,-0.037248474,0.11352967,-0.109032124,0.13608189,0.08289758,-0.10268084,-0.2325895,-0.09278443,0.15849932,0.22111142,-0.013713397,0.03379333,-0.07665207,-0.04672924,0.10296696,-0.011496379,-0.1550512,0.1505104,-0.09912756,-0.12985186
TCGA-55-6970-01,-0.038076326,-0.024449008,0.12891637,-0.037342392,-0.0056486963,-0.05226234,0.07941558,0.14837554,-0.11655918,-0.11848638,0.0063610277,0.06780818,-0.10769128,0.12650016,0.095720276,-0.057905324,-0.076138414,-0.18706948,-0.06138002,-0.03658934,-0.025724947,-0.033097416,-0.12506342,0.07526278,-0.0016799951,0.17597444,-0.16267954,0.18548985,-0.18524674,-0.04084645,0.057411622,0.24059643,0.014944002,0.06391619,0.044919293,-0.015094326,0.1720738,-0.21446323,0.011094788,-0.07437394,-0.054587528,0.118089385,-0.03164471,0.2921025,0.12831783,0.166126,0.10551529,0.025855754,0.0945919,-0.0164794,-0.068445735,0.045766,-0.034382895,-0.08512827,-0.027543887,-0.005029132,-0.039780013,-0.11864148,-0.041571714,0.029064102,-0.024699839,-0.04106229,0.07467302,-0.08015193,-0.064515315,0.09959163,-0.0015516573,-0.12939398,-0.040527266,0.059674047,-0.054916322,0.033318516,0.274397,0.025365572,0.11931723,-0.036464304,-0.053050276,0.09251058,-0.031516396,0.14350301,0.11296151,-0.010336443,-0.02048461,-0.09617286,-0.0030595884,0.17855218,-0.038680166,-0.01921171,-0.07191441,0.060665503,0.11710756,-0.14408995,-0.20390253,-0.025546575,-0.061261173,-0.060157463
