,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7978-01,0.057088774,0.04329639,-0.030729312,0.230176,-0.045002814,-0.1527736,0.16228974,0.06945962,-0.19175977,0.34008822,-0.039746746,0.045798562,0.12644993,-0.005851982,0.07109952,0.0045457454,-0.1601329,-0.08302806,0.15614296,0.11838815,0.11457452,-0.13366318,0.003505681,-0.0010513078,0.049639046,-0.22255395,-0.026373288,-0.0023104935,-0.014012253,0.046286352,0.039818805,0.044406783,-0.034718942,0.030127281,0.03394927,-0.0869094,0.108338445,-0.012048222,-0.006574004,-0.17784464,-0.035099927,-0.016596083,0.14861439,0.007020726,-0.072940245,0.019449143,-0.055766538,0.11151755,0.17756152,-0.025798367,0.027966965,0.00058284664,0.110135354,0.07067792,0.28636476,-0.03033738,0.081143364,-0.030749796,-0.18502568,0.140873,-0.018750845,-0.082801096,0.08962056,-0.020708282,0.08511637,-0.06818334,-0.028616538,-0.092939146,-0.10320636,-0.13647684,0.0059153563,0.044221185,-0.010876679,0.0032087793,-0.106835745,0.045452654,-0.09294461,0.038752053,-0.08300141,-0.087774836,-0.092313595,-0.08630097,-0.026629109,0.043217495,0.0044323853,0.0117077,-0.009227122,0.20322922,-0.11324916,-0.098567195,0.10689533,0.0010569845,0.028394636,-0.21859176,0.04092723,0.042726338
TCGA-91-A4BD-01,0.0004183804,0.070184365,0.06236199,-0.11641132,0.09097501,0.07040013,-0.0201647,-0.007114457,0.118125565,-0.09127455,-0.043430727,0.13515843,0.01728154,0.14481887,-0.068594165,0.13387275,0.1494273,0.20200844,-0.04950981,0.07423338,0.16715465,-0.05129394,0.008818497,-0.08620762,-0.2051857,-0.00079798704,-0.08317105,0.048399393,-0.21892844,0.080708876,0.09291096,0.03341505,-0.13879408,-0.016331043,-0.12840424,-0.24268095,0.064410545,-0.19638157,0.1404908,-0.01407175,-0.089457735,-0.14075549,-0.02485671,-0.092766866,-0.024475494,0.05502315,-0.050061096,-0.018302618,-0.11212588,-0.13482016,0.10039784,0.07440586,0.0005242099,-0.022087086,-0.11750451,0.018138966,0.027555823,-0.06580895,-0.12069316,0.093547545,0.0036910335,0.011706712,-0.1428901,-0.054575317,0.030607529,-0.07416982,-0.019514337,-0.10257472,0.01189804,0.010600757,0.06551745,0.031902727,0.03180362,-0.1495465,-0.011021878,0.13239537,0.2267793,0.01622357,-0.07516594,0.09776309,0.0023644052,-0.23136635,0.023709295,-0.05585519,0.049754035,-0.20613019,0.008490378,-0.021036671,-0.15931135,0.1585971,-0.17115255,-0.07658327,0.12603235,-0.021938356,0.020216798,0.053551823
TCGA-55-7903-01,0.016087262,0.09689552,0.009432214,-0.022513544,0.084521495,0.10477523,-0.08631145,-0.12903574,-0.14213039,0.060976364,-0.053187333,0.13043214,0.012550661,0.09112042,-0.08105419,0.03581453,0.042028666,0.26301852,-0.17462046,0.09825125,0.05899658,-0.02537104,0.04255251,-0.107404165,-0.17665496,-0.042274732,-0.16444314,0.004421695,0.022305982,0.0018331305,0.064140946,0.017010387,-0.12977098,-0.0380979,-0.094003625,0.14317195,0.10831488,-0.090863064,0.17309465,0.114573196,-0.05366381,-0.1307361,-0.122836836,0.10375313,-0.01945394,-0.050137322,-0.101442784,-0.030965574,0.07826376,0.116563424,0.11335608,0.12874912,0.053328525,0.035119336,0.101831526,-0.052246198,0.11986863,-0.09936136,-0.043375295,0.11100557,0.032140084,0.14236785,-0.08762401,-0.19090931,0.053441063,-0.058818277,-0.075835325,-0.019594325,0.07859072,-0.07312052,-0.1415349,-0.24714795,0.02153163,0.005465668,0.10726426,0.06646044,0.10537332,0.0210493,-0.09636076,0.049409956,-0.09166446,0.07059016,0.013487221,-0.20251353,-0.0022968643,-0.12698908,0.046844967,0.04516988,-0.118462235,0.13177896,-0.061697908,0.020211771,0.13859162,0.26166207,-0.0950635,0.032181792
TCGA-62-8395-01,0.019397346,0.051432624,0.077368855,0.03214438,0.068766594,-0.03931552,-0.027715025,-0.17552072,0.082810104,0.26211685,0.042830333,0.1238791,0.088975295,0.13183212,-0.065159075,-0.101569176,-0.11936529,0.23810582,-0.04007956,0.04798156,-0.11288895,0.12569623,0.056822587,-0.14018586,-0.08656287,-0.058823433,-0.11713234,0.03709616,-0.00033266342,-0.009356911,0.083452135,-0.06955548,0.053989038,-0.053504307,-0.014208613,-0.04691712,0.026567807,-0.17549013,0.120954484,0.03643738,0.028362602,-0.120008454,0.3127641,-0.07972403,0.07045118,0.044918183,0.0870971,0.05121595,-0.024930252,-0.0616255,0.08460378,0.03511434,0.02994035,0.07862411,0.08831136,-0.063141525,0.103877984,-0.034518085,-0.25773367,0.109583,0.04718391,-0.20871168,0.0888092,-0.18967302,0.0558675,0.0043364167,0.06841245,-0.09170208,0.00935428,-0.08444248,-0.08399459,-0.051287282,-0.09331154,0.0359164,-0.025073454,0.18856792,-0.08956341,-0.0770191,-0.047439825,0.022730118,-0.04448032,-0.052626997,0.011806268,-0.23188098,0.056947667,-0.12348137,-0.0013103733,0.0054080323,-0.123518825,0.111301675,-0.1276464,0.12640476,0.112956166,-0.059130274,-0.03825808,-0.022043442
TCGA-44-6148-01,0.16752279,0.032067746,-0.0021331438,-0.0656459,0.092930034,0.029342826,-0.10208105,-0.08415006,-0.17079604,-0.07296192,0.02040591,0.038491573,0.15480095,0.0671092,0.09121406,0.17532429,0.051669985,0.10297932,-0.0046459427,0.006892977,-0.0560474,-0.0490282,0.016226117,0.047523268,-0.005712245,0.058742236,-0.07009007,0.1409808,0.023720974,0.011469561,0.06712656,0.117209546,0.028685264,-0.05596592,-0.0009967311,0.03982637,0.03202186,-0.25013462,0.112423286,-0.12248912,-0.10658008,-0.050335858,-0.039646354,0.29475114,-0.23035812,0.096393436,0.07122651,-0.016071012,0.10444625,0.29206535,-0.025418434,0.110152185,0.04701949,0.124044314,-0.10149526,0.036204237,0.21233028,0.03151301,0.11744703,-0.023091141,-0.116606526,0.009112895,-0.08227788,-0.011938801,-0.051971592,-0.0120748365,-0.11091741,0.0052446034,0.07644566,-0.19784075,0.07425279,0.102139905,-0.1838115,-0.023847152,0.07576644,0.07414857,-0.13359337,0.04613445,-0.023947956,-0.03183576,-0.072055526,0.13522097,0.055028785,-0.08200021,0.0011420917,-0.088615835,-0.031158136,0.081501685,0.00084075215,0.07556633,0.018162968,0.06937836,0.04504445,0.20113023,0.1695943,0.0836129
TCGA-55-6968-01,-0.031139918,0.09747118,-0.11310785,-0.21693991,0.06268465,0.1711015,-0.10182403,0.104562275,-0.0026117247,0.06228338,-0.099896826,0.121031195,-0.07553664,0.09502835,-0.040920157,0.023838624,0.064076535,0.026354318,-0.057399206,0.101399824,-0.11203928,0.10496888,0.11970645,-0.17022036,-0.025066564,-0.04311478,-0.10775864,-0.037157748,-0.044826344,0.04198706,0.048766743,0.116377994,-0.2726429,-0.04796075,-0.06421681,-0.35675132,0.101977326,-0.022305707,0.10029874,-0.07676833,-0.12367308,-0.09836959,0.28653708,-0.12599564,0.11779028,0.009540087,-0.09579514,0.020835912,0.008838889,-0.104267225,0.04327035,0.03246275,0.06867246,-0.07291435,0.10382598,-0.06628956,-0.04235024,-0.08991856,-0.17482305,0.08825151,0.027369114,-0.072218195,-0.12216211,0.110830985,0.060076587,-0.07673449,-0.115205914,-0.04137509,-0.054124698,0.05893774,-0.05987198,-0.041377813,0.100028224,-0.06320651,-0.024814973,-0.06692882,-0.061326463,0.12512314,-0.08173877,0.12031112,-0.12350092,-0.09304275,0.07072092,-0.036014326,-0.03847802,0.01971855,0.018952867,0.099553265,-0.1673331,0.036214784,0.100371845,-0.083911836,0.115614295,-0.019074412,0.0067950594,0.09462859
TCGA-67-6217-01,0.12217286,0.047707994,0.08631912,-0.15385453,0.1046835,0.08694234,0.04318446,-0.091676146,-0.049358424,0.08820988,-0.21932738,0.11431384,0.01917652,0.12253463,-0.064787604,0.06884722,-0.029009856,0.14636101,0.02932043,0.04215911,0.020495959,-0.13436829,0.025217406,-0.09279969,0.0070241704,-0.061145857,-0.100976445,0.020984877,-0.058240462,-0.0016505508,0.06658743,0.059171285,0.07003596,-0.147276,-0.053768802,-0.07093949,0.08271475,-0.21888919,0.14173408,0.090973996,-0.119979866,-0.28523877,-0.022524258,0.18282765,-0.04250316,0.107974105,0.04041945,-0.020969609,0.07034023,0.15689924,-0.0013449965,0.018740479,0.0044636913,0.14995566,-0.16027099,0.005710319,0.19215299,0.11885096,-0.03249562,0.04754295,-0.037315566,0.2198095,-0.17106679,-0.047172144,0.011900291,-0.022909135,-0.16143788,-0.012284327,0.08554549,-0.13713379,0.00070861913,-0.122328274,0.025155973,-0.06965771,0.060057722,0.14672282,0.054087933,-0.042908255,-0.08275969,-0.016559541,-0.063509144,0.056749016,-0.028521495,-0.05279547,-0.12665065,-0.12106615,-0.14385732,0.09113054,-0.101767965,0.1519171,-0.09557147,-0.06601132,0.13435486,-0.0967572,0.119220875,0.05144563
TCGA-17-Z057-01,-0.057064317,0.06404177,0.11997118,-0.20850545,0.049575392,0.12033587,0.07046288,0.058446478,-0.03786708,-0.060638927,-0.22631232,0.09210414,-0.17217791,-0.011763824,-0.23067385,0.052614078,0.05009467,-0.059041448,-0.041754153,-0.0009218585,0.08534523,0.06747167,0.12197973,-0.08211186,0.053642485,0.03024931,0.045318104,-0.09998911,0.0899333,-0.052470785,-0.011740434,0.02759176,0.14646801,0.08389215,0.050181527,-0.013313681,0.038835417,-0.017681291,-0.016229734,0.3186619,-0.03052871,-0.033514384,-0.22069648,-0.05577852,-0.0072741373,-0.05882803,-0.17015338,0.028511573,-0.055185717,0.00816694,-0.08255785,-0.05287915,-0.041776273,-0.05599552,-0.092091344,-0.05952121,0.04858029,0.119007416,-0.08123754,-0.14070186,0.10288332,0.22793154,0.019607699,0.0759167,0.067150444,0.049306326,-0.04648716,-0.03979736,0.003052124,0.100148804,-0.05381341,-0.2658418,0.18467003,-0.01903881,0.079516254,-0.1119968,0.10382066,-0.04024175,-0.03117459,0.13334155,0.008581578,-0.03949729,0.09707653,0.1776702,-0.2123814,-0.009903799,-0.13138129,0.06569222,0.007308022,0.03409531,0.04026067,-0.120349534,-0.099611014,-0.1035215,-0.021604849,0.017128972
TCGA-35-4122-01,0.008230886,0.10537282,-0.22836953,0.05696275,-0.029503461,-0.10631246,0.012489213,0.11941685,0.020155966,0.24398212,-0.017198887,0.08811364,-0.09276581,0.03804206,0.07280226,-0.102576554,-0.12913007,0.0019070785,0.0019157417,0.0914176,-0.05581412,0.0010724951,0.057177667,0.018590992,-0.0046239654,-0.15181819,0.019748706,-0.04198719,0.014927833,0.018316088,0.023224078,0.05190765,-0.13763183,-0.039217923,0.15187578,-0.13155721,0.10710173,0.108159475,0.05494194,-0.055151775,-0.0272118,-0.10511639,0.36529616,-0.00019975382,0.22753815,0.044117626,0.17562962,0.013209928,0.10522379,0.0977652,-0.052139156,-0.011021128,0.01837401,-0.039608248,0.2491383,-0.10424541,-0.048061777,-0.0955963,-0.09320201,0.14138879,0.01263984,0.10011501,-0.09363474,0.0050182054,0.0153363645,-0.015711173,-0.07635911,-0.051336788,0.009541263,0.06529963,-0.06514495,-0.06556495,0.0703025,0.0028907415,-0.03751989,0.038991746,0.029537046,0.071873605,-0.17251742,-0.16472289,-0.04162805,0.2120045,-0.02764881,-0.01876627,-0.11324844,0.01898065,0.13728787,-0.003628717,-0.12223027,0.045445744,0.016240397,-0.09630366,-0.17830998,0.20208387,-0.021511633,-0.05078118
TCGA-44-2657-01,0.11455802,0.034047235,0.020790547,-0.12737422,0.12745638,0.19984339,-0.12875284,0.08517266,0.086247236,-0.17289285,-0.058275696,0.0737568,-0.027680956,-0.043812897,-0.09224239,0.030232789,0.0637235,-0.13420385,-0.025351504,0.020495825,0.043394744,-0.1369915,0.072884716,-0.14611241,0.051260494,0.020496974,-0.013772331,-0.19335525,0.004688887,0.030608876,-0.03242775,0.06523147,0.08799146,0.03394381,-0.026874855,0.12740259,0.066810325,0.17332105,0.10244996,0.15313134,-0.093650654,0.07094877,-0.19269282,-0.25328472,0.043291215,-0.08674147,-0.2485473,0.027627004,-0.0048700403,-0.16136177,0.04641976,0.03609848,0.033429097,-0.009711045,-0.050469205,0.15010862,-0.09410777,0.16094041,0.16160494,-0.05297977,0.16774873,0.057254374,0.002210013,0.0969989,0.033070546,0.0053225206,-0.073437236,0.024814002,-0.09155934,-0.053604264,-0.04653887,-0.14848424,0.1669289,-0.10433155,0.033977736,0.019379435,0.19514534,0.021345327,0.0027812235,0.026965562,-0.022567257,-0.115061395,-0.11542084,-0.06580574,0.063408464,0.051800825,-0.08279627,0.021408942,-0.024762904,-0.073957264,-0.010000918,-0.287907,0.047171846,-0.09199051,0.060496747,0.028274585
TCGA-50-6595-01,0.0620345,-0.019882344,-0.08870901,0.18800844,0.0099728685,-0.2348692,0.10821506,0.0019631498,-0.1374639,0.1462548,0.03496733,0.03664445,0.0922074,0.09281205,0.101073295,-0.03273688,-0.16398913,0.024242394,0.14776047,0.0027375498,0.030274758,-0.072172806,0.08762795,-0.030705674,-0.05259089,-0.08079186,-0.111932516,0.10318497,0.09685423,0.06578351,0.07133693,0.059052147,0.028506596,-0.10185035,0.07886846,-0.058493342,-0.0055578183,-0.13401371,-0.018622324,-0.15327466,-0.0009341249,-0.004691869,0.23745537,-0.029030744,-0.19307892,0.13924941,0.08016082,0.030421961,0.1391829,0.1630981,-0.034300826,0.02233871,0.11493099,0.08573744,0.050260115,-0.036659162,0.1382837,-0.05130482,-0.06285101,0.07264888,-0.14581926,-0.30284908,-0.029851716,0.08776805,0.025087632,-0.0144184595,-0.097568385,-0.02497788,-0.043747723,-0.099004045,0.16455883,0.12167242,-0.15599374,-0.03849385,-0.17681232,0.021169286,-0.27542785,0.044717144,0.02806085,-0.0557249,-0.020155082,0.08801296,0.03810488,-0.009522609,-0.11055063,-0.042360358,0.08936077,-0.015293398,-0.08903443,0.0611165,-0.11692587,-0.008253236,-0.002176683,0.022374436,0.14417675,0.066592135
TCGA-17-Z017-01,-0.057058074,0.06402831,0.11997524,-0.20851359,0.049545787,0.1203751,0.07046488,0.058447845,-0.037870314,-0.060668826,-0.2263354,0.09209065,-0.17216264,-0.0117602935,-0.23065308,0.0525944,0.050085545,-0.05906555,-0.041738726,-0.000944822,0.0853504,0.0674568,0.12199826,-0.08210935,0.053678814,0.030251397,0.045306467,-0.099973656,0.08995804,-0.052482206,-0.011743465,0.027610915,0.14645424,0.083889306,0.050196387,-0.013360894,0.03882456,-0.01766805,-0.016211381,0.31862706,-0.030552294,-0.03348519,-0.22068347,-0.055784132,-0.007317111,-0.058798496,-0.17015804,0.028486189,-0.05517145,0.008159072,-0.08256973,-0.052860294,-0.041780073,-0.055973623,-0.09212197,-0.05956926,0.04859732,0.11905149,-0.08122387,-0.14069456,0.102863386,0.22787288,0.019649602,0.075936064,0.067143254,0.049308203,-0.04651601,-0.039773315,0.0030890696,0.10013791,-0.05381892,-0.26584187,0.18464182,-0.019063259,0.079575315,-0.11203475,0.10378238,-0.0402324,-0.031153942,0.13337587,0.008578055,-0.039536454,0.09704552,0.17767744,-0.21238367,-0.009886975,-0.13141502,0.065692656,0.007339658,0.034074258,0.04029292,-0.12037889,-0.09959296,-0.103574015,-0.02158253,0.017153913
TCGA-MP-A4TF-01,0.055345297,0.09905403,-0.017319491,0.009801406,0.06675096,-0.067316994,0.05980126,0.22595063,-0.07891254,0.1040211,-0.0023074215,0.13714683,-0.040281955,0.038109284,-0.04140065,-0.2311615,-0.07712141,-0.21802248,0.19044761,-0.005936188,0.13258408,-0.1506142,0.044345193,0.0438164,-0.0133640645,-0.12432784,-0.011189148,-0.082361,0.09177317,0.09983494,-0.006630392,0.050949007,-0.08542362,-0.23505269,0.15215188,-0.026176196,0.033944797,0.047140386,0.010830544,-0.083444886,0.031591088,-0.040050983,0.20997448,-0.021332787,0.18639623,0.03910056,0.19328983,0.03927572,0.028403891,-0.0811739,-0.068870336,-0.032589387,-0.08131785,-0.039718088,0.04776161,-0.038420573,-0.24330373,-0.03774277,-0.2811707,0.105501294,0.02817079,0.15374063,-0.045154996,0.10079554,0.07825847,0.023126686,-0.07778441,-0.07873779,-0.09236789,-0.008415545,0.03403933,0.11928197,0.048750937,0.050257765,-0.20329529,-0.0738374,-0.041688085,-0.03523753,-0.0671388,0.05017713,-0.025016256,0.093413725,-0.042331517,0.04329823,-0.11194232,0.20095417,0.014753281,0.019565117,-0.06180391,0.023273934,0.14530587,-0.112776175,0.047030818,-0.07124214,-0.023854356,0.05098735
TCGA-86-8055-01,0.058513675,0.12544152,0.05283863,-0.07072184,0.14388882,0.036926758,-0.25042275,-0.04336351,0.14185604,-0.020985553,0.17318843,0.10896827,-0.05571954,0.008104434,-0.11358415,-0.1833091,-0.052979544,-0.079213,0.04942648,0.06823227,0.14750315,0.020198073,0.16654229,-0.055370327,-0.037426364,-0.028354945,-0.00640184,-0.045662217,0.012880608,0.07480262,0.04272402,0.02469985,-0.131581,0.0341388,-0.08623145,0.1280892,0.06301298,0.30231065,0.064720295,0.13762577,0.007609043,0.104370035,-0.20404793,-0.13092646,0.18649308,-0.08184852,-0.08078145,0.0475453,-0.025163928,0.057053927,0.09110888,0.09943976,0.040916733,0.0009910397,0.09102671,-0.01871538,-0.14995717,-0.10564994,0.05581881,-0.08400413,0.09095816,0.12651555,0.05520085,-0.049862478,0.057973612,-0.016062899,-0.035302885,0.02547175,-0.094480105,0.016378306,-0.073728934,-0.10957878,0.19185148,-0.042111497,-0.036780465,0.090625614,0.19996697,0.023059454,-0.028349252,-0.0004760371,-0.06922749,-0.03391269,-0.2364928,-0.123945005,0.13536139,0.051568888,-0.019542431,-0.031578217,-0.112162344,-0.11266384,-0.13058996,-0.1265288,0.0071448744,0.14546289,0.05434449,-0.045390043
TCGA-49-6742-01,0.049228005,0.11230412,-0.04180335,-0.06207333,0.16953872,0.12769109,-0.074029624,-0.08820035,-0.015544327,0.19204864,-0.11419976,0.09630627,-0.022200733,0.03025496,-0.040141046,-0.057548318,0.0050247367,0.08515487,-0.066861935,0.11708411,-0.01997255,0.113873206,0.08682293,-0.23704787,-0.013570406,-0.12010824,-0.0652201,-0.028222669,-0.01991959,0.008250135,0.036094368,0.07783314,-0.15299131,-0.0099229915,-0.11603379,0.009091534,0.13865127,0.000306775,0.099484846,0.06663549,-0.027272485,-0.14361426,-0.043255493,-0.13192536,0.2082282,0.0057353224,-0.08206473,-0.0010826827,0.15980281,0.064348765,0.03213605,0.06813852,0.09416433,0.05607903,0.22677408,0.03453371,0.047245614,-0.16542825,-0.087203085,0.14164534,0.13904296,0.033611313,0.07452759,-0.07863182,0.087552585,-0.1241746,-0.13667917,-0.007755032,-0.02165355,-0.07223956,-0.12846279,-0.3249091,0.24202861,-0.004055564,-0.033140857,0.024359656,0.0050596567,0.09315641,-0.06293392,0.059478972,-0.13475485,0.0033386024,-0.05882656,-0.14355895,0.041933607,-0.053491265,0.03966276,0.112280965,-0.121363916,0.025157731,0.085452706,-0.049652316,0.20238522,-0.008915435,0.0045938953,0.033324167
TCGA-49-4487-01,0.049365647,0.0885528,-0.15383698,0.051678784,-0.026714632,-0.08031825,0.091990426,0.20027152,-0.10020073,0.09429536,-0.054990683,0.09786424,0.0110632405,0.08662664,0.10838436,-0.15020062,-0.07006506,-0.074570455,0.03251453,0.06602422,0.095605,0.06570886,0.05067499,-0.13811265,-0.1487343,-0.18774074,0.015868178,-0.03102058,0.03857116,0.04586619,0.08074346,0.06103405,-0.22415343,0.016514396,0.11256334,-0.043031372,0.106841676,0.08935828,0.06893505,0.013593278,-0.046924476,-0.08858402,0.15696347,-0.11735737,0.11432258,0.073935226,0.15621538,-0.047264438,0.15618859,-0.0067424565,-0.04913362,-0.010453413,-0.0061255917,-0.08565459,0.09453456,-0.04223351,-0.083271116,-0.06430183,-0.19383533,0.19373438,0.059548244,-0.11477572,0.09287563,0.04833168,0.08476327,-0.09903478,-0.08420468,-0.098267525,0.034544483,-0.037974216,-0.011584492,-0.1096436,0.19774497,-0.007473577,-0.085939206,-0.085608535,-0.11987128,0.07006226,-0.10309205,-0.05998098,-0.042459927,-0.1378759,0.1472875,-0.0009740721,-0.06955252,0.14530729,0.03510097,0.055095732,-0.07833774,0.14113209,0.20943493,-0.19071425,-0.11685699,0.19604263,0.01854623,0.038691074
TCGA-78-7159-01,0.022946263,0.1081714,-0.018605871,-0.23467463,0.118871965,0.21828203,-0.15315163,-0.0014733316,0.060581133,0.10133208,-0.06712143,0.12233442,-0.07022277,0.06319921,-0.064077355,-0.2788024,0.015090398,-0.0010413046,-0.02445952,0.027588475,-0.06576492,-0.012049382,0.06239551,-0.033065323,0.044341218,-0.056435127,-0.051534794,-0.12296327,0.18135054,-0.00961299,0.0013092117,0.054263283,-0.11439326,-0.16454367,0.010873782,-0.01212049,0.0657861,0.16237207,0.08098252,0.08509692,-0.08681627,-0.15237263,0.13368815,-0.18621995,0.1939415,-0.028361015,0.047447905,0.0005016516,0.07700877,-0.13970642,0.0069298996,-0.009011757,-0.048249975,-0.03987312,-0.006642047,-0.0669857,-0.124488175,0.04391131,-0.02397553,0.04293068,0.21950126,0.15413095,-0.05177763,0.08589721,0.0005088133,-0.048959136,-0.16746432,0.019846164,0.03774669,-0.081682175,-0.13135022,-0.19936125,0.11907548,-0.045369465,-0.007997291,-0.09467671,-0.08470251,-0.004422951,-0.08200387,0.1309176,-0.10016071,-0.04316042,-0.05969238,-0.14111897,-0.046658535,0.19682015,-0.0044374727,0.08044279,-0.1300597,0.05321903,0.008138219,-0.052629396,0.18343002,0.116865255,-0.03293368,0.047817703
TCGA-64-1676-01,0.08023725,0.044043068,0.12813707,-0.060706694,0.031386334,0.058751088,-0.1635396,-0.14606985,0.14919797,0.08198988,0.07503046,0.09063475,-0.028168138,0.04853493,-0.20815642,-0.2081597,-0.22566113,-0.0021564115,0.012998163,0.012368092,0.0072746617,0.12212042,0.13621935,-0.106521614,0.007397939,-0.078905314,-0.028869385,-0.09050104,0.19698472,0.017429532,0.016263112,-0.027228273,0.14443,0.002467397,-0.028561229,0.15416874,0.031366892,0.25957927,0.059017774,0.3179648,0.05282939,-0.02097726,-0.02709153,-0.1748737,0.1359289,-0.061429754,0.009071976,-0.022966571,0.01518351,-0.008287819,-0.04066947,0.06418367,-0.0082431715,0.05008355,0.02610249,-0.13946086,-0.10860536,-0.02801631,-0.0051525254,-0.104133874,0.14029965,0.032691717,0.15487303,-0.06103212,0.031640455,0.01138052,0.01961687,-0.009330642,0.014032567,-0.01483388,-0.14902306,-0.24741277,0.07802508,0.0037216225,0.005331846,0.04252179,-0.011351926,-0.03367589,-0.03429969,0.08125715,-0.05426603,0.07274806,-0.17322412,-0.17628981,0.089626074,0.04603175,0.008848907,-0.1307817,-0.05213215,-0.004462034,-0.12713453,-0.07510558,-0.025384765,0.17398852,-0.018604498,-0.05872397
TCGA-44-8117-01,0.051298656,0.103686415,-0.031952143,-0.08121055,0.000920248,0.029097766,-0.114813104,0.04699796,-0.0281098,0.16858533,0.21593519,0.124713115,0.04862789,0.06937079,-0.17456883,-0.09663934,-0.14936104,-0.035252523,0.21519582,0.04144463,0.108492866,0.026476134,0.1785669,-0.16947585,-0.040863913,-0.13250637,0.017169084,-0.07422922,0.028541274,0.074873455,0.058539324,0.032518,-0.13186343,-0.073045865,-0.015633436,0.033922616,0.08039175,0.20733121,0.029080208,0.2387306,0.03666723,-0.06193958,0.018106649,0.027035322,0.12649508,0.14102641,0.15525001,0.017595137,0.05515481,0.057485502,0.021562357,0.005377721,-0.026351243,0.050379965,0.076077715,-0.108815536,-0.13783549,-0.1185937,-0.15451472,-0.10022209,-0.043771345,0.20980237,0.055002335,0.11068648,0.031990867,-0.053622562,-0.07412288,-0.050378673,-0.063143685,-0.008186095,-0.056570843,0.0045805676,0.26278862,-0.078330606,-0.078321904,0.025846286,-0.0033763305,0.05283393,-0.04332344,0.015679639,-0.12731834,-0.26414523,-0.073506154,0.00019849552,-0.06923358,0.07594,0.061558504,0.01541392,-0.09371039,-0.139144,-0.028146924,-0.074850895,0.06913247,0.17889045,0.076675214,0.025391903
TCGA-50-5068-01,0.03318668,0.086353615,-0.098452725,-0.024722887,-0.094956875,0.07044378,-0.15990682,0.18795085,-0.048409253,0.018798701,-0.07730303,0.09515536,-0.086965285,0.037437525,-0.09316312,-0.14243814,-0.09244043,-0.1475889,-0.0023658203,0.06290898,0.091482766,-0.080607764,0.16295856,0.037939303,0.10231315,-0.08845465,-0.09204367,-0.17230384,0.22781593,0.051057037,0.031143866,0.06696729,-0.01428278,-0.04352745,0.06995227,-0.071634986,0.1004499,0.28592452,0.07366314,0.058731258,-0.038618475,0.13080779,0.13186547,-0.08801765,-0.05948681,-0.005244167,-0.076531135,-0.092742756,0.0064584026,-0.07786315,-0.10543321,0.07851445,0.030452128,-0.08829152,0.08744147,-0.22209378,-0.22500643,-0.03098867,0.00488369,0.0029299143,0.11382635,-0.056225773,0.1454855,0.17803006,0.03655502,0.031140815,-0.020055957,-0.07302491,-0.048562028,0.078827776,-0.17075732,-0.046886597,0.033313576,-0.047678843,0.04841675,-0.20142058,0.01100352,0.07779118,-0.051624354,0.025074579,-0.0060397177,0.00758486,-0.1493221,-0.05685751,0.040964402,0.11914929,0.050347775,-0.08981476,-0.04367574,-0.01077421,0.060510434,-0.2628055,-0.16308425,0.0861018,-0.07335523,0.052699402
TCGA-05-4410-01,0.09321303,0.052477464,-0.030058015,0.1586641,-0.020002754,-0.0694438,0.050970584,0.07141989,-0.15602319,0.0658671,-0.022870878,0.0644375,0.17219459,0.05519092,0.02894988,-0.022998255,-0.033991415,-0.050818533,0.051747166,0.055310573,0.21754807,-0.1433956,0.01882162,0.18215513,-0.025136644,-0.16770549,-0.04097458,0.02948701,0.08343028,0.11391412,0.08229869,0.062048882,-0.16423413,0.05132482,-0.023330353,-0.041612953,0.08200272,0.0725013,0.10627942,-0.11540026,0.021043522,0.20937304,0.072004594,-0.2570904,-0.052607734,0.036589976,0.07418353,-0.080484346,0.08898764,-0.04357255,0.005536473,0.09689275,0.03916957,-0.010793876,0.15767401,-0.13370365,-0.043566216,-0.27574635,-0.09356417,0.24218306,0.09334618,-0.1380215,0.12925701,-0.06951851,0.054382794,-0.1063064,0.0014651517,-0.0529835,0.0012585614,-0.058659866,0.07179928,-0.19654106,0.051234014,-0.07280365,-0.11874152,-0.017323114,-0.0037420862,0.113195546,-0.08937498,-0.0016776142,-0.04848967,0.027893864,-0.061354432,-0.107207246,0.12248841,-0.010340204,0.13137583,-0.13153668,-0.058155987,0.05445297,0.026150854,-0.14862399,-0.1518318,0.14041354,0.05559091,0.022452496
