,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7913-01,-0.13572195,0.11127775,-0.049020395,0.158717,0.0033114925,0.14164515,-0.16634119,-0.21765378,0.013343264,-0.03264426,0.014561012,-0.24999581,0.048267473,0.061289154,-0.001521759,0.102656126,-0.0025642433,0.15285751,0.01639685,0.11032642,0.08918313,0.12081978,-0.020962466,-0.06646707,0.14388192,0.04622885,-0.11141985,0.115093224,-0.065711886,-0.09453198,0.0762016,-0.05335859,0.047708277,-0.28743136,-0.016363531,0.035266757,-0.11863183,-0.046078764,-0.009109606,0.052896652,0.058768835,0.08340021,-0.052788336,0.043199148,-0.049050894,0.08792824,-0.019576194,-0.1508697,-0.032046326,0.048079114,-0.076767236,0.28358743,-0.02307276,0.032650907,-0.13202319,0.111877024,0.0147319585,0.17423318,0.042882975,0.044173338,0.011743517,-0.08635557,0.093010396,-0.1295368,0.11706074,0.08872658,-0.030676277,-0.06555758,-0.13141774,0.05664493,-0.10999867,0.26268786,-0.019603994,-0.22757348,0.019858196,0.055002786,-0.035250727,-0.09035018,-0.046356995,0.10342675,-0.08152448,-0.10063876,0.10973219,0.07062365,-0.007174527,-0.1098783,-0.037822142,-0.09076874,-0.111340515,0.07888192,0.066342495,0.033868313,0.0010678164,0.04989483,0.0022381728,-0.036828402
TCGA-50-6597-01,0.025641985,-0.07183853,-0.07116084,-0.052056603,0.052283615,-0.019704474,0.07160429,0.093242764,0.010754884,-0.18860124,0.040841594,0.19951253,-0.08188508,-0.1673022,0.012530965,-0.073400676,-0.04993377,0.06460326,0.0930006,-0.07132062,0.21445355,0.04635559,-0.07526635,-0.12027688,0.06625053,0.0856956,-0.016125234,0.0843586,-0.11478459,-0.041719075,0.18386678,0.17482832,0.14099076,0.25774,-0.08882489,0.05852982,0.01550368,0.14280292,0.037676927,0.16899674,-0.056409646,-0.089686796,0.02329175,0.12111112,-0.08455572,0.15668976,-0.23678888,-0.01033438,-0.069586776,0.1850767,0.0048264484,-0.0550982,-0.07534595,0.09594716,0.1292212,0.111746415,0.0236593,-0.089064606,0.047650374,0.04509298,-0.06302241,0.029803434,-0.032940812,-0.09623778,-0.06910188,-0.036250122,-0.009480734,-0.1602964,0.08877327,0.056346174,-0.037941154,-0.11660393,-0.023810968,0.143898,0.055998337,0.015164292,-0.12971993,0.06339048,-0.06460393,0.07533058,0.02500924,0.053950213,-0.082690515,-0.18199857,0.11335585,0.0694418,-0.11858888,-0.14670852,-0.10687852,-0.23705067,0.07869552,-0.016687954,0.019174201,-0.012492563,0.017137289,0.057091776
TCGA-55-A494-01,-0.01921099,-0.040516302,-0.119801946,-0.03495748,-0.04771501,-0.04529009,-0.082708694,-0.12568206,-0.112561576,-0.2510512,-0.017952079,-0.055487383,-0.070198745,-0.1341205,0.041267168,-0.05876319,0.062224336,-0.22695822,0.08964336,0.052020438,0.1349123,0.078813225,-0.10510034,-0.02707323,0.043269373,0.076330215,-0.061909083,0.09719937,-0.039206024,-0.07547546,0.12256707,0.07081777,-0.021002527,-0.012369317,-0.092300996,-0.0012988995,-0.061698966,0.09134754,0.095313735,0.18332192,0.008584417,0.08744651,-0.10725159,0.039071366,-0.036344748,0.20390986,-0.09635402,-0.17452733,-0.015090595,0.0048303064,-0.020164533,-0.064865306,0.009866789,0.076652884,-0.1181385,0.085564,0.1316888,0.19052392,-0.07756257,0.080248356,-0.060064916,-0.013710552,0.22688293,-0.15342793,0.27535984,0.05273191,0.020869441,0.09610317,0.011935131,0.10757321,-0.10957566,0.05033082,0.06787201,-0.065417044,-0.055175703,0.0660584,0.00046411692,-0.116879836,-0.076829344,0.113983564,0.020820776,-0.03601348,0.105042964,-0.18816903,0.020140734,-0.08070966,-0.23754068,-0.19621332,-0.056422696,-0.07636542,0.018475818,-0.09509977,0.06515708,0.091871604,0.08863528,-0.03157874
TCGA-78-7162-01,0.07204278,-0.045892455,-0.0037306156,-0.07030461,0.020139188,-0.20338224,0.12566228,0.013586894,-0.10374768,0.12172409,0.12073474,0.020834167,-0.23688644,-0.087918565,0.069977164,0.13577677,-0.0214943,-0.2927053,-0.04561695,0.02843386,-0.03224422,0.0104445,0.006912434,-0.05858516,-0.16223422,-0.01933704,0.018327085,-0.011191592,0.019824374,-0.013989339,-0.07415383,0.043203034,0.027373685,0.16980779,0.15769203,0.038873475,0.16272652,-0.029800707,-0.0055144173,0.03435988,0.028477432,-0.17132998,-0.110365175,-0.010332909,-0.04396714,0.18134086,-0.08238484,-0.048774265,0.012068635,-0.020602632,0.26469374,-0.06630023,-0.0920819,0.064574026,0.14849404,-0.027215336,0.06902319,-0.078671366,0.014068316,0.0034819283,0.03625211,0.04244945,-0.06585757,0.11977246,0.21312335,-0.004511766,-0.07069593,0.18815987,-0.20493796,0.055451185,0.11125464,0.054164004,0.013552366,0.077165015,0.084645644,0.10981105,0.20170763,-0.010171056,-0.029894527,0.029760597,0.011695337,0.0850332,0.09005397,0.03509041,0.068944596,0.011036113,-0.24629861,-0.09638108,-0.043520804,-0.0650933,-0.0030164442,-0.08315742,0.08428111,0.08212137,-0.026949404,0.16042128
TCGA-67-3773-01,-0.040735047,-0.1075765,-0.011030774,0.057715636,0.062257677,-0.008345189,-0.016232373,0.10318287,-0.08629389,-0.0805087,0.0038603677,-0.057254463,0.074246794,-0.05160812,-0.13774045,0.10338717,-0.12936169,0.009090527,-0.1411253,0.16316901,0.055831555,-0.06764132,0.0009317908,0.08770863,0.089192286,0.018380297,0.008198979,0.07980182,-0.2036446,-0.09932761,0.19202445,0.06463535,0.11355693,0.19616288,0.043452147,0.044576727,0.08313287,0.058399025,-0.090593785,-0.034392916,-0.09112631,-0.065887965,-0.20450962,-0.015832273,-0.02142665,0.115054004,-0.059185393,0.107327715,0.062271435,0.12315689,-0.11953992,0.1542776,-0.037832968,0.04430901,0.10841505,0.060180053,0.12664436,-0.09907212,-0.018431691,0.038695786,0.10950385,0.045695823,-0.1227994,0.09238661,-0.055764753,0.08203731,-0.047116335,-0.053127658,-0.031752344,-0.025459943,0.047464963,0.013909645,0.10505623,0.11991876,0.06280517,0.24868345,-0.10410763,-0.03682646,-0.05077822,0.09412514,0.032879848,0.029559111,0.15555634,-0.21045029,0.09650396,0.2009189,0.025338015,0.10219171,-0.1536507,-0.049495865,0.057303105,0.29085976,0.19818705,-0.08287992,0.052221023,-0.0004573211
TCGA-17-Z037-01,0.20764394,0.097612165,-0.013034642,0.010961399,-0.104049265,0.18441331,0.10551374,-0.09451848,0.07863568,-0.1241028,-0.08882979,0.06897156,-0.020922203,-0.2705399,-0.061340775,-0.17422862,0.16681787,0.07131025,0.20337753,0.105946995,0.028724436,0.06246737,-0.037229445,0.021610923,0.0137796905,-0.027550016,0.014827854,-0.0058888225,-0.046002194,-0.07025876,0.13045432,0.09839891,-0.07292439,0.18701474,0.04044981,-0.010092136,-0.010320295,0.01715467,0.042714555,0.11594105,-0.14692426,0.10609327,0.031978335,-0.12489621,-0.033000275,0.12046375,0.10995652,-0.10960221,-0.077971436,0.10883325,-0.011923194,-0.0726377,0.07016091,-0.005462642,0.01254524,-0.00016019485,0.2155702,-0.10266813,-0.23600559,0.0078051025,-0.08805382,0.19526452,-0.081011325,0.17214446,0.07291407,0.031591024,0.053245578,-0.013311432,-0.01792618,0.050426383,-0.046292327,-0.11983671,0.026961809,0.053525213,0.010567214,-0.07541774,-0.053013153,-0.05603272,-0.0069408026,0.06133913,0.032716103,-0.115182415,-0.1865615,-0.14810912,-0.07018659,-0.13323429,-0.06164006,-0.08819746,0.0014919464,-0.08502142,-0.02081849,0.117509134,0.050813746,0.01956504,0.14943221,-0.20743608
TCGA-75-6214-01,-0.11161622,0.042850677,-0.090649925,-0.118293524,0.036218237,-0.106752306,0.15261313,-0.099490836,0.12238717,-0.15991883,0.078920975,0.11899963,0.06899645,0.21315873,0.023541639,-0.08504038,0.012344649,0.27929434,0.018212797,0.062377125,0.09924052,-0.13465074,-0.098321296,0.027674517,-0.1971571,0.068452425,-0.044217754,0.057199657,-0.006468716,-0.1449028,-0.05991757,0.10539819,0.048253983,0.15340222,0.024005046,0.11217322,0.11927287,0.04881035,-0.020212881,0.0076229116,0.062953964,0.23152886,-0.05613671,-0.11072119,-0.087895125,0.04389152,-0.13362616,-0.053391073,-0.025538059,0.08896298,0.037793525,0.12744525,-0.077493034,0.07833543,0.06968746,-0.036097307,0.18054701,0.0057052453,0.057874758,0.07516101,-0.07448833,-0.05540942,0.10327212,0.0056810738,-0.13300139,-0.025222916,-0.07475031,0.031804092,-0.12843962,0.09669612,-0.011946719,-0.15216644,-0.00018411448,0.020987565,0.07726385,-0.0030496735,0.09167623,-0.08062721,-0.084240094,0.1429211,0.10320106,0.076139756,-0.15629733,-0.020104466,-0.20500402,-0.06779621,0.08063485,0.061046675,-0.042160578,0.019483013,0.10350116,0.20514198,0.04632528,0.15315996,0.0019429005,-0.16380896
TCGA-55-6642-01,-0.012698192,0.04217543,-0.1297031,-0.04252887,0.0446474,-0.18429014,-0.09192251,0.031251572,0.0037068164,-0.054567263,0.09100743,-0.049940933,0.009131979,-0.055859283,0.10463212,-0.024791323,0.007483285,-0.046008244,-0.09088043,-0.15150206,0.1352913,0.102514945,0.0061695282,0.056230426,0.044566777,0.026708575,-0.05158957,0.13377656,-0.017930556,-0.051081244,0.03680386,0.09668567,0.04399268,0.0024591598,-0.12225102,0.07059148,0.10474484,-0.017778471,0.05304973,0.13253865,0.051841646,-0.09829916,0.00088460586,0.2435051,-0.089018136,0.035275623,-0.15554908,-0.051639404,-0.10608219,-0.08159086,-0.06189178,-0.080138385,-0.031037545,0.17929214,0.021846604,0.037055317,-0.0017213615,0.106964305,0.05879702,0.07304122,0.01581825,-0.07833093,0.11898516,-0.34673727,0.017930925,-0.24285166,-0.026013622,-0.13656068,0.2507309,0.09340403,-0.095908366,-0.050451823,-0.11143677,-0.04351203,0.033488728,-0.06063346,-0.06994101,-0.06980569,-0.12246444,0.0739147,-0.03539382,-0.04610144,-0.13976124,0.14573742,-0.026557984,0.117610395,-0.14335793,-0.15155523,-0.047647122,-0.23348811,0.098437086,-0.1535839,-0.00015939034,-0.03250118,-0.10314463,0.051164225
TCGA-55-8513-01,0.038681656,-0.12982807,-0.03480959,0.022030592,0.061083198,0.0013401204,-0.0016849504,0.044589043,-0.087125786,0.016926738,-0.01400072,-0.030138057,-0.17541221,-0.039251495,0.02780111,0.35321653,0.022146996,-0.18085033,0.04720101,-0.01513764,0.14580934,0.11230876,0.049437486,-0.007974275,0.18569669,-0.019699628,-0.016925162,0.058375444,-0.14903842,-0.084437944,0.064391755,0.10358808,0.04670087,0.038824238,-0.044468734,0.027019914,-0.0025600349,0.0054552504,0.008902914,0.039478354,-0.02272836,-0.17590427,-0.19999121,-0.017321618,-0.042197976,0.051649008,0.0338329,0.011225659,0.027984908,0.08217948,0.08187404,0.01499195,-0.025805656,0.041896988,0.023250787,0.03300574,-0.14808904,0.04292834,0.029274005,0.009488669,0.106921144,-0.016287236,-0.1052521,0.0729579,-0.12582739,0.046761606,-0.034182247,0.32053626,0.1450939,0.02032645,0.14919873,0.12153625,0.038872834,0.04923935,0.062790066,0.25123748,0.10979964,-0.09095771,-0.052553523,0.08451197,-0.005289591,0.03577343,0.22651006,0.0035829598,0.24936326,0.0738033,0.11002708,0.023176618,-0.113310955,-0.105241604,0.043737784,0.11235395,0.17093834,-0.11263845,0.022144893,0.017123422
TCGA-05-4417-01,-0.15271696,0.05259988,-0.08454442,-0.06309895,0.062129967,-0.107558325,-0.05354539,-0.09790084,0.070582666,-0.12657899,0.08131803,-0.012317522,0.11704792,0.11082948,0.12280506,0.037512533,-0.08504047,0.10899956,-0.14383046,0.14741065,0.15596774,-0.024129951,-0.14546879,0.08615495,-0.015229599,0.18851396,-0.052327804,0.10530726,0.037040025,-0.08529784,-0.084746666,0.07930653,0.05113353,0.06983545,-0.18048447,0.0649106,0.083193004,0.06294246,0.015199677,0.06378315,0.11655275,-0.016943762,-0.023833284,0.110338494,-0.13250037,0.00031230962,-0.19476809,-0.1299274,0.06999688,-0.13927212,0.1547079,-0.075587705,-0.09132357,0.12719488,0.09095567,0.13258521,-0.03771305,0.14242484,0.030821828,0.1402936,0.09940984,-0.04415807,0.2369427,-0.2994397,0.09085927,-0.010552819,-0.08373927,-0.07168877,-0.04891428,0.15354544,0.05068825,0.0018571654,-0.054904282,-0.08975593,0.048480894,-0.1393714,0.10649318,-0.0616473,-0.13699391,0.06448515,-0.076111116,0.11721284,-0.08702378,0.06620746,-0.04597692,-0.016501252,0.102545775,-0.08805659,-0.042380247,-0.05385234,0.14623737,-0.09155733,0.036945116,0.049393106,-0.016174281,0.06734433
TCGA-50-5051-01,-0.19783324,-0.06540592,-0.10369017,0.052793562,-0.026568234,-0.015728725,-0.0525756,-0.10912956,0.07431259,-0.09152597,0.06319059,-0.0933782,0.09752101,0.10535207,0.048356306,0.14592245,-0.08858801,0.3005858,-0.096478105,-0.07439814,0.16564868,-0.047681678,-0.062104955,0.04322055,-0.039154503,0.14011502,-0.07341948,0.13563699,0.06324073,-0.11812872,-0.19803132,0.034920674,-0.004620711,-0.05869231,-0.12200656,0.011070922,0.077037096,-0.007920771,0.056852918,0.02769684,0.02251817,0.12792952,-0.06977297,0.07679811,-0.08996407,0.0006345674,-0.11230833,-0.17059545,-0.13979402,0.026822094,0.15759596,0.01075884,-0.093376435,0.107426845,0.016560178,0.022391282,-0.0575947,0.16764645,0.18781553,0.10214371,0.0348151,-0.017860737,0.15953702,-0.17344755,0.012010605,-0.15274778,-0.08794284,-0.03583379,-0.18682033,0.09760216,0.02413936,0.008318424,-0.13177916,-0.23579435,0.0489821,-0.020458777,0.14052278,-0.07393581,-0.114862636,0.10295989,-0.016564755,-0.05026615,0.044804603,-0.02542516,-0.18896624,-0.0912341,-0.037272293,-0.08679489,-0.054611612,-0.029537626,0.10456008,0.10374751,-0.007034728,0.019916443,-0.10396602,-0.028194847
TCGA-73-7499-01,-0.01192845,-0.04292306,-0.09492863,0.014530419,4.1283467e-05,0.21391913,-0.03432834,0.018466696,-0.011006483,-0.091602914,0.0973464,0.046065968,-0.09490952,-0.115382396,-0.0015702662,0.06855837,-0.058632087,0.11390927,0.0144959055,-0.16714302,-0.029213704,0.1832927,-0.08467609,0.018934013,-0.19288738,0.094215095,-6.905176e-05,0.07286405,-0.022987036,-0.06782429,0.05738619,0.08347709,0.02932599,-0.011932558,-0.1668153,0.064607136,0.068057686,0.10618596,0.05796936,0.20781228,0.045272004,0.067191735,0.11034399,0.000245752,-0.077390224,-0.0007497213,-0.14525285,-0.08511618,-0.33242154,-0.07024817,0.21338291,0.0037468213,-0.11101917,0.1261951,0.08487296,0.17288786,-0.10256136,-0.010233758,-0.03871789,0.080068015,0.05435781,-0.02849054,0.20423375,-0.0816117,0.13681206,0.009302354,-0.04869927,-0.126111,-0.27441078,0.09765883,-0.04188232,-0.10610143,0.00039893668,0.046482056,0.04671129,-0.0057453113,0.08560589,0.11754376,-0.03428572,0.07477293,-0.0521893,0.14385836,-0.10156658,-0.031556502,-0.12428667,-0.06870008,-0.022827135,-0.12475349,-0.040227257,-0.19632792,0.08035929,-0.037741747,-0.051808946,-0.0068327584,-0.07948708,0.015279497
TCGA-17-Z051-01,0.21045773,0.14756975,-0.035484694,0.04140902,-0.08330889,0.17675808,0.10744881,-0.12112165,0.13143937,-0.14974883,-0.059555016,0.05971056,-0.024071524,-0.2471461,-0.039960425,-0.19847403,0.13969998,0.06285624,0.1819242,0.119952165,0.011888838,0.08216219,-0.046003863,0.035426598,-0.0029534118,-0.024802968,0.0022762003,-0.0066370466,-0.031379595,-0.08517204,0.09719092,0.10324186,-0.057246666,0.16762145,0.023071222,0.01277013,0.027819024,0.028169636,-0.00020062781,0.11424619,-0.14437427,0.09408372,0.03539618,-0.10482754,-0.052788984,0.098392725,0.11537821,-0.12915523,-0.04963578,0.09354849,-0.03071283,-0.059009936,0.057530075,0.013042998,0.030157022,0.01098691,0.2257834,-0.08880926,-0.26927665,0.029372152,-0.093849346,0.17937131,-0.06542322,0.15661034,0.088960476,0.015537087,0.036600683,-0.04283747,-0.0031020367,0.064449705,-0.01634346,-0.1240991,0.035243805,0.045744643,0.0341342,-0.10407445,-0.06719216,-0.07718345,-0.022939801,0.061403234,0.008759106,-0.08756071,-0.24103191,-0.14853683,-0.105955124,-0.15244572,-0.033269886,-0.072718054,-0.0043212194,-0.057234835,-0.004833846,0.107143916,0.05006754,0.019134589,0.11886497,-0.17825018
TCGA-55-1596-01,0.029704139,0.10505655,-0.02282519,0.05409935,-0.024960488,0.087368764,0.09655197,-0.27704784,0.2948663,-0.06640168,0.06808683,0.00709761,0.012610928,0.10292033,0.08010076,0.061920773,0.01779948,0.34516156,0.20339155,-0.05493768,-0.041132558,0.02930813,0.015650671,-0.15950885,-0.025988141,-0.050303146,-0.057737112,0.0861185,-0.003969523,-0.07337583,-0.08078316,0.07957687,0.008351264,-0.04334054,0.06148626,0.053382725,-0.10424719,-0.018321091,0.015010074,0.14270835,0.033646014,0.14576377,0.07093751,-0.10535619,-0.0645712,0.011560104,0.068601474,-0.19938406,-0.17167978,0.13008675,-0.069043815,0.080326244,-0.010698612,0.038022213,0.04782747,0.07444855,0.09262128,0.005421316,0.1904023,0.0036965304,-0.016401064,0.042680327,0.08636476,0.08526398,0.00821876,0.023516448,-0.044233494,-0.035504937,-0.17884587,0.0603677,0.020640742,-0.047223534,-0.045201965,-0.08324635,0.07258002,-0.104268126,-0.05149723,-0.050024316,-0.013716728,0.057546396,0.025081512,-0.06535687,-0.15705805,0.12419753,-0.274654,-0.26803157,0.006923457,-0.13107458,-0.008678352,0.021967584,0.039921734,-0.019832583,-0.0038001072,-0.028605748,-0.031933527,-0.053201213
TCGA-86-8674-01,-0.0089075,-0.020738032,0.044273302,0.10716219,0.027139787,-0.13178255,0.039375935,0.0055094105,-0.013252046,0.15495048,0.0675725,-0.037034214,-0.07398315,0.026050068,-0.011957212,0.14417206,-0.0032241296,-0.20501682,-0.054679822,0.18973865,-0.023609381,0.02185017,0.09774301,0.06458914,-0.176553,0.014474597,0.037023935,0.02200236,-0.09937931,-0.050067347,-0.07910391,0.06753646,0.011627496,0.12890473,0.103527084,-0.0022001227,0.052128725,0.0076864166,-0.0337598,-0.014933068,0.040296666,-0.21490401,-0.15948543,-0.079402976,-0.043359127,-0.106302656,0.008785548,0.06752637,0.15159978,0.013165295,0.2080844,0.041379947,-0.0062752487,-0.034420054,0.14251958,0.06483478,0.25571162,-0.13116416,-0.1072056,0.009051855,-0.007013606,0.045603596,-0.25062805,0.12145228,0.10093108,0.15478559,-0.056878574,0.11327922,-0.101932414,-0.008015468,0.07818828,0.16337168,0.13882607,-0.01598284,0.112802595,0.21899869,0.17437962,-0.09545815,-0.05267815,0.04058451,-0.05995005,-0.055594843,0.13930881,0.101397835,-0.059507377,0.043542437,0.17103943,0.05140243,-0.07458607,0.17057605,0.026662903,-0.024683889,0.12957653,0.038088422,0.08848725,0.08244982
TCGA-97-8175-01,-0.05659931,-0.005616722,-0.005819245,0.1396874,0.09813743,-0.038417272,0.027185842,0.022738604,-0.033727955,-0.21368949,0.058484033,-0.01858172,-0.12503612,0.071674146,-0.12547532,-0.0027690558,-0.17268156,-0.10972938,0.032938246,0.20421873,-0.0010834915,0.05443385,0.20797276,-0.00882521,-0.121547915,-0.04691449,-0.021318285,0.0026335146,-0.10548752,-0.029069455,0.18871634,0.030720752,0.056000628,0.1327721,-0.052999854,-0.015609325,-0.03922274,0.06682989,-0.105830036,0.18779346,-0.047643833,-0.033103507,-0.09324635,0.066269666,-0.014238824,0.23840952,0.02777126,-0.09366048,-0.12916654,0.22691667,0.031134771,0.018010963,-0.006014368,0.035294287,0.1147087,0.12839884,0.18282789,-0.025568865,0.14876938,-0.00016733193,0.12966281,0.023782812,0.03969272,-0.13756654,0.19816364,0.12172339,-0.030026067,-0.16828811,-0.068932325,-0.02161918,-0.06780324,-0.06488122,0.07983599,0.08294656,0.07525043,0.110068865,-0.020819109,0.04610994,-0.032720726,0.008112271,-0.034244124,-0.16142605,0.1781221,-0.20169869,-0.1098215,0.13723607,-0.032969326,0.047429692,-0.09287623,-0.12599602,0.023420338,0.0022545583,0.031983905,-0.16707392,0.082456775,0.017893432
TCGA-J2-A4AG-01,0.06294759,0.051401082,-0.049091473,0.23719299,-0.02083684,0.021189347,-0.00054207735,0.01671228,0.007828393,-0.16542993,0.06266304,-0.030642172,-0.14489031,-0.111173496,-0.031892236,0.04183652,-0.07644045,-0.10018621,-0.08593962,0.1583473,0.058279157,0.12706752,0.045248087,-0.13292001,0.18249235,0.071334526,-0.03117801,0.06258668,-0.04976493,-0.069523625,0.07808064,0.11151035,0.0848091,0.26600477,-0.01149021,-0.00025976248,-0.015206494,0.14925538,0.008449198,-0.021831539,-0.09447364,-0.16525152,-0.12067916,0.08889392,-0.049778704,-0.020334002,-0.16033658,0.056123804,0.11780046,0.11801421,-0.0693978,0.074679315,-0.06559013,0.035105255,0.11670748,0.15807027,-0.047465056,-0.12771069,-0.08076859,0.031870477,-0.007636673,0.037630565,-0.14953347,-0.03767875,-0.052377533,-0.061215036,-0.025674826,-0.21894331,-0.10229425,0.012171333,0.112694286,0.19983768,0.1444342,-0.005878811,0.051139098,0.20047814,-0.043533135,-0.09129772,-0.046085577,0.05268716,-0.17916213,-0.08511804,0.095013514,-0.25622386,-0.03667055,0.11057216,-0.056616172,0.039174438,-0.14519304,0.060972538,0.078298695,0.042840816,0.13235904,-0.039668985,0.035444286,0.023071272
TCGA-05-4422-01,-0.038641255,-0.14657475,-0.039762385,-0.11405296,-0.053740308,-0.035910983,0.053559422,-0.06264818,-0.16218677,-0.09034967,0.008505622,0.18727256,-0.1314177,-0.27441576,0.025183674,0.077516824,0.05026274,-0.030610058,-0.024613867,0.06296735,0.08108406,-0.00819625,0.18924093,-0.107650116,-0.13289271,0.0007809088,-0.056609128,0.05386793,0.016961569,-0.06285958,-0.028238216,0.10243508,-0.013416259,0.119401336,-0.09837797,0.027124962,0.21048427,-0.033332482,-0.015636653,0.08175662,-0.027484884,0.03586254,-0.013498731,-0.09272776,-0.06057521,-0.040198967,-0.035056077,-0.15095426,-0.10456277,0.19401333,0.09329946,-0.10705824,-0.011275001,0.033180427,-0.03214674,0.035854273,0.112202026,-0.0647656,0.18188171,0.02788793,0.20469688,0.068213075,-0.08360197,0.08820395,0.27359015,0.045652956,-0.034755014,0.13522275,-0.16203077,0.006988034,0.0010970207,-0.02939852,0.11316805,0.061295744,0.055924702,0.19168174,0.15222909,0.029359011,-0.0055425437,0.11270203,0.1707716,0.2156631,0.034182582,0.013741714,-0.022217015,-0.041794356,-0.052991606,-0.19396897,-0.05924586,-0.022398885,0.0029272737,0.068817995,0.09606487,0.14650641,0.060884677,0.005608496
TCGA-44-6779-01,-0.07539709,-0.085576706,-0.06884106,0.04771745,0.013144946,0.17142002,-0.06557827,0.05550984,-0.031171687,-0.12607549,0.032834996,-0.008915684,-0.0048385942,-0.016028725,-0.043676462,0.051956557,0.031696837,0.22150838,0.116469935,-0.05159431,0.23282118,0.009666338,-0.020000307,0.13881636,-0.05543498,0.15372778,-0.06574742,0.0032835081,-0.044147644,-0.095528334,-0.043712553,0.08063398,0.03366182,-0.044069853,-0.18377402,-0.0017003253,-0.064280346,0.052144397,0.13192892,-0.035058804,-0.106099404,0.099293545,0.018260652,-0.23669297,-0.017188253,-0.048463028,-0.10479467,0.029009784,-0.101492554,0.2051866,0.01896912,0.03488173,-0.056685895,0.023514692,-0.0031089887,-0.15965174,0.15165012,-0.03600212,0.12475116,0.011228816,-0.1464619,-0.019528432,-0.12278486,0.04325844,-0.23869939,-0.0524224,-0.028706206,0.19305752,-0.15736419,0.059996024,-0.054905027,0.048040044,-0.00025508404,-0.15231085,0.07403678,0.08384744,0.03308932,-0.06413534,-0.04146242,0.0940718,-0.026864221,-0.102989875,0.087079585,-0.15308727,-0.0067836847,0.017948776,0.18814687,-0.007382437,-0.059221134,-0.06833726,0.03055047,0.22833537,0.039385337,0.07653862,0.00060556614,-0.28849295
TCGA-78-7153-01,-0.058004543,-0.07576547,-0.011765275,-0.037881963,0.011000731,-0.01644577,-0.028070683,0.008546979,-0.053943705,0.0049130917,0.04170637,0.01721692,-0.21173853,-0.020242294,0.12491701,0.089185454,0.19112773,-0.22615187,0.10472464,-0.019980766,0.055996876,0.07147105,0.08165909,-0.007973473,-0.30558425,-0.018826509,-0.010138415,-0.02322856,0.02016571,-0.022256104,-0.101597816,0.118031375,-0.025181081,0.12388835,0.034530625,-0.044556785,-0.018712575,-0.013504628,0.12624243,0.10618801,0.010677345,-0.031026354,-0.032827444,-0.18609075,-0.0149909,-0.10091304,-0.021290906,-0.034223057,-0.1519763,0.11528956,0.19726935,-0.2386518,0.015509774,-0.0012567051,0.047272064,-0.0094422,0.085101135,-0.12655552,0.068367764,-0.03366034,-0.10488523,-0.050795753,-0.13132621,0.0966227,0.009424027,-0.056970358,-0.040872313,0.1719571,-0.33788797,0.009859676,0.0122182565,0.01838123,-0.0019146292,-0.06290228,0.0691942,0.24677196,0.22264436,-0.011140078,-0.0094081005,0.020757964,0.053732146,-0.067192994,0.10634048,0.029247772,-0.048921462,-0.037607234,0.1254252,-0.0032414263,-0.070576265,0.0013660721,-0.017489323,-0.15898803,-0.07246668,0.09912724,0.014756587,-0.1637353
TCGA-78-7167-01,-0.16247414,-0.11012456,-0.045802914,-0.2550584,0.051279463,0.096958816,-0.09201611,0.050126135,0.06783621,0.1448947,0.02114486,0.02242267,0.20922185,-0.05280242,0.020771375,-0.05531239,-0.1256312,0.113774344,-0.167289,-0.1495857,0.08698688,0.03134081,-0.17451385,-0.18170835,-0.2250278,0.14657709,-0.017100895,0.15515941,-0.037524972,-0.017947404,-0.09576092,0.03057739,0.050474856,0.016198073,-0.040902305,0.062469043,0.058733292,0.001095318,0.098894574,0.025854597,0.08372958,0.029207176,-0.047743663,0.12979305,-0.09833964,0.022442533,-0.1993189,0.01634377,-0.05732813,-0.031112501,0.30043042,-0.06974579,-0.09117153,0.05096253,0.030704897,0.06638546,0.062256806,-0.0048237443,0.13821055,0.15494381,-0.040306777,0.0121206995,0.004237341,-0.21567675,0.012777196,0.028956646,-0.043425076,0.05772245,-0.06715409,0.053467676,0.039723724,-0.114371546,0.0003719421,-0.054666452,0.031622037,-0.029178204,0.17424981,-0.0013965035,-0.08145661,0.09525597,0.07522186,0.027266366,-0.09649191,0.112030946,-0.06677607,-0.0063917553,-0.046643287,-0.15675126,-0.0002659827,-0.12292072,0.049742587,0.009961884,0.026963085,0.11100314,-0.173032,0.15981095
