,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55R-01,0.18966226,-0.12925562,-0.06983609,-0.14584035,-0.05309526,-0.053274848,0.19455495,0.039916128,0.075991645,0.07163037,0.10773096,0.024507662,0.09373444,-0.064065576,0.14989415,-0.19009493,0.06789215,-0.047820196,0.116675146,-0.013583343,-0.032418184,0.024952464,0.0045561725,0.1245653,-0.07702081,-0.020099582,-0.07447697,0.21303336,-0.014900153,0.1310918,-0.10723838,0.081073955,-0.025129877,-0.0044188164,0.07501742,-0.030475764,0.07544863,-0.10625904,0.073680915,0.10406673,-0.0921784,0.13585551,-0.11781276,-0.055677168,-0.07192159,-0.0013418801,0.13233177,-0.09059437,-0.07767787,-0.010373749,-0.23968197,0.039187655,-0.19881254,-0.0069482108,0.21399319,0.07999095,0.07249931,0.1551079,-0.111236796,0.047167454,-0.09698796,0.007614955,0.023334216,0.12225562,-0.17025302,-0.027765736,0.0701049,0.03207062,0.13829033,-0.046632856,0.0010896382,-0.011512266,0.13993238,0.18995173,0.033976685,-0.025694495,0.039741542,-0.031642556,0.1289915,-0.004654343,-0.06160586,-0.18661642,-0.0050789975,0.1864563,0.060582027,-0.052235328,-0.029331494,0.03242384,-0.045201473,0.11713636,0.16315307,0.0973234,0.018043453,-0.0686017,0.028763901,0.19102366
TCGA-49-6744-01,0.051918637,-0.03907337,0.0037093328,-0.04307611,-0.028134216,-0.052267928,-0.073493704,0.14701807,0.072699904,-0.13756226,0.15894517,0.064220086,-0.19448888,0.18217854,0.14233501,0.12567218,-0.113657415,-0.0881529,-0.08992582,-0.03803888,-0.00068455224,0.16212074,-0.089440554,-0.15831387,-0.06878482,-0.07039274,-0.07089532,-0.05888128,0.021924093,0.106879056,-0.07200061,0.031100292,0.05935383,-0.049209684,-0.016683312,-0.06801389,-0.014016695,0.08850723,-0.024814855,0.008795807,0.029581062,0.046074808,-0.1067077,-0.13545586,-0.13601123,-0.024442246,0.1022162,-0.04159899,0.08479699,-0.061662696,-0.073716484,0.12705949,-0.029419854,-0.2744265,0.08723542,0.08717263,0.044342745,-0.035557523,-0.079003565,0.039140757,0.031925913,-0.16764863,0.11937743,0.07401855,-0.039338026,-0.09896117,-0.16424687,-0.025272422,0.14981319,-0.124831736,-0.1336331,0.071821295,-0.14227068,-0.08696093,-0.00079935364,0.0272694,-0.1518391,0.14940198,-0.07132819,0.12257639,-0.14559528,-0.02817287,0.2601084,0.1443031,0.083194345,0.021938743,-0.026480457,0.050749235,0.13617639,0.043026805,0.08533174,-0.12225098,0.1031199,-0.16698334,0.08200115,-0.08035438
TCGA-MP-A4TJ-01,0.057305917,-0.05986061,-0.035951026,-0.06047836,-0.0011349089,-0.05567209,-0.023114331,-0.018,0.09376792,0.042972166,0.026818942,0.009546352,-0.08184579,0.111935765,-0.017817367,0.04569896,0.08908846,0.077359654,-0.22413684,0.06743632,-0.01505083,0.090470634,-0.055630766,-0.12622309,-0.005312893,-0.059508394,-0.06746315,-0.066865325,-0.0073362296,0.067625575,-0.06423292,0.012897955,-0.035442133,-0.042087764,0.058908936,-0.18344437,0.12885663,0.14191271,-0.1636235,-0.07177847,-0.09002807,-0.19222094,-0.0765042,-0.051687773,0.12801778,-0.15057357,0.0036827086,0.06738494,0.052987803,0.053420827,-0.0715375,-0.057399787,0.09621762,0.042443555,-0.08048002,-0.047300898,0.073031895,0.0483704,0.0067047277,-0.004221237,-0.09236626,0.0011645211,-0.058925524,-0.15497549,0.05161063,-0.11121779,0.048850145,-0.3769662,0.036049776,-0.076501384,0.031602584,0.13898516,0.05161192,0.18971314,0.033625342,-0.07460146,0.003089262,-0.15004633,-0.014547884,0.04901132,-0.0005429218,0.25757757,-0.07723355,0.069708556,-0.30003732,-0.08147667,0.16235152,0.01079718,-0.042320177,0.014206097,-0.06877493,0.23285872,0.17393495,0.0021234665,-0.028674055,0.0074679605
TCGA-17-Z007-01,0.13657752,-0.08462994,0.028196126,-0.085644245,0.042284846,-0.17308486,0.031625304,-0.04062436,0.040177584,0.19116767,-0.067399785,-0.074747115,-0.046580408,-0.17840558,0.060585655,-0.12213115,0.12005044,0.008934698,-0.014082435,0.042081103,-0.025932856,0.20996219,-0.031871147,0.002625345,0.0373947,-0.11616062,0.018466441,0.016067056,-0.14840265,0.10750085,0.008733407,0.006474043,-0.0071887993,0.05066132,0.054214153,-0.08612068,-0.063685276,-0.08497606,-0.09702735,-0.30958584,0.016539413,0.035568543,-0.118335575,-0.027167393,0.25310624,-0.109175384,-0.027486784,0.074137904,0.17728965,-0.0030488123,0.079337835,0.037079163,-0.14483906,0.15851036,-0.0036106743,0.0059404992,-0.0130947465,0.10187329,-0.32127663,0.015140194,-0.03389363,0.10690823,0.011944467,-0.20506065,0.0740807,-0.03236313,0.025627483,-0.12648128,0.05369347,-0.014978229,-0.004476459,0.030227404,0.124749616,-0.10913297,-0.04409196,0.0794269,0.03041328,-0.038050268,0.02037666,-0.10139791,-0.056653164,0.11237805,-0.08506042,0.18562527,0.03953064,0.045472495,0.112341076,0.040865365,-0.18758187,-0.09174478,0.018776635,0.14903162,-0.025035651,0.07806309,-0.09716195,0.059126746
TCGA-55-6975-01,-0.0088825915,-0.06206538,0.0081275,-0.168555,-0.032565944,-0.046242002,-0.13341743,0.09679457,0.054754898,0.011467296,-0.04142203,0.04566047,0.05071325,0.07809312,0.07818369,0.054704454,-0.038032155,-0.038969066,-0.10784638,0.055301525,-0.099620685,0.019700494,-0.08662069,-0.054981645,-0.092584975,-0.04616249,-0.025610352,-0.1874069,0.016660988,0.13808835,-0.060942072,0.071292035,-0.12971887,-0.07284434,0.07079179,-0.10836591,0.18495135,0.17278092,0.06966777,0.074107505,-0.016858798,0.05228306,-0.115469605,-0.16551808,-0.039363932,-0.30974296,-0.12932537,-0.034255154,-0.08410894,0.2264597,-0.02700818,0.005964704,0.047132812,-0.13879031,0.052332614,-0.12955867,0.030785332,0.06753453,0.019807907,0.0373454,-0.051628802,-0.019168267,-0.023643887,-0.056747537,-0.073424704,-0.109897174,0.109778576,-0.26369846,-0.03161942,-0.048274253,-0.08417198,0.05432959,-0.10450362,0.1180328,0.046151627,-0.09290372,-0.05371691,-0.034280557,-0.11515861,-0.09328916,-0.016163113,0.066382214,0.14179704,0.09131441,-0.2306844,-0.0320303,0.06540078,0.09176049,-0.031401858,0.082739234,0.007852896,-0.3474939,0.08197329,-0.05175286,0.02014653,-0.013057118
TCGA-17-Z048-01,0.13657705,-0.08462727,0.028195143,-0.08564459,0.042282753,-0.17308602,0.031628042,-0.040628232,0.040174324,0.19116725,-0.067400314,-0.074747995,-0.04658569,-0.17839886,0.060582682,-0.122130185,0.120047815,0.008935141,-0.014084114,0.042082492,-0.02593258,0.20996343,-0.0318688,0.0026267925,0.037392233,-0.116159685,0.018468747,0.016063314,-0.14840184,0.10749846,0.0087375175,0.0064732274,-0.007188233,0.050662726,0.05421097,-0.08612052,-0.06368718,-0.08497419,-0.09702734,-0.30959,0.01653556,0.035566777,-0.11833177,-0.027166331,0.25310534,-0.109180294,-0.027483493,0.074134514,0.1772948,-0.0030479284,0.0793384,0.037076287,-0.14484237,0.15850954,-0.003605315,0.0059477813,-0.013097074,0.10187184,-0.3212817,0.015139898,-0.03389693,0.10690292,0.011946066,-0.2050609,0.07407668,-0.032359388,0.025630146,-0.1264745,0.05369745,-0.014978556,-0.0044777845,0.030227784,0.12474712,-0.10913305,-0.04409084,0.07942347,0.030409122,-0.038042095,0.02037366,-0.101401396,-0.05665456,0.11237793,-0.08505728,0.18562934,0.039533865,0.04547101,0.11234509,0.04086362,-0.18757686,-0.091745794,0.018773792,0.14903444,-0.025031775,0.07806376,-0.09716397,0.059129376
TCGA-71-6725-01,0.08518569,-0.08273715,-0.035595,-0.13354416,-0.11808682,0.06235321,0.19812411,0.19880994,-0.040449023,-0.049580783,-0.10955937,0.060003854,0.20116362,-0.118774325,-0.022746596,-0.028187077,-0.01951993,-0.045399994,-0.0825166,0.06379414,-0.11814873,0.005422894,-0.027956422,0.0050539225,-0.1092813,-0.044287197,-0.024364289,0.03212806,0.07244135,0.058482118,-0.04909347,0.101256475,0.12970404,-0.028926076,0.08892116,0.035416648,-0.068236835,-0.23764746,-0.09479646,-0.09632281,-0.15750787,-0.13170226,-0.09099019,-0.098596394,0.013565275,0.20713271,0.10058453,-0.043352388,-0.0970966,-0.04002362,-0.08718937,0.071145214,-0.16705467,-0.1339441,0.10174609,-0.0057359478,0.15865764,0.15020742,-0.036001757,-0.019686239,-0.099016234,-0.07460209,-0.07887802,0.18969676,-0.0145472735,-0.06099568,0.067877136,-0.23582096,-0.013306429,-0.04783218,0.06499279,0.020972548,0.17874071,0.05927475,0.047741517,-0.062167063,-0.0038343058,-0.23846187,0.03172696,0.0989587,-0.08076285,-0.041160837,-0.015996907,0.116646506,0.07093511,0.10323827,0.095231354,0.13175446,-0.010462627,-0.14661258,0.19255662,0.006727753,0.06636955,-0.06194091,0.078196205,0.058315024
TCGA-49-4494-01,0.113336734,-0.010103665,0.010077914,-0.033902235,0.07864935,0.10707978,-0.035590906,0.014219109,0.058632344,-0.13655044,0.10400532,-0.01951736,-0.097629085,0.17933503,0.063237235,0.08623079,-0.018868484,-0.000859784,-0.27162492,-0.014555186,0.012027274,-0.25732324,-0.07282844,-0.20649864,-0.020970775,-0.06639716,-0.030006856,-0.065801755,-0.06990304,0.022021867,-0.094768986,-0.051930383,-0.09538382,-0.045715857,-0.0072300704,-0.06554091,0.10023495,0.108686745,-0.07758035,0.16713099,0.057198707,0.027057245,-0.0950229,-0.037948556,-0.103230424,0.13575405,0.07381884,0.0142742535,-0.039962105,0.27959958,-0.21158288,0.20882803,-0.029203597,-0.2512501,0.009207878,-0.08497602,0.039399993,-0.09270593,0.11360933,-0.0135817975,0.14030829,-0.06360478,0.17909932,-0.1866234,-0.14322312,-0.11325487,-0.07572531,0.037193246,0.016442142,-0.05862977,0.04953032,0.060442895,-0.009185897,0.018369561,-0.030828008,0.038862877,0.056225907,0.033671778,0.08889846,0.15094379,-0.008238037,-0.015596383,0.0718638,0.12517044,-0.046872325,-0.07880339,-0.10623749,0.037003696,0.11082814,-0.072565764,0.08588856,0.11756547,-0.015887124,-0.14343753,-0.019477125,-0.01805239
TCGA-97-A4M2-01,0.049160115,-0.07692075,-0.06890338,-0.064086884,-0.075069584,0.2072226,0.120956466,-0.011113783,0.057775225,-0.13456516,-0.014228271,-0.090813264,-0.038270805,0.050467804,0.10970024,0.12040637,-0.054509036,0.004187285,0.04537943,0.088475,-0.085380405,-0.21716678,-0.087554306,-0.06495669,-0.010911292,-0.058971573,0.027934318,0.13117103,-0.015122841,0.07272917,-0.06137886,-0.012863187,0.10460055,-0.047995705,-0.14128724,0.21578842,-0.14774881,-0.14834896,-0.014827561,0.02845662,0.059347395,0.16771038,-0.06826845,-0.039771616,-0.08236614,0.31179675,0.0068962704,0.012480004,0.10339824,0.1173458,-0.028727815,0.07698759,-0.08368455,0.11282884,0.07120026,-0.058201604,0.07259138,0.06708667,0.12727539,0.06274626,-0.06265137,-0.043002646,-0.006096369,0.0036456978,-0.08553528,-0.1652361,-0.20173633,0.17762548,-0.10753522,-0.018842546,0.095196076,0.025310265,-0.06345052,-0.15137129,0.0035639838,0.04357017,-0.054107465,0.020792644,0.10041202,0.056605667,0.020990735,-0.15018934,-0.008598614,-0.045383886,0.10414226,-0.0012219454,-0.27449948,-0.027863087,0.17721452,-0.023850342,0.12735279,0.18389957,-0.02860016,-0.042039204,0.017105184,0.12627886
TCGA-86-8669-01,0.0912408,-0.16790466,-0.061885513,-0.058965504,-0.09923642,-0.2479035,0.06442109,-0.09637298,0.05485874,0.053306837,0.11617687,0.07500284,0.028148498,-0.08087399,0.23749104,-0.058785364,-0.06666609,-0.044509277,0.0310924,0.043868817,-0.002068839,-0.11187886,0.04472417,0.13635914,-0.09541032,-0.017722998,-0.116015375,0.22817232,0.024186123,0.12598471,-0.13309294,0.052802406,-0.089300424,-0.04489756,0.12430113,0.012545011,0.14178257,0.07043316,0.020848997,-0.06368228,-0.17474265,0.021653567,-0.06324638,-0.06649884,0.14896905,0.010249202,0.19077614,-0.059191342,-0.053772036,0.050239246,0.0027376413,-0.1348325,-0.02400624,-0.09410098,0.16789436,-0.09041359,0.13023129,0.0017830422,-0.19036952,0.061788186,0.10197693,0.014442583,-0.1691066,0.16231644,0.10251755,0.013989797,-0.104309365,-0.0018370966,0.08722811,-0.11216369,-0.08082227,0.02474104,0.04834712,-0.03190986,0.046502702,-0.062004134,-0.15097581,-0.034232393,-0.03741853,-0.03139764,-0.21903904,-0.0475377,-0.04981115,0.07201582,0.030645497,0.1276516,-0.09132464,0.005262432,-0.12824261,0.08688371,0.17286833,-0.04429814,-0.013966942,-0.10734473,0.1269593,0.156121
TCGA-55-8508-01,0.01499984,-0.15343873,-0.10902375,-0.01964296,-0.022788437,0.16743094,0.18972003,-0.012659909,0.03685148,0.080810554,-0.021328215,-0.015701575,0.08759604,-0.0063093915,0.1699392,0.055579305,0.030790532,-0.065891765,0.19577543,0.10897106,-0.006579901,-0.1456799,-0.036901254,0.07309131,-0.05807719,-0.010243237,0.053579085,0.22153737,0.051438075,0.044097234,-0.042808633,0.13869642,-0.07300259,-0.09735525,-0.083651766,0.07246292,0.01731569,-0.11689255,-0.009457976,-0.03522517,-0.07147348,-0.0008662427,0.01658674,-0.023630422,-0.09140654,0.20185848,-0.05766394,-0.052229993,0.010747242,-0.30479258,-0.07659453,-0.19539517,0.021990554,0.16260296,0.03121567,0.09092122,0.08520513,0.19049065,0.018049642,0.13617928,-0.114755854,-0.03583195,-0.2623369,0.103322215,-0.085721,-0.12917534,0.040529482,0.10493602,0.06813059,0.076098695,-0.024689477,0.09482378,0.09536295,0.018090712,0.10644676,-0.025399543,0.02069393,0.06341197,-0.017421842,-0.09019711,-0.046447374,-0.065613315,0.05389126,-0.12449712,-0.08207464,-0.044965085,-0.09151446,-0.006321141,0.0040585194,0.15563396,0.009331649,-0.037497338,0.06648036,0.09380974,-0.06033835,0.27884495
TCGA-62-A46R-01,0.003107514,-0.064342774,0.013087817,0.00933926,0.10330032,0.08294583,0.16007316,0.1154544,-0.016582558,0.046509832,-0.14868811,-0.0026760001,0.1561821,0.048809722,0.09418438,-0.0014035698,0.082535826,-0.07229254,-0.10606544,0.0982936,-0.034358095,-0.046657912,-0.042783685,-0.15969673,-0.007988162,0.015231117,0.02013559,-0.016297432,-0.0152687095,-0.00046929513,-0.003506292,0.13638972,0.009313463,-0.011486341,0.03690071,0.073845565,0.0008120605,-0.043545615,-0.09790327,0.017987395,0.021919638,-0.117389105,-0.04650124,-0.05925631,-0.033266023,-0.027578436,-0.1861256,0.029472975,-0.09166024,-0.22377756,-0.028671117,0.045444325,-0.022980582,-0.1322383,-0.017934343,-0.08408974,0.06429319,-0.008540993,-0.0128096575,0.09904329,0.06420744,0.03684471,-0.12166792,-0.15785694,-0.09513259,-0.082549885,0.1912556,-0.09420831,0.018025259,0.053131852,-0.0010823983,0.065533824,0.16858289,-0.0011191028,0.0577428,0.009516887,0.09443256,-0.12020195,0.017694863,0.07252814,0.020312956,0.09313254,0.05179551,0.056298345,-0.34662727,0.047334492,0.06533009,0.15658017,-0.092764385,0.02205668,0.018514594,-0.49426234,-0.039146397,0.066530496,-0.07418943,0.11076169
TCGA-97-7547-01,0.11625474,-0.05511097,-0.057196744,0.027830865,0.07322346,-0.06061544,0.13566184,0.24114299,0.060385488,-0.026489446,-0.011307487,0.06189016,-0.036110148,0.02998424,0.043038704,-0.1693224,0.033418737,0.026475655,-0.096397415,0.055266004,-0.03165197,0.23955043,-0.13322003,-0.18187197,0.038767297,-0.045402896,-0.06407224,0.013422707,-0.15747538,0.051889516,-0.046141293,0.0937778,0.13393064,0.029165208,0.050275266,-0.048578896,-0.14247602,-0.025701879,-0.026462916,-0.014629747,0.06266041,-0.07535163,-0.10614418,-0.10179873,-0.060630545,-0.03450124,0.008305974,0.0031708754,0.025019122,0.026034966,-0.116113,0.1981253,-0.08699096,-0.24601442,-0.10340648,-0.03831779,0.1614341,0.050712965,-0.07671437,0.11563268,-0.0930882,-0.05735247,0.03121196,-0.023020307,-0.22940469,-0.10377978,0.008657259,-0.10956585,0.06519232,-0.067678496,0.06802041,0.11790204,-0.05752586,0.19883223,0.04191261,0.035891112,0.048815485,-0.014129716,0.02943054,0.24617347,0.058860756,-0.027506145,0.064458266,0.16570811,-0.086564615,-0.025456835,-0.088045284,0.10882191,0.080996044,-0.039245375,-0.064786285,-0.27398008,0.07487633,-0.08163935,-0.023671903,0.17097817
TCGA-75-6206-01,0.06659279,-0.011759941,-0.083169304,0.0131880045,-0.022121824,-0.064636454,0.044160042,0.015575223,0.033263136,-0.0060381466,0.021121182,0.12825675,-0.13432531,0.11096267,-0.03379153,-0.20754875,-0.053676985,-0.077873416,-0.17458016,0.073459536,-0.010489516,0.12528403,-0.07011774,-0.17332521,-0.039604902,-0.05603059,-0.15187524,-0.21029267,-0.05193534,0.007458688,-0.028174216,0.07770061,0.008316483,0.0005089127,-0.06652866,-0.024571836,-0.080790594,0.0950614,-0.039179236,-0.07029205,-0.018465707,-0.11721173,-0.031811938,-0.11570024,-0.10172694,-0.15006757,0.031573474,-0.07974846,-0.15189347,0.05776409,0.001793216,0.07771873,-0.051609304,-0.2225412,-0.044931836,-0.008613075,0.15680553,-0.024578799,-0.119639814,0.08481249,0.029437607,0.005927165,-0.011167617,-0.068384744,-0.23013756,-0.0011479708,-0.06275872,-0.08721671,0.107285395,-0.117064066,0.027676683,0.12931558,-0.28264576,0.18697461,0.089894876,-0.13321397,0.030136215,0.10176534,0.09339653,0.052181173,0.0031968725,0.00346012,0.04697308,0.19992101,-0.107835725,-0.10754339,-0.16184784,0.12031971,0.0961551,-0.022057367,-0.06277609,-0.24439175,0.07290918,-0.11096255,0.072725736,0.061167654
TCGA-91-6840-01,0.08080575,-0.14930236,-0.12016422,-0.090919994,-0.097326435,-0.09155553,0.036680505,-0.18361402,0.07208561,-0.049149107,0.17774335,0.09152679,0.08458739,0.07267821,0.2210531,0.00209618,-0.027093027,-0.07541111,0.08232194,0.030245697,-0.026326895,-0.12722807,0.030713262,0.079218864,-0.14342783,-0.015479694,-0.06120933,0.18739054,0.0271532,0.092580386,-0.10634795,0.05950754,-0.07817137,-0.10498488,0.08522235,0.025770882,0.2437,0.06317706,0.036995836,0.045117397,-0.20967254,-0.11970406,-0.06119361,-0.03957517,-0.0019036535,-0.043974813,0.1621436,-0.16045944,-0.024849383,-0.026244912,-0.11492476,-0.1727251,0.0077651837,0.07154608,0.13231896,0.06946976,0.05223626,0.07776167,-0.009313089,0.08354624,-0.0045463867,-0.003046862,-0.081425585,0.08454179,0.054225463,-0.06119733,0.057819102,-0.001776011,0.10534922,-0.014182135,-0.16639973,0.069531016,0.21930815,0.045158185,0.116380244,-0.13514309,-0.1256056,-0.08479582,-0.036348227,-0.12973806,-0.12391429,-0.04709354,0.0041443515,-0.061354678,-0.065857865,-0.07967974,0.12393037,0.035387523,0.019964503,0.21156543,0.11803181,0.20568927,0.009461952,-0.0687747,0.14768037,0.009841112
TCGA-97-8172-01,0.08507093,-0.11609684,-0.04496348,-0.03597321,-0.0025268076,0.03927343,0.25359765,0.043128673,0.022280699,-0.014419722,0.022590866,-0.07192266,0.010071727,0.15122643,0.14722808,-0.019788537,0.049611766,0.08422807,0.056787062,0.111051664,-0.03557601,0.13565914,-0.026184157,0.036262795,-0.049069934,0.02962953,0.0561711,0.14010935,-0.08844652,0.042493902,-0.10134816,-0.012931321,-0.04978456,-0.068192616,0.18454298,-0.073056154,0.08978484,-0.2595573,-0.12045766,0.084659904,-0.01449268,-0.0037143806,-0.10859937,0.014459584,-0.06260688,0.09155318,0.0063156853,0.034064583,-0.1319933,0.008200705,-0.23965809,-0.19566232,-0.1799548,0.29160142,0.058413424,-0.017972205,0.12876594,0.08785993,0.13341027,0.04354564,-0.20889091,-0.084517285,0.049033895,0.1638535,0.08186366,-0.13004999,-0.10369853,0.011611053,-0.073158644,0.00380206,0.0846532,0.031640753,0.1024204,0.08689865,0.06134959,0.12353173,0.06047185,-0.050426483,0.17068891,0.015752167,0.00920096,0.06860699,0.04652589,-0.028443739,-0.040082984,0.07337511,-0.09214966,-0.032855175,0.11869649,-0.060873892,0.01368012,0.069467016,0.14161097,-0.05117791,-0.10771935,0.1845571
TCGA-MP-A4T4-01,0.032460973,-0.023513908,-0.0038214533,-0.068843655,0.01892128,0.067668855,-0.088171065,0.005356813,-0.0066100936,-0.11913349,0.008726644,0.046533078,-0.10355041,0.22751625,-0.02189405,0.1463068,-0.09471882,0.026753971,-0.29605827,0.08337951,-0.019330647,-0.10984463,-0.06697844,-0.100374356,-0.0060227257,-0.018301653,-0.05086665,-0.113659345,-0.13056023,0.057410125,-0.12599416,0.0056933956,-0.24342,-0.05936163,0.1315194,-0.17637336,0.1930159,0.108544715,-0.10962149,0.10490004,-0.027199531,-0.025750503,-0.06790459,-0.048322197,-0.033353496,0.0061428226,0.021831578,0.08941085,0.01272247,0.33298272,-0.18354979,-0.068826176,0.041297726,-0.18652067,-0.043089993,-0.14766213,0.07350664,-0.0134746265,0.117851615,-0.028792871,0.023446228,-0.16756023,0.088505216,0.008033836,0.015908357,-0.06183507,-0.04468181,-0.13443138,-0.008098382,-0.04118523,0.00090701843,0.062097605,-0.12491546,0.087705,0.027705831,0.02078152,-0.0038325705,0.121054776,-0.04581768,0.02048489,-0.012946092,0.13693282,0.08020378,0.049616806,-0.1599197,0.039202455,0.018286321,0.007777165,0.04368246,-0.1389037,-0.003287774,-0.20338589,0.1422586,-0.12803257,0.025747702,0.048329998
TCGA-44-4112-01,0.102171525,-0.003386841,-0.012999083,-0.061297763,0.0064705904,0.09633913,0.17056745,0.07409176,0.028093364,-0.08264499,0.10326519,-0.013174337,-0.14340533,0.40904355,0.12524396,-0.04867514,-0.0512891,-0.048385233,-0.035551667,-0.021251485,-0.011086372,0.12871663,-0.07491229,-0.1699462,-0.010952181,-0.052593507,0.031269792,-0.06022122,-0.04323075,0.031040817,0.032784082,0.001751864,0.15807293,0.030360939,-0.03679581,-0.043354295,-0.060221806,-0.024729637,-0.040256385,-0.046297833,-0.017066238,-0.23780559,-0.04176364,-0.041352764,-0.19340166,0.075977996,0.16509739,-0.031694792,0.14724658,-0.12994713,-0.049617764,0.15929036,-0.12055946,-0.1584273,0.08446018,0.113567635,0.08492515,0.038855977,-0.093428284,0.0062940926,0.00033803337,-0.11098048,-0.10688927,-0.15863656,-0.18393569,-0.030549131,-0.0061893985,0.10211346,0.13653278,-0.0022732879,-0.08244848,0.06875777,-0.046582185,0.082741864,-0.018033927,0.01217491,-0.07500022,0.12879038,-0.04706678,0.073471755,-0.024755917,-0.02311586,0.08770466,0.13308078,0.11880219,-0.117280565,0.0026768062,0.072547935,0.23839754,0.00820119,0.041718796,0.18073472,0.094906315,0.06780453,0.0031239016,0.0858917
TCGA-L9-A5IP-01,0.12508543,-0.13304205,-0.023387495,-0.0015957837,-0.03285739,-0.005246677,0.121564,0.12636863,0.017812049,-0.019777536,0.057925504,0.021395676,0.08981645,-0.02461384,0.21475522,0.026092974,0.052631263,0.044925332,0.018514205,-0.026435705,0.047260515,-0.013047759,0.018816302,0.01971321,-0.11579489,-0.08389756,0.06286639,0.29497913,-0.03657991,0.008080854,-0.105689764,-0.014015875,0.15824844,-0.030543761,0.18601187,0.04102297,0.025600584,0.026140897,-0.07216169,-0.005952393,-0.07018458,-0.11894083,-0.08996349,0.059826344,0.08229063,0.11669265,0.16044353,-0.06564693,-0.019649087,-0.31605288,-0.14547127,-0.085811354,-0.12767904,0.13542846,0.09683792,0.05826416,0.079654366,-0.057712466,0.03165398,0.025758926,-0.069328636,0.046428658,-0.1022413,0.0019971412,0.10091786,-0.03566076,0.011428692,-0.067704655,0.12563564,0.06791886,-0.0485482,0.08258059,0.31728303,-0.003045871,-0.011126904,-0.0056825173,0.00408814,-0.18606444,-0.13290139,0.18673936,-0.17156179,0.13103336,-0.09278105,-0.034302134,0.02720232,0.0094655,0.0024388353,0.07326662,-0.111859895,0.049834657,0.13367154,0.09211657,0.008623906,0.024949942,0.037999343,0.21508627
TCGA-44-A479-01,0.022828694,-0.072383866,0.021174075,0.04376118,0.041222382,-0.015977336,0.015769318,-0.13716958,0.030824877,-0.07487532,-0.052057788,-0.045706503,0.060617305,0.15172566,0.16873465,0.12331494,-0.042177245,0.09782289,-0.021625483,0.14284694,-0.029533759,-0.030589597,-0.014126117,-0.024941524,-0.064747654,-0.028352043,0.025106324,0.16971289,-0.06416279,0.06314942,-0.14658955,0.0106975725,0.018409641,-0.038482018,0.21524845,0.035715483,0.13713026,0.019244393,-0.14694412,0.17460616,0.058099143,-0.16732,-0.0021956516,-0.03681736,0.113757804,0.13757439,-0.08147971,0.006551412,-0.060444035,-0.17027438,-0.03092045,-0.27911437,0.009490489,0.3273609,0.08015897,0.04104022,0.07935926,-0.045400735,0.25192255,0.060167145,-0.17427261,-0.018119225,-0.047474656,-0.054184712,0.12395777,-0.086499915,-0.12452517,-0.050683796,0.019361261,0.027215598,-0.010695929,0.08566275,0.020025544,0.0358962,0.034058202,0.010945817,0.019559251,-0.15528324,0.051665593,0.02751027,0.034793958,0.20021543,-0.10768278,-0.019820692,-0.22090675,0.042222533,-0.09834673,0.009025311,0.03934175,0.0645993,-0.11568255,0.029700106,0.14188969,-0.016377576,-0.029313494,0.15723497
TCGA-17-Z059-01,0.15017825,-0.10485879,0.008776628,-0.13289303,0.033923183,-0.19117041,0.04609424,-0.11169335,0.046833552,0.16520214,-0.034469683,-0.028674662,-0.07212335,-0.10947251,0.07594957,-0.10882751,0.09610352,-0.026740678,-0.017199649,0.08501053,-0.04892655,0.19241475,-0.04816984,-0.007530054,0.022952804,-0.09784238,-0.03861593,0.03373704,-0.14366812,0.11044541,-0.01326223,0.06338622,-0.041927632,0.024019394,0.1113164,-0.16204958,0.037036575,-0.05151162,-0.09295198,-0.26642656,-0.0319406,-0.044544507,-0.13190402,-0.056029577,0.22497112,-0.18746604,0.0053656064,0.036714666,0.17282009,-0.025413422,0.058628768,-0.008209863,-0.12671103,0.15215805,0.013009487,-0.008345432,0.009003809,0.12021475,-0.30899072,0.031066839,-0.018340837,0.08292436,-0.03998299,-0.18438491,0.036905527,-0.047086887,0.05492866,-0.14453462,0.05635611,-0.025745634,-0.06451225,0.04243515,0.108185306,-0.040206067,0.00096884085,0.05018235,-0.029082363,-0.018483935,0.0021826378,-0.20684384,-0.074375495,0.09033825,-0.064508155,0.21180542,-0.007970479,-0.012349184,0.18302888,0.09927738,-0.15748969,-0.038565625,0.012811062,0.12987989,0.013667352,0.059335917,-0.06714067,0.060065057
