,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-6217-01,0.09795221,-0.083985984,-0.10278982,0.22103149,-0.04356736,-0.033266716,-0.054756124,-0.066631876,0.020893646,0.11155654,0.1058534,0.0060074027,-0.0038781725,0.07381832,-0.031339742,0.121734574,0.02865226,0.04955811,0.029085547,-0.06097292,0.009790545,0.029584378,-0.1954218,0.07116091,-0.06741774,0.056185596,-0.02317474,0.25219908,0.040501326,0.097738594,-0.012385018,0.007708213,0.08613376,-0.13052028,-0.07083857,0.112994924,0.0028565426,0.084362246,0.1275907,0.100827426,-0.12554204,-0.054461785,0.3355727,0.013896658,-0.013340858,-0.08770906,0.09840741,0.12279882,0.20073019,-0.19685633,-0.043622963,0.044311307,-0.037833165,-0.031325426,-0.09259515,0.08377762,0.013633335,0.029529748,-0.17836367,0.08288299,-0.09795822,0.08952952,-0.07331904,0.24521986,0.080732964,-0.08540016,0.0063811075,-0.084518075,-0.060958087,0.15201296,-0.18994008,0.04298667,-0.12918304,-0.058559775,-0.0071940282,-0.040628698,0.061791576,0.037634302,-0.11290182,0.007325472,0.022386797,0.10103981,0.101754285,-0.068418816,0.14326954,0.09001817,-0.029750496,0.05824178,-0.19666828,-0.08870154,-0.019092707,-0.11012457,0.045810055,0.113309525,-0.09365082,-0.04512229
TCGA-17-Z057-01,0.03054096,0.109102175,-0.059120484,-0.011653533,0.1706587,-0.023269815,-0.10320621,-0.11286703,0.001560003,0.020679016,-0.06353072,0.039555702,0.012262076,-0.0031600366,-0.027557006,-0.028993852,-0.0043712,0.09479167,0.027191939,-0.078979604,0.0048156837,-0.018921146,-0.10617013,0.032508824,-0.0027666027,-0.1566822,-0.009306257,-0.05273932,0.039756324,0.023295062,-0.20303838,0.25257742,-0.15888675,0.13280386,0.009299627,-0.029624294,-0.0031920208,0.11913858,-0.07443429,0.09946305,0.2525939,-0.16985925,-0.035490934,-0.022819892,-0.0191033,-0.19121967,-0.08972202,-0.029817676,-0.16584216,0.008242623,-0.20220011,0.013109931,-0.14349689,0.1184781,0.0672008,0.099710956,-0.112174906,0.012662688,-0.023795536,-0.045694914,0.11408658,0.018657558,0.1181203,-0.15484393,0.20423013,0.014054963,0.082966164,0.04749467,0.023216823,-0.15869375,-0.07098293,-0.012060416,0.0018897855,-0.03029825,-0.0036680356,0.032388076,-0.09015861,0.17233188,-0.071329065,0.1894109,0.26776993,-0.103304476,-0.2082934,-0.059252657,0.07439332,0.07983482,-0.04090021,0.030717228,-0.0024497402,0.030632138,-0.04283979,0.048807785,-0.12598962,-0.105844125,0.054148007,-0.13977976
TCGA-35-4122-01,0.058667887,-0.020775136,-0.0759635,0.170046,-0.13159509,-0.06356358,0.061595917,-0.063942775,-0.06378794,-0.05353407,0.04337281,-0.021368599,0.03493453,0.04109282,-0.087860584,-0.035752878,0.04515088,0.006332721,-0.06213975,-0.16737,0.052776217,-0.030055974,-0.17319503,-0.0671756,-0.03747987,-0.15591471,0.045793753,-0.27637464,0.045144193,0.021242054,-0.1737467,0.08278226,0.0058900104,-0.20864663,-0.12801544,-0.14520413,-0.09105324,0.027767912,0.13370585,-0.0409403,-0.04830629,-0.04439388,-0.07226133,0.02555924,-0.13586779,0.067699164,0.091026485,-0.120142676,0.32567778,-0.03842659,-0.0013840292,0.06521097,0.07463027,-0.035141565,0.046586562,-0.07348807,-0.025626773,0.026773779,0.081597514,0.08754572,0.048647664,-0.029056316,-0.18837756,0.102941394,-0.13345975,0.060583588,-0.04220366,0.045854587,0.022148393,0.26964664,0.23947553,0.08667161,0.029114211,-0.036283452,-0.06777638,-0.033120397,-0.015749633,-0.103576414,-0.032505535,0.10595152,-0.15553854,0.09383269,0.09091037,-0.075508766,-0.15416229,-0.016143966,-0.06649861,-0.036645483,-0.02783516,-0.04338343,0.041632265,-0.029182555,-0.12081694,0.03803661,0.21188731,-0.030168878
TCGA-44-2657-01,-0.022000035,-0.012311503,0.011368166,-0.040979452,-0.21025686,-0.036603108,0.08712023,-0.15208544,0.03823049,-0.14293867,0.05432469,-0.0024982998,-0.03808802,0.026020251,-0.06711513,0.23532607,0.16912153,0.15068132,-0.1101245,0.009909857,0.101497754,-0.3295277,0.012572997,-0.069442496,-0.099947505,0.026257228,-0.06608862,-0.09090804,0.06877749,-0.14470738,0.035655618,-0.116761945,0.31092486,0.118236005,0.048172638,0.0064545125,-0.20516892,-0.025158778,-0.14467518,0.063117325,-0.23553334,-0.07428925,-0.10136907,0.042715613,0.067443505,0.04029368,0.049539626,-0.04129778,0.09713877,-0.053970773,0.05062057,0.00082823413,0.095048994,-0.028387547,-0.069976404,0.0868003,0.16906708,0.08943066,0.041192137,0.051514897,-0.23034121,-0.15984163,0.032139048,-0.07946281,-0.11867121,-0.051020186,-0.033954263,-0.13480549,0.11805571,-0.03532416,0.051248953,0.048822727,-0.006910686,-0.055415556,0.016356898,-0.06286015,-0.0444247,-0.017744394,0.04064137,-0.07605452,0.033066746,0.061189555,0.07104306,-0.01583717,0.018455094,-0.056462962,-0.05563513,0.010662219,-0.08302563,-0.035832085,0.14277308,-0.018531699,0.024648597,-0.15124935,0.0037550433,-0.11153246
TCGA-50-6595-01,0.001635747,0.032289125,-0.019120613,0.033109397,-0.21522866,0.056978583,0.03415679,0.055572066,-0.037995722,-0.0883637,0.035450425,-0.04080459,0.01551081,0.03681896,-0.02242765,-0.1549569,0.036203284,0.052017808,-0.11967599,-0.1817902,0.07199042,-0.034118462,0.15532625,-0.02904925,-0.055699818,-0.006529416,-0.10142724,0.060935244,0.047595125,-0.13578822,0.016242364,-0.29436368,0.14538154,-0.093141146,-0.028892195,0.027942348,0.016768668,0.004936626,-0.11532468,-0.018287254,-0.19131371,0.053763513,0.020391734,0.029781714,-0.048804883,0.0014509916,-0.055782262,0.05684664,0.28438413,-0.0013273151,-0.0493394,0.03476015,0.11220421,-0.09245376,0.09915732,-0.007429567,-0.116169326,0.042920947,0.21913706,0.05762318,-0.11117222,-0.009731306,0.039061453,0.05648772,-0.1568699,-0.023781799,-0.20486629,-0.08080022,0.10725277,0.39053088,-0.08752036,-0.031471692,0.19045487,-0.010430664,-0.026801333,-0.03213848,-0.009366953,-0.14261386,0.044149138,-0.08233287,-0.1978328,0.06429981,-0.014816966,-0.021732192,0.0036670247,-0.10598074,0.01068927,0.06435726,-0.05467065,-0.0007692959,0.04387072,-0.02905615,0.0010586533,0.0054326407,0.15155303,0.042253975
TCGA-17-Z017-01,0.03000198,0.108571604,-0.058336653,-0.012328141,0.16850446,-0.024447544,-0.103484094,-0.11335649,0.0017837748,0.021701865,-0.063130386,0.039216425,0.011671176,-0.0037092133,-0.026706543,-0.028042544,-0.0042068474,0.09508966,0.02844984,-0.07922886,0.004578574,-0.020194322,-0.106708646,0.034763895,-0.0019207392,-0.15798476,-0.0085733095,-0.052440662,0.03951961,0.022338066,-0.20484765,0.25199732,-0.15785404,0.13217159,0.009536435,-0.02901169,-0.0046660565,0.118233964,-0.07433028,0.097148485,0.2529,-0.169561,-0.034154326,-0.02282925,-0.018916521,-0.18943098,-0.09168998,-0.032367673,-0.16320387,0.005637487,-0.20208463,0.013367713,-0.1449937,0.11870641,0.06585032,0.100296944,-0.112299085,0.013237783,-0.023429649,-0.04609331,0.114189796,0.018610368,0.11607396,-0.15514182,0.20501587,0.0143547,0.082048,0.047130052,0.02248325,-0.16023481,-0.07185448,-0.01237321,0.001074191,-0.029343195,-0.0025633988,0.03305479,-0.0914725,0.17100286,-0.071863815,0.1895224,0.26895097,-0.103155196,-0.20854205,-0.060621336,0.07535821,0.079539225,-0.04159455,0.03005814,-0.001249174,0.031618167,-0.042474803,0.048834946,-0.12548093,-0.10633634,0.054865748,-0.14051184
TCGA-MP-A4TF-01,0.048133876,0.0056937803,-0.07905368,0.08162573,0.0061099804,-0.0665644,-0.018252445,-0.2862577,-0.036036365,-0.052264947,0.0920665,-0.065227054,0.08073662,0.02271297,-0.0058158054,0.29094005,0.02090975,0.015291123,-0.13248053,-0.10961458,0.018783184,0.06769891,-0.13490906,0.04686608,-0.0001488834,-0.04998147,-0.02458321,0.039602548,0.09083054,0.04266102,-0.12863022,0.052268464,-0.15707155,-0.22210336,-0.0538186,-0.0040938426,-0.053485576,0.079087384,0.20744343,0.1086623,0.0705645,0.061776508,0.021117244,0.034621976,0.04816089,-0.04923532,-0.061434288,0.014573052,0.27399608,-0.2432339,-0.03809966,0.05976402,-0.002055949,-0.042528886,0.1130865,-0.04067445,0.02069211,0.013700857,-0.087595195,-0.034782242,-0.0062335692,0.06330384,-0.009100512,0.20006616,-0.054672685,0.024132129,0.1353226,0.03270947,-0.008905248,0.045324575,-0.01691063,0.014086207,-0.28060305,-0.086765595,0.19398104,-0.00592586,0.019266436,0.1028431,-0.22417675,0.16785479,-0.13090162,-0.053373404,0.070848554,-0.09160469,-0.013973504,0.011633197,-0.049489096,0.07926998,0.010331089,-0.08244496,0.1489084,-0.049988832,0.026838126,0.047799055,0.10730643,-0.057306673
TCGA-86-8055-01,0.099340156,-0.0058239363,-0.117364965,0.040830594,0.10596843,-0.10600115,-0.06490217,-0.03294262,0.010758429,0.092303984,0.034879923,-0.116509154,0.07323854,0.0034807974,-0.07659245,0.21071674,-0.021866066,0.1102074,0.04160067,0.01995611,0.0057877973,-0.2048594,-0.26863435,-0.039335065,-0.094411686,0.14312878,-0.10535093,0.0983102,0.046086792,0.17453489,0.034470133,0.12776253,0.080051355,0.06336743,-0.09419374,0.09217301,-0.090938345,0.20982297,-0.07717619,0.13354869,-0.0815638,-0.09790012,0.008228668,0.1082752,-0.02254397,-0.2448377,0.09685829,-0.091840334,-0.07088847,0.0822713,-0.16156901,0.029174594,0.09414904,0.0122532025,0.11570765,0.12360385,-0.036281552,0.05424919,-0.002327024,0.015954506,-0.2187553,-0.109969,0.061292324,0.08194807,-0.1510633,0.02545718,0.13569689,-0.122470476,0.09076294,-0.029837716,0.13134798,0.07910955,-0.04297966,-0.058428805,-0.004015759,-0.09679844,-0.056223508,-0.022346232,-0.056150388,0.004284464,0.19425638,-0.063849226,0.11510396,-0.00014171186,-0.016006446,0.1692956,-0.01652604,0.06091532,-0.22947173,-0.04169569,-0.05870342,-0.01833089,-0.07212255,0.07280353,-0.04977174,-0.07370557
TCGA-49-6742-01,0.0501142,-0.00023404733,-0.07774298,0.0009735596,-0.17084649,-0.094896644,0.027538117,-0.10968999,-0.05015961,-0.15896118,0.23530573,-0.13667396,0.0805263,0.027984308,0.028173124,0.14248952,0.047140878,0.048802394,-0.043229282,-0.056009546,0.027296094,-0.07326645,0.019267706,0.07916345,-0.05842391,0.10218176,-0.100963905,0.20387022,0.047716282,0.057816643,0.012037067,-0.16565068,0.1484466,-0.035152853,-0.07755378,0.12792419,-0.05784462,0.106386915,0.06678606,0.2107254,-0.17082174,-0.092305996,-0.14791784,0.103335135,0.11359764,-0.13778974,-0.049483944,-0.09207106,0.21581946,-0.06350243,0.07562231,-0.0028935524,0.024369767,-0.01175787,0.08760044,0.02738098,0.043266512,0.04010373,0.055346116,-0.056963824,-0.1927751,-0.13459256,0.049497493,0.041672464,-0.16747773,-0.020479742,0.077404484,-0.119596325,-0.023308478,-0.12500662,0.12548222,0.09089834,-0.26476896,-0.041543502,0.07018717,-0.08073334,-0.07672272,-0.022663532,-0.028900767,-0.071597554,-0.015136217,-0.09617064,0.18150379,0.0011696253,0.061831236,-0.0028594527,-0.08506418,0.09536255,-0.12475903,-0.08842945,0.08899637,-0.010464905,0.01853869,0.21870106,-0.053612802,-0.049615487
TCGA-49-4487-01,0.059924927,0.26524267,-0.08294295,0.07907629,0.012013502,-0.07378398,0.0022227608,0.00108632,-0.0778937,0.0025689758,0.007679492,-0.04639869,0.062312208,0.060723722,-0.039536055,-0.030318342,0.027408231,0.05661077,-0.02276356,-0.19419909,0.08603242,0.03384675,-0.0010162126,0.013093501,-0.08144699,-0.113705665,-0.056404706,0.04095437,0.05286449,-0.0392255,-0.14490227,-0.13917053,-0.0779147,-0.02695835,-0.12450431,0.057663184,-0.05217422,0.0643081,-0.005162594,-0.02151195,-0.033318058,-0.00068242964,0.115088634,0.0462294,-0.013985229,0.048316754,0.10136592,-0.051133122,0.14501315,-0.21685435,-0.1251695,0.04218393,0.09369209,-0.036334395,0.009174278,-0.1023261,-0.23170555,0.06352444,0.22016071,-0.03402739,-0.023277603,-0.028007017,-0.21090391,0.18260697,-0.06640292,0.116958745,0.13847367,-0.073636144,-0.010620861,0.22029099,-0.19155897,-0.017981132,0.35598412,-0.005894732,-0.05539365,-0.02881599,-0.13161778,-0.009409439,-0.12745902,0.13997383,-0.07534659,0.054882187,0.0069068433,0.028704818,-0.020956205,0.10360338,-0.0083167115,-0.054878682,-0.14323848,-0.06635402,-0.08753976,-0.011351591,-0.1142106,0.018296147,0.17106053,-0.00058894325
TCGA-78-7159-01,0.0493687,-0.119275354,-0.020202417,0.081106886,-0.13771468,-0.074679375,-0.002042704,-0.04512503,0.0031171134,0.14288692,0.15954797,-0.05006169,-0.013529596,0.075194314,0.090184115,-0.11860724,0.075845286,0.07489294,0.104838505,-0.046086557,0.088134065,-0.06682325,-0.07785001,0.25996065,-0.057199523,-0.004165667,-0.100873895,0.0747543,0.016440867,-0.005495653,-0.11923569,-0.067245625,0.10417756,-0.09426027,-0.00322385,0.04851887,-0.09417978,0.015435015,-0.057327874,-0.025752662,-0.049959898,-0.02586321,-0.084728114,0.10796738,0.103282064,0.1120278,-0.06757028,-0.14267893,0.25486737,-0.2624597,0.08645175,0.00031676606,0.045721695,0.050460305,-0.08394209,0.042974297,-0.012229307,0.10084681,-0.050773773,-0.06261022,0.01837638,-0.057963222,-0.09793351,-0.05688867,-0.06650412,-0.06484926,0.017342757,0.009433675,0.03864775,-0.0674767,-0.31675014,0.023072595,-0.026211288,-0.05874334,0.3253702,-0.07753777,-0.114211366,0.19281144,-0.16110703,-0.17676723,-0.062060907,0.13617648,0.124769874,-0.09223286,0.07458293,0.07764513,0.024224764,-0.04104102,-0.07160413,-0.07025845,-0.028919522,-0.019820089,0.028857091,0.07705857,-0.06715014,-0.09559004
TCGA-64-1676-01,0.1193237,0.025824284,-0.104353756,0.017593803,-0.0026640475,-0.1704975,-0.016031161,-0.1153066,-0.0025799812,-0.016389996,0.14046343,-0.08175874,0.08127083,0.064799935,0.024665767,-0.09299131,0.029920414,0.042248935,0.011476899,-0.0018765684,0.06713831,-0.1296397,-0.11984425,0.10445626,-0.08821238,-0.06394694,-0.04815811,0.02466952,0.11238464,0.08876195,-0.08017798,0.2504247,0.067585886,0.051046938,-0.07164144,-0.06662453,-0.11215319,0.12057837,0.041056935,-0.063616335,0.074023075,-0.13886757,0.29216608,0.048864305,-0.023461364,-0.05165117,-0.05628334,-0.0116488505,-0.2014301,-0.17484596,0.061647873,0.06842406,-0.22838965,0.017660521,0.031223617,-0.013460003,-0.1976061,0.119545616,0.047535278,0.023957258,-0.07298749,-0.13808483,0.015023212,-0.04027201,-0.023616938,-0.051629897,-0.031548183,0.057844874,0.06345684,-0.084886484,-0.21693838,0.075265706,0.030713748,-0.09879843,0.07166868,-0.08508028,0.022618944,-0.15043274,-0.16044235,0.0049063656,0.25961754,0.021723289,0.032685485,-0.13915534,-0.047942553,0.026334805,-0.11284504,0.039507207,-0.08417615,-0.0831627,0.119054876,-0.061337903,0.08543675,0.16226825,0.10712887,-0.1421788
TCGA-44-8117-01,-0.014144745,0.0020437909,-0.032874435,0.09969387,-0.02155678,-0.1074843,-0.0111897895,-0.067093335,-0.017536405,-0.013240964,0.18260394,-0.051058173,0.063753314,0.07333103,-0.042212002,0.30134165,0.01923515,0.05038358,0.20521134,-0.0727934,0.005478248,-0.06638248,-0.04322653,0.08950881,-0.024421692,-0.006011487,0.027363317,0.013182804,0.06591309,0.07251623,-0.05777665,0.09633659,-0.020956136,-0.02333433,-0.017329855,-0.012036476,-0.014280485,0.018515203,0.0847702,0.043323427,0.029582722,-0.17446315,-0.018499358,0.010956032,-0.025775574,-0.12377762,0.08607356,0.0148549285,-0.04396803,-0.22077687,0.25054583,0.02348603,-0.035719264,-0.072772674,-0.08811398,-0.1351632,0.022925284,0.07030731,-0.2078424,0.08530106,-0.098464556,0.011682736,-0.3388873,-0.07270611,0.15782593,-0.06669969,0.12384548,0.03182034,-0.1275874,-0.13499826,0.08777793,-0.024485247,-0.046028577,-0.10618905,-0.0010584239,0.014748455,-0.00076092605,0.1956736,-0.10039775,-0.13500573,0.25838724,0.07552775,0.09807673,-0.0088815065,-0.05243026,0.010785882,-0.076131456,0.07150302,-0.05637143,-0.100032106,0.09719065,-0.015847417,-0.033549953,0.19919261,0.011019873,-0.13358365
TCGA-50-5068-01,0.058206007,0.04238561,-0.035917204,0.22437301,0.09008174,-0.10945875,0.05463877,-0.2604376,-0.027198276,-0.07143152,0.16438325,0.008713709,0.047775056,0.09412794,-0.016359402,-0.108482204,0.009314434,-0.058604605,-0.094151445,-0.27043676,0.054390993,-0.012616019,-0.18030287,0.03195631,-0.05305148,-0.06313109,-0.05972721,0.046135888,0.07113274,0.0073205032,-0.2568918,0.07419793,-0.06752176,-0.0995916,-0.023070589,-0.10637007,-0.123255886,0.07772922,0.14002699,0.02142658,0.08997092,-0.107064426,0.14379503,-0.008938878,-0.03524152,-9.098983e-05,-0.052403845,0.18709747,0.15705808,-0.107228,-0.004913907,0.056070942,-0.06399604,-0.022250813,0.052201867,-0.099690735,-0.03434312,0.062768795,-0.07428217,0.06267417,0.061071504,-0.039421234,-0.04214364,0.0303431,-0.047210075,0.008138816,-0.011231076,-0.0055218167,0.0067961216,0.23096615,-0.1889048,-0.013129493,0.02994592,-0.07472573,0.03031883,-0.036993906,0.15915571,-0.03621561,-0.22171739,0.0489226,0.06537318,0.11356379,0.02392666,-0.10669934,-0.004984317,-0.0029283275,-0.065889075,0.100368105,-0.088413045,-0.079128355,0.09991585,-0.06440343,-0.06272181,0.12274193,0.2709949,-0.12619285
TCGA-05-4410-01,0.104543015,-0.010148171,-0.12695438,-0.0329629,-0.13820243,-0.14234294,0.06428393,-0.12790652,-0.05602056,-0.09260989,0.20421922,-0.0948925,0.10320125,0.038608648,0.040665016,-0.010256218,0.06827793,0.0655162,-0.12631992,-0.16252373,0.003772837,-0.10830942,-0.011058228,0.021255095,-0.05028411,-0.0450092,-0.0980471,-0.016117364,0.11921168,0.07157535,-0.05992229,-0.018309593,0.07982867,-0.11508419,-0.12670878,-0.033552837,-0.1048245,0.17512958,-0.007739849,0.14367144,-0.0044924356,-0.16079028,0.041481614,0.044472046,0.17183341,-0.16643457,-0.20839635,-0.08070587,0.11611668,-0.12937859,-0.023629423,0.09371171,-0.07423013,-0.020739507,0.089968584,0.086462356,0.02163515,0.090704665,0.10597414,-0.06632077,-0.048242528,-0.010713537,-0.04849386,0.074609146,-0.20031363,-0.037220955,-0.0496222,-0.044357758,0.07970715,0.16579363,-0.08183085,0.08374434,-0.032949828,-0.10783475,0.047956374,-0.0080748275,0.07017559,-0.123130485,-0.10262869,-0.028010443,0.120983265,0.05781067,0.12270025,-0.11125413,0.058569327,-0.01947132,-0.1435478,0.19048521,-0.08337165,-0.052723687,0.12296387,-0.113566026,0.026524045,0.25266114,0.17482126,-0.15381673
TCGA-05-4396-01,0.03743507,0.082517475,-0.041446213,0.08202395,-0.24246694,-0.09300961,-0.033793364,0.09786942,0.007486372,0.002435834,0.122161925,-0.028820774,0.04987984,0.033807818,0.024849093,-0.16989,0.0027294206,0.06889703,0.07592483,-0.16806212,0.03639473,0.0033285765,0.13419496,0.22371593,-0.11459039,0.046757445,0.04332895,-0.0052649477,0.065658115,-0.088375024,0.021382868,0.028216407,0.20388153,-0.08579333,-0.026314072,0.065445505,-0.07018804,0.08325765,0.084594764,0.063256815,-0.22684151,-0.061167344,-0.049611196,0.07610986,-0.068873495,0.053462572,0.03810722,0.0033095167,0.38251665,-0.11850521,0.027445346,0.037152655,0.07327314,-0.058191504,-0.038070533,-0.11627864,-0.009282208,0.0660338,-0.10203434,0.04861063,-0.0936791,-0.09646768,-0.12195758,-0.1996758,-0.16161297,-0.084680766,-0.11124008,0.041193847,-0.041531797,0.014095683,-0.028188512,-0.034352947,0.13846892,-0.0383031,0.1574783,-0.06596027,-0.10296725,0.0006994686,-0.12959172,-0.29146087,-0.067079574,0.08893973,0.02441514,0.046330363,-0.028037816,-0.004533243,-3.7629867e-05,-0.061767124,-0.065211125,-0.1010821,0.0133906305,0.010339247,0.13013314,0.08159293,-0.10452313,-0.0967103
TCGA-05-5429-01,0.07606822,-0.20189686,-0.043372408,0.12388219,-0.26633176,-0.0069079637,0.03571185,-0.102049895,-0.10020212,-0.06798343,0.19737543,-0.013253148,-0.018690728,0.03649716,0.057224374,-0.22149926,0.058576778,-0.029392168,-0.1417141,-0.088176385,0.07976652,-0.10419054,0.04764363,0.0007306562,0.013570345,0.033262104,-0.11488267,0.1637655,0.019893179,-0.04298118,-0.06936678,-0.09293891,0.19565614,-0.04006956,-0.035499617,-0.0267639,-0.046111606,-0.01860493,0.02097349,0.08930625,-0.25198275,0.049481377,0.04920909,0.060594056,-0.1610098,0.097986124,0.01221987,0.15477063,0.16669881,0.09997388,0.072081104,0.02977369,-0.012434718,-0.08196257,0.035963576,0.0005941886,0.060214642,0.0026274086,0.06373212,0.038966533,-0.20714787,-0.055150382,0.14055699,-0.0065721255,-0.08006471,-0.082565695,-0.06948432,-0.0016975598,0.07938255,0.17812271,0.0073544276,0.13324824,-0.19325623,-0.040595464,0.088900305,-0.1333745,0.1538613,-0.14452808,-0.017172636,-0.20182167,-0.10664366,0.058406107,0.101634115,0.0041663586,-0.09531179,-0.11257162,-0.039146658,0.05173676,0.052125096,-0.07669595,0.122269295,-0.011929689,0.11431467,0.1035274,0.047589455,0.025954338
TCGA-86-8076-01,0.08023284,-0.14976488,-0.03789515,-0.19341919,-0.023200415,-0.048346154,0.07308299,0.15061583,-0.06426829,0.028197149,-0.2548123,-0.07105232,0.06682281,0.09980328,-0.0841782,-0.12010061,0.12576072,0.19471581,-0.00047013577,0.10104544,0.14156285,-0.085647345,-0.05956001,-0.11627389,-0.11158939,0.019542456,-0.051233146,-0.17828004,0.12727737,0.033227436,-0.039219465,-0.059678297,0.0064389934,0.16403396,-0.11664016,-0.089721456,-0.07477453,0.09056616,-0.17959577,0.015464895,0.08348876,0.013094453,0.100047626,0.08723799,-0.026111519,-0.055305358,0.066361055,-0.13746552,-0.20386533,-0.060379624,-0.043717675,0.099689595,-0.09695378,-0.112664655,0.124258205,-0.08044661,0.07985549,0.09275056,0.15603295,0.08812735,0.0005442888,-0.038314875,0.07174717,-0.09064473,0.07245408,-0.10398709,-0.14305963,-0.06523645,0.14623192,-0.13682544,-0.115609504,0.02023118,0.15916003,-0.045863513,-0.1120298,-0.0870069,-0.041281857,-0.17699043,0.097631715,-0.07204002,0.0049940506,0.09448907,-0.098227784,-0.0701795,-0.034246236,0.059094965,-0.021291098,-0.113249645,-0.016185494,-0.051684793,-0.0018982872,-0.0062347287,0.09843793,-0.22773023,0.07853126,0.026445784
TCGA-MN-A4N5-01,0.10014211,0.029318096,-0.12498224,-0.011656714,0.0783829,-0.09969147,0.113065355,-0.07824501,-0.09863964,-0.14577253,0.10191624,-0.06281069,0.12407685,0.10062314,-0.13459346,0.01935325,0.069299616,0.0869009,-0.049626105,-0.17051803,0.05302751,0.016684843,-0.21621016,-0.13706473,-0.09508439,-0.034393657,-0.09743103,-0.1753373,0.13424456,0.06543705,-0.13612103,0.13571988,-0.038621385,-0.027875377,-0.124641314,-0.14065623,-0.08408299,0.13655998,0.012231469,0.0667955,0.16781132,-0.12275291,0.080379516,0.065652795,-0.04704236,-0.17631085,-0.06800091,0.03327846,-0.006304853,-0.016222144,-0.05212369,0.118846424,-0.110662974,-0.08537956,0.17092972,0.014539371,-0.038884845,0.081555575,0.15251902,0.12860481,0.11309097,-0.053540744,-0.022377534,-0.0556705,-0.05066063,0.010041737,-0.058901783,-0.044564452,0.098430395,0.17036772,0.014381702,0.038474265,0.064393856,-0.105805464,-0.08939192,-0.059191816,0.071048215,-0.068096235,-0.055453476,0.16261975,0.14238937,0.055031292,0.076483004,-0.122000605,-0.05047303,0.049061634,-0.09674471,0.14596216,-0.07918121,-0.067030914,0.13649449,-0.0988662,-0.111137435,0.057898197,0.27155396,-0.09851117
TCGA-78-8648-01,0.021353837,-0.03193512,-0.041809373,-0.09842289,-0.17709811,0.016233865,0.04468837,-0.12201609,-0.010649241,-0.07442188,0.058315054,-0.021883477,0.041848123,0.08274119,0.08784729,0.007879403,0.060759477,0.13063695,0.092271455,-0.021739539,0.118491575,0.016528983,0.2275555,0.0625393,-0.03959592,-0.085467905,-0.040036365,-0.15280826,0.086173564,-0.042435896,-0.26075742,-0.023004035,-0.03394844,0.027305845,-0.035728976,-0.08148148,-0.05716022,0.020587329,0.062455658,0.003570147,0.007258918,-0.0027029316,0.19489914,0.09423879,0.05679796,0.20784757,0.0127434265,0.11931224,0.11595777,-0.26767287,0.1273941,0.041522317,-0.031115664,-0.084498905,0.01886052,-0.11985437,0.14635462,0.099501394,-0.011093255,-0.018957669,0.12368637,-0.015221322,-0.07844934,-0.09393855,0.014326,-0.10638948,-0.08088403,-0.07139646,0.04567845,0.1012347,-0.38257056,0.005091626,0.20138536,-0.06742008,0.09224909,-0.058699135,0.10981242,0.0869905,-0.044682696,-0.11903807,-0.08447654,0.07976956,-0.010082711,0.11519352,-0.05197268,-0.11557267,-0.019918375,-0.116103485,0.0055577103,-0.05463196,0.16099764,-0.041100085,0.13572863,0.07067361,0.045804664,-0.017420478
TCGA-73-4675-01,0.034178145,0.18561324,-0.078896455,0.015877645,-0.057365224,-0.0038687082,0.037085757,-0.0116104,-0.058552787,-0.04387422,0.08102633,0.003832657,0.09028047,0.06752271,-0.14993948,-0.07495808,0.059347413,0.1690177,0.0563095,-0.27015436,0.10211582,-0.022300655,-0.03235626,0.011615509,-0.114061035,-0.14438032,-0.05550156,-0.10165483,0.056734484,-0.11515282,-0.13962433,0.01579319,0.022654993,0.07277146,-0.061639782,-0.087128565,-0.10911694,0.0837553,0.07255754,-0.009591631,-0.040923446,-0.12954363,-0.01674158,0.089098014,-0.10169695,0.05323554,0.0046934336,-0.115541935,-0.056822058,-0.019342786,0.11538152,0.015848398,0.09847155,-0.052950993,-0.011250222,-0.07711807,-0.2147448,0.04115181,0.08886172,0.13944681,0.025179513,-0.08142442,-0.2663682,0.031471077,-0.037916802,0.042154696,-0.007872467,-0.10731867,-0.049954496,0.39073226,-0.010099099,-0.017987456,0.3274016,-0.04888873,-0.045580413,-0.07113843,-0.04850027,-0.012979505,-0.09175089,0.018341525,-0.08085546,0.105629876,-0.008670134,-0.03217894,-0.17263132,0.054099526,-0.031198371,0.07697283,-0.06745906,-0.044648677,0.10845746,-0.048553184,-0.02594031,0.024982754,0.17765194,-0.036935005
