,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4427-01,0.045398347,-0.25550634,0.21031171,-0.27268407,0.05071481,-0.045233134,-0.06591909,0.078111686,0.062506095,0.032147933,0.050458215,-0.03684667,-0.15349941,0.060332756,0.019491099,-0.031019915,-0.2177984,-0.016474849,0.14391993,-0.050951958,0.22560744,-0.026832419,-0.022969749,-0.31878173,-0.11145264,-0.06794605,-0.13365303,0.0059606954,-0.03830861,-0.12295332,0.023434483,0.0060310327,0.02866296,0.10867626,0.041430265,-0.10006717,-0.018700954,-0.10893173,-0.028366067,0.046782784,-0.045218162,-0.011711927,0.14497156,-0.027182896,-0.018565064,-0.07315834,0.009775161,0.081101045,-0.18093838,0.028177138,0.0135793155,-0.031991135,-0.11447985,-0.07412425,0.01834215,-0.010763302,-0.0066173268,0.011562864,-0.027785491,-0.0042428193,0.058943618,0.005791481,-0.08183452,-0.01436811,-0.17245468,-0.0363394,0.013324713,0.0122465845,-0.016624039,0.09334726,0.08108144,-0.10310905,-0.07141963,0.02708736,0.031148627,0.09984858,0.014206595,-0.16282979,-0.12609448,-0.020636478,0.094096884,0.0075507034,-0.17016594,-0.15133797,-0.03411661,0.17851514,-0.05219787,0.01951226,0.107058376,-0.052714974,-0.047684543,-0.13780367,0.013580233,0.15644133,-0.020125065,-0.26229224
TCGA-55-8097-01,0.03342037,-0.22179657,-0.04642181,-0.010684475,-0.035114974,-0.0027259628,-0.07616442,-0.17099579,-0.07923044,0.071997225,0.1489754,-0.10063743,-0.028081596,0.10763624,0.0074465424,-0.026036333,0.13257751,0.24114616,-0.24261251,0.13182358,-0.016026828,-0.011431773,0.11992912,-0.11953948,0.14034344,-0.018497886,-0.12606019,-0.18674572,0.04224992,-0.029048122,0.055588957,-0.019222079,0.13920097,-0.08588642,0.107204445,-0.032259934,-0.074329436,0.0033815335,0.12640177,-0.0821333,0.073036104,0.12684633,-0.121773854,-0.045234438,0.05953982,0.023858998,0.02582694,-0.07323848,0.029366892,0.090989865,0.04657715,0.059529506,0.04818578,-0.017775074,0.09812635,-0.0031096423,0.11966874,0.006288784,-0.0689847,0.046725348,-0.10676214,0.124584824,-0.028643979,-0.20748848,0.09662619,-0.106182836,0.09795036,0.06662844,0.0019549595,0.08498115,0.07486027,-0.024601186,0.1799958,0.03830678,0.10414786,0.052557826,0.130285,-0.18878505,0.10565715,-0.016476832,0.0871352,0.1277089,-0.09296423,-0.03552399,0.06686759,-0.0055688703,-0.21212357,-0.014400411,-0.03777349,-0.27211037,-0.179225,-0.008411272,-0.070648804,0.009140469,-0.045281604,-0.05665521
TCGA-91-8496-01,-0.022301413,-0.32619375,0.14171521,-0.2325504,-0.06895765,-0.026898261,-0.10569475,-0.05239967,0.037066158,0.01891816,0.04875395,-0.054047465,-0.061111078,0.082357295,0.027789064,-0.047158256,0.048789144,0.1711466,-0.062691614,0.14679036,0.04733943,-0.13877909,0.0069997823,-0.2191691,0.040508974,-0.0270596,-0.19691955,-0.2719102,-0.09957799,-0.06244406,-0.047556166,-0.050687466,-0.07771041,-4.7824855e-05,0.11218147,-0.11974033,-0.069296755,-0.012218342,0.13460095,0.10927465,0.024369923,0.13851485,0.049982004,-0.07913876,-0.05755719,0.018678736,-0.043141447,0.018296273,-0.051147055,0.053786445,0.04895766,0.08564277,0.0035736067,-0.060952667,0.05817522,-0.11118257,0.060775016,0.006867767,-0.10018597,-0.008005726,-0.0047839577,0.12021552,-0.073373,-0.103574224,0.019828573,-0.0793713,0.020205988,0.08716093,0.033410195,0.07853266,0.19283979,-0.09921447,0.019309063,-0.19458358,0.09208985,0.07209561,-0.10120516,-0.19049536,-0.09359697,0.009175911,0.08900736,0.10308828,-0.06716694,-0.060148686,0.14469731,0.26194906,-0.066267416,-0.008081522,0.06147806,-0.0965909,-0.06567928,0.0069363583,-0.13765764,-0.023188462,-0.05388036,-0.012906757
TCGA-44-2668-01,-0.0012901274,0.058758207,0.24889007,0.12306385,-0.23573068,-0.11638271,0.15781462,0.041640725,0.14817804,-0.01733726,-0.010334773,-0.096579626,0.024782915,-0.10473413,0.14318666,-0.031112337,0.09643985,-0.03103261,0.056255154,0.03720569,0.1438812,-0.084914,-0.004660006,-0.06595397,-0.16193911,-0.034028295,-0.039868698,-0.012942213,-0.17466044,-0.029952137,-0.023813117,-0.091640584,0.12128137,-0.06241017,0.0745045,0.037746195,0.010536922,-0.093903296,0.1592423,0.17944619,-0.10097023,0.15079999,-0.10580867,-0.020881256,-0.0007008656,-0.004941644,-0.10432526,0.1370922,0.019338463,0.08454587,0.03788238,0.0042547695,-0.05109613,0.10977855,0.02316647,-0.08771429,0.09628545,0.01449768,-0.13102153,-0.039350614,0.108197816,0.06440625,-0.06331724,0.10809208,-0.06617787,0.033622712,-0.110244565,0.10767304,0.40289962,-0.0059879255,-0.024088206,-0.008397781,0.003633426,-0.09666122,0.020829579,0.0056463154,-0.10258256,0.053651765,-0.09727312,0.05481893,0.013319361,0.11074129,0.01538836,-0.06882209,0.13049239,-0.09012061,0.11775839,0.024184069,-0.17804348,-0.01530181,0.027100781,0.113575116,0.11074577,0.006782883,-0.081147216,0.18697514
TCGA-67-3770-01,0.15575133,0.15495896,-0.18515736,-0.05528299,0.026058609,0.066999964,-0.15965629,-0.054831676,-0.042779893,0.116648726,0.0860917,-0.07231019,-0.021063393,0.09745802,-0.028961712,-0.018461065,-0.013415399,0.23563406,-0.16599543,-0.11813984,0.003963642,-0.030520245,0.14065656,-0.11131838,0.3592732,-0.0057653124,-0.13299383,-0.060431037,-0.07057857,-0.13883485,0.08678363,-0.0052617374,0.07193975,-0.09800825,0.11184793,-0.026059637,-0.024516739,0.003966676,-0.1136803,0.12478751,0.0018929897,0.029421318,-0.101302594,-0.12201707,0.124392174,0.05789635,-0.034854848,0.033455513,-0.020283557,-0.019536354,0.07067814,0.13928276,-0.09143225,0.08990663,0.17635423,-0.1173575,0.10915409,-0.01766371,-0.11645165,-0.0784182,-0.04744083,0.02505895,0.015233063,-0.21829093,0.04893392,0.026035082,0.095680475,0.05117668,0.10789394,0.13312604,0.15642792,0.035404142,0.032481022,-0.0012530216,0.14889297,0.077870205,-0.016859623,-0.019225553,0.10048054,0.010911092,0.041284524,0.09158588,-0.11892879,-0.024934674,-0.13378842,0.005954228,-0.17832811,0.06013007,-0.16580419,-0.15158595,-0.097021855,-0.062917724,-0.0005316974,-0.011160387,-0.042588413,-0.037110806
TCGA-97-7937-01,0.1678982,0.10614591,0.2884469,-0.120996565,-0.084904745,-0.053691056,0.0042716046,0.06669751,0.11926249,0.039606832,-0.22966427,-0.006433999,-0.1521881,-0.12504682,0.11563118,-0.033748187,-0.025499031,0.068850264,0.17299145,0.06743182,0.22865318,-0.10889446,0.050311167,-0.1352921,-0.09753653,-0.059213646,-0.1447737,-0.026761282,-0.15053657,-0.096549764,0.05020189,-0.0699009,-0.033220354,-0.11066199,0.058931768,-0.01787229,0.0008642592,-0.07469428,-0.05427625,0.16214073,-0.069276206,0.02524599,-0.12358114,-0.06733543,-0.032245155,-0.032098863,-0.07872374,0.06788588,-0.16877231,-0.020035744,0.0623289,0.07822625,-0.11290689,0.0100470595,0.02875952,-0.014646059,0.124639265,0.030081246,0.049483564,-0.01592907,0.004272852,0.13355225,0.036707945,-0.0730862,-0.056747988,0.059252292,-0.014539452,0.0983746,0.2955199,0.1025409,-0.229358,-0.03225609,0.023046298,-0.017342031,-0.088758804,0.048093855,0.04171079,0.059294783,0.049513135,0.06916101,0.048601426,0.106979966,-0.067944035,-0.14449148,-0.11342547,0.029092249,0.049476914,0.084307015,-0.24437916,-0.037433144,0.06712283,0.1276457,-0.034430776,0.048520647,-0.0049325773,-0.03332629
TCGA-55-8615-01,-0.021716375,-0.05673082,-0.0028456964,0.11399021,0.023695568,-0.015060667,0.023870079,0.1080357,0.20633572,0.026999077,0.2074728,-0.06433947,-0.10126763,-0.118640125,0.009613481,-0.06424883,0.032316335,-0.07605498,-0.021299511,-0.07365392,0.036086965,-0.018420989,-0.20783341,-0.14611827,-0.056884795,-0.13504621,-0.19286777,0.20173694,-0.04095451,-0.040456627,-0.20993832,-0.25134832,-0.06896227,-0.031063966,0.034457188,-0.10160366,0.018636154,0.19733128,-0.023023847,-0.068934485,-0.20110147,0.026646866,0.18602021,0.02574735,0.13690582,-0.021489985,0.016806979,0.013814737,-0.08970003,0.053187687,-0.0016984915,-0.00022912564,-0.001585378,-0.0024492512,-0.05099891,0.11324528,-0.000914632,0.08764165,0.17626244,-0.12692824,0.0023157927,0.049509563,-0.20879892,-0.03512547,0.005967257,-0.07628793,-0.007352147,0.024135748,0.1888332,0.07110203,-0.108267084,-0.053930394,0.027741726,0.15113644,-0.017832328,0.0668416,-0.023496235,-0.11286956,-0.0008248281,-0.001855798,0.039253596,-0.2554328,0.008619875,-0.08620719,0.11639415,-0.0065174834,-0.097081915,0.04719878,0.20628124,0.12286123,0.033337433,-0.09240235,-0.057983678,0.01771538,-0.044399805,-0.0068247835
TCGA-97-8171-01,0.14689177,-0.12350101,-0.11256801,0.1933442,-0.03287756,0.04026863,-0.14531402,-0.0044964137,-0.0073911347,-0.011176829,0.29959944,0.000922089,0.022021228,0.10518396,-0.0029331404,-0.052202143,0.0035231116,-0.015137786,-0.13161992,-0.009772989,-0.23424742,0.06537005,0.075966336,0.12729344,0.09679823,0.010596628,-0.045350913,-0.08218669,0.04445149,0.053227685,-0.07060692,-0.08196747,-0.05460582,-0.10356584,0.004769144,-0.21022263,-0.016128134,0.05503432,0.23926692,0.011472467,-0.050492145,0.054508515,0.28742608,0.0022394664,0.028381255,0.09668847,0.016664045,-0.010269315,0.06636257,0.08706644,0.008395312,0.11993451,0.023674283,-0.11122674,0.12902711,0.03839448,-0.0368177,0.024563257,0.052377228,-0.06335925,0.05339006,-0.091854446,-0.2694303,-0.038070958,0.023929438,0.08237849,0.15365446,-0.010381806,0.2583682,0.0015971889,-0.039486088,0.0065563563,0.1329922,0.075240694,-0.14774789,-0.014087399,-0.018738896,0.12528488,0.071096264,-0.03384128,-0.08155193,-0.106278986,0.0029697854,-0.013562405,0.2645338,0.051994555,0.01565691,-0.04401077,0.02814542,-0.048489347,0.011147648,-0.08978339,0.05876016,0.018786537,-0.017307391,-0.08463905
TCGA-55-8299-01,0.038532257,0.010535124,-0.14678867,0.16995092,-0.1984832,0.028135404,-0.091059774,0.08421165,0.16869372,-0.03251424,0.3395507,-0.07552992,-0.046023503,0.065799154,0.067934446,-0.09219811,0.06347379,0.041643765,-0.12183707,-0.05778734,-0.04483371,0.06727789,0.034778677,-0.104084305,0.25389194,-0.02334984,-0.21345522,0.052041378,-0.072310895,-0.04116528,-0.13845731,-0.24675483,0.016000312,-0.005522097,-0.023658235,0.0076913605,0.16130465,-0.013571662,0.06918046,0.117760465,-0.13353129,0.07964602,-0.10616503,-0.018870488,0.10985501,0.01615186,-0.061718673,0.083525695,0.04625846,0.019366197,-0.012207718,-0.051274385,-0.08962074,1.06011e-05,0.08492291,-0.051023647,0.03748772,0.03812282,-0.16644914,-0.18185703,0.019771092,0.14625032,0.07512225,0.0018044235,0.03323575,-0.10720142,0.12639783,0.08228635,0.12751582,0.011115733,0.03119647,0.103325516,0.054341022,-0.06687355,0.16244791,-0.0009494936,-0.044873342,-0.059482463,0.11303142,-0.09001492,0.010978887,0.09113564,-0.045261428,-0.09441229,0.1752981,0.09744537,-0.1803177,0.07063662,0.008904677,-0.03265564,0.13630828,-0.0030458847,0.09007423,-0.06287691,-0.08536495,0.028798014
TCGA-17-Z042-01,0.21844617,0.14758028,0.17278545,0.073748246,-0.013942461,0.07303266,-0.113201916,0.21737494,0.082219854,0.104679115,-0.02506713,-0.020679368,-0.16291675,-0.17507502,0.029058065,-0.06379914,-0.055745944,-0.02257303,0.024977323,-0.07397978,0.018192625,0.0948354,0.02817927,-0.09362753,-0.023019427,-0.08470396,-0.037892915,-0.035446405,0.0056513357,-0.10202881,0.1481067,0.057307143,-0.11280474,0.16968532,0.032858327,-0.10563117,-0.0678497,0.068538114,-0.06922767,-0.16646226,-0.03523297,0.009159337,-0.019596914,-0.08742512,0.095509216,0.010212716,-0.011831587,0.019482965,-0.23727398,-0.03789344,0.02931769,0.02954006,-0.12896839,0.027401973,0.09403317,0.078586176,0.004898733,0.078616515,0.15739818,0.060213342,0.040816925,0.08086576,0.08079317,-0.16091287,0.16755445,0.08035678,0.12262654,-0.0064459206,-0.15451442,-0.10540415,-0.19778192,-0.050135236,0.053922646,0.17464344,0.16678394,-0.0023510214,-0.08949171,0.12688352,0.04250375,-0.07368945,-0.019941485,0.089728005,0.15812367,-0.03057995,-0.16736658,-0.17581606,-0.17342192,-0.01218983,0.068488546,-0.015899794,0.010859403,-0.0593967,-0.16127354,-0.09263997,-0.022072205,-0.07946485
TCGA-17-Z009-01,0.22623515,0.081637666,0.17681648,0.08465829,0.014348505,0.102432854,-0.121875554,0.20939952,0.06859666,0.054507956,0.051499993,-0.00024791958,-0.12948434,-0.1582965,0.005561286,-0.047508657,-0.042063322,-0.05499531,0.03336097,-0.07462333,0.017114628,0.106353916,0.067811996,-0.13789473,0.030256525,-0.0410406,-0.006981192,-0.08927708,0.009211012,-0.09170573,0.15651573,0.074676506,-0.094206996,0.14583224,0.0016304185,-0.10364214,-0.09472993,0.06128462,-0.049113713,-0.1934771,-0.0026272973,-0.0033441465,0.028090209,-0.049691956,0.077188365,0.0612499,0.0348509,-0.018389193,-0.1959028,-0.032156944,-0.018954134,0.08183474,-0.15273292,0.04462533,0.10049449,0.1394237,-0.050149012,0.06451985,0.12052456,0.09153057,0.05332438,0.07872229,0.057489853,-0.14915222,0.20183825,0.10909749,0.118528515,-0.044911947,-0.11295213,-0.14562656,-0.17940238,-0.027442798,0.058960192,0.12146437,0.18443392,-0.047736533,-0.03952014,0.105377905,0.03689493,-0.11312332,-0.08691443,0.11568395,0.19529173,0.012168983,-0.11558869,-0.16708384,-0.1845643,-0.07070491,0.05334495,0.004529641,0.024255818,-0.11293777,-0.11951898,-0.12254768,0.012146647,-0.091198064
TCGA-55-7816-01,0.08528019,0.114688605,-0.08250014,0.11366749,0.05994236,0.047087234,-0.029973822,0.16845302,0.11792075,0.06988482,0.12000563,0.05517046,-0.07830054,-0.109419264,-0.014673483,-0.035288684,0.05380532,-0.1427426,0.04195633,-0.123385265,-0.028611137,0.08220617,-0.025606092,0.12591203,0.045368135,-0.059535354,-0.07797447,-0.031440765,-0.014030737,-0.086828016,-0.08193716,-0.13572095,0.048234683,0.018317835,-0.0051432303,-0.08471803,-0.03502787,0.15858369,0.09067369,-0.06290929,-0.12693273,-0.02841773,0.2527268,-0.03703307,0.083005674,0.005355258,-1.8590703e-05,-0.059432656,-0.08300689,-0.035318587,-0.113945544,-0.00821213,-0.13062079,-0.025211232,0.019759713,0.089729495,-0.038850795,0.08521834,0.14700784,-0.021271087,0.05463226,-0.06354125,-0.10756293,-0.15238526,-0.039099712,0.15710534,0.03563619,-0.04026094,0.3221491,-0.046392884,-0.22199391,-0.013879149,-0.0009267386,0.2033446,-0.18064535,-0.009442009,-0.091691576,0.14566551,0.08820127,-0.0484487,-0.06211233,-0.17026235,0.10513267,0.009223286,-0.074197344,-0.28091684,0.06981577,0.10313229,-0.06885287,0.11445952,0.08616594,-0.111919,0.07578842,-0.00763064,0.09975483,-0.047742058
TCGA-38-4626-01,-0.081737235,0.22958179,0.050516937,0.044120066,-0.018448535,-0.07610403,-0.055000685,0.028664635,-0.0041284496,0.08623078,0.09080319,-0.05690891,0.15388337,0.104559354,0.032777745,0.013923497,0.09809628,0.10493496,-0.008587549,-0.012122502,-0.10110482,0.08683541,0.0052264375,0.08486036,0.027154312,-0.076070786,0.023669126,0.1019019,-0.13390635,0.0149993645,-0.026714042,-0.01922303,0.053804033,-0.019918777,0.026381496,-0.13724977,-0.13460943,-0.0073307306,0.12718,0.059635747,-0.007119333,0.06574427,0.019500969,-0.003842825,-0.1447235,0.058204167,-0.15186471,-0.061423652,0.21928138,0.063817546,-0.053508665,0.04941713,-0.0051079555,-0.066650406,0.086468495,-0.2913901,0.108886495,0.0674945,-0.117155746,0.00929931,0.020533644,-0.20626688,-0.10208222,-0.032393716,-0.06055642,-0.024478272,0.0015707816,0.09012486,0.21300878,0.014735081,0.018046694,-0.017218426,0.12880738,-0.054956853,-0.31900162,-0.02394816,-0.2477416,-0.05810059,0.02866735,-0.044741474,0.030831458,-0.10024279,-0.050758373,-0.009116086,0.17296208,0.070693254,0.21733344,0.029641468,0.0006155248,-0.07748101,0.1546652,0.16950306,0.15517752,-0.03581487,0.026993977,0.0596784
TCGA-L9-A8F4-01,0.18187039,0.1371355,-0.0418376,0.035982262,0.05578244,-0.057126295,-0.12801749,0.102618836,0.13940077,0.040619258,0.103269406,-0.07849666,-0.21768826,-0.087754756,0.041724093,-0.082859844,0.06429198,-0.022591067,0.09778218,-0.00036766418,0.08561936,-0.07411222,-0.0902459,-0.14904536,0.18831983,-0.08335227,-0.18374327,0.06257919,-0.053313337,-0.08764738,-0.13963136,-0.1624669,-0.061051503,-0.033732347,0.0387019,-0.11348316,0.18254256,0.039779317,-0.004430445,0.10141612,-0.07607465,0.0022025174,-0.19467767,-0.07852251,0.25921667,-0.0984862,0.0091275945,0.1384061,-0.16438594,0.0065586357,0.068059005,0.014479209,-0.045235723,-0.045225132,0.056814436,0.1602375,0.051144745,0.05312905,0.10588982,-0.16558437,-0.13828313,0.1759325,0.062420495,-0.08993102,0.00980371,-0.06584818,0.06724739,0.06694752,-0.13320902,0.046804324,-0.18570101,-0.02149733,0.0225256,0.115334734,0.20172322,0.083158314,0.04720915,0.08091763,0.01529309,0.0034298855,0.05401888,-0.026067574,-0.035726313,-0.08740291,-0.07883539,-0.060087223,-0.18672177,0.05685661,-0.14159907,0.043878388,0.08257252,-0.032681424,-0.025108058,0.0013496232,-0.07036588,0.0129945455
TCGA-55-6986-01,0.05346638,0.06360028,0.043646123,-0.16689247,-0.08506099,-0.029855836,-0.019715218,0.03275448,-0.06396904,0.08395422,0.04618839,-0.02311112,0.12594801,0.079052225,0.05273369,-0.000439308,-0.06501119,0.11423343,-0.016725037,-0.008009194,-0.06628059,-0.00580282,0.10956083,-0.030109933,-0.0010891277,-0.062824495,0.02432309,-0.21748558,-0.23942399,-0.07237395,0.1125266,0.14217256,0.06680933,0.044620916,0.06862446,0.042774513,-0.12601067,-0.01234734,0.10614599,0.18294288,0.082667716,0.08840105,0.015221881,-0.054034814,-0.2161991,0.037621606,-0.12837684,0.06531007,0.1333921,0.04831434,0.0257365,-0.03861692,-0.04977473,-0.052454032,0.16547525,-0.2912299,0.084072456,0.015686935,-0.26487362,0.037602317,0.029385634,-0.016713202,-0.040041387,-0.050408408,-0.14369273,0.021948954,-0.0034634694,0.047363266,0.13111329,0.065826,0.062458497,-0.03482178,0.05457205,-0.21453124,0.17766383,0.007489501,-0.114423886,-0.049986932,-0.14293882,0.09902055,0.11040343,0.20736513,-0.085559785,-0.06093874,0.1939965,0.13188352,0.033614054,0.013995455,-0.041130867,-0.07990594,-0.08071018,0.1645321,0.047246154,0.011016666,-0.0055551464,0.073323414
TCGA-44-6776-01,0.06981115,-0.18974411,0.071888395,0.04716492,-0.14098544,-0.10326138,-0.10465318,-0.08541829,0.061259653,0.026179595,-0.01437265,-0.032169674,-0.017090349,0.27379835,0.0963203,-0.025749536,0.016664447,0.17441149,-0.077084176,0.13178499,0.07109713,-0.044206303,-0.035991646,-0.13691007,-0.10900452,-0.09189965,-0.060353473,-0.036634106,-0.1322651,-0.020238645,-0.078191124,-0.075056344,-0.0021282574,0.10515715,0.08326148,-0.12635335,0.06872712,-0.069265716,0.16820227,0.13415691,-0.043270458,0.14854312,-0.06700458,-0.013168073,-0.049472395,-0.061737977,-0.086684525,0.15647812,0.022085004,0.06798834,0.08206333,-0.044448353,0.07885276,-0.03493587,0.048764423,-0.26388466,0.063658826,0.03888285,-0.09167326,-0.057537213,0.049779907,0.016398195,-0.15064982,0.048296638,-0.086855814,-0.12072055,-0.0017735417,0.084540136,0.1680666,0.08331833,0.10805117,-0.07511894,0.017447367,-0.10368378,-0.05531813,0.06428641,-0.24932191,-0.2200188,-0.07911234,0.030392997,0.14459848,0.16068864,-0.119646646,-0.050926,0.0542688,0.13577856,-0.064032234,0.072881006,0.11877019,-0.0900169,-0.035529178,0.17883061,-0.02601306,0.03174182,-0.08738366,-0.06414015
TCGA-49-AAR3-01,-0.118115224,-0.12704603,0.0027540368,0.00913827,-0.06128556,-0.07434706,-0.20331472,-0.056695852,0.08823225,0.024408331,-0.003048833,0.002786805,0.10043993,0.04693009,0.05100754,0.035566688,-0.3378286,0.088753544,0.18462521,0.115345,0.21243338,-0.17239045,-0.07981727,0.022466782,0.083227895,-0.04178306,0.1322687,-0.048817977,-0.085795365,-0.07114672,-0.12477787,-0.07724827,0.009302632,0.012683633,0.032814242,-0.11682439,-0.011906279,-0.0720812,0.11119138,0.02882214,-0.11095934,0.04335617,0.05409061,-0.051165503,-0.0040712203,-0.059526637,-0.08528609,0.075991094,0.043914627,0.034735493,0.043126084,-0.10193221,0.062815934,-0.14844738,0.09810968,-0.06988492,0.026978139,0.03368409,-0.052708074,-0.012212345,-0.03310453,-0.0013793033,0.009782432,-0.071597576,-0.10109626,-0.0760675,0.09539229,0.0056026787,0.085948914,0.0021919827,0.053305723,-0.069620565,0.01818956,-0.061476413,-0.18345276,0.11553176,-0.04572546,0.05739241,-0.23052168,0.12515679,0.010889928,0.22651544,-0.07926152,-0.10223709,-0.1118323,-0.22473514,0.15613343,0.14478068,-0.1785337,0.013443772,-0.0646116,0.12677164,-0.15555538,0.044324346,-0.0752699,-0.12166228
TCGA-17-Z003-01,0.21844612,0.14758158,0.17278573,0.07374828,-0.013941733,0.07303262,-0.113202184,0.21737465,0.08221973,0.10467874,-0.025067035,-0.020679519,-0.16291714,-0.17507449,0.029057749,-0.063799396,-0.055743936,-0.02257364,0.024978003,-0.0739781,0.018192062,0.09483566,0.028179795,-0.09362664,-0.023018092,-0.084703684,-0.03789383,-0.03544577,0.0056524207,-0.102028854,0.14810616,0.05730687,-0.11280503,0.1696848,0.03285833,-0.10563134,-0.06784963,0.06853697,-0.069226705,-0.16646254,-0.035232455,0.0091595445,-0.019597897,-0.08742506,0.09550915,0.010213519,-0.011831245,0.019482838,-0.23727456,-0.03789311,0.029317638,0.029540122,-0.1289687,0.027401086,0.09403246,0.07858694,0.004898223,0.078616604,0.15739802,0.06021344,0.040815786,0.08086503,0.08079306,-0.16091312,0.16755448,0.08035696,0.12262688,-0.0064459504,-0.15451434,-0.10540485,-0.19778246,-0.050135896,0.053923614,0.17464413,0.16678461,-0.0023515758,-0.08949242,0.12688345,0.042505026,-0.07368993,-0.019942109,0.08972809,0.15812366,-0.030580098,-0.16736612,-0.17581443,-0.17342214,-0.0121906,0.068488345,-0.015899997,0.010859775,-0.059396356,-0.16127285,-0.092640154,-0.022071594,-0.07946538
TCGA-L9-A443-01,0.05591325,-0.008783334,0.07158339,0.015818464,-0.10388067,-0.007056913,-0.08015952,0.04515794,0.20507379,0.0741672,0.017372418,-0.09169585,-0.19397727,-0.074124135,0.054616548,-0.065743536,-0.027238935,0.11895187,-0.09753194,-0.036951717,0.084687315,-0.02150024,-0.16717806,-0.2403659,0.01515507,-0.09064138,-0.2785584,0.24711268,0.0018781126,-0.101131186,-0.10112212,-0.26532817,-0.081403784,-0.08396843,0.09619943,-0.12796238,0.11328844,-0.002401108,-0.13821928,0.10472694,-0.14817752,0.02598447,-0.14574191,-0.039968792,0.18553244,-0.10117058,-0.048117533,0.056872826,-0.1380907,0.013966481,0.05831538,0.073066026,0.015006395,0.08755166,-0.02016084,-0.0725412,0.09327463,0.049955547,-0.014952499,-0.16702063,0.030503033,0.16860515,0.011010947,-0.07656335,0.07277797,-0.16419512,0.037124246,0.09174785,0.10820485,0.078029774,-0.02395073,-2.959293e-05,-0.009304247,0.027476026,0.014421563,0.09324267,-0.017993895,-0.14599882,0.12966444,-0.089353725,0.071313985,-0.018496616,-0.08052802,-0.06676493,-0.05752105,0.085093506,-0.1332247,0.048035067,0.015985642,-0.096985675,0.11820582,0.02991882,0.075055495,0.0068861707,-0.14280887,-0.0060237455
TCGA-78-7152-01,-0.08742308,0.08496022,-0.021432595,-0.05409982,-0.026469786,-0.16357942,-0.013156218,-0.022429587,-0.025465451,0.079908535,-0.10434668,-0.02317626,0.11629705,0.19485614,0.033754226,0.04115115,-0.11913569,0.13022919,-0.017317044,-0.0053552375,0.07651593,-0.022169512,0.009082903,0.19393913,-0.13076188,-0.08141105,0.07547517,-0.0314092,-0.06364057,0.0033016303,-0.04676845,-0.010407014,0.0931024,-0.10974954,0.03248096,-0.014265055,-0.080324754,-0.024965849,0.14709046,0.067105874,-0.042279243,0.05027962,0.074213006,-0.062009547,-0.052281164,-0.044347063,-0.070915945,-0.08057829,0.106534325,0.039072864,0.06425329,-0.18834624,0.031988196,-0.08436561,0.040301826,-0.1342548,0.14568594,0.062126946,0.06818494,0.018510932,-0.022632997,-0.19156872,-0.1226145,-0.030527003,-0.18655801,0.0174298,-0.019868638,0.08462692,0.24091041,0.10940399,0.022624917,-0.04448078,0.10320463,0.101743564,-0.30947536,0.029381594,-0.1779104,3.7842376e-05,-0.05486771,0.16610354,0.13698947,-0.12611341,-0.10335584,-0.106292136,-0.031379223,-0.1396668,0.27686015,0.14309406,-0.100205906,-0.09823063,-0.083111085,0.10522972,0.0007056703,0.113423206,0.008892534,0.0020911968
TCGA-J2-A4AE-01,-0.20777757,-0.2031059,0.06850723,-0.108658284,-0.18834533,0.02592305,0.08148411,-0.10796575,0.13975368,0.044824056,0.20618546,-0.101908885,0.06024586,-0.09774884,0.06072665,-0.0065077282,-0.068036765,0.058342677,-0.08030342,0.12912446,0.111679524,-0.008714169,-0.062363077,-0.090950176,0.23518702,-0.005838779,-0.12295914,0.014377873,0.0058864895,-0.13964173,-0.13055782,-0.13450146,0.1976277,-0.055558227,0.056183677,-0.002114703,-0.060338736,-0.15589641,0.0038942283,0.031693187,-0.16209066,0.09283276,-0.06187882,-0.027030239,0.017170351,0.06767579,-0.10915666,-0.0063923793,0.06341753,0.10180925,-0.032648772,0.16645089,0.039375775,0.06502181,0.018789386,-0.04280333,0.033766396,0.02088376,-0.12554628,-0.027497822,-0.015313865,0.15653293,0.08532578,0.05433482,0.122407764,-0.14538553,0.009974014,0.058595978,0.24050786,-0.07570702,0.12519015,-0.051848166,0.030830992,-0.1950373,-0.09963152,0.07807634,0.1697775,-0.0682868,-0.07130051,-0.14664875,-0.102957204,0.057326443,0.03768359,-0.05424736,0.1552612,-0.0023904291,-0.06233939,0.098439954,-0.17044932,0.008480292,0.009596307,-0.03127176,0.09436428,-0.036985952,-0.056719985,0.032187816
