,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-A59K-01,0.16911812,-0.3348247,-0.35292408,0.26510292,0.38572714,0.34721854,0.25283718,0.26993772,0.29035345,0.26374856,0.07206993,0.281374,-0.07095424,0.085200995,-0.07131272,-0.052002978
TCGA-49-4505-01,0.1778086,-0.33468643,-0.41617125,0.24227642,0.2924677,0.32500634,0.26729688,0.28925022,0.21425137,0.02496479,0.06014644,0.3287623,0.0070031853,0.10264207,-0.21469475,-0.25156617
TCGA-MP-A4T8-01,0.16881111,-0.35180807,-0.4226018,0.22268622,0.26524574,0.3118329,0.2502973,0.29267272,0.19708033,0.009288195,0.07564359,0.3402528,0.03985142,0.09183509,-0.21975796,-0.29140207
TCGA-55-6984-01,0.27064434,-0.34925246,-0.27063945,0.2280713,0.20547,0.28720418,0.25004697,0.28942415,0.12262202,-0.093577646,0.16029264,0.33137465,0.16149133,0.10786993,-0.22983815,-0.3983483
TCGA-55-6970-01,0.21216007,-0.37870583,-0.35769752,0.24121864,0.2814121,0.3186374,0.26594204,0.2874673,0.19484551,0.023787098,0.10493666,0.34410852,0.07878398,0.061306514,-0.18926235,-0.27858973
TCGA-05-4433-01,0.14135201,-0.3249064,-0.44109777,0.16899508,0.19187409,0.25450015,0.22041945,0.25610155,0.13083725,-0.11151394,0.117116824,0.33093667,0.09453359,0.06722585,-0.30369228,-0.42082784
TCGA-50-6590-01,0.03306171,-0.2709517,-0.5318015,0.13283813,0.23982142,0.20403679,0.24694256,0.30965483,0.15168409,-0.16528514,-0.11503837,0.34401268,0.05943102,0.10971379,-0.33152962,-0.2482628
TCGA-97-7937-01,0.12064102,-0.29570898,-0.43850976,0.22894934,0.3519546,0.32457855,0.22810076,0.34271026,0.23839642,0.08709768,0.0068099145,0.31028625,-0.040319033,0.19349505,-0.17352135,-0.15707096
TCGA-86-7714-01,0.45640668,-0.30163428,0.22015348,0.2218052,0.1881582,0.34741807,0.27611616,0.14547846,0.06862447,-0.079965144,0.273776,0.24660404,0.40894756,-0.10633584,-0.018300751,-0.15422948
TCGA-17-Z023-01,0.09633319,-0.14260982,-0.1057062,0.15903723,0.3157494,0.12800492,0.07813641,0.21259308,-0.046963885,-0.38070884,-0.24061064,0.14449057,-0.26532674,0.66998243,-0.08103279,-0.12155136
TCGA-99-AA5R-01,0.48811325,-0.26925054,0.3147536,0.23962744,0.20711638,0.32965866,0.2575261,0.14015257,0.06263492,-0.049317624,0.28643978,0.19608851,0.38892686,-0.04395605,0.033482365,-0.11854502
TCGA-49-6761-01,0.16177547,-0.34751493,-0.43753994,0.22900598,0.2762649,0.3004325,0.2571262,0.29089475,0.21189581,0.03696262,0.059648987,0.33589065,0.0112172,0.10216519,-0.21243462,-0.27115113
TCGA-50-6597-01,0.12022015,-0.31376788,-0.48000348,0.19321725,0.27264172,0.2722169,0.24518527,0.3122883,0.18868272,-0.012197628,0.035257608,0.33909506,0.029550835,0.119424,-0.26113757,-0.2792462
TCGA-05-4427-01,0.04900902,-0.28230315,-0.5133885,0.17717652,0.35476598,0.24759184,0.22904597,0.34353715,0.21399212,0.02665278,-0.046845477,0.3208665,-0.013859194,0.17045748,-0.23961696,-0.16427548
TCGA-17-Z019-01,0.09765583,-0.15252346,-0.096927695,0.16638073,0.32743964,0.12701742,0.09234474,0.20971678,-0.040819816,-0.37348995,-0.26466,0.15012328,-0.2720588,0.6591371,-0.06711376,-0.0868265
TCGA-75-6206-01,0.18634018,-0.35684294,-0.3916799,0.23201811,0.29097298,0.36082852,0.2501927,0.29956707,0.21567522,0.06170481,0.09244196,0.33604363,0.04825546,0.069511965,-0.17746447,-0.2303201
TCGA-86-7701-01,0.08147436,-0.33361748,-0.4595937,0.21152654,0.37074938,0.27529743,0.22671418,0.31321743,0.24386834,0.104627594,0.03174356,0.29932246,-0.01465142,0.15709062,-0.20176098,-0.19163331
TCGA-55-1596-01,0.094085865,-0.2795511,-0.27430525,0.26087934,0.44656643,0.3050988,0.17530736,0.3141418,0.20883587,-0.009130594,-0.15161203,0.26265097,-0.18379524,0.42060643,-0.032943245,-0.01815647
TCGA-69-8254-01,0.39975017,-0.35938427,0.059895046,0.22000845,0.19370086,0.35603383,0.3125455,0.15879412,0.10823258,-0.045949038,0.23729542,0.30857456,0.37687305,-0.1819912,-0.06568935,-0.16446607
TCGA-64-5774-01,0.13552077,-0.32637513,-0.45639223,0.21181047,0.27427024,0.29203382,0.25716102,0.3135933,0.19535118,-0.024940815,-0.0048049395,0.3462359,0.010215477,0.14028199,-0.23698667,-0.24968544
TCGA-62-A471-01,0.15014909,-0.31732357,-0.3999644,0.2459447,0.3650233,0.3553698,0.2286548,0.3198264,0.2514811,0.13546988,0.0488685,0.30564278,-0.04482266,0.16008966,-0.13337144,-0.1391863
TCGA-55-A48Y-01,0.2213318,-0.4124813,-0.34542572,0.25331244,0.2752232,0.3248319,0.31984174,0.2401634,0.22967416,0.1425598,0.08878273,0.34394374,0.0755255,-0.111930996,-0.13279195,-0.1449998
TCGA-55-8204-01,0.1776408,-0.3792846,-0.36142334,0.25729552,0.36553058,0.33407688,0.2835519,0.2565659,0.2706921,0.20490976,0.067209855,0.31494787,-0.0069734156,0.00415658,-0.10033495,-0.084893085
TCGA-75-5125-01,0.13066807,-0.3162089,-0.46511814,0.193793,0.25457588,0.2982536,0.24073175,0.31939083,0.18329267,-0.037361152,0.029572168,0.34050277,0.048604034,0.11865117,-0.25767207,-0.28403646
TCGA-86-8671-01,0.45722157,-0.2967562,0.22779143,0.22109194,0.19788206,0.3511657,0.2823593,0.13281736,0.07502387,-0.072209194,0.27280205,0.24202183,0.40803894,-0.1184288,-0.013224575,-0.13318227
TCGA-73-4675-01,0.15187645,-0.3016818,-0.35123098,0.2544416,0.42915076,0.3611809,0.2194788,0.3127665,0.2724614,0.18272814,0.0795419,0.28215423,-0.033760704,0.16508141,-0.08570552,-0.08889485
TCGA-44-8120-01,0.12761863,-0.32255396,-0.459895,0.21020417,0.32171068,0.29703832,0.2352037,0.32018042,0.2149388,0.06915703,0.063570485,0.31644395,0.009284998,0.12893273,-0.21868864,-0.23393044
TCGA-78-7535-01,0.090554774,-0.28849265,-0.43007353,0.23428144,0.3730396,0.31741205,0.21216884,0.32842538,0.26012012,0.09798047,-0.01869898,0.29146132,-0.08137285,0.24642843,-0.16117641,-0.14157914
TCGA-49-4487-01,0.020318806,-0.23556617,-0.45359737,0.20979217,0.37170896,0.27886662,0.18214396,0.3432805,0.25230345,0.039270945,-0.1136698,0.29136583,-0.12715085,0.32438305,-0.1756945,-0.11002737
TCGA-MP-A4TA-01,0.11875671,-0.32288224,-0.4738508,0.16950363,0.24124634,0.2799418,0.22543345,0.3050936,0.16108306,-0.04377273,0.07355562,0.35311866,0.0740485,0.07553124,-0.27513936,-0.3210164
TCGA-55-8091-01,0.17672187,-0.37818873,-0.35864714,0.26029533,0.37168854,0.3390399,0.2783878,0.25986546,0.27162814,0.20466019,0.06265031,0.31197172,-0.012206941,0.010333274,-0.08924732,-0.07804508
TCGA-17-Z053-01,0.09630971,-0.1425791,-0.10569302,0.15897226,0.31566834,0.12793282,0.07813481,0.21255663,-0.04702669,-0.3807129,-0.24058653,0.14449799,-0.26534608,0.6700563,-0.08108763,-0.12156998
TCGA-55-6712-01,0.15378883,-0.32761177,-0.39227915,0.2533397,0.37608302,0.34161183,0.23977874,0.29843542,0.26132536,0.16504166,0.06761151,0.29840323,-0.050581653,0.13757585,-0.13017413,-0.13669117
TCGA-86-A4D0-01,0.093687095,-0.2589763,-0.4518023,0.12065057,0.16128448,0.21117559,0.25126758,0.29088572,0.09978009,-0.2805512,-0.0756157,0.34692907,0.1562102,0.09908008,-0.35645655,-0.3333046
TCGA-55-8511-01,0.13340956,-0.3160264,-0.41848576,0.2521523,0.34708244,0.31294093,0.23754889,0.30932823,0.25910622,0.12769626,0.021200545,0.30342346,-0.07641948,0.19484688,-0.15738326,-0.16903876
TCGA-MP-A4T2-01,0.13918206,-0.32787868,-0.45913723,0.21081816,0.21292913,0.26965243,0.28505898,0.2853866,0.19017014,-0.067663945,-0.016886277,0.34838605,0.033290606,0.111293346,-0.27271926,-0.2946963
TCGA-50-7109-01,0.043309987,-0.27996498,-0.5212415,0.13875721,0.23549905,0.21199454,0.2491065,0.31263596,0.15075734,-0.16710912,-0.11206014,0.35220394,0.065535426,0.107818045,-0.320104,-0.25091097
TCGA-69-8453-01,0.22746678,-0.4022732,-0.34829992,0.23116864,0.2802177,0.3409091,0.29365855,0.26262587,0.18140058,0.057284355,0.12101637,0.36273384,0.097493656,-0.047986086,-0.15734786,-0.20678549
TCGA-17-Z007-01,0.0976397,-0.15251417,-0.09692953,0.16635343,0.32741547,0.12698379,0.092335045,0.20970115,-0.040844083,-0.37349698,-0.26465538,0.15012743,-0.27206993,0.6591608,-0.067128494,-0.086838454
TCGA-05-5715-01,0.1781059,-0.3736121,-0.41665104,0.22848584,0.2711614,0.30435488,0.26107255,0.28013274,0.2043701,0.0631169,0.101562954,0.33634102,0.043010414,0.040140826,-0.20520583,-0.2744684
TCGA-86-7953-01,0.16633275,-0.31136212,-0.37826884,0.26228413,0.35382456,0.36788875,0.23007742,0.3161174,0.25788265,0.11962115,0.043574687,0.30131704,-0.05339724,0.19032143,-0.118581325,-0.1531944
TCGA-L4-A4E5-01,0.020819401,-0.2538961,-0.5228054,0.12003042,0.19455644,0.19807091,0.24611741,0.31024665,0.13766627,-0.22101337,-0.16281563,0.35008773,0.07379561,0.11635049,-0.34236905,-0.24574448
TCGA-17-Z011-01,0.097663514,-0.15250966,-0.096914776,0.16634697,0.32741195,0.12698059,0.09233298,0.20969538,-0.040855963,-0.37349084,-0.26464313,0.15011708,-0.2720721,0.6591762,-0.06712931,-0.08683469
TCGA-17-Z060-01,0.096381284,-0.14263824,-0.105710685,0.15903889,0.31576285,0.12803335,0.07814708,0.2126016,-0.0469697,-0.38071597,-0.24057035,0.14450823,-0.26528946,0.66996664,-0.08104807,-0.12157926
TCGA-05-5429-01,0.24710259,-0.3408272,-0.28233466,0.19749923,0.19818872,0.31256738,0.21282336,0.2867776,0.10943967,-0.094900765,0.20398584,0.3290011,0.18530104,0.08270353,-0.23504838,-0.41507453
TCGA-44-7659-01,0.4013301,-0.3603097,0.0630868,0.2204776,0.19460581,0.3541474,0.30664012,0.16262381,0.1050366,-0.045516513,0.24445502,0.30525914,0.3772512,-0.17288016,-0.06558989,-0.17378253
TCGA-95-7948-01,0.13193376,-0.32513544,-0.4565161,0.22124863,0.31523106,0.29658076,0.2502242,0.31767708,0.22277683,0.058002587,0.028510975,0.3203093,-0.0031878888,0.1366081,-0.2134983,-0.21909504
TCGA-44-6778-01,0.083363585,-0.3196852,-0.3744548,0.2560039,0.42281458,0.30512658,0.18827713,0.30060333,0.29065713,0.21723649,0.04710989,0.266642,-0.10368782,0.22739457,-0.08634749,-0.11183234
TCGA-55-A48Z-01,0.08564039,-0.28724217,-0.47930077,0.19202246,0.3672462,0.2974429,0.21230486,0.34380364,0.22433144,0.09070539,0.035848655,0.30694532,-0.01389846,0.17017423,-0.20939104,-0.1728864
TCGA-99-8033-01,0.15360244,-0.3167721,-0.40672994,0.24079756,0.3597255,0.3515815,0.23771812,0.32351,0.24435174,0.112035714,0.043406673,0.30708438,-0.025397724,0.16045573,-0.14667374,-0.14872566
TCGA-55-8514-01,0.04994598,-0.2645821,-0.503545,0.18261233,0.32962608,0.26407754,0.22512238,0.35330132,0.21172339,-0.009961282,-0.08343958,0.32568687,-0.0296023,0.20828018,-0.24147479,-0.16179454
TCGA-55-A57B-01,0.16253373,-0.34898072,-0.33107013,0.26982513,0.40866077,0.3582146,0.24362426,0.27233592,0.28638792,0.23614924,0.057834428,0.28619084,-0.06405008,0.09567193,-0.050548308,-0.04118522
TCGA-17-Z057-01,0.09641154,-0.14267759,-0.10573398,0.15907747,0.3158237,0.12808512,0.07816339,0.21262358,-0.04693192,-0.3807199,-0.24056536,0.14453585,-0.26526,0.6699033,-0.08102748,-0.1215836
TCGA-MP-A4TD-01,0.16855802,-0.37262347,-0.4303625,0.20898814,0.21330625,0.25769928,0.24841623,0.2801841,0.16395189,0.00076890754,0.10979009,0.3463288,0.06772935,0.039400283,-0.2438347,-0.3567303
TCGA-17-Z009-01,0.09764209,-0.15251361,-0.0969273,0.16635609,0.32741654,0.12698679,0.09233668,0.20970228,-0.04084215,-0.37349492,-0.26465607,0.15012541,-0.27207,0.65916055,-0.06712721,-0.08683521
TCGA-44-7661-01,0.36331886,-0.39203042,-0.06067539,0.2388549,0.20913993,0.35030076,0.3292777,0.19222349,0.13797776,-0.014187542,0.19893542,0.33761677,0.30908003,-0.16991672,-0.09909569,-0.18636784
TCGA-86-8280-01,0.011657951,-0.2674075,-0.53298974,0.14119048,0.27446982,0.21316923,0.23716259,0.33230233,0.17418662,-0.12204697,-0.14161852,0.34411836,0.026954355,0.14626314,-0.3048602,-0.19526902
TCGA-91-6828-01,0.08617346,-0.25066832,-0.41560736,0.23637326,0.3875062,0.3200622,0.18921243,0.33271462,0.26051024,0.110577956,-0.029415747,0.27894,-0.13306448,0.30716765,-0.13571759,-0.11310751
TCGA-17-Z022-01,0.0550223,-0.022511266,0.057148535,0.079190865,0.19928685,0.01113943,-0.0120298145,0.1237728,-0.16756187,-0.5064839,-0.29611638,0.03976852,-0.26666304,0.6929959,-0.024451373,-0.076191284
TCGA-86-8672-01,0.030333167,-0.27608615,-0.5226262,0.15229256,0.2881183,0.23803288,0.23314755,0.33945116,0.18158981,-0.09022594,-0.106439106,0.34410927,0.025015693,0.15095295,-0.28942102,-0.19807912
TCGA-97-A4M2-01,0.39966497,-0.36018068,0.059859104,0.2200838,0.19258617,0.35686773,0.30776578,0.16317487,0.1056202,-0.049502924,0.23983379,0.30557266,0.37840107,-0.1754598,-0.0672322,-0.17243345
TCGA-78-8655-01,0.15505481,-0.32814366,-0.42409354,0.17382053,0.20320347,0.292204,0.20731735,0.27542692,0.13663156,-0.07170928,0.15158798,0.33402842,0.10359637,0.06584756,-0.27667663,-0.40337715
TCGA-97-7547-01,0.16490097,-0.36397356,-0.36771485,0.26121125,0.38125998,0.3392968,0.27206194,0.26309386,0.28035673,0.20492014,0.052027434,0.30390656,-0.031342328,0.041680764,-0.09483361,-0.076135516
TCGA-67-3773-01,0.40132353,-0.3634788,0.050953925,0.2256868,0.19168442,0.35365632,0.3154301,0.16819292,0.1100322,-0.04282604,0.23036464,0.31436768,0.3679317,-0.17168069,-0.06687593,-0.16892174
TCGA-78-7161-01,0.16271873,-0.35044384,-0.42354086,0.20564966,0.29365855,0.33149108,0.23768732,0.30069497,0.18891412,0.025982639,0.100941144,0.3388347,0.055715114,0.07708028,-0.21354532,-0.26455608
TCGA-55-6975-01,0.14615127,-0.33373845,-0.44781846,0.19287643,0.20406769,0.26360658,0.2500125,0.26949525,0.15930846,-0.07725336,0.07324651,0.33868963,0.066402026,0.08025699,-0.28831142,-0.37128535
TCGA-55-6642-01,0.056839813,-0.26707295,-0.51206124,0.12562335,0.17643367,0.20653468,0.2521558,0.29130137,0.13000616,-0.22188836,-0.106817566,0.34753045,0.094169945,0.09618497,-0.3457272,-0.2987619
TCGA-17-Z050-01,0.09636382,-0.14263007,-0.1057103,0.15904538,0.31576478,0.12803018,0.07814452,0.21260244,-0.04696045,-0.3807125,-0.24058904,0.14450115,-0.26530182,0.6699655,-0.08103755,-0.121565916
TCGA-49-AARR-01,0.40070298,-0.35732716,0.06338254,0.21750306,0.19175984,0.35558027,0.30146077,0.16419138,0.09963733,-0.0571736,0.2474734,0.30398566,0.38090995,-0.16923855,-0.071411006,-0.18358238
TCGA-38-4628-01,0.119306445,-0.30746776,-0.35775915,0.25735423,0.43577343,0.32444313,0.20323777,0.3069209,0.24961586,0.13075688,-0.0018224622,0.28080845,-0.13341804,0.27354306,-0.08995544,-0.08578157
TCGA-17-Z026-01,0.076816775,-0.11887358,-0.055661898,0.16966772,0.33775952,0.15655172,0.06474852,0.22539961,-0.012875747,-0.3713676,-0.29862517,0.14010833,-0.24969219,0.6663825,-0.017948829,-0.029574944
TCGA-53-7813-01,0.04373784,-0.27373424,-0.5211882,0.13026284,0.22363831,0.21229535,0.25023648,0.30127123,0.14380938,-0.18822706,-0.111527555,0.3491068,0.07257507,0.105307266,-0.33332178,-0.261152
TCGA-73-4666-01,0.13279626,-0.3122058,-0.4308296,0.22302058,0.36368486,0.33476397,0.23771825,0.3184658,0.24237639,0.111012235,0.05259518,0.31321967,-0.012765445,0.13860993,-0.17610726,-0.15793672
TCGA-17-Z014-01,0.09637958,-0.14264809,-0.105721,0.15904227,0.31576902,0.12804088,0.07815081,0.21260601,-0.04696481,-0.3807214,-0.2405671,0.14451972,-0.26527992,0.6699539,-0.08105132,-0.121588536
TCGA-44-3918-01,0.091225415,-0.2994946,-0.48720092,0.17345427,0.24655914,0.29302266,0.24099107,0.31887013,0.18849736,-0.062065244,-0.01774708,0.35624862,0.044154275,0.13280594,-0.27318248,-0.2594111
TCGA-67-3774-01,0.22441694,-0.4041946,-0.31611747,0.25425187,0.29693547,0.3394174,0.34917146,0.2053918,0.25365484,0.16672681,0.058274247,0.33879894,0.077656984,-0.15784459,-0.100445785,-0.05342324
TCGA-95-7562-01,0.023054883,-0.26997858,-0.52005,0.16085717,0.2812746,0.22880758,0.23752621,0.3402228,0.19094041,-0.0941407,-0.14445952,0.3430085,0.0025770906,0.17659672,-0.27971563,-0.1825835
TCGA-55-6543-01,0.21202092,-0.37052438,-0.36981043,0.24665704,0.28863865,0.35700208,0.29814184,0.26471096,0.2296717,0.09845936,0.094200455,0.342255,0.05980303,-0.019690033,-0.16142528,-0.17876872
TCGA-05-4417-01,0.16023712,-0.32357806,-0.4367727,0.23515147,0.29315042,0.31513557,0.25780654,0.3044101,0.2195652,0.03931384,0.038471233,0.32657188,-0.012352045,0.13626778,-0.21293615,-0.23922898
TCGA-69-7764-01,0.1999606,-0.38669372,-0.3849702,0.23501234,0.27137393,0.33937478,0.2767761,0.28118503,0.21355392,0.10604147,0.09992939,0.3521641,0.05954961,-0.020170014,-0.16277675,-0.20311843
TCGA-78-7155-01,0.024596587,-0.24830392,-0.53840023,0.13977627,0.30922478,0.24523894,0.2174945,0.34589466,0.1853765,-0.06357273,-0.07992937,0.3310181,0.014651956,0.17672247,-0.28856936,-0.19113724
TCGA-55-8299-01,0.16892847,-0.34646156,-0.37383857,0.26004085,0.37508294,0.3431378,0.24957083,0.2738081,0.27458283,0.21716312,0.08061516,0.29086366,-0.0573194,0.09159962,-0.1052011,-0.109382026
TCGA-86-8358-01,0.039464843,-0.25316378,-0.4430633,0.22207059,0.35484487,0.2828785,0.19572996,0.33703035,0.24743117,0.011790147,-0.12305136,0.30082202,-0.12221772,0.31870118,-0.17520936,-0.1292008
TCGA-17-Z043-01,0.096411265,-0.14265905,-0.1057189,0.15906432,0.31581533,0.12806049,0.07814681,0.21261026,-0.046945777,-0.3807135,-0.24057168,0.14451535,-0.26528254,0.669927,-0.081017084,-0.12157138
TCGA-49-4490-01,0.07387218,-0.2918628,-0.44306758,0.21525003,0.3931228,0.30711898,0.19922464,0.3417305,0.25669992,0.14916806,0.020463929,0.28553152,-0.05707978,0.21334971,-0.16246364,-0.12694946
TCGA-17-Z015-01,0.08464951,-0.16287878,-0.15135138,0.1630628,0.33506617,0.14186056,0.08986872,0.23479353,-0.0219741,-0.3544032,-0.23805022,0.16239777,-0.251624,0.65023476,-0.10063309,-0.12584786
TCGA-55-8097-01,0.20944574,-0.38705617,-0.34906295,0.25528887,0.3288599,0.3509442,0.29677284,0.24696061,0.25335875,0.16780718,0.092716016,0.3254101,0.033721756,-0.035962686,-0.120508105,-0.12303591
TCGA-91-6831-01,0.16506602,-0.33624586,-0.41155642,0.24868178,0.3245248,0.33511516,0.24963206,0.30486813,0.244626,0.12047019,0.056221828,0.317616,-0.031081043,0.12757482,-0.15971874,-0.18559144
TCGA-MP-A4TJ-01,0.07391606,-0.24893369,-0.2806204,0.24815264,0.43218297,0.29480597,0.15887666,0.32112098,0.19047378,-0.047519747,-0.18438539,0.25201765,-0.20598087,0.457805,-0.04332866,-0.015733575
TCGA-44-6775-01,0.17153358,-0.33394134,-0.3534735,0.27261505,0.3791809,0.35329604,0.24216579,0.2956054,0.2755908,0.2113007,0.06351569,0.29293406,-0.06463172,0.12742233,-0.07791363,-0.09081152
TCGA-55-1592-01,0.13483424,-0.30889022,-0.41524264,0.2420772,0.38003632,0.32281256,0.22697072,0.31824335,0.254481,0.15826467,0.04983242,0.2868141,-0.06485011,0.18559027,-0.14461185,-0.14082967
TCGA-99-8032-01,0.102675214,-0.32048795,-0.48929214,0.18413907,0.27312046,0.2625202,0.24835853,0.29614753,0.18781474,-0.042562544,0.008941591,0.34646907,0.032092873,0.10414382,-0.27223754,-0.27809793
TCGA-86-7954-01,0.14442423,-0.31248894,-0.36776438,0.2565289,0.402333,0.361038,0.21165015,0.31468374,0.2723206,0.20363705,0.07067285,0.28078443,-0.06174432,0.15948163,-0.08372888,-0.093136184
TCGA-78-7162-01,0.28701353,-0.41025385,-0.23244984,0.2404606,0.23792829,0.32393354,0.30355465,0.23372513,0.15842053,0.01054578,0.1822084,0.34331158,0.20651485,-0.10330141,-0.16637579,-0.2680923
TCGA-05-4250-01,0.17132308,-0.35201564,-0.42425618,0.23021846,0.280308,0.3168,0.2548495,0.29335076,0.21020833,0.04918507,0.07949463,0.32951742,0.023779958,0.086765975,-0.2093202,-0.26530188
TCGA-50-5944-01,0.1312079,-0.3292175,-0.4448787,0.21674983,0.34369406,0.30898246,0.23766123,0.32028675,0.23223539,0.11944611,0.07405886,0.30807,0.00874247,0.1192755,-0.18974243,-0.19478871
TCGA-75-7025-01,0.06188043,-0.2823922,-0.5127952,0.13406824,0.20160882,0.21554495,0.24892133,0.29202557,0.14009497,-0.18301162,-0.0726843,0.35166052,0.085487954,0.09178435,-0.33522385,-0.30161247
TCGA-55-8094-01,0.1642148,-0.32604828,-0.40139613,0.2558932,0.3459857,0.34853607,0.2487462,0.30192295,0.25034508,0.08886283,0.038456045,0.30885148,-0.03269858,0.15137446,-0.15157525,-0.17752288
TCGA-55-8507-01,0.05457152,-0.26988,-0.49980214,0.18491313,0.36189583,0.2660342,0.21316302,0.34752387,0.22028825,0.04290114,-0.033670366,0.3137251,-0.039449204,0.20980594,-0.22391562,-0.16309504
TCGA-78-7149-01,0.122669145,-0.32852435,-0.4315266,0.21804805,0.39474154,0.3175845,0.24288048,0.30791757,0.24006261,0.10642646,0.06779493,0.29782984,0.020751974,0.100445345,-0.18525945,-0.16025747
TCGA-49-4486-01,0.44804993,-0.31211066,0.17403074,0.22246322,0.18905075,0.3465239,0.2678448,0.16901386,0.06477733,-0.091619484,0.28058726,0.2641502,0.39357984,-0.08006978,-0.047663044,-0.20310885
TCGA-80-5608-01,0.17981954,-0.36161003,-0.40708613,0.2231384,0.2997881,0.32697955,0.25272104,0.2979283,0.18548381,0.016077671,0.07816896,0.3463013,0.033374958,0.089628525,-0.19816643,-0.25072056
TCGA-44-A479-01,0.18895496,-0.3900448,-0.34225187,0.25839084,0.3377254,0.35161754,0.2982713,0.24659419,0.26779026,0.18571803,0.066894636,0.33295432,0.021901464,-0.03643018,-0.10198441,-0.08394805
TCGA-55-8508-01,0.16301781,-0.37707788,-0.36420783,0.259253,0.37746683,0.3338513,0.27099073,0.26524317,0.27484903,0.21160302,0.056739226,0.30951378,-0.020725602,0.021171477,-0.088258296,-0.075146586
TCGA-97-A4M3-01,0.21419646,-0.40058836,-0.34189942,0.25418007,0.30441207,0.33326477,0.32688278,0.22618614,0.2539266,0.17943831,0.07623132,0.3349981,0.055346847,-0.10926039,-0.11137343,-0.09102029
TCGA-64-1680-01,0.20484518,-0.34476703,-0.34158278,0.25993404,0.343911,0.3767224,0.26293024,0.29638395,0.24873269,0.10474695,0.07309092,0.32581425,0.018445944,0.109005146,-0.12886095,-0.15682733
TCGA-MP-A4TC-01,0.24767019,-0.39452058,-0.2922094,0.26702332,0.33188915,0.358016,0.28371087,0.27873617,0.21435967,0.060344644,0.09071196,0.3391288,0.07231629,0.058004286,-0.11610154,-0.18684556
TCGA-78-7166-01,0.31601265,-0.39481196,-0.15100263,0.23310654,0.23269926,0.36494654,0.36200693,0.17432007,0.18863474,0.03669609,0.13316874,0.35631177,0.2569785,-0.22241673,-0.101786435,-0.10420318
TCGA-05-4434-01,0.33338207,-0.40228423,-0.13000822,0.24849439,0.21550755,0.3546904,0.36516333,0.18944071,0.18090619,0.040138464,0.1281016,0.35693046,0.2551769,-0.20892495,-0.088436134,-0.11026387
TCGA-44-A4SS-01,0.059172664,-0.28807235,-0.52100605,0.16990101,0.2855144,0.2213564,0.25604263,0.3260118,0.18729322,-0.070125446,-0.08781788,0.33554798,0.019915532,0.14342193,-0.28624856,-0.21825469
TCGA-53-A4EZ-01,0.04114505,-0.266122,-0.5229365,0.16723119,0.34259924,0.24853711,0.22681014,0.34642267,0.20768452,0.0015263481,-0.06177424,0.320172,-0.011441922,0.17886338,-0.2573088,-0.16633865
TCGA-86-8674-01,0.3576722,-0.38198757,-0.08292623,0.23855579,0.21659863,0.33604234,0.28704032,0.22181287,0.109531455,-0.06825759,0.23326531,0.31579307,0.2934607,-0.077730216,-0.14667012,-0.29405856
TCGA-97-A4M0-01,0.17091043,-0.35238704,-0.3684714,0.26054206,0.37508744,0.34145805,0.2608382,0.27041072,0.27827236,0.22699961,0.07396405,0.29409924,-0.045902133,0.06792782,-0.09551678,-0.08799405
TCGA-78-7148-01,0.15845239,-0.33829552,-0.43091178,0.18100533,0.2018627,0.28685594,0.2279028,0.27126217,0.14597099,-0.06943852,0.122802526,0.34146664,0.09767408,0.051719926,-0.27539298,-0.38415867
TCGA-50-5930-01,0.43764585,-0.31900322,0.15268989,0.21610557,0.18943718,0.35302803,0.28710946,0.156713,0.07930495,-0.08483307,0.26295546,0.2799321,0.40097058,-0.11726086,-0.049123295,-0.17676848
TCGA-05-5423-01,0.18076223,-0.37006503,-0.41065076,0.23494214,0.28282648,0.30942404,0.2703185,0.2749252,0.20985629,0.04945492,0.08908366,0.3342017,0.039824847,0.049553666,-0.20470332,-0.26476014
TCGA-95-8039-01,0.19854233,-0.38482168,-0.37711874,0.24640499,0.28989333,0.34389323,0.28774592,0.27270877,0.23554009,0.13539168,0.08153408,0.34850636,0.038431853,-0.019093929,-0.14205416,-0.16172636
TCGA-49-4512-01,0.06114766,-0.26389867,-0.38375536,0.24028169,0.4129745,0.29413378,0.18425399,0.3276949,0.24449043,0.048406024,-0.104591824,0.27867705,-0.15821007,0.3566727,-0.11652811,-0.0817011
TCGA-NJ-A55R-01,0.038530715,-0.2713121,-0.52459216,0.13316983,0.22738023,0.2074595,0.25062352,0.3086264,0.14668413,-0.18471625,-0.12555827,0.34872732,0.06720273,0.10787014,-0.32821155,-0.24956676
TCGA-44-7671-01,0.18170747,-0.370635,-0.33646455,0.26965672,0.38133806,0.3524857,0.27545804,0.2647943,0.27694145,0.19137096,0.053148687,0.31274068,-0.018325908,0.04448295,-0.0811052,-0.072023466
TCGA-50-5066-01,0.17129782,-0.34366444,-0.42971435,0.21330987,0.24861768,0.30899587,0.25191134,0.28228804,0.18554674,-0.0051726787,0.09424968,0.3406756,0.050657712,0.06955255,-0.24057086,-0.3119069
TCGA-55-7227-01,0.014596722,-0.22825618,-0.35039303,0.20532794,0.37783065,0.24887317,0.17234567,0.3327511,0.17634338,-0.15036304,-0.27729067,0.2849453,-0.1584847,0.43015006,-0.12091207,-0.03278643
