,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-6144-01,-0.086637855,-0.2235039,0.24574389,-0.14402576,0.09040786,0.37575135,-0.24132927,-0.23941962,0.113490954,-0.10675604,0.14912926,0.20028687,-0.075929,0.46015263,-0.3890532,0.37547663
TCGA-44-3396-01,-0.103080705,-0.22359122,0.23559594,-0.07548134,0.12328359,0.38495952,-0.23109479,-0.25948355,0.24861419,-0.16327463,0.123480305,0.1801012,0.010115411,0.41281575,-0.3781103,0.38001478
TCGA-69-A59K-01,-0.17365555,-0.18981749,0.15963945,-0.023606302,0.08664956,0.35982725,-0.18752068,-0.3018352,0.2929325,-0.17318417,0.13974342,0.21524797,-0.030585352,0.40131584,-0.39901865,0.37636548
TCGA-49-4505-01,-0.01998238,-0.2611228,0.33224025,-0.23826815,0.07540198,0.39714876,-0.2683928,-0.21897645,0.0028172862,-0.037574362,0.16638209,0.18503256,0.014038962,0.4191087,-0.36870196,0.32516474
TCGA-MP-A4T8-01,-0.044398654,-0.2124662,0.29383922,-0.23383091,0.09725361,0.39252746,-0.27702677,-0.22321217,0.008301472,-0.06836479,0.17702708,0.2069513,-0.07833371,0.4649197,-0.35447252,0.3080868
TCGA-55-6984-01,-0.08813731,-0.19915073,0.16573295,-0.08865338,0.14369076,0.3783333,-0.24172564,-0.2926723,0.2591797,-0.15376315,0.14337166,0.19150876,-0.012359633,0.42346802,-0.37772498,0.37305525
TCGA-55-6970-01,-0.009354554,-0.06584446,0.20341422,-0.19044237,0.080034375,0.275814,-0.29059273,-0.12125348,-0.07718526,-0.13056393,0.10666385,0.1758096,-0.36327398,0.60906166,-0.25248477,0.3230213
TCGA-05-4433-01,-0.09204625,-0.22871059,0.21616533,-0.08553575,0.13828638,0.3858217,-0.24632388,-0.267282,0.25345248,-0.14752176,0.1258676,0.18837456,0.012461994,0.40785685,-0.37910926,0.37084183
TCGA-50-6590-01,-0.033559717,-0.27801818,0.34057817,-0.20183346,0.07176989,0.4056835,-0.24742106,-0.22876588,0.059306517,-0.062874414,0.16211303,0.16688137,0.076268606,0.38874325,-0.38415924,0.33978137
TCGA-97-7937-01,-0.025677279,-0.29846036,0.35171682,-0.245188,0.045426533,0.40347996,-0.24987453,-0.22328137,-0.015897106,-0.002741298,0.17895922,0.18118896,0.08544616,0.3596911,-0.38615686,0.31365067
TCGA-86-7714-01,-0.18029156,-0.11132176,0.0766302,0.005266404,0.19801879,0.37540963,-0.19071817,-0.30588344,0.36283478,-0.26966053,0.16793647,0.17691228,-0.069253266,0.39035952,-0.34827387,0.31109938
TCGA-17-Z023-01,0.16175352,-0.22024271,0.2702079,-0.58606374,0.3426267,0.25119442,-0.2411289,0.11789168,-0.14034455,0.34869593,0.06858722,0.07029318,0.2556102,-0.0724925,-0.03636729,-0.18294127
TCGA-99-AA5R-01,-0.17224607,-0.103971325,0.0771378,0.01888219,0.20375402,0.37227067,-0.18735576,-0.29050335,0.3857956,-0.28407896,0.15657534,0.15634038,-0.0546409,0.3870998,-0.34231687,0.32420525
TCGA-49-6761-01,-0.029244335,-0.2777879,0.35010082,-0.17568228,0.09061339,0.39977914,-0.25674993,-0.21350424,0.101246245,-0.08460064,0.1347011,0.1628989,0.08245031,0.39903924,-0.37981287,0.34150884
TCGA-50-6597-01,-0.040068846,-0.28444007,0.3278496,-0.17756082,0.078369126,0.40423667,-0.23873189,-0.24245143,0.10005921,-0.06669291,0.15285239,0.16756128,0.09992996,0.37547392,-0.3917231,0.35048026
TCGA-05-4427-01,-0.019791437,-0.3532361,0.37856233,-0.28138837,-0.043487553,0.37179068,-0.18504092,-0.21027556,-0.11447295,0.113830425,0.18596546,0.1703714,0.19074391,0.24650642,-0.407387,0.28457764
TCGA-17-Z019-01,0.13514933,-0.26965997,0.3199728,-0.5628831,0.32194403,0.31576183,-0.261504,0.048055463,-0.10084822,0.29971364,0.095363654,0.09850888,0.27205625,0.0057581956,-0.12364653,-0.08728087
TCGA-75-6206-01,-0.03846161,-0.11918532,0.24630588,-0.20491152,0.081603974,0.29028183,-0.2769239,-0.17228568,-0.07900621,-0.08767877,0.10116069,0.21394533,-0.3097884,0.5733288,-0.29660606,0.31903407
TCGA-86-7701-01,-0.04538917,-0.21572846,0.29464594,-0.2677837,0.07543914,0.38347954,-0.27511176,-0.21942784,-0.055316824,-0.029810617,0.18934351,0.2236155,-0.105604656,0.4597971,-0.3482667,0.28746328
TCGA-55-1596-01,-0.020434713,-0.23664568,0.32353672,-0.3168684,0.043269098,0.36987352,-0.2831075,-0.19092095,-0.13861977,0.026007734,0.18836935,0.22082272,-0.09554689,0.42998356,-0.34048012,0.2629468
TCGA-69-8254-01,-0.18006341,-0.10908478,0.07598702,0.017518472,0.20129974,0.3732351,-0.1839703,-0.302051,0.37839645,-0.28111005,0.16340819,0.16774577,-0.059336048,0.38493893,-0.34401515,0.31240687
TCGA-64-5774-01,-0.020735597,-0.29243144,0.35727188,-0.22825411,0.055930972,0.39704648,-0.24938287,-0.21948251,0.0080962535,-0.027862173,0.15936606,0.17485353,0.07524599,0.38312614,-0.38081703,0.32998466
TCGA-62-A471-01,-0.019534165,-0.26610696,0.34864727,-0.25624603,0.062437195,0.39889386,-0.26482013,-0.20856947,-0.031115996,-0.024269212,0.17658168,0.18661399,0.016499318,0.41049835,-0.364632,0.30926073
TCGA-55-A48Y-01,-0.08647898,-0.21216582,0.18845245,-0.09047184,0.21193413,0.40114748,-0.248192,-0.24314,0.2990139,-0.1697483,0.12943721,0.15409805,0.02794734,0.3883136,-0.37692267,0.3534017
TCGA-55-8204-01,-0.10238661,-0.20622373,0.20722535,-0.20874228,0.1439739,0.38840184,-0.2815587,-0.24122614,0.14159478,-0.10210773,0.160784,0.21662869,-0.13339488,0.444993,-0.363729,0.31631806
TCGA-75-5125-01,-0.015033484,-0.28410098,0.3567001,-0.22780466,0.064484805,0.4010889,-0.25215912,-0.21561264,0.017383903,-0.035484273,0.16090393,0.16639082,0.07919543,0.3871551,-0.37900057,0.3314926
TCGA-86-8671-01,-0.1972645,-0.079399176,0.040163334,0.02688807,0.2109801,0.36788955,-0.18570349,-0.29701918,0.3955753,-0.2899994,0.17008708,0.16963494,-0.08707353,0.3797317,-0.33436364,0.29668647
TCGA-73-4675-01,-0.018904662,-0.12961385,0.25407985,-0.2776243,0.060933627,0.31720445,-0.29313076,-0.14812155,-0.151014,-0.03113435,0.15830725,0.22374775,-0.29421043,0.5438997,-0.27332476,0.2702259
TCGA-44-8120-01,-0.038974524,-0.26816124,0.33150065,-0.14895163,0.108447336,0.40642765,-0.24912274,-0.2179174,0.15108806,-0.11096556,0.13469553,0.14816102,0.09607649,0.390021,-0.38240245,0.35381147
TCGA-78-7535-01,-0.01717708,-0.27720016,0.3539746,-0.27500466,0.029484881,0.38326862,-0.2629609,-0.19945112,-0.088292114,0.011409196,0.17468026,0.19493575,0.001953653,0.40190846,-0.36501196,0.30665842
TCGA-49-4487-01,0.023447165,-0.22407885,0.36287618,-0.35034034,-0.0027442414,0.31781468,-0.25297523,-0.12511322,-0.26736212,0.08551336,0.16151467,0.20780478,-0.13755599,0.4462059,-0.2991744,0.24200502
TCGA-MP-A4TA-01,-0.042557403,-0.2596056,0.3132329,-0.15652762,0.10603949,0.39971325,-0.25762755,-0.22969921,0.1440856,-0.10053008,0.1348156,0.1656269,0.06913396,0.40449023,-0.38453075,0.35397595
TCGA-55-8091-01,-0.056867782,-0.18998395,0.25567448,-0.17496255,0.04247165,0.33675393,-0.2407396,-0.19624019,-0.0022436774,-0.08875252,0.13655664,0.19556649,-0.18248612,0.5260201,-0.35532898,0.38985246
TCGA-17-Z053-01,0.16181296,-0.22017395,0.27018365,-0.5860638,0.3426294,0.25113523,-0.24107358,0.11795303,-0.14037497,0.3487507,0.06857198,0.070311345,0.25560486,-0.072507456,-0.03627577,-0.18300739
TCGA-55-6712-01,-0.015238282,-0.2837877,0.3546254,-0.25240272,0.052569475,0.39933866,-0.25945637,-0.20307223,-0.031952016,-0.015477585,0.17319392,0.17565455,0.04328123,0.3917706,-0.37126055,0.32198173
TCGA-86-A4D0-01,-0.044645697,-0.26404187,0.3136714,-0.13621266,0.10855701,0.39866412,-0.25062284,-0.21766622,0.17510599,-0.11401492,0.12658122,0.15419355,0.079965025,0.3993247,-0.3854416,0.36408395
TCGA-55-8511-01,-0.02027963,-0.31380168,0.3731168,-0.2323779,0.03513722,0.39574307,-0.24151066,-0.20693749,-0.014748291,-0.012344959,0.16113372,0.16997518,0.093945764,0.36125296,-0.38086072,0.33059633
TCGA-MP-A4T2-01,-0.024540605,-0.17399678,0.2787835,-0.2543575,0.06532204,0.3403479,-0.28330487,-0.1976976,-0.09475692,-0.044327613,0.15164766,0.21740194,-0.19467308,0.5194049,-0.3244915,0.30508548
TCGA-50-7109-01,-0.030661713,-0.29079643,0.36858532,-0.24142107,0.006219949,0.37237838,-0.23369387,-0.2024789,-0.0679996,-0.0011792716,0.15399475,0.18795104,0.01947147,0.40234742,-0.38127282,0.3387421
TCGA-69-8453-01,-0.14910802,-0.18958746,0.20188898,-0.055794526,0.09001197,0.3616313,-0.19443102,-0.29123634,0.2345817,-0.17696775,0.1345663,0.20674534,-0.050719157,0.4364244,-0.39264774,0.37688315
TCGA-17-Z007-01,0.13555919,-0.2695978,0.32030898,-0.56265306,0.32172468,0.31573662,-0.26128486,0.047839563,-0.10122513,0.29960787,0.09538698,0.09838042,0.27258438,0.005900407,-0.123816594,-0.0869097
TCGA-05-5715-01,-0.048912123,-0.2632347,0.30239576,-0.11613045,0.092163645,0.3776333,-0.21526313,-0.23454748,0.18363993,-0.109746315,0.11570823,0.15650848,0.07963742,0.41028574,-0.40246913,0.38810396
TCGA-86-7953-01,-0.012155737,-0.31839937,0.37808678,-0.2563981,0.017581325,0.39329696,-0.23048596,-0.20944136,-0.052351665,0.025112484,0.17439087,0.17164804,0.11861499,0.33792177,-0.3860975,0.31180927
TCGA-L4-A4E5-01,-0.01031831,-0.3054236,0.37513378,-0.19476527,0.05994557,0.3970557,-0.24528776,-0.1930162,0.069729574,-0.047261618,0.13864258,0.14357002,0.1390797,0.36298636,-0.39247435,0.34236616
TCGA-17-Z011-01,0.13540767,-0.26961884,0.32020444,-0.5627287,0.32191026,0.3157686,-0.26138806,0.047898736,-0.101052016,0.2995334,0.09531786,0.09832731,0.2724249,0.0058677397,-0.12381685,-0.08692512
TCGA-17-Z060-01,0.16167106,-0.22021534,0.27005506,-0.5861279,0.3427416,0.25115883,-0.24118802,0.118026726,-0.14020854,0.34874043,0.06852493,0.070295855,0.25541672,-0.072528504,-0.036260568,-0.18305479
TCGA-05-5429-01,-0.07710517,-0.10314262,0.18785472,-0.15248457,0.105422,0.31785694,-0.24911134,-0.22295195,0.034793798,-0.14036015,0.13631724,0.20649703,-0.2741456,0.5629842,-0.33074337,0.34253666
TCGA-44-7659-01,-0.16129151,-0.14716944,0.115331486,-0.003074832,0.18159893,0.3691903,-0.2042954,-0.29380938,0.3421564,-0.25313145,0.14639114,0.18915325,-0.08084092,0.41464674,-0.34087855,0.3296271
TCGA-95-7948-01,-0.04656675,-0.29373983,0.32885075,-0.19238295,0.088507935,0.4119933,-0.24887438,-0.23572807,0.10772483,-0.04813836,0.15553828,0.17175472,0.11519285,0.3529412,-0.395298,0.33106613
TCGA-44-6778-01,-0.028708417,-0.20891163,0.2997167,-0.30547398,0.072281845,0.37493417,-0.29586694,-0.19497612,-0.109661505,-0.003271582,0.19243506,0.22799377,-0.13272959,0.45585993,-0.3301124,0.2560969
TCGA-55-A48Z-01,-0.039767247,-0.28417036,0.32745835,-0.24328527,0.06255589,0.40633443,-0.2606123,-0.23059137,0.01561751,-0.02393943,0.18174689,0.19101563,0.047209788,0.37823245,-0.38522032,0.3116375
TCGA-99-8033-01,-0.053950205,-0.24388774,0.29159784,-0.33830047,0.06732084,0.377771,-0.3131998,-0.18883337,-0.08202332,0.015546787,0.18686135,0.2322248,-0.12768477,0.4067243,-0.34645855,0.24404849
TCGA-55-8514-01,-0.018475123,-0.306236,0.3659428,-0.25398162,0.033439178,0.39836726,-0.24063833,-0.21412675,-0.032099564,0.0113801295,0.17597859,0.17688987,0.0971417,0.3528582,-0.38472077,0.31386578
TCGA-55-A57B-01,-0.033448707,-0.2915787,0.34743595,-0.22632003,0.05253003,0.4035883,-0.24660705,-0.22290629,0.013933173,-0.02824844,0.17113668,0.17788653,0.073638946,0.3752914,-0.3848748,0.33085778
TCGA-17-Z057-01,0.16186333,-0.2201877,0.2702191,-0.5860445,0.34264562,0.25115293,-0.24109007,0.11793257,-0.14038908,0.34871295,0.068546236,0.07025337,0.2556646,-0.07246929,-0.03632742,-0.18290724
TCGA-MP-A4TD-01,-0.00978891,-0.2868284,0.40076524,-0.15498295,0.0598226,0.38422266,-0.24540885,-0.15647025,0.09614625,-0.107735775,0.10616734,0.12402196,0.10028892,0.41003463,-0.36700657,0.3697335
TCGA-17-Z009-01,0.13561009,-0.26966628,0.32040042,-0.56256574,0.32154137,0.3157674,-0.26125136,0.047725838,-0.10132314,0.29961124,0.09545762,0.098411165,0.2726986,0.005958305,-0.12392764,-0.08681709
TCGA-44-7661-01,-0.11232744,-0.17723994,0.20254254,-0.08743951,0.104006305,0.36558723,-0.20537649,-0.28118455,0.19463414,-0.17004623,0.14456113,0.19165298,-0.07693703,0.4674924,-0.37972987,0.3853486
TCGA-86-8280-01,-0.040477697,-0.30173045,0.33043087,-0.19825996,0.060158037,0.40523505,-0.22698091,-0.2510558,0.06871771,-0.033360336,0.1681049,0.17314692,0.12503879,0.34787428,-0.4015853,0.3383029
TCGA-91-6828-01,-0.0036380338,-0.3533478,0.39624766,-0.28373635,-0.034753785,0.37523043,-0.1965643,-0.19573575,-0.119563386,0.0985628,0.18068273,0.1618198,0.19299743,0.25456056,-0.38900352,0.28712904
TCGA-17-Z022-01,0.14687651,-0.178208,0.21220735,-0.59132624,0.37919393,0.20922767,-0.22559896,0.15642804,-0.12998904,0.35268778,0.050157156,0.05875404,0.23090552,-0.13701586,0.0204122,-0.2632122
TCGA-86-8672-01,-0.03188586,-0.29473358,0.3491786,-0.21520543,0.057344742,0.40616974,-0.23944023,-0.23118183,0.03837802,-0.031873632,0.1687662,0.17216752,0.10365073,0.36353436,-0.38950914,0.33106914
TCGA-97-A4M2-01,-0.22512038,-0.05527156,0.013590601,0.06538957,0.19155952,0.34094128,-0.15137844,-0.29643333,0.4084666,-0.31369358,0.16930632,0.17710847,-0.13659458,0.38894024,-0.31704304,0.2869697
TCGA-78-8655-01,-0.058971584,-0.2565815,0.28208336,-0.11524803,0.09835106,0.37790787,-0.22279145,-0.2493181,0.19126375,-0.11135106,0.11884901,0.17015506,0.06425689,0.41133538,-0.4017988,0.3830478
TCGA-97-7547-01,-0.011203677,-0.085499465,0.2300225,-0.20197913,0.060169205,0.2758845,-0.2885077,-0.1286151,-0.0952971,-0.10011466,0.102808185,0.19251305,-0.3430483,0.6023041,-0.26808608,0.31668523
TCGA-67-3773-01,-0.12870856,-0.19143033,0.19074708,-0.058765233,0.13159348,0.38701174,-0.22777116,-0.27562365,0.2832242,-0.19409347,0.1435177,0.18013044,-0.015012416,0.4129559,-0.37463534,0.36050743
TCGA-78-7161-01,-0.008658019,-0.278499,0.34025002,-0.16412346,0.082792684,0.3863078,-0.2386959,-0.21545625,0.13166298,-0.06437092,0.12466945,0.14507303,0.14154187,0.38561964,-0.4080654,0.35616
TCGA-55-6975-01,-0.04212911,-0.25709844,0.31161538,-0.17766218,0.097432554,0.4044821,-0.253798,-0.2381535,0.102032594,-0.09316693,0.154913,0.16997598,0.047159612,0.41036052,-0.37949714,0.35015664
TCGA-55-6642-01,-0.025062807,-0.2805595,0.34088162,-0.19482887,0.0911395,0.4080233,-0.24918684,-0.22885945,0.08238151,-0.06919473,0.15441045,0.15871163,0.09747286,0.3821635,-0.3828395,0.33840346
TCGA-17-Z050-01,0.1619808,-0.22020873,0.27028465,-0.58598095,0.34244278,0.25113645,-0.24103308,0.117891535,-0.14051987,0.34882027,0.06861901,0.07032445,0.25576425,-0.072424226,-0.036336634,-0.18290585
TCGA-49-AARR-01,-0.20911075,-0.057771023,-0.018989807,0.070151545,0.17546013,0.30895713,-0.1362715,-0.32053772,0.40019232,-0.30112368,0.1460173,0.18247424,-0.15869641,0.4046646,-0.31312406,0.32812533
TCGA-38-4628-01,-0.0011311435,-0.31166002,0.38960287,-0.27966663,-0.016605882,0.3682209,-0.23189315,-0.18170448,-0.13037959,0.052831814,0.16412626,0.17774357,0.06260966,0.36203083,-0.37326285,0.31237468
TCGA-17-Z026-01,0.14500971,-0.20323929,0.23513073,-0.57853425,0.2867368,0.19621807,-0.18522586,0.13249555,-0.20288382,0.39843035,0.074207395,0.069252506,0.26646084,-0.16296598,0.002133619,-0.25945976
TCGA-53-7813-01,-0.032940734,-0.2881787,0.33184183,-0.21127586,0.068838544,0.40523762,-0.24385457,-0.24200116,0.056980327,-0.038855083,0.1672475,0.17392923,0.09838614,0.36773556,-0.39596066,0.330835
TCGA-73-4666-01,-0.03094233,-0.25392997,0.31528533,-0.25338137,0.007817228,0.35656404,-0.23004647,-0.21519537,-0.09756138,0.008439022,0.16693167,0.20480861,-0.06472626,0.44607863,-0.377891,0.34517562
TCGA-17-Z014-01,0.16176508,-0.22023137,0.27014467,-0.58607936,0.3426739,0.25117117,-0.24115351,0.1179638,-0.1403008,0.34872437,0.06854011,0.07026901,0.2555494,-0.07248613,-0.036328413,-0.1829545
TCGA-44-3918-01,-0.04215185,-0.2826247,0.32949436,-0.18104081,0.07805644,0.40721607,-0.23535226,-0.24432902,0.09702517,-0.06751661,0.15976037,0.16734144,0.10387647,0.37282717,-0.39254254,0.34441274
TCGA-67-3774-01,-0.07303662,-0.231358,0.21949029,-0.084478095,0.13632122,0.3831296,-0.23892933,-0.24934366,0.26138395,-0.14263897,0.12519847,0.16938257,0.030555377,0.41223583,-0.38640612,0.38468298
TCGA-95-7562-01,-0.025428955,-0.32359406,0.36895576,-0.23782328,0.024312489,0.39656374,-0.22448573,-0.22343884,-0.014898959,0.013835443,0.16983914,0.1708784,0.13261682,0.32853943,-0.3954384,0.3215964
TCGA-55-6543-01,-0.044398222,-0.027891638,0.14453952,-0.15966982,0.14437965,0.27256605,-0.30118662,-0.16018648,-0.001986138,-0.15861012,0.098851,0.19406655,-0.39882407,0.5992172,-0.24717806,0.29587245
TCGA-05-4417-01,-0.034256995,-0.26138097,0.3279713,-0.22497866,0.07923284,0.4015702,-0.25907522,-0.22955857,0.029884266,-0.048055343,0.16838919,0.18689942,0.02893279,0.4110087,-0.37751704,0.32588226
TCGA-69-7764-01,-0.06706207,-0.261307,0.29777002,-0.09866313,0.12047027,0.38351703,-0.24155252,-0.22346896,0.20807731,-0.1408742,0.10263391,0.16790348,0.03620252,0.41619033,-0.37566194,0.3760606
TCGA-78-7155-01,-0.0067658816,-0.30295524,0.3718249,-0.24662557,0.043169174,0.39818966,-0.24915741,-0.20888826,-0.016951097,-0.0016274017,0.16451564,0.16546026,0.10291088,0.3617186,-0.3798336,0.32019532
TCGA-55-8299-01,-0.07843708,-0.2240131,0.20922676,-0.0766733,0.15394834,0.38750133,-0.23548482,-0.24416383,0.2752107,-0.15855242,0.12667972,0.15994096,0.02429982,0.40856883,-0.3825307,0.38565177
TCGA-86-8358-01,-0.006985177,-0.34020874,0.40880194,-0.25712377,-0.004667201,0.38787708,-0.21831869,-0.18322101,-0.0714714,0.04369431,0.16522661,0.15786509,0.15049887,0.30872256,-0.3822918,0.30972412
TCGA-17-Z043-01,0.16175424,-0.22017893,0.27012202,-0.5860871,0.34260878,0.25112185,-0.2410858,0.117991395,-0.14033598,0.3488073,0.06859114,0.07036965,0.25551176,-0.07253477,-0.03622509,-0.18310769
TCGA-49-4490-01,0.017855491,-0.18978861,0.35001093,-0.31142545,0.009587953,0.3158128,-0.28159216,-0.10407821,-0.21901654,0.031596027,0.14099701,0.2022555,-0.19295011,0.50154227,-0.29066288,0.2668307
TCGA-17-Z015-01,0.1605092,-0.18526933,0.2359878,-0.5906964,0.32438648,0.20447657,-0.20986724,0.14990568,-0.18556443,0.3744689,0.067356616,0.06479201,0.2387578,-0.1271445,0.01569167,-0.25481993
TCGA-55-8097-01,-0.111136496,-0.22611055,0.23735209,-0.068994746,0.0617753,0.36222935,-0.18695612,-0.25257656,0.20368224,-0.16624336,0.12850553,0.17744942,-0.032245535,0.44527447,-0.3803892,0.42487916
TCGA-91-6831-01,-0.024049005,-0.17755423,0.29711863,-0.26871315,0.06669483,0.35122976,-0.28223377,-0.18436016,-0.09974289,-0.03672996,0.16328952,0.21784991,-0.18131134,0.5118948,-0.3209828,0.28739345
TCGA-MP-A4TJ-01,-0.0790683,-0.37714452,0.2649999,-0.31090906,0.0122804595,0.3804994,-0.27075478,-0.2542284,0.00726362,0.13987473,0.17917608,0.21087608,0.14007822,0.19991863,-0.45048827,0.20743752
TCGA-44-6775-01,-0.0336492,-0.30347413,0.35342988,-0.2628371,0.035256106,0.3987419,-0.24967241,-0.21171509,-0.031433426,0.0055060824,0.17922899,0.18556897,0.05975914,0.3611012,-0.38535732,0.30876318
TCGA-55-1592-01,-0.008612048,-0.28056505,0.35443535,-0.26560974,0.049745094,0.39559004,-0.265771,-0.2036248,-0.051486302,-0.0014331588,0.17543925,0.18095747,0.036517434,0.39282244,-0.36789462,0.31113642
TCGA-99-8032-01,-0.04241236,-0.27048665,0.31730336,-0.18963185,0.082541786,0.4068229,-0.24405116,-0.24918862,0.08473728,-0.070287086,0.16643052,0.17428455,0.07825239,0.38758817,-0.39106718,0.339037
TCGA-86-7954-01,-0.01692269,-0.30227718,0.36368495,-0.25041002,0.037585016,0.39795753,-0.24571449,-0.21226743,-0.030710641,0.004261991,0.17323428,0.17637649,0.085219614,0.3631355,-0.38187906,0.31798255
TCGA-78-7162-01,-0.14147662,-0.05187818,0.07405272,-0.10129994,0.17670804,0.29607686,-0.29105753,-0.18482055,0.20468082,-0.24227087,0.095874205,0.1841559,-0.36066696,0.5194784,-0.27547345,0.32290608
TCGA-05-4250-01,-0.050614633,-0.2525005,0.32552922,-0.1995657,0.043642584,0.37019703,-0.22409718,-0.23400487,0.0113348635,-0.05968519,0.147793,0.19287951,-0.02341319,0.4476597,-0.38505962,0.36332244
TCGA-50-5944-01,-0.03892696,-0.25152192,0.32963526,-0.22232448,0.07177623,0.3962224,-0.26032826,-0.22132641,0.014677666,-0.057185832,0.16750331,0.19122046,-0.0070789657,0.43178287,-0.36969155,0.32705772
TCGA-75-7025-01,-0.043401647,-0.23836526,0.2835729,-0.22950849,0.040144224,0.36522532,-0.2373393,-0.21985595,-0.032961,-0.033627916,0.16843255,0.20635253,-0.09882732,0.4707639,-0.3674714,0.35910174
TCGA-55-8094-01,-0.017361734,-0.22777262,0.32786387,-0.27581194,0.041886855,0.35572493,-0.2658291,-0.18347663,-0.10936997,-0.007321869,0.15915765,0.21371521,-0.12006877,0.47782534,-0.3370918,0.30371466
TCGA-55-8507-01,-0.018191515,-0.29914296,0.39298484,-0.24562965,-0.005364109,0.36311603,-0.21974199,-0.19445203,-0.08712641,0.021392478,0.14279683,0.18115082,0.047175366,0.39135125,-0.38766432,0.3324324
TCGA-78-7149-01,-0.028607318,-0.11199345,0.22933416,-0.25387084,0.069693916,0.30605,-0.28632742,-0.16569264,-0.11766766,-0.062929675,0.14776976,0.21906196,-0.316446,0.5595072,-0.28451404,0.28261063
TCGA-49-4486-01,-0.1533386,-0.0075617265,-0.016523333,-0.0042520864,0.20045124,0.2952879,-0.22092034,-0.26336044,0.28641403,-0.27677476,0.13133985,0.18873644,-0.29847905,0.4995853,-0.2802094,0.3192137
TCGA-80-5608-01,-0.06383429,-0.2588581,0.30351987,-0.16836476,0.10000937,0.40768412,-0.24949054,-0.24556208,0.12627856,-0.10534306,0.15877652,0.1755391,0.044652637,0.40215555,-0.3855135,0.338055
TCGA-44-A479-01,-0.06964386,-0.25630176,0.28417408,-0.10316855,0.08846724,0.37706926,-0.22889091,-0.23437077,0.20675345,-0.11392036,0.112865046,0.17036475,0.063925155,0.40694815,-0.40448192,0.3872282
TCGA-55-8508-01,-0.052745737,-0.27681834,0.32451957,-0.1486591,0.08641543,0.3897209,-0.23477034,-0.2336989,0.1313896,-0.09896261,0.1285156,0.17206712,0.06330337,0.40446234,-0.38877043,0.36355886
TCGA-97-A4M3-01,-0.10949043,-0.19659369,0.19064115,-0.05543391,0.1500293,0.38788703,-0.23258753,-0.25990427,0.29209507,-0.18992089,0.13348097,0.17048244,-0.016592726,0.41465414,-0.35972777,0.3813726
TCGA-64-1680-01,-0.016583841,-0.07173188,0.20166725,-0.21338393,0.09599645,0.27772164,-0.3004752,-0.13833237,-0.09684282,-0.10444338,0.11146035,0.19980267,-0.3759553,0.5934106,-0.24538392,0.29374814
TCGA-MP-A4TC-01,-0.032278936,-0.07405202,0.21443008,-0.1762129,0.0663992,0.27463886,-0.26725844,-0.13203415,-0.07125391,-0.12947744,0.105285816,0.18368062,-0.36674172,0.6055595,-0.26132727,0.33404908
TCGA-78-7166-01,-0.110971145,-0.024365766,0.088984236,-0.09641515,0.18348433,0.31672382,-0.28209075,-0.22549492,0.14284135,-0.2228071,0.1388958,0.20547421,-0.32740796,0.5518505,-0.28587544,0.28364742
TCGA-05-4434-01,-0.14734508,-0.08657518,0.12273149,-0.056238323,0.13485551,0.33371273,-0.21491642,-0.28307736,0.21096459,-0.22403353,0.14237313,0.20844802,-0.20857961,0.50938904,-0.3423508,0.34364477
TCGA-44-A4SS-01,-0.028600534,-0.2877201,0.32651958,-0.22397941,0.052315876,0.40778792,-0.25357798,-0.23099692,0.033640463,-0.022848183,0.17955032,0.17540188,0.09892089,0.3641325,-0.3945318,0.33201972
TCGA-53-A4EZ-01,-0.0433775,-0.29456553,0.34524113,-0.26402852,0.044313665,0.4026731,-0.2568775,-0.21728002,-0.017331207,-0.0034404125,0.18395533,0.19450086,0.04393406,0.3679996,-0.38389978,0.2973648
TCGA-86-8674-01,-0.14145048,-0.07533254,0.11569933,-0.059525643,0.12672794,0.3089752,-0.23900193,-0.2451629,0.17817672,-0.21057414,0.1205675,0.22111046,-0.28480485,0.53861177,-0.3186721,0.34110323
TCGA-97-A4M0-01,-0.04307996,-0.23459585,0.31566998,-0.17573072,0.020702409,0.35512984,-0.21811007,-0.20517671,0.009040583,-0.08844216,0.13967371,0.17510724,-0.06821688,0.48849022,-0.37322322,0.39461124
TCGA-78-7148-01,-0.091519065,-0.20878525,0.21882963,-0.08944877,0.11511803,0.38024616,-0.22769307,-0.27569413,0.23449925,-0.15555942,0.13567121,0.1803029,0.010774743,0.42479405,-0.386772,0.3823502
TCGA-50-5930-01,-0.15573561,0.027245238,-0.006746271,-0.012722678,0.19771785,0.2912386,-0.20038591,-0.24992806,0.24673933,-0.2926074,0.1441847,0.1713097,-0.3317304,0.5205379,-0.27525204,0.30799648
TCGA-05-5423-01,-0.013939425,-0.07152343,0.23949298,-0.19881761,0.06958801,0.27147427,-0.2806166,-0.11561509,-0.10209698,-0.1114721,0.09774455,0.18081042,-0.36112082,0.6061746,-0.25698537,0.3133015
TCGA-95-8039-01,-0.09683436,-0.23980846,0.26449174,-0.13799772,0.09335481,0.37591374,-0.23377673,-0.24483646,0.16177651,-0.11245276,0.12479173,0.1917185,-0.031088566,0.44138655,-0.39181906,0.37287536
TCGA-49-4512-01,-0.021680456,-0.25000012,0.33313033,-0.2939225,0.05181082,0.38689703,-0.2729809,-0.20439807,-0.09487563,0.010576647,0.19170414,0.21320884,-0.042984694,0.4218349,-0.35086212,0.277082
