,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7670-01,-0.34060463,0.011669981,-0.09866783,-0.38338262,-0.10099212,-0.1911802,-0.6393576,-0.071347415,0.3974612,-0.12056898,-0.01589598,0.011905149,0.19889185,0.10656198,0.10497163,-0.17798178
TCGA-MN-A4N1-01,-0.20060405,-0.02934111,-0.14346993,-0.23485814,-0.43477324,-0.10487402,-0.4462866,-0.090598635,0.33652434,-0.33038124,0.056780502,0.23901328,0.130372,0.19213729,0.31651676,-0.19723286
TCGA-44-6144-01,-0.37645537,0.10982541,-0.23077774,-0.022307934,-0.30774724,0.07478981,-0.27322817,0.35515928,0.27672717,-0.18267843,0.04513739,-0.07273931,-0.27135792,0.2520516,-0.15265869,-0.46219322
TCGA-44-3396-01,-0.4035489,0.2785353,-0.18093595,-0.13474473,-0.28026375,0.013038308,-0.22723313,0.27440402,0.31142703,-0.11828922,-0.15442838,-0.07709848,-0.20116644,0.117978886,-0.28020158,-0.47890586
TCGA-69-A59K-01,-0.370387,0.16122164,-0.2122875,0.030361058,-0.28010628,0.14503998,-0.12234352,0.33261222,0.21443069,-0.23829684,0.00029968002,-0.08885,-0.35709685,0.26341277,-0.18340802,-0.47385135
TCGA-49-4505-01,-0.17421652,0.25007388,-0.16658181,0.20792167,-0.29184675,0.066976994,-0.14790705,0.018990315,0.43251124,-0.36667106,-0.060245894,0.5379003,0.031706467,0.27930343,-0.059022,-0.16508774
TCGA-MP-A4T8-01,-0.24650972,0.22280537,-0.18558063,0.19843052,-0.34617147,0.11446485,-0.121946074,0.14728618,0.38916132,-0.3756329,-0.038987927,0.4166228,-0.08487655,0.28984696,-0.070460945,-0.28714755
TCGA-55-6984-01,-0.24079491,0.26644102,-0.20241661,0.2756521,-0.2655145,0.14750214,-0.031214258,0.19642435,0.37453672,-0.29809585,-0.06833174,0.38543263,-0.20756637,0.28044242,-0.20729807,-0.27420452
TCGA-55-6970-01,-0.19238138,0.36651936,-0.09943159,0.03448791,-0.34355238,-0.06961258,-0.08544748,0.04244374,0.4705583,-0.26262245,-0.3620491,0.3706353,-0.010099337,0.15621378,-0.19925152,-0.25009674
TCGA-05-4433-01,-0.13718575,-0.055497333,-0.20836073,0.4711007,-0.037358336,0.24369486,-0.05247638,0.22702424,0.19698067,-0.31966892,0.21739069,0.26373184,-0.31884092,0.45644513,-0.08325501,-0.15145145
TCGA-50-6590-01,-0.31478894,0.1386911,-0.22411656,-0.024722628,-0.21724594,-0.05866624,-0.48660597,0.100183085,0.51325274,-0.25057772,-0.034923334,0.2870497,0.016564285,0.25517195,-0.050382897,-0.23582526
TCGA-97-7937-01,-0.30114585,-0.092168674,-0.07882716,-0.37169075,0.10938934,-0.18674892,-0.64540833,-0.16063961,0.34283435,-0.20750579,0.021295568,-0.12440202,0.107042365,0.20868705,0.16701338,-0.08845926
TCGA-86-7714-01,-0.34567547,0.20031533,-0.22820775,0.092609614,-0.24691024,0.12869039,-0.09470075,0.3752278,0.24721707,-0.12594636,-0.031499572,-0.049463212,-0.36589742,0.22740039,-0.3008808,-0.44260383
TCGA-17-Z023-01,0.08153162,0.2460869,-0.114882104,0.26789024,-0.14857322,0.31800318,0.11155845,-0.31753373,-0.16645205,-0.19223419,0.12623774,0.63560843,0.32529548,-0.09646751,0.09049518,0.058744915
TCGA-99-AA5R-01,-0.32432228,0.14374442,-0.19588998,0.051264793,-0.14412174,0.1376073,-0.0353234,0.3750141,0.13548519,-0.043873772,0.009831881,-0.26112002,-0.45706898,0.22392197,-0.3411996,-0.43304694
TCGA-49-6761-01,-0.32511503,0.2044654,-0.20784588,0.037805866,-0.3272423,0.03512665,-0.30725434,0.17821863,0.43746024,-0.30826476,-0.05056084,0.29977342,-0.06850331,0.25419867,-0.08639602,-0.3431958
TCGA-50-6597-01,-0.29503188,0.075192556,-0.2563212,0.1878519,-0.26185158,0.093975335,-0.30534884,0.2501879,0.39985666,-0.29921508,0.08092354,0.28280672,-0.16687098,0.34946892,-0.054999437,-0.29007098
TCGA-05-4427-01,-0.26213092,0.11646556,-0.1907387,0.03649356,0.019386189,-0.11131051,-0.514529,-0.037829064,0.57181543,-0.23594093,-0.09783423,0.31613144,0.06737389,0.30871376,-0.07424663,-0.059712864
TCGA-17-Z019-01,0.08575636,0.23829696,-0.16136779,0.19627894,-0.09486455,0.2547584,-0.016347338,-0.3581743,-0.11445216,-0.10528659,0.14507201,0.6513253,0.39180303,-0.13594571,0.10336295,0.12926112
TCGA-75-6206-01,-0.28296822,0.29744908,-0.1365631,0.077044345,-0.33652914,0.076996475,-0.06371085,0.04311678,0.39029592,-0.45011413,-0.1966226,0.33954903,-0.06748136,0.24965006,-0.06297348,-0.3194324
TCGA-86-7701-01,-0.42157355,0.21924274,-0.1264052,-0.27649215,-0.30727172,-0.045305897,-0.36575815,0.10978055,0.33813697,-0.31133685,-0.16649808,0.03502198,0.003096064,0.11041588,-0.01637205,-0.4322016
TCGA-55-1596-01,-0.31256422,0.18091351,-0.10036735,-0.19082105,-0.29020643,-0.054306522,-0.33468485,-0.11464193,0.39346582,-0.45259237,-0.14456908,0.23462452,0.17672743,0.21232273,0.11707964,-0.29178208
TCGA-69-8254-01,-0.26347002,0.027994474,-0.20003371,0.1846194,-0.17101057,0.15857852,-0.059897628,0.40799913,0.12350212,-0.12680328,0.10602736,-0.21231195,-0.46397686,0.30401844,-0.2683186,-0.40486133
TCGA-64-5774-01,-0.20909978,0.1488488,-0.13279189,0.13546547,-0.3017402,0.06831153,-0.16871518,-0.0839862,0.39455733,-0.50452864,-0.07480289,0.43196535,-0.018583838,0.34741244,0.118396156,-0.17155787
TCGA-62-A471-01,-0.33761555,0.24298142,-0.15722056,-0.1407207,-0.24965622,-0.07890511,-0.41932118,0.019640988,0.47789133,-0.2830121,-0.17354766,0.27003822,0.08746356,0.17190604,-0.0643289,-0.2912553
TCGA-55-A48Y-01,-0.40314233,0.17872328,-0.18445718,-0.16839473,-0.35091415,0.03293859,-0.24620911,0.3375525,0.23191659,-0.11640383,-0.046596374,-0.15212168,-0.21799962,0.10703484,-0.17874372,-0.5106758
TCGA-55-8204-01,-0.33528265,-0.050489806,-0.21982446,-0.2139089,-0.0805909,-0.16319275,-0.6552824,0.159985,0.41704655,-0.07242319,0.027352437,-0.10305184,-0.026894083,0.23269701,-0.019615276,-0.23883636
TCGA-75-5125-01,-0.26797146,0.16536361,-0.20890321,0.12976652,-0.28700334,0.042929124,-0.3016455,0.07289547,0.4664607,-0.35113627,-0.033712897,0.44616467,-0.0069696163,0.27501583,0.0050369776,-0.20750725
TCGA-86-8671-01,-0.24001755,0.12165524,-0.14776574,0.22251363,-0.13955638,0.24234013,0.15070973,0.35189173,0.027640454,-0.13810872,0.051603705,-0.17513807,-0.49314898,0.26357132,-0.31745097,-0.40605846
TCGA-73-4675-01,-0.3005991,0.36565056,-0.040590137,-0.19734126,-0.29511616,-0.10615962,-0.24168165,-0.07753911,0.44352844,-0.27719554,-0.33086616,0.26009405,0.13481247,0.06681437,-0.121771395,-0.29055104
TCGA-44-8120-01,-0.4054801,0.04176992,-0.23279116,-0.09511636,-0.30708808,0.04023902,-0.42648032,0.27344155,0.31322068,-0.22356781,0.10191489,-0.0241453,-0.1495537,0.24960335,-0.0116328625,-0.4173265
TCGA-78-7535-01,-0.21122725,0.19227427,-0.048521508,-0.033258148,-0.35279182,0.0054359906,-0.18048638,-0.20255066,0.37059444,-0.4977924,-0.14676158,0.4026229,0.118546404,0.26754892,0.1512624,-0.19890155
TCGA-49-4487-01,-0.2989913,0.11518804,-0.13921103,-0.041993078,0.030422179,-0.043302014,-0.53175646,-0.13915718,0.44993454,-0.35558867,-0.036942992,0.33480453,0.18866116,0.28074023,0.0148245385,-0.11954669
TCGA-MP-A4TA-01,-0.21793178,0.11464667,-0.1958292,0.31287733,-0.3079978,0.22174664,-0.0542028,0.21196002,0.264866,-0.38404238,0.1234325,0.37165314,-0.19768916,0.34674165,-0.03301095,-0.28251854
TCGA-55-8091-01,-0.35678035,0.26809752,-0.12829588,-0.2911697,-0.32825333,-0.12937875,-0.34874198,0.13014804,0.39420608,-0.14822942,-0.24230084,-0.020427456,-0.020682361,0.08170853,-0.15991381,-0.40910813
TCGA-17-Z053-01,0.12233206,0.1980693,-0.1157472,0.20103408,-0.11838199,0.18104807,-0.038960908,-0.30146626,-0.068765774,-0.09834684,0.08978442,0.68992734,0.44232172,-0.15917903,0.11317557,0.14332396
TCGA-55-6712-01,-0.30147985,0.32282487,-0.09616705,-0.19594362,-0.29132262,-0.12227105,-0.3398284,-0.028351197,0.464434,-0.24647328,-0.28108013,0.2641331,0.1581352,0.08847829,-0.09134948,-0.27339634
TCGA-86-A4D0-01,-0.39357868,0.07871261,-0.21668303,-0.076790705,-0.36091617,0.06523053,-0.34989297,0.3218283,0.26938766,-0.22795945,0.07466945,-0.024064938,-0.17236471,0.20135035,-0.050914936,-0.471173
TCGA-55-8511-01,-0.3597498,0.17347603,-0.18232708,-0.2572137,-0.294212,-0.12803559,-0.5125706,0.12504286,0.42969567,-0.15826252,-0.11599865,0.11647721,0.09270694,0.084184796,-0.03259125,-0.32605842
TCGA-MP-A4T2-01,-0.2471896,0.20572154,-0.18981653,0.11955666,-0.34994915,0.048497938,-0.22703637,0.11951046,0.43024048,-0.376718,-0.062184114,0.41661447,-0.0077458424,0.26918873,-0.032067228,-0.27856478
TCGA-50-7109-01,-0.261647,0.021483157,-0.21881278,0.046550237,-0.19256246,-0.047861822,-0.51012117,0.07298944,0.48600662,-0.30297452,0.030419968,0.323001,0.034872174,0.32801515,0.055903673,-0.17585501
TCGA-69-8453-01,-0.32101008,0.03840121,-0.25221193,0.12600364,-0.17467616,0.15433027,-0.18207708,0.36373833,0.20742019,-0.17287038,0.12215485,-0.0939067,-0.40455973,0.35533825,-0.1982828,-0.41268075
TCGA-17-Z007-01,0.08457163,0.23584878,-0.17213182,0.22035813,-0.08651098,0.30083907,0.008144664,-0.34988374,-0.15398824,-0.13639201,0.17761587,0.6373141,0.35597792,-0.1049736,0.09814924,0.105630696
TCGA-05-5715-01,-0.24862343,0.07720842,-0.26414672,0.28785163,-0.22013845,0.11340895,-0.24312264,0.25884327,0.39659286,-0.2790161,0.08007659,0.30423188,-0.21134914,0.37789333,-0.10888005,-0.24234337
TCGA-86-7953-01,-0.3436998,0.21480036,-0.059906725,-0.3979534,-0.19372667,-0.21237147,-0.48375383,-0.03444194,0.4061657,-0.11027677,-0.24315822,-0.0065543256,0.1749747,0.012481098,-0.07548218,-0.2883919
TCGA-L4-A4E5-01,-0.33420724,0.07849315,-0.23636197,0.08035167,-0.24891236,0.046836298,-0.41600817,0.18406446,0.42916235,-0.3233009,0.05548436,0.26631257,-0.06704804,0.31183666,-0.0051266705,-0.29027402
TCGA-17-Z011-01,0.08789945,0.2342249,-0.16156651,0.20029604,-0.09443181,0.26100758,-0.015801491,-0.35293117,-0.116747074,-0.112903774,0.15406819,0.6523222,0.38686705,-0.12765487,0.106826544,0.12777157
TCGA-17-Z060-01,0.08464204,0.23735034,-0.11438052,0.26480466,-0.14615628,0.30434665,0.094548844,-0.31456763,-0.15627927,-0.18792246,0.12553439,0.6446429,0.33991316,-0.102136895,0.097610004,0.0696656
TCGA-05-5429-01,-0.16632552,0.27656284,-0.17265926,0.27494848,-0.3064391,0.08869704,0.0218205,0.14762601,0.40270784,-0.28968406,-0.17141198,0.37838846,-0.21391289,0.31157687,-0.2135403,-0.2435376
TCGA-44-7659-01,-0.36611602,0.16512614,-0.18610619,-0.08898141,-0.31418175,0.067783415,-0.14054726,0.37448373,0.18755294,-0.09176011,-0.036690686,-0.21832886,-0.33555794,0.14333323,-0.23946466,-0.49974617
TCGA-95-7948-01,-0.384678,0.03626046,-0.24614017,-0.117681846,-0.27929172,-0.026553573,-0.4952934,0.2713603,0.35676083,-0.20574304,0.036947086,0.017189821,-0.09001001,0.22723563,-0.005255452,-0.38415945
TCGA-44-6778-01,-0.28375533,0.26519993,-0.12964417,-0.08580057,-0.29038137,-0.08161839,-0.36061788,-0.038102392,0.4891048,-0.30035546,-0.2046436,0.35154077,0.13892265,0.17275643,-0.03950719,-0.2385386
TCGA-55-A48Z-01,-0.3741814,0.13538796,-0.2066011,-0.19634905,-0.27210468,-0.09931615,-0.4969249,0.15290831,0.4430193,-0.20018885,-0.11005849,0.1050622,-0.00042141983,0.16817592,-0.028415613,-0.34295493
TCGA-99-8033-01,-0.32251638,0.07828069,-0.19248603,-0.24453546,-0.3371729,-0.14383826,-0.5444808,0.13220292,0.41697893,-0.17569223,-0.058341384,0.12370625,0.06514005,0.10048564,0.02938166,-0.32564524
TCGA-55-8514-01,-0.39673477,0.115274034,0.029253392,-0.5305467,-0.05890295,-0.12590168,-0.41466758,-0.22687618,0.24257118,-0.28635556,-0.15490268,-0.13130218,0.14619854,0.07293678,0.14373186,-0.27350858
TCGA-55-A57B-01,-0.32293582,0.23241302,-0.12234119,-0.34977233,-0.21257871,-0.2176576,-0.48356166,0.026065225,0.44583282,-0.08893923,-0.2523239,0.02891759,0.13018803,0.044801436,-0.107419,-0.27502215
TCGA-17-Z057-01,0.07714853,0.24926408,-0.11570794,0.25982758,-0.14495283,0.31716412,0.104764394,-0.32273734,-0.16675171,-0.19012173,0.12672596,0.63367325,0.33192775,-0.10266942,0.092849106,0.05818838
TCGA-MP-A4TD-01,-0.15313935,0.24006797,-0.1417457,0.37304428,-0.27887452,0.23431967,0.17916858,0.20183381,0.22618815,-0.34144488,-0.017271932,0.35361928,-0.25643817,0.30295795,-0.1807412,-0.26616699
TCGA-17-Z009-01,0.078282595,0.23970054,-0.1679754,0.20019364,-0.086977124,0.2900761,-0.001192727,-0.36012334,-0.14811315,-0.14192069,0.16697942,0.6351368,0.36999673,-0.11308859,0.11029269,0.107293874
TCGA-44-7661-01,-0.39197108,0.33073708,-0.1323951,-0.15460049,-0.22795273,0.0045800484,-0.13187362,0.23192354,0.29085195,-0.11253654,-0.25390202,-0.10909499,-0.22486614,0.097351015,-0.3338532,-0.47670957
TCGA-86-8280-01,-0.30972934,-0.053770307,-0.1916818,-0.20922616,-0.06210393,-0.17227139,-0.70138645,0.072939925,0.4324773,-0.12328066,0.043830656,0.0059732897,0.092875846,0.20764424,0.042076185,-0.17932485
TCGA-91-6828-01,-0.19476992,-0.24563277,-0.13795915,-0.23518063,0.107366115,-0.1850853,-0.6923348,-0.10707539,0.3298956,-0.07459633,0.23572212,-0.03723265,0.13233274,0.20475385,0.23280546,0.07634539
TCGA-17-Z022-01,-0.024987228,0.27572358,-0.12776436,-0.080546975,-0.08823529,-0.08522094,-0.36163786,-0.2183209,0.2703309,0.0036464718,-0.13419098,0.58251303,0.4805966,-0.19689883,-0.003511631,0.08289296
TCGA-86-8672-01,-0.34030896,-0.034309603,-0.23110323,-0.18082769,-0.2230873,-0.10928166,-0.6239418,0.17020366,0.40659887,-0.15995175,0.084727176,0.03729313,0.012830477,0.20203757,0.06507645,-0.2687507
TCGA-97-A4M2-01,-0.30417615,0.2209362,-0.14155886,-0.049011175,-0.25146145,0.046982724,-0.037501995,0.36748147,0.15578476,-0.06569435,-0.13400102,-0.25938728,-0.3653885,0.11468542,-0.363491,-0.4916542
TCGA-78-8655-01,-0.23599467,0.24286306,-0.17324303,0.23119664,-0.3249568,0.11287339,-0.07086744,0.17886725,0.37845892,-0.35706368,-0.0884342,0.35019273,-0.1747339,0.30027777,-0.16122892,-0.3140563
TCGA-97-7547-01,-0.31919375,0.30215722,-0.15435684,-0.016782483,-0.38953948,-0.006231728,-0.2111946,0.14926127,0.4290444,-0.28482142,-0.19555664,0.2528603,-0.0613461,0.15913332,-0.1617539,-0.37604877
TCGA-67-3773-01,-0.27411824,0.068584695,-0.21101263,0.22498001,-0.22433594,0.19647592,-0.043598067,0.36793095,0.15867844,-0.22573598,0.10136006,-0.053216677,-0.42440572,0.3319654,-0.22043821,-0.41310278
TCGA-78-7161-01,-0.2934927,0.32002646,-0.16891788,0.101818696,-0.2957119,0.057262193,-0.16188209,0.088696115,0.45287964,-0.31945318,-0.15683459,0.4102537,-0.05145395,0.20737423,-0.15455261,-0.27956015
TCGA-55-6975-01,-0.23259243,0.08787808,-0.22782794,0.30627418,-0.26404113,0.18118839,-0.15131357,0.21650578,0.32262984,-0.36078748,0.12665454,0.3781212,-0.17330128,0.36307913,-0.03218877,-0.25294414
TCGA-55-6642-01,-0.28530037,0.017893925,-0.24360776,0.12038391,-0.13392158,0.0013565164,-0.48519787,0.11052461,0.48652148,-0.28764996,0.08475039,0.29880226,-0.04352586,0.36468676,0.0046138125,-0.16749267
TCGA-17-Z050-01,0.08263067,0.24272184,-0.11067156,0.27119258,-0.15467964,0.3129148,0.1094753,-0.31393763,-0.16255265,-0.19922853,0.12658818,0.6356424,0.32794708,-0.09987256,0.093624026,0.060092084
TCGA-49-AARR-01,-0.15936424,0.1714501,-0.20004128,0.4446262,-0.037209,0.22659528,0.09930343,0.22134183,0.26151496,-0.22623688,0.03555478,0.25334498,-0.37690914,0.38899085,-0.29605573,-0.17283271
TCGA-38-4628-01,-0.21909676,0.12905851,-0.14282267,0.09951964,-0.04700021,-0.0068589067,-0.44016498,-0.10706175,0.46910343,-0.31592217,0.0026986478,0.5291589,0.19843401,0.23046318,-0.0043264935,-0.072008
TCGA-17-Z026-01,0.024040634,0.045242365,-0.20025598,-0.18685302,-0.2487475,-0.21701048,-0.5385719,-0.16838516,0.30799437,0.015867107,-0.017888924,0.4168241,0.41472983,-0.07960297,0.19907151,0.08851531
TCGA-53-7813-01,-0.3164547,0.025161492,-0.24150558,0.109681435,-0.18016374,0.02573225,-0.46308294,0.16717108,0.45573017,-0.29608947,0.08239705,0.28463382,-0.062054418,0.33517152,0.004536711,-0.2323345
TCGA-73-4666-01,-0.22596839,0.19274801,-0.19827597,0.07075376,-0.29480445,-0.026274981,-0.35039872,0.09410411,0.505359,-0.27211353,-0.060501486,0.47070646,0.03178929,0.2042871,-0.07416934,-0.21290563
TCGA-17-Z014-01,0.08088604,0.24323332,-0.11442034,0.2559569,-0.15015586,0.30488482,0.09409308,-0.3176038,-0.15584798,-0.19004315,0.12497819,0.6424352,0.34095952,-0.10575289,0.09934619,0.06639006
TCGA-44-3918-01,-0.37545452,0.08915551,-0.22690716,-0.039478637,-0.320519,0.021456216,-0.4022392,0.23862658,0.38624483,-0.27429172,0.016981998,0.10734078,-0.13088156,0.25809708,-0.034536235,-0.3936237
TCGA-67-3774-01,-0.33892837,0.06939419,-0.22706477,0.13076934,-0.20060006,0.16025867,-0.16731344,0.36994594,0.19789593,-0.21625398,0.10477375,-0.09842409,-0.37375355,0.32134804,-0.20285289,-0.43609297
TCGA-95-7562-01,-0.29668352,-0.0985109,-0.15011744,-0.25757328,-0.062460706,-0.17477643,-0.695552,-0.023457564,0.40075865,-0.17076907,0.08134836,-0.013083124,0.11777558,0.21239614,0.13310318,-0.14610405
TCGA-55-6543-01,-0.31201378,0.30271065,-0.1773107,-0.031909592,-0.3655647,0.0058884923,-0.16855855,0.2349737,0.39182922,-0.2153317,-0.17663267,0.13006069,-0.1716512,0.20247407,-0.24026544,-0.43018538
TCGA-05-4417-01,-0.30767137,0.15539666,-0.22646849,0.09455281,-0.31289345,0.046035543,-0.33295187,0.1771088,0.44178736,-0.31571266,0.001292984,0.33340254,-0.0673344,0.2759897,-0.05267261,-0.29871014
TCGA-69-7764-01,-0.30337638,0.103889935,-0.2195871,0.19363713,-0.31393504,0.18814252,-0.14427891,0.27973887,0.27137232,-0.3303582,0.12821098,0.15707594,-0.27854618,0.3501136,-0.09078968,-0.3822723
TCGA-78-7155-01,-0.15374511,-0.05816734,-0.20344493,0.17830472,-0.008947548,-0.031079873,-0.4991615,-0.060351435,0.4697562,-0.28290117,0.16439313,0.37359416,0.075409345,0.40560412,0.08620136,0.031820673
TCGA-55-8299-01,-0.37539122,0.23263536,-0.21235754,-0.07359587,-0.29517666,0.037503384,-0.16563717,0.3486977,0.29550654,-0.08786372,-0.11797121,-0.09994671,-0.30756503,0.14623405,-0.27165258,-0.45624787
TCGA-86-8358-01,-0.30243415,-0.10866294,-0.109029256,-0.3975839,-0.17767814,-0.0516667,-0.5193336,-0.13854858,0.18045172,-0.35879418,0.17835999,-0.03443074,0.08226325,0.13787201,0.38053662,-0.19683912
TCGA-17-Z043-01,0.07194383,0.19502814,-0.10487212,0.1612649,-0.14125182,0.21357802,-0.059427362,-0.29361024,-0.090285294,-0.12881668,0.15690559,0.6644809,0.44951653,-0.19332604,0.14876235,0.10957866
TCGA-49-4490-01,-0.21386659,0.15236396,-0.14669085,-0.076302804,-0.35866955,-0.0635778,-0.39394403,-0.10448663,0.4299091,-0.32867223,-0.056167066,0.4274831,0.2054622,0.19361623,0.12905052,-0.17265795
TCGA-17-Z015-01,-0.16043986,0.23662166,-0.047835827,-0.16182113,-0.23707344,0.0476975,-0.32684344,-0.25142604,0.122217275,-0.1819319,0.008667311,0.5046622,0.543126,-0.17096908,0.16717444,-0.07946976
TCGA-55-8097-01,-0.3868865,0.172606,-0.19518492,-0.18327588,-0.33900136,-0.007180304,-0.2690738,0.32644817,0.26455036,-0.09131735,-0.08190925,-0.16476658,-0.22457682,0.12492641,-0.18770291,-0.49136496
TCGA-91-6831-01,-0.33862844,0.26882195,-0.17416379,-0.04097686,-0.3265333,-0.023886954,-0.31988916,0.14651303,0.46592987,-0.2632387,-0.15361692,0.2929663,-0.0004890941,0.15394233,-0.12798485,-0.33789408
TCGA-MP-A4TJ-01,-0.023736576,-0.21515988,-0.25860447,0.27749097,0.14855498,-0.11257868,-0.44342065,0.06923009,0.44647604,-0.13098362,0.16465944,0.15724537,-0.15347478,0.5019394,0.025076577,0.16924885
TCGA-44-6775-01,-0.33312815,0.21681513,-0.0650984,-0.4571044,-0.09612461,-0.24892655,-0.47368783,-0.077414185,0.41878217,-0.020892851,-0.26972744,-0.030520687,0.15890771,-0.004529135,-0.09449554,-0.2087011
TCGA-55-1592-01,-0.29766816,0.2548925,-0.1304138,-0.08278168,-0.268874,-0.060003623,-0.3820815,-0.054122705,0.47801578,-0.31434,-0.1561855,0.3771499,0.17453898,0.15982851,-0.015405408,-0.21808851
TCGA-99-8032-01,-0.3971747,0.09403311,-0.20834053,-0.22093897,-0.28143564,-0.08008838,-0.5021367,0.20512633,0.3922327,-0.151878,-0.028248612,-0.03282972,-0.06638193,0.16693753,-0.05221133,-0.38413796
TCGA-86-7954-01,-0.3596443,0.16356495,-0.10271362,-0.36022207,-0.25249323,-0.18360403,-0.5105026,0.042453434,0.40955028,-0.13233417,-0.17872171,0.024437731,0.13326377,0.04628642,-0.033047095,-0.3239409
TCGA-78-7162-01,-0.17180198,0.21250395,-0.1510431,0.38977894,-0.21267141,0.23680152,0.14305308,0.18770337,0.2345928,-0.34038058,-0.0062479395,0.30291626,-0.30968195,0.34798464,-0.21209018,-0.2625171
TCGA-05-4250-01,-0.28984863,0.26708093,-0.17790647,0.03224416,-0.3457254,0.00045299396,-0.26626956,0.10979226,0.4616861,-0.29239634,-0.15219438,0.3862131,0.007627619,0.19362079,-0.10081893,-0.30133042
TCGA-50-5944-01,-0.33416936,0.2651602,-0.17314804,-0.073722586,-0.3416088,-0.040032,-0.32754737,0.11445488,0.45940787,-0.26269525,-0.16363832,0.2811864,0.0149029605,0.16266939,-0.110754155,-0.34505326
TCGA-75-7025-01,-0.23769893,0.0499664,-0.22530343,0.20811443,-0.16650704,0.024449628,-0.37515277,0.08897845,0.48551568,-0.33646268,0.03325747,0.3857942,-0.054211147,0.38561127,0.0042403718,-0.13936123
TCGA-55-8094-01,-0.42835912,0.17454383,-0.14989547,-0.27726212,-0.22946605,-0.04673546,-0.46285868,0.10042405,0.35806292,-0.28651124,-0.09210095,0.058841966,0.030399062,0.14195558,-0.028547134,-0.40423352
TCGA-55-8507-01,-0.19707687,-0.2178533,-0.1887919,-0.18308495,0.09397985,-0.19105947,-0.7038319,-0.06576128,0.37981606,-0.036432527,0.22317591,0.009748101,0.117499016,0.21327782,0.19106513,0.09060336
TCGA-78-7149-01,-0.2478542,0.32489663,-0.0949733,0.064624645,-0.32132965,0.02068655,-0.10776391,-0.041558452,0.44196448,-0.39656094,-0.2354769,0.4307806,0.063246086,0.2076101,-0.07116184,-0.23877381
TCGA-49-4486-01,-0.1287527,0.27441302,-0.17712936,0.4025075,-0.15264702,0.19036305,0.1424696,0.16661546,0.30417472,-0.27200398,-0.052198324,0.3807415,-0.26565453,0.3282071,-0.28251624,-0.18663034
TCGA-80-5608-01,-0.3262678,0.25089678,-0.18454805,0.04165406,-0.32344607,0.024628012,-0.22570506,0.14303584,0.45895985,-0.31884566,-0.13886191,0.28751603,-0.074655026,0.26169822,-0.12011481,-0.33976412
TCGA-44-A479-01,-0.3729052,0.28966427,-0.16251217,-0.22967169,-0.28226796,-0.10105782,-0.32598752,0.18962535,0.41039243,-0.08916407,-0.24508737,-0.0027639107,-0.07879201,0.07161019,-0.23280661,-0.40469837
TCGA-55-8508-01,-0.3872053,0.13463038,-0.18616809,-0.26899776,-0.26993644,-0.119469605,-0.49468356,0.18183243,0.40114108,-0.13402066,-0.104838125,-0.039421685,-0.01667162,0.1463829,-0.0665138,-0.37744427
TCGA-97-A4M3-01,-0.3889987,0.20553884,-0.19351804,-0.0734014,-0.3453108,0.072388545,-0.19522175,0.33612168,0.25700155,-0.163599,-0.04199233,-0.08573206,-0.26084712,0.15223488,-0.2137352,-0.49920002
TCGA-64-1680-01,-0.23252136,0.42331657,-0.06707774,0.017311318,-0.25461468,-0.01987293,0.027083384,-0.061720803,0.44857424,-0.351844,-0.3374571,0.3318963,0.120883256,0.18297133,-0.19581626,-0.23809767
TCGA-MP-A4TC-01,-0.29633108,0.40177223,-0.07336628,-0.058684286,-0.30821127,-0.006847953,-0.09805463,0.07017531,0.39179575,-0.28772056,-0.31033516,0.21002099,-0.04720371,0.16218391,-0.261579,-0.39837298
TCGA-78-7166-01,-0.14435884,0.12742108,-0.15947622,0.45459512,-0.17726728,0.25469407,0.12812604,0.21988484,0.20080733,-0.33122268,0.0723287,0.28016257,-0.33304983,0.36798587,-0.1898232,-0.23163186
TCGA-05-4434-01,-0.12860626,0.18915029,-0.1874502,0.43337,-0.18988524,0.20012842,0.093428515,0.21266966,0.27992216,-0.29063565,-0.029402597,0.4094485,-0.26965165,0.32670733,-0.20913173,-0.20036632
TCGA-44-A4SS-01,-0.3284818,0.073362306,-0.10642682,-0.4345442,-0.04843022,-0.25320554,-0.5961017,-0.060270596,0.43705693,-0.079628,-0.113180324,-0.11085734,0.08193621,0.07984853,0.0013819354,-0.1599509
TCGA-53-A4EZ-01,-0.39111248,0.14155081,-0.12775023,-0.3462111,-0.08615714,-0.11702841,-0.5317507,-0.06413381,0.39773002,-0.29993537,-0.13261162,0.04324951,0.07707695,0.16102467,0.032860145,-0.28681916
TCGA-86-8674-01,-0.3432235,0.27033222,-0.121903956,-0.098373316,-0.3932944,0.039327618,-0.094162785,0.31823736,0.21319412,-0.1681512,-0.1629389,-0.104460485,-0.22319134,0.0733341,-0.26368788,-0.5313195
TCGA-97-A4M0-01,-0.35459396,0.07477958,-0.21503481,-0.16238882,-0.40611568,-0.032466557,-0.41675395,0.29502195,0.3174509,-0.18639512,0.018804615,-0.029264038,-0.10941391,0.16281071,-0.02371356,-0.43998402
TCGA-78-7148-01,-0.097256936,0.09636042,-0.17783526,0.48952198,-0.08494052,0.20375599,0.05605368,0.12667458,0.29833183,-0.3240639,0.08437171,0.39393875,-0.2687554,0.4327731,-0.13787453,-0.084981285
