,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-6144-01,0.037700273,0.07228819,0.0026821243,-0.10949275,0.013876014,-0.3434595,0.42926794,0.11173815,-0.43739343,0.23515578,0.04044269,-0.1997866,0.28567493,-0.2817767,0.2331352,-0.40363598
TCGA-44-3396-01,0.0137863215,0.07534253,0.13218093,-0.074816465,-0.07233765,-0.3618943,0.43764064,0.09870401,-0.40698838,0.23569901,0.07724897,-0.1519094,0.3059645,-0.30346954,0.21234642,-0.39058366
TCGA-69-A59K-01,0.0149243735,0.10491045,0.18985067,-0.023598984,-0.052557737,-0.38089478,0.46720454,0.08947899,-0.3985052,0.2202978,0.019917069,-0.14786445,0.22750637,-0.33405566,0.21037608,-0.37527674
TCGA-49-4505-01,0.19092295,0.009957993,-0.059828304,-0.15180968,0.12837481,-0.23709294,0.24320412,0.18209198,-0.51497364,0.24967949,0.04758447,-0.42151532,0.33276433,0.077304445,0.25181785,-0.2902194
TCGA-MP-A4T8-01,0.1659923,0.013566139,-0.07298106,-0.15897204,0.08135937,-0.22095788,0.24667232,0.13778897,-0.5363189,0.28819788,0.11986531,-0.3865554,0.39100823,0.049746715,0.18021674,-0.28993163
TCGA-55-6984-01,0.1026065,0.012217948,-0.00081133895,-0.15702955,-0.03700798,-0.21725276,0.2229351,0.093386896,-0.5507851,0.34041876,0.23714808,-0.30484286,0.45360738,-0.023649469,0.110937625,-0.26576397
TCGA-55-6970-01,0.2152515,0.04206242,0.23513253,-0.12363929,-0.0063133165,-0.3139594,0.23824319,0.24497779,-0.4207624,0.20542115,0.09481235,-0.40482366,0.27999318,0.07582267,0.35774207,-0.24840309
TCGA-05-4433-01,0.07363625,0.012112254,0.017778832,-0.15034887,-0.034323335,-0.23969989,0.28680906,0.09960417,-0.5239998,0.32469574,0.20609751,-0.2693774,0.46223244,-0.07607126,0.11587293,-0.30459782
TCGA-50-6590-01,0.14980803,0.059870962,-0.1314981,-0.076447316,0.22437796,-0.24571662,0.37675866,0.14990649,-0.48261362,0.20793973,-0.06501286,-0.35149068,0.305658,0.014341454,0.20786844,-0.36732396
TCGA-97-7937-01,0.03672454,-0.06880466,-0.059327386,-0.1345436,0.15478824,-0.2857123,0.51274794,0.07541807,0.048893493,-0.12431723,-0.485197,-0.15982695,-0.09782969,-0.28821972,0.29787666,-0.37138703
TCGA-86-7714-01,-0.03237923,0.05778648,0.16610387,-0.08515963,-0.16570413,-0.3439851,0.39561805,0.05200253,-0.40517697,0.27613991,0.16405515,-0.08706992,0.3289837,-0.35390073,0.14563929,-0.35519648
TCGA-17-Z023-01,0.12549946,0.49032003,-0.258201,0.17804654,0.2943057,0.09160555,-0.18716824,-0.056150176,-0.34078842,0.28219655,0.39638147,-0.0145249525,-0.022653406,0.16555789,-0.18779966,0.30981195
TCGA-99-AA5R-01,-0.18330984,0.009031793,0.19753271,0.00516715,-0.26257268,-0.2741794,0.41799718,-0.06596731,-0.24407814,0.23173618,0.15763499,0.14751473,0.36283168,-0.4412582,-0.06744164,-0.336584
TCGA-49-6761-01,0.13177548,0.04624019,-0.11330217,-0.110024,0.162833,-0.2596666,0.3675066,0.14361137,-0.4955548,0.23121053,-0.010809854,-0.33791804,0.32911387,-0.036674745,0.21310833,-0.3708279
TCGA-50-6597-01,0.0962349,0.013934346,-0.26341417,-0.15103559,0.16398838,-0.19463482,0.31976902,0.082709946,-0.5117063,0.2617758,0.030830802,-0.29973623,0.37923422,-0.05101305,0.138487,-0.371101
TCGA-05-4427-01,0.16566414,0.013923888,-0.11620267,-0.14164215,0.185899,-0.26793918,0.3473854,0.17919938,-0.44250518,0.17769659,-0.09144289,-0.37685814,0.2716129,0.003746364,0.2971075,-0.37393296
TCGA-17-Z019-01,0.10478271,0.46144456,0.038399346,0.15795472,0.007587033,0.018179482,-0.20833561,-0.08205547,-0.28780264,0.3405742,0.58498335,0.061837748,0.063716054,0.12709537,-0.17856131,0.319676
TCGA-75-6206-01,0.21120133,0.06971607,0.23383911,-0.0966863,0.024540937,-0.32512954,0.28452608,0.23971564,-0.4307896,0.19945636,0.062363572,-0.39770353,0.25197846,0.052068584,0.34710333,-0.26013416
TCGA-86-7701-01,0.1700348,0.014495904,0.27671114,-0.07063479,0.027789276,-0.3933667,0.45732164,0.1923352,-0.18858066,0.026397614,-0.22662112,-0.30608317,0.030879479,-0.15058812,0.40334445,-0.34648758
TCGA-55-1596-01,0.15102762,0.021075238,-0.23146954,-0.13602002,0.36911908,-0.15779848,0.3417833,0.19605874,-0.40363845,0.09480735,-0.2404022,-0.38462994,0.17224248,0.09302613,0.2829295,-0.3037209
TCGA-69-8254-01,-0.06408392,0.06695725,0.31699112,-0.035664454,-0.20352295,-0.35735276,0.43092048,0.06424404,-0.3131948,0.22614653,0.1354546,-0.021370173,0.2926787,-0.3816914,0.1463325,-0.3315299
TCGA-64-5774-01,0.17554896,0.038789257,-0.09311072,-0.12964302,0.18365362,-0.2373031,0.3036269,0.19212669,-0.48662588,0.20544253,-0.019602377,-0.39163712,0.3108929,0.07752588,0.277364,-0.33269674
TCGA-62-A471-01,0.18099481,0.070902914,0.11383099,-0.0836163,0.14177206,-0.32299238,0.3595113,0.2504422,-0.38942194,0.13608782,-0.086264424,-0.36665156,0.20884532,0.012942224,0.39433977,-0.33843666
TCGA-55-A48Y-01,0.0012058128,0.08887811,0.13999411,-0.07787934,-0.041633446,-0.37185892,0.46232733,0.12140863,-0.3830715,0.20823197,0.035889782,-0.14096223,0.250968,-0.34102246,0.24195446,-0.38581163
TCGA-55-8204-01,-0.047862347,0.019599294,-0.11775217,-0.105071306,0.049839776,-0.31878117,0.5134445,0.034000225,-0.28751442,0.12263227,-0.15118146,-0.08497734,0.19288753,-0.419829,0.20142391,-0.47087052
TCGA-75-5125-01,0.17556247,0.07248745,-0.107535034,-0.12276179,0.19188978,-0.22961308,0.28894475,0.1710119,-0.5323263,0.23716214,0.019281343,-0.3958685,0.2932786,0.035292137,0.24652095,-0.30046627
TCGA-86-8671-01,-0.05792499,0.07059806,0.2589832,-0.061666556,-0.2041293,-0.3542574,0.40095586,0.05974722,-0.3511353,0.24781232,0.16348363,-0.036301296,0.29407954,-0.3904825,0.1591716,-0.3350171
TCGA-73-4675-01,0.27721322,0.015933571,0.35348526,-0.0993403,-0.014016189,-0.36124486,0.28157246,0.2698417,-0.23060127,0.0504291,-0.08688973,-0.42383012,0.04727689,0.10091663,0.44560108,-0.22672759
TCGA-44-8120-01,0.043979608,0.08270746,-0.102263406,-0.10456818,0.11330105,-0.3183413,0.45763102,0.109444216,-0.42598292,0.19833647,-0.041413385,-0.20607935,0.23901655,-0.28214666,0.2349904,-0.42108393
TCGA-78-7535-01,0.2156443,-0.027197534,-0.033807684,-0.18295257,0.13731162,-0.25899938,0.24202845,0.23662063,-0.41730163,0.15206327,-0.06316865,-0.42942178,0.2450237,0.09090367,0.39830315,-0.32409585
TCGA-49-4487-01,0.20372161,0.0064856587,-0.110686935,-0.12564325,0.24960506,-0.22306849,0.30650902,0.21170591,-0.41408506,0.13863277,-0.15202643,-0.4243802,0.2272903,0.16618457,0.31792617,-0.3245564
TCGA-MP-A4TA-01,0.1001043,0.017009152,-0.20263839,-0.13530697,0.10489106,-0.178701,0.26049268,0.06275704,-0.55952996,0.31701028,0.124667145,-0.3075678,0.42976555,-0.013636542,0.07844023,-0.31755665
TCGA-55-8091-01,0.06924976,0.06840379,0.12985864,-0.07227295,0.03883464,-0.372095,0.46471417,0.17424138,-0.37797767,0.1718234,-0.05252705,-0.2331358,0.24239407,-0.2079316,0.29993206,-0.40088058
TCGA-17-Z053-01,0.13138898,0.49067938,-0.25687417,0.17482544,0.28827327,0.0948487,-0.19749425,-0.06305014,-0.32961652,0.27974218,0.40046036,-0.013894201,-0.034597576,0.16243333,-0.18559264,0.3175766
TCGA-55-6712-01,0.20705616,-0.041090988,0.1904539,-0.192299,0.032937262,-0.31584984,0.2283061,0.27919278,-0.34093705,0.09387406,-0.08628863,-0.38073072,0.1890626,0.0045279074,0.49601912,-0.30334353
TCGA-86-A4D0-01,0.013052815,0.08757624,0.08346125,-0.055796158,0.025122892,-0.36905003,0.49571207,0.10532727,-0.3646162,0.17156488,-0.07593915,-0.1518714,0.1858523,-0.34095162,0.26699948,-0.41849566
TCGA-55-8511-01,0.09390006,-0.012656041,-0.2758428,-0.0956541,0.23913188,-0.27748543,0.4605274,0.041629955,-0.13757245,-0.026087776,-0.4130771,-0.21969807,-0.057550788,-0.24217181,0.2747606,-0.4264078
TCGA-MP-A4T2-01,0.18309186,0.060367506,-0.0059627267,-0.121307015,0.122514114,-0.2637847,0.29739386,0.18225627,-0.5116308,0.2428235,0.048698045,-0.3959697,0.3142898,0.03902007,0.26200742,-0.30493975
TCGA-50-7109-01,0.15934339,-0.016279366,-0.13318227,-0.14786975,0.17356472,-0.24512485,0.3099836,0.18950798,-0.41899648,0.16572756,-0.083104216,-0.35735655,0.32311127,0.057763744,0.32588157,-0.40119514
TCGA-69-8453-01,0.007815594,0.08287132,0.14826405,-0.078445435,-0.064991735,-0.35868135,0.443258,0.09755198,-0.4130129,0.24398065,0.080950126,-0.14925388,0.2891219,-0.32318726,0.20281222,-0.37142295
TCGA-17-Z007-01,0.082741335,0.44495738,0.040625587,0.16163935,0.024620542,0.02307585,-0.17396173,-0.052338883,-0.32165813,0.35754737,0.5771182,0.07830098,0.20504034,0.19015218,-0.15578903,0.24551614
TCGA-05-5715-01,0.08107972,0.011145847,-0.15863465,-0.16723597,0.059234798,-0.22971103,0.29567394,0.086956434,-0.53007,0.29831752,0.11598365,-0.28270903,0.4045497,-0.10226808,0.15501125,-0.3569547
TCGA-86-7953-01,0.09834832,0.029733095,-0.10524059,-0.040030923,0.24376643,-0.3092552,0.49063045,0.15101694,-0.18145683,-0.00546409,-0.3587937,-0.22317764,0.064312786,-0.11880465,0.34782013,-0.4554703
TCGA-L4-A4E5-01,0.0891864,0.016547522,-0.3253162,-0.07569285,0.30512822,-0.20722416,0.43597606,0.08179214,-0.37515983,0.13944848,-0.21507046,-0.26512325,0.24231751,-0.06883281,0.15231554,-0.42896336
TCGA-17-Z011-01,0.096170485,0.46479368,0.0314279,0.16332646,0.024528947,0.022145784,-0.1870483,-0.07033712,-0.31028602,0.3451293,0.57995415,0.066443965,0.110612154,0.15326305,-0.17060609,0.29162326
TCGA-17-Z060-01,0.094546996,0.4928069,-0.24464947,0.19034117,0.28718212,0.08081543,-0.16408478,-0.052179247,-0.3872411,0.30058232,0.38816893,0.0017637707,-0.0030550873,0.1508555,-0.18930407,0.28962305
TCGA-05-5429-01,0.107865416,-0.02133367,0.0158309,-0.190726,-0.051821053,-0.28440955,0.23431662,0.14218062,-0.50369567,0.2933669,0.14753021,-0.31784645,0.3862456,-0.08151542,0.2576121,-0.32837427
TCGA-44-7659-01,-0.043370076,0.06420079,0.1414006,-0.061718613,-0.1163619,-0.3514892,0.4493833,0.05828221,-0.3894894,0.24755226,0.09665336,-0.080121264,0.31122643,-0.3672642,0.14191803,-0.3835832
TCGA-95-7948-01,0.048135966,0.045616228,0.034270186,-0.12722865,0.044031143,-0.3653383,0.46505994,0.14427333,-0.30983981,0.1162751,-0.11038452,-0.1900168,0.14531794,-0.34174412,0.35729286,-0.42703366
TCGA-44-6778-01,0.21211347,-0.029515753,-0.00038473742,-0.15235017,0.15083407,-0.27725193,0.3096716,0.23277986,-0.28228053,0.044455267,-0.18653831,-0.36772063,0.17192228,0.045608196,0.48767462,-0.40010747
TCGA-55-A48Z-01,0.099063724,-0.043993086,0.096687056,-0.25019065,0.0666241,-0.33277386,0.4744009,0.21042782,-0.21797395,0.016004814,-0.2095276,-0.30842373,0.11588404,-0.2498948,0.3889521,-0.34327525
TCGA-99-8033-01,0.18948036,-0.00898273,0.23129895,-0.124166116,0.008419016,-0.39160505,0.39485568,0.19036086,-0.2250967,0.04613609,-0.22049333,-0.36368096,0.024142291,-0.1271191,0.43658423,-0.32939386
TCGA-55-8514-01,0.12699781,0.0705902,-0.017621053,-0.0624061,0.20118813,-0.34379065,0.4517153,0.19185129,-0.26336607,0.042067036,-0.26058248,-0.2634028,0.05234189,-0.16594939,0.40616298,-0.41412368
TCGA-55-A57B-01,0.101454526,0.07303388,0.21959077,-0.05259754,0.06736893,-0.38463995,0.4531134,0.2322569,-0.2861199,0.08208431,-0.14865898,-0.2520448,0.13339685,-0.158788,0.40591478,-0.3736861
TCGA-17-Z057-01,0.117240466,0.48894522,-0.25162464,0.18567659,0.29747698,0.08801088,-0.17694823,-0.050355934,-0.35091674,0.28673357,0.39236966,-0.011094619,-0.008584848,0.17144616,-0.19613688,0.30321413
TCGA-MP-A4TD-01,0.13663612,0.061288867,0.23776534,-0.1137257,-0.08713989,-0.23950742,0.16116641,0.16364819,-0.53225553,0.32830346,0.2854436,-0.3237764,0.38732588,0.037178695,0.1828408,-0.1678483
TCGA-17-Z009-01,0.04735151,0.41791642,0.05821424,0.16923267,0.014939889,0.02618265,-0.15626012,-0.044443086,-0.3397944,0.36852956,0.56019664,0.10342884,0.26972666,0.21036331,-0.16112088,0.21217166
TCGA-44-7661-01,0.018663298,0.07844704,0.22175044,-0.066572614,-0.105677776,-0.38368714,0.4389612,0.111952096,-0.37297255,0.21906568,0.07024742,-0.14856614,0.26679632,-0.3155895,0.23470561,-0.36921567
TCGA-86-8280-01,0.03873283,0.01579727,-0.19785872,-0.09475665,0.20690934,-0.29022437,0.5185924,0.07669213,-0.24448732,0.05145966,-0.29272234,-0.17941834,0.10116234,-0.2859298,0.2526327,-0.4605969
TCGA-91-6828-01,-0.0013423235,-0.018221943,-0.425518,-0.0316193,0.38523394,-0.15832493,0.44781402,0.020491175,-0.10125085,-0.03848074,-0.48879877,-0.11737779,-0.046186883,-0.14984813,0.11770474,-0.37455997
TCGA-17-Z022-01,0.15279867,0.2504616,-0.09842924,0.117013246,0.13466482,0.21789946,-0.5153777,-0.017274186,-0.06998554,0.1830911,0.3810196,-0.016721223,0.110821,0.43254435,-0.11537592,0.4030514
TCGA-86-8672-01,0.05411587,-0.0014946038,-0.21702196,-0.09106879,0.2131749,-0.28552672,0.510525,0.06492018,-0.23899972,0.03443542,-0.3172349,-0.19643255,0.07829857,-0.281161,0.24048449,-0.45750675
TCGA-97-A4M2-01,-0.032985155,0.061432134,0.3414533,-0.06130087,-0.22776334,-0.3700418,0.38292333,0.09380693,-0.33059558,0.22810942,0.15417805,-0.06563722,0.27724338,-0.34663746,0.2076822,-0.31779408
TCGA-78-8655-01,0.12722647,0.07456528,0.18833761,-0.08599297,0.027526634,-0.29581064,0.35174927,0.19447336,-0.4777341,0.25240883,0.12197589,-0.3113183,0.3700604,-0.039535914,0.23527755,-0.29661086
TCGA-97-7547-01,0.17558347,0.046521425,0.25253594,-0.109984234,0.007281871,-0.33989328,0.32242805,0.25884715,-0.38959953,0.17282908,0.04279094,-0.35184878,0.26418465,0.00061915984,0.37294993,-0.29735717
TCGA-67-3773-01,-0.027049163,0.06761442,0.071768075,-0.092665836,-0.09684302,-0.31443742,0.40751937,0.045488704,-0.44257405,0.27822807,0.14899623,-0.102755286,0.34742966,-0.34694842,0.13433336,-0.37336448
TCGA-78-7161-01,0.20384213,0.06781019,0.1511873,-0.09716435,0.038077954,-0.29983595,0.26942936,0.19138084,-0.4927989,0.2488053,0.08671947,-0.40603316,0.29486704,0.046869006,0.28823438,-0.26762092
TCGA-55-6975-01,0.110215336,0.021255689,-0.17030063,-0.17199682,0.0926657,-0.20476976,0.2759782,0.09164453,-0.5503247,0.3025682,0.12226247,-0.32427284,0.39402017,-0.049636252,0.13986489,-0.31929862
TCGA-55-6642-01,0.09859158,0.025555769,-0.25520507,-0.11416186,0.2116542,-0.19827794,0.35672772,0.09348133,-0.5003392,0.24138616,-0.024797209,-0.299367,0.35901275,-0.030647634,0.13321362,-0.38071182
TCGA-17-Z050-01,0.09545001,0.48529834,-0.24988618,0.19802912,0.31175414,0.083937615,-0.1488729,-0.034770515,-0.3833252,0.29204157,0.3740969,-0.006556827,0.023631787,0.18177609,-0.20277697,0.2813723
TCGA-49-AARR-01,0.049013466,-0.028873665,-0.034253858,-0.13838758,-0.082258664,-0.16832499,0.19661103,0.02505075,-0.55085915,0.36672398,0.2711791,-0.23707178,0.51258653,-0.045906216,0.0059864167,-0.26361853
TCGA-38-4628-01,0.18196446,-0.004828089,-0.19413878,-0.14586253,0.27224937,-0.19648936,0.30170617,0.19009952,-0.4272465,0.14768033,-0.16140325,-0.413547,0.23235781,0.16213448,0.28438264,-0.32470784
TCGA-17-Z026-01,0.12263202,0.28440058,-0.5046907,0.13392778,0.51556724,-0.074042395,0.1066015,0.035540774,-0.4224106,0.14853586,-0.20406818,-0.18445897,-0.24515346,0.099029474,0.03123458,-0.021545863
TCGA-53-7813-01,0.1110789,-0.005908827,-0.25913268,-0.14418131,0.21926165,-0.22052339,0.38804886,0.13198026,-0.4269213,0.17816785,-0.08541567,-0.30096436,0.33134472,-0.026004614,0.19569963,-0.41753632
TCGA-73-4666-01,0.20954157,-0.03892462,0.056847975,-0.1828589,0.063478984,-0.28623742,0.23084357,0.24330352,-0.41235495,0.17264575,-0.015383902,-0.4209379,0.2870008,0.08672345,0.39094257,-0.31538287
TCGA-17-Z014-01,0.09615936,0.48503608,-0.24502815,0.20166208,0.31188515,0.09030485,-0.15232347,-0.04034359,-0.379865,0.29131734,0.3704126,-0.0018672864,0.022511587,0.18643907,-0.20584026,0.28376213
TCGA-44-3918-01,0.05538647,0.07414684,-0.07760227,-0.08052302,0.12456056,-0.32893994,0.4767222,0.11192067,-0.4161577,0.18878554,-0.0809312,-0.21605767,0.22140731,-0.25181106,0.23786195,-0.42936602
TCGA-67-3774-01,-0.024688164,0.065761976,-0.06607236,-0.086344376,-0.004278404,-0.3011794,0.4342215,0.042032085,-0.4579559,0.2691527,0.07635185,-0.11969917,0.3437691,-0.31241837,0.118264474,-0.41244322
TCGA-95-7562-01,0.028322082,-0.063412264,-0.36107832,-0.0884849,0.27452734,-0.18257084,0.43538263,-0.020001957,0.02512124,-0.118969105,-0.5126473,-0.11230759,-0.118133284,-0.26589713,0.18528295,-0.38616398
TCGA-55-6543-01,0.10503006,0.058295414,0.16104704,-0.088305645,-0.011449894,-0.33745143,0.35639045,0.17450875,-0.4711856,0.247726,0.0693632,-0.2925243,0.3247593,-0.08887479,0.27433702,-0.34346804
TCGA-05-4417-01,0.1520425,0.04914003,-0.109067075,-0.12789215,0.14285943,-0.25234738,0.32294163,0.14935282,-0.5153057,0.2479677,0.033546623,-0.36317426,0.3340516,-0.00042407433,0.2173916,-0.3415144
TCGA-69-7764-01,0.063386336,0.031924557,-0.051984895,-0.09903876,0.050370626,-0.26807094,0.37429017,0.08414071,-0.52157557,0.2934381,0.07236608,-0.26213577,0.401117,-0.1177669,0.12651913,-0.37149683
TCGA-78-7155-01,0.15835017,0.05873563,-0.17972255,-0.11449989,0.25151518,-0.21412352,0.32449263,0.17293744,-0.49185187,0.20183617,-0.054666724,-0.36770704,0.2853697,0.054291613,0.24663898,-0.34012687
TCGA-55-8299-01,-0.021926962,0.067287005,0.119429916,-0.031124199,-0.060689874,-0.37673655,0.48892465,0.056900807,-0.36107305,0.20859021,-0.015468251,-0.10628919,0.24735281,-0.3743091,0.17719941,-0.41683337
TCGA-86-8358-01,0.112682305,-0.026695836,-0.30818713,-0.09886341,0.2544158,-0.25887123,0.41787308,0.039505027,-0.11052942,-0.05487489,-0.43715122,-0.21345113,-0.1422462,-0.23457517,0.2930728,-0.40109175
TCGA-17-Z043-01,0.1275084,0.4904871,-0.2580583,0.17663579,0.29240853,0.08974975,-0.18848555,-0.056126386,-0.33771273,0.28258947,0.3998182,-0.015491036,-0.023166893,0.16471025,-0.18749711,0.3103424
TCGA-49-4490-01,0.21631163,-0.11258267,0.0012414478,-0.23861502,0.07203454,-0.25387928,0.17115687,0.25731656,-0.35771474,0.119426206,-0.06736194,-0.42782223,0.24898432,0.07825145,0.46562606,-0.32207057
TCGA-17-Z015-01,0.22447841,0.32647997,-0.1446747,0.1604812,0.42381433,0.09557106,-0.11763098,0.15784024,-0.36700547,0.12300998,0.09678759,-0.26657766,0.07297497,0.5440334,0.0023894333,0.19306225
TCGA-55-8097-01,-0.032738738,0.0493522,0.15187863,-0.050903052,-0.08517658,-0.37356335,0.4911515,0.078615464,-0.3358378,0.19472706,0.0011449972,-0.09256293,0.28185382,-0.3562237,0.19049592,-0.41799396
TCGA-91-6831-01,0.16294727,0.04367244,0.03670319,-0.12536891,0.09351337,-0.29900733,0.3341671,0.19320166,-0.46990335,0.2157418,0.00769502,-0.37263992,0.3015796,-0.011360609,0.3045944,-0.34234685
TCGA-MP-A4TJ-01,0.08850205,0.00804702,0.295289,-0.13259797,-0.18022875,-0.21350199,0.12800151,0.12264916,-0.52685934,0.3489738,0.316322,-0.26943308,0.40128484,0.0015024052,0.1468658,-0.15235952
TCGA-44-6775-01,0.1385194,0.0027429143,0.3083953,-0.1253397,-0.0060728416,-0.38588917,0.33145666,0.27069238,-0.1745164,0.008544575,-0.1813248,-0.25520745,0.0707202,-0.14239158,0.52374184,-0.33133247
TCGA-55-1592-01,0.22487709,0.00027693895,-0.0042888545,-0.2076293,0.09683354,-0.25870308,0.2501252,0.20594768,-0.44425815,0.16143997,-0.019565644,-0.44381922,0.22643594,0.036934517,0.39775717,-0.30559134
TCGA-99-8032-01,-0.013940107,-0.015056579,-0.21478774,-0.133062,0.17267774,-0.28629825,0.5310544,0.071735874,-0.21614873,0.040768597,-0.2794551,-0.13545004,0.12238146,-0.3466769,0.21964699,-0.4566831
TCGA-86-7954-01,0.09185133,0.039394528,0.024330134,0.011486528,0.23226798,-0.31921664,0.5094054,0.1639692,-0.118908316,-0.041848812,-0.41040084,-0.19506045,0.018610712,-0.10720888,0.35658646,-0.4309271
TCGA-78-7162-01,0.11313634,0.038551144,0.122347526,-0.12669918,-0.042655006,-0.2538794,0.24986413,0.14855948,-0.5238126,0.3122798,0.22328529,-0.30779153,0.43373382,-0.014472613,0.17243408,-0.26335895
TCGA-05-4250-01,0.18308926,0.048469804,0.01602994,-0.12112774,0.124033734,-0.24325745,0.2693569,0.2055023,-0.5187602,0.24025464,0.061593514,-0.4085916,0.33461785,0.10293094,0.25318444,-0.27498314
TCGA-50-5944-01,0.14687984,0.0677633,0.11203786,-0.09901909,0.080887705,-0.3192543,0.3602004,0.2223962,-0.44442582,0.19745682,0.014193767,-0.33856815,0.29499862,-0.025815949,0.3284659,-0.34189585
TCGA-75-7025-01,0.1501928,0.045089502,-0.10651827,-0.13963743,0.15446167,-0.24052405,0.31407815,0.15720151,-0.51240695,0.24233432,0.025387814,-0.3643099,0.3353061,-0.0017371903,0.24007992,-0.33878037
TCGA-55-8094-01,0.1571764,-0.005767409,0.16780423,-0.22854993,0.009030074,-0.37241903,0.3596737,0.19575773,-0.24700825,0.023253908,-0.19876942,-0.2824905,0.035437334,-0.25702304,0.47479337,-0.33881554
TCGA-55-8507-01,0.04512728,-0.04348545,-0.38962433,-0.1247601,0.32856667,-0.17692523,0.44777974,0.025407089,-0.13858779,-0.034708776,-0.45931846,-0.20974927,-0.017843882,-0.1873506,0.18609771,-0.3779671
TCGA-78-7149-01,0.23778887,0.00037940597,0.1670452,-0.134553,0.029808993,-0.27739894,0.21393459,0.2485208,-0.41029653,0.16921479,0.025089992,-0.4305985,0.26728085,0.18480319,0.38633126,-0.27242208
TCGA-49-4486-01,0.09446688,-0.006132532,0.08308208,-0.12082388,-0.064774156,-0.20577615,0.17934023,0.10301418,-0.55550164,0.35792747,0.25393617,-0.3057602,0.4798651,0.03267233,0.0742067,-0.2207065
TCGA-80-5608-01,0.16625693,0.07280388,0.071277365,-0.093844615,0.08310231,-0.30136928,0.3433897,0.1705685,-0.5058593,0.24952665,0.04405779,-0.36948246,0.29768798,-0.010552819,0.25274634,-0.3149692
TCGA-44-A479-01,0.06862766,0.0906587,0.2114796,-0.044922713,-0.016176337,-0.39010745,0.4391103,0.16928829,-0.3787187,0.18341601,-0.014408145,-0.21705626,0.23187868,-0.21445626,0.31185284,-0.3807966
TCGA-55-8508-01,0.061954938,0.07981298,0.03022828,-0.08918499,0.09789059,-0.35584712,0.47652248,0.17820732,-0.36538887,0.14697354,-0.07794799,-0.21864218,0.22001496,-0.23413855,0.31267697,-0.41940165
TCGA-97-A4M3-01,-0.0096548665,0.07238843,0.13869825,-0.063828334,-0.07413439,-0.36353302,0.4549134,0.089892216,-0.39675668,0.2341123,0.060326565,-0.12646349,0.29606953,-0.32753044,0.19422114,-0.39263785
TCGA-64-1680-01,0.24023832,-0.05247877,0.32958144,-0.16816205,-0.078587696,-0.33253834,0.16237687,0.2881766,-0.28312737,0.09425145,-0.008197555,-0.4046563,0.16389826,0.095498696,0.4838166,-0.23138663
TCGA-MP-A4TC-01,0.20744056,0.040393326,0.3217779,-0.10585749,-0.046326138,-0.33476293,0.2818789,0.23261517,-0.38372648,0.18821505,0.06929664,-0.3821006,0.2583739,0.052947152,0.35333294,-0.25482082
TCGA-78-7166-01,0.091027394,0.019559465,0.1751686,-0.1356433,-0.114612855,-0.26236102,0.25154868,0.116644524,-0.5040359,0.3251132,0.25650355,-0.27508762,0.4416328,-0.06904883,0.13959922,-0.2507648
TCGA-05-4434-01,0.07624165,-0.06557826,0.062016074,-0.15890777,-0.14446236,-0.21296105,0.18530488,0.06638977,-0.4909071,0.34789848,0.2640358,-0.25966036,0.5254817,0.01027057,0.07312874,-0.27399987
TCGA-44-A4SS-01,0.096831255,0.038990546,0.101282045,-0.09075814,0.124715336,-0.36536884,0.500331,0.19977066,-0.21017179,0.024288345,-0.2522608,-0.25451463,0.09819116,-0.19904654,0.38571677,-0.40013358
TCGA-53-A4EZ-01,0.15177424,0.059787665,0.06400232,-0.092264995,0.16268967,-0.3465022,0.45072883,0.21781959,-0.25612447,0.029427057,-0.21863963,-0.29305393,0.07764572,-0.15324162,0.4247966,-0.3918338
TCGA-86-8674-01,0.033694267,0.081744805,0.25678697,-0.10440676,-0.11779519,-0.3838687,0.39458007,0.16241576,-0.36284548,0.20074268,0.09885312,-0.16489357,0.23906577,-0.3026669,0.31208393,-0.3420039
TCGA-97-A4M0-01,0.054235518,0.07778143,-0.023784246,-0.11145548,0.07667544,-0.34231535,0.45621872,0.13835238,-0.40949407,0.18715107,-0.033431828,-0.2140089,0.22761586,-0.27426606,0.27921185,-0.41601226
TCGA-78-7148-01,0.10394707,0.04144833,0.010157157,-0.13996507,-0.00859754,-0.23356037,0.2507109,0.111654654,-0.5540187,0.33190942,0.21953838,-0.30338177,0.43085894,-0.040971894,0.13297196,-0.27477053
TCGA-50-5930-01,0.12141697,-0.059195306,0.0803806,-0.19581643,-0.16375104,-0.1714963,0.057151966,0.084725,-0.45682195,0.36042425,0.36781305,-0.29357663,0.5179548,0.08280936,0.070852,-0.17337394
TCGA-05-5423-01,0.21986474,-0.051092383,0.27220187,-0.18557921,-0.094537705,-0.33700234,0.15110016,0.26287705,-0.32178083,0.13904895,0.035611033,-0.39191455,0.17795116,0.015273761,0.49881342,-0.26002812
TCGA-95-8039-01,-0.014238799,0.038447846,0.04076985,-0.10936343,-0.007532709,-0.35492897,0.500136,0.08242693,-0.32231066,0.15774854,-0.0759202,-0.12632525,0.21167275,-0.3903324,0.25253284,-0.43624157
TCGA-49-4512-01,0.15478957,-0.08002523,-0.31020248,-0.20975268,0.26889268,-0.1727433,0.2920216,0.15848027,-0.33736026,0.088258125,-0.22433417,-0.35125878,0.21364775,0.047177885,0.34176463,-0.39609876
