,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-7670-01,0.43655762,-0.27022055,0.12576821,0.06185973,0.1694563,-0.37726596,-0.22807045,-0.24240294,-0.06730833,0.3185229,-0.11228437,0.36483032,0.03042739,0.015013617,-0.07625585,-0.41984686
TCGA-MN-A4N1-01,0.33457825,-0.33329737,0.21248123,-0.08463005,0.20975955,-0.43810904,-0.24455018,-0.07753914,-0.083472215,0.2502322,-0.09870399,0.34172678,-0.0924067,-0.09250906,0.1729883,-0.42400324
TCGA-44-6144-01,0.30565384,0.090587474,-0.054871798,0.11165031,0.2024078,-0.23614395,-0.2646902,-0.39854705,-0.040790606,0.5095419,-0.29773045,0.036900684,0.1869496,-0.14522249,-0.21059948,-0.32490858
TCGA-44-3396-01,0.26020187,0.13010246,-0.019515177,0.18600957,0.354103,-0.19971022,-0.32792255,-0.29838735,-0.07113284,0.40682778,-0.2958387,-0.11428302,0.21127807,-0.3128962,-0.0077416003,-0.3237196
TCGA-69-A59K-01,0.31463084,0.04426067,0.067124866,0.1578081,0.25244805,-0.29398206,-0.25314415,-0.41914025,-0.012751072,0.43914226,-0.2957795,-0.040072843,0.23400311,-0.2844611,0.056372475,-0.2424251
TCGA-49-4505-01,-0.016426811,-0.12520093,-0.25582156,-0.14980425,0.25857905,-0.033736765,-0.3091917,0.508082,-0.16594084,0.17098425,-0.07565897,0.115911596,-0.24690723,-0.1670699,-0.07693266,-0.55108523
TCGA-MP-A4T8-01,0.121531464,-0.108210124,-0.074325815,-0.18412475,0.3460375,-0.25178233,-0.39101574,0.19581522,-0.19310994,0.26033303,-0.1817902,0.08700172,-0.10253076,-0.26135948,0.0715215,-0.5745457
TCGA-55-6984-01,-0.013471366,0.07289658,-0.23646699,-0.09296203,0.37315583,-0.06413994,-0.4030079,0.29283583,-0.19220953,0.2589404,-0.20494467,-0.08764251,-0.099615894,-0.32348487,-0.03926629,-0.51829815
TCGA-55-6970-01,-0.008433877,-0.099417865,-0.0951734,0.07893031,0.44992614,-0.11321798,-0.38991946,0.3455861,-0.16231655,0.27383387,-0.12146879,0.022869008,-0.2042309,-0.3012413,0.14652278,-0.46637258
TCGA-05-4433-01,0.13883969,0.111431375,-0.10066653,-0.19212252,0.35037005,-0.22744803,-0.40538636,-0.010153872,-0.1602347,0.2964547,-0.29239824,-0.08035548,0.0067987298,-0.33384666,0.0005397677,-0.5150868
TCGA-50-6590-01,0.25685018,-0.18112426,0.015275333,-0.16781136,0.28952137,-0.33333707,-0.35063732,0.068061225,-0.16811441,0.28785056,-0.15481925,0.20117812,-0.09116466,-0.19798,0.07518533,-0.56708986
TCGA-97-7937-01,0.43596965,0.1128982,0.12006529,0.33016273,0.15410714,-0.08362956,-0.1169131,-0.52146685,-0.08870843,0.52788,-0.05735047,0.17812893,-0.09551262,0.09106053,-0.124947935,-0.053385384
TCGA-86-7714-01,0.12173249,0.25189486,-0.19264498,0.076207176,0.30484065,-0.13169582,-0.37842312,-0.22130617,-0.10978426,0.4116305,-0.3050666,-0.16168873,0.14243965,-0.24112171,-0.2679018,-0.35419944
TCGA-17-Z023-01,0.20968519,-0.17579532,-0.14595832,-0.023169015,-0.28441238,0.2630227,0.27290314,0.14280963,0.04580827,-0.15584053,0.008297941,0.45906013,-0.09832714,0.5128549,-0.38448337,-0.025297187
TCGA-99-AA5R-01,0.052054066,0.39299366,-0.093039,0.22978559,0.277201,0.017313141,-0.2707602,-0.32528567,-0.047852382,0.3100763,-0.2984924,-0.35853866,0.25826207,-0.33712372,-0.12806228,-0.110861264
TCGA-49-6761-01,0.26999962,-0.14449613,0.012447872,-0.10027728,0.31604573,-0.36026424,-0.38485435,-0.02439967,-0.14985776,0.29833305,-0.20976336,0.17538635,-0.044156,-0.18634307,-0.012855254,-0.5427407
TCGA-50-6597-01,0.23192738,-0.10178654,-0.086256966,-0.21897705,0.266264,-0.32046184,-0.36612248,0.023593685,-0.16503957,0.29998538,-0.21659608,0.13860896,-0.016657976,-0.19778417,-0.046582233,-0.5893571
TCGA-05-4427-01,0.2601606,-0.24005127,0.051589943,-0.16984794,0.21521443,-0.41070238,-0.3345396,-0.03554562,-0.15307264,0.315745,-0.13741454,0.26493272,-0.05989038,-0.12396352,0.013070603,-0.5326211
TCGA-17-Z019-01,0.24202794,-0.15944065,-0.02268932,-0.17189825,-0.31973606,0.09515311,0.19687067,-0.025463814,0.014168244,-0.14664088,-0.068153046,0.48143107,-0.052018538,0.5074249,-0.45809543,-0.084161885
TCGA-75-6206-01,0.1242291,-0.13836251,0.055599798,0.046938475,0.45314753,-0.25876546,-0.3768333,0.12842143,-0.14024054,0.27480236,-0.1706374,0.03227931,-0.07958164,-0.3470562,0.29142612,-0.43849447
TCGA-86-7701-01,0.38424614,-0.18225512,0.11104363,0.05879092,0.25708684,-0.36166,-0.3188384,-0.1896468,-0.09438284,0.34402937,-0.16122533,0.26765928,-0.010846323,-0.11272389,-0.05483333,-0.47760352
TCGA-55-1596-01,0.26929367,-0.32112765,0.13140629,0.024667958,0.32671228,-0.3214532,-0.27455452,0.085713185,-0.10871104,0.29067835,-0.087831,0.281061,-0.13132274,-0.17216842,0.2598327,-0.46503723
TCGA-69-8254-01,0.14331235,0.3604992,-0.041856322,0.1937682,0.24524155,-0.055520136,-0.2446735,-0.4306845,-0.02761063,0.3523853,-0.31407872,-0.29785377,0.26988423,-0.30607408,-0.1047289,-0.1087962
TCGA-64-5774-01,0.20082222,-0.16283475,-0.039123047,-0.27084637,0.2363391,-0.18857849,-0.28765106,0.2645644,-0.23704489,0.29807976,-0.069323294,0.23538221,-0.25664464,-0.14421983,0.09755678,-0.55917436
TCGA-62-A471-01,0.26982966,-0.26975572,0.15159276,0.01965876,0.3207752,-0.37655032,-0.31598637,-0.033350956,-0.11871744,0.32832935,-0.12722962,0.2275487,-0.05382783,-0.20226255,0.21377388,-0.4539204
TCGA-55-A48Y-01,0.26789665,0.13408203,0.066817164,0.24902907,0.27378237,-0.1985421,-0.26098463,-0.42508775,-0.044273946,0.39831385,-0.2875029,-0.13419029,0.28224123,-0.31762102,0.023558786,-0.195468
TCGA-55-8204-01,0.14277366,0.09689921,-0.24863963,0.2737472,0.19931623,-0.09389779,-0.25000677,-0.24756257,-0.07573583,0.6191077,-0.1603,0.07121359,0.0636636,0.084077336,-0.43502778,-0.20239486
TCGA-75-5125-01,0.1710259,-0.17910674,-0.09037777,-0.23957615,0.2685513,-0.25687802,-0.3425846,0.23824511,-0.1750154,0.23478685,-0.13332614,0.19663449,-0.15449415,-0.1735127,0.014882361,-0.60372347
TCGA-86-8671-01,0.050198276,0.35368368,-0.09911867,0.14587638,0.29406908,-0.058304515,-0.3431618,-0.2887946,-0.08417439,0.35113704,-0.31118622,-0.3098264,0.1959896,-0.3430938,-0.16147552,-0.21173944
TCGA-73-4675-01,0.15736234,-0.2774139,0.21018939,0.36346948,0.4602318,-0.25470737,-0.30806896,0.07757181,-0.013392546,0.22599469,-0.06105578,0.20091397,-0.18784903,-0.2035278,0.27200618,-0.31357706
TCGA-44-8120-01,0.3802621,-0.058516003,0.11622049,-0.037300464,0.17135379,-0.37637982,-0.25733584,-0.38460174,-0.07208826,0.38882124,-0.24904588,0.09371911,0.18679884,-0.23098528,0.0409787,-0.3671523
TCGA-78-7535-01,0.22974533,-0.272231,0.029602027,-0.15222396,0.27457127,-0.33191377,-0.3236458,0.14359337,-0.15078768,0.25671324,-0.11088059,0.2594319,-0.12965947,-0.16346826,0.10752214,-0.5610746
TCGA-49-4487-01,0.21007572,-0.2765706,0.013846284,-0.05562464,0.32797617,-0.2673945,-0.3198957,0.2245887,-0.16601296,0.27300143,-0.061879624,0.29052654,-0.23141247,-0.109555654,0.113111526,-0.52495366
TCGA-MP-A4TA-01,0.14534663,-0.027032914,-0.08307851,-0.2910892,0.27229753,-0.31326738,-0.40604553,0.086914346,-0.15734534,0.23318627,-0.23173761,0.07915422,-0.09504275,-0.2277909,-0.094382204,-0.57694733
TCGA-55-8091-01,0.32849276,-0.087698355,0.20446792,0.17962751,0.30473176,-0.352181,-0.27384108,-0.3496539,-0.043263093,0.37203068,-0.22119173,0.06189602,0.13761967,-0.27020097,0.18911482,-0.27466527
TCGA-17-Z053-01,0.20995219,-0.17592908,-0.14739712,-0.021112822,-0.28264266,0.2623482,0.2718795,0.14218217,0.046808593,-0.15464264,0.0068336925,0.45928308,-0.09941315,0.5133937,-0.38567972,-0.025528515
TCGA-55-6712-01,0.22011246,-0.28954396,0.15644307,0.24797672,0.3695344,-0.32950875,-0.31777537,-0.0033290067,-0.06085862,0.34519568,-0.10374237,0.19680123,-0.060327634,-0.24646075,0.2259223,-0.38450453
TCGA-86-A4D0-01,0.09785815,0.22984488,-0.12486486,0.3839272,0.13844208,-0.05519448,-0.17500898,-0.44103006,0.08764947,0.40130907,-0.08667121,0.003860972,0.046370734,0.1981462,-0.55626184,0.01256754
TCGA-55-8511-01,0.37919843,-0.24511601,0.14015637,0.061258677,0.1976067,-0.40399203,-0.2561496,-0.24387544,-0.06541602,0.36877453,-0.17103451,0.23981957,0.10402306,-0.17043878,0.0733104,-0.41605252
TCGA-MP-A4T2-01,0.16528964,-0.16135071,-0.11264242,-0.080090344,0.32053074,-0.2396875,-0.37424123,0.18015374,-0.1685007,0.3336132,-0.1586659,0.16902696,-0.09991764,-0.21243496,-0.007190094,-0.58842283
TCGA-50-7109-01,0.26706016,-0.2061679,0.06927898,-0.24036402,0.21963899,-0.38312778,-0.33191884,0.02189951,-0.15925764,0.26114953,-0.14403294,0.25531727,-0.109157056,-0.14694957,0.03763564,-0.5509092
TCGA-69-8453-01,0.113684416,0.21780634,-0.23911111,0.18254292,0.08213096,-0.05499223,-0.22761199,-0.35127673,-0.036047596,0.5695604,-0.18594383,-0.018203257,0.12707826,0.017202277,-0.5005073,-0.19133909
TCGA-17-Z007-01,0.2419599,-0.1595258,-0.022716468,-0.1719622,-0.31989694,0.09530094,0.19697322,-0.025265392,0.014150265,-0.14667618,-0.0680392,0.48142505,-0.05197616,0.5073409,-0.45800695,-0.08418182
TCGA-05-5715-01,0.18156476,-0.006296567,-0.13462986,-0.19057152,0.2947737,-0.2698679,-0.3876096,-0.003489654,-0.16936065,0.34748435,-0.26064554,0.039522916,0.032652926,-0.24522601,-0.06930431,-0.5636015
TCGA-86-7953-01,0.3654715,-0.2773865,0.31693572,0.28043774,0.25391346,-0.38447663,-0.19016941,-0.2973531,-0.016338903,0.30124572,-0.09657852,0.24676192,0.039723158,-0.12916465,0.23471408,-0.19730476
TCGA-L4-A4E5-01,0.27054167,-0.14520739,-0.024936397,0.027077379,0.22563969,-0.24610057,-0.35202602,-0.048803367,-0.1239879,0.4097984,-0.17441861,0.22921143,-0.0369937,-0.1507712,-0.17202315,-0.5887481
TCGA-17-Z011-01,0.24202618,-0.1594834,-0.022725407,-0.1718698,-0.31976867,0.0952279,0.19691578,-0.025381928,0.014170767,-0.14664419,-0.068129234,0.48143876,-0.05199621,0.50740373,-0.458057,-0.08416455
TCGA-17-Z060-01,0.22674349,-0.1692884,-0.13431872,-0.031031,-0.2795853,0.26463667,0.26116163,0.11902426,0.0070988545,-0.10976937,0.021953786,0.47374284,-0.12734105,0.5275192,-0.3718671,-0.023670586
TCGA-05-5429-01,0.0865369,0.049369145,-0.10439679,0.0022612046,0.44297698,-0.18637212,-0.42039132,0.085591644,-0.14608747,0.3297618,-0.25280753,-0.08068002,-0.021646865,-0.36157984,0.07911366,-0.47558337
TCGA-44-7659-01,0.18762444,0.24914072,0.0012209505,0.28240687,0.29031083,-0.09089036,-0.2476092,-0.39933172,-0.040718753,0.37617418,-0.2901574,-0.24831381,0.30258211,-0.33617702,0.0011355712,-0.12674782
TCGA-95-7948-01,0.28037632,0.076544605,0.1882015,0.10852961,0.05093805,-0.3609288,-0.22194538,-0.6086842,0.055959024,0.36992806,-0.23149803,0.050630085,0.15343103,-0.12757668,-0.23242788,-0.16043226
TCGA-44-6778-01,0.268568,-0.31989136,0.17972581,0.11477216,0.36838517,-0.37183982,-0.2869144,0.022579756,-0.06526052,0.2560702,-0.08606061,0.2542129,-0.11875805,-0.18026075,0.28761834,-0.3899761
TCGA-55-A48Z-01,0.15999973,-0.12573321,-0.11276217,-0.096123375,0.024301546,-0.20651828,-0.27414405,-0.10165103,-0.13899398,0.54941785,-0.1165111,0.2936918,-0.08387731,0.0591402,-0.38754523,-0.47557825
TCGA-99-8033-01,0.1173864,-0.1266528,-0.04805873,0.075424075,0.1236908,-0.2559101,-0.33382308,-0.13070811,-0.09922384,0.3618571,-0.060635738,0.32940358,-0.1550241,0.12756771,-0.47241166,-0.48623148
TCGA-55-8514-01,0.4067656,-0.28044,0.22718959,0.221749,0.20731059,-0.35327098,-0.17783837,-0.28393206,-0.041157447,0.39387596,-0.10340011,0.27805424,0.059757575,-0.118104264,0.18588504,-0.2795973
TCGA-55-A57B-01,0.28571358,-0.26806942,0.26707104,0.27293262,0.31996557,-0.40377337,-0.26275814,-0.231418,-0.01855727,0.32839563,-0.13278905,0.21006942,0.023490831,-0.17357504,0.2197583,-0.25250003
TCGA-17-Z057-01,0.21051382,-0.17540081,-0.14320195,-0.025254231,-0.28199288,0.25927562,0.2711424,0.14153878,0.046735708,-0.15702046,0.0074508972,0.46012652,-0.10149324,0.51504815,-0.38553762,-0.025540248
TCGA-MP-A4TD-01,-0.031733498,0.08857042,-0.26635027,0.052288827,0.41603768,0.031232374,-0.3667523,0.34665164,-0.17506844,0.23034061,-0.20142174,-0.13390313,-0.07434016,-0.3585875,0.01180105,-0.46073523
TCGA-17-Z009-01,0.24192204,-0.15944363,-0.022612052,-0.17210643,-0.31992358,0.095186934,0.19692956,-0.025389517,0.014112059,-0.14670964,-0.06802432,0.48139822,-0.05200584,0.5073556,-0.45802966,-0.08415585
TCGA-44-7661-01,0.21374564,0.1533419,-0.05060032,0.33720353,0.33942902,-0.11339651,-0.29352742,-0.30865088,-0.06029277,0.45009416,-0.27448264,-0.14535686,0.23152387,-0.30987582,-0.032921467,-0.2272408
TCGA-86-8280-01,0.3813551,-0.14022478,0.1481238,-0.03974999,0.0890734,-0.42790657,-0.25061443,-0.4110614,-0.06397504,0.3640471,-0.16554329,0.23416977,0.111191824,-0.07172379,-0.11151035,-0.37384704
TCGA-91-6828-01,0.395378,-0.2300916,0.1168108,-0.15436105,0.05367097,-0.41957417,-0.21745892,-0.2734624,-0.0917626,0.33200076,-0.1171198,0.33700478,0.037272546,-0.0035962325,-0.092197314,-0.44320664
TCGA-17-Z022-01,0.21963324,-0.21699584,-0.15599747,0.031030547,-0.24533889,0.23591742,0.24559724,0.123384364,0.04916474,-0.14988457,-0.019326992,0.4712453,-0.06506685,0.53080803,-0.3924569,-0.025387723
TCGA-86-8672-01,0.3791618,-0.13754156,0.13441288,-0.101495646,0.12246414,-0.4345576,-0.2626825,-0.36202142,-0.07088618,0.34635198,-0.18828401,0.2264411,0.099902816,-0.09133404,-0.072433494,-0.4120328
TCGA-97-A4M2-01,0.051950384,0.35353854,-0.0031391713,0.24212019,0.28374264,-0.046465997,-0.28386787,-0.35776547,-0.03420501,0.3030204,-0.2920377,-0.35150588,0.25534704,-0.37811857,-0.05504152,-0.0969256
TCGA-78-8655-01,0.048787408,-0.007675803,-0.18215553,-0.05154358,0.41586256,-0.13847288,-0.41081414,0.25616732,-0.172326,0.29628935,-0.19316804,-0.0152251385,-0.10326358,-0.2905837,0.009048184,-0.5338572
TCGA-97-7547-01,0.167836,-0.16059043,0.060205583,0.083278455,0.41318294,-0.30346546,-0.4143278,0.056299757,-0.09336901,0.27957854,-0.17430042,0.11828227,-0.0953807,-0.29059753,0.10047068,-0.51277786
TCGA-67-3773-01,0.2093387,0.13903208,-0.0910151,0.051433716,0.34492126,-0.21973595,-0.3655663,-0.23739512,-0.10818744,0.39400434,-0.32318157,-0.11001272,0.18433154,-0.30035686,-0.0693939,-0.39518046
TCGA-78-7161-01,0.24251461,-0.06904816,-0.16237645,0.4185529,0.42637542,-0.019749276,-0.30742866,0.12931944,-0.11517425,0.40090868,-0.13970596,0.11894073,-0.079005025,-0.2095621,-0.055591326,-0.42489803
TCGA-55-6975-01,0.14564207,-0.055097938,-0.15171356,-0.27377602,0.26284397,-0.2528048,-0.3772101,0.13651273,-0.1904919,0.2792912,-0.21054181,0.09062067,-0.0698173,-0.22233126,-0.06409798,-0.5988464
TCGA-55-6642-01,0.31171438,-0.12080411,-0.0049379473,-0.22430786,0.20349957,-0.3451352,-0.33020186,-0.06908567,-0.17060013,0.34009573,-0.18796918,0.20184532,-0.0330013,-0.16468917,-0.035554934,-0.5596841
TCGA-17-Z050-01,0.20931847,-0.17468399,-0.14207576,-0.028332045,-0.28512406,0.25946394,0.27191484,0.14080031,0.045368705,-0.15778713,0.008841131,0.45971707,-0.10041905,0.5144442,-0.38543063,-0.025232054
TCGA-49-AARR-01,-0.09404006,0.24491598,-0.32201082,-0.031129915,0.35133773,0.06509734,-0.37550938,0.26172572,-0.15026428,0.24178253,-0.22275096,-0.22362876,-0.06567407,-0.31934288,-0.16334128,-0.41915348
TCGA-38-4628-01,0.057272095,-0.24822435,-0.18280867,-0.1492303,0.24790055,-0.15474729,-0.31422144,0.45334664,-0.16213508,0.14703168,-0.06947364,0.22834544,-0.24269266,-0.11297614,-0.07008666,-0.55525345
TCGA-17-Z026-01,0.23529847,-0.10236246,-0.15299077,0.20238793,-0.2840111,0.2107198,0.23406155,-0.16503309,0.07049865,0.1427884,-0.017335704,0.40644684,-0.0010070892,0.4921343,-0.4712538,0.08699534
TCGA-53-7813-01,0.24472745,-0.17289016,-0.023183506,-0.25956985,0.15560749,-0.37258217,-0.33815047,-0.01163486,-0.16870286,0.3100831,-0.15164736,0.24683279,-0.059760448,-0.10195879,-0.123941824,-0.57177556
TCGA-73-4666-01,0.1028583,-0.24996059,-0.06990591,-0.013215062,0.34948012,-0.26087838,-0.38711372,0.23868622,-0.15876895,0.29328546,-0.119169876,0.19149932,-0.13737679,-0.17724393,0.027920151,-0.5582935
TCGA-17-Z014-01,0.22360535,-0.1717959,-0.14567795,-0.006571303,-0.2790318,0.28151345,0.2685035,0.12516464,0.007909826,-0.10443338,0.021859076,0.4693545,-0.1210281,0.5239288,-0.36510757,-0.012632978
TCGA-44-3918-01,0.36416212,-0.10083272,0.05030251,-0.11121154,0.17536272,-0.40868074,-0.3021186,-0.2855693,-0.094649665,0.37849534,-0.21372591,0.2020526,0.06714882,-0.101238765,-0.1146587,-0.452876
TCGA-67-3774-01,0.21088147,0.075854436,-0.09953777,-0.011686895,0.29954642,-0.270954,-0.3788567,-0.2157946,-0.12402628,0.4050519,-0.30432495,-0.025957681,0.15352593,-0.24770512,-0.1374289,-0.45818675
TCGA-95-7562-01,0.38401017,-0.2066495,0.121437594,-0.08587998,0.055473763,-0.42320985,-0.22384144,-0.3383938,-0.070154235,0.3726146,-0.14046143,0.3060163,0.07395169,-0.02384742,-0.116623744,-0.40513346
TCGA-55-6543-01,0.21215601,-0.007063453,0.027139885,0.2537342,0.4540488,-0.1919292,-0.35211983,-0.11061244,-0.11555455,0.4453553,-0.21362898,-0.015007981,0.007544972,-0.3225412,0.18869805,-0.33667228
TCGA-05-4417-01,0.24104409,-0.16753596,0.013652847,-0.19586892,0.28920496,-0.36155054,-0.3527988,0.023928765,-0.14469066,0.2776371,-0.20014158,0.1649181,-0.042231835,-0.21765253,0.0799301,-0.5613049
TCGA-69-7764-01,0.23552775,0.053370275,-0.0994212,-0.12248739,0.3409536,-0.2569524,-0.37804192,-0.0765584,-0.15354672,0.3829324,-0.2842802,-0.006392452,0.058411624,-0.2748394,-0.019980129,-0.505294
TCGA-78-7155-01,0.21869321,-0.17945269,-0.04992285,-0.28382996,0.23946485,-0.3014784,-0.3280785,0.16370767,-0.19133668,0.24470025,-0.14157847,0.20956904,-0.12671228,-0.16845556,0.03884154,-0.58979344
TCGA-55-8299-01,0.13328074,0.15713966,-0.14047234,0.3760033,0.23364104,-0.087153874,-0.28583893,-0.35193616,-0.051600624,0.44075844,-0.2763317,-0.10692644,0.27626058,-0.16355473,-0.32525113,-0.18736064
TCGA-86-8358-01,0.40774035,-0.22703436,0.18304977,-0.06301431,0.05758949,-0.45792648,-0.19872974,-0.37730715,-0.054098457,0.3133262,-0.12376096,0.320106,0.09100812,0.010932334,-0.082636185,-0.34020954
TCGA-17-Z043-01,0.209191,-0.17649932,-0.14934595,-0.01988709,-0.28395495,0.26401383,0.2723311,0.14297122,0.046704438,-0.15343662,0.0069304374,0.4587386,-0.098042436,0.5119433,-0.38582444,-0.02601327
TCGA-49-4490-01,0.22425248,-0.32145292,0.027048783,-0.060672898,0.25088507,-0.32713595,-0.31996626,0.14177878,-0.13576362,0.2943918,-0.092022054,0.30091363,-0.12389596,-0.13437639,0.051142663,-0.5562256
TCGA-17-Z015-01,0.34515122,-0.45505866,0.10718507,0.018424343,-0.13838546,-0.037036017,0.15182707,0.08778989,0.039293826,-0.1107072,0.0022468378,0.61887723,-0.07888322,0.4024499,-0.12107423,-0.17612997
TCGA-55-8097-01,0.26938182,0.09876165,0.061410297,0.19399785,0.32402876,-0.24519753,-0.29691407,-0.37227422,-0.04368517,0.38771495,-0.29895377,-0.10455867,0.23563565,-0.32151482,0.05744218,-0.2639659
TCGA-91-6831-01,0.2571521,-0.18853174,0.096264005,-0.0076397434,0.36301276,-0.35299468,-0.34858,-0.000767934,-0.10080024,0.3103589,-0.17075053,0.1503224,-0.07038314,-0.2749708,0.20802084,-0.47858125
TCGA-MP-A4TJ-01,-0.14054522,0.26699042,-0.2388158,-0.030151356,0.3195165,-0.03454647,-0.43618768,0.10740837,-0.20915672,0.20896326,-0.29139537,-0.25853196,-0.020866686,-0.34594965,-0.23893707,-0.3599595
TCGA-44-6775-01,0.33701685,-0.26283443,0.25525233,0.33085528,0.24960415,-0.36903962,-0.22069423,-0.2925464,0.009877714,0.36133572,-0.09779611,0.21355432,0.05760173,-0.17900574,0.1818943,-0.23592317
TCGA-55-1592-01,0.23390661,-0.32966274,0.12384271,0.10097366,0.33793563,-0.30469698,-0.28555188,0.13104658,-0.10909581,0.30092755,-0.07607994,0.25509304,-0.13508941,-0.21434669,0.27076757,-0.4410159
TCGA-99-8032-01,0.39903468,-0.076354146,0.117167786,0.03067938,0.19327019,-0.3787354,-0.26617774,-0.41239324,-0.071467586,0.41366675,-0.20028707,0.17036344,0.12009748,-0.1033404,-0.048052263,-0.3546564
TCGA-86-7954-01,0.34338155,-0.28247586,0.29527694,0.2862579,0.2602297,-0.36808372,-0.20860963,-0.27652082,-0.024907116,0.3335262,-0.08700606,0.2280995,0.046504106,-0.15737861,0.2471686,-0.224711
TCGA-78-7162-01,-0.04329148,0.09621379,-0.22519304,-0.01383866,0.4261982,-0.04909186,-0.40494534,0.28044719,-0.16720155,0.26681426,-0.2176354,-0.1428607,-0.081198804,-0.35499203,0.01729647,-0.4598335
TCGA-05-4250-01,0.20101556,-0.1747808,-0.037767805,0.18960966,0.44195312,-0.18830378,-0.34868038,0.1339841,-0.13993065,0.37442395,-0.15023716,0.13109192,-0.08064676,-0.25869405,0.17129143,-0.46803644
TCGA-50-5944-01,0.19666772,-0.19306992,0.040502366,0.13241562,0.43024245,-0.25512463,-0.35748363,0.088878386,-0.13504721,0.351781,-0.15192047,0.118041426,-0.062976554,-0.2779118,0.22084934,-0.45826164
TCGA-75-7025-01,0.16079602,-0.11739866,-0.06616893,-0.3129153,0.24842975,-0.32089785,-0.36877698,0.13069355,-0.16926911,0.21426238,-0.1806033,0.15256804,-0.10483209,-0.19299757,-0.028153736,-0.60067666
TCGA-55-8094-01,0.35820678,-0.18548882,0.09530157,0.043436933,0.2468605,-0.39144444,-0.30640537,-0.22034606,-0.087154426,0.41207966,-0.15593322,0.26487115,-0.006224652,-0.076672144,-0.054354098,-0.43469292
TCGA-55-8507-01,0.41553596,-0.19392371,0.14175904,-0.053538855,0.057055738,-0.41334412,-0.2013533,-0.36717924,-0.04809494,0.3600012,-0.14389546,0.31164566,0.08246195,-0.014913367,-0.110898964,-0.38500008
TCGA-78-7149-01,0.003684751,-0.18688092,-0.03349324,0.03232128,0.4198183,-0.15239611,-0.3644053,0.39615214,-0.14545955,0.20802358,-0.06274561,0.10598084,-0.25545824,-0.2577909,0.18774979,-0.476581
TCGA-49-4486-01,-0.092411324,0.18055494,-0.2827338,-0.048889454,0.40024194,0.0390111,-0.38302535,0.32531524,-0.18139477,0.23300777,-0.19228722,-0.17811823,-0.13566497,-0.31208888,-0.052292615,-0.43340692
TCGA-80-5608-01,0.19605678,-0.12681606,-0.033395417,-0.14867966,0.3608748,-0.28327054,-0.37483335,0.1204526,-0.18814836,0.29694262,-0.18142827,0.116364986,-0.09186267,-0.248103,0.12398027,-0.5489809
TCGA-44-A479-01,0.30782178,-0.06560228,0.06684842,0.28471717,0.3593714,-0.28278533,-0.295314,-0.25641826,-0.028897114,0.44792673,-0.23188497,0.05023332,0.12676562,-0.26162055,0.092524275,-0.32014126
TCGA-55-8508-01,0.34768516,-0.027778978,0.10238267,0.14117295,0.19164465,-0.31964743,-0.25612053,-0.4331601,-0.05806974,0.48744103,-0.23436747,0.08749802,0.17582282,-0.19153243,-0.02662845,-0.28972667
TCGA-97-A4M3-01,0.24017668,0.14517249,0.0056201452,0.12946525,0.29153025,-0.25104368,-0.34167522,-0.3614895,-0.054724596,0.37940168,-0.31031775,-0.10820317,0.22129516,-0.30032948,-0.10539564,-0.32217184
TCGA-64-1680-01,0.007260151,-0.19952583,0.04993815,0.23813967,0.48324072,-0.16710861,-0.36091006,0.26029223,-0.10356688,0.2745394,-0.060046613,0.07669644,-0.20994096,-0.28375646,0.28260615,-0.37607497
TCGA-MP-A4TC-01,0.09255474,-0.1665619,0.14075914,0.37465724,0.50291306,-0.21709332,-0.3564187,0.07884428,-0.033654496,0.27607444,-0.11999854,0.0669942,-0.13534984,-0.30022162,0.2568144,-0.31553772
TCGA-78-7166-01,-0.010434105,0.21332467,-0.22811848,-0.06657863,0.42189768,-0.03229516,-0.3980242,0.1735327,-0.17503537,0.25632262,-0.26855767,-0.21414742,-0.031030038,-0.3563348,-0.015093214,-0.4334158
TCGA-05-4434-01,-0.07601473,0.2600937,-0.38618532,-0.033555105,0.35394728,0.111462384,-0.35917693,0.2643972,-0.18417424,0.24729927,-0.17407994,-0.1416779,-0.13630806,-0.15763266,-0.2780389,-0.41653866
TCGA-44-A4SS-01,0.36891904,-0.073628314,0.18123765,0.39354175,0.30026853,-0.27321357,-0.23444927,-0.41796997,0.0030199892,0.44921955,-0.106818125,0.14105184,0.031877294,-0.09955466,0.056191467,-0.17054422
TCGA-53-A4EZ-01,0.43774363,-0.20014103,0.14856872,0.12360252,0.21267664,-0.36365387,-0.23111966,-0.30971318,-0.07881811,0.4095676,-0.13392231,0.2904149,0.035681944,-0.046695266,0.010530979,-0.35264897
TCGA-86-8674-01,0.16852121,0.20285903,0.07954548,0.3093933,0.30268815,-0.16168089,-0.2973095,-0.4230717,-0.027214346,0.3625765,-0.27660963,-0.20732819,0.25314087,-0.32795042,-0.023007983,-0.13925652
TCGA-97-A4M0-01,0.33943948,-0.09105793,0.1495391,-0.047006838,0.19934915,-0.42794546,-0.29463506,-0.36106312,-0.05655416,0.32485813,-0.25081244,0.10427993,0.15645833,-0.23131537,0.03599838,-0.3873882
TCGA-78-7148-01,0.053684063,0.05805678,-0.18924579,-0.26642182,0.32076365,-0.18222348,-0.40215456,0.18411776,-0.18814702,0.2420789,-0.24324308,-0.04522483,-0.06566527,-0.29264095,-0.04487685,-0.5550243
