,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,-0.1802791,0.23343123,0.3516579,0.24238856,-0.2043184,0.083826534,0.17722993,-0.18977174,-0.24626309,-0.26567134,-0.18760237,0.3011013,-0.36148474,-0.09224204,0.19924359,0.4224167
TCGA-44-6144-01,-0.2921389,-0.03161137,0.4257283,0.10991205,-0.00058598194,-0.18882531,0.3106727,-0.11500798,-0.27549797,-0.2779476,-0.38411033,0.044502456,-0.41473356,-0.07576275,0.24888122,0.18047073
TCGA-44-3396-01,-0.41388887,0.11734449,0.3721342,0.09674549,-0.12711053,-0.11617508,0.25277308,-0.16622296,-0.22919564,-0.275647,-0.47573054,0.00055016833,-0.37415564,0.06574761,0.20574276,0.06654067
TCGA-69-A59K-01,-0.38008842,-0.082499914,0.39298478,0.07643525,-0.0039973576,-0.2507541,0.30617788,-0.07726455,-0.22891788,-0.25030696,-0.47295955,-0.050981116,-0.37261212,0.016399687,0.21136503,0.026611859
TCGA-49-4505-01,-0.31764194,0.11417871,0.40363276,0.15463585,-0.1218062,-0.046946067,0.2533796,-0.15677059,-0.2556598,-0.29798684,-0.3552331,0.13651317,-0.3991644,-0.059557386,0.21516348,0.29198834
TCGA-MP-A4T8-01,-0.32237628,0.09155741,0.4135996,0.13346133,-0.106117815,-0.08959457,0.2614468,-0.1639332,-0.2612338,-0.29672754,-0.38176212,0.103627436,-0.40635827,-0.04488657,0.2291244,0.22778602
TCGA-55-6984-01,-0.35381225,-0.02846398,0.41299322,0.08182583,-0.024562934,-0.19717205,0.3000091,-0.11017559,-0.25459772,-0.27249533,-0.43191463,-0.0027571903,-0.40032628,-0.037083667,0.23296766,0.11654078
TCGA-55-6970-01,-0.44084087,0.25429663,0.32843947,0.09774342,-0.24051316,-0.02893309,0.16848743,-0.22358496,-0.19857252,-0.27096248,-0.4637401,0.027002612,-0.33354273,0.12880729,0.17180085,0.022605453
TCGA-05-4433-01,-0.27685958,-0.17438813,0.41395772,0.0825844,0.090590775,-0.3055516,0.3371712,-0.047342084,-0.25341243,-0.25050262,-0.35133696,0.008040984,-0.38622874,-0.12028978,0.25873893,0.1272885
TCGA-50-6590-01,-0.31239623,0.15580815,0.39862624,0.16166775,-0.15220879,-0.030718166,0.23553589,-0.17874911,-0.26191017,-0.29505822,-0.34948346,0.15489288,-0.39493686,-0.041548718,0.21534234,0.27512375
TCGA-97-7937-01,-0.2677447,0.18058191,0.3836212,0.20218904,-0.18744397,-0.0005476328,0.21802518,-0.18806688,-0.2500781,-0.29046294,-0.2889504,0.22235526,-0.3908978,-0.055397153,0.21314837,0.32935315
TCGA-86-7714-01,-0.3563281,-0.06698703,0.39701575,0.032618098,0.0054050353,-0.2581879,0.29355314,-0.11184065,-0.23902744,-0.25289798,-0.46095306,-0.08180093,-0.3846083,-0.0014201915,0.23676836,-0.015497463
TCGA-17-Z023-01,0.16077837,0.2116866,0.24894197,0.44998473,0.38339758,-0.06564135,0.31928414,-0.12019245,-0.3820962,-0.10462441,-0.057938647,0.12379293,-0.28313595,-0.0038179895,0.32798204,0.18387946
TCGA-99-AA5R-01,-0.26729533,-0.14428549,0.37441465,-0.10302526,0.03512719,-0.34943148,0.23446317,-0.13535179,-0.2099346,-0.2023987,-0.44777575,-0.1868341,-0.34971288,-0.0025977893,0.2529462,-0.23145108
TCGA-49-6761-01,-0.3469677,0.102223165,0.40315023,0.1492055,-0.117401294,-0.07961254,0.26216123,-0.15547748,-0.24701047,-0.2938149,-0.38803285,0.10690496,-0.39904156,-0.027152719,0.21989883,0.23169404
TCGA-50-6597-01,-0.21489944,-0.030438598,0.42846715,0.14900167,0.011978292,-0.13754086,0.30417064,-0.1019412,-0.2860211,-0.28086966,-0.28545126,0.13477434,-0.41449165,-0.15694119,0.2484835,0.32651648
TCGA-05-4427-01,-0.1741976,0.3811788,0.20940305,0.26675177,-0.413168,0.22823057,0.021131787,-0.19306688,-0.17062718,-0.1901739,-0.07369344,0.3957412,-0.23179276,-0.01753366,0.079755746,0.40139198
TCGA-17-Z019-01,-0.040201087,0.41427198,0.23284966,0.4023862,0.20479752,-0.063848674,0.23682055,-0.24181835,-0.3711975,-0.11315439,-0.24091177,0.02516822,-0.26310036,0.22190806,0.31906265,-0.14325099
TCGA-75-6206-01,-0.3921868,0.17670484,0.37205064,0.122135706,-0.18723914,-0.04494351,0.22288017,-0.19119088,-0.2279755,-0.29489678,-0.4289307,0.07498797,-0.37802374,0.036238775,0.19646427,0.1642048
TCGA-86-7701-01,-0.32533538,0.13135904,0.3788986,0.14850755,-0.11521247,0.020323193,0.2324916,-0.16539888,-0.18290842,-0.33258754,-0.36321673,0.11697987,-0.37665272,-0.07179391,0.20194852,0.3724265
TCGA-55-1596-01,-0.27043876,0.35833392,0.28245264,0.22174941,-0.35559192,0.16282447,0.09566148,-0.2259905,-0.19374356,-0.25136262,-0.23050594,0.28131127,-0.30745775,0.01863045,0.13099962,0.33361673
TCGA-69-8254-01,-0.33773744,-0.15538028,0.3875862,-0.015174265,0.034593336,-0.3244207,0.28169766,-0.08270617,-0.22275266,-0.23138407,-0.45772737,-0.12494357,-0.3607927,-0.011089021,0.22706608,-0.092528895
TCGA-64-5774-01,-0.19070081,0.027958756,0.40436938,0.22530085,-0.085286915,-0.12483145,0.2906803,-0.15250188,-0.2364071,-0.28453606,-0.27404702,0.19655514,-0.4358478,-0.0900922,0.26848033,0.3118034
TCGA-62-A471-01,-0.31653818,0.32025373,0.3017016,0.22584389,-0.31796813,0.086305216,0.15268318,-0.22126514,-0.19944479,-0.26301894,-0.30143744,0.23210846,-0.33808059,0.05224843,0.16834202,0.27445522
TCGA-55-A48Y-01,-0.3922992,0.04423979,0.38374266,0.101611264,-0.05678236,-0.16411753,0.2920489,-0.12923673,-0.24280228,-0.27014613,-0.46814537,-0.016111894,-0.38414702,0.034095988,0.21836618,0.08149021
TCGA-55-8204-01,-0.35338664,0.054943383,0.4052075,0.14584245,-0.09451268,-0.13612022,0.28072914,-0.13880837,-0.2525448,-0.28466728,-0.40908015,0.07669354,-0.40107825,-0.014540441,0.22528724,0.17670803
TCGA-75-5125-01,-0.22356701,0.078288496,0.42277774,0.175112,-0.06898415,-0.061051615,0.25684637,-0.15079568,-0.2815984,-0.29022962,-0.26521847,0.18974283,-0.40902582,-0.13787247,0.24254228,0.34968013
TCGA-86-8671-01,-0.31737214,-0.12121834,0.369186,-0.056141496,0.032424673,-0.33376423,0.2566516,-0.11758051,-0.21404116,-0.2108539,-0.46539354,-0.17110242,-0.34827247,0.020939663,0.23969652,-0.19405927
TCGA-73-4675-01,-0.3943069,0.30711892,0.3228345,0.12908131,-0.30133778,0.059914146,0.14083757,-0.237126,-0.1983498,-0.2804251,-0.39877427,0.12662129,-0.33059558,0.08942135,0.15387559,0.15765688
TCGA-44-8120-01,-0.26677847,0.0020713825,0.42611995,0.14886595,-0.018372228,-0.13751309,0.30221432,-0.1181418,-0.2764156,-0.28429645,-0.34025607,0.10770836,-0.41560984,-0.10100746,0.24557082,0.2696348
TCGA-78-7535-01,-0.28098273,0.25720322,0.36229938,0.20138597,-0.22761233,0.07555398,0.17438865,-0.20318237,-0.23595802,-0.28200567,-0.2773099,0.23350944,-0.36208457,-0.04170801,0.18865372,0.34467652
TCGA-49-4487-01,-0.25248706,0.4178391,0.21450986,0.22503568,-0.39525455,0.26437065,0.027724585,-0.19584203,-0.17036127,-0.20721316,-0.16947332,0.31592023,-0.22443481,0.02308681,0.06342192,0.37993553
TCGA-MP-A4TA-01,-0.1577853,-0.09048525,0.38731796,0.21074408,0.20128131,-0.24958414,0.3797896,-0.04329706,-0.2838322,-0.22203021,-0.23683247,0.081767514,-0.38220304,-0.1579464,0.31076765,0.2516551
TCGA-55-8091-01,-0.38332865,0.13053207,0.3899017,0.11706278,-0.15598963,-0.084106326,0.24037376,-0.17682122,-0.24304646,-0.29371768,-0.42828912,0.07020033,-0.38682562,0.017718064,0.2056582,0.15458658
TCGA-17-Z053-01,0.15506789,0.21264097,0.24505866,0.45247707,0.39029372,-0.06546506,0.3240929,-0.11672563,-0.37896317,-0.10343558,-0.06540863,0.1155572,-0.28096503,0.003603965,0.32704833,0.18114597
TCGA-55-6712-01,-0.37756783,0.40720272,0.25768343,0.1298684,-0.36370656,0.1483962,0.077678874,-0.26457587,-0.16254456,-0.25943914,-0.36466506,0.13940097,-0.27909648,0.13136038,0.1172103,0.15163234
TCGA-86-A4D0-01,-0.3182119,0.015676389,0.42087078,0.12443057,-0.04112678,-0.1446251,0.29486,-0.12627505,-0.2669073,-0.28619027,-0.3886154,0.066569425,-0.41038543,-0.062005572,0.23632199,0.2089925
TCGA-55-8511-01,-0.30994752,0.21713766,0.3541519,0.22976762,-0.2286562,6.447866e-05,0.21466088,-0.19771998,-0.21357702,-0.28250802,-0.31528273,0.21294188,-0.38301155,0.00813786,0.21439475,0.2796578
TCGA-MP-A4T2-01,-0.32416627,0.12881528,0.40438378,0.15129131,-0.1361522,-0.059422743,0.24763057,-0.1714452,-0.2595117,-0.29602072,-0.3672101,0.13410711,-0.39823917,-0.038188897,0.22009425,0.25065482
TCGA-50-7109-01,-0.13094257,0.019173875,0.4067809,0.24341187,-0.022730732,-0.14967614,0.29050788,-0.15084314,-0.26573706,-0.2760299,-0.19217627,0.22063567,-0.4305004,-0.1458756,0.29064393,0.3227905
TCGA-69-8453-01,-0.2898556,-0.15507409,0.3952954,0.12850994,0.14536302,-0.3223309,0.3562556,-0.028273137,-0.2683468,-0.22720197,-0.3504182,-0.021797393,-0.37129763,-0.08724344,0.2597345,0.081137605
TCGA-17-Z007-01,-0.04039416,0.41425812,0.23247236,0.40244165,0.20507866,-0.063857555,0.23716135,-0.24153076,-0.37079334,-0.11297857,-0.24134487,0.024720393,-0.2629652,0.22239576,0.31904933,-0.14326493
TCGA-05-5715-01,-0.29703245,0.008464612,0.42317915,0.13185547,-0.023830982,-0.15285306,0.30179173,-0.124434225,-0.27362013,-0.28403312,-0.37269974,0.074816644,-0.4130385,-0.075565994,0.24549979,0.21934669
TCGA-86-7953-01,-0.31901973,0.37738818,0.2769574,0.21551052,-0.33295673,0.1853017,0.09434269,-0.2132423,-0.1920387,-0.251569,-0.26845884,0.24276127,-0.2855067,0.035854835,0.118216224,0.32425433
TCGA-L4-A4E5-01,-0.2783446,0.049735393,0.42144936,0.14924048,-0.06707696,-0.08191166,0.2717776,-0.13740094,-0.25957716,-0.29827657,-0.3225042,0.14107694,-0.4095484,-0.11105653,0.23396038,0.31803405
TCGA-17-Z011-01,-0.040619474,0.41410926,0.23211896,0.40243962,0.20530307,-0.06413468,0.23750132,-0.24132438,-0.3703137,-0.11290614,-0.2417541,0.024299465,-0.26287764,0.22291288,0.3190997,-0.1434738
TCGA-17-Z060-01,0.16047466,0.21203989,0.2485385,0.45040342,0.38307783,-0.065316014,0.31942013,-0.11991979,-0.38170978,-0.10461813,-0.05766694,0.124229215,-0.28302765,-0.003776188,0.32790548,0.1848811
TCGA-05-5429-01,-0.37602428,0.031147834,0.40071335,0.09437497,-0.06848109,-0.16423392,0.28294173,-0.137093,-0.24373917,-0.2830376,-0.44545057,0.008354914,-0.39503855,-0.002861812,0.22519015,0.11338175
TCGA-44-7659-01,-0.39667472,-0.011041986,0.37857643,0.058479987,-0.026832003,-0.21703191,0.29244816,-0.11511106,-0.23108375,-0.25428542,-0.48692736,-0.0736055,-0.37315622,0.0425662,0.21806397,-0.0013152028
TCGA-95-7948-01,-0.25913274,0.035694037,0.4215286,0.16815203,-0.06795998,-0.11600845,0.28304285,-0.13853644,-0.26657417,-0.28945294,-0.31507596,0.15266387,-0.41783798,-0.100881696,0.24692316,0.2916708
TCGA-44-6778-01,-0.2854054,0.39297226,0.23516412,0.23435315,-0.39329928,0.20971349,0.068369724,-0.20070958,-0.1723564,-0.22165193,-0.22142002,0.2929029,-0.2621727,0.050256133,0.09102694,0.34215313
TCGA-55-A48Z-01,-0.3029517,0.12246029,0.41271678,0.1516557,-0.12719795,-0.054824837,0.24353707,-0.17544368,-0.25965917,-0.30065677,-0.34087536,0.15089922,-0.4030797,-0.064350955,0.22693819,0.27516177
TCGA-99-8033-01,-0.24062586,0.3908379,0.2547283,0.22701803,-0.3681919,0.23555355,0.04524764,-0.20470162,-0.1837451,-0.22042997,-0.16374275,0.32385644,-0.25680867,-0.008989895,0.09508687,0.38574746
TCGA-55-8514-01,-0.2870847,0.2434565,0.38267046,0.17332429,-0.22749189,0.027213823,0.17182897,-0.22328897,-0.26621482,-0.29356885,-0.2885386,0.21497844,-0.37677535,-0.044483002,0.20035826,0.2816947
TCGA-55-A57B-01,-0.36283422,0.4360337,0.2455467,0.09725784,-0.40878567,0.1491482,0.031819247,-0.29755566,-0.15500394,-0.25089672,-0.33343017,0.15134881,-0.26203555,0.13582744,0.11220718,0.09386825
TCGA-17-Z057-01,0.15322348,0.21282011,0.24548987,0.45234156,0.39108798,-0.0659387,0.32459491,-0.116779774,-0.37918591,-0.10352838,-0.06766591,0.11322451,-0.28131425,0.004865151,0.327115,0.17885928
TCGA-MP-A4TD-01,-0.36386442,-0.016723579,0.38766992,0.112460926,0.010529895,-0.17965944,0.3283523,-0.0882588,-0.24504063,-0.27054614,-0.4437074,-0.016320467,-0.39066157,-0.013823926,0.22400004,0.1517497
TCGA-17-Z009-01,-0.03988313,0.4149466,0.23345013,0.40251645,0.20369057,-0.06316762,0.23603188,-0.2423217,-0.37209284,-0.113320775,-0.23989552,0.026452217,-0.26336753,0.22094065,0.31898907,-0.14256196
TCGA-44-7661-01,-0.41744104,0.07255181,0.37598923,0.07407767,-0.10167447,-0.16098018,0.25577807,-0.15468639,-0.22806804,-0.26697823,-0.48709956,-0.037068475,-0.37192494,0.06694215,0.2078545,0.008708001
TCGA-86-8280-01,-0.25050324,0.10152906,0.42145976,0.15776809,-0.115125,-0.048842065,0.23919037,-0.16981503,-0.27390257,-0.29922244,-0.28890443,0.18818884,-0.40730137,-0.11408852,0.22996415,0.3278732
TCGA-91-6828-01,-0.16133818,0.08498245,0.41455552,0.20373271,-0.06667099,-0.022019343,0.23362294,-0.14343204,-0.27660686,-0.2779707,-0.18581851,0.2531694,-0.39341223,-0.18087055,0.2360206,0.42155305
TCGA-17-Z022-01,-0.0774483,0.5791216,0.18356061,0.21645348,-0.14230888,0.08005633,0.009835673,-0.37409553,-0.2723673,-0.103608035,-0.25502893,0.06263733,-0.1945603,0.28795752,0.24252996,-0.27909246
TCGA-86-8672-01,-0.24859357,0.0985633,0.41718873,0.17045109,-0.0982474,-0.048331004,0.2499225,-0.16489257,-0.25676224,-0.29845083,-0.2919001,0.18730307,-0.40651998,-0.10802494,0.23963493,0.33779663
TCGA-97-A4M2-01,-0.34912792,-0.051680952,0.38438398,-0.012533878,-0.011231461,-0.27134058,0.2624605,-0.1375897,-0.22897752,-0.23568344,-0.48238066,-0.12792628,-0.37066296,0.033284098,0.23731598,-0.11879024
TCGA-78-8655-01,-0.39366627,0.09956038,0.38181156,0.116569884,-0.118692756,-0.10957476,0.26634583,-0.15330002,-0.23868723,-0.28669673,-0.4469458,0.032784835,-0.38800916,0.023860695,0.21018565,0.14110242
TCGA-97-7547-01,-0.38356262,0.16646056,0.38480026,0.11571783,-0.1876814,-0.04921533,0.21815564,-0.19397803,-0.2305593,-0.2973364,-0.41966847,0.087169014,-0.38182852,0.019779595,0.2014147,0.16971822
TCGA-67-3773-01,-0.35899872,-0.046340197,0.4050903,0.05372629,-0.015083527,-0.22669849,0.29776075,-0.11155571,-0.24795873,-0.2632977,-0.4542872,-0.042152643,-0.3922701,-0.013318951,0.23204035,0.04902151
TCGA-78-7161-01,-0.41032198,0.20507947,0.35317278,0.13451384,-0.19160801,-0.028420027,0.22192788,-0.188059,-0.2218091,-0.28380188,-0.44504747,0.06503231,-0.36275202,0.07246736,0.18511355,0.14651656
TCGA-55-6975-01,-0.18519008,-0.07405898,0.43354574,0.14049928,0.102237664,-0.19255602,0.32027975,-0.094926834,-0.28096727,-0.2713771,-0.26748654,0.093173034,-0.41148233,-0.1801128,0.2864146,0.27710527
TCGA-55-6642-01,-0.10893902,-0.048832644,0.43438548,0.12861238,0.08486848,-0.12619132,0.29612815,-0.12071302,-0.26102504,-0.2774806,-0.2146649,0.13725093,-0.42080203,-0.22338848,0.29122317,0.36508814
TCGA-17-Z050-01,0.16044892,0.21220711,0.24867986,0.45055982,0.3825008,-0.064925656,0.31899932,-0.11994664,-0.38204646,-0.10475986,-0.056822132,0.12506025,-0.2830114,-0.00445957,0.327623,0.18561623
TCGA-49-AARR-01,-0.3235787,-0.24556984,0.35159695,0.0041967714,0.110377215,-0.39502817,0.3090142,-0.0073478366,-0.21318191,-0.18642215,-0.4271334,-0.15346158,-0.32079104,-0.014746306,0.20406622,-0.12891658
TCGA-38-4628-01,-0.27391806,0.2815294,0.3369821,0.20997046,-0.2504504,0.11851455,0.15862611,-0.19675979,-0.22349457,-0.27426296,-0.2693126,0.24932185,-0.3416485,-0.028954487,0.16711202,0.37691996
TCGA-17-Z026-01,0.37055805,0.3817929,0.17413364,0.42967469,0.25773993,0.11810956,0.07444322,-0.22961251,-0.3211608,-0.04445124,0.21257292,0.27584326,-0.17055508,-0.049681876,0.2811498,0.16228123
TCGA-53-7813-01,-0.22072507,0.016537905,0.43675548,0.14424185,-0.048175845,-0.10086619,0.2697833,-0.13595782,-0.2771014,-0.29197443,-0.28350666,0.16915432,-0.4147872,-0.1493425,0.24589114,0.33143008
TCGA-73-4666-01,-0.37939316,0.280819,0.3116895,0.23044817,-0.2884521,0.030174794,0.18439554,-0.20263803,-0.18813938,-0.2645202,-0.35913435,0.17505682,-0.34932715,0.088256724,0.17619006,0.20473018
TCGA-17-Z014-01,0.15396905,0.21272571,0.24523947,0.45239997,0.39095676,-0.0657976,0.32448885,-0.116717316,-0.3790348,-0.10344045,-0.066926874,0.11397251,-0.28112188,0.004547048,0.32709932,0.17961125
TCGA-44-3918-01,-0.2391927,-0.016987156,0.43045232,0.14583704,0.0010790188,-0.13468139,0.3019463,-0.11116087,-0.27773514,-0.2851951,-0.31000647,0.12125087,-0.41606602,-0.13473682,0.24794413,0.3037302
TCGA-67-3774-01,-0.32470712,-0.03545427,0.41932827,0.090112604,-0.0068311235,-0.20629507,0.30691957,-0.11336881,-0.26846316,-0.27249196,-0.41285798,0.01047399,-0.4066862,-0.050973926,0.24287575,0.12581341
TCGA-95-7562-01,-0.2345436,0.3379694,0.2581022,0.28460196,-0.32530192,0.16575386,0.12707037,-0.17031771,-0.20472279,-0.21913147,-0.18474644,0.32619777,-0.29544806,-0.003941225,0.1333552,0.41127273
TCGA-55-6543-01,-0.4347161,0.2101304,0.32902294,0.08243935,-0.20045924,-0.07612438,0.19514354,-0.20930816,-0.20484033,-0.25781506,-0.4957868,-0.020654313,-0.33784497,0.14464761,0.18231365,-0.03139067
TCGA-05-4417-01,-0.29592323,0.12176864,0.4082263,0.15844783,-0.12549126,-0.053407446,0.25027308,-0.16894664,-0.26903594,-0.29600415,-0.34415406,0.15147553,-0.4026772,-0.05966054,0.22285299,0.2816203
TCGA-69-7764-01,-0.3164478,-0.022025382,0.41977233,0.11141302,-0.011089993,-0.17723125,0.3094037,-0.10950607,-0.26692164,-0.27846217,-0.39697856,0.040182028,-0.40919614,-0.06448561,0.24047348,0.18459578
TCGA-78-7155-01,-0.19195671,0.29340592,0.28187382,0.31993398,-0.2816888,0.09990471,0.15999037,-0.20583573,-0.16606897,-0.24669652,-0.17328764,0.33701158,-0.33715189,-0.0045272307,0.20151575,0.38937917
TCGA-55-8299-01,-0.42657077,-0.08783323,0.3875883,0.0023386518,0.046912264,-0.22072165,0.26957735,-0.111066945,-0.1336752,-0.30652654,-0.4582947,-0.13208377,-0.35974094,-0.045518607,0.22635826,0.04620304
TCGA-86-8358-01,-0.20154591,0.2482606,0.33154163,0.27284187,-0.21969385,0.10447308,0.17836592,-0.17672637,-0.21581814,-0.2577655,-0.20400825,0.30633354,-0.34821945,-0.052836087,0.18475656,0.42952678
TCGA-17-Z043-01,0.15676796,0.2120922,0.24540171,0.45210162,0.3886777,-0.065590315,0.32336184,-0.11714092,-0.37903926,-0.10368541,-0.06304894,0.11813467,-0.28128666,0.0016137727,0.3273306,0.18314733
TCGA-49-4490-01,-0.28781682,0.25033918,0.36315307,0.18826939,-0.22960714,0.06842553,0.17935942,-0.20336942,-0.24104308,-0.2855433,-0.29664418,0.22068332,-0.3649541,-0.03221592,0.18520352,0.33372223
TCGA-17-Z015-01,0.12271952,0.23320451,0.28109714,0.47453588,0.29139048,-0.016564358,0.2673876,-0.12055813,-0.39056903,-0.12766382,-0.026249826,0.22331637,-0.27961025,-0.03714786,0.29715836,0.2605302
TCGA-55-8097-01,-0.41186646,0.048533164,0.38518113,0.08160803,-0.077928156,-0.15369475,0.27181625,-0.14204104,-0.22209598,-0.28609136,-0.46819466,-0.021310015,-0.38129082,0.02380171,0.21324956,0.08349676
TCGA-91-6831-01,-0.36091885,0.17565721,0.3808299,0.16533305,-0.16667752,-0.025735427,0.23464699,-0.17408144,-0.2454045,-0.2908865,-0.38552034,0.12654935,-0.38174412,0.0026568759,0.20046683,0.23938833
TCGA-MP-A4TJ-01,-0.3695743,0.051344506,0.40322375,0.025545131,-0.10821459,-0.17275243,0.24120472,-0.18607418,-0.22752465,-0.2799756,-0.47197056,-0.029423838,-0.39238366,0.02468949,0.23401654,0.00809502
TCGA-44-6775-01,-0.3613039,0.36730608,0.29781497,0.14775436,-0.34601808,0.120454796,0.1009665,-0.25116888,-0.19694111,-0.2658307,-0.341908,0.17703474,-0.3089117,0.081823245,0.1371625,0.19461162
TCGA-55-1592-01,-0.33359435,0.2693336,0.34498265,0.18764973,-0.23560564,0.06991106,0.18584952,-0.19837211,-0.2299811,-0.28210866,-0.3412963,0.18315834,-0.3544941,0.012235511,0.17543663,0.29758888
TCGA-99-8032-01,-0.31629086,0.051648576,0.41532815,0.15401724,-0.06612612,-0.10606066,0.27754888,-0.13732205,-0.25275806,-0.3012908,-0.34757897,0.11603949,-0.40380684,-0.086459026,0.23359992,0.27480578
TCGA-86-7954-01,-0.32306337,0.32918823,0.31957245,0.18284282,-0.3065943,0.11651208,0.13191114,-0.22655481,-0.21798222,-0.27185938,-0.31512737,0.21425208,-0.32815057,0.03639112,0.14853828,0.2787484
TCGA-78-7162-01,-0.39758435,0.046853982,0.38414264,0.07848909,-0.08132698,-0.1689804,0.27474394,-0.141537,-0.24004562,-0.26981744,-0.47590306,-0.02761476,-0.3834711,0.038860973,0.21625441,0.04820736
TCGA-05-4250-01,-0.36620873,0.23062626,0.36031574,0.15683837,-0.20762263,0.0015054944,0.21082324,-0.2023736,-0.23729068,-0.28691074,-0.40038562,0.11973309,-0.369638,0.04316864,0.19174875,0.20306014
TCGA-50-5944-01,-0.39291775,0.34478337,0.28720096,0.15530244,-0.3165055,0.09207214,0.13591236,-0.23163894,-0.19183043,-0.26263005,-0.4030122,0.1156802,-0.31405902,0.121994354,0.13936491,0.15761538
TCGA-75-7025-01,-0.26267803,0.034539536,0.42919368,0.13910758,-0.06701309,-0.10222905,0.2705682,-0.1409746,-0.2715335,-0.297868,-0.3143094,0.14563571,-0.4137228,-0.12259344,0.23810588,0.30476314
TCGA-55-8094-01,-0.27492064,0.09120337,0.40864173,0.20115562,-0.11120412,-0.07212937,0.26210248,-0.15092745,-0.26173797,-0.29026315,-0.30685124,0.18594837,-0.4056338,-0.07600458,0.2293608,0.30852443
TCGA-55-8507-01,-0.23282455,0.30763438,0.31306383,0.2593111,-0.25041425,0.15495077,0.14017268,-0.18498267,-0.22351,-0.25360325,-0.20355788,0.29438248,-0.31759065,-0.044013638,0.15041442,0.4213371
TCGA-78-7149-01,-0.3766948,0.2992913,0.33504546,0.119121104,-0.3055974,0.043413892,0.14028607,-0.24630387,-0.21431041,-0.27857056,-0.3932137,0.12995689,-0.3425407,0.07710506,0.16599295,0.14349529
TCGA-49-4486-01,-0.3293061,-0.23445758,0.38934517,0.013461681,0.075173736,-0.35885242,0.31842366,-0.012485339,-0.22751148,-0.2203064,-0.40080306,-0.076546624,-0.35364962,-0.08657687,0.2223542,0.0060600135
TCGA-80-5608-01,-0.29041553,0.041851807,0.42253715,0.13060844,-0.057354324,-0.11772336,0.28360665,-0.14588052,-0.26653212,-0.2962173,-0.36155593,0.09959023,-0.41544193,-0.08003643,0.2418268,0.25009194
TCGA-44-A479-01,-0.41696784,0.2159088,0.3501491,0.1330744,-0.1998148,-0.043632787,0.20859538,-0.19765274,-0.22796236,-0.27365983,-0.4572428,0.04859458,-0.35544047,0.10187652,0.18207341,0.08150609
TCGA-55-8508-01,-0.36965424,0.10539946,0.399212,0.1198549,-0.14481689,-0.099187315,0.24857578,-0.16852053,-0.24372627,-0.29863203,-0.40867355,0.09013966,-0.39264598,-0.009996351,0.21469682,0.18282191
TCGA-97-A4M3-01,-0.39572605,-0.027491357,0.3939855,0.051309664,-0.021722935,-0.20531194,0.28824094,-0.11934467,-0.21801764,-0.28324008,-0.46181405,-0.055160075,-0.38252822,-0.010017989,0.2239821,0.06456938
TCGA-64-1680-01,-0.41835535,0.332185,0.29220888,0.11021723,-0.29733503,0.05187441,0.12862721,-0.25373504,-0.17310992,-0.2710363,-0.4411999,0.06371344,-0.30632862,0.15348727,0.14766349,0.061058234
TCGA-MP-A4TC-01,-0.4313984,0.41086605,0.21269706,0.10563573,-0.3468363,0.07711091,0.076610126,-0.2603804,-0.1391206,-0.21359271,-0.43535468,0.03326982,-0.23959303,0.2433119,0.11312918,-0.061288882
TCGA-78-7166-01,-0.33798566,-0.06321184,0.4050715,0.061552923,0.014447455,-0.2384687,0.3119838,-0.101264074,-0.25496247,-0.25702906,-0.44408673,-0.0467354,-0.39591897,-0.025079036,0.2411234,0.056970354
TCGA-05-4434-01,-0.3573712,-0.18638022,0.3827849,0.06789288,0.082383715,-0.34968224,0.31904247,-0.016474864,-0.24227205,-0.21466114,-0.4198041,-0.08021935,-0.345573,-0.030651458,0.21539876,-0.032980558
TCGA-44-A4SS-01,-0.39598107,0.28355062,0.3410174,0.16310734,-0.25629386,0.057887483,0.16297255,-0.2162864,-0.19435428,-0.2862975,-0.38330996,0.13898093,-0.341191,0.05957307,0.16885991,0.20752792
TCGA-53-A4EZ-01,-0.28944463,0.1983393,0.38603243,0.1755993,-0.20229878,0.030004937,0.19827735,-0.18909055,-0.25033402,-0.2912783,-0.3051172,0.20968817,-0.37985057,-0.055792827,0.196672,0.33087453
TCGA-86-8674-01,-0.4322443,0.115289785,0.36103788,0.0712555,-0.14640357,-0.12901545,0.23748946,-0.16805838,-0.22030853,-0.2650113,-0.49518636,-0.02656885,-0.36147586,0.08957138,0.19567549,0.008035781
TCGA-97-A4M0-01,-0.31871837,0.067881934,0.41257456,0.14753298,-0.085265994,-0.101873875,0.27746174,-0.14247781,-0.26627606,-0.29244137,-0.37448788,0.10846602,-0.4052483,-0.053190116,0.22536807,0.24620372
TCGA-78-7148-01,-0.26962686,-0.09578428,0.41561398,0.1259374,0.01661317,-0.25373742,0.32985175,-0.09763154,-0.2500777,-0.26717708,-0.36163184,0.044002924,-0.42200944,-0.07970576,0.2692861,0.15146784
TCGA-50-5930-01,-0.3642557,0.19118968,0.3346948,0.05252574,-0.11633744,-0.14171618,0.19361533,-0.24146214,-0.19893034,-0.23822974,-0.50383836,-0.093429014,-0.3411371,0.16515486,0.23593438,-0.16837908
