,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,-0.17340049,-0.34124038,-0.23944889,-0.30899966,0.15651548,0.18436027,-0.015991146,0.2091255,-0.06536986,0.40042746,-0.4202084,0.3265018,0.19652697,-0.020731874,-0.1820806,-0.2796351
TCGA-44-6144-01,0.18802518,-0.041032985,-0.22972119,-0.1753678,0.31161472,0.10239807,0.2758045,0.3526775,0.01990949,-0.20427181,-0.2862672,0.36200038,0.25078043,-0.12580839,-0.32536507,-0.36290625
TCGA-44-3396-01,0.22023913,0.010221718,-0.2254793,-0.15927221,0.30941024,0.075140946,0.2892892,0.34829018,0.015090953,-0.25649625,-0.2532313,0.337338,0.26587728,-0.13105486,-0.3299616,-0.3579452
TCGA-69-A59K-01,0.15750206,-0.18027705,-0.23035342,-0.16223271,0.3255855,0.15891269,0.28104618,0.37265816,0.04132866,-0.1891944,-0.26842812,0.41235614,0.037908945,-0.14339767,-0.2802615,-0.36612916
TCGA-49-4505-01,-0.071270525,0.16334058,-0.15566133,-0.2474415,0.30353573,0.17185633,0.28439963,0.28758422,-0.29332247,-0.043140434,-0.42987308,0.33951405,0.12912127,-0.21998696,-0.09229768,-0.36875612
TCGA-MP-A4T8-01,0.045279134,0.18542048,-0.16943799,-0.24789706,0.19731121,0.2008596,0.3398026,0.25825912,-0.26661226,-0.09504221,-0.48029113,0.3372465,0.153202,-0.20312673,-0.084469125,-0.33995706
TCGA-55-6984-01,0.06251969,0.19101392,-0.1735387,-0.16500567,0.3563915,0.08334443,0.31028444,0.3312653,-0.26232004,-0.28020692,-0.270045,0.3527333,0.1395851,-0.20777442,-0.18038796,-0.34988755
TCGA-55-6970-01,-0.033859625,0.1439629,0.020116622,-0.10786098,0.3590535,0.2544597,0.34945574,0.33539665,-0.2380412,-0.21569735,-0.28063893,0.28492457,-0.26710486,-0.29704306,0.105792694,-0.3223496
TCGA-05-4433-01,0.12212209,0.16915701,-0.20053953,-0.17902637,0.30883896,0.08210574,0.31392717,0.3195444,-0.20913285,-0.27710944,-0.3006119,0.35281587,0.20014262,-0.17771667,-0.2289081,-0.34930196
TCGA-50-6590-01,-0.023288403,-0.004327206,-0.23222582,-0.22449683,0.34510812,0.15116699,0.24018666,0.30608326,-0.14972158,-0.06436774,-0.386062,0.4302351,0.19495115,-0.13698734,-0.25367635,-0.3463445
TCGA-97-7937-01,0.01911571,-0.4253153,-0.25789067,-0.24758187,0.15056007,0.20589493,0.06391734,0.23367901,0.1874473,0.2503954,-0.39012396,0.35197687,0.17286994,0.0043311683,-0.2914136,-0.2800738
TCGA-86-7714-01,0.24109474,0.087147556,-0.19621007,-0.11564804,0.33258808,0.042107526,0.31472692,0.36252955,-0.029863203,-0.3516415,-0.17556714,0.29315075,0.22806138,-0.16984099,-0.30069035,-0.35631415
TCGA-17-Z023-01,-0.35654086,-0.11936495,0.18718009,-0.009428038,-0.24371345,0.22834186,-0.20659246,-0.31958237,-0.067472175,0.49681613,-0.35494855,-0.19573869,0.21177785,0.2174297,0.085427724,0.22814783
TCGA-99-AA5R-01,0.33038005,0.06391385,-0.1945464,-0.033878975,0.29506618,-0.01882522,0.30263826,0.33099696,0.09574866,-0.43194914,-0.050633717,0.2162285,0.2803044,-0.13996604,-0.356037,-0.2986819
TCGA-49-6761-01,0.16472113,0.12528053,-0.21363203,-0.30824944,0.17592749,0.17083067,0.299447,0.3128445,-0.18027353,-0.058939952,-0.41744363,0.22759874,0.2624447,-0.1891526,-0.1418717,-0.4266442
TCGA-50-6597-01,-0.040007807,0.025243139,-0.2425799,-0.19930318,0.37164485,0.07660186,0.2182213,0.32205597,-0.1829961,-0.0737962,-0.31732634,0.38621613,0.28215262,-0.15761824,-0.2900092,-0.35569042
TCGA-05-4427-01,-0.23048636,-0.2398703,-0.14767376,-0.3070019,0.27282,0.23528542,0.04970156,0.23615836,-0.15547581,0.23620638,-0.46098274,0.4437969,-0.070433974,-0.025613112,-0.1152316,-0.27735764
TCGA-17-Z019-01,0.22647852,0.1937406,0.35638717,0.25732002,-0.32337597,0.17077224,0.08261514,-0.2199346,0.04754885,-0.12963882,0.16089757,-0.5827129,-0.16959001,0.010470553,0.28426695,0.18662101
TCGA-75-6206-01,0.08446091,0.09489416,-0.16441162,-0.25235856,0.2847319,0.17247507,0.29921022,0.32591274,-0.19333415,-0.15696801,-0.41720515,0.3889847,0.075601526,-0.16036181,-0.15899186,-0.37746972
TCGA-86-7701-01,0.072512135,-0.06689832,-0.21358338,-0.25313497,0.28538138,0.18760283,0.25315323,0.3131533,-0.038088974,-0.056683842,-0.43382105,0.42415383,0.14289917,-0.10337503,-0.25722522,-0.36296025
TCGA-55-1596-01,-0.008007336,-0.15141216,-0.15650658,-0.32028142,0.16056918,0.30199337,0.2173178,0.25725135,-0.12670875,0.14567344,-0.54500985,0.39936095,-0.053659003,-0.09539399,-0.054846026,-0.33280602
TCGA-69-8254-01,0.34996814,0.030647712,-0.19668216,-0.058978923,0.27705202,0.024049275,0.31877655,0.34447533,0.080797695,-0.4362662,-0.100405626,0.2618462,0.18859665,-0.13956906,-0.33009937,-0.31190982
TCGA-64-5774-01,-0.1058718,0.01603285,-0.18609163,-0.33737653,0.19086166,0.19958961,0.1802591,0.23078425,-0.29012567,0.10349765,-0.54037654,0.39332795,0.0734869,-0.107179604,-0.10277417,-0.33017182
TCGA-62-A471-01,0.07924951,0.027359027,-0.23715915,-0.27326456,0.21294248,0.24020761,0.29664555,0.25653586,-0.11220879,-0.038276583,-0.48537123,0.39198846,0.15965603,-0.12814154,-0.19462976,-0.3494461
TCGA-55-A48Y-01,0.2726002,-0.097275026,-0.2507481,-0.1542729,0.24915801,0.08553588,0.2626831,0.32947284,0.11329032,-0.2319451,-0.2573687,0.3418204,0.2762409,-0.08293284,-0.3737625,-0.33166662
TCGA-55-8204-01,0.28014684,-0.2321474,-0.23684403,-0.08831452,0.25785807,0.09469519,0.2350407,0.3236656,0.33239204,-0.14856277,-0.16049182,0.24069561,0.28287357,-0.09130497,-0.39980534,-0.32221675
TCGA-75-5125-01,-0.019883515,0.07141853,-0.18457335,-0.27477622,0.30470484,0.14683218,0.23933633,0.3133353,-0.25613216,-0.05761567,-0.42345265,0.39950308,0.13719521,-0.15081392,-0.16497572,-0.3720843
TCGA-86-8671-01,0.30439588,0.06498774,-0.19084579,-0.07399762,0.32257804,0.00951886,0.31355646,0.37358704,0.028634539,-0.40624225,-0.072826095,0.22728606,0.22868505,-0.17974208,-0.301547,-0.34762037
TCGA-73-4675-01,0.123204164,0.018964443,-0.16831644,-0.23931766,0.25514475,0.24031028,0.32512027,0.30694363,-0.07746702,-0.13986929,-0.45502806,0.41350818,0.03882887,-0.14096642,-0.1617887,-0.3534589
TCGA-44-8120-01,0.20229617,-0.17846733,-0.2708452,-0.20544502,0.23901391,0.109414384,0.21907985,0.330758,0.08335295,-0.1200461,-0.31262055,0.3805553,0.25880116,-0.06758722,-0.36248204,-0.3439666
TCGA-78-7535-01,-0.06773612,0.034996286,-0.15522812,-0.3465136,0.19580273,0.19783565,0.20009989,0.25045595,-0.25966004,0.08460024,-0.5465796,0.38086003,0.039905123,-0.104361266,-0.1083064,-0.35661682
TCGA-49-4487-01,-0.29244792,-0.12783946,-0.097829,-0.3360217,0.23075467,0.22487244,0.019923495,0.20930892,-0.3307687,0.2799435,-0.45506528,0.37996298,-0.11524649,-0.05560896,0.024216231,-0.26727238
TCGA-MP-A4TA-01,-0.08353886,0.1263214,-0.22855423,-0.19582732,0.3574363,0.11755105,0.25611457,0.2890193,-0.29233694,-0.08500564,-0.33208144,0.3749112,0.2479657,-0.20254743,-0.19077654,-0.33666223
TCGA-55-8091-01,0.1812233,-0.06539506,-0.22730237,-0.22224946,0.2786095,0.1357781,0.261948,0.34108308,0.0280289,-0.13534531,-0.35521638,0.37447214,0.21826924,-0.10533007,-0.30857125,-0.37595597
TCGA-17-Z053-01,-0.35477975,-0.11994501,0.17220971,-0.008061281,-0.24355908,0.22916459,-0.20496406,-0.32811877,-0.07418901,0.49787956,-0.35747838,-0.17910667,0.21030699,0.22161503,0.08050213,0.2354418
TCGA-55-6712-01,0.12763032,0.0022083416,-0.18974194,-0.28445145,0.24918811,0.17345005,0.2687239,0.33165756,-0.10836728,-0.106452644,-0.44060358,0.38679108,0.107601464,-0.11484796,-0.21710731,-0.39202547
TCGA-86-A4D0-01,0.24321067,-0.16453129,-0.26661998,-0.15894301,0.25775883,0.087399386,0.23467226,0.334692,0.15236183,-0.16239509,-0.24500614,0.32985294,0.29209924,-0.083576195,-0.38669378,-0.3405946
TCGA-55-8511-01,0.1732606,-0.049981713,-0.2081952,-0.33140302,0.17067045,0.21092145,0.253222,0.31267977,-0.043042377,-0.012162901,-0.47298458,0.3310646,0.18079363,-0.091758125,-0.20157355,-0.4021772
TCGA-MP-A4T2-01,0.011399335,0.1268894,-0.19594066,-0.2438454,0.27407062,0.17712276,0.30333608,0.28215143,-0.23697726,-0.09867924,-0.43674296,0.38374785,0.15543751,-0.18077716,-0.15182295,-0.35215393
TCGA-50-7109-01,-0.08548637,-0.024686072,-0.19952191,-0.29136807,0.29754755,0.18301582,0.1849251,0.28950393,-0.24666427,0.029626574,-0.44961804,0.4433528,0.109880336,-0.10642634,-0.16753879,-0.33975077
TCGA-69-8453-01,0.24382558,0.027042521,-0.21198586,-0.13839978,0.3223664,0.06581384,0.3088643,0.36768085,-0.0018031535,-0.32200423,-0.19631886,0.31339237,0.21367694,-0.15537462,-0.30687532,-0.36396432
TCGA-17-Z007-01,0.13177128,0.297508,0.31311205,0.22753015,-0.2361643,0.25444603,0.19546959,-0.16990143,-0.06613834,-0.12424986,0.11008828,-0.5132773,-0.2439109,-0.15993729,0.4069423,0.10327188
TCGA-05-5715-01,0.1195054,0.08065483,-0.23027936,-0.1917701,0.31388834,0.09028751,0.2863782,0.3237513,-0.123397976,-0.20533936,-0.31831017,0.36646676,0.26521698,-0.14890246,-0.28800148,-0.35698244
TCGA-86-7953-01,0.1306997,-0.17960022,-0.20729166,-0.2863311,0.20023684,0.2354479,0.21853296,0.2875817,0.08610903,0.033303265,-0.47866037,0.40038514,0.08354389,-0.04554259,-0.25778762,-0.35533026
TCGA-L4-A4E5-01,-0.25369135,-0.27875924,-0.21995407,-0.27709466,0.27603498,0.13599364,-0.03041072,0.23787998,-0.10370654,0.39069954,-0.34794673,0.31787118,0.2626116,-0.050511558,-0.19703445,-0.29107112
TCGA-17-Z011-01,0.12162336,0.2863991,0.3126904,0.22242415,-0.23367931,0.2616194,0.20634669,-0.16582629,-0.08222076,-0.12646896,0.10582758,-0.49659866,-0.2657213,-0.16433851,0.41842392,0.09772217
TCGA-17-Z060-01,-0.36832735,-0.119788006,0.16595048,-0.02719396,-0.21979384,0.23993959,-0.19310804,-0.30378488,-0.07704158,0.5221284,-0.36384168,-0.17325225,0.2388349,0.20143998,0.08226153,0.20226902
TCGA-05-5429-01,0.19446637,0.15448019,-0.19483683,-0.2114626,0.23274508,0.18226454,0.36525854,0.3069719,-0.16689794,-0.2575522,-0.36858237,0.32529396,0.08448982,-0.2003567,-0.14674313,-0.36869043
TCGA-44-7659-01,0.30761114,-0.023032553,-0.21285076,-0.12640083,0.27872,0.04859912,0.28289476,0.35435516,0.09465183,-0.31312674,-0.1942501,0.29586458,0.25843507,-0.10953944,-0.35794654,-0.34457064
TCGA-95-7948-01,0.14143173,-0.166247,-0.26391134,-0.19820908,0.27477616,0.123019814,0.2188372,0.31296805,0.10579996,-0.06769519,-0.33123973,0.38466713,0.26968002,-0.07207395,-0.3723491,-0.34193245
TCGA-44-6778-01,0.039960753,-0.056920208,-0.14134942,-0.35395074,0.17911401,0.25312042,0.2062696,0.29011798,-0.16857971,0.04443178,-0.5354517,0.39568937,-0.041930906,-0.08363455,-0.08583485,-0.37046263
TCGA-55-A48Z-01,0.042775117,-0.04766654,-0.24438219,-0.23918828,0.3131458,0.16598451,0.24167797,0.31952,-0.07923525,-0.036986854,-0.38850212,0.39921585,0.22565773,-0.13269961,-0.26464224,-0.3692323
TCGA-99-8033-01,0.07808133,-0.03918383,-0.18406066,-0.28012648,0.29038587,0.12022413,0.21786715,0.3511042,-0.06500816,-0.029864393,-0.42292735,0.36723167,0.19259481,-0.10739153,-0.27333125,-0.4102688
TCGA-55-8514-01,-0.025607605,-0.3994328,-0.20524845,-0.2784919,0.15158717,0.26834238,0.09320629,0.24098109,0.12512378,0.2728985,-0.45337856,0.3630792,-0.026603466,-0.032143638,-0.19001994,-0.30497658
TCGA-55-A57B-01,0.14567056,-0.09378197,-0.20091034,-0.25961962,0.26860565,0.17897059,0.24981864,0.33347973,0.03431091,-0.07041049,-0.4189666,0.3938503,0.13968363,-0.0905675,-0.27065042,-0.3829734
TCGA-17-Z057-01,-0.36932313,-0.12532435,0.17731914,-0.022232093,-0.22321272,0.23955669,-0.19693604,-0.3070707,-0.07531972,0.5119172,-0.35952252,-0.17099664,0.2304525,0.2137326,0.078400895,0.21096237
TCGA-MP-A4TD-01,0.21350688,0.19153908,-0.15215987,-0.24722077,0.18666814,0.11591809,0.31467986,0.349962,-0.26800904,-0.22637148,-0.3643253,0.24001308,0.15763603,-0.20510024,-0.124913566,-0.4095696
TCGA-17-Z009-01,0.20195034,0.25379634,0.37309057,0.24774332,-0.29950818,0.14486006,0.052246943,-0.21537241,0.037999813,-0.1143693,0.1619229,-0.61074924,-0.08772623,0.009708435,0.28046995,0.18497029
TCGA-44-7661-01,0.2393366,-0.08358162,-0.21601799,-0.11237941,0.30825397,0.17274241,0.35190582,0.34926555,0.0868707,-0.31440333,-0.22422744,0.36938205,0.026240323,-0.16561197,-0.2658325,-0.3374237
TCGA-86-8280-01,0.08604224,-0.15406594,-0.2559045,-0.22019897,0.28879648,0.09631834,0.17769986,0.312114,0.07071191,-0.0020009764,-0.3433424,0.37132874,0.3240711,-0.06399948,-0.37543675,-0.3498124
TCGA-91-6828-01,0.03803406,-0.20438641,-0.23766106,-0.29519993,0.2173849,0.15463963,0.13602032,0.28140774,0.026040176,0.11493871,-0.4511199,0.39953443,0.2458337,-0.02532055,-0.30112046,-0.3398788
TCGA-17-Z022-01,-0.18900244,-0.36613005,-0.1806804,-0.18450567,0.07611818,0.18635392,-0.0664259,0.068683416,0.16174805,0.5748263,-0.30679163,0.069594756,0.39834636,0.03293455,-0.25072974,-0.1889591
TCGA-86-8672-01,0.11155301,-0.20371127,-0.2678369,-0.24013601,0.22586896,0.14069694,0.17827955,0.29590017,0.08458378,0.0354036,-0.38775578,0.3793327,0.2877973,-0.051864497,-0.34961358,-0.34073493
TCGA-97-A4M2-01,0.3446635,0.012697626,-0.178106,-0.0676299,0.2927276,0.057688978,0.3295746,0.3580238,0.09258377,-0.4270836,-0.119968005,0.2738369,0.13688685,-0.14503263,-0.30542752,-0.3248427
TCGA-78-8655-01,-0.021572027,0.20956078,-0.15704669,-0.19130607,0.30297238,0.16028988,0.31970575,0.2845838,-0.39826998,-0.232042,-0.30526745,0.3599208,0.006398523,-0.23806015,-0.022865275,-0.3181862
TCGA-97-7547-01,0.12824605,0.05905771,-0.17885195,-0.20707117,0.31048113,0.16201489,0.3178244,0.33787683,-0.09555225,-0.20149282,-0.375264,0.3874757,0.112003386,-0.15809193,-0.22444294,-0.37252605
TCGA-67-3773-01,0.18876044,0.061846483,-0.21906796,-0.11962022,0.34555614,0.024112059,0.28836182,0.3512521,-0.026920471,-0.2994853,-0.19156107,0.30864853,0.28745732,-0.15698057,-0.3442554,-0.35151327
TCGA-78-7161-01,-0.0020240378,0.13878305,-0.24384853,-0.12775132,0.2771868,0.26271096,0.4167599,0.18146507,-0.09251276,-0.18808275,-0.4204153,0.40870094,0.13979867,-0.20844719,-0.1839213,-0.2606617
TCGA-55-6975-01,0.045191623,0.075134456,-0.21859276,-0.2142776,0.33305335,0.09249855,0.2598102,0.33201966,-0.19526601,-0.15258549,-0.33879966,0.38388073,0.233742,-0.15973304,-0.251808,-0.36643946
TCGA-55-6642-01,-0.05770232,0.013264351,-0.2366654,-0.22855109,0.34490103,0.1248115,0.21707904,0.3055564,-0.23820233,-0.054094855,-0.364499,0.4263818,0.21939692,-0.13908483,-0.23640236,-0.3399006
TCGA-17-Z050-01,-0.35554168,-0.13051572,0.1771042,-0.010542393,-0.23775552,0.22650066,-0.20787652,-0.31609204,-0.054439317,0.5052558,-0.35709158,-0.19132021,0.22251813,0.21626537,0.074014716,0.22359233
TCGA-49-AARR-01,0.13475259,0.21958512,-0.15771177,-0.115940556,0.3487086,0.066953704,0.3402877,0.3394979,-0.24101767,-0.38136798,-0.18760505,0.3063307,0.11379083,-0.2287459,-0.1639071,-0.33685306
TCGA-38-4628-01,-0.067690365,0.102412,-0.14827713,-0.3334451,0.15077509,0.23631904,0.24839272,0.22173227,-0.25798458,0.14549395,-0.5615567,0.29898942,0.11515473,-0.17412911,-0.018923301,-0.3548371
TCGA-17-Z026-01,-0.23731779,-0.30000088,-0.19346038,-0.22413868,0.018899025,0.20521306,-0.09521643,0.025889777,0.03371001,0.6432718,-0.34048226,0.043836866,0.37151268,0.005414149,-0.12676485,-0.1640228
TCGA-53-7813-01,-0.22392535,-0.012536495,-0.2292701,-0.2292244,0.38269445,0.11274846,0.13981661,0.2885402,-0.30512276,0.09745669,-0.3355776,0.38498825,0.20665076,-0.16733189,-0.19325447,-0.33338046
TCGA-73-4666-01,-0.1098958,0.20758492,-0.1214525,-0.2772481,0.23996595,0.22167093,0.28231177,0.23050305,-0.3574056,0.01190361,-0.46860304,0.31358632,-0.006591151,-0.22072667,0.020313727,-0.34449807
TCGA-17-Z014-01,-0.36702013,-0.11648451,0.1778224,-0.0147314705,-0.22998111,0.24147685,-0.19494863,-0.31880292,-0.08065394,0.50414175,-0.35983402,-0.17227079,0.21489258,0.21452023,0.08616066,0.22271971
TCGA-44-3918-01,-0.050739784,-0.18515494,-0.3083216,-0.15765405,0.35458747,0.10978541,0.15765217,0.2951007,-0.01625268,0.033036627,-0.26830563,0.39435533,0.36661476,-0.11286347,-0.3555557,-0.301792
TCGA-67-3774-01,0.14276092,0.019092426,-0.22962098,-0.14043725,0.35957727,0.04303094,0.2679862,0.35344645,-0.020500086,-0.23053768,-0.2220414,0.33015427,0.30781886,-0.15204944,-0.34635103,-0.35946515
TCGA-95-7562-01,0.026834441,-0.23722446,-0.25063327,-0.2880607,0.21829401,0.15637547,0.12954988,0.288926,0.008311657,0.11332638,-0.4364829,0.41276523,0.21402368,-0.034605984,-0.2978445,-0.33959097
TCGA-55-6543-01,0.12575555,0.08351905,-0.16746457,-0.1597229,0.3546878,0.10289536,0.32109696,0.34742028,-0.08453292,-0.28446624,-0.30630165,0.37524125,0.08800313,-0.16578574,-0.26859534,-0.36522985
TCGA-05-4417-01,0.044643153,0.04128389,-0.21830647,-0.24205567,0.30605394,0.14276992,0.26282534,0.31165552,-0.14989619,-0.09967604,-0.40112323,0.40422362,0.2075689,-0.13696015,-0.24261026,-0.36385703
TCGA-69-7764-01,0.1492454,0.037162032,-0.23530419,-0.1746105,0.31564084,0.079281226,0.28081232,0.3325946,-0.07018762,-0.22518982,-0.29349148,0.37241644,0.26813412,-0.13548453,-0.3180954,-0.35098985
TCGA-78-7155-01,-0.15736175,-0.055847872,-0.19357316,-0.35725838,0.17344876,0.21258226,0.112495646,0.20267315,-0.27471733,0.21696326,-0.53701013,0.38424808,0.096208185,-0.0571209,-0.11254892,-0.30700424
TCGA-55-8299-01,0.17408101,-0.07386155,-0.2562264,-0.1455234,0.3090999,0.08221108,0.2521027,0.31962985,0.07979369,-0.18041486,-0.2641422,0.36528194,0.32152876,-0.09730449,-0.38365206,-0.32746676
TCGA-86-8358-01,-0.06389117,-0.35439855,-0.23605776,-0.3111714,0.16314884,0.14648154,0.0029458883,0.24418364,0.028613953,0.3075746,-0.42294645,0.35279506,0.21763597,0.018737365,-0.26939967,-0.30165914
TCGA-17-Z043-01,-0.37191015,-0.11645774,0.17786334,-0.025002358,-0.22077985,0.24356426,-0.19179678,-0.30457076,-0.08076405,0.5153159,-0.36155483,-0.17540918,0.23059326,0.20443779,0.08757621,0.20504159
TCGA-49-4490-01,-0.06459794,0.22860362,-0.13424641,-0.2777253,0.16550888,0.26346308,0.30095035,0.22939086,-0.3545982,0.10172989,-0.42599547,0.15098816,0.07056911,-0.3135685,0.12935765,-0.3847334
TCGA-17-Z015-01,0.015691284,-0.42053068,0.008177805,-0.273527,0.030869719,0.2952145,-0.044631068,0.1581257,0.23257992,0.38681725,-0.5206028,0.14632298,0.17409326,0.15098922,-0.18476748,-0.22253007
TCGA-55-8097-01,0.26975095,-0.059815466,-0.23299195,-0.14548494,0.2849878,0.05842718,0.2671163,0.35030934,0.10036294,-0.2548363,-0.21709998,0.3147712,0.28202316,-0.10359209,-0.36838043,-0.34972236
TCGA-91-6831-01,0.08235193,0.057545304,-0.18149233,-0.26025558,0.25715458,0.18960355,0.29166543,0.30682793,-0.16551751,-0.120451,-0.45505863,0.40831196,0.113021456,-0.13490579,-0.17992821,-0.35901952
TCGA-MP-A4TJ-01,0.026246695,0.27338433,-0.08109934,-0.1280716,0.25063023,0.24236639,0.40209293,0.2885127,-0.34296873,-0.216927,-0.13124855,0.07210937,-0.09669067,-0.40983844,0.20672001,-0.3577104
TCGA-44-6775-01,0.12559925,-0.094871126,-0.18584399,-0.25239846,0.26558182,0.22645336,0.27318698,0.32020068,0.023184676,-0.075617865,-0.44424033,0.42038706,0.064294964,-0.09945013,-0.22535755,-0.36450827
TCGA-55-1592-01,0.043608792,0.11101781,-0.1793289,-0.3280647,0.1520101,0.26392063,0.2857151,0.23395805,-0.2252377,0.024384817,-0.5419487,0.3264467,0.07491023,-0.14317624,-0.080536984,-0.36422202
TCGA-99-8032-01,0.1698393,-0.1666969,-0.26275077,-0.20071939,0.25929278,0.12577818,0.21804014,0.31407112,0.123346,-0.06849413,-0.33134538,0.36572054,0.28524715,-0.068621874,-0.3705593,-0.34346682
TCGA-86-7954-01,0.121193916,-0.12148397,-0.22119503,-0.2727238,0.23591566,0.19576776,0.23651606,0.30575874,0.038148645,-0.01107093,-0.44861028,0.39549124,0.16262048,-0.076455384,-0.2753103,-0.36947218
TCGA-78-7162-01,0.07733327,0.21928704,-0.16123904,-0.17943668,0.32005283,0.08764771,0.32127762,0.32585892,-0.28142872,-0.26979995,-0.29888672,0.32799402,0.14221887,-0.21518147,-0.15838717,-0.35734385
TCGA-05-4250-01,0.07965031,0.10313172,-0.19042657,-0.239112,0.28490493,0.1673481,0.30335143,0.30347475,-0.18604062,-0.16687392,-0.41243273,0.40475067,0.1239428,-0.14893146,-0.18922293,-0.35574976
TCGA-50-5944-01,0.10270854,0.021862932,-0.23120107,-0.22824523,0.278941,0.19197755,0.30482134,0.30218032,-0.114804976,-0.14694852,-0.40309587,0.41753396,0.15158007,-0.14394966,-0.21558803,-0.35037065
TCGA-75-7025-01,-0.0312688,0.13611118,-0.15967962,-0.29464626,0.29603928,0.09026379,0.22261883,0.32768267,-0.2930626,-0.018472755,-0.40984568,0.31245363,0.18914597,-0.18351492,-0.14934166,-0.41457865
TCGA-55-8094-01,0.06304835,-0.09661603,-0.247608,-0.25401405,0.28212413,0.17865449,0.23793326,0.31180063,-0.03133029,-0.02054684,-0.4102575,0.4070518,0.19448018,-0.11123164,-0.27294752,-0.3679845
TCGA-55-8507-01,0.06370107,-0.31014144,-0.2967575,-0.28233895,0.10869312,0.20868276,0.13119395,0.23234935,0.0632269,0.1729301,-0.4553311,0.38273278,0.22613007,-0.027679127,-0.27456254,-0.3006903
TCGA-78-7149-01,-0.1299144,0.05977276,-0.06620232,-0.15973844,0.31069133,0.31630018,0.3016378,0.25888762,-0.28797355,-0.09609747,-0.33109516,0.3545872,-0.3125401,-0.2649604,0.13373794,-0.28596592
TCGA-49-4486-01,0.07507122,0.25883466,-0.13994044,-0.1509093,0.32957378,0.07816981,0.3342701,0.32143193,-0.30859518,-0.3191868,-0.25460422,0.31049722,0.105358385,-0.23566598,-0.11981806,-0.3404254
TCGA-80-5608-01,0.075134836,0.068287276,-0.17901321,-0.22156358,0.3174623,0.15884475,0.3007326,0.3371314,-0.15295435,-0.1559419,-0.38799593,0.3937732,0.1417184,-0.17020111,-0.1939581,-0.3721028
TCGA-44-A479-01,0.21742803,-0.056014795,-0.24036185,-0.17960879,0.23720968,0.20356089,0.33374026,0.2964321,0.056155946,-0.20776445,-0.37160408,0.40075135,0.10206482,-0.119687155,-0.28527322,-0.3338569
TCGA-55-8508-01,0.22096722,-0.2424657,-0.25511023,-0.20098945,0.23316467,0.19299452,0.2495061,0.32161844,0.19877149,-0.08080282,-0.32063204,0.35427964,0.14025404,-0.07712874,-0.3270862,-0.35019702
TCGA-97-A4M3-01,0.2213271,-0.005799285,-0.22551377,-0.1166046,0.33060285,0.06806503,0.2917448,0.34346515,0.055783294,-0.28582937,-0.21107304,0.33822346,0.26675838,-0.12992397,-0.353649,-0.33563113
TCGA-64-1680-01,-0.13142376,0.0125574395,0.046379045,-0.09377281,0.30351624,0.32422146,0.23067199,0.2729266,-0.27522862,-0.06745319,-0.16356535,0.21165656,-0.50709456,-0.29543722,0.2914534,-0.25585088
TCGA-MP-A4TC-01,0.16265577,0.070594706,-0.13710651,-0.1990914,0.28888953,0.2036389,0.34344617,0.34427655,-0.12173919,-0.25740618,-0.371855,0.3884991,-0.014001157,-0.17241922,-0.1391106,-0.35938
TCGA-78-7166-01,0.0906639,0.2344581,-0.1638905,-0.14992857,0.33292952,0.068392605,0.32315445,0.32405794,-0.29034808,-0.32535923,-0.24541974,0.32473397,0.1321337,-0.21854569,-0.16055813,-0.34009507
TCGA-05-4434-01,0.06088462,0.3000152,-0.12966104,-0.1597544,0.31995967,0.07289068,0.32765633,0.304807,-0.34639248,-0.31469706,-0.2551709,0.29389223,0.07377698,-0.2340033,-0.10253114,-0.33878797
TCGA-44-A4SS-01,0.11156578,-0.36645517,-0.3609441,-0.21186633,0.09640313,0.35650417,0.29386932,0.25207964,0.077784166,0.08519535,-0.3306475,0.32299975,-0.022000194,-0.20397909,-0.123567216,-0.32783827
TCGA-53-A4EZ-01,0.018100208,-0.3705174,-0.25571647,-0.27220502,0.15046348,0.25634164,0.12229952,0.25244462,0.06426715,0.18924396,-0.44723952,0.41019976,0.011808288,-0.035258006,-0.23127449,-0.304575
TCGA-86-8674-01,0.2879137,-0.026214974,-0.19999112,-0.140014,0.2881107,0.10184587,0.30608916,0.3596184,0.068719745,-0.31387797,-0.24107279,0.33804965,0.16430418,-0.12187207,-0.3157981,-0.3510117
TCGA-97-A4M0-01,0.16711865,-0.08988638,-0.23604634,-0.19630913,0.30001336,0.08598299,0.22753103,0.34527594,0.054249793,-0.12648806,-0.3065589,0.35640448,0.29372194,-0.09044079,-0.36528736,-0.36540115
TCGA-78-7148-01,0.044486362,0.17953773,-0.18681128,-0.18507946,0.34695044,0.06802655,0.28671044,0.33533052,-0.28325525,-0.23394193,-0.281547,0.34254292,0.19031212,-0.20660345,-0.18873514,-0.36178884
TCGA-50-5930-01,0.097163856,0.2592811,-0.11265086,-0.13815455,0.3444546,0.07172786,0.32291734,0.3416516,-0.3208724,-0.36155412,-0.20557117,0.29413587,0.028115772,-0.23721418,-0.09594551,-0.34356645
TCGA-05-5423-01,0.0567523,0.22593711,-0.1448948,-0.26153633,0.21378548,0.21240309,0.3439794,0.26337773,-0.27702895,-0.1176324,-0.4551364,0.30606514,0.059972804,-0.21605082,-0.04435975,-0.36630163
