,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,-0.15887773,-0.10411936,0.18568014,0.31263745,0.01852273,0.2349774,-0.13565324,-0.28736585,0.071112946,-0.025532128,0.32689717,0.4090127,0.1702559,-0.37354565,-0.37562782,0.29270744
TCGA-44-6144-01,-0.05213172,-0.36448446,-0.16935238,0.15168783,-0.27894145,-0.15003379,-0.1782179,-0.13631524,0.10917465,-0.00014954469,0.26222825,0.20075226,-0.10817943,-0.026428413,-0.51410717,0.5141889
TCGA-44-3396-01,-0.092150666,-0.34728792,-0.24302295,0.113334,-0.2676157,-0.11470491,-0.23694015,-0.06916521,0.11846015,0.09282324,0.25775728,0.1664847,-0.10202373,0.022234881,-0.5079957,0.51723003
TCGA-69-A59K-01,-0.057383437,-0.36331457,-0.19885899,0.13890797,-0.28847525,-0.17346421,-0.18449298,-0.07680603,0.106753245,0.024526982,0.25935185,0.15979715,-0.10196809,0.016020792,-0.5109485,0.5254577
TCGA-49-4505-01,-0.22876254,-0.29711938,-0.14061278,0.16428629,-0.250189,0.073943615,-0.19033933,0.16669776,0.17145187,-0.07774035,0.25898993,0.043570254,0.18730156,-0.37547362,-0.48669365,0.40398002
TCGA-MP-A4T8-01,-0.23609719,-0.29472464,-0.07824275,0.18654437,-0.21129282,0.13207744,-0.18911986,-0.098098285,0.17812416,-0.17882557,0.19938558,0.1252956,0.021869658,-0.4970955,-0.45229232,0.37105945
TCGA-55-6984-01,-0.16581109,-0.28668204,-0.15020914,0.056054104,-0.3991409,-0.006514193,-0.16274834,0.24963254,0.19767973,-0.11283192,0.13382632,0.005358291,-0.054620177,-0.47412667,-0.4151607,0.38284665
TCGA-55-6970-01,-0.22702648,-0.18386793,-0.09720809,0.09688221,-0.23217116,0.20031376,-0.10416565,0.37908524,0.23042215,0.06631728,0.17843299,0.043578316,0.24456207,-0.5468489,-0.35427773,0.26764548
TCGA-05-4433-01,-0.15200402,-0.36063388,-0.14752044,0.108846605,-0.33815858,-0.0594732,-0.21588673,0.0482323,0.15325925,-0.09528066,0.19542487,0.08350974,-0.10484023,-0.29540643,-0.48768744,0.4822648
TCGA-50-6590-01,-0.26538134,-0.34646437,-0.1897596,0.1614924,-0.21505722,0.097639054,-0.21180789,0.14843103,0.16017762,-0.022380682,0.31580603,0.1230916,0.096548334,-0.17147617,-0.46855167,0.47482646
TCGA-97-7937-01,-0.03393745,-0.10095758,0.123424076,0.33447653,0.084779434,0.11557188,-0.08123139,-0.38635758,0.05221536,0.06472238,0.3933762,0.47344342,0.21067475,-0.018246263,-0.3962541,0.31239334
TCGA-86-7714-01,-0.037091665,-0.36728138,-0.25992507,0.06362931,-0.31470713,-0.20905535,-0.19763756,-0.07301848,0.14977339,0.022487422,0.16359691,0.08629624,-0.23022829,-0.0054021324,-0.48125643,0.51302165
TCGA-17-Z023-01,-0.31511822,-0.30829334,-0.35844737,0.10559538,0.08100378,0.33066827,-0.20870501,-0.17589676,0.10500449,-0.51786476,0.2439211,-0.062038507,0.09712455,0.21032716,-0.19855285,0.19992508
TCGA-99-AA5R-01,0.025686411,-0.3127561,-0.26077637,0.038036045,-0.35098433,-0.29942888,-0.17728627,-0.045150436,0.11643739,0.12280457,0.12073362,0.07727439,-0.28656438,0.047244996,-0.45043,0.49933076
TCGA-49-6761-01,-0.19157252,-0.33118019,-0.19828059,0.15013355,-0.26933277,0.01525638,-0.23696434,0.08500366,0.13324097,0.0018103297,0.3071057,0.120635726,0.08697225,-0.16957322,-0.5146469,0.47729427
TCGA-50-6597-01,-0.16558793,-0.34964168,-0.15287678,0.14643756,-0.2805984,-0.00931824,-0.23699939,0.01736077,0.13031314,-0.050443184,0.28522614,0.13160981,0.005493552,-0.21172282,-0.5152882,0.49157286
TCGA-05-4427-01,-0.20127508,-0.30694532,-0.031115063,0.23648499,-0.24235281,0.05521116,-0.19729963,-0.040991705,0.08729748,-0.08711626,0.33723375,0.25100276,0.10327696,-0.2619326,-0.49459225,0.43606606
TCGA-17-Z019-01,-0.33431718,-0.2665827,-0.35894185,0.09953956,0.107056856,0.37963256,-0.20577167,-0.13739109,0.109755084,-0.5369134,0.22999321,-0.090168126,0.13043179,0.17077047,-0.1666217,0.16226798
TCGA-75-6206-01,-0.18470901,-0.32951912,-0.17079441,0.13433419,-0.25325644,0.01604185,-0.20477599,0.15203424,0.1942657,-0.008463764,0.257139,0.031632125,0.13976106,-0.30728495,-0.514771,0.44357786
TCGA-86-7701-01,-0.145918,-0.3372267,-0.15725796,0.20810045,-0.17625041,0.007734389,-0.21215501,-0.12582974,0.080370046,0.030574003,0.36454415,0.26029164,0.072700776,0.018270152,-0.5079047,0.48307207
TCGA-55-1596-01,-0.20834874,-0.2833346,-0.14900394,0.22205372,-0.15157211,0.10093154,-0.23268278,-0.0015848993,0.08884808,0.022893881,0.39764252,0.19116485,0.24749832,-0.08714884,-0.5076439,0.4334315
TCGA-69-8254-01,0.043758906,-0.33563307,-0.23497903,0.036502194,-0.31400782,-0.29869094,-0.16706629,-0.17481308,0.11243855,0.06919659,0.07338612,0.1049829,-0.3651188,0.051030546,-0.4243355,0.48247904
TCGA-64-5774-01,-0.22703762,-0.30095243,-0.003518372,0.24159727,-0.1506371,0.17472047,-0.1392827,-0.050450195,0.1569227,-0.22087368,0.27018312,0.19331063,0.13002399,-0.42564598,-0.44015115,0.38567424
TCGA-62-A471-01,-0.1858862,-0.29247877,-0.15993954,0.19540021,-0.19583352,0.066261314,-0.23171648,0.04176558,0.097818345,0.072073445,0.37334412,0.20276313,0.18711664,-0.101249225,-0.5141735,0.46158653
TCGA-55-A48Y-01,-0.04239005,-0.34522447,-0.22938943,0.11786975,-0.27487773,-0.18434298,-0.19981718,-0.14669833,0.08812555,0.08295119,0.22958632,0.18992363,-0.17524318,0.0831802,-0.4853944,0.5146437
TCGA-55-8204-01,-0.027009016,-0.30634913,-0.13376993,0.19312654,-0.26664898,-0.13601528,-0.13396038,-0.120399594,0.10564316,0.12472115,0.29589865,0.29665273,-0.041078478,-0.028576486,-0.5182859,0.5047635
TCGA-75-5125-01,-0.30028,-0.43733034,-0.18403417,0.19125773,-0.1082267,0.1443376,-0.1345572,0.06780592,0.24764137,-0.1585413,0.26241434,0.11519402,0.073587075,-0.14667445,-0.4290774,0.4617878
TCGA-86-8671-01,-0.008008427,-0.3482453,-0.24953958,0.044502582,-0.35689354,-0.2508039,-0.1809421,-0.0432841,0.14351974,0.039589155,0.123530306,0.07422807,-0.27347794,-0.040609434,-0.46623167,0.5027677
TCGA-73-4675-01,-0.25489938,-0.2795203,-0.19126521,0.1656736,-0.21441564,0.12111007,-0.18326145,0.2590522,0.15348472,0.07160314,0.34809688,0.1298192,0.2541043,-0.16821854,-0.45680377,0.40408537
TCGA-44-8120-01,-0.09386646,-0.3445721,-0.15875305,0.1946126,-0.21138443,-0.08250581,-0.20339982,-0.22099376,0.062738016,-0.0020452298,0.32666236,0.25312796,-0.03307462,0.056561276,-0.5034325,0.48499745
TCGA-78-7535-01,-0.23363873,-0.30383733,-0.15266387,0.21377793,-0.21836628,0.11055902,-0.20572338,0.036768455,0.12425808,-0.077544376,0.35462436,0.16666673,0.20471056,-0.20937726,-0.49728382,0.415309
TCGA-49-4487-01,-0.24440335,-0.21947065,0.0070379893,0.20550296,-0.22124542,0.18414341,-0.13896608,0.10162494,0.14319429,-0.15391417,0.24232095,0.13408837,0.21569404,-0.56170493,-0.4082564,0.29617244
TCGA-MP-A4TA-01,-0.1826402,-0.36509532,-0.16361143,0.1281284,-0.31383055,-0.01394264,-0.21800275,0.061021812,0.15420416,-0.11341062,0.24541722,0.08572887,-0.029811189,-0.26067612,-0.4933458,0.47305253
TCGA-55-8091-01,-0.098506585,-0.33819965,-0.22568117,0.16636847,-0.24750128,-0.08983025,-0.20214967,-0.071559794,0.09758314,0.1008315,0.31421185,0.20542152,0.023218596,0.042202406,-0.52208066,0.49647796
TCGA-17-Z053-01,-0.31492352,-0.30837592,-0.35871524,0.10557489,0.08098165,0.33044252,-0.20834424,-0.17624879,0.10526074,-0.51802224,0.24372333,-0.062080093,0.09700246,0.2103259,-0.19857661,0.19980657
TCGA-55-6712-01,-0.20430528,-0.29737306,-0.1845571,0.18146224,-0.20743275,0.058730952,-0.2326159,0.09038166,0.10467121,0.08509026,0.3708326,0.17533964,0.1875547,-0.08126969,-0.5048451,0.4593197
TCGA-86-A4D0-01,-0.107316874,-0.36692202,-0.21796054,0.16972825,-0.20474917,-0.075314745,-0.21395917,-0.24228598,0.07606768,-0.014269847,0.29767016,0.2271491,-0.072603345,0.10982131,-0.48498648,0.47615469
TCGA-55-8511-01,-0.15529999,-0.30052325,-0.16556583,0.21606646,-0.16023919,0.036740214,-0.22516964,-0.10877121,0.061999146,0.07126781,0.395633,0.263029,0.15252118,0.041196667,-0.5060181,0.45416415
TCGA-MP-A4T2-01,-0.25756866,-0.33666795,-0.11790716,0.1543884,-0.21818571,0.13625222,-0.18937853,0.09629775,0.25474218,-0.14451724,0.22884943,0.13466534,0.047685206,-0.37635648,-0.45241064,0.407908
TCGA-50-7109-01,-0.21232937,-0.31286553,-0.059302375,0.20325261,-0.2614498,0.08653145,-0.20585509,0.014546832,0.104407534,-0.11835488,0.30718604,0.19296521,0.104812704,-0.33365014,-0.48507047,0.42386582
TCGA-69-8453-01,-0.038352188,-0.36448243,-0.155173,0.13034947,-0.3026272,-0.19044544,-0.16492063,-0.17205867,0.12321765,-0.018394904,0.17803545,0.19058844,-0.24051267,-0.07228496,-0.48321912,0.5097476
TCGA-17-Z007-01,-0.3343367,-0.26657328,-0.35892358,0.099539995,0.10706934,0.379655,-0.20580196,-0.13738386,0.109735854,-0.5368947,0.22999942,-0.090159476,0.13043246,0.17075858,-0.16661932,0.16227561
TCGA-05-5715-01,-0.14143586,-0.34412947,-0.1695641,0.13103437,-0.31153184,-0.05175847,-0.2268203,0.04741322,0.12980504,-0.030218763,0.27246958,0.114667445,-0.011099801,-0.20263483,-0.51834863,0.49719432
TCGA-86-7953-01,-0.13243619,-0.26514086,-0.1452207,0.22336596,-0.15790522,0.012816151,-0.21365191,-0.08880247,0.042124026,0.1421658,0.40711725,0.286624,0.17344318,0.05943076,-0.5040743,0.45272452
TCGA-L4-A4E5-01,-0.22393806,-0.4453375,-0.1315827,0.29018918,0.015452139,0.09823494,0.01953178,-0.33696696,0.16646983,-0.44052422,0.28326222,0.13370949,0.1796756,0.14975597,-0.31265542,0.23201814
TCGA-17-Z011-01,-0.33433914,-0.26656595,-0.3589249,0.09954178,0.10708296,0.379658,-0.20580177,-0.13740256,0.10974304,-0.53689164,0.22999412,-0.09015921,0.130425,0.17075403,-0.1666176,0.16227245
TCGA-17-Z060-01,-0.31510562,-0.3082936,-0.35845006,0.10559054,0.08099878,0.33066005,-0.20869543,-0.17588633,0.105002865,-0.5178814,0.2439228,-0.062053856,0.097126275,0.21034762,-0.1985436,0.19991541
TCGA-05-5429-01,-0.16462056,-0.3730499,-0.22614574,0.10062472,-0.29749176,-0.032489557,-0.1951791,0.15632616,0.19955704,-0.041653942,0.22900936,0.038067415,0.016350167,-0.21092045,-0.49749133,0.48236087
TCGA-44-7659-01,-0.0058782077,-0.343052,-0.29528946,0.078235805,-0.3042837,-0.24611758,-0.18247975,-0.13338514,0.10689766,0.09137679,0.18606918,0.1226938,-0.1938554,0.12775545,-0.4738424,0.48665267
TCGA-95-7948-01,-0.07358363,-0.31576553,-0.09546574,0.2243164,-0.20717795,-0.088430025,-0.16332273,-0.16916077,0.060217734,0.071304575,0.34768617,0.29589114,0.000734516,0.012096158,-0.50758064,0.5044611
TCGA-44-6778-01,-0.19274595,-0.32405818,-0.15269983,0.18900907,-0.216248,0.05120602,-0.19065705,0.1298101,0.14417861,0.0003852651,0.34515694,0.14506842,0.18826866,-0.15895252,-0.5072574,0.46606943
TCGA-55-A48Z-01,-0.21077673,-0.3708166,-0.2844778,0.14362596,-0.10095098,0.10505524,-0.2753924,-0.1208304,0.19019885,0.005901292,0.3095469,0.16584255,0.05929704,0.06572698,-0.48216027,0.45276424
TCGA-99-8033-01,-0.20440744,-0.3208843,-0.22198299,0.18473679,-0.12638152,0.08283946,-0.26517737,-0.061362736,0.11590092,0.06947223,0.3746387,0.20285745,0.15330665,0.06244259,-0.4953795,0.44984442
TCGA-55-8514-01,-0.09685951,-0.21652512,-0.08824545,0.24543789,-0.19013242,-0.0017887969,-0.1724076,-0.043487668,0.036455885,0.17839302,0.41058394,0.33529627,0.18388842,-0.012934533,-0.5032558,0.45446065
TCGA-55-A57B-01,-0.09944234,-0.3008026,-0.1561039,0.2066344,-0.19606231,-0.035942376,-0.17057373,-0.0319828,0.09091361,0.14658251,0.35811073,0.26455098,0.10011665,0.003796739,-0.5177171,0.5066174
TCGA-17-Z057-01,-0.3148962,-0.30835497,-0.35875887,0.10557448,0.08103149,0.330419,-0.20828637,-0.1763604,0.105322815,-0.51804894,0.24367699,-0.062101867,0.09695868,0.21032722,-0.19856177,0.19976653
TCGA-MP-A4TD-01,-0.14657721,-0.31472912,-0.2545648,-0.0070566293,-0.3877143,-0.09543119,-0.15900245,0.32507125,0.22377348,-0.05052818,0.05294504,-0.09526841,-0.18894404,-0.30543765,-0.3769358,0.4343334
TCGA-17-Z009-01,-0.3343173,-0.26658648,-0.35893947,0.0995385,0.10704945,0.37963256,-0.20577429,-0.1373789,0.109749064,-0.53691375,0.229997,-0.090167575,0.13043648,0.17077228,-0.16662253,0.16227056
TCGA-44-7661-01,-0.053820737,-0.2893993,-0.20043716,0.1462925,-0.31202593,-0.1711074,-0.17209284,0.0065904963,0.08460458,0.1711784,0.279157,0.22268689,-0.07424097,0.020508798,-0.50281435,0.5222498
TCGA-86-8280-01,-0.07417069,-0.26364392,0.1333983,0.30111998,-0.121920325,-0.031078732,-0.09152698,-0.2628272,0.06891753,-0.03422103,0.3375954,0.39471018,-0.005078877,-0.16945043,-0.45898673,0.45622462
TCGA-91-6828-01,-0.035390798,-0.096355185,0.18030283,0.3431609,0.040687997,0.08778633,-0.03875928,-0.32491305,0.043424897,0.08772617,0.38758993,0.5187067,0.13214713,-0.07578566,-0.3808495,0.35446444
TCGA-17-Z022-01,-0.33472258,-0.22786668,-0.30760452,0.11720224,0.17177738,0.42150062,-0.1628897,-0.14827779,0.09079676,-0.5613832,0.22593032,-0.08094434,0.19004251,0.18777831,-0.10376614,0.09410186
TCGA-86-8672-01,-0.11258474,-0.33737752,-0.13092627,0.22654247,-0.16226298,-0.03028382,-0.18329039,-0.22546396,0.0666949,0.0067688012,0.35524356,0.29453838,0.031940002,0.057455316,-0.4973958,0.47349072
TCGA-97-A4M2-01,0.008187815,-0.32571006,-0.25608826,0.08206378,-0.3290012,-0.25848028,-0.17083453,-0.044190567,0.117296495,0.15203677,0.17197156,0.11588662,-0.17361417,0.030538399,-0.49438792,0.50987035
TCGA-78-8655-01,-0.18580167,-0.31259948,-0.18543485,0.12430498,-0.28509372,0.018428894,-0.24672988,0.15641274,0.1365158,0.03049091,0.28896183,0.09143247,0.08269437,-0.22289038,-0.50655997,0.47583225
TCGA-97-7547-01,-0.12015194,-0.24823625,-0.07277084,0.16216198,-0.2896598,-0.045225877,-0.21380374,0.17212246,0.11948524,0.06440217,0.29579276,0.08994806,0.2121109,-0.31842464,-0.531153,0.4342195
TCGA-67-3773-01,-0.06607753,-0.3706124,-0.23568752,0.09629671,-0.30911463,-0.16374534,-0.21071133,-0.081782274,0.13383384,0.011987885,0.20518422,0.12163109,-0.1706738,-0.032888763,-0.50073206,0.513919
TCGA-78-7161-01,-0.24655305,-0.30755216,-0.17495118,0.12306205,-0.2652179,0.106973834,-0.18648823,0.25161302,0.19357099,-0.0040191505,0.2571987,0.058071088,0.16304909,-0.34678057,-0.45602515,0.39647228
TCGA-55-6975-01,-0.17239417,-0.37305823,-0.14847086,0.1460268,-0.2879437,-0.015261177,-0.22240569,-0.0030574433,0.14097145,-0.11163551,0.25913644,0.11764443,-0.032190144,-0.22852671,-0.5029956,0.48531413
TCGA-55-6642-01,-0.20564689,-0.34926277,-0.036979668,0.2195392,-0.22751291,0.031028068,-0.19638549,-0.06580196,0.12959994,-0.16638903,0.28772935,0.2042926,0.024998099,-0.27209166,-0.48877206,0.45604363
TCGA-17-Z050-01,-0.31512362,-0.30835366,-0.35847896,0.105603755,0.08094091,0.3306422,-0.20868044,-0.17590658,0.10501971,-0.5178333,0.2439061,-0.061974026,0.09713446,0.21025898,-0.19861293,0.1999678
TCGA-49-AARR-01,-0.13762979,-0.35190564,-0.22487114,0.050706096,-0.36272818,-0.094446436,-0.20977174,0.14888516,0.18905647,-0.06321952,0.1397155,-0.025418203,-0.0996168,-0.30047736,-0.4744365,0.46066678
TCGA-38-4628-01,-0.2776837,-0.22180939,-0.08551488,0.253809,-0.06042687,0.21826617,-0.17671615,0.04494416,0.14583561,-0.033161227,0.32344615,0.13808458,0.28044537,-0.35047352,-0.45896024,0.39905167
TCGA-17-Z026-01,-0.3090045,-0.24713247,-0.350477,0.1481605,0.14348596,0.38380647,-0.14962628,-0.21236397,0.09759793,-0.47864467,0.2652834,-0.004063925,0.22666812,0.25514278,-0.1603084,0.10991387
TCGA-53-7813-01,-0.18653637,-0.35603842,-0.1647312,0.18908522,-0.26805666,0.013285113,-0.1831706,0.017203175,0.14380452,-0.06249393,0.30998838,0.19415835,0.03603043,-0.15442578,-0.5021256,0.48375803
TCGA-73-4666-01,-0.27494192,-0.26232973,-0.14427109,0.17249218,-0.16899519,0.15298283,-0.16468613,0.18904203,0.20199075,-0.012671673,0.24811025,0.03183856,0.2481715,-0.43045124,-0.45376122,0.3659111
TCGA-17-Z014-01,-0.3149222,-0.30837247,-0.35869366,0.10556908,0.08096966,0.3304498,-0.20836394,-0.17619252,0.105231285,-0.5180324,0.24374653,-0.062097818,0.09701964,0.21035717,-0.19856238,0.19980559
TCGA-44-3918-01,-0.12678693,-0.34974405,-0.12995698,0.20253682,-0.2460345,-0.06953007,-0.18857157,-0.12705638,0.08059462,-0.0121811265,0.32333356,0.25696638,-0.034413893,-0.02988211,-0.5045359,0.5027626
TCGA-67-3774-01,-0.0542665,-0.35628003,-0.1776505,0.12192112,-0.3127233,-0.16149679,-0.18916428,-0.07983616,0.12484846,0.006889396,0.223936,0.1656008,-0.16271505,-0.08105491,-0.5060564,0.5247062
TCGA-95-7562-01,-0.09445591,-0.19320893,0.07825576,0.3043359,-0.14597318,0.026173918,-0.12835917,-0.22693004,0.030364359,0.021634864,0.3740845,0.41611746,0.07053585,-0.18719037,-0.46997696,0.4355003
TCGA-55-6543-01,-0.14327012,-0.31586748,-0.24263506,0.12963237,-0.29566544,-0.050033297,-0.21539944,0.13320315,0.13706455,0.097914375,0.295597,0.114661805,0.07501568,-0.09270316,-0.51699847,0.48944494
TCGA-05-4417-01,-0.16781196,-0.32124037,-0.1376784,0.16838406,-0.2651624,0.010472574,-0.22843279,0.054836065,0.1124892,-0.007894926,0.32562426,0.16054712,0.08173912,-0.1952627,-0.51958644,0.48623484
TCGA-69-7764-01,-0.15636651,-0.36483204,-0.18698704,0.1262898,-0.29975635,-0.04350784,-0.23759216,0.0310706,0.13331439,-0.04731279,0.2581523,0.09973161,-0.0296706,-0.18226533,-0.5123605,0.4991563
TCGA-78-7155-01,-0.2399588,-0.29510832,-0.07269148,0.21343774,-0.21229543,0.14405559,-0.2066476,0.025114609,0.11080525,-0.124385394,0.31356156,0.1752938,0.1491184,-0.3436599,-0.47306278,0.41762513
TCGA-55-8299-01,-0.022032103,-0.3493988,-0.20978169,0.11287116,-0.29901743,-0.21431743,-0.17851527,-0.1439975,0.10180539,0.04132378,0.22120024,0.17340189,-0.19559118,0.043622516,-0.48742327,0.5137416
TCGA-86-8358-01,-0.19046988,-0.29415208,0.0001075794,0.31785432,-0.057428844,0.0707404,-0.15234804,-0.28438577,0.043200362,-0.063509226,0.4115192,0.36706212,0.14164913,0.07496536,-0.43021703,0.37818453
TCGA-17-Z043-01,-0.31512862,-0.3082709,-0.35843256,0.10559687,0.08103146,0.3306862,-0.20872399,-0.17590182,0.10499971,-0.51786035,0.24392572,-0.062047683,0.09711973,0.21033311,-0.19853945,0.1999188
TCGA-49-4490-01,-0.20941135,-0.07443071,0.00023520553,0.20358297,-0.003800879,0.2700557,-0.22676498,-0.007874432,0.16291875,0.1625159,0.28679305,0.15453874,0.35112333,-0.49053466,-0.42993855,0.2772841
TCGA-17-Z015-01,-0.34084958,-0.25050256,-0.27424663,0.18875442,0.064838886,0.36462328,-0.21322873,-0.040776804,0.035357628,-0.3338518,0.38366455,0.058678,0.33041054,0.18511064,-0.26220098,0.22452584
TCGA-55-8097-01,-0.049087603,-0.35145307,-0.23825148,0.12204683,-0.27592278,-0.17280687,-0.20230015,-0.08631539,0.10703292,0.07388529,0.26215994,0.15522452,-0.08854793,0.07004648,-0.51105136,0.5141813
TCGA-91-6831-01,-0.1972374,-0.31998962,-0.164718,0.1782343,-0.25046048,0.018252391,-0.21153097,0.12399726,0.10881872,0.032476537,0.34122267,0.1411296,0.14740773,-0.14276277,-0.50791806,0.47674164
TCGA-MP-A4TJ-01,-0.23576938,-0.27288318,-0.01724109,0.24734613,0.04843218,0.20731321,-0.097496,-0.34368894,0.23991229,-0.27085325,0.16171743,0.14675348,0.008977388,-0.4551738,-0.38026896,0.32410103
TCGA-44-6775-01,-0.10973029,-0.25418374,-0.13796066,0.22639902,-0.20338495,-0.024772376,-0.1652528,-0.003411996,0.07258366,0.17726983,0.38802075,0.3018852,0.14297383,0.018159054,-0.50567377,0.47843066
TCGA-55-1592-01,-0.23454593,-0.2928035,-0.15820064,0.1984744,-0.18118061,0.12300668,-0.24894446,0.061826583,0.0911647,0.03142164,0.38587964,0.19511949,0.2130971,-0.09987098,-0.48978153,0.43536004
TCGA-99-8032-01,-0.10336836,-0.32748437,-0.1632159,0.19797292,-0.21356808,-0.07277042,-0.20198493,-0.1625245,0.06807615,0.061998945,0.33488235,0.26298574,-0.015767967,0.05063822,-0.5071683,0.498296
TCGA-86-7954-01,-0.15035847,-0.30386242,-0.18497697,0.21683331,-0.17292096,0.0007637897,-0.20202447,-0.066643566,0.0696966,0.11188655,0.3895454,0.25408313,0.15186954,0.079611376,-0.50252795,0.46157622
TCGA-78-7162-01,-0.16324504,-0.34745857,-0.20980361,0.07503906,-0.33916542,-0.043761283,-0.23395321,0.14459042,0.16995482,-0.038814086,0.19938844,0.027963724,-0.05199038,-0.27177504,-0.4874606,0.4746315
TCGA-05-4250-01,-0.19077624,-0.31221417,-0.16435553,0.14925757,-0.25479233,0.037739016,-0.24753438,0.11619463,0.12004777,0.02893271,0.32498783,0.13023102,0.11229736,-0.18917401,-0.5110005,0.47788438
TCGA-50-5944-01,-0.19687665,-0.29771826,-0.18295816,0.15803243,-0.22141945,0.06832909,-0.2591663,0.080468774,0.119632155,0.06689703,0.34306803,0.14286482,0.16485731,-0.16319636,-0.5170127,0.45695886
TCGA-75-7025-01,-0.19506857,-0.37868994,-0.1281024,0.1657359,-0.2535941,0.029985806,-0.17623211,-0.0037578018,0.18918462,-0.17664221,0.24556029,0.08375952,0.055489417,-0.33066913,-0.49657738,0.4301902
TCGA-55-8094-01,-0.11837142,-0.26350993,-0.12643489,0.22162661,-0.1963561,-0.00412664,-0.203667,-0.0892434,0.06441861,0.116375275,0.37769243,0.29919,0.10309875,-0.04007738,-0.5198855,0.4806803
TCGA-55-8507-01,-0.08266624,-0.053572446,0.07724812,0.2955615,-0.06056246,0.100616306,-0.20068838,-0.22554527,-0.08531528,0.14715178,0.4688475,0.46916956,0.18767656,0.051234663,-0.39888045,0.35526177
TCGA-78-7149-01,-0.209385,-0.30994707,-0.1335642,0.15096503,-0.2841771,0.05733365,-0.13434446,0.27572715,0.19624697,-0.05803773,0.25265345,0.05631878,0.20696445,-0.35844898,-0.46041113,0.38620976
TCGA-49-4486-01,-0.17598408,-0.2894843,-0.16981263,0.04547054,-0.38825318,-0.036736187,-0.15682368,0.27703035,0.20397322,-0.104876444,0.087669544,-0.059767917,-0.054585613,-0.47770527,-0.40773475,0.373635
TCGA-80-5608-01,-0.17082378,-0.3282975,-0.15869784,0.15602048,-0.29672888,-0.019345284,-0.20147185,0.13278042,0.135679,-0.008879657,0.29877812,0.11529749,0.08900621,-0.21406524,-0.51311296,0.4783182
TCGA-44-A479-01,-0.09017942,-0.3040893,-0.21248026,0.15549302,-0.25870353,-0.08865482,-0.20708258,-0.019033765,0.10435101,0.15788901,0.3106446,0.22486433,0.004409892,0.012630658,-0.5196578,0.508855
TCGA-55-8508-01,-0.025177915,-0.25158042,-0.026488975,0.25090048,-0.24930073,-0.1355722,-0.05162587,0.029835364,0.07579072,0.15193847,0.3374806,0.32278737,-0.042319816,-0.039151568,-0.47046885,0.56281036
TCGA-97-A4M3-01,-0.04295598,-0.34500316,-0.21711685,0.10743786,-0.3139005,-0.18773842,-0.20023003,-0.08117049,0.10795436,0.058636397,0.23025973,0.15485121,-0.15493253,-0.0076614413,-0.50528485,0.51818794
TCGA-64-1680-01,-0.24191245,-0.29291394,-0.36555922,0.12625813,-0.11455445,0.10211602,-0.020873273,0.40156785,0.2524478,0.018864851,0.24455239,-0.09710265,0.4682321,0.041624308,-0.33711874,0.23004098
TCGA-MP-A4TC-01,-0.15621786,-0.17461845,-0.12966812,0.18973213,-0.31880954,-0.063793875,-0.07156937,0.4162879,0.089754954,0.18436746,0.34012395,0.12201834,0.23827875,-0.14528252,-0.42919508,0.41647694
TCGA-78-7166-01,-0.14849944,-0.3509667,-0.19851702,0.061192077,-0.36198464,-0.07071212,-0.22224556,0.13545558,0.17518611,-0.07053838,0.15647808,0.01331035,-0.11411345,-0.30378455,-0.47113198,0.46929914
TCGA-05-4434-01,-0.13890123,-0.31399632,-0.17371221,0.05262853,-0.4026369,-0.06503151,-0.14503293,0.23603539,0.20758334,-0.12592722,0.09980427,-0.008058319,-0.12973984,-0.40912268,-0.41687372,0.42320496
TCGA-44-A4SS-01,-0.08421765,-0.22385737,-0.13062283,0.2323142,-0.17654797,-0.02456323,-0.16523625,-0.08930731,0.05288861,0.25241938,0.38623893,0.34663025,0.15435845,0.051874854,-0.49793512,0.44091845
TCGA-53-A4EZ-01,-0.117198974,-0.24656133,-0.09650031,0.24745807,-0.14726424,0.026812652,-0.17647772,-0.10315562,0.042734705,0.156493,0.40040097,0.3495214,0.14730234,0.010385429,-0.49394146,0.4649157
TCGA-86-8674-01,-0.03423337,-0.32961696,-0.26032415,0.12284555,-0.28530428,-0.18347238,-0.18706062,-0.06829051,0.10559677,0.15598689,0.24404016,0.17065609,-0.07703367,0.078059204,-0.5093373,0.5069434
TCGA-97-A4M0-01,-0.08075519,-0.33868858,-0.21091454,0.1633706,-0.17808568,-0.11660151,-0.26847816,-0.12724283,0.11307485,-0.00543885,0.33502978,0.098637186,0.090686284,0.15576254,-0.5249565,0.4807878
TCGA-78-7148-01,-0.15088509,-0.36531785,-0.13607582,0.09637418,-0.3205845,-0.050880592,-0.21859327,0.04730319,0.17807598,-0.13701808,0.17739101,0.061525922,-0.12185637,-0.31972927,-0.47807416,0.4787686
TCGA-50-5930-01,-0.13948932,-0.25455984,-0.12999626,-0.011033615,-0.379931,-0.029413456,-0.037426073,0.34651998,0.27397043,-0.21327797,-0.057651855,-0.11202517,-0.20491737,-0.55078423,-0.25540337,0.29159167
TCGA-05-5423-01,-0.18648912,-0.33540407,-0.21997522,0.13372174,-0.2380577,0.024087097,-0.15435307,0.260581,0.20992832,0.025683142,0.28018925,0.03171277,0.2199921,-0.19358423,-0.490523,0.43214697
