,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-A59K-01,0.07823537,0.16375408,0.13287199,-0.21670808,0.115835994,0.58366096,-0.059676446,0.02376569,-0.22250895,0.0012511129,-0.4121323,-0.10020564,0.33805534,0.12553822,0.31307283,0.29458544
TCGA-49-4505-01,0.047667928,0.22654258,-0.29808402,-0.33418578,0.12716883,0.26493898,-0.047453184,0.11955889,0.11782737,-0.13953859,-0.327891,-0.23312373,0.34684825,0.30586195,0.3469058,0.33697015
TCGA-MP-A4T8-01,0.07764278,0.22309878,-0.2757201,-0.31949818,0.2384589,0.28082213,0.075387396,0.12664513,0.15055001,-0.21851781,-0.37623543,-0.32103586,0.21906424,0.21612568,0.32280517,0.30776072
TCGA-55-6984-01,0.23229091,0.29039213,-0.1240708,-0.25020784,0.26805624,0.25612524,0.18637949,0.13015263,-0.22996597,-0.21336427,-0.3730946,-0.3259156,0.20387685,0.09089398,0.29522008,0.33730245
TCGA-55-6970-01,0.1082902,0.2817838,-0.08977238,-0.32621527,0.20344222,0.3088136,-0.0031085615,-0.0073128296,-0.14468291,-0.30865735,-0.36704406,-0.23594013,0.2778037,0.2566116,0.35136703,0.2906944
TCGA-05-4433-01,0.32530063,0.29437283,-0.05081096,-0.23770958,0.29356155,0.22194241,0.3070616,0.18407242,-0.21983862,-0.13829377,-0.31007105,-0.2695174,0.15009935,-0.063499704,0.2925267,0.3694029
TCGA-50-6590-01,0.28154537,0.2575929,-0.040634546,-0.24211077,0.28817454,0.3465459,0.043116663,0.1292808,-0.11973247,-0.13982558,-0.3870835,-0.2528447,0.15963839,0.09489728,0.35691074,0.4035738
TCGA-97-7937-01,0.07792565,0.15482078,-0.23511076,-0.19813466,-0.021639131,0.3149293,-0.36390728,0.23073782,0.060223732,0.21104565,-0.2724971,-0.057600725,0.36358988,0.30763236,0.33609903,0.35294327
TCGA-86-7714-01,0.26880658,0.29958218,-0.057785254,-0.16479559,0.1850382,0.21508701,0.29159018,0.2034903,-0.47579566,-0.03946111,-0.30213743,-0.2744208,0.24515662,-0.05154027,0.216294,0.3106256
TCGA-17-Z023-01,0.35680607,-0.14251544,-0.048417483,0.19021423,0.041267347,0.25283852,-0.18612303,0.32745695,0.19937141,0.39164066,-0.1996099,0.13343129,-0.20678432,-0.3241391,0.15554032,0.428433
TCGA-99-AA5R-01,0.23432533,0.3113621,0.06789086,-0.11423353,0.1002135,0.15954849,0.32156935,0.16432363,-0.6637853,0.05889798,-0.19078292,-0.1761819,0.2649062,-0.095334254,0.15146175,0.2255143
TCGA-49-6761-01,0.17208883,0.25596055,-0.25563148,-0.30484802,0.19310164,0.24005218,0.023430962,0.16689385,0.02449282,-0.028017586,-0.3333115,-0.24810417,0.33398387,0.26342213,0.36364546,0.3688663
TCGA-50-6597-01,0.27743727,0.24113168,-0.11553995,-0.23767701,0.3293607,0.28980422,0.231813,0.19413291,-0.04385048,-0.10164528,-0.36910716,-0.3211179,0.12085587,0.007915914,0.30018878,0.39339662
TCGA-05-4427-01,0.24853538,0.24020304,0.08913434,-0.26888067,0.34871304,0.41050178,0.08798592,0.05564217,-5.174906e-05,-0.17393588,-0.36885884,-0.21167982,0.0681972,0.055037722,0.36770284,0.38123047
TCGA-17-Z019-01,0.30895382,-0.17514175,0.0372891,0.2261078,0.00013952497,0.26375252,-0.18252553,0.2787478,0.1856124,0.41685152,-0.15724576,0.20951721,-0.2515772,-0.37230244,0.11941798,0.3844147
TCGA-75-6206-01,0.08831627,0.30596623,-0.1785707,-0.32374924,0.086739264,0.23811932,-0.07872333,0.067948245,-0.15609257,-0.08528486,-0.2926539,-0.17314278,0.41668397,0.35198036,0.36759138,0.32702085
TCGA-86-7701-01,0.21220721,0.25380585,0.005511208,-0.24495913,0.20830803,0.4149321,-0.06043898,0.08728555,-0.1834935,-0.08871868,-0.3905579,-0.18652777,0.25583333,0.17267185,0.3712282,0.37648022
TCGA-55-1596-01,0.02087011,0.17732036,0.030766554,-0.27423945,0.052516572,0.33917543,-0.42767018,-0.10165254,0.03370415,-0.06110359,-0.24703157,0.0065822476,0.3133824,0.45893055,0.38318744,0.2435964
TCGA-69-8254-01,0.2750759,0.29014078,9.374968e-05,-0.079979956,0.10169964,0.13641399,0.3215246,0.2452439,-0.60736287,0.15737544,-0.19110799,-0.19908254,0.2493406,-0.124556616,0.14285876,0.27087632
TCGA-64-5774-01,0.22839399,0.214197,-0.110777475,-0.27763754,0.34970844,0.3113087,0.11759291,0.10792589,0.1115486,-0.20938349,-0.38097167,-0.308532,0.08855457,0.10768948,0.33315107,0.375329
TCGA-62-A471-01,0.23832828,0.27346075,0.020368272,-0.26781404,0.21133849,0.3847766,-0.06458789,0.08759725,-0.17295817,-0.07810987,-0.35814673,-0.1520323,0.25887433,0.17468837,0.39463672,0.3886504
TCGA-55-A48Y-01,0.31139532,0.27173007,-0.03939786,-0.10258954,0.1389852,0.22913286,0.19976427,0.26996526,-0.50387734,0.12971437,-0.2783421,-0.22741549,0.2580643,-0.065278366,0.20803532,0.34418833
TCGA-55-8204-01,0.36482742,0.29858398,0.068836115,-0.23036025,0.28661814,0.27760687,0.23626605,0.1594931,-0.23745343,-0.072680615,-0.2871339,-0.18798395,0.14536056,-0.07883538,0.33418858,0.40123808
TCGA-75-5125-01,0.25623894,0.2349868,-0.11753008,-0.24002083,0.30157593,0.3294337,0.07472248,0.15030633,-0.044101804,-0.15513158,-0.40156943,-0.30305952,0.15318541,0.10923261,0.33572242,0.39093298
TCGA-86-8671-01,0.24714825,0.3100202,-0.045480434,-0.15064634,0.15883496,0.18077566,0.33262095,0.20282911,-0.53437245,-0.0053331815,-0.26571238,-0.26473024,0.25386503,-0.06591473,0.18665014,0.28010666
TCGA-73-4675-01,-0.026428884,0.23755606,-0.049184114,-0.30796427,-0.03735501,0.18819319,-0.38313222,-0.12272776,-0.12939449,-0.12439704,-0.16747922,0.012542325,0.41819805,0.5085039,0.34174675,0.1904264
TCGA-44-8120-01,0.32537168,0.25102794,-0.06285408,-0.12624244,0.20460801,0.29985633,0.17458731,0.28934157,-0.3175017,0.11648599,-0.3326911,-0.2539922,0.1985475,-0.06659181,0.25976288,0.40539956
TCGA-78-7535-01,0.028215596,0.17166881,-0.23704173,-0.31029817,0.11217516,0.28254357,-0.25296712,0.04909611,0.21268973,-0.11638704,-0.31059048,-0.14913666,0.314164,0.4093235,0.3694951,0.27960783
TCGA-49-4487-01,0.11182074,0.127692,0.007885239,-0.24238785,0.32547203,0.42404136,-0.09995042,-0.04815907,0.29064322,-0.28661582,-0.39239502,-0.18455234,-0.01146855,0.16888224,0.36571452,0.31187963
TCGA-MP-A4TA-01,0.24108303,0.2558019,-0.16324005,-0.23698887,0.29201776,0.27182633,0.1975031,0.17230825,-0.11774684,-0.18469627,-0.3892603,-0.3497457,0.16330446,0.059401937,0.28929627,0.36063805
TCGA-55-8091-01,0.23837882,0.3003616,0.11232554,-0.2326958,0.17417991,0.3734067,-0.07706708,0.05910891,-0.36246538,-0.047153167,-0.32249564,-0.12330087,0.26541272,0.15959871,0.36003804,0.3586578
TCGA-17-Z053-01,0.35671824,-0.14255537,-0.04830724,0.19022152,0.041224156,0.25295502,-0.18615015,0.32741803,0.19938998,0.39172485,-0.1996056,0.13348962,-0.20674694,-0.32412523,0.15552263,0.4283885
TCGA-55-6712-01,0.15508164,0.2722818,0.03075056,-0.27339366,0.112946436,0.36380205,-0.20864543,0.017613046,-0.2360575,-0.0627811,-0.31903693,-0.08545702,0.3415018,0.29780778,0.3889938,0.3343494
TCGA-86-A4D0-01,0.2895238,0.26158404,0.032560337,-0.10732412,0.13570032,0.3199713,0.1271302,0.2369285,-0.48335555,0.16018836,-0.30184215,-0.18942487,0.2639799,-0.03841267,0.23949833,0.35675484
TCGA-55-8511-01,0.0028512427,0.20507906,-0.2691972,-0.24647969,-0.088454336,0.21690711,-0.3158243,0.16898811,0.027691355,0.19431952,-0.19426456,-0.049901687,0.44979593,0.37937033,0.32568848,0.33237508
TCGA-MP-A4T2-01,0.23548332,0.27489495,-0.09235637,-0.2654118,0.2417995,0.32435215,0.041148636,0.12296715,-0.16506155,-0.15552758,-0.3845212,-0.2558367,0.23852004,0.14849038,0.35378334,0.37506646
TCGA-50-7109-01,0.3035999,0.23718125,-0.03960935,-0.2483135,0.3516449,0.3208855,0.14831983,0.1464367,0.0065238364,-0.15785818,-0.36466256,-0.271984,0.07724298,0.020564908,0.3429847,0.40290907
TCGA-69-8453-01,0.37420064,0.3047054,0.09435175,-0.21045822,0.2695903,0.1516299,0.44433022,0.19770512,-0.28351212,-0.025343258,-0.17581543,-0.1619592,0.09705803,-0.23313154,0.24646747,0.34505984
TCGA-17-Z007-01,0.3091295,-0.17509745,0.037049346,0.22611645,0.00017871303,0.263538,-0.18247658,0.2788733,0.18552607,0.41675168,-0.15725565,0.20943101,-0.25160795,-0.3723793,0.119430915,0.38448527
TCGA-05-5715-01,0.29994547,0.27372745,-0.105151094,-0.19429584,0.2566414,0.26610324,0.20600781,0.21737944,-0.26986626,-0.072266065,-0.35963437,-0.30673516,0.19015802,-0.002654516,0.27809107,0.3807287
TCGA-86-7953-01,0.048879888,0.231419,0.027592165,-0.22288622,-0.030222282,0.38256383,-0.3144329,0.059261065,-0.18977222,0.1831865,-0.24341021,0.01758062,0.42230034,0.34425324,0.36091498,0.296196
TCGA-L4-A4E5-01,0.31208703,0.25885656,0.003051286,-0.2039737,0.25681823,0.36482677,0.10762618,0.17973842,-0.20274924,-0.028427828,-0.36823505,-0.21765622,0.17405896,0.00062018534,0.33979177,0.4247293
TCGA-17-Z011-01,0.3099104,-0.17491725,0.035875503,0.22624189,0.000120768644,0.26243547,-0.18220489,0.27959943,0.18480754,0.41662705,-0.15716822,0.20912321,-0.25148985,-0.37276825,0.11932895,0.38474807
TCGA-17-Z060-01,0.3568914,-0.14248253,-0.048532523,0.19020072,0.04131523,0.25273094,-0.18609768,0.32749245,0.19936326,0.3915367,-0.19962542,0.13337098,-0.20682576,-0.32415852,0.15556051,0.42847687
TCGA-05-5429-01,0.224305,0.29762155,-0.0763623,-0.24990882,0.22786486,0.29547217,0.123224676,0.11874022,-0.30106628,-0.16951913,-0.37203434,-0.2819634,0.25200507,0.11214037,0.30806717,0.3406395
TCGA-44-7659-01,0.27174792,0.3009061,-0.008622897,-0.12325363,0.11191513,0.2116292,0.19854988,0.21796599,-0.57250553,0.11130713,-0.25302523,-0.20603673,0.30296704,-0.0129470145,0.21053673,0.30527446
TCGA-95-7948-01,0.37562677,0.25718522,0.017267661,-0.16142733,0.24310128,0.30476972,0.1804255,0.2539301,-0.27089024,0.06723001,-0.31058967,-0.20283088,0.16639647,-0.09728092,0.2958538,0.420949
TCGA-44-6778-01,0.19585122,0.23880255,-0.059710704,-0.26803452,0.16936749,0.36789474,-0.1819925,0.0811965,-0.10493237,-0.07546179,-0.36429206,-0.15045737,0.29452783,0.26483744,0.39236227,0.3775933
TCGA-55-A48Z-01,0.23437542,0.25497204,-0.09166961,-0.20245402,0.07113162,0.29335082,-0.18438688,0.17137858,-0.25519168,0.1377181,-0.30160874,-0.11293731,0.37589186,0.23930241,0.35492274,0.40477246
TCGA-99-8033-01,0.11987746,0.18916059,0.2550238,-0.20039941,0.20634152,0.601032,-0.04058193,0.004108177,-0.1950873,-0.0037131868,-0.38505358,-0.095684804,0.18831925,0.0752197,0.32337096,0.31302518
TCGA-55-8514-01,0.21909164,0.20089845,0.011554389,-0.19704509,0.11455952,0.42157385,-0.28443518,0.13254142,-0.14271703,0.099697776,-0.33785915,-0.07094162,0.29027355,0.21978769,0.38122326,0.39493477
TCGA-55-A57B-01,0.2618494,0.2817846,0.14964579,-0.24062167,0.20806353,0.4143744,-0.068890974,0.061210226,-0.26559561,-0.048814055,-0.33078492,-0.10092109,0.2182092,0.1120933,0.3850209,0.3837989
TCGA-17-Z057-01,0.35696036,-0.14245474,-0.04862555,0.19019374,0.04134612,0.25263762,-0.18607512,0.32752478,0.19934638,0.39146596,-0.19963118,0.13332619,-0.20685302,-0.32417408,0.15557113,0.4285133
TCGA-MP-A4TD-01,-0.11993245,0.2909846,-0.34863943,-0.38420686,0.029408082,0.1616378,0.028028158,0.058847282,-0.02513724,-0.21590504,-0.26783413,-0.22546028,0.4303412,0.35920364,0.2935853,0.17410378
TCGA-17-Z009-01,0.31040177,-0.17478624,0.035235543,0.22627477,0.00022251763,0.26179233,-0.18206732,0.2799051,0.18458821,0.4163164,-0.15717182,0.208904,-0.25163195,-0.3729652,0.11933784,0.38500485
TCGA-44-7661-01,0.24402986,0.31735522,0.08975076,-0.19736522,0.18214513,0.33131924,0.12611848,0.123720676,-0.46679786,0.013333884,-0.30665803,-0.19362949,0.26466742,0.053859234,0.28794166,0.3362965
TCGA-86-8280-01,0.32836536,0.24050242,0.016740602,-0.12921318,0.18341531,0.3566328,0.091802284,0.2655969,-0.31617725,0.17448488,-0.3238865,-0.18015614,0.22052678,-0.047745373,0.28936216,0.41850567
TCGA-91-6828-01,0.32332817,0.2111023,0.061676178,-0.19529626,0.32555428,0.41473368,0.09603551,0.18393995,-0.02770412,0.011275601,-0.3616706,-0.2068655,0.07030292,-0.03396798,0.3421774,0.43615174
TCGA-17-Z022-01,0.20468646,-0.09020418,0.3178145,0.19132912,-0.07264218,0.42036518,-0.14621502,0.15845928,-0.13598421,0.49432728,-0.13376366,0.29077294,-0.08269154,-0.3354523,0.12523112,0.28903332
TCGA-86-8672-01,0.3438357,0.24522926,-0.013141681,-0.17402181,0.26572478,0.33598924,0.16592723,0.25816408,-0.18119422,0.07939974,-0.3350065,-0.2289301,0.14902692,-0.06403678,0.30491555,0.43640256
TCGA-97-A4M2-01,0.19120747,0.31107643,0.21597505,-0.1389438,0.053204447,0.26823834,0.15462363,0.077050164,-0.6846798,0.08407529,-0.18333098,-0.06198407,0.3061109,-0.021900749,0.20316906,0.21754153
TCGA-78-8655-01,0.23565824,0.29736134,-0.09522622,-0.2513517,0.20778893,0.28142658,0.058816727,0.12011587,-0.2931293,-0.15429616,-0.3654509,-0.2613087,0.27971196,0.15562338,0.3274776,0.34966218
TCGA-97-7547-01,0.19043271,0.29073125,-0.036535785,-0.2759558,0.19789997,0.3391851,-0.02453025,0.06034124,-0.24325943,-0.15007304,-0.36679375,-0.21184742,0.29384106,0.22144455,0.36090678,0.34135395
TCGA-67-3773-01,0.30023372,0.30923763,-0.057708856,-0.16596727,0.21403897,0.20383333,0.26948383,0.22143699,-0.4290002,0.01749476,-0.29059908,-0.2806458,0.22584252,-0.019993057,0.23725137,0.34509403
TCGA-78-7161-01,0.17999701,0.2849363,-0.11011989,-0.2945082,0.21734755,0.29049316,-0.010193067,0.05004981,-0.15834437,-0.22643961,-0.3705365,-0.24393344,0.26924387,0.24068813,0.36223686,0.34427974
TCGA-55-6975-01,0.27250776,0.24881779,-0.15116453,-0.21530007,0.29458585,0.27930096,0.19147407,0.20147735,-0.12361126,-0.13103928,-0.38631693,-0.34214747,0.15202412,0.03226382,0.2887146,0.38251013
TCGA-55-6642-01,0.29007098,0.23783489,-0.10796478,-0.21563114,0.29579335,0.3184482,0.13373366,0.18886794,-0.11123073,-0.1091978,-0.39415088,-0.30791026,0.15442422,0.04378641,0.31288671,0.40069845
TCGA-17-Z050-01,0.35658523,-0.14261304,-0.048129674,0.19022313,0.041186396,0.25315228,-0.18619898,0.32734585,0.1994515,0.3918218,-0.19961445,0.13356476,-0.20671171,-0.32409725,0.15551764,0.42831567
TCGA-49-AARR-01,0.20947407,0.30858293,-0.07196764,-0.2418663,0.23480265,0.2366745,0.28973803,0.11533577,-0.3656648,-0.21488124,-0.3404826,-0.30792493,0.22603719,0.021777544,0.24886778,0.29101172
TCGA-38-4628-01,-0.035611507,0.17605785,-0.2746183,-0.287883,-0.013624126,0.25990236,-0.3035418,0.090704896,0.20220196,0.0228394,-0.23351601,-0.09450508,0.38615066,0.4019071,0.35420287,0.3168189
TCGA-17-Z026-01,0.25708705,-0.14250755,0.090578645,0.09000457,0.19731735,0.30191725,-0.09150058,0.17942883,0.48677805,0.25953245,-0.17250538,0.08791749,-0.36970085,-0.28534132,0.16803406,0.372164
TCGA-53-7813-01,0.2801886,0.24981983,-0.056419864,-0.24935493,0.29276744,0.34978712,0.1383447,0.16094568,-0.07983447,-0.14010075,-0.38382906,-0.24924877,0.15769972,0.021641191,0.34820345,0.39822373
TCGA-73-4666-01,0.16886187,0.2552391,-0.110895716,-0.30180678,0.24840315,0.33502784,-0.029705612,0.06483516,-0.0315414,-0.21998194,-0.386284,-0.24853875,0.22435004,0.23208325,0.37086517,0.34901196
TCGA-17-Z014-01,0.3568694,-0.14248933,-0.048495658,0.19019775,0.041321766,0.25277302,-0.1861096,0.32747418,0.19938827,0.39154226,-0.19963212,0.13337754,-0.20682982,-0.3241488,0.15557015,0.42846167
TCGA-44-3918-01,0.20858337,0.24093407,-0.1457195,-0.22994284,0.2857879,0.34101796,0.24400611,0.2553751,-0.006111358,0.027323682,-0.36528113,-0.33006036,0.17158897,0.017012615,0.29415873,0.37708995
TCGA-67-3774-01,0.33890262,0.30701378,0.034858484,-0.18948217,0.24612772,0.23712836,0.3028003,0.2074807,-0.3667138,0.004963477,-0.270989,-0.21720965,0.17457624,-0.102765575,0.26926756,0.36546215
TCGA-95-7562-01,0.22114517,0.18918473,-0.049295634,-0.15892519,0.16207992,0.46541324,0.026699385,0.2830191,-0.109478,0.21207342,-0.3742791,-0.18734297,0.25642774,0.009052188,0.31157896,0.41092974
TCGA-55-6543-01,0.026104067,0.32201648,-0.052208338,-0.2778013,-0.035989802,0.256537,-0.09777403,0.044473074,-0.42286658,0.03294649,-0.23384325,-0.06884623,0.4955372,0.31306475,0.31267017,0.23754407
TCGA-05-4417-01,0.027803103,0.24847189,-0.25373113,-0.35492283,0.08893448,0.21592562,-0.13259731,0.054220878,0.08046156,-0.108165435,-0.27010718,-0.1678635,0.3973026,0.41412142,0.3669558,0.29794568
TCGA-69-7764-01,0.28625944,0.27650848,-0.09488059,-0.18918334,0.24346347,0.27265194,0.2046791,0.20447649,-0.3126835,-0.07894852,-0.36288294,-0.30819973,0.20761484,0.006082007,0.26938912,0.36483127
TCGA-78-7155-01,0.15050173,0.14456147,-0.17773737,-0.255454,0.35457894,0.31845823,0.13334754,0.13805515,0.33161408,-0.2017954,-0.37226346,-0.31349453,0.00087414286,0.0662732,0.29719698,0.33963832
TCGA-55-8299-01,0.28534058,0.25047147,-0.13241117,-0.18930246,0.27480224,0.18548796,0.4220509,0.2947398,-0.17729107,0.115019195,-0.26745886,-0.32443482,0.17269483,-0.095518745,0.2001424,0.3565081
TCGA-86-8358-01,0.20580287,0.1604131,-0.17145705,-0.22022583,0.2513388,0.37364817,-0.0344226,0.27384767,0.2268431,0.13859797,-0.34577405,-0.23684707,0.14507811,0.114803255,0.33443347,0.4273847
TCGA-17-Z043-01,0.35700086,-0.1424428,-0.04869172,0.1901944,0.04134489,0.2525687,-0.18605603,0.32755336,0.19931398,0.39143994,-0.1996269,0.13330878,-0.20685399,-0.32419106,0.15556149,0.4285395
TCGA-49-4490-01,-0.030897688,0.17618619,-0.2215383,-0.27552238,-0.061493315,0.22357786,-0.36908546,0.027513783,0.11982683,0.029191028,-0.19408013,-0.03876611,0.42645273,0.45223853,0.34688473,0.30194587
TCGA-17-Z015-01,0.30117324,-0.15759715,0.06401528,0.2089455,-0.032716766,0.3308515,-0.30024365,0.2683842,0.09231356,0.43136662,-0.19098161,0.21972392,-0.15396652,-0.29369205,0.14828815,0.3907564
TCGA-55-8097-01,0.2833832,0.2890244,0.008882918,-0.12789096,0.1320702,0.26435465,0.14723304,0.21488743,-0.5299858,0.10718444,-0.28453928,-0.20478827,0.28849065,-0.0019992532,0.23473047,0.3330769
TCGA-91-6831-01,0.19525684,0.28142276,-0.07755153,-0.25156957,0.09301046,0.30061284,-0.16234738,0.121803075,-0.23211527,0.048401613,-0.3043886,-0.11678853,0.3801277,0.2861044,0.37584084,0.37820807
TCGA-MP-A4TJ-01,0.021717329,0.29326028,0.07005522,-0.33154336,0.25990102,0.33730435,0.23875229,-0.106898986,-0.2229334,-0.39490068,-0.34159163,-0.24657172,0.18539965,0.14796655,0.271944,0.18866943
TCGA-44-6775-01,0.12920211,0.20346433,0.38349864,-0.2014814,0.20790805,0.5879273,-0.036865085,-0.058739357,-0.20771512,-0.02263083,-0.32268342,-0.011608167,0.12515956,0.023595497,0.3307667,0.29496485
TCGA-55-1592-01,0.1775726,0.24874382,-0.0034324832,-0.2642811,0.14558338,0.35454565,-0.2669709,0.025846448,-0.13949417,-0.08661607,-0.3329914,-0.11005113,0.28382722,0.31755218,0.39541453,0.3608244
TCGA-99-8032-01,0.3276032,0.26912674,0.08654933,-0.16362074,0.20151281,0.36064285,0.12752227,0.20721658,-0.3560462,0.08682239,-0.31220558,-0.15783621,0.21012527,-0.062291857,0.30422658,0.3985407
TCGA-86-7954-01,-0.030731574,0.21607438,-0.041996807,-0.21964037,-0.116008624,0.31875798,-0.30112186,0.092658535,-0.14483221,0.30493993,-0.17367586,0.055294268,0.48398045,0.37039012,0.32256368,0.2556923
TCGA-78-7162-01,0.23770319,0.3056046,-0.08178864,-0.24064545,0.21849403,0.26271182,0.15271878,0.12649637,-0.34758824,-0.16744034,-0.35651642,-0.28245226,0.25987074,0.09498783,0.29455054,0.33221874
TCGA-05-4250-01,0.23570436,0.27847502,-0.08934855,-0.24502885,0.20889741,0.31540453,-0.036332797,0.11618133,-0.22972833,-0.13334717,-0.37828785,-0.24570873,0.26408586,0.19315304,0.3498051,0.37079978
TCGA-50-5944-01,-0.027618892,0.27628765,-0.1784562,-0.29007104,-0.12588,0.14956994,-0.24561268,0.017624108,-0.14919749,0.086538225,-0.12454391,-0.012617038,0.52523625,0.415773,0.33392516,0.3199937
TCGA-75-7025-01,0.27553976,0.25837964,-0.07195135,-0.24240035,0.30238354,0.32738122,0.15007697,0.16403791,-0.1018643,-0.12384777,-0.38000265,-0.28946638,0.15382208,0.046980064,0.33015683,0.3956738
TCGA-55-8094-01,0.29535,0.27013323,0.18110374,-0.2070792,0.21622963,0.42494982,0.09586734,0.13308957,-0.2815623,0.058168907,-0.31150568,-0.09619214,0.19507982,-0.038257588,0.34508798,0.40288943
TCGA-55-8507-01,0.3583593,0.22539471,-6.353055e-06,-0.1755543,0.28615743,0.35911688,0.10624966,0.24139595,-0.11489119,0.055709247,-0.3498744,-0.21732041,0.12150246,-0.04494808,0.32762071,0.4466344
TCGA-78-7149-01,-0.023170924,0.22913443,-0.18753718,-0.36593932,0.17105821,0.26199076,-0.120964244,-0.045740392,0.16108537,-0.30518705,-0.31377506,-0.20354453,0.2606552,0.39644647,0.3565818,0.22807872
TCGA-49-4486-01,0.21509568,0.29968387,-0.12473268,-0.24962056,0.25240684,0.23268938,0.2276995,0.11885635,-0.28621474,-0.23540579,-0.3618962,-0.33044177,0.2175958,0.077879585,0.27320808,0.31092787
TCGA-80-5608-01,0.047168676,0.27198064,-0.25376588,-0.3461204,0.097137235,0.20959039,-0.10134407,0.072752945,0.03903556,-0.08144199,-0.2752078,-0.1949037,0.39764363,0.40023386,0.3634037,0.31372705
TCGA-44-A479-01,0.2140035,0.3010079,0.08081883,-0.20549572,0.09739856,0.33586574,-0.06507644,0.08816237,-0.47829413,0.026833387,-0.29413188,-0.11132349,0.34502342,0.16031581,0.31848764,0.32552764
TCGA-55-8508-01,0.37872097,0.283367,0.13231927,-0.19549775,0.2613568,0.30397785,0.22731625,0.18567246,-0.29051134,0.0065994766,-0.2696805,-0.14180085,0.129415,-0.14250319,0.31117895,0.40314487
TCGA-97-A4M3-01,0.29090002,0.30135292,-0.050926864,-0.16874509,0.18893239,0.2498924,0.16928408,0.19952631,-0.44218698,-0.010518794,-0.3225319,-0.26073545,0.2561671,0.023991194,0.26349258,0.35158265
TCGA-64-1680-01,-0.12552263,0.2640791,0.033194892,-0.34501305,-0.016589483,0.30955568,-0.24934074,-0.14330512,-0.15116885,-0.116543084,-0.20678318,-0.005386966,0.4278542,0.4688161,0.33725408,0.140544
TCGA-MP-A4TC-01,0.13108718,0.28766724,0.18486577,-0.3013138,0.22050327,0.45113295,0.025439994,-0.04963962,-0.24886718,-0.19387805,-0.34668458,-0.123023935,0.21950942,0.13054387,0.36028078,0.2999457
TCGA-78-7166-01,0.24183969,0.3035038,-0.085270256,-0.23804383,0.2553753,0.24006297,0.24032708,0.12721547,-0.31915233,-0.20253451,-0.3519072,-0.3125734,0.20965707,0.045546483,0.27323416,0.32182094
TCGA-05-4434-01,0.1913073,0.29827273,-0.07718295,-0.26752332,0.2705494,0.25704587,0.23482797,0.066954434,-0.2642311,-0.29795533,-0.36503336,-0.31623533,0.19340321,0.07946379,0.2803114,0.2896014
TCGA-44-A4SS-01,0.296813,0.27126142,0.15618129,-0.2239006,0.17955895,0.40379414,-0.032493986,0.09428899,-0.31330422,-0.009476436,-0.308072,-0.07116929,0.24258664,0.0352351,0.37141994,0.40285543
TCGA-53-A4EZ-01,0.31883138,0.25034022,0.11630673,-0.21048208,0.2154043,0.40557486,-0.035535224,0.09333368,-0.23032318,-0.054348346,-0.34851032,-0.09682977,0.17994082,0.0226502,0.38419497,0.43548486
TCGA-86-8674-01,0.044504635,0.29426435,0.18666703,-0.16139308,-0.07394023,0.2974939,-0.014862091,0.02689534,-0.6108468,0.22424531,-0.14857629,0.03195741,0.44392318,0.15792999,0.23198844,0.18242039
TCGA-97-A4M0-01,0.20699526,0.30864435,-0.12682235,-0.23479497,0.10266141,0.258488,0.020999378,0.22477692,-0.24140182,0.19563569,-0.27101767,-0.16099627,0.3919399,0.2044011,0.34711748,0.38801062
TCGA-78-7148-01,0.25193596,0.27886197,-0.13109052,-0.23031452,0.28019062,0.25164407,0.23161897,0.16453339,-0.21813743,-0.17872098,-0.37117806,-0.34244394,0.18056141,0.04334526,0.27705565,0.3466661
TCGA-50-5930-01,0.15892057,0.31207442,-0.017870614,-0.2701478,0.21245778,0.29842559,0.20515709,0.04724594,-0.37123722,-0.24440847,-0.35565197,-0.26370955,0.26257667,0.0899769,0.2810785,0.27550995
TCGA-05-5423-01,-0.039532244,0.2900929,-0.1766869,-0.34380245,-0.065425046,0.14480706,-0.16355774,-0.048681386,-0.10779692,-0.054025963,-0.14482722,-0.070655905,0.51531243,0.43846187,0.34107584,0.30961218
TCGA-95-8039-01,0.32962912,0.26246506,-0.0011083288,-0.12632757,0.21243706,0.28571996,0.2423404,0.25535873,-0.38880622,0.08346084,-0.31083617,-0.23950447,0.18801185,-0.10755692,0.23982741,0.37315264
TCGA-49-4512-01,0.08157967,0.16520976,-0.25863218,-0.26500058,0.13441005,0.3219738,-0.2235984,0.19632131,0.2715629,0.063677326,-0.312285,-0.16486652,0.25363025,0.30146205,0.36741957,0.3549003
TCGA-NJ-A55R-01,0.25425646,0.23389156,-0.029108018,-0.18118256,0.27299738,0.36911705,0.3081084,0.293892,-0.05671391,0.15260719,-0.31688607,-0.2597991,0.13141961,-0.12369925,0.27353138,0.39126205
TCGA-44-7671-01,0.18300956,0.2811603,0.08232847,-0.222937,0.13402714,0.420142,-0.07182994,0.08291204,-0.37049353,-0.016756818,-0.34779796,-0.13726293,0.30690944,0.15131351,0.33657467,0.3416701
TCGA-50-5066-01,0.26374185,0.2883169,-0.053577207,-0.226784,0.2211016,0.31316993,0.084311664,0.14527014,-0.3056441,-0.105973534,-0.3689408,-0.2560477,0.2504918,0.09456459,0.31984082,0.37084448
