,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5931-01,-0.16271861,-0.19679442,-0.18977696,0.107440986,0.118889436,-0.77007926,-0.24474141,0.045477238,0.13030955,-0.013574469,-0.15006232,0.010850226,-0.39584157,-0.07456061,-0.09912875,-0.078960985
TCGA-44-7670-01,-0.27714017,-0.31454763,0.10708155,0.17452155,0.15546183,-0.65393156,-0.26346514,0.08089583,-0.13854244,-0.12650679,-0.022093674,0.027619306,-0.22686307,0.016560324,0.15181108,0.3786018
TCGA-MN-A4N1-01,-0.19269484,-0.28240725,-0.07375217,0.22034432,0.21131262,-0.7297984,-0.30029997,0.0816909,0.03626429,-0.1712896,-0.10449101,0.043236397,-0.32765985,0.032840952,0.019107869,0.052573986
TCGA-44-6144-01,-0.2778641,-0.21353856,-0.007409043,0.078645825,-0.057576723,-0.79433167,-0.18266389,-0.027882135,-0.03302829,0.1504535,-0.0485202,0.028665572,-0.2724458,-0.07835445,0.02487606,0.30764169
TCGA-44-3396-01,-0.35219502,-0.20278363,-0.047694083,0.07917272,-0.05525594,-0.7886373,-0.07389576,-0.04849613,-0.042846356,0.17887343,-0.054919243,-0.014024971,-0.27154976,-0.11232891,-0.027618036,0.2632792
TCGA-69-A59K-01,-0.24172774,-0.2622442,-0.054717716,0.084288724,0.0014769048,-0.79318285,-0.22478615,-0.06646594,-0.035923075,0.037301708,-0.06600414,0.05405294,-0.26888874,-0.110315725,0.05365476,0.28513092
TCGA-49-4505-01,-0.07607747,-0.19552003,-0.15435533,0.122379124,0.22102015,-0.68631846,-0.2589224,0.08900174,0.17598526,-0.050528042,-0.21511067,0.07762026,-0.3958323,-0.065846495,-0.10174092,-0.25523573
TCGA-MP-A4T8-01,-0.06815766,-0.15414605,-0.22122785,0.058903635,0.10946241,-0.72690505,-0.28874457,0.07527524,0.19979182,-0.023754962,-0.17361432,0.034953304,-0.40310678,-0.05777417,-0.10529384,-0.20249696
TCGA-55-6984-01,-0.16175699,-0.107935496,-0.26898596,0.019495975,0.02859155,-0.73825705,-0.17331834,0.02881791,0.20254092,0.07610297,-0.17066972,-0.008741048,-0.39825556,-0.110892534,-0.1702268,-0.1919363
TCGA-55-6970-01,-0.18216135,-0.18053782,-0.27627495,0.121280625,0.22554153,-0.5283351,-0.14517783,0.062518336,0.113917194,-0.09124508,-0.25813395,-0.012456054,-0.4741829,-0.08083756,-0.22295986,-0.34497553
TCGA-05-4433-01,-0.15390807,-0.15319838,-0.26463193,0.002202685,-0.034777805,-0.7957713,-0.23423877,-0.039192446,0.12742971,0.052617013,-0.0996408,-0.0165329,-0.36914387,-0.121984735,-0.104300626,0.026601885
TCGA-50-6590-01,-0.16463108,-0.22663072,-0.15372844,0.11037237,0.10835149,-0.78885037,-0.29876962,0.05699032,0.0888627,-0.06268439,-0.11211148,0.0128160985,-0.36313117,-0.033341795,-0.034003314,0.022206798
TCGA-97-7937-01,-0.12876266,-0.28230393,0.059139736,0.011079039,0.036516868,-0.6584188,-0.43423602,0.105360016,-0.09059336,-0.13902168,0.004719927,0.03492036,-0.23653544,0.030793935,0.17911732,0.38449696
TCGA-86-7714-01,-0.33414623,-0.1925444,-0.06852447,0.050782733,-0.07277357,-0.7862901,-0.07162649,-0.06417631,-0.028874086,0.21525502,-0.08245744,0.001250718,-0.29087594,-0.13659707,-0.055899177,0.22547708
TCGA-17-Z023-01,-0.03516423,-0.23419622,0.44624406,0.3959462,0.35555065,0.02225493,-0.19219881,0.17804904,0.17469311,-0.34524208,0.045029238,0.27931753,0.17265867,0.22520706,0.25101954,-0.13841712
TCGA-99-AA5R-01,-0.38261238,-0.13457587,-0.017102873,-0.007293372,-0.19804218,-0.67496186,0.04645203,-0.124146126,-0.1012024,0.34294447,-0.033206556,-0.023140501,-0.19394907,-0.16598293,-0.05029785,0.35440058
TCGA-49-6761-01,-0.19560045,-0.19882311,-0.12848368,0.08817906,0.094386786,-0.8013184,-0.246149,0.072673306,0.10202665,0.0066393707,-0.13255598,0.023233693,-0.38274157,-0.057476677,-0.051728908,0.00069741555
TCGA-50-6597-01,-0.052546237,-0.18754421,-0.23208001,0.03774536,0.03583797,-0.77745867,-0.36147133,0.0056316815,0.1427005,-0.06581238,-0.07841672,0.0072529265,-0.36359307,-0.06983032,-0.035876803,0.033178587
TCGA-05-4427-01,-0.03939293,-0.23039429,-0.19244875,0.005854065,0.06597645,-0.7314827,-0.4278769,0.064073116,0.09137553,-0.17743306,-0.0673891,0.0071857334,-0.36410952,-0.03380449,0.039929897,0.04420731
TCGA-17-Z019-01,0.017412212,-0.21017694,0.58977664,0.29266652,0.3242866,0.1122191,-0.1573176,0.20093626,0.05086583,-0.23367248,0.02759528,0.3235072,0.25521123,0.18280202,0.2780493,-0.026149353
TCGA-75-6206-01,-0.2406146,-0.21494198,-0.16774973,0.1694344,0.19718154,-0.71043575,-0.16141737,0.074442856,0.079121314,-0.031067481,-0.20307994,0.01711986,-0.41565403,-0.035392527,-0.12553929,-0.15911892
TCGA-86-7701-01,-0.287456,-0.2678571,-0.03903641,0.14897978,0.12252731,-0.7667796,-0.2287613,0.04779478,-0.04295875,-0.05517163,-0.08565659,0.011236037,-0.32204106,-0.03958936,0.03004748,0.213985
TCGA-55-1596-01,-0.30736083,-0.28503072,-0.04897326,0.2670185,0.28970742,-0.6731496,-0.17257644,0.13059685,-0.010127909,-0.15668854,-0.14969318,0.002681186,-0.34249082,0.034635637,-0.024004856,-0.023362285
TCGA-69-8254-01,-0.35984355,-0.15469757,-0.026993962,0.008746465,-0.15291975,-0.73310435,-0.010031363,-0.09843561,-0.07931015,0.2791234,-0.035415072,-0.008930789,-0.21571676,-0.14723971,-0.026108146,0.34746325
TCGA-64-5774-01,-0.061787926,-0.21122414,-0.19388685,0.09544019,0.17205739,-0.6714225,-0.35612836,0.103844166,0.15382944,-0.14873038,-0.16183625,0.039238766,-0.41934994,-0.01071263,-0.07097316,-0.17978217
TCGA-62-A471-01,-0.22054325,-0.2702727,-0.10959924,0.17027126,0.19110411,-0.74396956,-0.275284,0.08706548,0.041267835,-0.13065898,-0.12245496,0.009398326,-0.35862428,-0.00926813,-0.021067359,0.03060234
TCGA-55-A48Y-01,-0.40379685,-0.22356714,0.03180243,0.13691029,-0.017347567,-0.7566735,-0.022899335,-0.04502015,-0.085904315,0.18133159,-0.056802507,0.018497266,-0.23159485,-0.079266265,0.0057781176,0.29668352
TCGA-55-8204-01,-0.3548629,-0.23431686,0.03782349,0.06605151,-0.014559149,-0.7274017,-0.13058396,0.0033064883,-0.14846861,0.1062411,-0.038026642,-0.0058303396,-0.23312788,-0.060183484,0.058377933,0.4132766
TCGA-75-5125-01,-0.019154662,-0.18689205,-0.17205368,0.098324195,0.15870266,-0.7319179,-0.35201058,0.07740873,0.16782592,-0.07228121,-0.1626045,0.06995492,-0.38523754,-0.034101743,-0.045994468,-0.13501833
TCGA-86-8671-01,-0.3433212,-0.15918799,-0.05772715,0.016254984,-0.13876888,-0.7609031,-0.025931936,-0.09377834,-0.032281835,0.29578993,-0.075318724,0.0041006696,-0.24799497,-0.15376373,-0.06529851,0.2487241
TCGA-73-4675-01,-0.38032332,-0.25733748,0.0013381217,0.24773584,0.2793126,-0.65744025,-0.08634565,0.16251358,-0.012663824,-0.041334067,-0.20599267,0.030314755,-0.35186163,0.04267563,-0.07766098,-0.08226479
TCGA-44-8120-01,-0.29191995,-0.23688246,0.051910613,0.110028,-0.022082396,-0.7684902,-0.17127916,-0.023817308,-0.07863367,0.13090008,-0.0477215,0.050548412,-0.2439263,-0.06860781,0.068400286,0.35477284
TCGA-78-7535-01,-0.16015427,-0.24986908,-0.11976171,0.20238978,0.23583788,-0.70850843,-0.28511652,0.10855229,0.095727175,-0.16943072,-0.14099307,0.039601326,-0.3712511,0.019406008,-0.03470294,-0.08489331
TCGA-49-4487-01,-0.10007061,-0.21682128,-0.062092118,0.06601591,0.18687022,-0.70902455,-0.3666725,0.21847542,0.1253342,-0.09115286,-0.17951801,0.049568534,-0.36669692,0.023659289,-0.015323906,-0.14485121
TCGA-MP-A4TA-01,-0.09283017,-0.11737508,-0.22577348,0.031193905,0.032786578,-0.7701682,-0.27904698,0.043408193,0.18587016,0.040071774,-0.14691336,0.033453505,-0.4119955,-0.06674545,-0.10587306,-0.08609919
TCGA-55-8091-01,-0.38339803,-0.25036004,0.013052573,0.14145885,0.054841746,-0.7569555,-0.09558172,0.014197955,-0.10931165,0.07927596,-0.077728115,-0.00090483436,-0.27614534,-0.058932636,0.016253123,0.28381056
TCGA-17-Z053-01,-0.037770405,-0.23451833,0.44525677,0.39651033,0.35470733,0.01950863,-0.19343172,0.17870662,0.1737162,-0.34703377,0.04655784,0.27707103,0.17356068,0.2265911,0.2518462,-0.13457973
TCGA-55-6712-01,-0.3746639,-0.2771498,-0.022231396,0.2428791,0.26318654,-0.6827643,-0.099673145,0.12663212,-0.050929263,-0.07002973,-0.17166351,0.00022844855,-0.34983298,0.008485397,-0.050018944,0.0015556342
TCGA-86-A4D0-01,-0.3726074,-0.26249084,0.040885527,0.16534849,0.026548974,-0.7621813,-0.09500065,-0.02408949,-0.087239414,0.09572692,-0.04716429,0.025030313,-0.23668344,-0.054541785,0.04269172,0.30261883
TCGA-55-8511-01,-0.32949448,-0.2935091,0.020404674,0.21686749,0.14283171,-0.7485968,-0.15796739,0.037099186,-0.09061056,-0.040132266,-0.06842432,0.021454763,-0.27819267,-0.0026701298,0.057441525,0.23462527
TCGA-MP-A4T2-01,-0.07866614,-0.17312962,-0.11995676,0.016371453,0.16052572,-0.68189806,-0.3788348,0.18395828,0.19327569,-0.025153477,-0.21729788,0.06814473,-0.37897673,-0.0035454868,-0.14587468,-0.16218664
TCGA-50-7109-01,-0.07742793,-0.22908506,-0.17942394,0.07197108,0.11801705,-0.7419917,-0.38384557,0.08085429,0.10414441,-0.15819223,-0.09827127,0.013974344,-0.3736922,-0.016401608,-0.005312496,-0.011451825
TCGA-69-8453-01,-0.04683331,-0.14062724,-0.13032424,-0.17591752,-0.20896076,-0.7616162,-0.34444004,-0.030035859,0.057079278,0.108656794,-0.018294526,0.026227832,-0.30248567,-0.15023327,0.05170884,0.23239228
TCGA-17-Z007-01,0.02038198,-0.2098339,0.59086627,0.28865525,0.31572574,0.11735228,-0.16360267,0.19658126,0.055096254,-0.23042881,0.031383604,0.3250075,0.26148129,0.18401356,0.2806995,-0.021717755
TCGA-05-5715-01,-0.0928328,-0.12898044,-0.19182993,-0.025362678,-0.015476497,-0.7833773,-0.3419841,0.06922031,0.17910972,0.063608415,-0.12757626,0.026342997,-0.36747792,-0.053033836,-0.103218295,0.0061137695
TCGA-86-7953-01,-0.38193375,-0.3141936,0.073442996,0.23230048,0.18992509,-0.6798332,-0.12227549,0.072053,-0.15407576,-0.06888107,-0.06450503,-0.011970156,-0.25158355,-0.0053604566,0.075439945,0.27542993
TCGA-L4-A4E5-01,-0.19472457,-0.18841487,-0.017773448,0.09636985,0.08631947,-0.8014667,-0.28048953,0.13860881,0.06465817,0.0793483,-0.1684502,0.08814208,-0.34487572,0.032257475,-0.027088767,0.0442454
TCGA-17-Z011-01,0.014986977,-0.21044438,0.5889747,0.29411373,0.32144162,0.11017333,-0.1585521,0.20072071,0.054632567,-0.23499253,0.029749624,0.32384187,0.25515512,0.1854819,0.27759853,-0.02589504
TCGA-17-Z060-01,-0.1613957,-0.20946585,0.49655262,0.36206067,0.25547206,0.052688506,-0.08144696,0.22138537,0.18474004,-0.32861736,0.117718294,0.22391368,0.16979405,0.239907,0.31463447,-0.19298282
TCGA-05-5429-01,-0.3041112,-0.20249064,-0.12213582,0.13883622,0.12156603,-0.73123306,-0.10603034,0.057315435,0.056839533,0.10398854,-0.21875171,0.031584065,-0.40744892,-0.05133497,-0.14767559,-0.122317545
TCGA-44-7659-01,-0.43240088,-0.21171701,0.029179439,0.107172646,-0.04934484,-0.722026,0.02479092,-0.05532013,-0.11967661,0.22539541,-0.06012701,-0.005063182,-0.22653048,-0.10145924,-0.016977305,0.3126851
TCGA-95-7948-01,-0.3252822,-0.26557577,0.020754369,0.10532984,0.024863012,-0.7432052,-0.14732768,-0.018553285,-0.15115087,0.05479035,-0.06074546,0.034132868,-0.24527837,-0.047454942,0.07933138,0.37108436
TCGA-44-6778-01,-0.293973,-0.2672226,-0.060078923,0.23667659,0.25230375,-0.7042763,-0.18263146,0.12005933,0.01126475,-0.11972111,-0.15275085,0.016185185,-0.3670343,0.018521655,-0.037801184,-0.023977734
TCGA-55-A48Z-01,-0.24407166,-0.26652592,-0.025383377,0.15553185,0.1153814,-0.77844745,-0.26436734,0.063198574,0.0048959167,-0.026026795,-0.1017724,0.05305989,-0.3360666,-0.003004312,0.014268452,0.15605544
TCGA-99-8033-01,-0.33806598,-0.26447114,-0.031850513,0.15814967,0.19158027,-0.7425976,-0.17239612,0.13279131,-0.060885563,-0.069835536,-0.12211108,-0.025182651,-0.33620566,-0.0075979596,-0.00434933,0.13035496
TCGA-55-8514-01,-0.38541636,-0.29335463,0.13357422,0.20150478,0.17457794,-0.6604764,-0.14449818,0.098437,-0.15896027,-0.035258953,-0.07416275,0.028769923,-0.24293016,0.015429333,0.091692455,0.3304161
TCGA-55-A57B-01,-0.482622,-0.3125435,0.14732492,0.18897893,0.191051,-0.5859562,-0.045180995,0.114347644,-0.2278463,0.010150436,-0.115631804,-0.014154137,-0.23737757,-0.008722965,0.030492205,0.30671018
TCGA-17-Z057-01,-0.0441696,-0.24092783,0.44009477,0.40534946,0.3561109,-0.006104237,-0.19360077,0.1717888,0.18477164,-0.34091595,0.042934943,0.28283954,0.1589184,0.22022541,0.24904044,-0.14207421
TCGA-MP-A4TD-01,-0.15801667,-0.009791343,-0.31249568,-0.037548546,-0.020683646,-0.5645202,-0.09099579,0.06008477,0.19255218,0.1838117,-0.26038107,-0.008653955,-0.44862986,-0.062433187,-0.27219856,-0.35619548
TCGA-17-Z009-01,0.026134398,-0.20842353,0.5971809,0.27381942,0.29881656,0.13279681,-0.16306922,0.1944472,0.055998363,-0.22055638,0.033486404,0.32879132,0.2657001,0.18402797,0.2934082,-0.037279684
TCGA-44-7661-01,-0.41412494,-0.20962161,0.006128039,0.10088297,-0.030341368,-0.7498311,-0.00952855,-0.035489026,-0.0905479,0.20152377,-0.069303736,-0.010260273,-0.2555822,-0.106698066,-0.01937362,0.28111517
TCGA-86-8280-01,-0.16105224,-0.26448336,0.012693013,0.047299653,-0.009611316,-0.73134464,-0.36919606,0.022817865,-0.06613354,-0.035773993,-0.008902926,0.04531964,-0.24828945,-0.005577445,0.11260568,0.38442594
TCGA-91-6828-01,-0.14427282,-0.29547802,0.032713383,0.07891963,0.07140742,-0.66343594,-0.39243117,0.048502672,-0.093741186,-0.15670814,0.0178682,0.022899034,-0.23103489,-0.0008329856,0.16662134,0.40945047
TCGA-17-Z022-01,-0.030987082,-0.27546152,0.391879,0.3864024,0.45533013,-0.0060041393,-0.1967233,0.21764542,0.0806658,-0.36766246,-0.052070994,0.24751098,0.07563914,0.20506097,0.18175289,-0.20097886
TCGA-86-8672-01,-0.09917081,-0.22627531,0.03501038,-0.017798867,-0.049954448,-0.75098616,-0.40901393,0.07729692,-0.022967605,0.01838771,-0.026533121,0.066671215,-0.2625545,-0.000582464,0.12615278,0.32682553
TCGA-97-A4M2-01,-0.5547833,-0.21091908,0.052791663,0.12839001,-0.0169995,-0.5678252,0.16918264,-0.026623772,-0.22137326,0.3103423,-0.1782323,-0.0032542706,-0.24556732,-0.052373473,-0.079605855,0.17300987
TCGA-78-8655-01,-0.22273955,-0.17477502,-0.19654657,0.09869679,0.07351243,-0.773148,-0.1901832,0.034717787,0.10914946,0.0385298,-0.16106129,0.011966489,-0.41049656,-0.06263979,-0.12241714,-0.06350616
TCGA-97-7547-01,-0.3328865,-0.25963476,-0.093176425,0.20628434,0.17397703,-0.74496585,-0.13214476,0.06258413,0.0014981634,-0.029829461,-0.14829017,0.0005829981,-0.36825055,-0.019791862,-0.07051919,0.008044464
TCGA-67-3773-01,-0.23021597,-0.1408185,-0.15436873,-0.061854262,-0.15832716,-0.79210746,-0.16349648,-0.075529456,0.022056388,0.18192075,-0.038688526,-0.026938582,-0.29201034,-0.16334744,-0.039301228,0.25549257
TCGA-78-7161-01,-0.27385607,-0.24697012,-0.11359466,0.19232091,0.1897133,-0.74160427,-0.13837655,0.04690185,0.087358765,0.011024474,-0.19810438,0.04462069,-0.35715315,-0.05457141,-0.09830206,-0.13271198
TCGA-55-6975-01,-0.036371928,-0.120600015,-0.25511205,-0.003784945,0.023185652,-0.748973,-0.3298689,0.046408087,0.19943815,-0.011775966,-0.12917769,0.022611108,-0.40704143,-0.06733438,-0.09387873,-0.10212087
TCGA-55-6642-01,-0.00059772824,-0.18047276,-0.20086662,-0.019929916,-0.0047092205,-0.75036234,-0.43333465,0.04881025,0.12699802,-0.088846676,-0.07212617,0.034593802,-0.37582543,-0.020906843,0.013866798,0.034090262
TCGA-17-Z050-01,-0.020369073,-0.23010902,0.4520536,0.3806795,0.3589988,0.05086606,-0.19566861,0.18555123,0.17134506,-0.34506652,0.039711878,0.2806732,0.18054172,0.22462617,0.24480636,-0.14634177
TCGA-49-AARR-01,-0.14860477,-0.090341106,-0.22195545,-0.016550068,-0.011406888,-0.7302369,-0.15315242,0.01658207,0.17499678,0.18225104,-0.19684781,0.020995218,-0.41682252,-0.1513166,-0.18096192,-0.17520331
TCGA-38-4628-01,-0.09141586,-0.24174735,-0.13856313,0.19729841,0.25591514,-0.6676947,-0.3164088,0.10593257,0.14645906,-0.18114053,-0.16304609,0.05909499,-0.36958548,0.0031038786,-0.054980468,-0.16871776
TCGA-17-Z026-01,0.05091432,-0.27714002,0.45717597,0.26374727,0.4029636,-0.035895813,-0.3173998,0.25387356,-0.0071670273,-0.36984634,0.02818081,0.1972813,0.1136509,0.15067245,0.3082326,0.077383414
TCGA-53-7813-01,0.06749186,-0.190953,-0.20594087,-0.065653615,0.00072836765,-0.6969495,-0.49001986,0.062214144,0.12596083,-0.1450134,-0.07420052,0.044418614,-0.36763585,-0.023491438,0.0494574,0.0016785378
TCGA-73-4666-01,-0.2635743,-0.2419784,-0.091073856,0.18002772,0.22544381,-0.7200993,-0.20745467,0.13386023,0.035840865,-0.077300325,-0.1838053,0.025384493,-0.3865059,0.019394502,-0.07206567,-0.0655864
TCGA-17-Z014-01,-0.1415741,-0.19599958,0.4943382,0.337216,0.24586013,0.074463755,-0.08273071,0.23770325,0.19631849,-0.32696658,0.10992977,0.23073755,0.16524576,0.24792466,0.31313208,-0.23773904
TCGA-44-3918-01,-0.20727918,-0.26731226,-0.03372963,0.069197476,-0.012951927,-0.7617522,-0.28222567,-0.031119734,-0.05953236,0.002890955,-0.008761505,0.009643187,-0.25530657,-0.07539603,0.08368603,0.37014592
TCGA-67-3774-01,-0.13502082,-0.1642083,-0.14212391,-0.097281314,-0.17004202,-0.7666132,-0.30382437,-0.05966116,0.016546585,0.09249825,0.005678158,-0.014935759,-0.26948473,-0.119259216,0.034386244,0.3399281
TCGA-95-7562-01,-0.18794174,-0.28403157,0.010427338,0.08326586,0.06259112,-0.7050876,-0.35979882,0.035622183,-0.07697403,-0.107674465,-0.011129957,0.03212215,-0.24608716,-0.004247916,0.11881601,0.38961923
TCGA-55-6543-01,-0.39708304,-0.213685,-0.081183195,0.12179801,0.07469572,-0.7579234,-0.04897874,0.03720683,-0.042316128,0.11876667,-0.15514112,-0.019951507,-0.35912287,-0.079585955,-0.09088915,0.08660621
TCGA-05-4417-01,-0.14694765,-0.22584325,-0.20221177,0.09678733,0.08484244,-0.7852738,-0.30441138,0.01874814,0.09824322,-0.09026621,-0.08791986,-0.0030936403,-0.3603822,-0.04977298,-0.030982867,0.037696075
TCGA-69-7764-01,-0.25880837,-0.2082754,-0.12367168,0.09463979,0.0026041276,-0.8174565,-0.18118007,-0.025507431,0.03932853,0.08602175,-0.091229916,0.012270247,-0.34183738,-0.09125765,-0.05068208,0.1360148
TCGA-78-7155-01,-0.029101806,-0.21605287,-0.14371459,0.086898096,0.16192552,-0.72932947,-0.3806429,0.10849382,0.15724091,-0.10990956,-0.1480822,0.062090825,-0.36281008,-0.015433605,-0.017004993,-0.12132965
TCGA-55-8299-01,-0.42175207,-0.25639343,0.042034917,0.1519003,0.0077158906,-0.7387735,-0.02538698,-0.039501615,-0.11064569,0.15076321,-0.059935607,0.011217833,-0.22308871,-0.0699064,0.02069937,0.29953662
TCGA-86-8358-01,-0.19989231,-0.30373093,0.0022414709,0.17755046,0.1296202,-0.7309511,-0.31735483,0.03814767,-0.05075376,-0.1471565,-0.01437336,0.0262616,-0.2379839,0.012130474,0.11415424,0.2967478
TCGA-17-Z043-01,-0.10521821,-0.23546623,0.42296404,0.44190907,0.31078336,-0.09592448,-0.18151821,0.16068736,0.20333928,-0.33542868,0.0811282,0.2678938,0.1449754,0.24745458,0.26855534,-0.090353005
TCGA-49-4490-01,-0.1592094,-0.23942515,-0.10577107,0.19763455,0.2895363,-0.65494686,-0.26901367,0.1674441,0.09932463,-0.19556372,-0.18365395,0.045679875,-0.36719888,0.035606313,-0.063324586,-0.17277034
TCGA-17-Z015-01,-0.029218648,-0.21592017,0.4454212,0.39365706,0.42078626,0.14604937,-0.11943744,0.20345227,0.034925103,-0.36329406,0.006588432,0.22938287,0.17081265,0.22392197,0.24691033,-0.13771065
TCGA-55-8097-01,-0.4277945,-0.21239114,0.04093962,0.10635321,-0.042330045,-0.7179707,0.014122122,-0.04979099,-0.13177109,0.21080925,-0.05270817,-0.004617075,-0.22240345,-0.100415066,0.0008708573,0.3388091
TCGA-91-6831-01,-0.2864635,-0.24899238,-0.099394515,0.18398865,0.18389696,-0.75126076,-0.17068055,0.06977338,0.030121682,-0.03894562,-0.15556069,0.016527714,-0.38506156,-0.035318162,-0.05890411,-0.010656586
TCGA-MP-A4TJ-01,-0.40579942,-0.19184296,-0.2607932,0.06548531,0.13799769,-0.53210765,0.06490586,0.0647841,-0.043252245,0.09040104,-0.24991272,-0.15427011,-0.4345181,-0.13058577,-0.262548,-0.21104786
TCGA-44-6775-01,-0.44614768,-0.30182794,0.092803545,0.23791063,0.2293155,-0.63261884,-0.05919538,0.115335725,-0.18080683,-0.048040472,-0.107203275,-0.022046536,-0.27136284,0.006691542,0.039080646,0.22989592
TCGA-55-1592-01,-0.3265779,-0.2704981,-0.044976704,0.2505746,0.2676092,-0.6906018,-0.13527648,0.1235934,-0.0055650393,-0.0960601,-0.16686766,0.014640379,-0.36232015,0.020133205,-0.049530406,-0.042358413
TCGA-99-8032-01,-0.3020077,-0.29678595,0.09158067,0.13549921,-0.055136137,-0.7291941,-0.18662713,-0.0467047,-0.13328563,0.15266682,-0.06087363,0.077712096,-0.1830076,-0.0012132506,0.1091973,0.35489848
TCGA-86-7954-01,-0.3941769,-0.30720183,0.04853926,0.21040581,0.17331083,-0.699366,-0.11867479,0.07341345,-0.13354982,-0.040422305,-0.08221456,-0.01637537,-0.27366236,-0.0153526375,0.044619564,0.24776536
TCGA-78-7162-01,-0.23092104,-0.13706018,-0.21724385,0.075320005,0.0464294,-0.7554052,-0.12357217,0.019576328,0.13427518,0.10571569,-0.17826852,0.005412611,-0.41102308,-0.09552823,-0.17713441,-0.12696083
TCGA-05-4250-01,-0.26341128,-0.2290941,-0.1599814,0.17867525,0.17004293,-0.7447756,-0.17944789,0.06356364,0.083949775,-0.060840894,-0.14954837,0.002336077,-0.3902559,-0.02236557,-0.096955895,-0.07378808
TCGA-50-5944-01,-0.2589325,-0.23554695,-0.1004751,0.16262965,0.15380412,-0.7789534,-0.19384938,0.074409336,0.04559998,-0.0062519675,-0.1515259,0.017398419,-0.3714525,-0.033069633,-0.05419782,-0.0005247008
TCGA-75-7025-01,0.1345701,-0.12057159,-0.2804628,-0.052920178,0.07607939,-0.6032724,-0.45761597,0.0653955,0.22931544,-0.09615309,-0.15942399,0.046159264,-0.4028263,-0.065517426,-0.10528189,-0.18829602
TCGA-55-8094-01,-0.26813665,-0.2400088,0.0033588195,0.13474739,0.13858451,-0.78446674,-0.24065268,0.12445107,-0.016134318,-0.005336741,-0.1265472,0.04668833,-0.31511852,0.016203946,0.019666621,0.16094436
TCGA-55-8507-01,-0.15833828,-0.3032012,0.0708033,0.08915719,0.067908294,-0.6414046,-0.37628675,0.045402683,-0.11810498,-0.13635048,0.025444115,0.023563603,-0.21025209,-0.004605063,0.18003754,0.4472001
TCGA-78-7149-01,-0.17376181,-0.2165537,-0.18975392,0.15504833,0.2916685,-0.57842934,-0.18036665,0.13221304,0.110052414,-0.14377649,-0.23638918,0.005740198,-0.4187771,-0.038350478,-0.15308753,-0.32283843
TCGA-49-4486-01,-0.1696868,-0.023606,-0.24507184,-0.024910161,0.028785529,-0.621111,-0.048636083,0.08641111,0.1705071,0.19670874,-0.2455948,-0.008513658,-0.44833323,-0.10668326,-0.2671227,-0.31880054
TCGA-80-5608-01,-0.19834891,-0.21317156,-0.20053779,0.12133195,0.12605762,-0.7576113,-0.2365188,0.046437785,0.08200247,-0.06344013,-0.14112487,-0.003310166,-0.4117157,-0.047825128,-0.086365096,-0.04882264
TCGA-44-A479-01,-0.44677794,-0.24578416,0.053491328,0.15372296,0.059097573,-0.719385,-0.018693738,0.020192787,-0.12651458,0.123337924,-0.0808649,-0.012232078,-0.26912376,-0.07255734,0.0049637193,0.2758612
TCGA-55-8508-01,-0.358848,-0.27317026,0.079103075,0.13388301,0.013055298,-0.72602004,-0.13554144,-2.0989582e-05,-0.13401651,0.1095459,-0.05544543,0.02252607,-0.2491486,-0.054241903,0.065650135,0.35200506
TCGA-97-A4M3-01,-0.40448445,-0.22397469,-0.0056757145,0.11237054,-0.023289371,-0.7510617,-0.02828594,-0.042454135,-0.098335795,0.18293066,-0.07563251,-0.0011460112,-0.2695189,-0.09070679,-0.021547392,0.27593875
TCGA-64-1680-01,-0.28081405,-0.22442806,-0.16503601,0.1819099,0.30117837,-0.59145224,-0.08549166,0.12956776,0.009168376,-0.08203334,-0.26319933,-0.016793892,-0.4238935,-0.037718523,-0.16470712,-0.24742743
TCGA-MP-A4TC-01,-0.41171265,-0.23218673,-0.095150955,0.175189,0.21482931,-0.67975897,-0.050894864,0.12937227,-0.014523586,-0.0033676864,-0.20487544,-0.03857291,-0.37743193,-0.022390392,-0.12832661,-0.078599215
TCGA-78-7166-01,-0.15216184,-0.06840624,-0.31386203,-0.0034550712,0.02812346,-0.6780637,-0.15349913,0.03305218,0.21785258,0.078370936,-0.1893987,-0.025134856,-0.42575654,-0.11544457,-0.21736172,-0.237661
TCGA-05-4434-01,-0.15921555,-0.1408789,-0.32001632,0.01842262,0.017018137,-0.7219659,-0.18571128,-0.040040247,0.14971052,0.038779195,-0.1550053,-0.032598324,-0.4172775,-0.15122132,-0.18030563,-0.12622373
TCGA-44-A4SS-01,-0.46727505,-0.29983962,0.10939349,0.21948595,0.12997422,-0.63973093,-0.031693332,0.039197687,-0.20800833,0.05983893,-0.1147639,0.022427315,-0.24980484,-0.0028677583,0.03349804,0.28082827
TCGA-53-A4EZ-01,-0.25795242,-0.2885176,0.041282456,0.12552978,0.11609279,-0.73298705,-0.27768645,0.08357962,-0.0812439,-0.079972975,-0.05592269,0.033512123,-0.29299685,-0.0042363754,0.109286785,0.28785077
TCGA-86-8674-01,-0.48809543,-0.23857838,0.04171565,0.17605704,0.031737454,-0.7042541,0.058750283,-0.01759246,-0.12504424,0.18948229,-0.104114115,0.00034480845,-0.2380682,-0.059561152,-0.028061809,0.2190294
