,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,0.1086098,-0.15498288,-0.00509963,-0.063804954,-0.15322344,0.109029256,0.09510473,-0.19683085,-0.08213905,0.17001055,0.12768647,-0.30834925,-0.016488524,-0.0563394,0.01570907,0.070500135,-0.18457437,-0.068545386,-0.105565116,0.08446417,-0.1385549,0.023460066,0.045888525,0.12137294,0.13142487,0.06422856,-0.09927723,-0.18582632,-0.043113932,0.105648465,-0.07565825,0.037192117,-0.03251371,-0.064610645,-0.1273496,0.15352562,-0.075034976,-0.14387223,-0.089712195,0.15917362,-0.0070321346,-0.13786657,-0.014157704,0.072145976,0.086378306,-0.10708545,-0.394346,-0.28407806,-0.100922525,0.022383751,0.04772147,-0.22359091,-0.045977205,-0.08107529,-0.09386372,0.015720766,0.09490228,0.10833908,0.10206913,0.032692872,-0.14743137,-0.11950462,0.090725504,0.0134942
649,0.119164,-0.037171092,-0.12803334,-0.13286579,-0.090090714,0.18968569,0.10910395,-0.13368428,-0.1901242,-0.02803639,0.11757549,0.014840054,0.0061745797,-0.117945634,0.11554277,0.08852461,-0.051584736,-0.1896854,-0.06082833,0.05692071,-0.090603165,0.008165609,-0.014877714,0.12833488,0.17797476,-0.22866678,-0.19309317,-0.12549257,-0.04994253,0.05405892,-0.024294546,0.114122905,-0.2316897,-0.16330126,-0.08997115,0.123019435,0.26551908,0.09964517,-0.04474706,0.19458926,-0.08474505,-0.13605681,-0.06019705,0.15254481,0.088591136,-0.08244399,-0.021345338,-0.3883997,-0.105620995,0.047555275,0.030585796,-0.010145633,-0.14002982,0.06841327,-0.0013112166,0.022530193,0.026666926,0.098874494,0.14616401,0.075744085,-0.1561854,-0.10497788,0.07694177,0.056738008
569,0.14485653,-0.03338548,-0.06872076,0.029965501,0.048685744,0.15703498,0.065094195,-0.09427719,-0.028666615,0.038007587,0.14013593,-0.068748645,-0.14517413,0.09676072,-0.085181765,0.14794019,-0.21019705,-0.025853451,-0.28519392,0.12839109,-0.1509077,0.069779776,-0.13984497,0.008030038,-0.0046444456,0.38763595,-0.12663853,-0.090682365,0.058450576,0.021951638,-0.11125632,0.23095296,-0.049788106,-0.0451551,-0.12958947,0.16002704,-0.17006835,-0.029224733,-0.090233274,0.02767712,-0.08790652,-0.08308777,0.1752176,0.10027426,0.15058641,-0.1276002,-0.18273975,0.05098645,-0.1452427,-0.05109804,0.07275319,-0.2656792,-0.1286678,-0.01981273,-0.050329074,-0.007521553,0.16553411,0.11435126,-0.020421224,0.017041998,-0.0116992565,-0.116254926,-0.14380084,0.035189338
326,0.076856904,-0.060650177,0.00067493407,0.13836816,0.11217039,0.07311276,0.04484967,-0.07885251,-0.16104296,0.1079987,0.12204954,-0.004369892,-0.023358243,0.023570275,0.09761488,0.058075108,-0.1783497,-0.2668085,0.004674409,0.041248035,-0.048142724,0.026421815,0.044471994,0.18971962,0.333217,-0.48958236,-0.06483741,-0.011608937,-0.06425812,0.14994423,-0.025802169,0.21687448,-0.056288272,-0.2177835,-0.04570722,0.1466524,0.20557113,0.058413453,0.022419054,0.06824905,-0.023748748,-0.12202162,0.04589251,0.014591716,0.08786127,-0.052480835,-0.046292137,-0.075404435,-0.07149506,-0.04736801,-0.04748621,-0.0032762627,-0.039433975,0.083831616,-0.06495117,-0.0678654,0.029118337,0.04648352,0.27571243,0.043342836,-0.10858651,-0.117125385,0.05786319,-0.07498221
47,0.07883849,-0.039586086,-0.15691659,-0.21789372,-0.20283583,0.14522561,0.07517989,-0.07740993,-0.11265215,0.15174936,0.05456597,-0.15583405,0.0012252689,-0.016670564,0.034681715,0.16908969,0.0455603,-0.06548536,-0.20416619,0.05850955,-0.13977246,0.018737031,-0.1261321,0.10408783,0.24863398,-0.08601646,-0.1605173,-0.12265567,0.06633454,0.008996588,-0.099495,0.007240122,-0.027175555,-0.1693354,-0.105300374,0.15388554,0.12620799,-0.05064089,-0.11147468,0.040287875,-0.18182252,-0.11585225,0.11761,0.21447809,0.08431677,-0.10718292,-0.21358012,-0.17246163,-0.15749407,0.12021934,0.21008764,0.13217248,-0.10371369,0.02624796,0.011086218,0.25743368,0.10415326,0.10567913,0.10036092,-0.014211602,-0.11443804,-0.080211736,-0.017631622,0.052841388
263,0.13425021,0.0024655247,-0.08564829,-0.08213462,0.21540496,0.09319433,0.058216467,-0.08407307,-0.0700454,0.050501287,0.1550224,-0.12707028,-0.014598253,-0.016789671,-0.01603913,0.037645277,0.17252287,-0.009727852,-0.19453378,0.13506468,-0.14337072,0.24500635,-0.13739368,0.040664155,0.00823771,0.43502104,-0.11496061,-0.14630076,0.009576544,0.026585437,-0.17792895,0.13567187,0.10714163,-0.011898784,-0.1592777,0.13244301,-0.10779562,-0.15791735,-0.107506715,0.10885783,-0.07781053,-0.07747654,0.086516164,0.058887895,0.12739983,-0.1600689,-0.13233541,-0.026550097,-0.14860187,-0.13116665,-0.0031552673,-0.10989617,-0.14531791,0.005359021,-0.15786807,0.039858423,0.124602675,0.12513365,-0.102882855,-0.0717893,-0.0716173,-0.090764694,-0.08546685,0.1627433
70,0.11263837,-0.052627645,0.02111984,0.071889676,0.039157372,0.16873094,0.08519741,-0.116696455,-0.2311245,0.17654721,0.14892562,-0.0065530585,0.07977936,-0.019012813,0.1921276,0.045388028,-0.06919975,-0.24835257,-0.15465288,0.03872859,-0.057706647,0.13330491,-0.06107505,0.1550657,0.32525823,-0.22733402,-0.12425294,0.020849412,-0.012552134,-0.012749155,-0.015473421,0.19170743,0.017746128,-0.28301665,-0.03759098,0.1547017,0.14179172,0.10977282,-0.029383898,0.035062686,0.027840897,-0.117074534,0.049096502,0.027314302,0.09194284,-0.07913645,-0.18254589,-0.21699485,-0.12889569,-0.13352388,0.10648289,-0.13417296,-0.13700521,0.1147813,-0.13956228,0.012877001,0.05848638,0.08534941,0.1534426,0.03110238,-0.002990259,-0.12694564,-0.047967695,0.048328776
442,0.106427066,-0.13717894,-0.04287686,-0.13828929,-0.0861446,0.11806431,0.035088904,-0.11819952,-0.044889912,0.06363346,0.107404225,-0.033070408,-0.08765343,0.064902715,0.09324319,0.15203835,-0.28848392,-0.090570144,-0.18028826,0.11765433,-0.13704741,0.09078844,-0.1459771,0.08857905,0.19265443,-0.033836864,-0.13587296,-0.12647669,0.19909865,-0.01999086,-0.117048144,0.17839968,0.029378938,-0.14285678,-0.110241644,0.14047861,0.03537542,-0.08448578,-0.14141002,-0.030220136,-0.01211838,-0.0751354,0.1587724,0.10791497,0.1630618,-0.1389308,-0.20712554,0.16797046,-0.1336772,-0.089372225,0.10012648,-0.17599714,-0.0709877,-0.14305806,-0.08367531,0.062669724,0.13157222,0.09612435,0.255275,0.023202034,-0.0063260463,-0.13359156,-0.19605863,0.060923953
61,0.11447928,-0.0568978,-0.005660371,-0.11693067,0.21121311,0.06889899,0.0037459051,-0.04119234,-0.092967466,-0.11835529,0.06747087,0.17953931,0.028933026,-0.017924996,0.18311056,0.038555387,0.012401002,-0.13328108,-0.11888134,0.10901728,-0.07415984,0.2823131,-0.12035676,0.09987627,0.14973322,-0.094767086,-0.09871903,-0.06690919,0.17357664,-0.22130273,-0.08896482,0.20523083,-0.009838036,-0.14593634,-0.05750145,0.072012104,0.15630142,0.19589075,-0.10436068,-0.09388006,-0.0087243635,-0.011337401,-0.006722094,0.028809486,0.10782579,-0.14060971,0.14586735,0.23194762,-0.089008115,-0.19716354,-0.019982496,-0.06639992,-0.09136381,-0.056908365,-0.1971715,0.0196724,0.050270014,0.045453697,0.22982977,-0.063249156,0.015013934,-0.066744536,-0.3163311,0.07968878
287,0.123132706,0.0032784925,0.04034349,-0.10177462,0.09966895,0.11788727,0.06778422,-0.10205183,-0.15376022,0.033042695,0.22613607,-0.060858794,-0.033167373,-0.069852956,0.15436919,0.016045094,-0.1412656,-0.22639246,-0.092580676,-0.011233182,-0.103807226,0.16061176,-0.03515521,0.123402216,0.09305029,-0.04666318,-0.16080697,-0.20311914,-0.036177825,0.11776157,-0.067962214,0.15603478,-0.010603746,-0.27181125,-0.10988797,0.13512963,0.15490958,-0.12910055,-0.0037385088,0.06350884,-0.02575901,0.027733086,0.022714272,0.021838648,0.13255829,-0.10282308,0.021743715,-0.34663618,-0.08669745,-0.25796434,-0.04223295,-0.15605235,-0.2889765,0.051722944,-0.14476267,-0.15273432,0.038968798,0.0984487,0.0969859,0.009298981,-0.05009951,-0.09166646,-0.07521465,0.03382488
