,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.09780997,0.025210332,0.0145649975,0.11703621,0.0131003335,-0.012432025,-0.053854533,-0.09120989,-0.06001446,-0.04628522,-0.011020574,0.12214067,-0.121124536,-0.041240677,0.01901566,0.16439503,0.08275988,0.025343793,0.09999383,-0.19064783,0.16208324,-0.023989549,0.14536612,-0.370366,0.1682129,-0.15061733,0.1570424,0.09267738,-0.16813901,-0.011102395,0.24348609,0.10722595,0.20348468,-0.032265484,0.16543597,-0.105574116,-0.14541017,-0.08575427,-0.14228135,0.112190686,-0.04996404,0.0114522455,-0.14195435,0.14974725,0.19135612,0.03810038,-0.18634902,-0.1524937,0.09473593,-0.20701821,-0.20692672,-0.143057,0.033560924,0.02304564,0.19586566,-0.014311451,-0.0701919,0.081134126,0.084809504,-0.011051582,0.01867034,-0.03399157,-0.038554724,-0.12924978
429,0.06288404,0.12342621,0.13656291,0.06374416,-0.02100808,-0.02955991,0.015364432,-0.11553171,-0.16128385,0.05718497,-0.17155027,-0.0128909685,-0.15047154,-0.045796,-0.032105688,0.16871057,0.017186297,-0.067405544,0.10267305,-0.06391097,-0.015554543,-0.17980766,0.21339859,-0.1060892,0.14885217,0.19188467,0.059315506,0.0799536,-0.07197366,0.3018566,0.19113716,0.01686758,0.15179361,0.040576093,0.09804988,-0.14678375,-0.06277814,0.07106104,-0.13288747,0.07267571,-0.18720348,-0.24847591,-0.097171634,0.107302286,0.14061895,-0.11967318,-0.20715562,-0.034126576,-0.008923687,-0.01308136,-0.21857439,-0.1854423,0.13989824,0.085111745,0.22811772,-0.026258215,-0.13236181,0.14825484,0.052829273,0.08898917,0.110223055,-0.10389383,-0.014195223,-0.01579516
245,0.049510963,0.043865643,0.020937078,-0.009153217,-0.09054987,0.1254005,-0.13533178,-0.082619146,0.04344934,-0.11295071,0.012790551,0.02794341,-0.09405206,-0.05423311,0.12985209,0.14941627,0.09341665,0.12718111,0.07982803,0.016776418,0.07608969,0.06060398,0.13633098,-0.16623805,0.10707378,-0.0567915,0.106284305,0.32470757,-0.1681552,0.035304636,0.20531674,-0.019189315,0.16823786,0.12587737,0.015919335,0.015959011,-0.07194542,0.03236203,-0.12648393,0.05142695,-0.26114792,0.003982092,-0.14936128,0.15159875,0.14492282,0.0105354125,-0.17058511,0.028851543,0.349504,0.10753953,-0.19332205,-0.16693415,0.030033495,0.111653246,0.2163532,-0.1162927,-0.10999505,0.034234542,0.15087044,0.041834284,0.053650375,-0.025142731,-0.0629182,0.191784
749,0.07872915,0.13970403,0.17209728,-0.08487399,-0.008452173,-0.20635214,-0.11142487,-0.20699625,-0.05490456,0.19072577,0.010217924,-0.16418105,-0.11018265,-0.14744142,0.118129745,0.18846455,0.04178099,-0.09757456,0.093393646,-0.07889632,-0.013560303,0.00011922761,0.1768724,-0.030232882,0.18780234,-0.010990054,0.052494057,-0.15326928,-0.15581183,0.23630439,0.06619338,0.07671982,0.14687185,0.07414549,-0.048426963,-0.20619036,0.012688286,0.07987302,-0.12160603,0.1598595,0.109584495,0.1510275,-0.08892637,0.103595465,0.10294046,-0.12835066,-0.018581577,-0.11251231,-0.1324793,0.27126563,0.07356442,0.013677522,-0.12397955,0.15324079,-0.046312336,0.11324496,-0.13292612,0.19245136,0.1629017,0.082621925,0.15003395,-0.011196318,-0.07233576,-0.016914181
655,0.13481937,0.07099492,0.19837163,-0.056596424,-0.1607117,0.07467575,0.026416406,-0.059400283,0.104332425,0.1493331,-0.04951281,-0.051556293,-0.11293425,0.030499963,0.054235276,0.15361711,0.14650999,-0.15050241,0.07212822,-0.073037565,-0.06124183,-0.031858783,0.16058932,-0.100528404,-0.040877435,0.104190186,0.22511649,0.260529,-0.16531141,0.026028138,0.15352757,0.09179157,0.19834943,0.035393693,0.12297633,-0.11957466,-0.046475984,0.009741045,-0.106259406,0.1856376,-0.16331857,-0.12844372,-0.13686432,0.13477536,0.22332186,0.10949,-0.17274074,-0.11708228,0.014249607,-0.036591385,-0.01904799,-0.17159602,0.14686993,0.2020264,-0.028499058,-0.24556877,-0.0900867,0.10825536,0.15237446,0.07846774,0.032894757,-0.14475682,0.028649896,-0.05714915
55,-0.0010568874,0.04744028,0.034781814,-0.14366853,0.12632391,-0.0026642268,-0.29781795,-0.0341589,-0.042962737,-0.064390495,-0.03443491,-0.09782172,-0.08407001,-0.010138241,0.005158512,0.11998449,-0.20606723,0.098783135,0.028187338,0.060430955,0.008516522,0.011953489,0.12672223,-0.19107024,0.1393094,0.1648507,0.14980996,0.05279911,-0.005139487,0.22210947,0.1533858,-0.16741279,0.086238906,0.012067166,-0.054309685,0.04041065,-0.043542333,-0.018872334,-0.083453245,0.006870993,-0.047751307,-0.075598404,-0.08354254,0.07061829,0.0194399,0.07572597,-0.18757018,0.057578724,0.49783757,0.29705635,-0.025421705,-0.2117174,-0.07699638,0.046991907,-0.017307825,0.09668854,-0.100104645,0.0066089598,0.129249,0.052068666,0.05392841,0.014007363,0.002095494,0.1778273
448,0.056438256,0.07289169,0.05551396,-0.088569425,-0.110695936,0.02715683,0.15558371,-0.07841597,0.13622051,0.0424756,0.067121156,0.00979442,-0.043269694,-0.11244211,0.26242885,0.07477028,0.3100361,0.07843411,0.03347266,0.122885935,0.23444065,0.13584954,0.13488828,0.02029048,-0.13828154,-0.17187175,-0.04590316,0.36678198,-0.11474499,0.13769345,-0.0039608283,-0.014158906,0.093749516,0.14059266,0.11913946,0.032524414,-0.04436196,0.1047446,0.000532615,-0.023726882,0.03372552,0.33018532,-0.082799375,0.13033459,0.1057682,-0.17590082,0.04660454,0.045679547,-0.19736716,0.1694246,-0.059836764,0.051723115,-0.076936275,0.10246665,0.123328604,-0.15830304,-0.0728512,-0.011073755,0.10497362,0.059301715,0.040699895,-0.015198073,-0.045241408,0.054135848
603,0.08958685,0.13853623,0.029734652,-0.0993001,0.037996422,-0.11271848,-0.22478658,-0.13373499,-0.10905941,-0.10078624,-0.088745266,0.016484909,-0.14520656,-0.060563646,0.026137386,0.15635327,-0.07808284,-0.0661378,0.051941287,-0.022660851,-0.084485695,-0.05257188,0.19675444,-0.19884756,0.06141776,0.15527453,0.15766431,0.047969803,-0.1035566,0.11931042,0.10482267,0.009762173,0.16293342,-0.0066408985,-0.13693585,-0.031825043,-0.061337918,0.066219315,-0.1435578,0.048880856,-0.2273008,-0.059732284,-0.088125914,0.091899835,0.11862186,-0.10528978,-0.18258256,-0.045923848,0.34249583,0.18729052,-0.30131194,-0.25649053,-0.11152856,-0.05823293,-0.039209656,0.0010643969,-0.14053613,0.09713222,0.13268381,0.11267229,0.08618813,0.058856513,0.009569318,-0.01132262
682,0.07041186,0.11955061,0.09629318,-0.11404836,0.2165876,-0.045163285,0.012547757,-0.12665276,-0.11704399,-0.15811868,-0.076235354,-0.06682602,-0.12079647,-0.08464295,0.0065087606,0.16283233,0.085615,-0.27911633,0.12077533,-0.26260126,-0.08020129,-0.10572052,0.115513355,-0.20087714,-0.10204633,0.19609681,0.08710693,-0.07316211,-0.051564943,0.1253526,0.098863766,0.13412948,0.14388087,0.045897946,0.036320306,-0.09863268,-0.030021857,-0.047668725,-0.14677931,0.11096233,-0.0136415195,0.013572915,-0.080713615,0.111534305,0.13319458,0.08197189,-0.035508957,-0.1348054,-0.20983137,0.20641868,-0.20291539,-0.020264074,0.16877416,0.070423864,-0.11032287,0.16641046,-0.09271219,0.19776909,-0.010115053,0.08135221,0.13096641,-0.094284795,-0.12185339,-0.13055845
382,0.053511657,0.06312347,0.12210927,-0.14210936,0.16079691,-0.050542213,-0.053293273,-0.19550267,-0.14547822,-0.02504128,0.0024181707,-0.09922731,-0.07368438,-0.10257141,0.050507765,0.20713362,0.07836508,-0.1442853,0.1136378,-0.26210696,-0.06698719,0.0034158092,0.09832902,-0.13161804,0.22713095,0.020010024,0.12768996,-0.093973644,-0.12285186,0.06451317,0.11155308,0.17771243,0.17754601,0.052594494,0.006713436,-0.22873987,-0.01828451,-0.03849086,-0.14993,0.19994359,0.122551225,-0.15467663,-0.06343229,0.08456278,0.12841414,0.03498309,-0.018190362,-0.24422123,-0.12995803,0.1611438,-0.0037696005,0.034759607,-0.039074875,0.19733888,0.07637848,0.20435166,-0.040748812,0.23997745,0.079309784,-0.029024255,0.11149155,0.1316949,-0.08290885,-0.033920415
385,0.08190563,0.056484327,0.166205,-0.08182166,0.055365548,-0.04309164,-0.15518034,-0.14765966,-0.08751161,-0.017388184,-0.066606626,-0.08756998,-0.111826435,-0.06186957,-0.008911261,0.18452522,0.023133278,-0.07495936,0.13982886,-0.29042822,-0.10481312,-0.060669698,0.0970523,-0.16171592,0.1214805,0.054655515,0.22758146,-0.19609997,-0.14417124,0.057146676,0.13095245,0.15794604,0.19983165,0.093876205,0.054362245,-0.23958312,-0.027221479,-0.03238162,-0.1741286,0.19589652,0.05089193,-0.12621103,-0.09093055,0.10339556,0.14913695,0.14890015,-0.055100404,-0.22988515,-0.007516011,0.06839616,-0.028260939,-0.006883506,-0.047173493,0.25949368,0.1293683,0.047615785,-0.05835294,0.20401694,0.11955347,0.0127495155,0.105438925,0.12859714,-0.03700969,-0.0006504662
736,0.102732725,0.10078551,0.15311265,-0.08820427,0.09130853,-0.09134768,-0.03137671,-0.20103468,-0.0057998546,0.07497476,0.06910419,-0.10674226,-0.08458201,-0.088196546,0.07375618,0.20755796,0.058970205,-0.24343868,0.08542976,-0.23423891,-0.10966856,0.04951343,0.15299247,-0.14705426,0.19254693,0.089315325,0.17069535,-0.0014724408,-0.16445948,0.013570537,0.12076193,0.20903155,0.1855324,-0.004028922,0.054544356,-0.18393144,-0.014794001,-0.08111071,-0.13512559,0.26702157,0.08715473,-0.090064,-0.09691995,0.09576917,0.15644073,0.007928405,-0.08837427,-0.21478754,-0.08292489,0.1137077,0.08617462,-0.050931383,0.019601518,0.12989163,-0.13242407,0.04988433,-0.063091695,0.2504244,0.11903515,0.0037323828,0.06802648,0.016790112,-0.08045003,-0.14446986
283,0.120913394,0.12355626,0.24511275,-0.014723219,0.07958019,-0.15579806,-0.05131502,-0.1489415,-0.02478408,0.3491009,-0.11224536,-0.15900265,-0.11770151,-0.086527646,0.049265657,0.14684185,0.14206554,-0.15700918,0.09154472,-0.22486518,0.0641732,-0.02960697,0.18410142,-0.013843589,0.058197524,-0.06089611,0.06544031,-0.16056882,-0.1122507,0.119413674,0.054515116,0.07542561,0.16153644,0.013753355,0.041292626,-0.21808624,-0.1270034,0.05046467,-0.08405869,0.14765212,0.028292073,0.04698672,-0.100380875,0.14142196,0.16316485,-0.029630361,-0.07573211,-0.17924088,0.0046346644,0.018243063,-0.01758099,-0.03401092,0.01554129,0.27711508,0.077697515,-0.23312362,-0.054636255,0.1936869,0.12385951,0.07366457,0.08721495,0.015284102,-0.013921241,-0.055467024
625,0.12923771,0.09980802,0.20618963,0.13388622,-0.08598755,-0.04828813,0.0053474465,-0.14953488,-0.018821873,0.19914891,-0.07966798,-0.13034406,-0.12064577,-0.05112411,0.004238923,0.17969534,-0.036883414,-0.21424824,0.09222856,-0.1533603,-0.06816793,-0.089845344,0.19058646,-0.044580076,0.15968816,0.05598986,0.14810541,-0.044995666,-0.15200815,0.16157423,0.15843335,0.13827422,0.16587712,0.0100775985,0.097535506,-0.26125598,-0.072442725,-0.010122993,-0.124532774,0.22817382,-0.046869483,-0.2130898,-0.10161,0.08202703,0.15916401,-0.058191847,-0.18148503,-0.12964894,-0.048765264,-0.13636382,0.052006654,-0.06536717,0.063767016,0.15755247,0.0050346684,-0.07644962,-0.09635875,0.19864614,0.16994789,0.07952253,0.05029863,-0.06265779,-0.0480756,-0.12144624
563,0.11195806,0.16121192,0.16822569,-0.09651319,-0.066497624,-0.13334101,0.014976278,-0.20169672,0.055338472,0.20065105,0.06159727,-0.12555614,-0.10748065,-0.1594449,0.21720567,0.16922529,0.1664975,-0.12372192,0.07770144,-0.038872436,0.05092401,0.09646676,0.22208406,0.0044936165,0.022123834,-0.020314941,0.022684475,0.104511924,-0.1814765,0.16410232,0.05606377,0.08129098,0.16698846,0.101453684,0.049708165,-0.14029163,-0.02082033,0.07308941,-0.087918326,0.14647625,0.05772837,0.23520689,-0.11627835,0.1439457,0.15546732,-0.21042217,-0.04251682,-0.069250815,-0.1415504,0.23390488,0.030486243,-0.032159433,-0.10195776,0.13588706,-0.06532747,-0.096006036,-0.1355541,0.16260323,0.18658543,0.103179224,0.10744839,-0.019780688,-0.06712156,-0.04794072
377,0.15772426,0.1411973,0.010394503,0.011692624,0.008138022,-0.043117397,-0.124837294,-0.17724206,-0.008502705,0.053317633,-0.10938298,-0.021526089,-0.14681292,-0.099178456,0.073407635,0.1525324,-0.107784286,-0.12986287,0.13455753,-0.1977738,-0.07681044,-0.0011231151,0.20936361,-0.10940863,-0.089681886,0.035862073,0.10000174,-0.2635058,-0.14521347,-0.018260678,0.11871778,0.117071964,0.22068638,-0.059982333,-0.055819817,-0.14684059,-0.11225979,0.033843897,-0.17298524,0.076798886,-0.13199772,0.07234108,-0.140938,0.1664112,0.18775801,-0.21928065,-0.17755716,-0.07927042,0.10969054,-0.016106073,-0.2173899,-0.034271296,0.014636222,0.01675926,0.06761744,-0.20990036,-0.13988917,0.17397045,0.14750637,0.119930655,0.098779805,0.09162901,-0.07221226,-0.0901973
4,0.114629336,0.13667929,0.16679336,-0.09741263,-0.048552126,-0.067874074,-0.030458426,-0.030237678,0.10264293,0.30977133,-0.12567396,-0.021232162,-0.11787928,-0.0015769678,0.027368123,0.051462967,0.15426351,0.054798968,0.06455963,-0.13178822,0.04351897,-0.023598904,0.16889226,-0.02043239,-0.2310096,0.049148057,0.041677874,-0.036675394,-0.041895587,0.044242196,0.03534369,-0.052844208,0.14541547,-0.00091666996,0.08057958,0.030335726,-0.11281211,0.086264625,-0.0316992,-0.036767613,-0.12301768,0.12889543,-0.1277378,0.18435585,0.17843479,0.02379787,-0.11107251,-0.04900013,0.071761414,0.10331914,-0.17208506,-0.12788513,0.13280521,0.19982095,0.16942453,-0.50863874,-0.0699045,0.026520768,0.04559904,0.10864845,0.10047048,-0.08238836,0.066566706,0.08854485
759,0.05146534,0.10241218,0.3614953,-0.0014546629,-0.28100854,-0.03995886,0.04630295,-0.095660776,-0.01636547,0.06894631,-0.034669068,-0.2550477,-0.03803231,-0.011318479,0.15693977,0.10773268,0.15535022,-0.21830642,0.02644581,0.01744304,0.050826408,0.014267482,0.15173961,-0.10242263,0.07135234,0.024323653,0.039283995,0.28184325,-0.09328694,0.107590884,0.02481754,0.062699325,0.06894811,0.19896418,0.18054579,-0.023882324,-0.044989426,0.04887341,-0.06287733,0.10048428,-0.06094822,-0.0392366,-0.08451229,0.036818933,0.12699333,0.14211477,-0.09960626,-0.045339562,0.108775236,0.048135873,0.0037982843,-0.15701976,-0.059134524,0.27799794,-0.10243628,-0.11612335,-0.108342126,0.061879598,0.033421397,0.084272265,0.053123947,-0.14490841,0.049318094,0.28812724
151,0.03577047,0.08273878,0.2616857,-0.082788415,-0.05771204,-0.07877134,-0.108431235,-0.12487511,-0.05764261,0.13818504,0.011838777,-0.15471241,-0.101305775,-0.11376121,0.14569835,0.1553186,0.15544546,0.1009495,0.08272837,0.0019805816,0.08213901,-0.0016400184,0.14416112,-0.09686844,0.23971175,-0.08912202,0.032312088,0.09553536,-0.14278492,0.26665774,0.0800928,0.02171344,0.14490618,0.13315216,0.023780756,-0.15215652,-0.0037492549,0.020466119,-0.10097896,0.12066858,0.073617026,0.10623482,-0.104330696,0.10189173,0.10027072,0.062240563,-0.055249378,-0.09262395,0.050600685,0.25551575,0.06039868,-0.136098,-0.19462259,0.32730502,0.2168376,0.028830873,-0.10789836,0.12138016,0.120417416,0.03823712,0.10378661,0.021543965,0.011252384,0.15744402
402,0.12722842,0.068937026,-0.015130366,0.10742635,-0.09706654,0.10606472,-0.012799304,-0.09612114,-0.015629966,-0.17247677,-0.08069222,0.084136225,-0.08797831,-0.034845043,0.0823404,0.16638033,0.009001787,0.041005723,0.086243466,-0.017727459,0.11311741,0.026776925,0.18747707,-0.26553985,0.12259892,-0.074583,0.15195975,0.2047655,-0.15339598,0.0330722,0.20763294,0.067492485,0.1884144,-0.0026154257,0.08318771,0.021847792,-0.17347263,0.028269067,-0.13491654,0.0144103095,-0.19637889,-0.121931255,-0.15515171,0.16662626,0.18574588,-0.05698457,-0.23008841,-0.01761374,0.14888284,-0.18180677,-0.29004475,-0.08700236,0.049541827,0.0046611507,0.2527313,-0.16794552,-0.08764277,0.013921473,0.09505247,0.035572283,0.04886117,-0.0141992625,-0.050853137,0.10164359
734,0.06893089,0.11234102,0.18127504,-0.049091518,0.024704125,-0.05614465,0.043687936,-0.12159462,0.18220185,0.180675,0.11197627,-0.1210352,-0.07464763,-0.15470256,0.18572827,0.10633048,0.21149544,0.010590777,0.01942572,0.08208031,0.14135122,0.05325086,0.21020588,0.0049824915,-0.028227577,-0.13671906,-0.002623619,0.20619312,-0.12793404,0.3373838,-0.016191347,0.010790373,0.11828226,0.062815085,0.0068687783,0.0056495513,-0.029220182,-0.03754784,-0.02522421,0.0909438,0.08098659,0.3931568,-0.11133921,0.09086406,0.06892256,-0.04960716,-0.020260695,-0.0030619681,0.06491652,0.27885056,0.15277052,-0.052237652,-0.08418937,0.17902793,0.07742076,-0.1742555,-0.06369304,0.105217,0.10210448,0.13026024,0.024992462,-0.008182295,-0.03675246,0.017182566
272,0.08606459,0.022775345,0.047135454,-0.028576424,0.1998296,0.09756963,0.0711865,-0.11370602,-0.10446654,-0.25070763,-0.17032185,0.013118294,-0.08026731,-0.062364426,-0.0032115926,0.14792176,0.17394637,-0.12343971,0.1374572,-0.27175665,0.06331474,-0.09478624,0.09632416,-0.25479335,-0.045495264,0.04912988,0.1809449,0.071902975,-0.08139178,0.01936198,0.122031644,0.15062922,0.18320808,0.08334605,0.12915207,-0.16678646,-0.14357546,-0.07623911,-0.14403607,0.11396925,-0.1144741,-0.08879589,-0.07590877,0.10860084,0.14899603,0.019255396,-0.09098606,-0.13771151,-0.055275552,-0.13915277,-0.29968628,-0.03262581,0.13462721,0.12007594,0.19643165,-0.04185334,-0.037660986,0.16605726,0.05176829,-0.024919722,0.07085723,0.0794298,-0.09691944,-0.035848547
