,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.1655512,-0.11542383,-0.08382512,-0.17354013,0.036153737,0.07605489,-0.005122028,-0.10027732,-0.04101619,0.042791825,-0.067331485,0.12781002,0.06580588,0.20544071,-0.09734932,-0.087067686,-0.20364371,-0.471064,0.003754939,0.17152044,0.10305603,0.16214521,0.029885508,-0.21730377,-0.14645527,-0.060860932,0.266045,0.10060078,-0.050695453,0.10622481,-0.11047281,0.06296718,0.0065323566,0.0060658976,-0.07830622,-0.05822902,-0.123689294,0.009062778,0.025942689,-0.08580159,-0.016895192,-0.04281801,0.06485266,-0.17719787,-0.012020564,-0.14402284,-0.10848383,-0.13493676,0.0058408505,-0.16315961,-0.1503214,0.06735897,0.038025677,-0.10038073,0.039271496,-0.24389054,-0.06990454,0.10183225,-0.08368638,0.12535906,0.0027837683,0.0023461657,0.105384134,0.077682875
429,-0.12761877,0.0701037,-0.07094968,0.124783814,-0.063644245,0.16385435,-0.17430529,-0.102262035,-0.19599405,-0.038374916,0.085839204,-0.21557121,-0.19580613,-0.016631631,-0.08414409,0.06137105,-0.035610683,0.075161174,0.07340068,0.023425687,0.09463069,0.23259374,0.050553445,-0.17817268,0.11529682,0.17707504,0.12881511,-0.10016613,0.07925962,0.25189131,-0.1462436,0.13307142,0.08369611,0.058320392,-0.14320669,-0.1183381,-0.09845031,0.02440531,0.067603566,0.06696043,0.008496002,-0.18516225,-0.05054397,-0.11239646,0.10108822,-0.07866944,-0.21345237,-0.08051625,-0.06421976,-0.09914158,0.11478559,0.052712884,-0.115497775,-0.12969294,0.1491365,-0.110090345,0.23290685,0.061196838,0.09399092,0.028681109,-0.1078875,-0.023905855,0.14900087,0.2724108
245,-0.23849387,-0.1880003,0.04335853,-0.030678622,0.048460454,-0.013524264,0.14513612,-0.10685918,0.13043945,0.04500155,0.0999402,0.16946377,-0.14677687,0.090945855,-0.009174897,0.12164879,-0.10196581,0.05434164,0.13613385,-0.035603985,0.16352277,0.18453948,-0.029351646,-0.089455664,-0.1327404,-0.021542422,0.23939042,-0.011718767,-0.042943172,-0.2312797,-0.21681868,0.089469396,0.012438351,0.07427366,-0.16630192,-0.17809469,-0.13829544,0.06600595,-0.006480976,0.067694716,-0.07250346,-0.05869542,0.05606852,-0.27787054,0.027292963,-0.038044408,-0.06942351,-0.18787193,-0.20241036,-0.11588696,0.07506348,0.05779095,0.22477488,0.06560812,0.11769173,-0.097902745,0.12653966,0.042829957,0.07719113,-0.02953037,-0.09531967,-0.12785922,0.121531725,0.21857128
749,-0.056267254,-0.05158639,0.06422475,-0.012584574,-0.10747073,0.009564709,0.048934024,-0.048136447,-0.30880085,-0.05475244,-0.053561855,-0.0629067,0.20404285,0.05370063,0.046510506,0.013386311,-0.0727302,-0.0029915515,-0.013705276,-0.059020545,0.018169826,0.07356737,-0.011001278,-0.14883548,0.19782346,0.10280426,0.107396595,0.046049204,0.07428707,0.019118752,-0.05953758,0.06886765,0.0017579847,0.029423213,-0.05602523,-0.2585478,-0.02425091,-0.10145564,0.009383139,-0.2008092,0.27743894,0.3486738,0.056994442,-0.08565709,-0.18220839,-0.26966777,-0.1699593,-0.02639309,-0.068041675,0.0073694354,0.060779322,0.3936488,0.030235808,0.0059398273,0.06779711,-0.060586557,0.09950036,0.14839275,-0.00029478667,0.09837693,-0.11365407,0.023686728,0.07959034,0.078942485
655,-0.3213286,0.1891446,-0.11679441,-0.08393589,0.0646281,0.11120647,0.20529176,-0.028243326,0.0924863,0.11308545,-0.0146609815,-0.21662179,-0.13362229,-0.025530979,-0.138254,-0.011135184,0.002888881,-0.24294332,0.15193072,-0.041313447,0.018035632,0.124180175,-0.0699987,-0.09098255,-0.022014769,0.0595096,0.07943879,-0.028892327,0.1424741,0.40485993,-0.009473307,0.18566942,0.02117852,0.06032695,-0.092196904,-0.14040145,-0.024635494,-0.012810529,0.04486359,0.13069093,0.08929838,-0.09916963,-0.243038,-0.026508017,0.09688197,-0.13789226,-0.09821623,-0.04449312,0.017848955,-0.08370104,-0.10209545,0.089424476,0.17858262,-0.22656684,0.03802384,-0.044372607,-0.065648496,-0.0972486,0.0166568,-0.025096968,-0.022081958,0.09170751,0.16049454,-0.020023532
55,-0.0051309178,-0.17262062,-0.0035659957,-0.12624831,-0.09015673,0.098098196,0.1216586,-0.03957005,0.0379904,0.097075164,0.016052507,0.1254114,-0.14108585,0.011104499,-0.08961585,0.04532401,-0.18988922,-0.025293738,0.088751785,0.023266174,0.051781118,0.15138543,-0.2178122,0.016964745,0.04945212,0.07923569,0.12843339,-0.21012059,0.09009614,-0.16454092,0.013617091,0.100357525,-0.065958515,0.02375866,-0.111706644,-0.013562522,-0.18356542,-0.13192263,-0.08675819,0.03118747,0.032916438,-0.08194045,0.07564271,-0.45012918,0.022594227,-0.053802483,-0.09456137,-0.12231986,-0.15979142,0.023986658,-0.044014767,-0.0522837,0.053423606,0.068595774,0.2084677,-0.08286958,0.32846823,-0.018578079,-0.023747213,0.15341419,-0.055922553,-0.15026678,0.058395922,0.24318044
448,-0.16044515,-0.092951864,0.0013117419,0.07898911,0.10065624,-0.04932824,-0.037609372,-0.11671922,-0.1223195,0.14780514,-0.001702065,0.19016482,0.004265877,0.19729376,-0.09269479,0.12283788,-0.07535775,0.03354712,0.2612128,-0.044922683,0.14980774,0.043619465,-0.13191344,-0.33104166,-0.032847703,-0.19625752,0.2864145,-0.037885595,-0.10606049,-0.14326058,-0.17607173,-0.051924825,0.18802598,-0.053749785,-0.13654552,-0.17793323,-0.14457312,-0.0668222,0.019557266,-0.031433146,-0.042137876,-0.056702875,-0.053115085,-0.056350354,-0.07935524,-0.1070823,-0.058627393,-0.02990208,-0.121467836,-0.10428177,-0.014047492,0.14866404,-0.019746333,-0.022216724,-0.05389454,-0.17972077,0.10985561,-0.07676083,-0.14725207,-0.118337296,-0.19676033,-0.12787652,0.082215875,0.17718662
603,-0.1645958,-0.040607765,0.0041632224,-0.12229698,0.06109141,0.10096672,0.00595822,0.016343499,-0.08348053,0.0090937605,0.16373025,0.07836891,-0.17386329,0.17286327,0.015511074,-0.0837413,-0.096315846,-0.008635629,0.25174248,0.10174125,0.104305014,0.22143967,-0.07796691,-0.14264075,-0.008861042,0.061399244,0.17992863,-0.17393622,0.14258935,-0.0832665,-0.21794829,0.024306264,-0.009413522,0.04876177,-0.10328126,-0.056223005,-0.016106984,-0.028308395,0.015130141,0.15358104,-0.05070175,0.014473406,0.030150477,-0.34580737,0.007008016,-0.103162825,-0.15417878,-0.09803747,-0.028544245,-0.08472569,0.21390231,0.09912914,-0.002181639,-0.078671575,0.059331965,-0.107506365,0.27180475,0.12810372,0.1115201,0.15056366,-0.13423368,-0.1701417,0.12926514,0.20250167
682,-0.096272334,-0.04318024,-0.063785665,-0.15577069,-0.13031092,-0.032771267,0.21542792,0.030191962,0.012962975,0.17378084,0.16685997,0.090672985,-0.008180223,-0.009428658,0.017939176,0.21421558,-0.19566712,0.057338756,-0.00039075426,0.016517445,-0.002332064,0.18172869,-0.07581267,0.07404086,0.050587665,-0.048348047,0.08400009,-0.21515605,-0.20257834,-0.3082508,-0.035199367,0.159061,-0.0018266479,-0.09780911,-0.10153293,-0.079078496,-0.0694577,-0.051763415,0.031260833,0.049179677,0.08020697,0.026168399,-0.06789448,0.075172,-0.03357528,-0.062769264,-0.1991576,-0.22399446,-0.123430744,0.16243613,0.26534063,0.13664071,-0.081118055,-0.11314706,0.11085005,-0.03588739,-0.022985877,0.061017584,-0.23178431,0.1526428,-0.050247084,-0.17862388,-0.004241885,0.21614535
382,-0.2110262,0.009766786,-0.08220823,-0.09608283,-0.05574757,0.1052162,0.0017972472,0.074451484,-0.17355765,-0.015835024,0.09040635,-0.019919354,0.0030269413,0.09468252,0.12267231,0.014253078,-0.15673,-0.23934941,-0.02706945,-0.08871307,0.0032902735,0.07360496,-0.15386043,-0.05032438,-0.05595828,0.010347695,0.2331145,0.13216545,0.1840032,-0.08390714,-0.03904479,0.07993821,-0.020629955,0.09053843,-0.034146693,-0.0641879,0.10576304,-0.12986988,0.02560106,-0.00087053835,0.043616947,0.14202075,-0.23381406,0.011742294,-0.017114121,0.10204368,-0.10836634,-0.33951804,0.062752284,0.0061779018,0.2736039,0.19183107,0.0394205,-0.16267051,-0.09614929,0.0063334866,0.11046875,0.01551083,-0.33562368,0.20298776,-0.046485126,-0.063290626,0.023111606,0.16551384
385,-0.28554296,-0.043004196,0.014611262,-0.0007371196,-0.12168015,0.07798511,0.02511755,0.08723752,-0.13422833,0.0424255,-0.05522551,-0.133691,-0.067724355,0.048527166,0.040808484,0.10379012,-0.17233555,-0.06365281,-0.036546428,-0.0968258,0.09200358,0.15270577,-0.053474486,-0.1946154,-0.053749304,-0.03817135,0.25499827,-0.009745765,0.033586923,-0.023997942,-0.08932465,0.08437385,0.06507166,-0.0056461734,-0.116460726,-0.13410285,0.017235909,-0.12303486,0.045406766,0.11296397,0.066057675,0.0111235585,-0.24550532,0.04119042,0.061291378,0.06579016,-0.12881535,-0.30792367,0.010983721,-0.010636618,0.33576027,0.14128602,0.08996663,-0.25276488,-0.04322352,-0.0681194,-0.11301718,0.016635297,-0.34865654,0.13098328,-0.022320269,-0.0059649586,0.087921225,0.020709664
736,-0.25696036,-0.010174397,-2.0712407e-05,-0.14764401,-0.041349377,0.0049713873,0.2005839,0.034313187,-0.10992142,0.14582022,0.21160592,-0.14273493,0.20831743,0.12231572,0.0063883103,0.050709724,-0.14199996,-0.2580028,-0.04360706,-0.10069516,0.042878415,0.21815549,-0.10326146,0.022141784,-0.12537909,0.13263042,0.1583614,0.08431404,0.15150674,0.012753645,-0.03329064,0.12806138,0.012975007,0.07031055,-0.081465274,-0.18465404,0.00039409733,-0.10824735,0.051287197,-0.00426274,0.08858717,0.18918774,-0.059190586,-0.019286588,-0.060768217,-0.14515908,-0.18838261,-0.165292,-0.033062756,0.09683244,0.08631911,0.20986958,0.12142555,-0.25703132,0.022800317,-0.053347763,-0.085532665,0.067914836,-0.19554813,0.12680538,-0.07636577,-0.1422673,0.0931211,-0.03935282
283,-0.06942362,0.037217673,0.025959972,-0.09235694,0.08730896,-0.0059180264,0.3104432,-0.11236644,-0.19803825,0.048745997,0.0765575,-0.20379208,0.056566276,0.058486342,-0.034243442,-0.098574825,-0.034926753,0.044336434,-0.0039609578,0.035641152,0.10378226,0.098475315,0.15218833,-0.020953616,0.10157809,0.023954587,-0.0093294885,-0.07673141,0.039601043,0.0800622,-0.05629607,-0.09523947,0.23835771,-0.016888801,-0.078967564,-0.22543247,0.096337564,-0.027387107,0.09180809,-0.18183704,0.27450636,0.16518079,0.17601109,-0.186634,0.015548876,-0.22539212,-0.073363915,-0.018446337,0.04090513,-0.19953676,0.02872409,0.32552493,-0.018540105,0.015073969,0.089644946,-0.0980197,0.09066402,-0.09681876,-0.25934055,-0.08567107,-0.088504255,-0.10946997,0.04744699,0.06450137
625,-0.15630054,0.13842484,-0.09697521,0.12830007,0.061836626,0.12563488,0.020614656,-0.011736789,-0.045914344,0.036257524,0.2489309,-0.1902588,-0.12415673,0.07673673,0.00785943,-0.011536808,0.066056,-0.16900034,0.096637316,0.053145073,0.088423036,0.20223024,-0.00868449,0.040689275,-0.049330294,0.21645594,-0.054086763,-0.06824327,0.11509245,0.37950188,-0.1631022,0.12754473,0.12634535,0.16430683,-0.10027975,-0.21282302,0.0066265357,0.14249107,0.1359753,0.092664175,0.04651867,0.042650633,-0.0010814035,0.012894208,-0.03800129,-0.10064062,-0.22445069,0.010994526,-0.069375336,-0.075606704,-0.12410885,0.23400144,-0.03543582,-0.25766116,0.14296912,-0.076704755,-0.051304463,-0.038479395,0.09711228,-0.054308888,-0.11316789,0.016668212,0.12093067,0.06269259
563,-0.26543945,-0.02239563,0.11868253,0.07471561,0.0067828204,0.034694847,0.10886187,-0.1675104,-0.18973039,-0.027157571,0.0803737,-0.022218622,0.050120357,0.31071284,-0.12942465,-0.09404973,-0.060601708,0.022242792,0.12416082,-0.14893669,0.1364769,-0.012408959,-0.08856785,-0.11877012,0.10497821,0.052230675,0.18349849,0.12516865,0.08552176,0.0048425053,-0.18538085,-0.014303593,0.070711344,0.17615876,-0.09798141,-0.3021604,-0.009562142,0.011200657,0.019774998,-0.018278616,0.045531247,0.16517465,-0.06459149,-0.061964083,-0.18806721,-0.18174051,-0.13617404,-0.11983336,0.050840404,0.031398177,0.04736618,0.3119436,-0.005733164,-0.14137594,0.018790962,-0.10241845,0.095941976,0.008239202,-0.15275244,-0.09056361,-0.043845795,-0.1835775,0.1563642,0.031145139
377,-0.1390078,-0.07631072,-0.09479211,0.06371798,0.11521937,0.0053294804,0.12118951,-0.17422785,-0.07537685,0.0738574,0.10414626,-0.07391574,0.13941076,0.098519914,0.017528623,0.07652871,-0.12791541,0.074243665,-0.00070443284,-0.045718,0.2058229,0.30729997,0.13132526,-0.1840804,0.030415064,-0.04089819,0.112913236,-0.11544555,-0.14527376,0.09199246,-0.11313483,0.10231786,0.16886726,-0.07011251,-0.18911263,-0.041080672,-0.20441219,0.12062389,0.090883195,0.036717456,-0.009681988,0.037824787,0.09782239,0.026277395,-0.032687698,-0.019798616,-0.2612129,0.014105583,-0.13564292,-0.13660651,0.089990884,0.14807135,0.09406188,-0.2553859,-0.029732637,-0.23384795,0.019227097,0.06527727,-0.07853431,0.02798779,-0.20499316,-0.13510968,0.18081427,0.16592182
4,-0.1778432,-0.006767348,-0.06229457,0.11037434,-0.039362263,0.12733792,0.08093573,-0.22838876,-0.08827826,0.1287234,-0.03224992,0.13630618,0.10202475,0.036675896,-0.020128973,-0.002517101,-0.075396314,0.1215402,0.09869525,-0.098277636,0.19029719,0.050447267,0.037393417,-0.2944494,-0.043129537,-0.04746297,0.0835622,-0.077692606,0.09190513,-0.057011224,-0.14843695,-0.04996566,0.18482807,0.056756906,-0.12463951,-0.06661144,-0.13242699,0.027848447,0.16747445,-0.08298459,0.031459924,-0.042669524,-0.07229593,-0.26956412,0.04126808,-0.123162836,0.037450466,-0.024271615,-0.081365235,-0.2903239,0.13771097,0.22695051,-0.046339512,0.07447729,-0.017670013,-0.22689885,0.13422324,-0.18829484,-0.07011135,-0.035451908,-0.12649637,-0.14846516,0.11438413,0.24033616
759,-0.057781987,0.1554253,-0.07897055,0.023829086,-0.022923967,0.023854567,0.19901924,0.013400105,0.14000177,0.23936889,0.09546939,-0.007678316,0.076214865,0.049590643,-0.15654343,-0.09875635,-0.05847652,-0.21612719,-0.027127622,-0.00404854,0.119518094,0.050817475,-0.048434407,0.14690953,-0.05946412,0.13532846,0.19737951,-0.21494599,-0.19613336,-0.13526425,-0.03792927,0.006372067,-0.013238792,-0.003313269,-0.066767015,-0.0112071615,-0.06860576,-0.11905932,0.09206629,-0.026771527,0.13693285,-0.0183878,-0.11059734,0.036962986,-0.17314307,-0.20646684,-0.21179278,0.18938617,-0.05626972,0.02816038,0.018601926,0.06714784,0.105298825,-0.2916486,-0.076264866,-0.06644812,0.10199575,-0.2736117,-0.27642438,-0.038588326,-0.039710626,-1.9753441e-05,0.08791099,0.18100186
151,-0.109061986,0.025587548,0.0022978045,0.11946338,-0.07586507,0.015700864,0.025428968,-0.118655205,0.06297008,0.028154256,-0.023325596,0.16262653,0.0824717,0.18194903,0.019008292,0.030501496,-0.19045277,-0.2568389,0.03365656,-0.022530777,0.21168783,-0.06721901,0.084543355,-0.107062206,0.13538052,-0.16277492,0.33039576,-0.046793498,0.035977904,0.092423484,-0.14619567,0.07639862,0.014237405,0.13216694,-0.06541581,-0.22059396,-0.02865574,0.10487562,0.096440785,0.041475754,0.12886566,0.1724922,-0.010875922,0.079538666,-0.06344054,0.1039015,-0.121730655,-0.07263709,0.108539924,0.056321107,-0.10332649,0.27971986,0.2764012,0.09329261,0.025157385,-0.11893067,0.1958237,-0.08750871,-0.1360649,0.047739994,0.018705754,-0.19501625,0.13187163,0.08346393
402,-0.3019166,0.22643591,-0.02946098,-0.0691398,0.008573149,0.09228261,0.13813381,-0.084109895,0.11322007,0.050177295,-0.14173257,0.114164434,-0.16092981,0.027085422,-0.06759012,0.05103249,-0.058750182,-0.0036988296,-0.019619098,-0.026304897,0.13748541,0.05866379,0.14510694,-0.34881306,-0.24624819,0.04911457,0.22097763,-0.104227535,0.030490587,-0.08953133,-0.055199925,0.0431329,-0.018771065,0.023678523,-0.061320502,-0.24295679,-0.02237677,0.020626843,0.03449929,0.15741733,0.018472333,-0.16181114,-0.08793354,-0.15370333,0.028902765,-0.115211286,-0.0655601,-0.10923181,-0.013848788,-0.30395254,0.0541249,0.028636398,0.09208485,-0.049630117,0.004292703,-0.16919358,0.004975488,-0.19001715,-0.05804015,0.17697185,-0.006389197,0.12826529,0.13860515,0.086310804
734,-0.135143,-0.13050665,0.04332517,0.086721055,0.0051559256,-0.030122442,0.2996637,-0.06485783,0.20610082,0.12380036,-0.13971251,0.15542768,0.044233922,0.143323,-0.09633971,0.09304418,-0.15597904,0.0037878836,-0.0013580566,-0.24950576,0.17110464,0.020594344,-0.079279795,-0.039558873,0.029711021,-0.20844422,0.070026465,0.00046028002,0.025435165,-0.031374287,-0.10567028,0.04062144,0.0033129402,0.014982096,-0.08438671,-0.27617863,-0.14545421,-0.15173984,-0.068298355,-0.015783165,0.15281293,0.11222329,-0.004291591,0.22132528,-0.18386349,-0.067957684,-0.21135342,0.0133148655,0.015327315,0.03239698,-0.26067987,0.20240588,0.076602146,-0.019403357,-0.049761966,-0.109764956,-0.08657316,-0.07695574,-0.22589946,-0.047330488,-0.037998583,-0.13691992,0.10256814,0.03597962
