,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.24171951,-0.05691153,0.078865215,-0.24705502,-0.059424266,0.26832616,-0.22352904,-0.14678161,0.19995768,-0.21218051,0.14004248,0.11562675,0.20268306,0.12217368,0.13627665,-0.035396267,-0.081600286,0.12787655,0.07333156,-0.12852834,-0.26903296,-0.09273499,-0.101583116,0.056458745,0.0001221306,0.104356796,0.080596015,0.0071359687,-0.038041167,-0.03680257,-0.10697949,-0.14678107,0.034824584,0.055948164,0.018828506,0.066494554,0.13528143,-0.12707397,-0.028712142,-0.08316318,0.020699913,0.15558508,-0.16786204,-0.22855073,-0.06776838,0.04822355,0.18249243,-0.12522052,0.14935802,-0.12069314,0.051485628,-0.13540153,0.07278834,0.045325752,0.12912424,0.07201037,0.06321707,-0.020402286,-0.10367988,-0.045341242,-0.06327867,-0.0146524925,0.04449536,0.12187743
429,-0.19952212,-0.07483528,0.077398196,-0.1273063,-0.18119211,-0.08410306,-0.22788788,-0.11632107,0.06221282,0.12466208,0.03715879,0.05063708,0.15583934,0.17457105,0.024770368,-0.031227827,-0.09577726,0.09519861,-0.046266384,-0.10274093,-0.34132478,0.14539313,-0.21203488,-0.18559821,-0.033487786,0.0037791543,0.12286847,-0.03526221,0.0744888,0.13773347,0.071588345,-0.03366736,-0.019147027,0.10406465,0.26446274,0.01728221,0.012914058,0.017818939,0.014343212,-0.038928915,-0.082524754,0.022918247,-0.14435484,0.04567753,-0.17844999,0.0013843632,0.1509662,-0.09417998,-0.2600862,0.061239317,-0.04163631,-0.25622472,0.016800739,-0.06367255,0.13903593,0.07826178,0.0070381304,0.13105187,-0.046951894,0.034220167,-0.07446317,0.08950296,-0.2490558,-0.094462276
245,-0.0836399,0.057325244,0.16630477,-0.015180781,-0.023229707,0.26081473,-0.0975994,-0.0910799,-0.029675955,0.18650943,0.14328696,-0.098884024,0.16450535,0.16672848,0.0113593135,-0.0264344,-0.06902119,0.07789328,0.05960861,-0.09386261,0.03241364,-0.12613279,-0.1470337,0.12174808,-0.35579705,0.146792,0.24249104,0.058677245,0.18098642,0.011087843,-0.23248799,0.02017686,-0.074477635,0.12717704,0.022715973,-0.03672105,0.06463127,0.16460708,-0.019120308,0.019878596,-0.1421941,-0.08521351,0.08732148,-0.0015086,-0.037645478,-0.06365913,0.05595676,-0.20067912,-0.17158377,0.11078332,0.17602296,-0.053654555,0.06897654,-0.17884545,0.17670481,-0.080226265,0.04015228,0.1787776,-0.09412128,0.12322777,0.1556577,0.08377659,-0.026427459,0.01787336
749,0.0017160313,0.23975043,0.055832792,-0.17165172,-0.25008705,0.036556672,-0.10431794,-0.20781319,-0.048635475,0.05278594,-0.003781792,0.19017857,0.12159613,0.22419174,0.020805202,0.015129344,-0.023198236,0.053044852,0.0485847,-0.222856,0.093085,-0.05027205,-0.027054617,-0.018034847,0.23918182,-0.0128464475,-0.1345005,0.17106976,-0.061375838,0.1760146,-0.056098375,-0.017690351,0.15581426,0.02146519,0.15885058,0.12505208,0.061090324,-0.03277064,0.03745207,-0.073535495,0.20519999,0.01272768,-0.08573691,0.024802294,-0.058727372,0.023381136,0.12221619,0.15315706,-0.14895587,-0.251965,-0.022978492,0.05439493,0.0834723,0.21269877,0.23304667,0.07529995,0.012432847,0.12004341,-0.11734968,-0.18794082,-0.18302594,0.070283815,-0.0306368,-0.012031686
655,-0.08067268,-0.0060221646,-0.03077334,-0.0036485035,-0.076742366,0.25922486,-0.13890359,-0.14425227,-0.02695408,0.057100877,0.05164658,0.027426988,0.08718813,0.17135423,-0.041098632,0.16342543,0.00406992,0.1458969,-0.055048358,-0.048753697,0.050895706,0.005560361,-0.15136021,-0.025360059,-0.0030794886,0.14119314,0.20172861,0.22135691,-0.25381058,0.044149082,-0.054771908,-0.10826314,-0.083646424,-0.070774466,-0.12532966,0.16357695,-0.029041126,-0.17400917,-0.13871528,0.009691387,-0.21880236,0.16795473,0.04354647,0.048021022,-0.15299307,0.08372771,0.08033945,-0.21995401,0.26161242,-0.03987196,0.21743283,-0.002213653,-0.08087121,0.1269875,0.12621033,-0.09989606,0.11135795,0.09735767,-0.115563564,0.14229353,-0.17857423,0.15789874,-0.038459215,0.11309806
55,0.032313026,0.10240951,-0.06803406,-0.06680059,-0.022821961,-0.021165,-0.012045382,-0.047614284,0.061790302,-0.04685875,0.034335785,-0.068325676,0.0781332,0.06247366,0.011122577,-0.19904737,-0.08103942,-0.020392435,-0.018291999,0.35677114,-0.14411561,-0.08412736,-0.28139332,0.14247887,-0.14854175,-0.09411505,0.16264476,0.0035438829,0.02982688,0.16290031,-0.02504155,-0.08808322,0.051706336,0.15435481,0.07792549,-0.13090095,-0.0018276263,0.21414809,0.06453985,-0.09138713,-0.06997699,-0.23181626,-0.26152176,-0.00464383,-0.098011635,0.07756311,0.08690189,-0.04320074,-0.24339843,0.10249646,0.05641077,-0.0810507,-0.022142442,0.054066062,0.14382279,-0.009766117,0.12043863,0.14459921,-0.04470385,0.30243894,0.24147078,0.08532976,-0.0010055336,-0.030127143
448,-0.10736269,0.36372396,0.35081607,-0.14090425,-0.05369098,-0.16677545,-0.075416476,-0.120045014,0.08381476,-0.08790724,-0.019555483,0.09005644,0.07564645,0.05917157,0.055461198,0.028597033,-0.06796964,0.09085191,0.05244234,-0.08888894,-0.09712845,0.019552035,0.030784981,0.30826482,0.028498093,0.007889072,0.017477147,0.10229866,-0.1028873,0.018392045,0.19994673,-0.14539267,0.18521172,0.13004282,-0.09468394,-0.0790241,0.08793901,0.036708806,-0.028751595,-0.076359846,-0.005881409,0.20691566,0.06588163,-0.089850046,0.09436267,-0.0013979267,0.025986928,-0.080387816,0.012985348,-0.26172596,-0.11052835,0.09566212,0.22123216,0.09460454,0.07340605,0.14472349,-0.113211624,0.07339263,-0.047404487,0.06032812,-0.12424121,0.08968621,0.16589867,0.10132628
603,-0.22676495,0.08696132,-0.12666573,-0.0066837557,-0.049361706,-0.008739007,-0.3889454,-0.10256702,-0.06741206,-0.15342434,0.25503555,0.0730642,0.21853925,0.019679097,0.04254181,-0.013637167,-0.16397882,0.12659714,0.040716365,-0.05674993,-0.08480077,0.022001255,-0.39090288,0.0006217785,-0.049414814,-0.034221213,0.2864163,-0.07823533,-0.017323257,0.107531756,-0.009641998,-0.019279178,0.107818425,0.09136125,-0.1462044,-0.14161305,0.005756467,-0.090189844,0.0059097,-0.03823137,0.009662244,-0.026869593,0.16551667,0.004731823,-0.08027336,0.12385931,0.15013419,-0.06463541,-0.10093971,-0.06328643,0.09440537,-0.069827706,0.010896175,-0.028531455,0.14487253,-0.011232567,-0.048051056,0.18555386,-0.09185182,-0.05377595,-0.04668735,-0.04489989,0.21898158,0.03986531
682,-0.07445317,0.3288528,-0.16214256,-0.023446042,-0.11043792,-0.0456163,0.0022672678,-0.20110737,0.078585,0.12610385,-0.017456064,0.03936266,0.26072854,0.14750975,-0.10956385,-0.040791374,0.022064269,0.034751605,0.058782782,0.21182664,-0.08324561,-0.070635,-0.09573653,0.20691738,0.042501327,-0.02329438,0.15099181,0.24121271,-0.0021893252,0.16728799,0.16610429,-0.10506418,0.15274768,-0.035407912,-0.015735878,0.11775664,0.0056523024,0.018963123,0.06346524,-0.007568243,0.0635026,-0.11086278,-0.15028305,0.059242588,-0.075821824,0.036913317,0.16404648,-0.117832825,-0.114700586,-0.14277822,-0.05401895,-0.23209652,0.08335024,0.1585513,0.28660202,-0.08885079,0.061199427,0.11553501,-0.14358583,0.11198356,0.020938616,-0.10262109,0.07042388,0.037496824
382,-0.11521513,0.22734436,-0.12160129,-0.16535275,-0.120749496,0.13760272,-0.027687807,-0.18701708,-0.01642639,0.013618924,-0.12053149,0.24036193,0.22175714,0.12766126,0.03495856,0.033752892,-0.113759354,0.04200661,0.18632896,0.06444713,-0.21519074,-0.0217456,0.108571716,0.25183302,0.07640658,-0.0028668332,-0.13296394,-0.0027484451,-0.13623343,0.033409555,0.03148095,-0.010646488,-0.038881857,0.08356142,0.032290503,0.04501021,0.027393041,0.13032478,-0.12216677,0.010599441,0.04897938,-0.14964184,-0.035006646,-0.06844128,-0.122596584,0.049416363,0.1900337,-0.13779528,0.09715532,-0.31476828,-0.07150714,-0.2076758,0.020833032,-0.098603636,0.26854444,-0.022476029,0.07064624,0.06210113,-0.14645402,-0.14438052,-0.15079121,0.043492176,0.015147588,-0.005997183
385,0.008556226,0.292989,-0.0036539536,-0.081207514,-0.11009765,0.08293476,-0.18679678,-0.19369847,0.10531708,-0.029730225,0.029558972,0.102406316,0.22036214,0.07405398,-0.05326396,0.1291218,-0.026945014,0.017728133,0.0520243,0.054853335,-0.057192333,-0.03162168,0.10467997,0.1939861,0.09449278,-0.096306875,-0.076588124,-0.061037358,-0.12873873,0.008065719,0.020425875,0.004593121,-0.027855994,0.03880156,-0.09950738,0.11590058,0.022824805,0.06951331,-0.14054692,-0.046431538,0.01610017,0.09147619,0.06450656,0.038344868,-0.08338052,0.10125215,0.21907623,-0.121263295,0.12845759,-0.28515306,-0.10184948,-0.24380769,0.029825078,0.0963209,0.3070761,-0.09295672,0.14570016,0.19223258,-0.23014164,0.17690654,-0.12660308,0.04646642,-0.12370327,0.10479078
736,-0.0900339,0.10694463,-0.14386997,-0.18516298,-0.1887056,0.14742316,0.048582096,-0.24135357,-0.011574661,-0.043185316,0.011757442,0.1648407,0.22453564,0.19399977,0.06190089,0.062368598,-0.0031603319,-0.015777294,0.11538864,0.23116572,-0.052793164,-0.08626074,0.10075524,0.05397488,0.19390394,-0.005986521,-0.06458362,0.19213241,-0.08112237,0.093775496,-0.050616764,-0.11778333,0.012296371,-0.07702427,0.038052656,0.11993978,0.085968725,-0.03582713,-0.03649082,-0.04186637,0.0946203,-0.04016476,-0.027263762,-0.028151775,0.026549881,0.046832714,0.19008566,-0.19645885,0.063521385,-0.24197161,-0.09828119,-0.14462988,0.044465832,-0.01394092,0.2526964,-0.09917236,0.016552154,0.0057787737,-0.14902042,-0.23970547,-0.30783823,-0.053311188,0.04484447,0.097878516
283,-0.22482783,0.040185638,0.10289251,-0.12856227,-0.16639826,-0.001996633,-0.073821,-0.09400057,-0.095784165,0.105635084,-0.066519745,0.06668907,0.10926754,0.15965879,0.09619764,-0.17031707,0.030598387,0.017830681,0.07325622,-0.117396854,-0.21081956,0.122167565,0.13889877,-0.03175292,0.35344702,0.03745346,-0.2055011,0.046934456,0.044238377,0.053450763,-0.12164227,-0.05476248,0.05138202,0.042305,-0.09432144,-0.17592902,0.08275235,-0.0901725,-0.090067424,0.047660153,0.011673925,0.03239676,-0.038880482,-0.018361783,-0.07602676,-0.009418002,0.046363644,-0.13945562,-0.27100626,-0.07660311,-0.13380569,-0.20467286,0.17768036,-0.02924984,0.08313879,0.008520259,0.030662838,0.028935334,-0.035504553,-0.2858046,-0.19194727,0.15056787,-0.23801616,-0.029232854
625,-0.2982797,-0.019067885,-0.036257006,-0.16101958,-0.23618928,0.068806514,-0.054945026,-0.1981655,-0.054845333,-0.011145037,0.032678146,-0.02810353,0.21771473,0.30128512,0.08831941,0.04629712,-0.055223532,0.07116486,0.0012398829,-0.015515873,-0.19325383,0.06741374,-0.040533435,-0.16664457,0.04875638,0.16939066,-0.0072903275,0.041546922,-0.10125288,0.15156594,0.06009732,-0.18766513,-0.0041413913,-0.062463023,0.31240585,0.18740392,0.11282154,-0.11753024,0.07658067,-0.08062277,0.011580252,0.14833109,-0.10047481,-0.16550778,-0.04788362,0.091910675,0.18344788,-0.15905194,0.04349585,-0.074391395,-0.15742587,-0.02922156,0.008814035,0.0218401,0.11865606,-0.089674495,-0.03927335,0.03947451,-0.057919774,-0.1727899,-0.17941543,-0.04247897,-0.078467615,0.07670899
563,-0.14408445,0.08780443,-0.0813497,-0.11127472,-0.17613396,0.07132789,0.024542639,-0.22214821,-0.17514978,-0.08509338,0.20301594,0.27949524,0.19978565,0.22672293,0.028203731,0.093596205,-0.009792821,0.047580194,0.14788905,-0.058123898,-0.0056122756,0.17501135,-0.04924302,0.08527103,0.12153866,0.042705014,0.04644632,0.10452695,0.046215523,0.09937569,-0.042898457,-0.10206805,0.011061836,0.06744943,-0.021514498,0.028895885,0.06253919,-0.094210766,0.070367105,-0.05665031,-0.024374347,0.015992783,-0.090125754,0.0707129,0.00980998,0.06849573,0.12272836,-0.17907774,-0.14648867,-0.3808649,-0.015637824,-0.022000778,0.18432434,0.08994802,0.22298607,0.019724216,-0.09503993,0.064964876,-0.1300945,-0.15142067,-0.2517078,0.103609845,0.077124044,0.032408834
377,-0.14981507,-0.058437347,0.09505335,-0.07862838,-0.12090795,-0.009337435,-0.111167856,-0.1897406,0.029614966,0.07112178,0.059659135,-0.014228304,0.15489568,0.12149161,0.11418348,0.031868372,-0.060262773,0.07616835,0.023329007,0.17774972,-0.06937299,0.050426852,-0.07680356,0.022623869,-0.113494664,-0.2791594,0.3061312,0.08191177,0.030591322,0.18716726,-0.15109855,-0.14030275,0.03715394,0.02826975,-0.061757263,-0.047877774,0.093873255,-0.1212065,0.036398735,-0.17565735,-0.19874834,0.055209253,-0.037824504,0.023877438,-0.09161811,0.12195626,0.14319313,-0.25436816,-0.25194848,-0.071697325,0.05560154,-0.22785439,-0.12858883,0.0023063596,0.19845857,-0.011288,0.037315056,0.22635712,-0.1271001,-0.04396393,-0.021855434,0.15738909,0.010288327,0.12469256
4,-0.1771101,0.029027874,0.12211948,-0.060275093,-0.12638056,-0.18210974,-0.39249566,-0.10583416,-0.19882984,0.032853894,0.041469455,-0.019107446,0.036455583,0.06311133,0.09545194,-0.21639189,0.13831373,0.042687476,-0.0075493786,-0.12105937,-0.17005639,0.101594396,-0.0055016633,0.1180875,0.15520532,0.013768401,0.089048006,-0.027515197,-0.2021604,0.10866374,-0.12073997,-0.019043205,0.002273735,0.07094276,-0.2351192,-0.28267765,0.038625173,0.07413638,-0.0041193576,-0.025563547,-0.122332335,-0.009394432,0.07076558,0.058402333,-0.1872775,0.0044919704,0.04100415,0.05457147,-0.30952206,0.035571203,0.10468514,-0.07589009,0.09790946,-0.121281736,0.044861343,0.16391516,0.04606405,0.07837429,-0.03535867,-0.11303729,0.043303248,0.17311007,-0.09351589,-0.022184396
759,0.0037522917,0.009646964,0.069776885,-0.15700385,-0.20480257,0.23137155,0.07120752,-0.12320014,0.07947145,0.11138661,-0.068212226,-0.20094755,0.087186866,0.27728516,0.022576634,-0.11624372,0.042131364,0.07502128,-0.0027166558,0.0808232,-0.051910583,-0.09448839,0.22606559,-0.003461551,0.029216684,0.112237945,0.034971226,0.34733805,0.119314484,0.15196101,-0.04834565,-0.05337161,-0.26405352,0.099868104,0.10447346,0.18917044,0.01857545,-0.03622953,-0.115043275,0.119516425,-0.13723044,-0.042117253,0.18326086,0.025401613,-0.0954252,0.07219649,0.0011084508,-0.18516919,0.060881924,0.018216044,-0.10349629,0.07104922,0.10738425,0.088842325,0.082110204,-0.12827191,0.0026980324,0.060358204,-0.04868425,0.12883446,-0.025535548,0.13599508,-0.27225018,0.023346601
151,-0.16315004,-0.031257566,0.12691075,-0.06224528,-0.061584566,-0.096529655,0.09994404,-0.1267277,0.14037181,-0.025831196,-0.095457174,0.26444834,0.11591114,0.17822444,-0.031826075,-0.07671961,-0.08122953,0.0983898,0.13018595,-0.19378327,-0.09142386,0.1335211,0.06020361,0.1622491,-0.113217846,0.12946746,-0.064757556,-0.037210625,-0.042589057,-0.032849316,-0.0862287,-0.1193727,-0.027125053,0.011689001,0.015880877,-0.11304009,0.023180183,-0.035984,-0.077052265,0.0854865,0.059285153,0.22022726,-0.03869999,0.00639051,-0.017090706,0.06245658,0.089728124,-0.30368584,-0.13099001,-0.29129118,-0.10535745,-0.16478817,0.103809066,0.11636284,0.19978054,-0.033024587,0.006200836,0.07771853,-0.07954102,-0.34169602,-0.09553077,0.17708902,-0.11339995,-0.0023195348
402,-0.13883771,0.047951255,0.13413715,-0.09693519,-0.066701874,0.21424907,-0.21730213,-0.09884789,0.2475047,-0.081302725,0.002609358,0.0038174,0.1610196,0.06996113,0.029617472,0.010384892,-0.07053925,0.069126934,0.09046209,-0.033046845,-0.0465249,-0.15988638,-0.038903415,0.10923087,-0.10957229,-0.030538766,0.07427202,-0.057352945,0.06546693,-0.05434563,-0.3390579,0.033207092,0.0044500306,0.14904925,-0.2000546,-0.22516014,0.16333257,-0.22726148,-0.18996418,0.019478146,0.05158558,0.045369815,0.05368392,0.016449187,-0.07251005,-0.008802808,0.08744816,-0.041530445,0.23186295,0.04864038,-0.032156903,-0.2404069,0.040417697,-0.06470465,0.18704042,0.10404934,0.0774211,0.17678207,-0.11723562,0.0645741,-0.048967343,0.02013954,-0.18902297,0.16775528
734,-0.033884283,0.016267013,0.16064766,0.04044532,-0.17736109,-0.0463395,0.12377229,-0.16630846,0.113089934,0.0153663475,0.0067546335,0.28325737,0.09573608,0.18588404,-0.032523017,-0.1058171,0.022310158,0.08153529,0.19335036,-0.13725597,0.08023451,0.16240072,0.22861384,0.23814836,-0.022738682,0.10282888,0.054410234,0.1071611,0.24977097,0.080279656,-0.10033568,-0.16393986,0.15530294,-0.0555835,0.18151234,-0.09416016,0.14148456,0.026515929,0.0671696,0.026025662,-0.0068355347,0.15669708,-0.15114067,0.012594297,0.13429919,0.01633737,-0.006837093,-0.16257113,-0.162705,-0.27636245,0.1473479,0.08912694,0.06726012,-0.020530269,0.16161692,-0.013044545,-0.06547597,0.067915015,-0.07492058,-0.074054815,-0.012098476,0.076857954,-0.17803751,0.0036014314
