,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.058490243,-0.12269027,-0.036154095,-0.16092789,0.12445916,0.14575851,-0.15073602,0.08088674,-0.12698334,-0.02642413,0.07298217,-0.052680757,0.09824808,0.14649303,-0.08869586,0.075673595,0.1528056,-0.10240018,0.04134856,0.098896265,0.31143737,-0.10615116,-0.15589188,0.025541237,-0.16211198,-0.007940588,-0.16030104,-0.046981964,-0.017161477,-0.16313194,0.17560989,-0.12937316,-0.014118769,-0.0921205,-0.15490659,-0.16310945,0.15194663,-0.053738568,0.15671761,-0.03843583,0.1832648,0.08050336,-0.056358863,0.09299567,0.004414426,0.06637193,-0.2821552,-0.20070802,-0.04108707,-0.088249125,0.17505157,-0.27782628,0.11458261,-0.040596943,0.13597856,0.15096913,0.060129028,-0.0918494,0.05592428,-0.10426485,0.07354576,0.12518373,0.048431065,0.032658108
429,0.0046993257,-0.20166562,-0.05914125,-0.060828965,-0.038698457,-0.07744363,-0.14213629,0.13765466,0.05659797,0.28239396,0.089978285,0.14041792,0.047392584,-0.039915774,0.011366991,-0.019571513,-0.03759588,-0.30372563,-0.011984674,0.21968672,0.040673975,-0.057987675,-0.103289284,0.01994476,-0.19595262,0.009416827,0.10221524,0.050952923,-0.028479334,-0.1681326,-0.0752117,-0.1262602,0.043715637,-0.14548685,0.10087808,0.16314508,0.09096709,0.3401237,0.039145645,-0.14547707,0.08703497,0.07397818,0.0049926834,0.22448358,0.044061817,-0.057235215,-0.22794354,0.076632515,0.079033755,-0.16406907,0.085163094,-0.05539748,0.024259673,0.021491367,0.15932165,0.12533739,0.12237729,0.07226272,-0.18676017,-0.0100405505,0.13589789,0.0385911,-0.1566985,-0.10784481
245,-0.1654193,-0.063603275,-0.15122761,0.048270274,-0.0045948117,-0.13538083,0.028575,-0.049409453,-0.23214401,0.11515844,0.09150386,-0.13010237,0.015851915,0.07150849,0.09557055,-0.28382435,0.009504607,-0.04494309,-0.24499662,0.21283555,-0.16544884,-0.033316247,-0.14823946,-0.051137786,-0.051750056,0.03286333,-0.116185434,0.03429097,-0.059321728,-0.08786444,0.15586804,-0.16097198,-0.101430334,-0.013715853,0.08342941,-0.3096974,0.28969637,0.14995125,0.025097512,0.081638366,0.09499612,-0.05791183,-0.12809741,0.14503334,-0.035869632,0.10691628,-0.20799695,0.13561033,0.03413607,-0.087100446,0.08175063,-0.05100427,0.113193475,-0.02035027,-0.09793119,0.07609506,0.009110247,0.06959841,0.15877438,-0.19895265,0.115919694,0.09744158,0.05717329,-0.009148683
749,0.09905808,-0.009719384,-0.10565951,-0.13829175,-0.014308441,0.021130163,-0.09297584,0.14701515,-0.061524365,-0.007206062,0.13653453,0.13621314,0.16016993,-0.120665,-0.2190434,-0.29779404,0.07065569,-0.0022948815,-0.04894436,-0.24056953,-0.012658218,0.23309062,-0.07684625,0.13718313,-0.19460411,-0.014098519,0.09728102,-0.029868614,-0.24437115,0.023122335,0.004093528,-0.08031369,-0.06549641,-0.024578238,0.011976185,-0.12590492,0.20137627,0.021977486,-0.17020775,0.007501807,0.07238865,0.15776826,-0.14186227,-0.122157305,-0.2303046,0.07896135,-0.018552491,0.042664997,-0.065201946,-0.06905384,-0.075517535,-0.14754832,0.11513004,-0.12705064,0.0714961,0.04406424,0.10565875,0.17148215,0.20510842,-0.09848677,0.14969634,-0.044564687,-0.11780054,-0.17388485
655,-0.06339198,-0.07943758,-0.021182392,-0.1472337,0.18722478,0.06329483,-0.13902181,0.1475194,-0.1770407,-0.020685276,0.07919741,0.07053144,0.024722202,-0.06393631,0.00045302755,-0.0423995,0.11658031,-0.10213202,0.079170465,0.008509915,0.25346768,-0.06620289,-0.10059062,0.010165662,-0.19559199,-0.073060036,-0.15922534,-0.08524253,-0.0145531325,-0.081195116,0.26037648,-0.0027932574,0.1089621,-0.18973571,-0.086368464,-0.13740247,0.055207923,-0.0789813,0.29179448,0.32696325,0.2312665,0.111227766,0.08246173,0.021195298,-0.04684273,0.11385528,-0.16556965,-0.051522948,-0.013298481,-0.06852737,0.117831916,-0.16646856,0.04920193,0.010797701,0.17493768,-0.07100262,0.07979699,-0.16956188,-0.014875672,-0.080974594,-0.03614994,0.2324876,0.004926942,-0.045179065
55,-0.16446379,-0.00016872885,-0.15719445,-0.011657421,-0.039182954,-0.21374507,0.14924468,0.10332673,0.03722488,0.11744368,0.06929394,0.1161132,-0.050833177,-0.07417428,0.24801643,-0.13270389,0.016976733,0.038987078,-0.28084782,0.1600932,-0.33591157,0.07388366,-0.1691251,0.04211893,0.12312973,0.04503491,0.27113333,-0.008370079,-0.02972444,0.11021837,-0.003141703,-0.06412177,0.023483215,0.112670586,0.30737498,-0.022148779,0.11854349,0.12555818,-0.16427642,-0.19102569,-0.015410678,-0.12455618,0.013553177,0.04831382,0.117650755,-0.18358937,-0.08530494,0.02290118,0.049955744,-0.08771453,-0.059663016,0.067215525,0.07867175,-0.09603004,-0.114584096,0.10660423,0.050078604,0.06666528,0.08764257,-0.083549134,0.06859231,0.15229371,-0.03165712,0.023135794
448,0.04119179,-0.0001463324,0.13141759,0.048836943,-0.050377585,0.069121525,-0.13239947,-0.048797783,-0.08640346,0.19190007,0.078049436,0.04693496,0.021834847,-0.121466756,0.2930819,-0.087044165,0.021402625,0.2997861,-0.25560468,0.09573097,0.013132621,0.03377406,-0.10195363,0.080900624,0.046967607,0.086728916,0.10828563,0.0031417701,-0.20798984,0.055230998,0.0798979,0.040640704,-0.042852893,-0.008983069,0.077037096,-0.27389956,0.23015188,-0.044081546,-0.09837074,0.20917715,0.14312044,-0.07517367,-0.19747454,-0.015647337,0.0032516574,0.07552932,-0.2030334,0.20187138,0.123884134,-0.19120272,0.17385133,-0.10793527,0.023228336,0.0061783423,-0.10196975,-0.0585823,0.11615341,0.055165544,0.15297422,-0.095570564,-0.01470459,-0.013713732,0.08364078,0.14933333
603,-0.13683435,-0.08348834,-0.0094282115,-0.006872482,-0.03396242,-0.043568864,-0.0981964,-0.011629454,0.0041848524,0.15260074,-0.06433818,0.23094359,0.06302694,-0.023012238,0.31817222,-0.2535415,-0.033204768,-0.08885815,0.016702674,0.17486742,-0.14858615,0.05034859,-0.2090758,-0.12355115,-0.10749896,-0.0077842004,-0.0718181,-0.052207686,-0.02601121,-0.20365158,0.062341716,0.087903015,-0.2587315,-0.1192591,0.028209519,-0.03985311,0.10254525,0.14985874,-0.021484746,-0.2578167,0.14682236,0.024482792,-0.09105113,-0.04836765,0.07562496,0.028330814,-0.19737293,0.20522963,0.018321866,-0.17999527,0.06964214,-0.052693877,0.05818512,-0.07243089,0.14953037,0.32937172,0.09679048,-0.084964596,0.03485299,-0.05732735,0.073745884,0.044412155,-0.021648953,-0.034509037
682,-0.116410635,0.0751096,0.09605157,-0.081724584,0.0004745152,0.15539083,-0.1710867,0.019460388,-0.022825101,0.16556853,0.12129641,0.044735853,0.10118134,-0.0721693,0.20239839,-0.26182103,0.056344584,-0.01878717,0.095248275,-0.033349372,0.17396072,0.17414095,-0.25177225,0.102940366,-0.21415196,-0.04739014,-0.015873278,0.041178726,-0.05698407,-0.16658226,0.068765186,-0.096922465,-0.007766756,-0.14200072,0.10221227,0.23031227,0.20188922,4.3484917e-05,-0.05177835,-0.16449773,0.08369708,0.10568321,0.27695188,-0.24640487,-0.025943505,-0.024029842,-0.13091232,-0.004881032,0.0626735,-0.2619333,0.09956885,-0.09376912,0.07198258,-0.053286023,0.05690748,-0.12816052,0.028124103,0.13924667,-0.09685282,-0.084668346,0.11371142,-0.0334373,-0.005487833,-0.0090304
382,-0.043125812,0.018311152,-0.03708273,-0.10624004,0.07697232,0.2699277,-0.17146736,0.11257784,-0.053095,-0.04520927,0.07455213,-0.020368528,0.05272749,-0.05283521,-0.062239073,0.022157736,0.18664885,0.019480051,0.110057615,-0.17497864,0.31751582,0.06697821,-0.23381546,0.07166728,-0.2250278,0.033748288,-0.051338833,-0.03091793,-0.098014034,-0.22777146,0.16907738,0.04344504,-0.09664173,-0.07716646,-0.15585718,0.012228965,0.05637652,-0.10285109,-0.09626953,-0.033121902,0.23305014,-0.018640257,0.23997599,-0.044501737,-0.025657514,0.08378262,-0.20672636,-0.20902398,-0.08680795,-0.15102336,0.035812512,-0.2219088,0.15841953,-0.15101926,0.046988916,0.029413467,0.066644795,0.0120752705,-0.05499889,-0.10498298,0.113187976,-0.12516497,-0.00912029,-0.043518018
385,-0.084691174,0.08533507,-0.017864322,-0.14997217,0.11676932,0.25244364,-0.22644065,0.11783548,-0.18044674,0.053914588,0.14389835,-0.010125694,0.1316026,-0.012500519,-0.016638624,-0.06526145,0.12427366,0.061144523,0.06838711,-0.050241455,0.37431693,-0.11943482,-0.13927662,0.17544058,-0.18003789,0.07596589,-0.035565175,0.0010586458,0.015813295,-0.05463931,0.097659335,-0.0035736791,-0.058253128,-0.12374814,-0.036970112,0.07059452,0.11975806,-0.16615133,0.102930345,0.107362874,0.097132705,0.016900787,0.24838273,-0.15962525,-0.020119982,0.050429877,-0.26058275,-0.087936096,0.09321784,-0.16374981,0.11086494,-0.25541288,0.16970679,-0.11158266,0.09400695,-0.019703073,0.105279356,0.08955044,0.048469286,-0.028944263,0.03623382,-0.045880686,-0.00334151,0.070112266
736,0.039415665,-0.051382687,-0.07232112,-0.24167243,0.09777281,0.17974365,-0.21125916,0.036637884,-0.03058872,0.03513378,0.077661134,0.23377997,0.03240356,-0.10190966,-0.03374944,-0.123872615,0.2039606,-0.029138055,0.07608116,-0.19582598,0.34816524,0.03020419,-0.20052783,0.08847752,-0.28257674,-0.03771408,-0.060921486,-0.07019028,0.09169596,-0.034418706,0.04197853,-0.031183755,-0.06453322,-0.15821353,-0.07394158,0.07744083,-0.12749003,-0.11998993,-0.050570905,0.16311969,0.13919228,0.11733351,0.15334256,-0.06392045,-0.027369948,0.11913239,-0.069457605,-0.0022708685,0.018918296,-0.09979882,0.007261386,-0.25282025,0.10062395,-0.14781074,0.2051593,-0.14816178,0.012840329,-0.10398756,-0.0018300042,-0.10661333,0.10476332,-0.010166666,-0.032591503,-0.09370447
283,-0.12658554,0.13558489,-0.35887307,-0.11574217,0.043475788,0.084482774,-0.06842899,0.09978243,-0.20825398,-0.10877862,0.13042447,0.11127695,0.055067442,0.055032577,-0.116420366,-0.0044371355,0.07190343,-0.018800188,-0.077735804,-0.2546959,0.20049535,-0.037029747,-0.041460328,0.0812904,-0.10230822,-0.11421725,0.14963573,-0.06305598,0.049970217,0.020403348,-0.0048232614,-0.2244641,-0.14039807,-0.106451295,0.058758896,-0.24974704,0.11240446,-0.024203345,-0.068447,0.058899954,-0.023915919,0.2173836,-0.21839666,-0.07877663,-0.12017628,0.19550167,-0.108169354,0.11443749,0.061105415,-0.05113667,0.22403617,-0.16336758,0.09721965,0.074088685,0.15200458,-0.061834384,0.061332602,-0.050180614,0.058027633,-0.026247093,0.121529445,0.0033833801,0.052970994,-0.12457893
625,0.036246505,-0.17301811,-0.18103565,-0.18493548,0.17690013,0.012320768,-0.13702518,0.023520926,0.088221565,0.09454478,0.11642909,0.16242708,-0.011173701,0.013569658,-0.09041285,0.09084216,0.19755588,-0.1368912,0.02409969,0.038691927,0.30008957,-0.009367369,-0.036060587,0.0038426234,-0.22848667,-0.16439335,0.031570833,-0.105629586,0.15796036,-0.16449536,0.13213651,-0.034764845,0.07327367,-0.09422496,-0.03626717,-0.023482282,-0.08262792,0.19783987,0.10453252,0.15052664,0.01958577,0.118209,0.04483951,0.18202779,-0.004813066,0.02534772,-0.22530226,-0.023404459,0.022024533,-0.1290989,0.14947864,-0.23187225,0.015331553,0.051234853,0.2212472,-0.1838516,-0.09248459,-0.18522575,-0.036869828,-0.07905794,0.124892086,-0.033336017,-0.10210695,-0.10303706
563,0.04750434,-0.053893294,-0.084881894,-0.052221175,-0.101021804,0.063753955,-0.18283275,0.05944005,-0.07604862,0.027013648,0.094777174,0.015049332,0.057350945,-0.1846497,0.06902761,-0.081827365,0.047900368,0.1801352,-0.17713943,-0.03569308,0.09223501,0.1507811,-0.121877715,0.10078112,-0.1715982,-0.11458927,0.0866393,-0.051744938,-0.1472541,-0.17717436,0.14171135,-0.027726356,-0.17384802,-0.1203789,-0.018361216,-0.28892094,0.22513863,0.025512353,-0.2236854,0.022076154,0.2476078,0.14849691,-0.060459383,-0.0006003167,-0.011128171,0.14865881,-0.2421324,-0.05559734,-0.046070233,-0.17780778,0.10391589,-0.19387618,0.016220653,-0.002775453,0.19097108,0.026529975,-0.0010965851,0.052607678,0.098084465,-0.11384767,0.20029646,-0.13029742,-0.020065704,-0.12250973
377,0.06557869,-0.215215,0.1620722,-0.17039514,0.065115295,0.040698253,-0.20821023,0.12882209,0.04987038,0.18383497,0.12146952,0.15113032,0.07291485,0.07315639,0.05663692,-0.2707448,-0.024352696,-0.15406005,-0.08774189,0.06767146,0.10713638,-0.11349218,-0.06063821,0.018485203,-0.18270059,0.07578893,-0.17267516,-0.06767181,-0.014071598,-0.08300796,0.122892775,-0.050287355,0.09110317,-0.25237733,0.15773727,0.02203062,0.11514145,0.15679093,0.18952541,-0.024913367,-0.11293513,0.035984177,-0.08133012,-0.056173462,-0.12121322,-0.11249689,-0.18213475,-0.016099347,0.14734739,-0.1817966,0.1984611,-0.14605233,0.030550716,-0.039017025,0.18599992,-0.09688036,0.15580621,0.111725315,0.13148212,-0.052483067,0.019823778,0.101402186,-0.09359708,-0.09728123
4,-0.1645108,-0.24248798,0.049628273,0.03407357,-0.22779739,0.0808757,-0.11190419,0.14508167,-0.14262734,-0.032388706,0.15262726,0.0700149,0.112440154,0.1389875,0.14151332,-0.1282501,0.0310755,-0.068313204,-0.17677021,-0.050737824,0.076021284,-0.006460212,0.031139845,0.053024713,-0.06563096,-0.032282207,-0.116927885,-0.036035664,-0.09427444,-0.16338855,0.27010065,-0.086984314,-0.2502374,-0.14141351,0.106397584,-0.07893825,0.115395054,0.11365317,0.08234036,-0.114884265,-0.021827018,0.033172164,-0.25859475,0.030276733,-0.07127326,0.29030514,-0.16616914,0.0680593,-0.036948577,-0.23306938,0.07324374,-0.16643754,0.067155994,0.04112495,-0.01357965,0.045938984,0.089005336,0.07234302,-0.031736072,0.09807461,0.13893491,0.14019583,-0.09752702,-0.09032699
759,-0.10469494,-0.2530869,-0.40951663,-0.04433817,0.048326556,0.0028491663,-0.017151615,-0.043400332,-0.045648657,-0.13702191,0.040982008,0.16735393,0.010449748,-0.23949575,0.1641714,-0.13505782,-0.0059807827,0.10619889,-0.113138884,-0.09053141,0.040737446,0.18352814,-0.14316085,0.02246978,-0.12731615,0.15017238,0.144842,-0.016311834,0.14658217,-0.074932605,0.22534479,-0.20114048,0.2496696,-0.08047851,-0.067551956,-0.03760574,-0.17368816,-0.012385558,0.14694774,0.1608827,0.11787261,0.013916693,0.06997593,-0.00016255736,-0.09452818,-0.0047809198,-0.006998256,0.04884034,-0.07334764,-0.07604847,-0.012290944,-0.07571853,-0.053338144,-0.006950375,0.057601366,-0.066307925,0.026179764,-0.09380378,0.20170052,-0.08891199,0.039032888,0.058479946,0.12949039,-0.20046821
151,-0.068470426,0.072261184,-0.0064331847,-0.05501553,0.052757446,0.15490468,0.010211313,0.026978837,-0.2426991,-0.0776406,0.13200898,-0.086986296,0.0348312,-0.0025502294,-0.09067268,0.10503395,0.03307175,0.09678914,-0.11747534,-0.21351875,0.31655505,0.048501395,-0.045077313,0.020607086,-0.13601962,0.08772185,0.053044114,-0.07460331,-0.1942428,-0.25045678,0.20373371,-0.092766374,-0.14646639,0.00386317,-0.12014398,-0.22813857,0.3319585,-0.028824074,-0.13431169,-0.012841318,0.20000009,0.076678626,-0.10008593,-0.012309672,-0.036720894,0.26332393,-0.16555138,-0.0773436,-0.049368028,-0.16098131,0.11744134,-0.17476428,0.019927632,-0.06989576,-0.05311089,0.060931474,-0.033090644,0.11064995,0.090630405,-0.059389494,0.01808369,0.00050376024,-0.04200526,-0.0040787896
402,-0.2707214,-0.024448318,-0.07947489,-0.11144612,0.04733337,-0.028534582,-0.10948921,0.021177651,-0.167667,0.044702973,0.17577566,0.10932325,-0.02483047,0.10501107,0.13497259,-0.062280584,0.10921177,-0.102159314,0.0015716596,0.14475763,0.024366917,-0.050670043,-0.08929654,-0.008334229,-0.0611372,-0.04651894,-0.14266115,-0.02202497,-0.028524216,-0.21626611,0.29655638,-0.046674687,0.104254834,-0.06580352,0.01420342,-0.27062196,0.23547131,-0.010801531,0.083318144,0.07548323,0.105426095,-0.13122393,0.0015330199,0.023109633,0.06607349,0.037555043,-0.36531237,-0.017729469,-0.060541876,-0.17631987,0.15716772,-0.21402834,0.15385725,-0.17434627,0.20839769,0.095362335,0.08943915,-0.029529436,-0.018849228,-0.025983943,0.04287542,0.08641085,0.0751213,-0.0651983
734,0.0012994786,0.0035609268,-0.02725484,-0.069674686,0.03567206,0.06057828,-0.057855196,-0.056838464,-0.15460749,0.0092773605,0.09211542,-0.067462705,0.085065104,0.015232467,0.04906322,-0.080005296,0.108459234,0.34614655,-0.31015292,-0.0569984,0.19336231,0.09124964,-0.12082901,0.11171757,-0.062340077,-0.03323322,0.057950508,-0.0836337,-0.1542772,-0.06390887,0.2209768,0.01942638,-0.017929446,0.0491492,0.10906372,-0.29252982,0.2052074,0.054840352,-0.20416793,0.11538076,0.15979628,0.15473837,-0.12679698,0.008289795,0.031416725,0.15280686,0.017710213,-0.02307875,-0.013997902,-0.13629612,-0.059686165,-0.17567274,-0.008789359,-0.110285655,-0.014824322,-0.28473863,-0.08056454,0.021738058,0.20822158,-0.12870438,0.11941439,-0.10930997,0.04842984,-0.0030559837
