,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
448,-0.022121083,-0.012227017,0.1769755,-0.17565712,-0.038350027,-0.020851536,0.06767125,-0.018424693,0.023641724,-0.0149496645,0.06462938,-0.09983442,0.041670095,-0.06075485,0.116239384,0.049819555,-0.11633074,0.08195658,0.34379533,0.110202655,-0.11445359,0.03311265,0.08877304,-0.18191771,0.12120734,-0.03234594,0.08529134,-0.11575844,0.09497898,-0.10971828,0.06465491,0.10593562,0.1813725,-0.028300783,-0.21811385,-0.28635427,0.12610583,0.029116048,-0.07981099,0.0439973,0.10090591,0.01427302,-0.172485,0.16917865,0.024088832,0.19926421,0.17508937,-0.023017801,-0.0028356658,0.076456144,-0.17623957,0.042522896,0.21995914,0.18803993,0.13962893,-0.04726405,0.21585728,-0.20296064,0.01859586,-0.18663168,-0.0800327,0.10010835,-0.055255156,-0.013612943
603,0.10395443,-0.046285383,-0.09729598,-0.40395838,-0.2073701,-0.172335,0.010382505,0.003935631,-0.00432164,-0.13833289,0.07431092,-0.0057330807,-0.16260801,-0.059189714,-0.16513965,-0.0049205846,-0.10210718,0.10821429,0.11355097,0.14797485,0.15117829,0.036192648,0.20637618,-0.23113535,0.1040894,-0.19923955,0.020559005,-0.11702699,0.13204166,-0.038505275,-0.044728104,-0.015316122,0.061518822,0.06978405,0.018380567,-0.045906007,0.050462954,-0.10739191,0.0065702354,-0.18034266,0.049807623,-0.1626632,-0.088322446,0.046476807,-0.21654034,-0.15651254,-0.18066491,-0.15260102,-0.07352263,0.1284251,-0.083441645,-0.09035514,0.09312725,-0.02112163,-0.10435833,-0.20814534,0.0063848887,0.07287155,-0.05653832,-0.047466468,0.085310295,-0.16846292,-0.13889931,0.08154541
682,0.098052464,0.017692525,-0.083669394,-0.365245,-0.05045605,-0.062764876,0.098529816,0.12763727,0.14180145,-0.19741191,-0.028528545,-0.13753833,0.08095721,-0.060913283,0.16699626,0.04849149,-0.11176651,0.04235859,-0.105567314,0.1121562,-0.15860148,0.014947836,0.020048307,-0.16715623,0.10533711,-0.13747172,-0.03634509,0.014798884,-0.040229697,-0.066813484,-0.24151705,0.093345016,0.013430963,0.1346473,0.052913196,-0.1347515,0.012172092,0.031167418,-0.11456399,0.093964264,-0.05389969,-0.26543942,-0.006084419,0.07605943,0.01927765,-0.1147529,0.17484812,-0.10653942,0.02782345,-0.0074526235,-0.16031854,0.04064646,0.15110597,0.12038857,-0.22346683,-0.11309029,-0.05822248,0.051250506,-0.20621046,0.07256014,-0.055964436,0.24452832,-0.20808092,0.12737504
382,-0.020838773,0.035769075,-0.043727033,-0.6116907,-0.017395945,-0.13137104,0.038588606,0.047115587,0.054681458,-0.10734431,-0.0396995,-0.16138154,0.00447011,-0.02415906,0.116653025,0.11778014,-0.18461455,0.01509725,-0.11173626,0.013228591,-0.16231912,0.070229076,-0.02304633,-0.0010852042,0.09391556,-0.28898033,-0.02216569,-0.03247335,0.058045693,-0.052287985,-0.04688103,-0.05214618,0.057100724,-0.0076005165,0.18740103,-0.0097801415,-0.12772775,-0.03971968,0.050901175,0.062216967,-0.08955541,-0.10193184,-0.09309982,0.086937346,-0.095819406,-0.26385173,0.14799115,-0.085619666,0.0007558386,0.0026273313,-0.1913118,-0.006437971,-0.01897226,0.06784791,-0.022258183,0.106860116,-0.15052974,0.001228224,-0.043935694,0.09431041,-0.08009418,0.16127871,-0.031680685,0.14507769
385,0.085528396,0.04076625,0.014120016,-0.4012757,-0.0924281,0.0029027497,0.12744081,0.052977968,0.26639923,-0.15532734,-0.106405176,-0.10289297,-0.07115484,-0.059627324,0.22895642,0.14457679,-0.105781704,0.16793741,0.049541153,-0.028745849,-0.17614688,0.0861282,0.032118183,-0.19934034,0.1022551,-0.20093413,-0.038222913,-0.13555762,0.05782998,-0.11920816,-0.025515411,0.063822895,0.021852653,0.18762475,-0.07105091,-0.15283068,-0.13558178,-0.096345894,0.026459336,-0.01786101,0.06577791,-0.06731147,-0.04225784,0.06927834,-0.1201858,-0.10475669,0.14097095,-0.12930562,-0.106003344,0.046667837,-0.14457281,0.10491919,0.1393683,0.10381554,0.21669643,0.099655926,-0.060158096,-0.08831669,-0.1027761,-0.01546679,-0.035329957,0.12434288,-0.13791664,0.16683145
736,-0.026545497,0.010931811,-0.24486102,-0.42013943,-0.033414304,-0.10260423,0.020280931,0.015783444,0.042614225,-0.016205937,0.017951071,-0.115664,0.19705622,0.14924687,0.11173199,0.052914236,-0.22916932,0.061294317,-0.0307122,-0.01988894,-0.14793646,0.043403167,0.03490938,0.096013755,0.1566607,-0.16682714,-0.051836222,0.10100116,0.09027073,-0.022960255,-0.11788725,0.050569717,0.08139921,0.12964465,0.059324805,-0.1839058,-0.16928005,-0.08316495,-0.100503355,0.02224054,-0.0036709057,-0.12088754,-0.16961607,0.19815572,0.01899148,-0.06826376,0.2512858,-0.11759619,0.09729837,-0.022854634,-0.18226017,0.10878587,-0.2166047,0.08056081,0.006910111,0.0442805,0.07575949,-0.11660626,-0.09264507,0.014523,0.07425315,0.23221692,-0.043463815,0.067081176
283,0.24801,0.00998897,0.110914774,-0.2349465,-0.046855874,-0.14322573,0.004707056,0.0106967185,-0.018949876,-0.058842376,-0.00564884,-0.20142996,0.21502088,0.010668529,0.13259554,0.022963118,-0.3474979,0.042287588,-0.1667473,-0.1048275,-0.0568487,0.019548452,0.16898061,0.017532317,0.120559104,-0.15493399,-0.07481668,0.14418702,-0.04961712,0.08817024,-0.15660422,-0.095255546,0.040408008,0.12587264,-0.06384355,-0.05127437,-0.20813218,-0.1054761,0.11375541,-0.1451253,-0.041385114,-0.066897295,-0.10260859,0.16567516,-0.12094301,-0.11382784,0.22577694,-0.28275394,0.21569608,0.011961986,-0.019143859,0.13593411,-0.028903242,0.10052454,0.018881094,0.031326037,-0.020059625,-0.1621538,-0.0557872,-0.022272967,0.09683028,0.018488798,0.00914007,-0.05820832
625,0.02511413,-0.16159624,0.102223136,-0.33834973,-0.13740556,-0.22686568,0.04044075,0.08562677,0.0054527805,-0.12217919,0.03776802,-0.087273516,0.034215532,0.093301065,0.09293498,0.030093258,-0.1324031,0.082385495,0.13186225,-0.006249451,-0.08905575,-0.008711642,-0.026833422,0.16379492,0.13030852,-0.100156635,0.085796475,-0.022304522,-0.089692816,-0.070348285,0.18609439,-0.025765428,0.123876385,0.121324256,0.02154573,-0.14097114,-0.08380467,0.002660165,-0.0601006,0.04711295,0.1420886,-0.13366488,-0.18528473,0.24413483,0.09073836,-0.057584543,-0.032277193,-0.05192876,0.17913103,0.039473362,-0.29930443,0.03951153,-0.14858212,0.195459,-0.0060241334,0.054248158,0.0017829784,0.09052573,-0.21055767,0.22773117,0.16472757,0.07374445,-0.12161343,0.12159237
563,0.023652537,-0.077386335,0.037570313,-0.6147837,-0.04410754,-0.14261301,-0.00030680487,0.058724135,-0.04188957,0.0054096896,0.12956075,-0.099131376,-0.021999428,-0.039142784,-0.06563826,0.037538346,-0.23811017,0.1323516,0.00047693634,0.0909159,-0.16252644,0.070505396,0.11544337,-0.060417656,0.12918946,-0.25251946,0.037984148,0.117981456,0.034804195,0.011335055,-0.056467492,0.1047369,0.14939559,0.0013899388,0.0211566,-0.16713618,-0.061206896,-0.06885166,-0.04965178,-0.08830907,0.10613628,-0.08894049,-0.1144985,0.13598451,0.17165257,0.034482397,0.12969346,-0.101227276,0.059313152,0.030502578,-0.09832302,0.06925902,-0.0077164983,0.1206615,-0.05663293,-0.12107786,0.00074245426,-0.1447815,-0.035439033,0.16776887,-0.0073740543,0.15035385,-0.012143438,0.08681028
377,0.02644146,-0.27235258,-0.30990052,-0.1754196,-0.106587365,-0.14736484,0.11413781,0.116533,0.100619994,-0.2601836,-0.059748266,0.00044994458,0.119512096,-0.11931774,0.06012263,0.056271937,-0.12724955,0.058834177,0.08050298,0.0032315534,-0.13602561,-0.021429924,0.09888885,0.0496137,0.05196412,-0.043440834,-0.024419766,-0.14524852,0.032597993,-0.22477259,-0.07644834,0.009635486,-0.0101013,0.20774552,0.09207746,-0.11623736,-0.06671732,0.009895436,-0.15179698,-0.025167711,-0.073232345,-0.22638528,-0.12189186,0.1269598,-0.095751986,-0.005830697,-0.10687476,-0.1936447,0.050796267,-0.03884709,-0.21145484,-0.0015079358,-0.15125206,0.16712517,-0.07744007,-0.044775803,0.19261399,0.053572796,-0.16883676,0.10481803,0.1388324,-0.017026844,-0.17294231,0.071060956
4,0.13772799,0.08371144,-0.06725574,-0.3795331,-0.08645062,-0.19676447,0.043118868,0.15232722,0.12774377,-0.14626354,0.06981604,-0.09885806,0.09711182,-0.13613431,0.057451345,0.13581729,-0.10211712,0.0056789257,-0.14706665,-0.012810128,-0.0015984813,0.10548238,0.16928056,-0.22017373,0.029194044,-0.21612322,-0.022641765,0.0028447919,0.11210715,-0.13952878,-0.12594081,-0.26368505,0.028004142,0.09120971,-0.14609466,0.027436446,0.004806501,-0.116795614,0.047614183,-0.17017493,-0.13260657,-0.023195973,-0.104554914,0.07320908,-0.110412225,-0.036614213,-0.15328169,-0.14845398,-0.036513157,0.0598055,0.014326779,0.006960854,0.18209603,0.007696578,-0.18671544,-0.26346502,0.127109,-0.050721146,0.040577766,-0.04798769,-0.019426828,-0.16432622,-0.005578755,-0.061567035
759,-0.11046783,0.07488855,-0.2954174,0.04130074,-0.10684496,-0.13742672,0.03776279,0.01688945,-0.09223641,-0.027299548,0.05384298,0.03127397,0.41473657,0.080777965,0.14483191,0.07856901,-0.14102024,0.113223135,0.0010205775,0.0080471225,-0.16401066,0.10413171,0.043671247,0.02582785,0.005374053,0.12412862,0.06940996,-0.056799334,0.090697005,-0.02657697,-0.13980998,-0.077182904,0.05802156,0.16693152,0.059126206,-0.18940265,-0.20144564,-0.3302158,-0.12786077,-0.12976167,-0.03681773,0.0926976,-0.03818029,0.19206005,0.11325627,-0.054875042,0.09412488,-0.09978705,-0.039683364,-0.008644711,-0.04762036,0.14602949,-0.031511333,0.124207035,-0.13546385,0.011827389,0.038988892,0.12277084,0.02369793,0.2131791,0.04198777,0.19496045,-0.087812565,-0.069179855
151,-0.047455363,0.14144704,-0.17971465,-0.6081273,-0.04078032,-0.04212553,-0.008419901,0.04969647,-0.018697528,0.006663072,0.13302977,-0.08827509,0.2644423,0.082681924,0.079810604,0.08821639,-0.016184384,-0.029315108,-0.03143534,-0.11679295,-0.13202433,0.105149984,0.096055165,-0.17376152,0.07010911,-0.23737712,-0.0024745702,0.10192079,0.049046952,0.028438242,-0.01756556,0.011963802,0.017058369,-0.03997242,0.058966,-0.10921089,0.029332517,-0.1160485,0.0013202028,0.048343558,-0.032717425,0.03260616,0.018860169,0.12691505,0.12335315,-0.27723038,0.07598078,0.12809509,-0.001865563,-0.06324829,0.02367894,0.084861636,0.20480669,0.07860768,-0.034480028,-0.025164727,-0.13557853,0.08199222,-0.09305003,-0.09468527,-0.08376449,-0.019241199,-0.122562446,-0.014345355
402,0.12187642,0.24679868,0.020690626,-0.2837637,-0.13629113,-0.1883884,-0.015498097,0.02294332,0.19865325,-0.07975835,-0.037277382,-0.05458323,-0.13752536,-0.046472516,0.10883251,0.068966605,-0.11525391,0.13355306,0.17626704,0.034435593,-0.022583345,0.10628891,0.26243994,-0.18380085,0.11730549,-0.11890413,0.042989686,-0.28676093,0.18715504,-0.08324824,0.051030207,-0.044514164,0.09884667,0.017334005,-0.1615541,-0.0013260733,-0.054896943,-0.16896656,-0.12761833,-0.16704892,-0.11703541,-0.004758512,0.0006708848,0.10752872,0.10988242,-0.056433246,-0.057351444,-0.10029967,0.048880853,0.14805324,0.13290477,0.030110849,0.09856542,0.13259883,-0.16764514,0.14984645,0.06842812,0.055452675,-0.18704297,-0.05574056,0.032386124,-0.1602109,-0.057563607,0.042323027
734,-0.036070056,0.038445447,-0.30404535,-0.33060452,-0.025804756,0.00024034965,0.034432117,0.06923417,0.0040099206,0.09982684,0.103290476,-0.06253587,0.14065158,0.12498253,-0.01622815,0.15333332,-0.13996612,0.050196607,-0.006800659,-0.07190194,-0.13862374,0.21139997,-0.019657034,-0.08862094,0.12143969,-0.113225415,0.06572976,0.010314084,0.0049413396,0.028455006,0.18643266,0.017461093,0.18109965,0.0072273538,-0.02582495,-0.17646046,0.12474145,-0.17961544,-0.06671706,-0.09021382,-0.054290697,0.1559959,-0.10037297,0.23556578,0.20049796,-0.016334867,0.09088316,0.19203922,0.04177966,0.04236985,0.057572525,0.1388877,0.1287546,0.17546524,-0.12478344,-0.19858988,0.137395,-0.10039721,-0.1640383,-0.13890292,0.122584075,-0.08894937,0.045980483,-0.07401716
