,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.13238348,-0.14885928,-0.05191053,-0.043949157,-0.0023275076,0.20857152,0.13136387,-0.1414614,-0.049572214,0.05082586,0.12538496,0.043578893,-0.12632367,-0.016376039,-0.076959826,0.12795927,-0.053389337,-0.054162137,-0.11630283,0.13757138,-0.15506798,-0.06192575,0.047814015,0.028197508,0.035731204,0.15199403,-0.18958946,0.028424768,-0.11165927,0.07995999,-0.10564605,0.20806122,-0.09332718,0.0400468,-0.15004395,0.17829406,-0.14841793,0.12923896,-0.15098567,-0.22809589,-0.29582298,-0.109129064,0.04373492,0.15548882,0.15977451,-0.14997306,-0.23033516,-0.026315885,-0.20112808,0.13301258,-0.104501456,-0.038565643,0.044347256,-0.063101254,-0.035003148,-0.059716288,0.15620507,0.13815604,0.09756787,-0.17655037,-0.112813815,-0.1595831,-0.025802841,0.017707251
429,0.13867734,-0.017474899,-0.059508346,-0.022965826,0.30454218,0.11128249,0.023069713,-0.08262108,-0.09464491,0.04595306,0.128392,-0.043175265,-0.09090286,0.005440349,-0.04818458,0.058514364,0.082239345,-0.018618567,-0.23058656,0.109405,-0.12566486,0.19612445,-0.05817011,0.045715094,0.02348462,0.43335214,-0.09704545,-0.22002102,0.002893341,0.057977352,-0.13516414,0.19005527,0.025944626,-0.047293175,-0.118304014,0.13606429,-0.15303159,-0.09889823,-0.06722252,0.18790925,-0.031338684,-0.04908826,0.14780484,0.057301193,0.13170993,-0.1378885,0.0092694,0.021903224,-0.13080502,-0.16959623,0.026752088,-0.19740017,-0.15158075,0.12032808,-0.12847665,0.01407841,0.13529523,0.11995893,-0.07302121,-0.022887858,-0.06602922,-0.057164326,-0.15002526,0.047336582
245,0.15739931,-0.038758613,0.019349983,-0.18904498,0.15772171,0.12415226,0.042901583,-0.15016197,-0.06640424,-0.2868074,0.110464446,-0.052662607,-0.09416171,-0.121475175,0.13093734,0.0635426,-0.32652542,-0.059237603,-0.07679808,0.14316073,-0.07557069,0.13305657,-0.023921078,0.09170358,-0.09756484,0.18650073,-0.11872551,-0.29338232,-0.05758024,0.00774028,-0.01313455,0.21023157,-0.17195168,0.0075164973,-0.08654928,0.07303477,-0.04553882,0.0031267765,-0.12309884,0.121255636,0.018081883,-0.111964,0.006355312,0.0010095626,0.1328434,-0.09973536,-0.08462932,-0.1296763,-0.059081763,-0.09466324,-0.11098495,-0.16521353,0.002261901,0.030111423,-0.15170696,-0.053494476,0.08386719,0.019899102,0.20317274,0.24896793,-0.11517672,-0.097321354,0.111312784,0.04253712
749,0.088780105,-0.09636985,-0.10968701,-0.13061649,-0.12864152,0.09828398,0.023316935,-0.058476124,-0.041015252,0.17642947,0.07074253,0.027104443,-0.08820587,0.06725652,0.050847158,0.14607945,-0.07501393,-0.12264743,-0.14364696,0.07950828,-0.126946,0.11215806,-0.12032493,0.09016848,0.31624508,-0.19301829,-0.14342287,-0.09830292,0.24020919,-0.07508833,-0.13714409,0.085406676,0.009900339,-0.2096334,-0.09488121,0.119573325,0.15791026,0.016241875,-0.12663546,-0.009049942,-0.083417095,-0.043169707,0.14400564,0.14924479,0.11918887,-0.12962821,-0.039292067,0.16029564,-0.14014255,-0.047801692,0.14136116,0.011264002,-0.12184128,-0.13318221,-0.0116863195,0.1718279,0.09906735,0.10308259,0.20900133,-0.09647455,-0.007988888,-0.08204586,-0.29773608,0.032020994
655,0.070407666,-0.14534065,0.017819863,-0.3290093,0.11891012,0.09841749,0.06925403,-0.1500062,-0.13301954,0.030269489,0.090124555,-0.14132905,-0.058542546,-0.09778743,0.2625971,-0.0003797611,0.107184775,0.0071747396,-0.12782985,0.07301658,-0.06737423,0.20404366,0.013319806,0.17081536,0.01693795,0.3029436,-0.07670529,-0.3735606,-0.0330323,0.0035997813,-0.09983246,0.03411389,-0.107563995,-0.057840005,-0.045536548,0.1556571,-0.010455037,-0.04854562,-0.18879947,-0.11566254,-0.091105,-0.093622595,-0.0016135949,0.08754959,0.08613095,-0.09095524,-0.14412558,-0.24628802,-0.118716285,-0.024616055,0.04959032,-0.11032347,-0.06839189,-0.01772408,-0.1737243,-0.010970154,0.12639959,0.04886499,0.047594845,0.0004651163,-0.12833914,-0.10395433,-0.0018260609,0.0038622497
55,0.15395324,-0.059275508,-0.016590277,0.006695587,0.22406064,0.15790997,0.08948556,-0.12342065,-0.037481483,-0.24090058,0.16448773,0.20762518,-0.23281947,0.08084827,0.049452033,0.107298285,-0.21588258,-0.10364784,0.030881353,0.0570331,-0.07780682,0.0990955,0.01225686,0.054935515,-0.11008046,0.20917346,-0.110437445,-0.07233145,-0.059910096,0.16527855,-0.07838181,0.375154,-0.18894795,-0.008642591,-0.06814572,0.119662635,-0.13306737,-0.093532704,-0.08033447,0.07381888,-0.053128608,-0.029147973,0.158999,0.004501347,0.18243971,-0.12296319,0.12983012,0.017358663,-0.11425347,-0.11480691,-0.13750084,-0.03762868,-0.041246697,0.011704408,-0.07718607,-0.12184144,0.1029204,0.12689105,0.14503746,0.09501079,-0.02782981,-0.10919825,-0.10046649,0.04144801
448,0.14253308,-0.16219632,-0.030156467,-0.1855945,0.024758207,0.1977419,0.06904497,-0.118755974,-0.12544228,-0.364621,0.101083,0.28237185,-0.071839675,-0.03131913,0.1508705,0.12969814,-0.108551115,-0.119954295,-0.032434355,0.022454014,-0.07967617,0.06321155,-0.020642899,0.0042057266,-0.09893468,-0.014770597,-0.17569785,0.022966273,-0.083201334,0.03986517,-0.030356536,0.3036588,-0.22891425,0.01847037,-0.025417456,0.08457366,0.078857936,0.17218809,-0.025755377,0.07167724,-0.07986648,-0.045105144,-0.034772675,0.1522958,0.08734252,-0.11460074,0.034955736,-0.014768063,-0.13674264,0.110692605,-0.07110781,-0.0358146,0.035676137,0.25613374,-0.1270276,-0.036471575,0.036404785,0.11662696,0.19779374,0.0822522,-0.1443576,-0.1562329,-0.08987014,0.022637328
603,0.1563488,0.023361573,-0.09455186,-0.049618073,0.21067725,0.19736663,0.100966476,-0.12521401,-0.0761051,-0.30468422,0.12994063,0.2322713,-0.14921206,0.009796257,0.023282608,0.1648741,-0.1643406,-0.1003932,-0.11504018,0.09484683,-0.09152238,0.11118118,-0.028315894,0.030474199,-0.09351531,0.23706935,-0.1478214,-0.11580995,-0.01854605,-0.015019303,-0.044808313,0.35875466,-0.26101542,-0.04931747,-0.057459623,0.12748602,-0.06651801,0.076213606,-0.07601707,0.07866099,-0.060949292,-0.063964054,0.10714395,0.09677384,0.17312235,-0.11662284,0.14408784,0.039197464,-0.102290116,-0.01766841,-0.028130066,-0.061081044,-0.057984628,0.06733683,-0.083073914,-0.052334424,0.115657605,0.13755165,0.12563552,0.08887572,-0.066999875,-0.08160666,-0.12153236,-0.0021814175
682,0.109925985,-0.01132054,-0.046523944,0.10203058,0.19014524,0.15826319,0.034036715,-0.08623208,-0.13366534,0.11345695,0.1665541,-0.02648105,-0.11926657,0.16026634,0.023555253,0.1397073,-0.1510535,-0.142483,-0.2684957,0.03902207,-0.08482414,0.093452394,-0.11899314,0.09019408,0.23833998,0.08171564,-0.097542316,0.012871354,0.027216623,0.057873283,-0.06674915,0.3412472,0.08381399,-0.17412798,-0.07091423,0.19483086,-0.11802559,-0.0033308808,-0.015593099,0.055189427,0.01710126,-0.07433993,0.25977415,0.0501714,0.15410843,-0.10756236,-0.16937114,0.033734094,-0.15855144,-0.08948552,0.119360805,-0.09581379,-0.10438869,0.20569262,-0.082541764,0.04823212,0.14382622,0.12204007,0.1258554,-0.029854098,-0.008079324,-0.10441504,-0.11083108,0.011549251
382,0.07484464,0.067269556,-0.030510135,0.020088991,-0.05613836,0.1950426,0.09217452,-0.109268636,-0.114606366,0.13246737,0.16365114,-0.11737761,-0.025141537,0.10232057,0.04443837,0.113304384,-0.17022316,-0.13997625,-0.27713472,0.03850377,-0.08986222,-0.026177436,-0.07656881,0.07866051,0.23980463,-0.11438857,-0.14597474,0.009941887,-0.050513852,0.1176881,-0.024248661,0.2582022,0.07310059,-0.18207467,-0.09350075,0.17276128,0.017279292,-0.15392172,-0.04430593,0.08223962,-0.04805799,-0.115925394,0.23207776,0.121955,0.12615035,-0.077549435,-0.26848152,-0.2514774,-0.16764997,-0.0022061951,0.20454693,0.07938968,-0.056907594,-0.06750907,-0.0011791459,0.047692567,0.10939147,0.15540051,0.12655409,-0.028423743,-0.0005183687,-0.12025148,0.028572641,0.018859718
385,0.10561586,0.063568674,-0.09741429,0.03512297,-0.014007117,0.2306757,0.11989337,-0.116879694,-0.1396534,0.114599176,0.16974826,-0.07723231,-0.06979665,0.040854443,0.0098836925,0.16766925,-0.13567717,-0.1806844,-0.28216442,0.041994564,-0.10206204,-0.030795097,-0.015488537,0.0716554,0.18892643,0.022317413,-0.17161463,0.055629943,-0.087257445,0.09450181,-0.013574432,0.24771422,0.044608355,-0.23131965,-0.105788305,0.19812523,-0.019126402,0.059259374,-0.06830807,-0.085679606,-0.16687097,-0.13321987,0.2193306,0.1363861,0.16327772,-0.070690334,-0.20149353,-0.16780612,-0.16913097,0.050536186,0.12519285,-0.10306318,-0.10668643,0.045031354,-0.031187896,-0.016330078,0.16051702,0.13819887,0.11210309,-0.07749181,-0.02822862,-0.106697716,0.10391567,-0.037475873
736,0.11329855,0.070074506,-0.06430008,-0.13734506,-0.0026339374,0.14719492,0.042761777,-0.09845208,-0.048146106,0.06951651,0.13321714,-0.06289403,-0.045409434,0.069189794,-0.021276576,0.105101585,-0.09595844,-0.111480266,-0.20065269,0.12968104,-0.14121446,0.096303694,-0.13453515,0.09778452,0.22020525,-0.13755961,-0.17230262,-0.11515529,0.016381627,0.07455916,-0.12642498,0.2013666,0.07103082,-0.146586,-0.118564114,0.15923136,0.04781634,-0.1559713,-0.13276047,0.10130145,-0.12506215,-0.10460666,0.22053032,0.12877679,0.13647324,-0.15834461,-0.11076818,-0.0984556,-0.15969217,-0.045634553,0.15870246,0.27909368,-0.041534957,-0.22015505,-0.04953713,0.1580776,0.11542495,0.14210461,0.14894906,-0.06259775,-0.038415104,-0.08241578,-0.11673142,0.053139266
283,0.08944151,-0.27142784,-0.08970211,-0.2755593,-0.1857236,0.057170678,0.041252438,-0.11568765,-0.12829328,0.21406794,0.043476433,-0.18935442,0.016867572,-0.0435413,0.04157452,0.11152299,0.14159817,-0.03670563,-0.07168173,0.046375558,-0.15329272,0.09477586,-0.008324919,0.12060382,0.25377065,-0.021325678,-0.10325941,-0.17824209,0.14423156,-0.07308261,-0.15231335,-0.05257354,0.034414846,-0.083116725,-0.10827439,0.1597202,0.015788333,-0.04083574,-0.13393806,-0.07545192,-0.10130304,-0.09682804,0.0049702073,0.15233973,0.077487655,-0.13061644,-0.29257214,-0.023704503,-0.12793009,0.08505997,0.091663025,-0.04692257,-0.031801485,0.012357878,-0.06978079,0.21195279,0.09798109,0.09958165,0.16875777,-0.13288063,-0.15101913,-0.08900763,-0.14622736,0.06363929
625,0.11657002,-0.010441271,-0.07188767,-0.16129838,0.19760127,0.13715309,0.04165506,-0.0673454,-0.11575186,0.09280774,0.12251095,-0.07690068,0.0061099166,0.013831313,-0.045883585,0.037946165,0.18522848,-0.006255539,-0.2591364,0.13339621,-0.15092683,0.14540997,-0.154629,0.046268396,0.081481785,0.25738114,-0.14890549,-0.19637263,-0.0070319395,0.04759754,-0.15123513,0.17783184,0.06406794,-0.018416643,-0.14558835,0.17339303,-0.056296434,-0.20678267,-0.13410671,0.079510376,-0.13295524,-0.08132064,0.1509504,0.13848397,0.12385307,-0.1540183,-0.12833539,-0.13450152,-0.17759521,-0.109807245,0.112926304,0.09979672,-0.081713825,-0.09602114,-0.061722826,0.06840713,0.13815893,0.15096913,-0.042831756,-0.11167682,-0.035792086,-0.09597733,-0.1593312,0.12651259
563,0.13004401,-0.1593513,-0.099097244,-0.23703752,-0.095960125,0.16940567,0.02580426,-0.08254968,-0.060975827,-0.030352078,0.10107081,0.13293846,-0.109586336,0.055375066,0.08206489,0.18358943,-0.11729425,-0.08095024,-0.19021519,0.07256585,-0.14051192,0.12499156,-0.18770792,0.029031511,0.119744785,0.0044095004,-0.19398288,-0.09251188,0.1879726,-0.047630582,-0.14136142,0.17614512,-0.08656825,-0.107486494,-0.09779657,0.12662205,0.093962066,0.038142752,-0.11255635,-0.020803662,-0.09013267,-0.024802895,0.10939207,0.1894518,0.13117643,-0.15466136,-0.088452026,0.14089759,-0.1827899,-0.01151364,0.11604545,-0.0558753,-0.11673481,0.088432156,-0.065595426,0.1315802,0.11614472,0.123962246,0.19657145,0.018485418,-0.040524703,-0.14842898,-0.30346635,0.075280406
377,0.17192999,0.010251364,-0.08002932,-0.14219406,0.08191958,0.16556996,0.046374235,-0.10169188,-0.059704535,0.021674683,0.14309213,-0.14281672,-0.0802468,-0.014483094,-0.03952376,0.15752275,-0.2053849,-0.07880883,-0.27415606,0.17429727,-0.17603692,0.10038256,-0.15111461,0.075983934,0.06905871,0.21278557,-0.1782203,-0.25480512,0.10154699,0.0080828145,-0.101968795,0.16082887,-0.0071625,-0.112744324,-0.150464,0.16695394,-0.072607026,-0.06515688,-0.15494284,0.009527293,-0.16316491,-0.094886184,0.2013097,0.09748701,0.16451846,-0.14894727,-0.12062137,0.03147215,-0.14734383,-0.11936977,0.08011019,-0.11336226,-0.11265942,-0.030159805,-0.08216909,0.087061994,0.17091408,0.0947827,0.097239316,0.07957775,-0.052169647,-0.08535478,-0.08607467,0.0167291
4,0.13959508,-0.1739265,-0.013333934,-0.2119156,-0.021534668,0.041498944,0.044027116,-0.16718493,-0.019953383,0.056134276,0.13687757,-0.28817996,-0.08994281,-0.11005455,0.0154303005,0.07472905,-0.1826799,-0.035272907,-0.06063506,0.095006764,-0.14300258,0.15822975,-0.00786145,0.10111094,-0.012435399,0.22455089,-0.10135725,-0.39266,0.07400655,0.015564434,-0.12149503,-0.007740513,-0.07321645,-0.020296792,-0.14945467,0.100958675,-0.07528003,-0.16169642,-0.09778517,0.09673491,0.00645388,-0.012224327,-0.06756598,0.016001469,0.12689005,-0.13616991,-0.18645085,-0.16488601,-0.041711193,-0.14276505,-0.05877337,-0.3014292,-0.1461858,-0.035800394,-0.12349138,-0.009145826,0.06153508,0.06498794,0.10935883,0.0981632,-0.14326976,-0.051181786,-0.061063524,0.03922879
759,0.12180861,-0.048942387,-0.009649285,-0.2719244,0.10690327,0.06393248,0.02406277,-0.071619496,-0.10034215,-0.1037312,0.09729094,0.052571665,0.02774392,-0.11411058,0.17423174,0.02381068,0.013631942,-0.17503475,-0.05053071,0.07752996,-0.06993262,0.25888887,-0.06146151,0.14934012,0.12594084,-0.2113827,-0.14198588,-0.18171248,0.013639681,-0.15299991,-0.06560559,0.11738398,-0.07703779,-0.18402925,-0.05311277,0.10482544,0.2654786,0.2151127,-0.13579734,-0.24178663,-0.14487836,-0.03111206,-0.099999204,0.06969627,0.08284125,-0.12192831,0.10366903,-0.16099358,-0.0701788,-0.08434525,-0.030167453,0.10346454,-0.13165663,-0.08361277,-0.16030261,-0.032739718,0.02811991,0.015816936,0.24348918,-0.061068337,-0.06659114,-0.0545038,-0.16775306,-0.011218461
151,0.13313888,-0.2002633,-0.0541882,-0.20067851,-0.26617253,0.20202042,0.123732075,-0.116894454,-0.0009434781,0.09720226,0.0810945,-0.010857703,-0.10364354,-0.02883028,0.09246617,0.16052346,-0.15020324,-0.100092225,-0.115620546,0.08150289,-0.12428577,0.008881946,-0.05942215,0.040081933,0.110173106,-0.08904343,-0.21089503,-0.022636445,0.042909544,-0.013625609,-0.07549037,0.08257658,-0.115739025,-0.12559952,-0.10095096,0.11596768,0.12716486,0.033126317,-0.17900631,-0.20748907,-0.2188924,-0.026053399,-0.020688184,0.18085869,0.14842899,-0.111316174,-0.21099597,-0.051957976,-0.16019441,0.08295311,0.0064666667,-0.16187437,-0.06428261,-0.21631302,0.0039096964,-0.037600588,0.101228274,0.11344149,0.2356328,-0.08410177,-0.014439249,-0.13269223,-0.14145954,0.014577911
402,0.12149683,0.041712433,-0.05002537,-0.16055188,0.09870633,0.1658853,0.10412884,-0.19022188,-0.078807004,-0.293488,0.124161676,0.21674664,-0.07684669,-0.16157095,0.14748973,0.06504648,-0.17648306,-0.07016642,0.019009855,0.117632635,-0.0620728,0.15792988,0.12609969,0.120778166,-0.06849581,0.21131995,-0.13342223,-0.13223824,-0.13306236,0.028181234,-0.06061323,0.117891945,-0.23095544,-0.079699606,-0.06127935,0.074682444,0.028986346,0.21459346,-0.13215686,0.033300705,-0.046941496,-0.13932711,-0.0632339,0.041060656,0.103387564,-0.12111303,0.10430525,-0.14505851,-0.09029856,0.05635084,-0.101673804,-0.03780939,-0.113704026,0.08935372,-0.23732597,-0.044142168,0.10675702,0.046997607,0.10995371,0.14243297,-0.1771799,-0.10907576,0.13135704,-0.007562021
734,0.126825,-0.25062278,-0.05025686,-0.22520006,-0.15814954,0.10406518,0.059142772,-0.1275168,0.01371052,-0.12584288,0.08293481,0.06720217,-0.11928187,-0.004735389,0.18036486,0.1395581,-0.28262785,-0.09598353,0.07513792,0.106258355,-0.122625016,0.07893447,-0.067873634,0.08844459,0.07875795,-0.21821599,-0.14677264,-0.089850195,0.17272356,0.02363103,-0.121407144,0.14102994,-0.15950695,-0.024817158,-0.08839775,0.07611009,0.19084159,0.012695432,-0.1396474,-0.03659167,-0.09170063,-0.029303227,-0.016603487,0.110500626,0.12998831,-0.12464482,-0.06276187,0.18360001,-0.1275828,0.026854105,-0.09156282,-0.097167335,0.0020109785,-0.080766164,-0.06446583,0.028489567,0.044796307,0.074002996,0.35208374,0.07432824,-0.09806529,-0.15070191,-0.14160272,0.076246805
