,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,-0.24729833,-0.08915998,-0.05721455,-0.11528078,0.087504186,0.08965125,0.145155,-0.1374935,-0.04563915,0.15535776,-0.113392144,0.09598279,-0.091323726,0.17414883,-0.006126654,-0.03946961,-0.109373584,0.07530969,0.28717765,-0.07904126,0.112750545,0.14516938,-0.11784213,-0.18163529,0.049856722,-0.14862709,0.012516406,-0.11477413,0.11973416,0.13515821,-0.06505923,0.02618305,0.3420307,-0.048695337,-0.20521834,-0.015775627,-0.06711632,-0.0461819,0.048850406,-0.035734903,0.08815853,-0.07932873,-0.15532412,-0.1360252,0.025095608,0.052116293,-0.035789672,-0.2048429,-0.00114528,-0.2002839,0.05993017,0.21383992,-0.07080262,-0.007242271,0.010530708,-0.1784045,0.006658475,-0.09925562,-0.1654252,-0.01739586,-0.13935697,-0.079343654,0.08463369,0.1883651
649,-0.13922398,-0.16447075,0.07136217,0.15803978,-0.04093013,0.07891862,0.05713924,-0.07675567,-0.031494576,0.043474723,0.0037351584,0.1903169,-0.16810186,-0.005611381,0.011271208,0.14392129,-0.03385163,0.20159194,0.11993256,-0.20832275,0.10158706,-0.014333096,0.0034752304,-0.27229956,-0.0026851129,0.062511966,0.074419156,-0.05627853,0.28953293,0.069549695,-0.019567413,0.048770737,0.16077586,0.013061722,-0.11384014,-0.251546,-0.049297296,-0.07744326,-0.032616384,0.073547386,0.19887197,0.20343553,-0.1467919,-0.0827747,0.0006618182,0.07151534,-0.11895428,0.12373436,-0.026359092,0.03429168,0.14872323,0.26567483,0.14336468,0.057627615,0.03378186,-0.050287824,0.16175885,0.07739087,0.043094203,0.13312632,-0.14543138,0.0511342,0.07501163,0.25608766
569,-0.12511003,-0.048796836,-0.09134324,-0.04311249,0.041661277,0.1988172,-0.0168469,-0.10420866,-0.06910203,-0.005914879,0.17760761,-0.13028786,-0.23219329,0.023361797,-0.086006105,-0.042651284,-0.03363629,0.07517723,0.16559918,0.00017355717,0.06298666,0.18155512,-0.12836011,-0.02854305,0.1927714,-0.018755218,-0.0112035405,-0.024286821,-0.022253126,0.3417778,-0.1439858,0.17395853,0.08001759,0.03866271,-0.15526485,0.083927095,-0.053990263,0.14304467,0.107123934,0.10954183,-0.027091939,-0.1598188,0.023408344,0.036499783,0.06965834,-0.051332664,-0.22290424,-0.1201067,-0.08173864,-0.06912635,-0.020093815,0.11955744,-0.27680922,-0.17055881,0.06545115,-0.13928472,0.17459628,0.045760356,0.10864941,0.028566599,-0.14855063,-0.014698663,0.13865194,0.28192043
326,-0.25931108,0.06611065,-0.08067691,-0.117139004,0.02571917,0.025763702,0.29500186,0.06099458,0.16294846,0.1640883,-0.11994491,0.17723748,0.065965354,0.079091795,-0.14029755,0.15576641,-0.19228353,0.15094306,0.038876977,-0.10019166,0.10408002,0.16335931,-0.28271505,-0.04472673,-0.006116327,-0.21464856,-0.032180652,-0.1730499,-0.12304288,-0.06153284,-0.07274823,0.15314332,-0.0138220815,-0.1345462,-0.15975873,0.06469839,-0.19178452,-0.12862805,0.03249624,0.0011385295,0.07636335,0.031775393,-0.27843305,-0.19092193,-0.0001717895,-0.013552731,-0.063710846,-0.036493253,-0.134141,0.006875785,0.09383399,0.023230646,0.04796109,-0.13366184,-0.12548034,-0.06537237,-0.029511884,-0.038985636,0.055605248,0.15141985,-0.0678782,0.050148103,0.0925655,0.07929089
47,-0.09496141,-0.16756186,0.0021706193,-0.18641211,0.09023752,0.066405654,0.14886482,-0.1509552,-0.072303176,0.10921286,-0.03586998,-0.20621659,0.08868655,0.10323135,0.17621599,-0.046424728,-0.13367765,-0.0793744,0.16460074,0.063825,0.14504409,0.018465696,-0.0652941,-0.043982327,0.030077035,-0.046716824,0.24466868,-0.27817205,0.07903385,0.078691065,-0.07163157,0.07386854,0.18549764,0.06269544,-0.1316425,-0.19391589,-0.016127616,-0.10193448,0.20000136,-0.009982442,0.24483237,0.24466404,-0.029656328,0.00041981178,0.10886221,-0.080297545,-0.10622127,0.13020039,0.011098084,0.029785408,-0.097817376,0.2796743,0.12867737,0.037600804,-0.027351864,-0.118818454,0.023603044,-0.03373151,-0.15614206,0.08837603,-0.12301754,-0.03793736,0.15818138,0.05770753
263,-0.13046724,0.0012120241,-0.15072049,0.21082737,-0.013702605,0.13649969,-0.13585383,-0.19047365,-0.1629114,0.009955815,0.03390654,0.07877648,-0.010867803,0.0047197384,-0.24650699,0.002601768,-0.046640784,0.01033001,0.014131983,0.10255966,0.22874402,-0.010051679,0.20169924,-0.1992488,0.009132472,0.12883076,0.14484258,-0.16454256,0.08445428,0.15892594,-0.15446268,0.026662344,0.181872,0.13589461,-0.1698783,-0.20491429,-0.08517906,0.041704115,0.1618147,0.02629598,0.0034916436,-0.20608895,0.050308116,0.03160872,0.009563224,-0.068593375,-0.12948409,-0.035959106,-0.053964883,-0.1858715,0.013941705,0.040300395,-0.020520551,-0.09289636,0.15446638,-0.17988648,-0.2548538,-0.07770495,0.047736052,0.05947034,-0.085146405,-0.027683241,0.14462072,0.20598115
70,-0.33742806,0.15968509,-0.044479206,0.07836335,0.13929836,-0.026705582,0.2328314,-0.09526851,-0.04895799,0.17077908,-0.003874162,0.11128459,0.05276435,0.08289886,-0.2401075,0.25302565,-0.114505336,0.06641766,0.043792624,-0.16186444,0.13656396,-0.0586493,-0.13995801,-0.16319716,-0.18619388,-0.049580414,0.002656486,0.063210055,0.015124205,0.044450685,-0.112191565,0.032661762,0.073763266,0.049335957,-0.104531236,-0.03958184,0.02805565,0.11121617,0.20615736,-0.020729505,-0.00091372145,0.06586876,-0.2137745,-0.16189148,-0.020076668,-0.09317905,0.00910121,0.0024985215,-0.1158536,-0.02579742,0.18576942,0.28091386,-0.006618537,-0.19002648,-0.11159438,-0.1413522,-0.028964141,-0.17043267,-0.086821616,0.049427424,-0.09171195,0.001713987,0.09465218,0.08759882
442,-0.24921022,-0.11532278,0.005710559,0.061956428,-0.06448868,0.054084394,0.22901908,-0.07747378,-0.15981157,0.03597354,-0.09852021,0.17846745,0.2278495,0.11300652,0.050573066,-0.06153482,-0.09063298,-0.116773315,-0.17991242,-0.27555388,0.11770042,0.10509699,-0.033098977,-0.15846336,0.097391054,0.083291054,0.09362062,0.15994565,0.15209149,0.017472869,-0.032339077,0.11778749,0.038307115,0.12267735,-0.09237564,-0.094929814,-0.12782258,-0.02904937,0.00774374,0.052473146,0.12832314,0.2571682,-0.07518836,0.014793771,-0.13161108,-0.15541147,-0.14505698,-0.1572118,0.022114985,-0.16636743,-0.03449024,0.24854514,0.15329231,-0.10654359,-0.057954766,-0.07981194,-0.029323814,0.08955305,-0.13320015,0.1420851,-0.045488205,0.08137378,0.1276752,-0.0900606
61,-0.19011155,0.15967102,-0.08852075,0.0705542,0.057635494,0.023307389,0.3496407,-0.06171483,0.11439897,0.09680609,0.046255335,0.10388873,0.2673611,0.072816946,-0.21124849,0.08143924,-0.10346853,0.13295348,-0.052100416,-0.036838938,0.080903955,0.023847543,-0.18323337,-0.07576025,-0.03824343,0.089588486,0.06857799,0.20963502,-0.1298153,0.0325583,0.05656133,0.16821861,-0.07789558,0.10997169,-0.080231555,0.012262893,-0.1492333,-0.20690177,-0.02980313,-0.022343572,-0.026170695,-0.035796884,-0.15013067,-0.105002604,0.0070210136,-0.2884557,-0.11312693,0.13565168,-0.09228744,0.05461838,-0.1631806,-0.08160491,0.2186043,-0.14839691,-0.16712849,0.006154867,-0.09607709,-0.053824417,0.00929485,-0.013485805,-0.031769283,0.18840328,0.113163225,-0.016980877
287,-0.33865753,0.13490848,-0.016816657,0.10272916,-0.040424578,0.11710235,0.32341883,0.010341863,0.11428766,0.020315073,0.052111536,0.05139243,-0.07060993,-0.057576638,-0.16363654,-0.006316029,-0.1905755,0.0591582,-0.017300226,-0.19383147,0.13764635,-0.009331257,-0.046661574,-0.13211851,-0.08276715,-0.23753618,-0.019752527,-0.060267936,0.025382971,-0.014621652,-0.022033485,0.2224662,0.08787482,0.18898949,-0.0822743,-0.19605376,-0.015985891,-0.10150287,0.0070677865,0.08879779,0.062135927,0.021233061,-0.18959363,-0.2740371,0.033384856,0.07767062,-0.08856114,0.22762723,-0.08289854,0.20971549,0.08420739,0.16528468,0.045072284,-0.09595002,0.07105992,-0.05400618,0.092240915,-0.06977368,-0.011197096,0.13044558,-0.11790615,-0.069770396,0.06721606,0.014724057
103,-0.15900937,0.024611648,-0.111985795,-0.07884496,-0.10090751,0.13087338,0.2802719,-0.028484484,-0.25633845,0.17209156,0.22154751,-0.31816006,0.056124937,-0.11172801,-0.059766255,0.09735771,-0.1656728,-0.041587185,-0.11926325,-0.09424138,0.07379615,0.11587033,0.032269128,-0.027016541,0.025888838,0.10597938,-0.041695476,-0.072516486,-0.011037143,0.08271864,0.07960149,0.08054345,-0.0017656342,0.030174803,-0.09509687,-0.14535347,-0.007786752,0.06556987,0.12843232,0.106677465,0.18717498,0.14757602,0.1464517,-0.091674626,0.14470957,-0.16150622,-0.055345125,-0.14745371,-0.032006785,-0.06609068,0.09982404,0.24470514,-0.10134666,-0.11192189,0.10970473,-0.11953805,-0.11464345,-0.13870862,-0.21673763,0.13201125,-0.023474999,-0.08906952,0.0814759,-0.06830251
94,-0.17120649,-0.20199852,-0.048747186,0.025165256,0.009913663,0.03614369,-0.11519835,-0.0582981,-0.170103,0.12834907,0.0628355,0.1686165,0.12834384,0.31034973,-0.20122617,-0.0038755415,-0.17982142,-0.1282434,0.13921785,0.18475635,0.15802331,0.10969566,-0.15275446,-0.07264786,-0.09709527,-0.08147534,0.20821476,0.07280634,-0.06260812,0.026401853,-0.18214029,0.020102719,0.077073045,0.021313587,-0.14858742,-0.009949194,-0.078292094,-0.122779705,0.081613496,-0.064290136,-0.00822469,0.058819804,0.015814375,-0.026804877,-0.046012927,-0.20305456,-0.15981603,-0.12931342,-0.035398938,-0.0369914,0.1317094,0.1798053,-0.089821525,-0.27919787,0.022881217,-0.18333092,-0.15115985,0.115793124,-0.093425706,0.037244346,-0.11210445,-0.01441387,0.10346224,0.11791591
254,-0.29155082,0.02456364,0.019363586,-0.020250091,-0.075199164,-0.013396999,0.11032236,0.075597554,0.037894882,0.07753095,0.12745498,0.14571017,-0.08081025,0.16494288,-0.0075051775,0.13066462,-0.14953724,-0.081718415,-0.063375026,-0.11395813,0.10145014,0.31080142,-0.12075328,-0.12657124,-0.043024015,0.0068978537,0.2080078,0.073873505,-0.119730644,-0.072714746,-0.09358135,0.14125341,0.07007462,-0.039622277,-0.14635535,-0.12380924,-0.08924475,-0.10231085,-0.03261692,0.19588888,-0.0471453,-0.0055444026,-0.12018713,-0.020046258,0.0701064,-0.11234154,-0.16200171,-0.2985943,-0.038666416,-0.14645296,0.06197656,0.08277858,0.117267296,-0.19309068,0.009150728,-0.08858979,-0.28686595,0.09956602,-0.22454919,0.05490386,-0.048016503,0.027958069,0.11957355,-0.06958785
257,-0.10248808,0.14690474,-0.03550765,-0.12696806,0.0068748984,0.057379164,0.23130998,0.033114642,-0.12061342,0.09275916,0.21195756,-0.27312508,-0.0025851054,-0.030580748,-0.16672973,-0.038168807,-0.11320443,-0.04320418,-0.12670006,-0.08331702,0.11752141,0.105356,0.059610423,0.07126453,0.012854515,0.21449043,0.12153473,-0.047847643,-0.13422576,-0.059233453,-0.02723755,0.016316932,-0.0132263005,-0.022227328,-0.044189606,-0.13240859,0.087139085,-0.095698394,0.12664099,0.051588435,0.23809302,0.036637623,-0.050382093,-0.019165475,0.09252029,-0.24151835,-0.14680687,0.0046033706,-0.0067343246,-0.04445899,0.18404616,0.1188907,0.14226624,-0.32174733,-0.02557072,-0.034273066,0.16499159,-0.19289854,-0.3179531,0.035585858,-0.009412307,0.052753024,0.10850121,-0.025971422
36,-0.024402568,0.041855883,-0.061642896,0.12872846,-0.1569477,0.087557845,0.076920986,0.04187097,0.032694373,0.07405688,0.13573235,0.06748671,-0.11107455,0.19746076,-0.13290264,0.16979726,-0.1162924,0.07189978,0.08780419,-0.08419502,0.2637793,0.16269001,-0.18811633,0.077653974,0.3170128,0.01764225,0.011083868,-0.20672438,-0.08786314,0.23432991,-0.12655771,0.13667306,0.02657348,-0.047669936,-0.1645843,-0.0122625735,-0.14280206,0.10497778,0.14987195,0.1562787,0.08345091,-0.020090377,0.0646644,0.031336363,-0.014189106,0.037963215,-0.25748876,-0.14327107,-0.061375532,0.08460757,-0.031076523,0.12995668,0.23443677,-0.1932243,0.02088043,-0.11195806,0.109885596,-0.046917025,0.05263281,0.02840485,-0.12316166,0.032733973,0.12986137,0.05907293
533,-0.091429174,0.20635077,-0.119477615,0.054610282,-0.092250995,0.12907916,-0.041289277,-0.19993135,0.10469078,0.029379472,-0.003616635,0.02764019,0.10803981,0.047178697,-0.16363026,-0.15089643,-0.07518788,-0.09659718,0.044198625,0.22623885,0.1518462,-0.044230934,0.13558243,-0.12593445,0.07077209,0.042362597,0.27447173,-0.17656526,0.14158756,0.22166413,-0.08206467,0.115576334,0.04278456,0.10843545,-0.089790925,-0.21023409,-0.0008529656,0.00174099,0.11977545,-0.018194221,0.06987769,-0.31099895,-0.006052109,0.04106411,-0.0875331,0.010203934,-0.17152834,-0.12259641,-0.053047504,-0.08480631,-0.03856205,0.028766086,0.13610977,-0.1058943,0.107267395,-0.13993825,-0.04957936,-0.2522796,-0.04789385,0.04801063,-0.0028820126,0.031195482,0.11927948,0.25260735
175,-0.20893963,0.10579423,0.05083171,-0.0151179535,0.07151019,0.07147637,0.32127148,-0.06665142,0.21775246,0.015070092,0.040107463,0.22020067,-0.19452609,0.085232615,-0.0048002116,0.0468765,0.02752957,0.033176836,0.060702533,-0.03517125,0.12916292,0.1724071,-0.06473374,0.02012686,-0.13947286,-0.052613866,0.10340384,-0.10072583,0.04474811,0.14540595,-0.12367505,0.1315694,0.033836816,0.0011302824,-0.113573484,0.039640248,-0.035082925,0.24250488,0.07087045,0.24378903,-0.010131249,-0.009064906,-0.027198061,-0.13688159,0.18450959,-0.09004648,-0.05645699,-0.1995407,-0.027204307,-0.38606906,-0.07589116,0.12164668,0.13308713,-0.08658939,-0.050766937,-0.15022208,-0.16197105,-0.05541482,0.025276469,0.08106274,-0.073201254,-0.045543045,0.11155794,0.027880378
315,-0.15440959,-0.17149252,-0.056311037,-0.15591083,0.0016441423,0.14353254,0.028160125,-0.12726437,-0.1283661,-0.0021353369,0.045504708,0.10694081,0.11087308,0.2917995,-0.094514206,-0.039156005,-0.1977038,-0.29423994,0.08988847,0.050715428,0.13102004,0.19542557,-0.036509857,-0.18016163,0.008566483,0.07149924,0.22574235,0.079545155,-0.032582775,0.036808055,-0.1418974,0.04804956,-0.023363985,0.007961328,-0.096611105,-0.06600132,-0.14292152,-0.092777215,0.034161158,-0.075930595,-0.0106211845,0.008013915,-0.027148815,-0.11897778,-0.094427034,-0.286912,-0.1819643,-0.22027725,0.092873044,-0.10278518,-0.122221865,0.099177554,-0.003705058,-0.1472122,-0.032435056,-0.21360892,0.10527119,0.14465469,0.026224533,0.12667069,-0.013839074,0.007845053,0.17453234,0.03152663
628,-0.056790084,-0.13180622,-0.002182628,0.12718534,0.06014116,-0.009762828,0.06701941,-0.053446922,-0.26466596,-0.062229898,-0.14587349,0.12265634,0.07004151,-0.057912447,0.021298766,0.1187681,-0.12172697,0.029258508,-0.08152867,-0.17658941,0.06675824,0.013575893,-0.009332101,-0.22499256,0.23249845,-0.063478515,-0.09554658,0.12005609,-0.05278461,0.1468902,-0.115661874,0.09183089,0.12886561,-0.013342502,-0.103803836,-0.17280146,-0.110214174,-0.051266965,0.012946533,-0.084576614,0.34264073,0.32812154,-0.10982274,0.10077186,-0.029320737,0.02045444,-0.010996344,-0.05068124,-0.05619686,-0.13804053,-0.07912723,0.36617452,-0.031276576,0.100810096,-0.031588607,-0.08775696,-0.14273429,0.059188254,-0.16920367,0.08296608,-0.08810787,-0.041081574,-0.020299686,0.005036473
575,0.04019101,-0.048868567,-0.02320999,-0.087663025,0.09624943,0.07225556,-0.0013047905,-0.13839959,-0.20548461,0.0033722415,0.13925852,-0.343598,-0.15496302,-0.04373281,-0.038662292,0.05272721,0.013472233,-0.025115864,0.06526832,0.1904366,0.09856992,0.059961475,0.07422723,-0.0622441,0.083876945,0.15136573,0.1473777,-0.18537346,-0.13115352,0.18794888,-0.14097586,-0.0020749166,0.22195503,0.0541305,-0.07736709,0.032255594,0.02353698,0.10542884,0.21064211,-0.16217746,0.068543665,-0.04055181,0.08968194,-0.11087243,0.07790774,-0.14637938,-0.20823511,0.047685213,-0.09566168,-0.058573473,-0.03442475,0.13425946,-0.17504123,-0.06957232,0.018938575,-0.12238111,0.1335564,0.026230903,-0.15119448,0.050362114,-0.15054858,-0.020657975,0.10193138,0.34697473
