,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.009119333,0.18190292,0.0502192,-0.09972087,-0.15001544,-0.17689851,-0.010337486,-0.023416327,0.16154134,-0.15042314,0.20335586,-0.1258187,0.106104515,0.0495974,-0.060327493,0.18105112,-0.014452694,-0.19286893,0.19066824,-0.21976478,-0.07808627,0.113345936,0.06907573,-0.16780247,0.038784318,0.017181527,0.22905187,-0.1326769,0.13394731,0.17796083,-0.15282902,-0.036952272,-0.06500031,0.08447592,-0.09984102,-0.009019062,0.18870847,0.16491751,-0.07189506,-0.062374115,0.037952933,-0.098290116,0.15177695,-0.14784609,0.028138097,0.17032348,-0.066097416,-0.17752175,0.07370652,0.010844412,0.095664814,-0.25791964,0.014953027,0.11972844,0.098850794,-0.07103668,-0.050012317,0.2129053,-0.121588506,-0.1647606,0.004692358,0.058407202,0.0008321141,0.070552506
429,-0.14442927,0.036041714,0.08091082,-0.19388774,-0.14938508,-0.20285974,-0.0998674,-0.21534374,0.11294242,-0.05725088,0.19349775,-0.07537377,0.065560415,0.10629643,0.09471669,0.29483676,-0.073772304,-0.13798237,0.14716567,-0.266432,0.12549978,0.116335176,-0.038544074,-0.17157961,0.013030611,0.040245567,0.0037237841,-0.043373067,0.046125207,0.29122493,-0.14306888,0.06735059,-0.08803304,-0.05219457,-0.07379237,0.03945311,0.13074896,0.2615396,-0.084424876,-0.09246574,0.007742264,-0.013068217,0.13972633,-0.07070525,-0.014495747,0.14056472,-0.10004081,-0.09589803,0.055801522,0.014991684,0.06377349,-0.14699717,-0.19468412,0.036024485,0.09921156,-0.018754918,-0.11763703,0.11722453,-0.093153924,-0.13702439,0.015561999,0.11375833,0.1426092,0.027033357
245,0.04778743,0.19871233,0.20327769,-0.06759467,-0.12693273,0.0058988403,-0.057600513,-0.046560142,0.14762987,-0.08160276,0.18968354,-0.06692683,0.11790593,0.0045233434,-0.037409388,0.18712328,-0.14183049,-0.13251586,0.041154545,-0.11374696,0.08038893,0.22110985,0.086500496,-0.12239546,-0.046784874,0.28178272,0.06334556,-0.13803902,0.19023716,0.025425358,-0.16227272,-0.12044082,-0.103113554,-0.0043857847,-0.1185515,-0.069598116,0.12424654,0.07219871,-0.12595735,-0.025792018,-0.09183169,-0.05948333,0.32870027,-0.12560605,-0.11499096,0.11561053,-0.09342864,-0.12616839,-0.0782874,0.12966853,0.09676597,0.15450147,0.17148846,0.07037585,0.09374847,-0.052060083,-0.13323261,0.18645057,-0.06089322,-0.18813115,-0.00054259127,0.050172176,-0.054842133,0.077871196
749,-0.36338505,0.1117878,-0.07959429,0.009046189,-0.14395514,-0.043808885,-0.15324564,-0.25227448,0.05412908,-0.050114278,0.15895009,-0.10265761,0.09813465,0.23620245,-0.034395494,-0.025460253,-0.03145491,-0.1474473,0.13284293,-0.061624203,0.18488686,0.18331376,0.013834706,-0.11566493,-0.11581519,-0.1251077,-0.00041131003,-0.03377798,-0.0042121965,-0.050802343,-0.16440251,-0.09819234,-0.14846055,-0.0018950589,-0.13962394,-0.10896318,0.09733112,-0.033267915,-0.12560162,-0.07742039,0.0003535499,-0.14601494,0.14904739,-0.10925309,-0.021830007,0.013505289,0.120808475,-0.13344538,0.09032412,0.0145149985,0.115767166,0.1362641,0.008857183,-0.0042229984,0.13313322,0.050807655,-0.12863298,0.15160185,-0.1239362,-0.037767682,-0.28461263,0.12681793,0.21751377,0.0034946885
655,-0.0182617,0.14230072,0.20380549,-0.16449732,-0.16234034,-0.30064216,0.005937898,-0.039006855,0.154069,-0.14171591,0.19324858,-0.12648231,0.08892984,0.008688083,0.057834413,0.17518407,-0.041026335,-0.18764897,0.057841934,-0.23147024,-0.047167417,0.10288235,0.16578539,-0.16356297,-0.0003891496,0.13310246,0.12321031,-0.15168624,0.1025357,0.16261046,-0.12706144,-0.014007663,-0.10240944,-0.04833834,-0.13900389,0.06526324,0.16209804,0.2023739,-0.09242233,-0.02527158,-0.06873658,-0.13897876,0.17054978,-0.16611195,0.118925385,0.20417093,-0.09726352,-0.16566457,-0.00806406,0.039267413,0.0074622445,-0.09545595,0.00011993401,0.017878355,0.112373106,-0.015516533,0.03918507,0.19242565,-0.06857098,-0.15024672,0.00040462727,0.0777283,-0.015637308,-0.030229453
55,-0.03995945,0.10980164,0.07623073,-0.06386317,-0.19681513,0.014033558,-0.16672558,-0.030314082,0.13168974,-0.034426562,0.18817331,-0.11508008,0.12110554,-0.10227812,0.064982794,0.24650228,0.029058596,-0.1727146,0.21161714,-0.1077552,0.081405066,0.21896155,0.09014777,-0.23988664,-0.022509677,0.07581037,0.08583179,-0.09772814,0.06251887,0.0047423425,-0.12907995,0.00020286818,-0.053292397,-0.079296194,-0.20735066,-0.11259491,0.19350009,0.098701626,-0.122589014,-0.09649012,-0.060554847,-0.08106885,0.24771398,-0.18465425,-0.13154505,0.093419895,-0.088925116,-0.11879623,0.14381659,0.0770004,0.09182105,0.24824351,0.13685669,-0.049175136,0.06495731,-0.023368632,-0.13841917,0.14400545,-0.15752058,-0.07931879,0.09838727,0.040260293,-0.0014995057,-0.0740248
448,0.022062218,-0.012937954,0.08409699,0.0406383,-0.14506721,-0.13022882,0.056544803,0.046344712,0.20432664,-0.16046011,0.0021440408,-0.15488522,0.030206911,0.018979166,0.116993934,0.041196138,0.08962008,-0.11868681,-0.010353393,-0.084499456,-0.05297397,-0.053097337,0.35465932,-0.10722729,-0.16345046,0.05475446,-0.04305909,-0.106505826,0.1427714,-0.040502746,-0.011863408,0.046230435,-0.079653054,-0.0810341,-0.14054622,0.029204795,0.16091287,-0.15333915,-0.1855097,0.044281207,-0.06647639,-0.19087762,-0.07812378,-0.14309093,-0.27503726,0.03381333,0.13525568,-0.055297226,0.24761447,0.096911676,-0.08497928,0.1405083,0.29169837,-0.10683384,0.05550441,-0.15853374,0.06668699,0.018289614,-0.17872034,-0.05926779,-0.08148959,0.03979841,-0.087103695,-0.19062477
603,-0.03490388,0.20296825,-0.077447966,0.029082177,-0.13343461,0.16396749,-0.18725556,-0.15338868,0.068795025,-0.044175018,0.1979194,-0.020384366,0.18461323,-0.054822907,-0.08658183,0.23993397,-0.10353991,-0.12566818,0.14860514,-0.14306773,-0.009478068,0.22022924,-0.076338865,-0.1450474,0.0036902898,-0.025411079,0.08825239,-0.11198227,0.12629765,0.082721926,-0.15776439,0.086927004,-0.09250642,0.05337714,-0.07880093,-0.16929398,0.14346465,0.04975517,-0.08234788,-0.1322496,0.02082575,0.009742633,0.29452837,-0.08910015,-0.06236675,0.12570517,-0.10056919,-0.14040068,0.08865418,0.06575881,0.17443816,-0.0018523429,-0.052724253,0.07542273,0.12823564,0.09336387,-0.186396,0.19239314,-0.047488637,-0.17886183,0.122954674,0.13219482,0.08529953,0.13351776
682,-0.19638366,0.09074537,-0.065028,0.031788334,-0.1658184,0.062280763,0.06698327,-0.34656617,-0.009082928,-0.087244466,0.16150329,-0.051292516,0.17297314,0.028833058,-0.07116176,-0.22431198,-0.0929032,-0.15845978,-0.15027444,-0.17171875,-0.16996495,0.12859347,-0.060557257,-0.09681496,-0.09110436,-0.09557147,-0.029238889,-0.10885788,0.10537049,-0.040822458,-0.15809825,0.08288725,-0.21291603,0.077527285,-0.06236833,-0.1286181,0.12455149,0.008068061,-0.057304528,-0.14912726,0.061962847,0.03011156,0.09955007,-0.021157091,0.039248,0.043494333,-0.023831569,-0.16678701,0.05488748,0.029610144,0.1716102,-0.18690859,-0.08241916,0.061760053,0.16399233,0.06890586,-0.099428065,0.14839341,-0.06279445,-0.124299645,-0.048234113,0.2221231,0.26372275,0.086978
382,-0.27579466,0.12641467,-0.1253163,-0.010787777,-0.15027292,0.10871479,0.1273123,-0.25418854,0.0010494253,-0.10343938,0.15328524,-0.0814166,0.14245504,0.08421154,-0.18137383,-0.05116925,-0.08093268,-0.16711481,0.0883662,-0.09929503,-0.043731607,0.103245966,-0.03848618,-0.10831602,-0.0116073415,-0.14583346,0.05555097,-0.107258424,0.06639853,0.033939123,-0.1438264,-0.08625429,-0.13126941,0.18857194,-0.06453026,-0.143852,0.15683003,-0.019550545,-0.040220976,-0.14219359,0.15710437,0.025451139,0.11908764,-0.06300878,0.104974285,0.103036724,0.07133882,-0.17294526,0.044847745,-0.04272837,0.21410902,-0.15513334,0.0055376342,0.22088017,0.10149446,0.02551305,-0.10404639,0.16477887,-0.07653111,-0.113023944,-0.13648018,0.15912949,0.22004758,0.13602623
385,-0.21869504,0.17612964,-0.13114649,-0.036222707,-0.16113512,0.08961113,0.07292468,-0.26181963,0.017750068,-0.05645281,0.16913149,-0.058517817,0.17372249,0.044828597,-0.16715026,-0.0077896365,-0.13018507,-0.16414128,0.07943333,-0.10148198,-0.09470935,0.1129486,-0.05611459,-0.10451841,-0.06102427,-0.13087162,0.058363203,-0.12550458,0.08413578,0.03906342,-0.14863366,-0.05907484,-0.17023659,0.18748671,-0.07401197,-0.14531945,0.14691691,-0.029064674,-0.06916506,-0.16259247,0.14384863,0.036948532,0.11980405,-0.08477636,0.05765811,0.12444192,0.103875734,-0.16966394,0.02282155,0.016697187,0.2167174,-0.08109235,0.030255286,0.19424954,0.11744027,-0.0010920344,-0.1284961,0.17472659,-0.08337171,-0.12974647,-0.123035,0.17024273,0.21353216,0.121965915
736,-0.3312641,0.062771015,-0.088441044,-0.029074453,-0.19824316,0.007686191,-0.026070429,-0.28133857,0.031189263,-0.035389826,0.18680611,-0.10292773,0.13318786,0.102620006,-0.07513521,-0.0488447,-0.07553007,-0.1802835,0.06037119,-0.15521471,0.20282261,0.1735174,-0.015544681,-0.14274113,-0.0440949,-0.16504562,0.04973952,-0.065501615,-0.0067186276,0.07848753,-0.16608761,-0.009661891,-0.13554122,0.07896557,-0.142166,-0.1759496,0.15307292,0.039282292,-0.1124871,-0.16063735,0.07938403,0.014654139,0.12028113,-0.091846734,0.05111367,0.06929746,0.039531086,-0.1588674,0.07350012,0.021098861,0.16014494,0.007899372,-0.048781402,0.07301563,0.14106567,0.031822044,-0.15939176,0.1609945,-0.13113242,-0.07119766,-0.15585634,0.15164138,0.24726748,0.042072915
283,-0.21204622,0.11167325,0.0073850406,-0.039857678,-0.14101905,-0.06653529,0.15599547,-0.34250596,0.056789055,0.006597865,0.11360829,-0.067352675,0.069917135,0.14330672,0.02465467,0.10327287,-0.0066644317,-0.11297793,0.13441138,0.010386039,-0.10963386,0.027018836,-0.012231542,-0.039181344,-0.22461413,-0.0041880934,0.030702716,-0.093723014,0.11019009,0.005261368,-0.13486853,-0.111729726,-0.22252584,0.08284995,-0.05942524,0.0026614768,0.09112252,0.030423813,-0.09220845,-0.10172417,0.13064168,-0.30512136,0.06279718,-0.10627069,-0.15294161,0.06012417,0.13726977,-0.052205943,0.016392699,-0.008054076,0.17190716,0.07287617,0.040739723,0.021498006,0.089128785,0.06157921,-0.11498422,0.13411602,-0.044708017,-0.07839865,-0.25807634,0.22470918,0.31693298,-0.034193438
625,-0.23381636,0.047224436,0.04906343,-0.2056552,-0.18225266,-0.2139346,0.0046481807,-0.24631739,0.08165736,-0.06397151,0.18705647,-0.11993905,0.073525704,0.14935008,0.044244144,0.16823032,-0.015510657,-0.17566426,0.19816494,-0.22697437,0.14989476,0.103300355,-0.024116628,-0.17279501,0.01389841,-0.037915636,0.014823613,-0.059881996,0.014724649,0.23683633,-0.16096598,-0.019563137,-0.09071608,0.010927172,-0.09923528,0.00031563593,0.1474246,0.239115,-0.09778075,-0.112357035,0.069655955,-0.085114114,0.10325756,-0.08566728,0.006850403,0.13426125,-0.020828832,-0.122952186,0.08395126,-0.025851315,0.12188015,-0.12215224,-0.12655863,0.07094224,0.094327115,-0.04156971,-0.11536604,0.13223602,-0.11723936,-0.11648651,-0.088739604,0.11441712,0.18924117,0.00661867
563,-0.19361207,0.077974826,-0.006561977,-0.0055050673,-0.21394546,-0.069854856,0.012709254,-0.20543917,0.14263158,-0.16897681,0.12907584,-0.15688738,0.112114735,0.10622251,0.09120245,0.04038801,0.10481433,-0.18019028,0.11274485,-0.104614556,0.06280036,0.09307365,0.19329935,-0.16591275,-0.13492157,-0.075857565,-0.0027523816,-0.104375266,0.1057295,0.020503232,-0.14165191,0.01965771,-0.15717292,-0.05511615,-0.15370077,-0.07299262,0.19506913,-0.012958155,-0.15598801,-0.072115324,0.012507945,-0.22337605,0.09238653,-0.17174958,-0.2260513,0.068862066,0.04578006,-0.11278129,0.2807081,0.01299532,0.07283693,0.11683356,0.052419413,-0.04460269,0.12567504,0.023720939,-0.065740496,0.12371253,-0.15973784,-0.08522723,-0.11052226,0.18142489,0.15185916,-0.071046144
377,-0.21737479,0.0943752,0.14506765,0.027440518,-0.14044808,-0.10589523,-0.12777591,-0.3276445,0.078451686,0.015175389,0.19932401,-0.06303997,0.08818474,0.16758129,0.047778256,0.06461296,-0.08840197,-0.1266314,0.065657854,-0.123553194,-0.02703368,0.21184541,-0.012222617,-0.07964342,-0.16701292,0.096475266,0.118463546,-0.02654622,0.09103601,-0.006866462,-0.21490097,-0.07697017,-0.19587846,-0.0054619266,-0.112645976,-0.007349472,0.04977826,0.09807236,-0.12973413,-0.07775077,-0.013289658,-0.14965066,0.19311406,-0.06643263,-0.15093748,0.0005585703,-0.024738936,-0.09447308,-0.023367545,0.01932501,0.095340215,0.005913966,-0.013965684,-0.13072483,0.14675908,0.066908196,-0.22449824,0.16503973,-0.07141481,-0.08842382,-0.25432023,0.13692813,0.23039177,0.06317915
4,0.061609562,0.16138808,0.021875724,0.04614242,-0.15214199,-0.06305238,0.14339732,-0.14743768,0.16702852,-0.08427478,0.07798223,-0.108580686,0.10172265,0.00315828,0.0805259,0.110568084,0.007942694,-0.12779082,-0.00048755837,-0.05130821,-0.34984845,-0.02474304,0.11529357,-0.067388184,-0.23728992,0.053405344,-0.04722592,-0.19194591,0.2332414,-0.049660075,-0.05170265,0.02930742,-0.2130632,-0.024450729,-0.07211246,0.07071981,0.15341039,-0.027186349,-0.0992469,-0.037451524,0.046688564,-0.32567093,0.009912414,-0.14802028,-0.20285837,0.10963825,0.11294227,-0.08860526,0.056863803,0.02134644,0.08607224,0.06275357,0.19805025,-0.06974075,0.096961655,-0.011241542,0.052528996,0.114329696,-0.103476755,-0.16208586,-0.048820928,0.1959816,0.09438079,-0.1754385
759,-0.20191431,-0.05374822,0.07900063,-0.06861424,-0.15430681,-0.21948312,-0.02583722,-0.26522464,0.10119807,0.03311562,0.06822755,-0.1457813,-0.03844499,0.13951008,0.2671652,0.05396108,-0.040450353,-0.13415235,-0.04818687,-0.07642046,-0.18709882,-0.02807463,0.07073466,-0.11861522,-0.24226354,0.07735623,-0.12586758,-0.07973467,0.048988543,-0.040340483,-0.057216063,0.0889645,-0.19031793,-0.15674789,-0.089744,0.17991112,0.055174217,0.066432565,-0.094656296,0.009275835,-0.087164044,-0.1198242,-0.05126416,-0.083544284,-0.11734992,0.03778935,0.21243039,-0.031402398,-0.00061729155,0.024298446,-0.040093742,0.11391242,-0.05696215,-0.20212686,0.07299118,0.023142112,-0.0074127037,0.036185514,-0.15841784,-0.035807107,-0.21524516,0.1395052,0.25001788,-0.23107682
151,-0.24546634,0.11584417,0.050477937,-0.037560526,-0.20282994,-0.038074736,-0.11914675,-0.27776077,0.079418205,-0.08792967,0.16951422,-0.11567157,0.13557072,0.15373136,0.06957283,-0.07400027,0.061021622,-0.15108651,0.13954623,-0.08441731,-0.08723702,0.15437956,0.07694575,-0.16138892,-0.14943627,-0.019771563,0.003524887,-0.048020773,0.06311965,-0.12968926,-0.186765,-0.13753726,-0.17768508,-0.066041686,-0.15353832,-0.0788143,0.12737273,-0.010251606,-0.10941493,-0.09011325,0.021622632,-0.13290443,0.13676621,-0.11709698,-0.22156525,-0.03320017,0.039078195,-0.10326346,0.19878021,0.017029462,0.07509594,0.082791746,0.10533981,-0.0380125,0.12676542,-0.09531051,-0.13470572,0.13486944,-0.15732698,-0.048433576,-0.21995398,0.13696438,0.16749029,-0.0075197443
402,0.051426444,0.1148326,0.2252801,-0.048537765,-0.16731739,-0.030527797,0.03039488,0.005372178,0.21237527,-0.12243714,0.13399607,-0.13074881,0.10314686,-0.07180367,0.02159592,0.16537827,-0.07828546,-0.1563537,0.017422251,-0.07889687,-0.0104274,0.07402012,0.29981616,-0.12871328,-0.11147476,0.2015396,0.019504797,-0.16813652,0.19954474,0.003501097,-0.09359332,0.00072522584,-0.106979966,-0.035269786,-0.1461426,-0.026110932,0.17609589,-0.031417303,-0.128775,-0.03912561,-0.07561125,-0.08020662,0.14113753,-0.18419126,-0.21656483,0.12328204,0.04156717,-0.11415794,0.026375258,0.0951007,0.0051398147,0.30832583,0.2555761,0.025100393,0.08654547,-0.056384232,-0.020389475,0.11072024,-0.1494507,-0.16028018,0.0022763524,0.06758629,-0.07454237,-0.054952297
734,-0.15530607,0.09202446,0.017867671,0.064552695,-0.20666093,0.020367676,-0.0308574,-0.19892779,0.09422052,-0.113801606,0.07668343,-0.10217476,0.16387372,0.0071671316,0.08148421,-0.06984746,-0.00079045165,-0.13226148,0.0010030606,-0.058827575,-0.09887368,0.094800524,0.23452178,-0.11593442,-0.2361221,-0.018532515,-0.10082341,-0.129431,0.10280644,-0.11392704,-0.08663294,0.10503522,-0.2040605,-0.07262025,-0.16729379,-0.10144505,0.14600183,-0.1759458,-0.19591776,-0.06503429,-0.04442014,-0.08980862,0.056621157,-0.14354828,-0.24077544,0.032668736,0.13555896,-0.103319414,0.20531471,0.112594165,0.04717992,0.24762885,0.12572768,-0.110054344,0.14271738,-0.03617618,-0.067854226,0.07579046,-0.14080207,-0.07367939,-0.09035486,0.17859067,0.1199728,-0.09692219
