,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.068334505,0.08592636,0.08668692,-0.12835346,-0.1715954,-0.10078,0.024711646,-0.009651097,-0.019448087,-0.17380272,-0.04877584,-0.34011352,0.14121652,0.14195254,0.02182522,-0.08996524,0.07749029,0.009652695,-0.14132994,0.005473261,0.035116367,-0.0103834765,-0.19101003,0.17973113,0.070632726,0.22865973,-0.024149552,-0.22631876,0.023035325,-0.1138585,-0.15591545,0.06937078,0.11069971,-0.067057714,-0.0874352,-0.10614038,0.028307192,0.13274242,0.0006669356,-0.14254792,0.23845558,0.11774646,0.19039273,0.19960938,0.081745036,-0.05997393,-0.20353147,-0.16168639,-0.033072688,0.034942884,-0.0688936,0.044562794,0.16495521,0.11449418,-0.0012877111,-0.06210265,-0.23071417,-0.020105695,-0.007726354,0.08261067,-0.13881832,0.043853756,-0.20876823,-0.028871844
429,0.081242695,0.2946785,0.11690762,0.14254275,-0.12114611,0.07204828,-0.2510021,-0.060153347,0.019817496,-0.027824504,-0.038461532,-0.1745681,-0.061075896,0.0855242,0.051321927,-0.09308999,-0.05725758,-0.10540936,-0.0408164,-0.07584859,0.017929453,-0.13875386,-0.11029526,0.077972084,-0.020855153,-0.054832555,0.042803776,-0.066676185,0.38963565,-0.15004013,-0.007701762,-0.093490794,0.082650855,0.0673701,-0.13429277,-0.022135815,0.08896123,-0.08793367,0.17446734,-0.06739521,0.17363733,0.216531,0.15234663,0.13785724,-0.13975614,0.019781487,0.113260664,0.19057448,0.09203834,0.057990775,-0.056261975,-0.042034663,-0.015290697,0.020422803,-0.09898931,-0.036736246,0.16152896,-0.108691394,0.09063999,-0.19356652,-0.16009451,0.07066543,0.21066709,0.14883205
245,0.13373241,0.24004008,-0.17947403,-0.025437593,-0.10767932,-0.09631027,0.057410568,-0.04355419,-0.07006977,-0.16992982,-0.067322284,-0.1543908,0.10401756,0.08818857,-0.0015792324,-0.16397531,0.054276872,0.005242453,-0.054893885,-0.17418258,-0.27267206,-0.02567666,0.0026499287,0.15973254,0.35988402,0.09812976,-0.04937278,-0.22164233,0.026779031,-0.017990775,0.037322935,0.055232383,-0.044801746,0.027970312,-0.085819215,-0.21049713,-0.06508898,0.012573574,0.11126034,-0.15771583,0.06767009,0.10726877,0.045112163,-0.019640546,-0.020390261,-0.11028524,-0.14011073,-0.116251305,-0.14213562,-0.076819465,-0.14672226,0.04106368,0.3002482,0.27151197,-0.14514057,-0.06144921,-0.020218307,-0.02588809,0.032066345,0.07817477,0.020731257,-0.103768006,-0.07360974,0.040975004
749,0.10290674,0.18032177,-0.09113563,0.07675057,-0.14838448,0.09989572,-0.087328434,0.00293775,0.18851785,-0.047711954,0.034389462,-0.17685764,-0.114457116,0.17854717,0.06425173,-0.07835234,-0.2853505,0.21399339,0.004478144,0.19552624,0.21390268,-0.038422827,-0.077785514,0.10594959,-0.15933087,-0.22779942,0.03133607,-0.046306163,-0.0727158,-0.05449389,-0.048581146,0.001440646,0.093051754,0.19331485,-0.19025972,-0.029842323,0.17968674,0.015625231,-0.14066161,-0.12620029,0.18883695,-0.1384043,0.0049552443,-0.15857786,-0.02869864,-0.08495386,0.053364668,-0.16418327,0.11377717,0.16155818,-0.03372412,0.13543187,0.04313849,-0.043178737,-0.0061128326,-0.046004813,0.20242563,-0.06648317,-0.25790256,-0.00043948184,-0.047508698,-0.00043656732,0.093527906,0.0054479027
655,0.078716576,-0.10611349,-0.0048349025,0.1269489,-0.07386915,0.15220648,-0.054758903,0.016777428,-0.09468962,-0.16313465,-0.14316337,-0.073834755,0.0025080696,0.07445306,-0.13000317,-0.082139395,0.11809454,0.035593912,-0.22743618,-0.08436644,-0.026138814,0.09874865,-0.3142566,0.050636675,0.09039137,-0.011296868,-0.033443645,-0.18819763,-0.18968795,-0.20408118,0.03128168,0.2571453,0.14629318,0.026679218,0.14567165,-0.19563504,0.065897204,0.120750174,0.09511384,0.03911713,0.08495515,0.05563264,0.21429794,-0.046467595,0.05256165,-0.08373326,-0.0043383357,0.03374072,0.00735005,-0.06646554,-0.120618396,0.015056855,0.008809336,0.034448776,-0.12376414,-0.19938236,-0.22429238,0.022328334,-0.14429952,-0.15604064,0.07096967,-0.15703121,-0.29446134,0.00039856174
55,-0.08344854,0.19038405,-0.030852042,-0.05145557,-0.01640429,-0.025504634,0.1302786,-0.13539365,-0.10748021,-0.13633311,-0.121372,-0.0128154345,-0.080807336,-0.045820344,-0.13842864,-0.13066484,0.16644289,0.10733599,-0.17838013,-0.15678345,-0.11578812,-0.12345238,-0.0708222,0.029449306,0.1493932,0.14316581,-0.084116586,-0.15854031,-0.11666424,-0.283317,0.09419775,0.084907986,-0.06651651,0.06799645,0.038155396,-0.17003366,-0.10715089,-0.23173036,0.062730126,-0.14761578,0.13168743,0.17124613,0.045553416,0.071082614,-0.17370987,-0.0012131789,-0.03320594,0.030936817,-0.070010535,0.054003004,-0.11235946,0.25693703,0.028188797,0.09362702,-0.0432449,0.040494394,-0.011123857,-0.0117170485,0.038432922,-0.20385589,-0.061573256,-0.16843207,0.3398556,-0.07131787
448,0.0044218535,-0.08848321,-0.28163335,0.09015876,-0.066181324,-0.06920507,0.11666922,-0.058040578,0.10145027,-0.09396916,0.07282326,-0.017422972,0.0014128359,0.04158651,0.08128503,-0.08325046,0.04482869,0.09077273,-0.016644461,-0.035833143,-0.14256182,-0.11554061,-0.12132564,0.22448415,0.3194586,-0.12640417,0.014969459,-0.17164768,0.030583907,0.008185351,-0.23575483,0.08327404,-0.04060215,0.03903376,-0.086751156,-0.14594491,-0.032746084,-0.038596444,-0.24515648,-0.23451218,0.1024817,-0.15269172,0.13392076,0.2220807,-0.08596551,-0.06739982,-0.09950809,0.08140004,-0.08304241,0.028907146,-0.023359686,0.046163924,0.26008213,0.2541525,-0.1243365,-0.06915381,-0.09907023,0.091770515,-0.0710395,0.05817579,0.057280947,-0.019293552,0.052350294,-0.20392641
603,0.105730206,0.2702855,-0.039429456,-0.03324167,-0.19653855,0.11429449,-0.10199885,-0.0939253,-0.14225455,-0.21844433,-0.048492238,-0.14042121,0.025168134,0.08735012,-0.10606363,-0.1883147,0.020676542,-0.063805334,-0.049577706,-0.14798267,-0.08806653,-0.002567567,-0.05483375,0.13331139,0.24553773,0.13034087,0.0057931077,-0.17340471,-0.1686139,-0.026772672,0.0015047134,0.045257896,0.19868082,0.18439178,-0.09767179,-0.03575113,0.014725227,-0.17223437,0.1936063,-0.04259257,0.18856932,-0.039856877,-0.06165959,0.04666087,-0.20234759,0.057002775,0.032992363,0.020077508,-0.08099777,0.24458683,-0.16166064,0.15342537,0.079835184,0.118309446,-0.14703242,0.029996641,0.103577085,-0.09040969,-0.03759738,-0.22392741,-0.10671883,-0.047798246,0.12470561,0.017426029
682,0.04873507,-0.010127528,-0.2713499,0.10765328,-0.13528135,0.1418727,0.021610549,-0.019717373,-0.22269072,-0.15396865,-0.011556798,-0.32140568,-0.0060091345,-0.050015256,-0.014411169,-0.17770465,-0.10383314,0.06443683,0.009074269,-0.14719296,-0.0699722,-0.052368846,-0.1837105,0.09009794,0.056575295,0.16316976,-0.011092873,-0.16847885,0.20418507,-0.07260677,-0.092130795,0.08478393,0.031889968,0.14847602,-0.14815037,-0.10672277,0.12363881,-0.09619203,0.0035282122,-0.14089218,0.1361118,0.092908666,0.24910334,-0.01987896,-0.0818102,-0.10705233,0.1826115,-0.060229078,0.059553985,-0.044624694,-0.018168462,0.081773184,0.13868086,-0.02508172,-0.1907294,-0.18734835,0.23349266,-0.153826,0.055744935,0.06274192,-0.04870574,0.012385816,0.10337156,0.083267905
382,0.09501038,0.09010529,-0.30894452,0.10914238,-0.117276214,-0.15523455,-0.0136698345,-0.10455574,-0.05208392,-0.13997677,-0.14312984,-0.11610887,0.11926946,0.08502329,-0.0645248,-0.20835117,-0.078847505,0.15565586,0.03688541,0.05339571,-0.17880997,-0.05053679,-0.23249933,0.17385067,-0.03741363,-0.06441022,-0.04473554,-0.19023488,0.120322384,-0.05008466,-0.11893432,0.060373403,0.008134748,-0.018405944,-0.107750736,-0.20970981,0.1251384,0.07672406,-0.21646038,-0.110454775,0.062417462,-0.062346973,0.19130832,-0.10640633,-0.19143108,-0.019409768,0.1444675,0.072435774,0.24438363,0.0013267834,-0.04645399,0.25493726,0.076511204,-0.083094105,-0.18031472,-0.027134072,0.011238114,-0.054395422,-0.0104430355,0.03509306,-0.13097574,-0.0036269557,-0.13312785,0.040045165
385,-0.058887973,-0.050029945,-0.08657012,0.20284629,-0.11412855,-0.066921175,0.047499683,-0.14829305,-0.04110744,-0.15130903,-0.1244539,-0.14893295,0.12010992,0.117824174,0.14345974,-0.24375983,-0.030075314,0.010830433,-0.13170855,0.0010477272,-0.12164133,-0.09241674,-0.14364478,0.17434424,0.1968001,0.07618234,-0.17366248,-0.23519951,0.033490267,-0.10953284,-0.15355663,0.10867033,0.18243662,-0.035164922,-0.004946794,-0.20665677,0.14716037,0.07374285,-0.12462183,-0.12165261,0.1956527,-0.013939997,0.17364712,-0.025337411,-0.12962952,-0.12726355,0.100203246,-0.08761098,0.20856543,0.008604917,-0.20418064,0.16408959,0.17183058,-0.03459416,-0.051785097,-0.07070326,0.047889188,-0.19709031,-0.021072745,-0.013409647,-0.10466795,0.04785509,-0.021228991,-0.0332746
736,0.1997542,0.03046947,-0.23122121,-0.0001235795,-0.17453125,0.013799724,-0.11146846,-0.100148484,0.2680321,-0.17316802,-0.031416867,-0.27448326,0.027728906,0.12035524,-0.08808352,-0.12077691,-0.18221258,-0.020237384,-0.061907835,0.19621305,0.046023678,-0.035508666,-0.119365424,0.05931765,-0.019276777,-0.33291703,0.13825142,-0.06546638,0.050974216,-0.06519317,-0.11882822,-0.00036555176,0.12766583,0.075950176,-0.08578797,0.024920465,0.1290208,-0.015804077,-0.14340015,0.039154444,0.06169392,0.09389826,0.14052999,-0.11932136,-0.03877149,0.008207111,0.031076165,-0.022304673,0.2465737,-0.24278098,-0.120624244,0.08133173,0.012408781,-0.06656817,-0.16557427,-0.17117624,0.07151732,-0.15129237,-0.12364702,0.06482369,-0.1125855,-0.017818315,-0.037611734,-0.037252165
283,0.09290203,-0.0762873,0.12545916,0.07405224,-0.18023445,0.015854312,-0.20748195,-0.038960762,-0.08361634,-0.015820755,0.03345327,-0.12398965,-0.10830962,0.07579298,0.18425977,-0.11510146,-0.10722508,0.07748102,-0.07085794,0.13642284,0.11414365,0.07726273,-0.0021053061,0.0695158,-0.112819105,-0.07270573,0.09271071,-0.099281155,0.13694485,-0.056643613,0.01809043,0.13594449,0.36558527,0.09048427,-0.1353486,0.012215645,0.051240794,0.07510994,-0.18924552,-0.20248333,0.004488958,-0.15105614,0.28432995,-0.2649135,-0.08503215,-0.10919507,0.0481793,-0.049080204,0.08673931,-0.07333636,0.015676767,-0.16517597,0.04193252,-0.10487729,-0.054720923,-0.108479105,0.14019622,-0.19876185,-0.024105849,0.108724914,-0.124221005,-0.02269877,-0.1549167,0.18388975
625,0.09645804,0.010921331,0.0485996,0.08294197,-0.097449265,0.07713894,-0.35170227,0.0027160211,0.22578262,-0.148339,-0.064010896,-0.18451263,0.0437514,0.1512638,-0.08306725,-0.09977057,-0.04225882,-0.049333747,-0.124409705,0.1515886,0.021297533,-0.021648763,-0.25143895,-0.08185494,-0.13854098,-0.16485065,0.21487762,-0.009583547,0.18032718,-0.23514876,0.016672174,-0.009800399,0.24916923,-0.004196268,0.026518788,0.03794082,-0.026641943,0.092893176,-0.03656835,0.013113863,0.087646194,0.13768737,0.2814329,-0.021370575,-0.039000805,-0.039063,0.082625836,0.11663991,0.22170146,-0.11050507,-0.015324249,-0.05463417,-0.07050192,-0.104168,-0.16399457,-0.12508592,-0.06603147,0.033104237,0.17593151,0.02141117,-0.018825358,-0.029762238,-0.15081882,0.08000424
563,0.036665708,0.107166335,-0.19548792,0.09691284,-0.14369808,0.013461994,0.055359405,-0.070942774,0.10724793,-0.13109626,0.067636766,-0.10195531,-0.10859179,0.024464784,0.0041471743,-0.24822047,-0.04695118,0.21884078,-0.14856039,0.09047453,-0.07725807,-0.09903026,-0.20930682,0.18313545,0.095094554,-0.08271757,0.14227863,-0.18670537,0.11951812,-0.18153086,-0.12712854,0.16421694,0.21245165,0.17504857,-0.07184572,-0.12525883,0.086157896,-0.062663175,-0.06562201,-0.24414833,0.12503417,-0.05586409,0.2516135,0.035213374,-0.20551571,-0.027882818,0.040979907,0.1978899,-0.04055686,-0.03363687,-0.0036170494,-0.03850844,0.15611193,0.13378724,-0.18277712,-0.1340523,0.06126645,-0.0020015424,-0.05291298,-0.07204427,-0.08778719,-0.011303292,-0.019028747,-0.034806125
377,0.053551193,0.13378195,0.23835605,-0.21227016,-0.17917351,0.35916623,0.07869938,-0.030021831,0.11792248,-0.14425634,-0.037467882,-0.2916113,-0.00364663,0.10426656,-0.060903765,-0.11512626,-0.017610613,-0.10865007,-0.1986371,-0.06006973,0.08409567,-0.09691888,-0.06241169,0.2039797,0.15317057,0.028985055,0.033168223,-0.23137103,0.07636862,-0.20166981,-0.07328938,-0.067502014,0.005407735,0.10709127,-0.18066905,-0.057330824,-0.006092017,-0.19282022,0.068689734,-0.09331361,0.11315406,0.11680876,0.016111491,0.07825904,-0.017627766,-0.02642496,-0.196666,-0.15261757,-0.040038135,0.08581774,-0.11455808,0.053535514,0.066840895,-0.051241886,-0.07754433,-0.15575913,0.12596826,-0.054528654,-0.0588746,0.018653626,-0.101646505,0.0474985,0.12725347,-0.0022300852
4,0.023173574,0.112686194,-0.023624485,-0.010552082,-0.09112215,0.21987393,0.015585614,-0.042523857,-0.010028295,-0.0098428335,0.01124919,0.051358737,0.07854589,-0.06589105,0.10707664,-0.16862985,-0.045650393,0.15857805,-0.11474491,-0.014057202,0.09488845,-0.17473598,-0.044350673,0.1517193,0.1740182,0.09264718,-0.011141877,-0.16263613,0.22949512,-0.012984922,-0.037643883,0.14482595,0.117792465,0.16437466,-0.036651637,-0.069965325,-0.00298817,-0.35064715,-0.06535724,-0.33685243,0.0060456083,-0.17384973,0.15935351,-0.078890465,-0.14527306,-0.24925044,0.041053433,-0.06519669,0.03865245,0.0715341,-0.044487525,-0.08061517,0.22867762,0.1705046,-0.037997726,-0.110386826,0.12323141,-0.11605345,-0.07327011,0.0734575,0.030992629,-0.12559184,-0.008360345,0.15182415
759,-0.053339917,0.07039169,-0.005708624,0.19232723,-0.09095576,0.13447894,0.0217766,-0.04964442,0.093106225,-0.18251374,-0.0293821,-0.04477408,0.010711399,0.1792708,-0.0959536,-0.16465776,0.12643276,0.0029430324,-0.23622902,0.24224415,-0.04417177,0.12690628,-0.07361086,-0.08347468,-0.18991816,-0.2770975,0.07604545,-0.16987598,-0.10664482,-0.23874366,0.08582936,-0.120779,0.029386114,0.13389742,0.11104706,-0.12848611,-0.04426545,-0.07651265,-0.019655794,0.020284818,-0.09816766,0.0516572,0.096847065,-0.019058282,0.047941644,0.008462182,-0.17965195,0.032006595,0.07362392,-0.06621363,-0.080343395,-0.07725106,0.05964799,-0.20396578,-0.18492253,-0.2144123,0.040181056,0.1525759,0.07090754,0.058262773,0.13452134,-0.29543772,-0.098906286,-0.061022576
151,-0.0679114,-0.163103,-0.19866951,0.1921805,-0.110624656,-0.05992285,-0.014457527,-0.19516279,-0.123554334,-0.08928814,0.033015843,-0.07133097,0.037671905,0.12022667,0.054017354,-0.25754374,0.033431023,0.14941952,-0.15737063,0.15442605,-0.25330818,-0.047121033,-0.18542698,0.049160983,-0.006902955,-0.07570454,0.16516413,-0.23197253,-0.07089669,-0.17399572,0.010725788,0.041946556,-0.120431446,0.25684315,-0.04564593,-0.076347955,0.044246428,0.07671058,0.08779427,-0.17666718,-0.0013964729,-0.17140555,0.0669027,0.16871543,-0.1751324,-0.07606068,0.063813925,0.013647544,0.08895102,0.03234535,-0.047226984,-0.036532708,0.08420085,-0.005489806,-0.23216759,0.0062848013,0.1007792,0.010027369,0.19692533,-0.07101858,0.0010696718,-0.20975488,-0.10429215,-0.06090297
402,-0.021754023,0.1401743,-0.04413279,0.21862106,-0.036148906,-0.051646594,-0.11938471,-0.00097035716,-0.037624706,-0.092511296,-0.030595943,-0.24429062,0.33306417,0.17572169,0.029444065,-0.09611513,0.12069304,-0.15450844,-0.21743366,-0.08983507,-0.118487336,0.025692346,0.021511765,0.07154955,0.4331736,0.006644587,-0.07038126,-0.14691952,-0.0863618,-0.080143474,-0.052308366,0.10776494,0.12355431,-0.017567672,0.048640586,-0.11264943,-0.10783177,0.03620117,-0.024451902,-0.12540302,0.13056964,0.0730511,0.15644388,0.12352649,0.014620059,-0.111365,-0.16194683,-0.08247,-0.025719076,-0.06465783,-0.15928416,-0.002402305,0.26233846,0.04044095,-0.038820792,-0.16061524,-0.139542,0.036431078,0.075939596,-0.013741357,0.0018825156,-0.03197768,-0.079809725,0.055648644
734,-0.032527443,-0.058709696,-0.22516063,-0.0129866535,-0.1316382,0.078309104,0.14630078,-0.17634395,0.17780748,-0.16397838,0.012095317,-0.09014283,-0.12071707,0.14686476,-0.00246361,-0.14198282,0.050482847,0.13093999,-0.12705179,0.05976799,-0.05811456,-0.020756343,-0.21368875,0.08721913,0.05468327,-0.24372406,0.19805543,-0.17696603,-0.1684952,-0.017094506,-0.0611148,0.023613475,-0.17921522,0.2095831,-0.007112631,-0.14700487,-0.10248905,0.1175629,0.079149894,-0.08713907,0.03959813,-0.0013503168,0.052045755,0.07191914,-0.06087823,-0.11943825,-0.2566811,0.012331342,-0.15108924,-0.12937087,-0.12177357,0.044676818,0.19542675,0.120295085,-0.1926166,-0.100507624,0.084179625,0.0693064,0.12559673,0.0123006115,0.19374174,-0.15925185,0.009830992,-0.0823162
