,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,0.15089713,0.04690331,0.07513025,-0.37164754,-0.03625208,-0.078458324,0.12078628,0.06711206,0.12994698,-0.15578774,-0.038783066,-0.18978763,0.101134904,-0.08170667,0.23789236,0.097009845,-0.17556232,-0.052545477,-0.23825845,-0.21346168,-0.026846688,0.068073764,0.17481613,-0.068252295,0.101274244,-0.26890504,0.04359429,0.04762255,0.058670826,-0.007311306,-0.17660582,-0.18741088,-0.0050533307,0.03264341,-0.010531485,-0.025102602,-0.01494439,-0.026100542,0.010486616,-0.07525716,-0.040612675,-0.07491439,-0.05073983,0.06023804,-0.41117913,-0.111507975,0.11966438,-0.10750624,-0.014653917,0.04589233,-0.03169643,0.10369459,0.08505623,0.027870443,0.008111083,-0.026059857,-0.07509359,-0.057412025,-0.079802446,-0.19019607,0.028727986,0.013462278,-0.07343296,0.0037611655
649,0.039384894,-0.24477881,-0.16991507,-0.03983808,0.008770266,0.041276705,0.06273046,0.112035416,-0.16972086,0.0059474753,-0.0053691324,0.07378399,0.22856809,0.21151088,0.27182025,0.09740998,-0.1883314,0.031609323,0.10850981,0.02503775,-0.052242775,0.1913733,0.22725329,0.16541061,0.082938135,-0.0081080785,-0.08009027,-0.05133126,0.046302065,-0.19390555,0.16884425,-0.18880476,0.10984888,-0.06584149,0.00826175,-0.030896138,-0.05028841,-0.17107734,0.14862709,-0.100482814,-0.20375074,-0.06921616,0.06986132,0.10251005,-0.081191726,-0.09679728,-0.0018540589,-0.055468995,0.014834398,0.08256313,-0.10167325,0.08130768,0.056693777,0.108920254,0.0050816857,-0.12963267,0.16720803,-0.082599476,-0.12238478,0.003821154,0.11858222,-0.31016958,0.07292828,-0.06797889
569,0.01646627,-0.057290055,0.113129966,-0.32838407,-0.16581255,-0.34051076,0.10603436,0.122233495,0.08831931,-0.24624175,-0.0034397636,-0.044230122,-0.22536533,-0.024154501,-0.073456645,0.039565064,-0.07471306,0.09505336,0.09594122,0.10581742,-0.0066501545,0.0138246855,-0.029377552,-0.0846619,0.09945404,-0.10152593,0.07450722,-0.05990549,-0.034673363,-0.11270356,-0.05654068,0.050406072,0.05670087,0.23467366,0.04503311,-0.09049327,0.12872106,0.11045522,-0.11342523,0.02593429,0.21728146,-0.17679046,-0.13491659,0.1362501,-0.04162494,-0.12393352,-0.041097242,-0.119959936,0.06851863,0.07640994,-0.30231118,-0.011209307,0.110570595,0.096653104,0.011590026,-0.15006411,-0.08219117,0.02680569,-0.11358392,0.059602063,0.13777551,0.073076375,-0.12100332,0.12962975
326,0.03905843,0.023017876,-0.0073277783,-0.54823613,-0.052044652,-0.11701993,-0.029174553,0.040687285,0.19433556,-0.10340001,-0.050000515,0.034457292,0.084510386,0.055446308,0.20870885,0.02841879,-0.10437222,0.039841093,0.1390843,0.044796646,-0.089473434,0.03727519,0.1081579,-0.012973205,0.1547779,-0.16270603,-0.03683265,0.007137256,0.07433194,-0.08925197,-0.15944211,-0.084273145,0.051951207,0.0659337,0.18720224,-0.21024032,0.06924996,0.040406052,-0.102587014,0.065461956,-0.012171429,-0.16895945,0.06470991,0.1009023,0.031107785,-0.2238287,0.1592283,-0.036590807,0.018771816,0.045133915,-0.13191509,0.06567045,0.16167702,0.14638345,-0.14455785,0.042704187,-0.054850135,-0.028733617,-0.18729159,-0.17024267,-0.009483043,0.06363789,-0.1469297,0.048760638
47,0.04854954,-0.17730628,0.13842769,-0.37550175,-0.12666456,-0.1496719,-0.016233722,0.029205658,-0.14996924,0.029338265,0.1346771,-0.042332504,0.05394325,0.12740904,0.15397903,0.056134146,-0.14917539,0.119934775,-0.13677752,-0.07125932,-0.10680505,0.121379666,0.13783804,-0.0031662553,0.16684781,-0.14833188,0.0066073625,0.20569035,0.0022199785,0.04345172,-0.15860242,0.05608393,0.10143056,0.10888294,0.19602999,-0.16306761,-0.16967922,-0.2535479,-0.12326364,-0.07732019,0.032359246,-0.024544604,0.028906234,0.12661852,0.008947687,-0.15321666,0.24645025,-0.08655649,0.08349988,0.071963325,-0.07555292,0.17810199,-0.011778673,0.107460596,-0.053229835,0.04443497,-0.18491513,-0.041395288,-0.031879067,-0.05115345,0.044083923,0.16897209,0.0032048717,0.037431657
263,-0.080414064,-0.061259914,0.10031849,-0.37136877,-0.1687976,-0.23192425,0.10915225,0.18231297,0.18851523,-0.24899645,0.026792094,-0.017711414,-0.10305128,0.097636774,-0.05604185,0.16627124,-0.051045682,0.07210824,-0.010573958,-0.03928116,0.0017263864,0.04712368,-0.08021259,-0.101029016,0.10652508,-0.15815812,-0.08869507,-0.08662053,0.06977005,-0.30165276,0.117870025,0.025721861,0.06446646,-0.05642632,0.046483964,0.0040074443,-0.0906783,0.08283233,0.024259087,0.03794616,-0.007390278,-0.1909878,-0.068285674,0.12332742,0.03464135,0.10522827,-0.26508933,-0.029448975,0.09867079,0.10873573,-0.2579358,-0.043521784,0.007318025,0.08742278,-0.18636447,-0.053492464,-0.015023455,0.13787715,-0.14061467,0.11553473,0.06504499,-0.0144815985,-0.12294859,0.027472977
70,0.17866448,0.11415903,-0.117987886,-0.38090917,-0.03003333,-0.16168968,-0.005089937,0.07751596,0.09611484,0.057104345,-0.11362325,-0.049063772,0.032219607,-0.04109996,0.20129052,-0.015768686,-0.0556218,0.059057985,0.14521272,0.24401078,-0.11548011,0.040117484,0.019845836,-0.10809149,0.11520061,-0.14062558,0.026422754,-0.055376835,0.042618304,-0.05813439,-0.11834937,0.07021286,0.04975908,-0.043371197,0.093384884,-0.12437329,-0.016193278,0.09090121,-0.026761077,0.07268256,-0.315365,-0.13883913,0.0036016987,0.10376064,0.15753904,-0.23416115,0.18759649,0.0038452584,0.11452211,-0.007841775,0.021774376,-0.020929499,0.03373139,0.16508506,-0.22403063,-0.0057304734,0.06723603,0.06533179,-0.13210471,0.14368989,-0.011423702,0.27471614,-0.04720703,0.10775409
442,-0.07577352,0.053058103,-0.21855168,-0.48614937,-0.06720095,-0.07131514,0.073550165,0.063949965,0.090613835,0.022050073,0.22341919,-0.049643956,0.014325763,0.22256725,-0.0018419032,0.14422184,-0.11801827,0.06532805,-0.08829617,0.0067816754,-0.22932456,0.15354437,0.13310644,-0.03301136,0.12805389,-0.23442717,0.07345194,0.1579124,0.2428746,-0.058332123,-0.05793708,0.08282391,0.08139419,0.040458485,0.10343453,-0.089126214,-0.046306062,-0.08083132,-0.15836251,-0.1063737,0.012550147,-0.03384196,-0.08829794,0.08866918,-0.081804484,-0.07015284,-0.04205313,0.007955843,0.038815036,0.04809264,-0.038266245,0.18195614,-0.12129229,0.019949827,0.00052175677,-0.19677688,0.04505139,-0.2220472,-0.06594587,-0.010282332,0.06590243,0.056508377,-0.0045278175,0.057949584
61,-0.10395598,-0.011716914,-0.052207585,0.1337218,0.0039143837,0.15633836,0.038899127,0.059825085,0.0037375924,-0.14707825,0.079305924,-0.059440818,0.2570236,0.2439507,0.06766616,0.16990174,-0.28501388,0.11073015,0.17683944,0.071798235,-0.05490584,0.095098205,-0.3641928,0.039177805,0.013724991,0.086064465,-0.04090423,0.013758047,-0.050540507,0.019570252,0.035405077,-0.03896035,0.07741884,0.16759217,-0.04146972,-0.0068148375,-0.11959755,-0.2023467,0.08404915,-0.1099295,0.002854553,-0.039693706,-0.103808634,0.10104766,0.07241295,0.25285384,0.08649431,-0.16798304,0.063815,0.06654178,-0.16913036,0.08855043,-0.123417966,0.04579893,0.11402985,0.021547489,0.20905153,0.088929854,-0.03314249,0.22982663,0.06418712,0.09970008,0.042172756,-0.14930245
287,0.114092425,0.0034090446,-0.067591585,-0.38733596,-0.1483465,-0.0950865,-0.042226825,0.01932488,0.2907071,-0.11320912,0.05257484,0.0546791,0.15384911,0.043776322,0.2505262,0.10047819,-0.025195597,0.1537589,0.17532259,0.11454475,-0.13023812,0.064963534,-0.073238604,-0.25781068,0.09247129,-0.08674265,-0.008707094,-0.18787163,0.088229544,-0.079973295,0.03236672,-0.122158475,0.06461557,0.18665233,-0.04215307,-0.2118722,-0.06328579,-0.11960182,0.048314396,-0.110139415,-0.24052095,-0.035779174,-0.112290286,0.15598325,0.0956239,-0.056919735,-0.07607735,0.021507282,-0.02613243,0.07481618,-0.14497353,0.02314393,0.07342444,0.123251386,0.13851696,0.016739218,0.18767872,0.06546404,-0.015917186,-0.093460724,-0.0176947,0.0708262,-0.0029973227,0.004435935
103,0.1427241,0.012157163,0.05328949,-0.51674414,-0.05746934,-0.22666398,-0.038566247,0.061189134,0.034091413,-0.050779603,-0.016965663,-0.10958033,0.04081667,-0.013737813,0.11070319,0.02743381,-0.20557433,0.074834175,-0.016647805,0.09341094,-0.112822786,0.03109243,0.0866699,0.014301742,0.16419265,-0.19715467,-0.08259866,0.061929047,-0.057982065,-0.0047971983,-0.10349429,-0.04437937,0.08938908,0.12704132,0.041790023,-0.15735492,-0.09398213,-0.009615446,-0.0066335825,0.028331513,-0.05606349,-0.13736732,-0.07003675,0.1623318,0.15730901,-0.21858393,0.2857822,-0.16363922,0.18395989,0.018911764,-0.112862974,0.077113286,-0.015633984,0.14840437,-0.06581691,0.06853111,-0.008565663,-0.06826509,-0.121992804,0.06701615,0.03035072,0.18802053,-0.025603253,0.090065695
94,0.13279955,-0.2004799,0.17263837,-0.47285342,-0.09062289,-0.20968989,0.074640624,0.14942598,0.19310021,-0.19014621,-0.06724462,-0.06877606,-0.10773975,-0.01640419,0.07383503,0.032402523,-0.1464904,0.070944145,0.007243388,0.03945052,-0.057983592,0.05252702,-0.06222908,-0.23444955,0.09650753,-0.21676725,-0.03470394,-0.09301778,0.023992937,-0.016098611,-0.24292028,0.0011974637,0.039727174,0.15824065,0.057239324,-0.14054215,-0.07711887,0.101890124,0.064332314,-0.045144945,0.017223882,-0.27051437,0.003080556,0.0947149,0.016917804,-0.01480112,-0.020607445,-0.104495876,0.05592005,0.07783393,-0.09206401,0.010234333,0.05384792,0.15215191,0.022260914,-0.09143988,-0.0030022,0.1387672,-0.10343087,-0.08594274,0.069088064,0.11799736,-0.0235923,0.1132432
254,-0.0014732336,0.11862439,-0.12734039,-0.5608483,-0.053626455,-0.102031276,0.060580228,0.06689634,0.25536564,-0.12541635,-0.06367604,-0.10727879,0.13036041,-0.03921422,0.19701217,0.10854371,-0.17101118,0.028174223,0.08977813,-0.05417489,-0.21452963,0.023535792,0.11549694,-0.013595138,0.12870269,-0.21264626,0.007149967,-0.07768718,0.08350366,-0.042555675,-0.032657858,-0.015364636,0.06450976,0.079997316,-0.03639459,-0.1515057,-0.06006125,0.00060689583,-0.075551435,0.039803423,0.083787195,-0.10100556,-0.10083145,0.16875751,-0.03410967,-0.1809861,0.03767305,-0.07326144,0.03276921,-0.009299466,-0.14931892,0.0842497,-0.006527797,0.12466084,0.036045928,0.04763302,0.020243812,-0.088950925,-0.19165444,0.028258668,0.0074624997,0.029119596,-0.16449118,0.1522293
257,0.13795981,-0.040910617,0.021449182,-0.40443566,-0.12143198,-0.22056943,0.01329106,0.04768728,0.058622044,-0.069789924,-0.014978802,-0.07963364,0.044815756,-0.02394869,0.10289093,0.09698242,-0.28192306,0.18836635,-0.08464409,0.034579325,-0.08443494,0.07731215,0.049651545,-0.047579683,0.11771028,-0.17603427,-0.060613826,0.027282778,0.0062289094,0.002236709,-0.11042188,-0.06928097,0.06530908,0.28889072,0.02498892,-0.16279708,-0.25127366,-0.18794298,0.005007346,-0.09984752,0.11765454,-0.030270556,-0.090234846,0.13688777,0.08024582,-0.16682416,0.1143222,-0.29783076,0.05273227,0.059014272,-0.05774151,0.13864227,-0.03902635,0.117990226,-0.02888393,0.0355526,-0.06668451,-0.07939826,-0.047190353,0.10865474,0.031771623,0.14527965,-0.0037053633,0.1012435
