,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,-0.2062431,0.073724784,0.077032186,-0.05262014,-0.102075726,-0.2719005,-0.20298642,-0.1402174,-0.14548047,0.11232769,-0.069471404,0.17012702,0.1446826,0.050747756,0.08602558,-0.054396976,-0.029019453,0.044988405,0.11125938,-0.12083139,-0.30679327,0.06001606,0.18662237,0.21094608,0.11483362,0.026055457,0.0051448354,-0.077505365,-0.15584426,-0.06369254,-0.02271303,-0.17152135,-0.06594191,0.08050544,-0.101322465,-0.26687592,0.050523043,0.13536225,-0.017342024,-0.0043854644,-0.16094548,0.08852269,-0.10961031,-0.07068674,-0.19685748,0.032755893,0.081659116,-0.1282976,-0.17797124,-0.08971967,-0.02148848,-0.13028969,0.10535173,-0.1726653,0.0858955,0.115809284,0.017557202,0.013398281,-0.07987888,-0.0457718,-0.15465464,0.07369601,-0.16047278,-0.03837582
649,0.013412426,0.19329582,0.09496953,-0.132007,-0.091665566,-0.1868195,0.048310827,-0.15413892,-0.09197429,0.18690215,0.22220579,0.3680671,0.067873016,0.05285292,0.00782666,-0.041989945,0.0282445,-0.021858428,0.11088571,0.1608491,0.056356274,-0.06941589,0.1629073,0.1849115,-0.11395596,0.2221556,-0.18982995,0.1542683,0.064020604,0.25195694,0.09667372,0.1845252,-0.118499376,-0.027581973,0.061242174,0.032414153,0.03841882,0.15135096,-0.020051938,0.019256767,-0.13959132,-0.052511565,-0.015993562,0.114355356,-0.029418878,-0.032568842,0.12760326,-0.033461366,0.062466968,-0.24606371,-0.033197224,0.0040762224,-0.085161395,-0.14880875,0.1270775,-0.08991764,-0.06397188,0.11310957,-0.13627146,0.0069132657,-0.17029886,0.008027716,0.0082100965,-0.06580617
569,-0.2439331,0.0066572158,-0.119504094,-0.009600296,-0.028044978,-0.0923037,-0.14477953,-0.09224867,0.15657876,0.11379583,0.13636574,0.06546051,0.24535489,0.104796365,-0.030255765,0.14562123,-0.048334002,0.13337235,0.0007981628,-0.12547933,-0.13095526,0.0606239,-0.25376928,-0.1574664,-0.06311114,0.10870053,0.25021148,0.16521159,0.010830385,0.06477152,0.2478758,-0.105284944,0.088709116,0.13183191,0.18684411,-0.027978308,-0.03445562,-0.17812921,0.0043093683,-0.07206152,-0.0088126175,0.08217061,-0.21951492,0.036485422,-0.1920947,0.020952865,0.17054075,-0.11225391,-0.024227008,0.04184803,0.09094067,-0.1989815,0.12840928,0.17500985,0.15200293,0.009882564,0.03947581,0.052462086,-0.070873596,-0.011841223,0.01104269,-0.12386367,0.1586714,0.01198588
326,-0.10445635,0.22480167,-0.14657281,-0.05568146,-0.06772194,-0.19787535,0.08813267,-0.15980686,0.16681501,-0.036291115,-0.07792671,0.14422771,0.15802655,0.055122737,-0.011401458,-0.050398473,-0.0044794446,0.16371627,0.17802875,-0.08061065,-0.039997704,-0.13571869,0.13119136,0.28879628,-0.0155829415,-0.0689705,0.18284683,0.28950587,-0.1523707,0.0816975,0.06997982,-0.08819165,0.04459713,0.08130475,-0.15070434,-0.10014751,0.024874054,0.11540342,-0.063543245,0.013900666,-0.0071215853,0.054969836,-0.06549328,-0.056837168,-0.08870336,0.14218313,0.063853614,-0.16103894,0.08723572,-0.28675902,0.17139164,-0.06787036,-0.05005674,-0.04985702,0.21483184,-0.025447167,0.07120255,0.11488451,-0.15388502,0.088836886,0.10181519,-0.047112726,0.09197716,0.1583191
47,-0.071680225,0.0815874,-0.08353819,-0.17034559,-0.170011,-0.18714589,0.11228562,-0.14989445,-0.11011961,0.07541951,-0.19340217,0.022718212,0.13912232,0.2050303,0.059830036,0.0071733403,-0.11849371,0.038153507,0.11604381,0.15538484,-0.07227,-0.032639194,0.14894643,-0.08064665,0.21106547,0.026798232,-0.096597165,0.03229208,-0.14013623,0.07104547,-0.08995204,-0.18085535,-0.06628305,0.02677634,0.0051762518,0.019135127,-0.04671397,0.0154381115,-0.07536532,0.05676462,-0.010546327,0.31129164,0.08170395,0.010597917,-0.044686068,0.080702595,0.035665113,-0.21194941,-0.12740117,-0.21375762,-0.084456354,-0.0012804093,0.2720869,-0.10020048,0.1280265,0.01456149,-0.02493313,0.020384483,-0.11720581,-0.14845243,-0.22296456,0.08374887,-0.0059459773,0.29085645
263,-0.047863062,-0.09601774,0.09765792,-0.2188017,-0.18330885,0.033917464,-0.2978203,-0.15994595,0.1399935,0.1111813,0.27174866,0.005229128,0.14248554,0.18386014,0.050630473,0.14490893,0.034221303,0.037620604,-0.024808891,-0.15798143,-0.011404301,0.08002376,-0.1588748,-0.21350512,-0.17976704,0.13087767,0.046415098,-0.11345633,-0.0147674065,0.10593269,-0.018226165,0.052110452,-0.10597334,0.08623353,0.26476368,0.09696772,0.07353143,0.036275484,-0.003750482,-0.10652279,-0.017791089,0.1123415,-0.005381822,-0.045323968,-0.094323434,-0.0050159823,0.18871874,-0.0015605652,-0.16744985,-0.099092744,0.06592779,-0.16103408,-0.044969674,0.120695256,0.22200349,-0.04679112,-0.001193175,0.13437298,-0.1517158,0.043494027,0.027039543,0.061802424,-0.2062936,0.10943228
70,-0.26938006,0.19875252,-0.009148643,-0.046175472,0.0066810986,0.012216596,0.09611629,-0.041406382,0.050814413,-0.1360038,0.23786378,0.012503238,0.18511395,0.07197366,0.004604934,-0.0068141925,0.09931207,0.12987228,0.0008447148,-0.19129367,-0.19361407,0.18269643,-0.021095993,0.059940837,0.053676013,-0.12501635,0.09172226,0.1497041,-0.115905724,0.069497176,0.021796765,-0.1992045,0.04693638,0.15504295,-0.24800731,0.15189321,0.059025254,-0.037214346,0.0841323,-0.013683664,-0.08208598,0.09310418,-0.013862424,0.012007668,-0.060616456,0.17383553,0.1558745,-0.31199825,-0.09945262,-0.2118111,0.057706993,-0.1377124,0.16263175,0.10643573,0.098481715,-0.10716066,-0.043105558,0.11530763,-0.13338739,0.14755921,0.0061393473,0.026889812,0.15970199,0.0056742234
442,0.0444809,0.043919854,0.04121589,-0.17864682,-0.20759322,-0.03175881,0.054948743,-0.2397546,-0.045885876,0.0350223,-0.019925933,0.35985804,0.16038576,0.2193692,-0.08762896,-0.097147316,-0.03530653,0.05292775,0.019130245,-0.10959685,0.124878444,-0.09439044,-0.018485894,0.1452301,0.07931165,-0.040084593,0.16194376,0.11929925,0.040900044,0.045377836,-0.11809764,-0.16599359,0.10579547,-0.0766412,0.0636125,0.00015317733,-0.008665327,0.006030826,0.08635122,-0.009566599,0.10697282,-0.057635397,-0.19308548,0.11134791,0.053831033,0.05648314,0.13398027,-0.006860712,-0.060411554,-0.2212672,0.03953454,-0.015182105,0.11722579,-0.06300842,0.25847653,-0.09887588,0.091567524,0.095635585,-0.13284637,-0.30122498,-0.27910197,0.066579044,-0.031792536,-0.049714148
61,-0.12551545,-0.06395374,-0.07480972,-0.044584993,-0.22716732,-0.11201983,0.028890897,-0.16226459,0.018025497,0.14732897,0.15087688,0.010860031,0.03852605,0.24176386,-0.060268756,-0.13037063,0.19454554,0.09488872,-0.048145134,-0.01392432,-0.008702343,-0.024583668,-0.28060648,0.12124319,-0.096623905,0.011647406,0.22202711,0.26957795,0.06486809,0.41549203,0.12945141,-0.059757683,0.11929619,0.061889727,0.021163644,-0.05483658,0.02778206,-0.043026045,0.034183376,0.18865106,0.085338965,-0.008690976,0.0065319403,-0.09652029,-0.04324326,0.12412739,-0.0159845,0.030654078,0.087990984,0.09397718,0.103363484,0.14295296,0.088814065,-0.17950867,-0.03715105,-0.05638495,-0.08313517,0.07326462,-0.045724064,0.06652224,-0.1939941,0.17868741,-0.023387818,0.07954441
287,0.049655635,0.24846795,-0.019109001,0.05198917,-0.009322374,0.027044628,0.30923927,-0.11599441,-0.11263841,0.024183922,0.005452754,0.07186644,0.13034882,0.1545011,-0.11997628,-0.084648564,0.027053602,0.041723613,0.14811504,0.18167163,0.13523245,0.16057834,0.11880344,0.045976724,-0.13003427,0.04163714,-0.15151554,0.14251749,0.043956954,0.17961277,-0.09440005,0.0005645552,-0.17393352,0.08314645,0.10829404,0.0468957,0.07270344,-0.12348421,0.064246796,0.072147615,-0.09394305,0.12349524,0.020388452,-0.030442713,-0.070959456,-0.018877385,0.09329131,-0.24934669,-0.0038851926,-0.20896338,0.22395709,0.026130375,-0.116292454,0.08391617,0.22643298,-0.12760647,0.13603263,0.064668715,-0.16999891,0.21216169,0.09452696,0.045236427,-0.18659462,0.10733421
