,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.10491682,-0.13776268,0.009109105,0.11101403,-0.038346022,-0.036784012,0.06486774,-0.24569243,0.16833384,0.10986572,0.024851706,0.008584032,0.044084903,0.1393881,-0.0025470892,0.13446839,0.0865594,0.040427268,-0.047101986,-0.01820116,-0.050574798,0.117775,-0.1578595,-0.12507868,-0.111103885,0.087134495,0.12597446,0.055927355,0.06295968,0.08141069,-0.5646963,-0.028457582,0.12903626,-0.044759836,0.049443446,0.059627965,0.14911702,0.13008146,-0.13189799,0.09354194,0.019068522,-0.020601941,0.06514697,0.014905056,-0.13810723,-0.080449186,-0.21464872,0.033220217,0.068505324,0.136882,-0.1419593,-0.17777804,-0.12966323,0.09878205,0.016930595,0.089741975,0.09573886,-0.03557737,-0.05202981,0.046526562,0.124201596,-0.14593609,-0.11958594,-0.16553997
429,0.0588614,-0.037918635,-0.024088027,0.024078116,-0.11187847,-0.09034925,0.053701416,0.1173981,-0.09823847,0.19607495,0.023103787,-0.071571395,0.083194554,-0.0119379535,0.11192982,0.08036625,0.066141024,0.062673464,0.13285734,0.030426417,-0.07410873,0.24175057,-0.053505268,-0.15801235,0.058869984,0.112658836,-0.106178656,-0.078442834,0.08102872,0.070341595,-0.034500755,0.06527448,-0.04934941,-0.17839614,-0.13931164,-0.073438674,-0.1960918,-0.09935032,-0.39297402,-0.02733933,0.1670734,0.12259361,0.15601315,0.08389134,-0.052624058,0.14282168,0.18836084,0.10037966,0.07921482,0.09911293,0.18745016,0.0032468217,-0.018374838,0.08874657,-0.3897382,-0.07177461,0.053431887,-0.1456309,-0.12077603,0.07884948,0.15784086,-0.08895494,-0.045237683,-0.07577003
245,0.07124343,-0.11966546,0.03629689,0.14077596,0.006317541,-0.08049447,0.052909646,-0.20921622,0.13437615,0.14391372,0.055141337,0.016483229,0.093231335,0.15858068,0.030616697,0.14029951,0.057294678,0.06383328,-0.06863703,0.038829934,-0.051328633,0.12544726,-0.16274332,-0.14324623,-0.11172734,0.07791084,0.053218182,0.013095736,0.06337815,0.058157105,-0.5388804,-0.04721428,0.06844221,-0.0408984,0.041757964,0.014175323,0.14958774,0.05774632,-0.230706,0.08557661,0.091937214,0.009991914,0.10331981,0.053005934,-0.12784886,-0.043916214,-0.2326077,0.07394643,0.06510202,0.13206083,-0.023062319,-0.15554291,-0.114041336,0.10720729,-0.0065671047,0.16629596,0.087089986,-0.020802792,-0.073202655,0.0789812,0.16632447,-0.16585292,-0.13515346,-0.15234609
749,0.09925581,-0.10089032,-0.1328378,0.12590241,0.039950047,0.1683465,0.03502805,-0.044633303,0.06478227,0.10059085,0.054869533,-0.05845189,0.14695087,0.028543564,0.05421198,0.10306531,0.10748391,0.12986977,-0.04890853,-0.36920404,-0.17777434,0.13399985,-0.108694606,-0.1925105,-0.09841771,0.13138029,-0.21893692,0.09835828,0.18402135,0.115509145,-0.10025174,0.20697401,0.06515615,-0.17537436,0.14769545,0.2040158,-0.0791264,-0.06726525,-0.010292623,0.089900814,0.05073054,0.020454597,0.18569818,-0.120112665,-0.12515637,-0.044713724,-0.03325688,-0.027407005,0.081806354,0.12980634,-0.117693104,-0.14121076,-0.11647065,0.14264424,-0.20972537,0.059005566,0.100881256,-0.09136882,-0.09704773,0.054602325,0.14797792,-0.037571672,-0.065349855,-0.14263129
655,0.110180594,-0.10822656,0.07403367,0.14214654,-0.09681042,-0.037562154,0.04941006,-0.21798098,0.01631402,0.14854074,0.053389784,0.01850455,0.055088397,0.06674399,-0.058523007,0.18784885,0.07352697,0.10335014,-0.05652074,0.003071628,-0.059341397,0.18623488,-0.18184629,-0.17091632,-0.106338166,0.06797906,0.009173632,0.016940612,0.09132419,0.06617708,-0.48086473,0.080210246,0.040215228,-0.040773705,-0.0062885126,-0.21069963,-0.058604714,0.022710023,-0.27699193,0.07010967,-0.10982545,0.0545426,0.14587346,0.073893264,-0.12668645,-0.056892753,-0.07927965,0.028051987,0.054524112,0.10648164,0.032736126,-0.14376661,-0.14493594,0.06728184,-0.17263773,0.094135925,0.09202968,-0.074578404,-0.116473176,0.08973752,0.18773882,-0.15244672,-0.1039703,-0.15779777
55,0.03307895,-0.05642759,0.024452787,0.11845869,-0.09602894,-0.0064311665,0.16435246,-0.21187955,0.08996594,0.10453181,0.09582005,-0.056555565,0.17856932,0.21291094,0.04658805,0.10346991,0.11023398,0.21094555,0.0026103,0.0076444703,-0.09916282,0.1769908,-0.13343628,-0.19253321,-0.08468817,0.13551655,-0.10170936,-0.12365581,0.06949632,0.085830286,-0.43099797,-0.028689954,0.06774435,-0.14178286,-0.038230956,0.16265556,0.14523149,0.06745325,-0.13747273,0.010103782,0.19971527,0.089985184,0.1401341,0.100832924,-0.07382811,-0.031375263,-0.19972175,0.025623905,0.017822625,0.105955765,0.029744562,-0.14641972,-0.07724938,0.07250655,-0.004163305,0.045799736,0.11045253,-0.01479875,-0.10486135,0.05338467,0.13782434,-0.1410973,-0.12141695,-0.16306186
448,0.10151475,-0.116339296,0.092585295,0.18468122,0.044092916,0.06271472,0.028522676,-0.10413513,0.12885804,0.05890118,0.018986288,0.1472339,0.097726524,-0.12899205,0.107734665,0.06363315,0.039414518,0.03858255,-0.16064934,-0.112157404,-0.025471225,-0.04804414,-0.14866188,-0.10513923,-0.10459523,-0.012489744,0.025511961,0.18181987,0.05278553,-0.093041174,-0.20214298,-0.025359256,0.08432526,0.021402296,0.27588457,-0.18263431,0.06292989,-0.009936559,0.29814345,0.14794657,0.08643736,-0.08915224,-0.010248439,-0.21469408,-0.11762432,-0.100527726,-0.3064801,0.022545323,0.14506653,0.13183376,0.06889986,-0.17870963,-0.042172104,0.045397256,0.08877817,0.25756013,0.028677987,0.013481579,-0.07858231,0.06798457,0.17688182,-0.15650216,-0.116182834,-0.10284088
603,0.03380167,-0.046397932,-0.018387018,0.10312194,-0.015121923,0.0018201781,0.10185242,-0.18946211,0.098247536,0.14899766,0.07408132,-0.13518117,0.1851064,0.13304499,0.06365028,0.10994579,0.11680678,0.16636379,0.0049556494,-0.014634293,-0.11412568,0.16710258,-0.11748781,-0.16983555,-0.049530722,0.15709229,-0.13964379,-0.1153717,0.09790628,0.12737416,-0.44273368,0.011148929,0.026201708,-0.15019464,-0.09634421,0.24846919,0.07991763,0.090954065,-0.15247734,0.018275803,0.19807984,0.14642511,0.14425565,0.107401595,-0.082016975,0.011758136,-0.10614522,0.017118067,-0.00073401636,0.10215092,-0.0018913945,-0.12660626,-0.09957423,0.10158974,-0.031056955,0.058568347,0.13492475,-0.049317602,-0.09877984,0.08603139,0.11545116,-0.10753956,-0.15605114,-0.16240151
682,0.09084031,-0.03314442,-0.10760822,0.02551394,-0.22374931,0.021473628,0.20714961,0.12092832,-0.028187087,0.13426869,-0.07061397,-0.17957078,0.054966684,-0.09602627,0.14004397,0.074349925,0.19733687,0.17099439,0.17292814,-0.089699715,-0.1377775,0.12656008,-0.08682038,-0.14321911,-0.007395235,0.19848248,-0.23000978,-0.07517912,0.066271044,0.07137069,0.0053113312,0.09023702,0.121448524,-0.25090104,-0.19074616,0.21847133,-0.1397177,0.16240644,0.023555886,0.02253877,0.11905703,0.065408394,0.09770601,-0.13893206,-0.04489337,0.17416166,0.16780221,-0.11491624,-0.0037429412,0.11455883,-0.041352205,-0.10311513,-0.15381047,0.1496198,-0.09505172,-0.11657358,0.10624786,-0.11778677,-0.09124129,0.05447438,0.038647085,-0.06563281,-0.11459035,-0.112943016
382,0.12676966,-0.12748519,-0.11785972,0.08099705,-0.20184581,0.17789978,0.12094072,-0.18688229,0.038726095,-0.013463553,0.078865506,-0.034286067,0.12220541,-0.02203237,-0.11188751,0.15664993,0.20591556,0.23427863,0.004623573,-0.1739565,-0.12925175,0.10153495,-0.17005856,-0.13933218,-0.24613664,0.1622407,-0.039042268,0.008541565,0.08713677,0.11199248,-0.22962412,0.07182815,0.111810505,-0.18499528,0.029672433,-0.14789273,-0.09349687,0.0339082,0.14564756,0.06348512,-0.14651099,-0.013948054,0.10914177,-0.21497689,-0.08116528,-0.1368301,-0.037046257,-0.10215289,-0.047688972,0.09898938,0.093567036,-0.18514732,-0.20253077,0.02897956,0.017624075,-0.06698114,0.16017303,-0.07152354,-0.104663886,0.0053328117,0.03154659,-0.09453183,-0.015605707,-0.13812175
385,0.13690698,-0.13139258,-0.06206285,0.12144502,-0.07875657,0.17079183,0.011705956,-0.11126793,0.06572268,0.054162737,0.00585146,-0.040249217,0.165198,-0.11517313,0.058903903,0.16350944,0.17782539,0.14206694,-0.07222939,-0.07231789,-0.15689974,0.06843117,-0.19765383,-0.1435042,-0.2171482,0.15593243,-0.041560642,0.040926687,0.10433711,0.119576514,-0.4035439,0.07099313,0.0147842625,-0.1686406,0.0040528197,-0.10609677,-0.18949005,0.107715994,0.047137853,0.103227794,-0.15570211,-0.037102226,0.082839966,-0.14011781,-0.07467473,-0.03964305,-0.04789397,-0.07008493,-0.04625174,0.12371774,0.1640353,-0.18500255,-0.22389376,0.0747426,-0.06670653,0.034422513,0.16079965,-0.09293863,-0.103559844,0.0402204,0.08374558,-0.11398843,-0.06342874,-0.14524694
736,0.063144065,-0.047955398,-0.15746352,0.116468616,-0.14021417,0.0933203,0.13855958,0.0044088755,-0.009926666,0.011859416,-0.006614305,-0.08359664,0.070729874,0.15446477,0.038870264,0.15044686,0.16975345,0.17264801,0.15517627,-0.14243342,-0.16680978,0.20397745,-0.10984068,-0.20726049,-0.13330273,0.17603609,-0.18192983,0.029475212,0.116627775,0.12217836,-0.056284994,0.18674721,0.21120828,-0.23160857,0.004822789,-0.014211145,-0.06920328,0.07039436,-0.19180274,0.05878084,-0.08511125,-0.07061477,0.22281414,-0.10047234,-0.07574772,0.026796367,-0.012627702,-0.030348672,0.0069625657,0.110125154,-0.18387447,-0.124649376,-0.22321932,0.1649343,-0.19778858,-0.054069147,0.12185124,-0.07163925,-0.10256049,0.036856905,0.12102027,-0.03370032,-0.010569368,-0.12010799
283,0.1026473,-0.095333315,-0.16033176,0.12429205,0.0028358027,-0.05271779,0.04046639,-0.012817303,0.038780745,0.09142172,-0.027471906,-0.04834926,-0.042349715,0.04110742,0.118273444,0.15929192,0.110010505,0.036301106,-0.0019904256,-0.22654466,-0.17605951,0.10416062,-0.09308499,-0.18642183,-0.13802317,0.14426617,-0.24080639,0.082386814,0.15380336,0.15517235,-0.21152256,0.1942219,0.07674643,-0.14564294,-0.003252888,-0.014575021,-0.12223765,0.055196803,-0.31599033,0.10927951,-0.006002557,0.0073235123,0.13432114,-0.093537554,-0.117662616,0.07220738,-0.011087738,0.029363677,0.09064855,0.12548998,-0.14798044,-0.14727712,-0.17843753,0.15862004,-0.28161365,-0.037111897,0.114891976,-0.10363342,-0.09256747,0.021427222,0.1553819,-0.054047395,-0.1072922,-0.11477039
625,0.060425792,-0.033782173,-0.05080973,0.074216105,-0.16200596,-0.02977813,0.09993187,0.0010094885,-0.11343301,0.08783735,0.026959697,-0.03702038,0.023774346,0.12720765,0.041203175,0.14107871,0.09476245,0.1206028,0.09844713,-0.01963699,-0.1060252,0.24404804,-0.09005323,-0.20109554,-0.06529117,0.12940162,-0.14194535,-0.039878476,0.0865087,0.108671226,-0.12855262,0.17133461,0.055238135,-0.16416612,-0.075551905,-0.19356997,-0.15945578,-0.028535984,-0.43543306,0.0009698673,-0.06803181,0.054277904,0.20907465,0.08408838,-0.061500467,0.05681358,0.10883896,0.020306302,0.05750542,0.08229567,0.007382527,-0.06297853,-0.13914931,0.10703437,-0.36911544,-0.07669281,0.08815111,-0.10699958,-0.11745877,0.041735526,0.16160735,-0.059030313,-0.0008642204,-0.100206
563,0.08230641,-0.097190715,-0.10455227,0.16155395,-0.024426384,0.13377601,0.086715005,-0.11243904,0.08612037,0.071595855,0.073719926,-0.041246258,0.19240901,0.076204464,0.103861384,0.13416365,0.14514445,0.1912236,-0.03001167,-0.20040083,-0.19183542,0.14075302,-0.14531386,-0.22874607,-0.16519593,0.15085989,-0.17808296,0.031688392,0.15783717,0.114531346,-0.26563084,0.10376499,0.0702153,-0.19160011,0.10003764,0.061061297,-0.040782377,-0.008347405,-0.008496906,0.087353215,0.09211333,0.020954346,0.18026851,-0.0913833,-0.105266534,-0.043162234,-0.1400685,-0.01752792,0.0761306,0.13582996,-0.018462867,-0.18645996,-0.1438443,0.12438725,-0.13258654,0.060467515,0.14699075,-0.07017923,-0.13197723,0.04686787,0.16507602,-0.1037264,-0.09636125,-0.16817103
377,0.041948147,-0.056602128,-0.15150419,0.049870197,-0.22680531,0.01816099,0.14452551,0.060698017,-0.06988657,0.0699101,0.017339451,-0.05495931,0.16319156,-0.021832053,-0.04779044,0.071342684,0.11908212,0.24594846,0.20380253,-0.19564258,-0.16042525,0.19663952,-0.0760536,-0.196152,-0.058146194,0.14269845,-0.09990452,0.009839549,0.15953359,0.0570527,0.13536572,0.16971473,0.062810354,-0.13076295,-0.07957901,-0.09374536,-0.08839583,0.11682629,0.20398116,0.015714338,0.10181596,0.11620135,0.24190678,-0.28765622,-0.09271017,-0.0024609824,0.13309684,-0.16509904,0.12957925,0.063736945,-0.12632118,-0.08410762,-0.11369282,0.07382195,-0.14194743,0.022012096,0.11015685,-0.1021821,-0.07724677,0.06403698,0.11026478,-0.08815319,-0.08649941,-0.10834955
4,0.124868356,-0.11241909,0.021459749,0.12688807,0.056163535,-0.058976885,0.06525027,-0.08856492,0.17651267,0.23286335,-0.040905964,-0.062285516,0.017765034,-0.027872177,0.14216767,0.09695566,0.03341234,0.04677206,-0.1463117,-0.15376742,-0.118213415,0.01940043,-0.11381443,-0.13557185,-0.052331794,0.05299945,-0.10426149,0.05784525,0.14791843,0.027640177,-0.3326388,-0.057476614,0.021307196,-0.06422282,-0.02243832,0.3668855,0.11041902,0.09735874,0.045547355,0.13822559,0.22456223,0.053461846,0.033038475,-0.052893613,-0.1594416,0.06624095,-0.15303297,0.020882588,0.10703577,0.17752333,-0.09187042,-0.19448411,-0.046997417,0.1220023,-0.015425976,0.13434805,0.04367703,-0.05004976,-0.06896163,0.0906457,0.13087556,-0.15197946,-0.2541902,-0.1556158
759,-0.0033323218,0.038964998,-0.003350087,0.083740376,-0.3167468,0.042255893,0.2861202,0.054956336,-0.18553464,-0.056022957,-0.08088653,0.009696517,0.041530825,0.12324897,0.059699126,0.071187034,0.118533716,0.23711987,0.15782501,-0.03345066,-0.14730422,0.09865771,-0.060908753,-0.20297493,-0.095057055,0.106841415,-0.31698528,-0.08165426,0.043720353,0.032237083,0.14377753,0.20526345,0.18000385,-0.1481803,-0.048090283,-0.13655691,-0.05712645,0.2022269,-0.13083778,0.0034479112,-0.12811287,0.04111507,0.15572755,0.045878164,-0.0038248454,0.08506706,0.066144586,-0.19089235,0.019638475,0.019629166,-0.15472136,-0.11597522,-0.16289553,0.089342326,-0.16628769,-0.10031219,0.06982544,-0.011199963,-0.08971418,-0.011360439,0.11453836,0.01942414,-0.0001946256,-0.050044924
151,0.107845046,-0.12301044,-0.019329038,0.113811344,-0.052668758,0.07097702,0.08477639,-0.20424916,0.20304632,-0.019710748,0.024173247,-0.0022469978,0.09237062,0.075845845,-0.032704704,0.08841545,0.15243407,0.13955085,0.012925383,-0.22754651,-0.09525554,0.090975255,-0.13680096,-0.1391296,-0.13058046,0.11381387,-0.023492537,0.11665253,0.12544668,0.050933193,-0.31540623,0.113830954,0.2422459,-0.08328399,0.18358615,0.005395767,0.09906952,0.1415417,0.10853092,0.11902251,-0.055837233,-0.019941475,0.109599605,-0.15367147,-0.13146527,-0.10887076,-0.22485012,-0.017979803,0.07608412,0.094444625,-0.26012248,-0.20257816,-0.1566831,0.090079196,0.058292627,0.06414758,0.12618554,-0.0125488285,-0.063884586,0.03873793,0.119721085,-0.11710696,-0.10658941,-0.117656566
402,0.05055245,-0.09648107,0.073933944,0.17454505,0.008028534,-0.09933971,0.034092844,-0.15662822,0.09395167,0.050707065,-0.0038962413,0.10219013,0.09090565,0.10545662,0.08966019,0.1361132,0.055462945,0.028708206,-0.06768631,0.07165212,-0.04270006,0.06936592,-0.15846762,-0.14071997,-0.12147468,0.05716193,-0.017808756,0.034709018,0.032787878,0.056875072,-0.54139847,0.03784255,0.080090106,0.008664827,0.08130325,-0.21997496,0.080992125,0.16481599,-0.25280944,0.10194675,0.01349808,-0.013119276,0.0736642,0.03892172,-0.09045843,-0.00896386,-0.28554243,0.071625374,0.06433304,0.08812071,0.020001683,-0.15039094,-0.12372801,0.08261796,-0.039455652,0.16331618,0.08310332,0.0033210644,-0.074972056,0.054521225,0.19971864,-0.1597121,-0.110330395,-0.12287889
734,0.018390987,-0.023617357,0.025965938,0.13618237,-0.14840989,0.111248575,0.23979917,0.011472978,0.070611514,-0.10215039,-0.05144767,0.11310417,0.16072652,0.15493588,0.17292489,0.0067499583,0.13183528,0.1858325,0.054768413,-0.15102519,-0.134684,0.02555956,-0.08771102,-0.20836177,-0.08850092,0.095154986,-0.23418973,0.05507577,0.07002223,-0.018087989,-0.035819344,0.15613686,0.285334,-0.08983163,0.20737737,0.031205466,0.121197484,0.20844641,0.07771358,0.0886439,0.028280322,-0.055371493,0.10759658,-0.044819158,-0.053839136,0.032406203,-0.267669,-0.09827904,0.11494497,0.0512044,-0.28324535,-0.19051123,-0.10118374,0.11330858,0.019567892,0.04572469,0.09395218,0.041507922,-0.07988585,0.0036420794,0.17079239,-0.051472634,-0.06972186,-0.06465856
272,0.07525174,-0.14717057,-0.028143963,0.14729118,0.03486484,0.009683106,0.014677436,-0.18393843,0.13843386,0.12521343,0.07501417,0.010071533,0.14767379,0.13247716,0.083606765,0.14534909,0.07056233,0.05418238,-0.06673309,0.02011878,-0.084941745,0.13819677,-0.16456303,-0.1573371,-0.14697899,0.10383517,0.086932436,0.045693435,0.07692379,0.09691082,-0.48270804,-0.07860912,0.056067556,-0.10447079,0.109157875,-0.027500128,0.09885568,-0.016527273,-0.19343007,0.09823029,0.09538366,-0.028620323,0.11852605,0.0064446665,-0.123227835,-0.062309247,-0.23533487,0.099142596,0.071091376,0.16004808,0.06994187,-0.15939724,-0.11350684,0.11411805,-0.064682096,0.14636235,0.10870202,-0.049402777,-0.0890291,0.0680682,0.16624817,-0.16937512,-0.094944194,-0.15025537
