,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.16263625,0.1784117,-0.08796086,-0.055508032,0.01998783,-0.12658416,-0.07456454,-0.14411934,-0.100810565,0.08934453,0.04546442,0.20567569,0.019625055,0.013538301,0.04608736,0.18202958,0.20802914,-0.032853805,-0.08427624,0.09272742,0.05923534,0.0704938,0.15741082,-0.24458663,-0.09518676,0.2795455,-0.16590501,-0.014881839,-0.19039862,0.024456512,0.009980392,-0.15721978,0.10844148,-0.1884395,0.20108327,-0.039909095,0.1650403,-0.2449455,0.010988472,0.01360317,0.0409418,0.09661513,0.030625995,0.11892015,0.008550288,0.15506409,0.16814622,0.047121387,0.103039876,-0.056853827,-0.116375096,-0.010781538,0.08142252,-0.06848474,0.15652877,0.20192535,0.053587154,0.111752,-0.10313185,-0.18827215,0.09594371,0.0154564325,-0.04429098,-0.15986596
429,0.0053121937,0.17969917,-0.107180156,-0.11156511,-0.041666273,-0.14640339,-0.02897311,-0.1659149,-0.109913416,0.11389618,0.03800755,0.1405798,0.08793949,0.08796785,0.00897225,0.17665711,0.21251921,0.059483398,-0.12790866,0.11965475,0.060351606,-0.0077299867,0.22155844,-0.06864568,0.06950951,0.13757254,-0.18661009,0.031761944,-0.02236841,0.0077568297,-0.009110831,-0.18930466,0.14883311,-0.081490934,0.20874436,0.086477935,0.15182683,-0.29906887,-0.06307612,0.061495125,0.086736776,0.1668349,0.04948553,-0.18218915,-0.036733147,-0.016935114,0.20184287,0.06762537,-0.055515457,-0.15325929,-0.16830494,0.0100087365,-0.013973618,-0.066491745,0.15036854,0.31593576,0.098792024,0.10170562,0.038869716,-0.052820157,0.088342264,0.14400132,-0.028482923,-0.11131723
245,-0.03812429,0.14267069,-0.09395343,-0.17669226,-0.05377718,-0.09260494,-0.1737833,-0.124775685,-0.15468587,0.1369374,-0.050407633,0.02746403,0.11975094,0.03573928,-0.05613436,0.06513554,0.10186995,-0.023387754,-0.13255326,0.16583355,0.18388012,-0.09414488,0.15836412,0.079917185,-0.073198214,0.07033916,-0.15865055,0.040182844,-0.057481118,-0.081587665,0.17684549,-0.17689781,0.13353421,-0.017596068,0.08999694,-0.036662914,0.1270914,-0.3277831,0.051005844,0.008396957,0.098846965,0.35682556,0.0066717016,-0.14258383,0.057295658,0.0058681895,0.010872273,-0.00282076,-0.10538423,-0.16950369,-0.13815984,0.13066648,-0.027497219,-0.093169466,0.0746088,0.28788853,0.15322457,-0.0021524425,-0.05329057,-0.022323197,0.074543215,0.18133494,-0.13020791,-0.03614232
749,-0.11278062,0.1394628,-0.15174635,0.029196242,-0.09263143,-0.039911885,-0.115710855,-0.13786253,-0.08249354,0.16259626,0.16427489,0.07650501,0.15517472,0.1661731,0.120413564,-0.06405434,0.18976918,0.26916474,-0.13644251,0.09710796,-0.1904854,-0.053890258,0.18519078,0.0061752265,0.004098098,-0.042963047,-0.21236102,0.23640612,-0.11048829,-0.08343053,-0.028585494,-0.11135841,0.11353044,0.032682527,0.082256556,0.032223914,0.15136698,0.1460549,0.1374565,0.11892337,0.14742245,0.16812758,-0.018004294,0.038947523,-0.122224,-0.013326296,0.13991374,0.1283925,0.07668895,0.1197915,-0.20065516,-0.11570615,-0.014887272,-0.14583503,0.18838839,-0.06697443,-0.12114514,0.14392132,-0.033651438,0.062279236,0.11677669,0.034248665,-0.14534433,-0.07744294
655,0.0011568727,0.17301856,-0.06374929,-0.13903548,-0.105950125,-0.14815041,-0.20751852,-0.1588237,-0.108854175,0.08949372,0.115905836,0.18718262,0.12106897,0.050178133,0.0063535343,0.23521365,0.1862417,0.14544025,-0.12170356,0.10669136,0.014744356,0.11513864,0.18002968,-0.21734606,-0.023539005,0.14883278,-0.14872606,-0.014693565,-0.15388484,-0.04796349,0.10734001,-0.21899189,-0.023107199,-0.077978835,0.22082184,0.053529907,0.18684645,-0.22508928,-0.039756667,0.012263171,-0.057412997,0.19880337,-0.030490236,-0.09686577,0.059695285,0.02053889,0.19600096,0.04569613,0.004556698,-0.02723389,-0.104642786,0.06532377,0.035298422,-0.037625056,0.12168985,0.25910354,0.05291704,0.13994448,-0.115457185,-0.09104125,0.078247115,-0.025773954,-0.011550081,-0.063208334
55,-0.10117336,0.12773223,-0.13074057,-0.056028627,-0.0065635494,-0.038309235,-0.08049348,-0.081739835,-0.12634802,0.16368201,-0.0038903705,-0.029649975,0.15629756,0.12879519,-0.050513078,-0.108491756,0.115838274,0.12982222,-0.10538749,0.1449598,0.024824113,-0.27108866,0.14889127,0.011889133,-0.025128117,0.0016946658,-0.16539954,0.1281704,-0.07926018,-0.08616517,0.04058558,-0.09302589,0.25092626,-0.01103296,0.04122238,-0.01879237,0.11966466,-0.22964042,0.11830858,-0.03387893,0.1544392,0.37186697,-0.05240599,-0.09741718,-0.09124437,0.041515876,-0.03962273,-0.04587209,-0.080058046,-0.1839636,-0.18256727,-0.0030328755,-0.13221514,-0.11896027,0.104866095,0.18644722,0.13320878,-0.0446777,-0.08718147,0.07092545,0.07788533,0.22702067,-0.18832904,-0.021458702
448,-0.15567018,0.1919118,-0.15799043,-0.06424022,-0.13680819,-0.10006857,-0.056576665,-0.10976514,-0.16496357,0.17788424,0.10080963,0.0737661,0.09385475,0.13505284,0.11483148,0.032466903,0.18471526,0.2366106,-0.16965526,0.16528828,-0.07533687,-0.11477741,0.16711251,-0.0031070323,-0.12615547,0.12910517,-0.18091457,0.10029779,0.006390971,-0.16453004,0.12418181,-0.116441905,0.04755783,-0.0042699906,0.12467695,-0.18632711,0.13949,-0.021313295,0.12142725,0.07694269,0.16205934,0.13102695,-0.024370538,0.27573776,0.08424012,0.06219714,0.022829935,0.0896208,0.057217635,0.050636794,-0.14498223,-0.008953714,0.11494507,-0.12817094,0.15802951,0.08113832,0.013197804,0.0650853,-0.02966568,-0.15107562,0.11442207,0.07424608,-0.17168227,-0.16924055
603,-0.15857068,0.15939654,-0.12909737,-0.029911585,-0.005800431,-0.052568886,-0.04923851,-0.10780491,-0.11034724,0.16522679,-0.0054754093,0.051282592,0.07225284,0.11610206,0.07590032,0.019026512,0.18380079,0.10062755,-0.117861025,0.15016577,0.09287671,-0.1488749,0.18471824,-0.041174393,-0.04653518,0.10052977,-0.19371815,0.101737365,-0.09455632,-0.038690977,0.045004632,-0.11455583,0.24904458,-0.057411395,0.114930995,-0.05571831,0.14240804,-0.24335109,0.09877132,0.062287614,0.20636284,0.30116713,-0.021653997,-0.017787345,-0.08541136,0.07167933,0.06667295,-0.0071473774,-0.07014256,-0.18540275,-0.20413575,-0.00927987,-0.041011404,-0.12841891,0.15335305,0.23836432,0.11445982,0.018834818,-0.092596106,-0.0150935175,0.09144993,0.19277793,-0.17472462,-0.10840107
682,-0.04601363,0.18785231,-0.11843833,-0.047351155,-0.08956339,-0.110863104,-0.058421616,-0.16778088,-0.09229573,0.14985578,0.23434626,0.18742093,0.09332461,0.20022106,0.07654654,0.09332345,0.21552338,0.2249561,-0.16410312,0.122232236,-0.14388351,-0.007921868,0.14644194,-0.25155538,-0.047276586,0.085063994,-0.1857077,0.09782652,-0.13963318,-0.111352734,0.08232608,-0.19641775,0.028356569,0.10417111,0.21065216,0.07989137,0.21374705,-0.0502489,0.015409729,0.009495783,-0.014954743,0.033991937,-0.039769214,0.022177275,0.043110948,0.019728214,0.14286406,0.059651636,0.12555458,0.11992674,-0.11769013,-0.15878536,0.09801335,-0.085977964,0.18718804,0.07758441,-0.006340873,0.12593971,-0.08604299,-0.10405874,0.10005621,-0.010863163,-0.07188144,-0.13245545
382,-0.07944103,0.18829904,-0.10526034,-0.040725127,-0.08485749,-0.14625953,0.004360792,-0.16349368,-0.07189775,0.10798383,0.120145656,0.21370745,-0.07240844,0.17403075,0.12133937,0.20647882,0.18816105,0.14691664,-0.13321243,0.09248318,-0.047690608,0.07514975,0.14591913,-0.14476147,-0.053936623,0.19258134,-0.15618373,0.03835504,-0.007126951,-0.042751346,0.022406157,-0.14764057,-0.15200432,-0.016227886,0.21752681,-0.050979156,0.1358278,0.01994539,0.0031972432,0.087690406,0.08648935,-0.057863753,-0.039214395,0.21968311,0.092852965,0.0633153,0.20127118,0.13066639,0.099817745,0.14977176,-0.08605467,-0.049229827,0.22343932,-0.06109958,0.1719921,0.013599302,-0.1179892,0.18070732,-0.019648373,-0.19381182,0.11119299,-0.11332566,-0.034666028,-0.17197888
385,-0.053142343,0.20265926,-0.10452923,-0.052701663,-0.09668465,-0.17550994,-0.0034230363,-0.17343785,-0.0870286,0.10746553,0.108274184,0.19989921,0.013291651,0.14571303,0.11904066,0.1873405,0.19227557,0.20421933,-0.14604169,0.113672756,-0.062438644,0.050466683,0.15529452,-0.31827393,-0.05702163,0.19011454,-0.14885686,0.009888073,-0.05555495,-0.05862392,0.07862462,-0.18381394,-0.09802681,-0.05863383,0.23093489,-0.05007943,0.15823568,-0.018308742,0.007253705,0.033677448,0.037595782,-0.056978416,-0.05057567,0.13172315,0.046850525,0.06418853,0.21602222,0.1195895,0.09205623,0.10047296,-0.09351471,-0.048040144,0.15485455,-0.06395458,0.15872242,0.08638717,-0.029969104,0.18884167,-0.032507937,-0.1356005,0.10286431,-0.14112765,-0.056329448,-0.10210902
736,-0.030421797,0.16171068,-0.0950629,-0.09315097,-0.08449553,-0.13713223,-0.060426198,-0.18763407,-0.06953776,0.09694796,0.1284184,0.19132203,-0.01679316,0.07298003,0.09100304,0.1892865,0.1801556,0.12687042,-0.13453016,0.07563793,-0.109323986,0.14116013,0.14804934,-0.093527235,-0.030072136,0.09843963,-0.1508295,0.085820176,-0.08302153,-0.03586526,0.00911605,-0.15598926,-0.2043206,-0.0086450325,0.18301024,0.07524953,0.14914563,0.094953366,0.02396365,0.108308755,-0.017069496,-0.024109852,0.011743545,0.07219035,0.041533027,-0.049107235,0.25030717,0.20629649,0.0712554,0.18382183,-0.10335091,-0.054362796,0.19208224,-0.051743478,0.13840234,0.0054731895,-0.23831545,0.2095446,-0.039635908,-0.14618517,0.1129533,-0.2453889,-0.012528542,-0.13033883
283,-0.18248913,0.124371566,-0.10824309,0.020697579,0.0011985705,-0.03846657,-0.03413393,-0.17816935,-0.041781858,0.1189054,0.08068454,0.18838625,0.01265312,0.08305017,0.12948869,0.059977558,0.1858713,0.011155254,-0.081757076,0.04311021,-0.044684686,0.17405835,0.19838384,0.044632945,-0.047315035,0.10762322,-0.2219405,0.20160523,-0.16186123,0.036594413,-0.09337139,-0.11318424,0.05007694,-0.024673233,0.10605166,-0.03152327,0.14132234,0.09348324,0.11702233,0.22723527,0.24319375,0.14094482,0.045662012,0.057017658,-0.06289265,0.08816208,0.2582724,0.1710036,0.08868741,0.1131133,-0.18196486,-0.08261613,0.0033201498,-0.14219941,0.19484566,-0.038606666,-0.20254914,0.20509987,-0.032813072,0.009181153,0.11828738,-0.05983953,-0.108110085,-0.12052286
625,0.027558219,0.18046172,-0.0882369,-0.14388902,-0.071086176,-0.18628986,-0.057854734,-0.20943846,-0.099637926,0.082091995,0.05797139,0.20250791,0.05003738,0.008823989,0.043553013,0.23680577,0.21032996,0.07005038,-0.13684866,0.0804874,-0.022595268,0.1635371,0.213095,-0.16986102,0.03621271,0.14916024,-0.16572304,0.029989274,-0.066207744,0.018915107,0.0064153997,-0.21911599,-0.06068581,-0.12995467,0.21753596,0.07761682,0.15980794,-0.10779468,-0.0561182,0.09346314,-0.001507285,0.041330922,0.070945404,-0.117364466,-0.021643417,-0.02984742,0.3024495,0.1760864,0.017117644,-0.00056498655,-0.13764721,0.040753763,0.05454078,-0.050107703,0.13213326,0.2291344,-0.08907704,0.21130218,0.032362126,-0.067473814,0.10213006,-0.11126865,0.01310998,-0.064824
563,-0.09786933,0.1681632,-0.13165943,-0.009033989,-0.05500579,-0.05653588,-0.012489666,-0.1738659,-0.070558816,0.15335602,0.17718405,0.16249263,0.031454388,0.19316249,0.131578,0.03513962,0.22282599,0.18124926,-0.13222118,0.11199999,-0.062279545,0.05804528,0.17536706,0.008212904,-0.020930618,0.040593132,-0.22394557,0.19342977,-0.11213594,-0.042790897,0.0016801177,-0.12718146,0.0058289617,0.107359074,0.14397684,0.0045032627,0.18688369,0.13350031,0.10644514,0.14959368,0.1452459,0.14326605,0.012957754,0.081401154,-0.000287798,0.016530717,0.18802883,0.13517325,0.04704452,0.14383578,-0.167621,-0.17510581,0.024631962,-0.122520864,0.20855284,-0.07577142,-0.17926417,0.17133054,-0.051018957,-0.0564803,0.12578318,-0.07272092,-0.11862959,-0.15517806
377,-0.109312825,0.1723047,-0.09402,-0.06521742,-0.016326575,-0.0742416,-0.08222859,-0.19419488,-0.07163183,0.1378714,0.1143043,0.22423238,0.001444372,0.12055368,0.11697521,0.16368772,0.21101525,0.043844283,-0.14987119,0.13815191,0.11496073,0.09484586,0.18018508,-0.08792072,-0.051421646,0.17767769,-0.21412745,0.09468335,-0.12943271,-0.016412139,0.0717059,-0.19227907,0.06939985,0.06844742,0.20773333,0.059241008,0.22875217,-0.17635356,0.04281632,0.12916923,0.098996386,0.17817454,0.018970735,-0.08402177,0.053398613,0.0019103594,0.21322483,0.05857301,-0.0106146615,-0.0082552945,-0.14499305,-0.08849046,0.051507145,-0.10579875,0.17196736,0.17094046,-0.020696621,0.1493726,-0.13760011,-0.099549666,0.10889363,0.025079207,-0.08251029,-0.15023261
4,-0.12261308,0.12243117,-0.12930697,0.004156913,-0.045912143,0.0012223679,-0.027927924,-0.09599647,-0.09222762,0.16771027,0.07850738,0.015175496,0.14432949,0.17992477,0.047609676,-0.14906836,0.12801453,0.18897457,-0.11837339,0.16106328,0.034906227,-0.17224756,0.15028802,0.09045426,-0.047386732,-0.0049900482,-0.19130838,0.17673427,-0.054575432,-0.08887348,0.090150945,-0.06793418,0.24458928,0.1330814,0.038085837,-0.1025614,0.15738468,-0.107453294,0.14012839,0.03738364,0.20561676,0.33281636,-0.03669382,-0.04394996,-0.024400229,0.04405518,0.0076465616,-0.022226645,-0.076636344,-0.08853304,-0.17287351,-0.12217608,-0.18561558,-0.1529246,0.13971247,0.07253289,0.11138334,0.0021848353,-0.07972646,0.07894581,0.06986791,0.21880022,-0.21005264,-0.060812354
759,0.05401204,0.13312484,-0.053161327,-0.19883636,-0.10722699,-0.12556623,-0.21777688,-0.17910859,-0.09064701,0.06631432,0.042251315,0.13290405,0.083285965,-0.03828424,0.011222019,0.21386594,0.105101585,0.054046907,-0.13555054,0.12749508,0.10964882,0.17956789,0.170197,0.07005098,0.014504762,0.06340079,-0.13019161,0.04518153,-0.0769429,-0.038353283,0.13008903,-0.1837622,-0.17485015,0.023093643,0.14684051,0.13101922,0.16887052,-0.1226711,0.00010091464,0.12005321,-0.07732518,0.27196345,0.029540993,-0.24325211,0.05743088,-0.15801428,0.22314548,0.13747354,-0.1328391,-0.007310227,-0.1053545,0.09680926,0.027051415,-0.043366555,0.059021145,0.19252014,-0.15197998,0.15227652,-0.09787518,-0.049207635,0.066065654,-0.16159377,-0.016571356,-0.026937729
151,-0.17771292,0.17593801,-0.10047864,0.03421476,-0.059800908,-0.09149463,0.019430509,-0.1693228,-0.04306872,0.1509077,0.05943742,0.16810034,-0.16707544,0.16520903,0.28940916,0.08067489,0.16206588,0.15232131,-0.15949601,0.08243072,-0.03885148,0.048036393,0.16147466,-0.15616608,-0.09871227,0.193705,-0.16726524,0.11979925,0.0865284,-0.015920617,0.0691227,-0.15138716,-0.01538152,-0.009162889,0.13638529,-0.18935622,0.120087385,0.07128274,0.082932666,0.12828496,0.2001065,-0.11461634,-0.0015483116,0.13731954,-0.019876136,0.08758814,0.2219718,0.09887315,0.07357417,0.078326285,-0.15610702,-0.014217386,0.16390781,-0.124365464,0.14108066,0.009644983,-0.09385656,0.20705505,-0.060831968,-0.025619,0.11713327,0.056426745,-0.104918376,-0.0559621
402,-0.059880868,0.1608736,-0.08830962,-0.15976034,-0.14706986,-0.11428294,-0.25270241,-0.13499337,-0.13856493,0.16652489,0.024098579,0.067603625,0.025966901,0.0005916235,0.14231372,0.13910574,0.14371252,0.110816725,-0.18446378,0.17899808,0.032477595,-0.022086546,0.16278166,0.00021784737,-0.11931477,0.067660235,-0.14444497,0.05208072,-0.07766937,-0.12811784,0.2663228,-0.21575254,0.034833092,0.009321984,0.15211996,0.029118085,0.1414976,-0.21239145,0.069442764,0.048442904,-0.057462607,0.15512909,-0.009028198,-0.17619382,0.041412316,-0.11834433,0.115679055,0.050670583,-0.09424097,-0.09166717,-0.14657812,0.11155767,0.115199536,-0.08741723,0.07113787,0.30454695,0.047433406,0.0583236,-0.1587803,-0.058314998,0.093323335,0.070820436,-0.10683759,-0.04041893
734,-0.0038268506,0.14988121,-0.117265366,-0.059399825,-0.17659414,-0.10740858,-0.008615538,-0.14214087,-0.11595378,0.13678095,0.16607946,0.09275201,0.032142676,0.098434895,0.22189532,0.0028489947,0.15033852,0.29270846,-0.18316785,0.104393564,-0.25887898,0.00876512,0.12653959,-0.14687537,-0.066158645,-0.027363388,-0.12860632,0.13778879,0.036493942,-0.14960021,0.16563636,-0.16589105,-0.098354235,0.05326502,0.098637626,-0.041557204,0.13079515,0.25212017,0.11106357,0.07106486,-0.018937692,-0.1553243,0.032081496,0.06630463,0.016447939,-0.07207327,0.1381227,0.16544053,0.092721805,0.1983378,-0.11290129,-0.056171536,0.10817603,-0.09572939,0.10436267,-0.04215031,-0.15573707,0.17147714,-0.012631665,0.003996556,0.1306648,-0.10434924,-0.095737666,0.0050845663
272,-0.07504708,0.14740351,-0.098385654,-0.090134874,0.019723136,-0.13902728,-0.09520574,-0.14547685,-0.087346934,0.044348896,0.06366314,0.18574247,0.15883176,-0.04115152,-0.051633272,0.20033975,0.18991145,-0.121028125,-0.044897463,0.023782391,-0.09515173,0.117080644,0.14351854,-0.17380604,-0.024047274,0.16824041,-0.13899651,-0.024181865,-0.2261971,0.050602343,-0.13151465,-0.15563454,0.16901803,-0.271492,0.17803705,0.1436927,0.12178077,-0.1649876,-0.06071735,0.027973069,0.026326148,-0.04769197,0.12038096,0.0783718,0.017024465,0.07744925,0.19928867,0.13280071,0.19365217,0.04238583,-0.10449132,-0.04569535,0.16288058,-0.034478057,0.13646272,0.10496084,0.09492098,0.14085811,0.084449746,-0.2022239,0.090773344,-0.012862657,0.03865297,-0.17692614
