,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,1.0350832,8.27629,6.55567,5.0059915,5.7990255,5.8958483,4.505509,4.486083,5.2901406,4.427694,3.8473372,7.274941,4.3745317,4.393975,5.1770024,3.8710744,5.1131935,6.0411935,5.7762885,4.596183,5.4358573,2.8927348,4.2152085,5.4270134,6.4035716,6.4225106,5.2465734,4.9427767,5.2645216,6.717678,6.316912,6.27043
TCGA-44-A4SU-01,6.6249833,6.5592875,5.3557525,4.9910502,4.399105,5.5704527,4.1545124,5.044782,4.4009557,4.7204046,4.617325,6.5098853,4.2641797,4.620354,5.581806,4.5028768,4.0727925,5.104087,6.3453426,5.2133317,4.41408,3.013762,3.0339465,6.1499777,6.5083747,6.4114704,4.185886,4.0581317,5.5215735,7.711107,5.4008083,6.206187
TCGA-49-4486-01,6.2764206,6.7622333,5.4708447,5.0065823,4.542412,5.511841,4.232225,4.907822,4.4963975,4.6612854,4.596956,6.5373635,4.2421536,4.547942,5.612065,4.439318,4.1423516,5.2422557,6.334635,5.1418147,4.4800324,3.0694504,3.132734,6.0821137,6.527946,6.5024376,4.3339105,4.053826,5.586626,7.6610765,5.4045234,6.211056
TCGA-49-4487-01,2.181976,7.947027,6.3215356,5.130874,5.6295443,5.7852273,4.4434342,4.7196474,5.084012,4.6030254,4.000882,7.273449,4.460033,4.514131,5.158974,4.1275783,4.83219,5.864816,5.7753434,4.7802615,5.3272734,2.9318793,3.9377625,5.448487,6.218711,6.406271,5.028248,4.522801,5.280642,6.8656254,6.1721344,6.2827764
TCGA-49-4488-01,2.9192579,7.870558,6.186705,5.0271573,5.3395653,5.7413416,4.427461,4.690554,5.0013623,4.5970607,4.185513,7.103425,4.310103,4.4868593,5.2770658,4.089139,4.694845,5.8203754,5.9849954,4.850622,5.1717606,2.9837775,3.7025914,5.7009687,6.2993984,6.4079695,5.1016684,4.446574,5.419872,7.170022,6.0006065,6.1960073
TCGA-49-4490-01,10.022179,5.3980627,4.8363285,4.734165,3.442431,4.9135103,3.777636,5.3813114,3.905663,4.7659063,5.0004582,6.3187795,4.4871216,4.5200014,5.967,4.9802938,4.1203213,3.9510412,6.617208,5.321177,4.058808,3.120291,3.033959,6.490197,6.990149,6.81067,3.5166202,3.723798,5.643051,8.185755,5.2191133,6.3380394
TCGA-49-4494-01,5.3816233,7.2875996,5.6628995,5.081053,4.856421,5.545562,4.3636985,4.758821,4.6738195,4.7210526,4.586834,6.6507435,4.1650214,4.4381194,5.477355,4.202129,4.246792,5.489977,6.1573124,5.099478,4.6396403,2.9722505,3.2833707,6.0607805,6.549157,6.5755577,4.6253195,4.1672397,5.510825,7.4681067,5.613545,6.2132955
TCGA-49-4501-01,9.976134,5.267843,4.920763,4.7477517,3.3605056,4.9954753,3.7967377,5.3161883,3.9164143,4.8161483,4.9860835,6.3802347,4.446746,4.5442996,5.9381833,4.955789,4.3327003,3.90242,6.474535,5.3710694,4.083748,3.248097,3.043679,6.4188347,7.1297803,6.7874,3.4486156,3.583198,5.729663,8.174605,5.209166,6.4038587
TCGA-49-4505-01,4.8299274,7.392028,5.77991,5.0483747,4.9097795,5.6231847,4.275702,4.7195706,4.6784725,4.6964583,4.5456705,6.8636003,4.2138553,4.4694624,5.4878054,4.1008186,4.2960033,5.535663,6.197365,5.101054,4.754023,3.0290122,3.2745333,5.9218445,6.4084363,6.4788055,4.755335,4.33753,5.487114,7.484032,5.674374,6.1746597
TCGA-49-4506-01,7.3341913,6.2172513,5.2552032,4.891849,4.194213,5.4283404,4.055992,5.116949,4.2781096,4.7227077,4.673884,6.4304347,4.3267517,4.635165,5.701808,4.676454,4.0635734,4.90124,6.4942408,5.1944165,4.2405953,3.0665529,3.0365179,6.2134156,6.6291976,6.452373,3.9561684,3.9732277,5.542322,7.8170853,5.247986,6.2388134
TCGA-49-4507-01,4.924392,7.3509064,5.7749166,5.0339236,4.8447375,5.6148787,4.2844863,4.76542,4.6635723,4.850437,4.546143,6.832436,4.2586174,4.5145416,5.5179515,4.142421,4.312226,5.44985,6.1482787,5.1145053,4.7763863,2.9588914,3.314998,5.897145,6.411329,6.449151,4.678847,4.274261,5.506855,7.483209,5.647615,6.1249704
TCGA-49-4510-01,9.703044,5.3672385,4.8832808,4.8046765,3.451249,5.0660987,3.850662,5.448413,4.0291853,4.7572474,4.8981695,6.3013134,4.533514,4.684906,5.901279,5.026013,4.1942897,4.074613,6.540077,5.3360386,4.034983,3.1614027,3.023889,6.3900776,7.017724,6.6969414,3.3854806,3.6514544,5.6587048,8.130943,5.1917524,6.349564
TCGA-49-4512-01,10.085863,5.141035,4.9003196,4.820201,3.2948506,4.9485545,3.8976262,5.3209352,3.9577765,4.777593,4.9585958,6.2297764,4.467375,4.635703,5.994746,4.980694,4.4050894,3.8691254,6.530291,5.29413,4.0519314,3.3669317,3.02506,6.3472157,7.157376,6.779424,3.3265405,3.5343385,5.729724,8.160622,5.132473,6.489706
TCGA-49-4514-01,3.0822206,7.761353,6.1946144,5.0742664,5.4117794,5.7389407,4.455673,4.700167,4.9603305,4.637943,4.162606,7.142304,4.3127875,4.532598,5.215595,4.1834064,4.7272787,5.770809,5.928154,4.8309226,5.185425,2.97448,3.8104806,5.6413336,6.328821,6.419527,5.088468,4.3615637,5.4248147,7.0572863,6.0207148,6.2052307
TCGA-49-6742-01,3.6113505,7.647682,6.117005,5.039518,5.310413,5.645863,4.4292045,4.673013,4.9893446,4.7770104,4.201562,7.0980773,4.472153,4.507128,5.3375974,4.0941234,4.444962,5.711923,6.0437,4.946696,5.0179563,3.0735652,3.6543574,5.6145477,6.3056865,6.4558063,4.9168715,4.2686605,5.3750434,7.293054,5.902713,6.2543855
TCGA-49-6743-01,-0.14760636,8.442887,6.446219,5.0578356,5.910628,5.983629,4.829156,4.8524456,5.3257113,4.543751,3.6579313,7.255282,4.6720147,4.4976344,5.308554,4.124004,4.9035726,6.045854,5.8847594,4.4017057,5.1667995,3.2928832,4.32636,5.4689775,6.1677012,6.380481,5.297522,4.4420457,5.2926154,6.9715185,6.4072924,6.7494063
TCGA-49-6744-01,3.8470154,7.598502,6.0215416,5.0187078,5.197456,5.633632,4.3781857,4.6745467,4.8980627,4.739561,4.2766237,7.0942125,4.365747,4.480366,5.352749,4.075098,4.4000406,5.6885204,6.112364,4.9445558,5.0008197,3.0495899,3.557494,5.713271,6.303005,6.447411,4.93073,4.251826,5.42179,7.3616824,5.8723173,6.2146664
TCGA-49-6745-01,7.106282,6.3858814,5.3041954,4.9303894,4.300878,5.4698205,4.1484623,5.1177263,4.3696933,4.692048,4.6523976,6.382633,4.3634567,4.6318994,5.6802187,4.5893917,4.0796704,5.0206537,6.4567113,5.1749225,4.3272943,3.0541768,3.0045156,6.1672297,6.5619946,6.4549165,4.067482,3.9921048,5.55248,7.7909284,5.3431935,6.2559032
TCGA-49-6761-01,2.9867244,7.7716117,6.1629963,5.078876,5.3838234,5.7957187,4.435402,4.6918073,5.002582,4.692539,4.1852646,7.046735,4.2892656,4.436518,5.293166,4.0670643,4.724396,5.7182217,5.8881826,4.841947,5.2181687,2.8241804,3.7695897,5.699764,6.3395,6.3697,4.9978056,4.514301,5.343109,7.0061975,6.030466,6.1439404
TCGA-49-6767-01,1.2542157,8.2154665,6.471877,5.024887,5.765236,5.8973246,4.528179,4.528893,5.2770324,4.446246,3.876654,7.2114573,4.3834887,4.3718324,5.23672,3.9004755,5.0359864,5.9756947,5.78271,4.6243725,5.3908234,2.8791552,4.1664553,5.4676843,6.392887,6.409411,5.190115,4.8863907,5.2416167,6.746796,6.277881,6.281148
TCGA-49-AAQV-01,9.376712,5.307196,4.926614,4.753909,3.4810557,5.1135025,3.853592,5.3086762,4.016378,4.8588243,4.8355703,6.4413996,4.584298,4.7588577,5.880736,4.953436,4.301539,4.2008705,6.548509,5.305498,4.11507,3.1574492,3.0650961,6.4113173,7.0359936,6.5612655,3.382197,3.7318575,5.6753592,8.064516,5.1528335,6.3171716
TCGA-49-AAR0-01,7.207259,6.375057,5.263124,4.959244,4.3013177,5.5203114,4.162958,5.1546774,4.4484663,4.702079,4.6223807,6.2468777,4.4106407,4.6348763,5.7078195,4.5904555,4.058934,5.092013,6.4563127,5.118487,4.3406487,3.0498786,2.94632,6.1000133,6.462329,6.4741735,4.045868,4.0040894,5.567634,7.736373,5.357497,6.2490716
TCGA-49-AAR2-01,2.042528,8.050182,6.3676524,5.0434656,5.6009173,5.8364487,4.536999,4.5961757,5.2263107,4.584855,3.9455597,7.185121,4.4011292,4.442801,5.230616,3.9068768,4.8799567,5.910756,5.8072095,4.7466445,5.3288774,2.871761,4.0677023,5.470571,6.408442,6.375567,5.036685,4.764908,5.2777505,6.8570914,6.1550198,6.2138343
TCGA-49-AAR3-01,6.9547677,6.420893,5.3707156,4.941989,4.3596444,5.4435964,4.154745,4.988706,4.355476,4.6995354,4.663861,6.4512115,4.3339005,4.580049,5.6956906,4.565935,4.0858884,5.0731134,6.4563603,5.170593,4.345601,3.0970225,3.065647,6.185023,6.5588446,6.47901,4.103498,3.9875782,5.5744524,7.742298,5.2647653,6.222297
TCGA-49-AAR4-01,0.1809548,8.420498,6.4313116,5.1950035,5.843548,5.9814706,4.727828,4.6805205,5.346463,4.418664,3.7392273,7.2554264,4.49176,4.3361516,5.1958156,3.8557782,4.9938164,6.0353003,5.7240353,4.6654596,5.212769,3.0094097,4.29837,5.431413,6.201935,6.4714093,5.2627873,4.8423686,5.260468,6.741304,6.510075,6.4477334
TCGA-49-AAR9-01,0.1068106,8.425896,6.533256,5.104546,5.897664,5.898035,4.68619,4.6755447,5.396483,4.398566,3.6393118,7.3357506,4.530429,4.3673024,5.201538,3.924796,5.026788,6.0978,5.7439375,4.517439,5.247465,3.0974133,4.3091483,5.3591514,6.2342515,6.4085646,5.268412,4.75624,5.218923,6.785998,6.4915276,6.530713
TCGA-49-AARE-01,-0.633601,8.157508,6.4072013,4.8198824,5.914032,5.745348,4.790571,4.777844,5.5809903,4.376616,3.6454809,7.221055,5.094222,4.1724076,5.525908,4.324884,4.99329,5.8605366,5.7322392,4.3133073,5.0029063,3.6208534,4.134694,5.347014,6.262269,6.423876,5.1706867,3.8646648,5.2701263,7.3576837,6.248018,7.054975
TCGA-49-AARN-01,-0.27095324,8.447628,6.451313,5.0900416,5.8917103,5.9261317,4.770461,4.784697,5.400179,4.3528404,3.6784046,7.3479486,4.673374,4.350798,5.2313843,4.0474677,4.9815965,6.0264516,5.712955,4.543036,5.1040797,3.2702713,4.267697,5.402885,6.1494513,6.449521,5.2314854,4.567879,5.276154,6.9306064,6.476056,6.7298303
TCGA-49-AARO-01,0.480352,8.312019,6.4723983,5.1108794,5.9255357,5.8916454,4.689229,4.676759,5.3925576,4.331634,3.73446,7.228353,4.4777775,4.3294864,5.3481016,3.9736738,5.032444,6.017932,5.7337766,4.539696,5.330851,3.0032282,4.2984853,5.451704,6.2953544,6.380595,5.1808815,4.8087993,5.0786867,6.780834,6.3996506,6.545725
TCGA-49-AARQ-01,-0.23614615,8.461628,6.5693483,5.0701866,5.967695,5.958252,4.725213,4.7011285,5.3347406,4.467716,3.6377263,7.3648314,4.650902,4.366159,5.2305546,4.0597973,5.0268135,6.0931215,5.7976274,4.4233727,5.2356434,3.1892416,4.329204,5.4232426,6.226935,6.4042726,5.29377,4.596541,5.2580857,6.8819594,6.4812617,6.657544
TCGA-49-AARR-01,11.160395,5.1340747,5.0670085,4.6133924,3.3010483,4.97805,3.777305,5.427591,3.7298179,4.70383,5.1014905,6.1498246,4.455456,4.6341653,6.042233,5.073607,4.3755784,3.577662,6.5509768,5.416608,4.0107417,3.3263402,2.9522665,6.4326367,7.3122544,6.8221364,3.37033,3.439826,5.7524343,8.339639,5.09032,6.461036
TCGA-4B-A93V-01,7.1041102,6.341061,5.2968736,4.949823,4.310548,5.4661283,4.1130705,5.0639625,4.3875995,4.7283435,4.610044,6.4473243,4.3566947,4.5962043,5.6923814,4.5903587,4.086664,5.022594,6.4178553,5.2308073,4.2961893,3.1054108,3.060015,6.207454,6.57145,6.477765,4.0067883,3.9162145,5.610685,7.8112736,5.2760034,6.2540884
TCGA-50-5044-01,7.1867256,6.3551965,5.3850555,4.926391,4.297932,5.449493,4.1734715,5.127441,4.3431106,4.731893,4.678038,6.30441,4.469856,4.7080574,5.7136135,4.610092,4.040463,4.985345,6.4700174,5.176369,4.2659173,3.0302277,3.0053737,6.131144,6.5449347,6.4494743,4.0722957,4.02448,5.514969,7.7246633,5.2878613,6.2267814
TCGA-50-5045-01,3.089688,7.7961397,6.1787333,5.1171236,5.518728,5.728782,4.5345526,4.6961775,5.028366,4.8575053,4.0467267,7.1512685,4.488261,4.472087,5.2888155,4.0990305,4.567896,5.667486,5.9447684,4.758883,5.1902485,2.9457939,3.816389,5.54841,6.2185874,6.4158983,4.9827337,4.299997,5.2780724,7.1105833,6.1030984,6.2600217
TCGA-50-5049-01,-0.3311224,8.403948,6.460972,5.005227,5.9478116,5.9755735,4.8370495,4.8461223,5.367555,4.533182,3.639759,7.2451744,4.776929,4.451702,5.366009,4.180919,4.9235897,6.0071015,5.8775797,4.3444877,5.162242,3.3578591,4.3260856,5.462668,6.192124,6.3826942,5.288643,4.3297195,5.2983766,7.042909,6.3918447,6.8230624
TCGA-50-5051-01,7.9317775,5.9118505,5.0626125,4.9532633,4.0048018,5.3352017,3.9999843,5.1630254,4.225769,4.8754077,4.66711,6.337059,4.423291,4.705301,5.813626,4.838927,4.023109,4.7796116,6.569964,5.280155,4.1147685,3.1619678,3.0330484,6.324936,6.6001105,6.5055265,3.5763159,3.7611268,5.6408777,7.9259634,5.147166,6.2558064
TCGA-50-5055-01,10.950027,5.138506,4.8854384,4.6622434,3.3147147,5.0456457,3.7264054,5.547727,3.826867,4.5994883,5.057018,6.1947775,4.418638,4.665022,5.9559646,5.1644387,4.375888,3.6014345,6.4794054,5.4008512,3.9861274,3.309915,3.0192902,6.444217,7.3076916,6.85635,3.2715323,3.4384692,5.763538,8.302147,5.0739565,6.4713674
TCGA-50-5066-01,3.093028,7.6437097,6.215284,5.028203,5.4034724,5.8040986,4.4433656,4.5659847,5.0884376,4.7547183,4.16011,7.147007,4.4683065,4.4140806,5.249256,4.0197206,4.573349,5.784411,5.9959283,4.949338,5.1752596,2.8970416,3.8628862,5.5819373,6.3963385,6.4094114,4.983479,4.424482,5.328581,7.0948553,5.960415,6.213396
TCGA-50-5068-01,8.699589,5.614833,4.9513016,4.8743777,3.751981,5.2266474,3.9395142,5.3195634,4.1699886,4.86687,4.724984,6.3407426,4.492327,4.713517,5.83905,4.9104238,4.129315,4.460053,6.5280833,5.2884274,4.081361,3.126651,3.0455205,6.3565435,6.803034,6.566584,3.468327,3.7511024,5.637261,7.9856734,5.171977,6.2619624
TCGA-50-5072-01,5.9499326,6.9430842,5.5370193,5.017624,4.637598,5.4914722,4.2757225,4.8427563,4.5734234,4.656424,4.54693,6.573721,4.254821,4.484594,5.590029,4.3787265,4.1628118,5.3250813,6.3272495,5.123976,4.514101,3.0890303,3.1558871,6.087635,6.50543,6.516459,4.410191,4.0811253,5.5835843,7.6542125,5.494353,6.2075324
TCGA-50-5930-01,-0.59805906,8.18193,6.4202704,4.8374257,5.899415,5.756105,4.7771564,4.773757,5.5335593,4.3596025,3.637807,7.260362,5.052997,4.1654615,5.485791,4.3108587,4.991838,5.862895,5.728626,4.3304667,5.008624,3.592853,4.1428475,5.362581,6.2596774,6.4253244,5.1623106,3.9162655,5.2901206,7.321557,6.2849607,7.035344
TCGA-50-5931-01,3.0549264,7.8623652,6.1575294,5.038922,5.4522552,5.757539,4.532121,4.7212,4.9649496,4.8150797,4.110576,7.1511774,4.4048514,4.4933405,5.3033156,4.12647,4.5957003,5.657386,5.952866,4.6996703,5.230651,2.8940332,3.7557757,5.6110144,6.2574368,6.395714,4.945511,4.397842,5.372867,7.1198015,6.0360007,6.208602
TCGA-50-5932-01,9.287444,5.303105,4.781981,4.806635,3.572665,5.161672,3.87803,5.467769,4.0902567,4.7669134,4.734189,6.3704553,4.5249352,4.739649,5.8349204,5.0956483,4.2313795,4.2126784,6.5104065,5.2685914,4.0321007,3.171682,3.10599,6.3544846,6.947267,6.616073,3.2612264,3.7249386,5.6326823,7.981684,5.2221847,6.301162
TCGA-50-5933-01,0.55782366,8.351581,6.522722,5.080734,5.8480253,5.9220014,4.6153946,4.5739036,5.318649,4.4336724,3.744517,7.285563,4.453034,4.385304,5.206613,3.888594,5.0427146,6.0610733,5.785057,4.5896063,5.3535533,2.9566944,4.2856355,5.4104476,6.31749,6.433506,5.26415,4.860044,5.220903,6.734842,6.416628,6.3910484
TCGA-50-5935-01,8.416916,5.719603,4.998643,4.9001284,3.835821,5.2419343,3.9929729,5.3213973,4.2076354,4.804824,4.7062235,6.290009,4.4804897,4.709377,5.8116627,4.901438,4.1429358,4.5283813,6.516574,5.243038,4.0866084,3.1093245,3.087117,6.294941,6.723921,6.567815,3.5401058,3.796576,5.573749,7.9518237,5.216426,6.3014
TCGA-50-5936-01,7.770316,5.9213758,5.0647373,4.9130626,4.0078516,5.3451333,3.9979985,5.253729,4.2262464,4.777522,4.6920347,6.2752333,4.4375987,4.752538,5.767542,4.8678737,4.096724,4.7288556,6.561375,5.230225,4.078694,3.084193,3.0230875,6.226829,6.646448,6.4944925,3.6623023,3.8468807,5.537152,7.9313674,5.1952577,6.3095145
TCGA-50-5939-01,9.161917,5.42232,4.91136,4.8091693,3.5652728,5.1235414,3.883538,5.312351,4.0668516,4.899372,4.80237,6.386251,4.5445814,4.727472,5.881004,4.9393067,4.214307,4.2926354,6.5686293,5.335228,4.087149,3.103553,3.045597,6.403629,6.901052,6.574003,3.402513,3.7424297,5.6456413,8.056906,5.169829,6.247054
TCGA-50-5941-01,1.9363568,8.104893,6.3739834,5.02951,5.6175356,5.8332543,4.5236063,4.6273584,5.1917343,4.532239,3.9601471,7.187223,4.3749537,4.467232,5.237966,3.9606886,4.91698,5.9241266,5.850422,4.6849785,5.3262978,2.920405,4.049584,5.514668,6.3850136,6.3950143,5.109025,4.7420535,5.3149724,6.8943563,6.1561127,6.2439184
TCGA-50-5942-01,9.563613,5.3423553,4.921473,4.7556396,3.4626567,5.0303774,3.9080665,5.4053235,4.0355163,4.777882,4.8936696,6.30687,4.573062,4.653295,5.927191,5.0210733,4.221214,4.1193757,6.547379,5.2979703,4.050882,3.1664658,3.0272427,6.3929944,6.999328,6.6364374,3.4111228,3.7141342,5.6354523,8.090643,5.208843,6.3428288
TCGA-50-5944-01,9.827853,5.263692,4.90846,4.783752,3.3447278,4.9920716,3.8823204,5.3950834,4.012915,4.877889,4.931168,6.364479,4.591506,4.7290444,5.9608045,5.0231905,4.2879376,4.0072465,6.5168595,5.366884,4.075742,3.1730335,2.9709787,6.3320403,7.1065197,6.696041,3.3410997,3.6499243,5.708328,8.157978,5.1857347,6.358971
TCGA-50-5946-01,-0.14042872,8.45228,6.5885878,5.0278535,5.9720097,5.9351845,4.7229953,4.7048893,5.3681507,4.454248,3.5946004,7.359932,4.6633625,4.3801327,5.243771,4.061274,5.025952,6.0812607,5.7923713,4.382561,5.2557063,3.2169251,4.337125,5.398623,6.2620897,6.380865,5.2691283,4.5879664,5.2628083,6.8913026,6.4748464,6.6704354
TCGA-50-6590-01,-0.3787347,8.4113035,6.4440465,4.979365,5.9476027,5.9838104,4.8943534,4.907962,5.3559647,4.5794444,3.6171987,7.222664,4.8129516,4.500395,5.4059124,4.235485,4.8791075,5.9998593,5.9310784,4.297178,5.1410594,3.4376884,4.342337,5.487251,6.1812773,6.3587465,5.3042364,4.2206807,5.3213773,7.1095967,6.3721695,6.905759
TCGA-50-6591-01,9.798563,5.3920813,4.8270817,4.729058,3.4625278,5.044149,3.8537889,5.421792,4.0522757,4.757833,4.9211173,6.381086,4.5467362,4.708851,5.889981,4.9646487,4.2495894,4.010376,6.5306087,5.2976236,4.053211,3.146899,3.160217,6.3921456,7.0878406,6.7315283,3.4130435,3.6931114,5.679741,8.154419,5.1674137,6.3009996
TCGA-50-6592-01,3.1378937,7.6576295,6.1594677,5.0480704,5.345323,5.80451,4.436132,4.597456,5.0151625,4.737121,4.239365,7.1139874,4.408766,4.424764,5.275375,4.066281,4.616172,5.7436852,5.9845915,4.9484463,5.2287846,2.8653884,3.7484992,5.6423597,6.3218217,6.415551,5.014262,4.4201446,5.3726997,7.124864,5.961474,6.196467
TCGA-50-6593-01,3.0055985,7.808054,6.1619463,4.984176,5.4658823,5.7423625,4.5298586,4.7217584,4.9926434,4.724886,4.1009283,7.133194,4.4626307,4.5457916,5.296747,4.1563616,4.5455194,5.6769505,5.9839406,4.7138577,5.204167,2.9184415,3.7984126,5.5992312,6.395488,6.4097624,4.905497,4.423515,5.3595834,7.103754,5.966641,6.193081
TCGA-50-6594-01,0.30778724,8.306296,6.4817076,5.0792623,5.9081497,5.953232,4.678295,4.6252036,5.36563,4.519315,3.7241473,7.181141,4.526511,4.370363,5.3332763,3.9545255,5.0073986,6.015296,5.824285,4.485527,5.3666263,2.9822943,4.3051987,5.442075,6.2982564,6.40616,5.278319,4.7265706,5.1759315,6.777125,6.39643,6.4717536
TCGA-50-6595-01,8.139957,5.878764,5.105092,4.8914037,3.9549792,5.3220806,3.9734266,5.1874824,4.196415,4.861898,4.721248,6.411814,4.411229,4.6448135,5.820682,4.7700458,4.002839,4.7322755,6.54023,5.275958,4.1891913,3.1531122,3.0267859,6.3371754,6.7204366,6.5163803,3.621189,3.8032706,5.676679,7.8957376,5.163817,6.2287073
TCGA-50-6597-01,9.9522,5.318049,4.834349,4.7551594,3.3997233,4.981599,3.8033884,5.381236,3.984128,4.786194,4.97269,6.3791375,4.5264564,4.6522293,5.933744,4.95378,4.2940974,3.946084,6.5063653,5.32452,4.0324764,3.177313,3.1370537,6.430268,7.1175475,6.769047,3.3802557,3.6584597,5.720844,8.198484,5.153148,6.4142723
TCGA-50-6673-01,8.730553,5.5912876,4.9334226,4.8686013,3.7209933,5.1767573,3.9366386,5.3436356,4.1095166,4.873816,4.7331324,6.2957244,4.4906616,4.658015,5.881111,4.939315,4.0933585,4.3793015,6.5564213,5.3189235,4.071226,3.147024,3.0131025,6.413765,6.805136,6.587827,3.4297178,3.7112498,5.639453,8.02736,5.163514,6.2172723
TCGA-50-7109-01,3.6952226,7.664384,6.0629706,5.1270795,5.3378916,5.6330776,4.446278,4.7169633,4.930174,4.737405,4.2229934,7.02705,4.424535,4.4630136,5.3462596,4.1303487,4.4808226,5.674534,6.037177,4.876466,5.009929,3.047667,3.5854225,5.6575584,6.213179,6.467249,4.947444,4.2481513,5.3240457,7.284124,5.9815183,6.289973
TCGA-50-8457-01,9.8940525,5.438537,5.037116,4.7471848,3.485991,5.039178,3.8469584,5.3926835,3.927232,4.7901273,4.9890604,6.276214,4.556312,4.7693543,5.9380126,4.955461,4.24493,3.9869068,6.544094,5.3221464,4.0111127,3.1621914,3.0666528,6.37019,7.076618,6.707436,3.4206505,3.6573334,5.690659,8.2015085,5.1211276,6.433516
TCGA-50-8459-01,9.109002,5.388375,4.911179,4.8083878,3.5711563,5.1564817,3.8780875,5.315109,4.0892496,4.8605423,4.7684293,6.41121,4.5688496,4.775582,5.839477,4.9530883,4.2428246,4.3141527,6.5772734,5.29598,4.072084,3.0966966,3.1019144,6.397958,6.9209785,6.526163,3.4269562,3.7765744,5.6068077,8.062377,5.15734,6.2952666
TCGA-50-8460-01,10.758192,5.240696,5.0331793,4.5993,3.346456,4.9617915,3.845554,5.395955,3.827706,4.695224,5.086226,6.233258,4.4352307,4.5777802,5.917077,5.0342894,4.4473877,3.7675328,6.438215,5.4003825,4.157984,3.196086,3.0404828,6.4268684,7.179936,6.854168,3.466161,3.547642,5.7280207,8.201832,5.270101,6.3435965
TCGA-53-7624-01,-0.38248977,8.416677,6.562817,4.9956784,5.978681,5.949802,4.740202,4.7125864,5.370679,4.478884,3.619149,7.3404374,4.767267,4.3270664,5.2931447,4.129404,5.0153956,6.022599,5.7998247,4.3567376,5.212323,3.276376,4.3134017,5.4273243,6.254922,6.4039965,5.2653475,4.4441314,5.2893896,6.971799,6.448359,6.7479043
TCGA-53-7626-01,-0.50405705,8.328096,6.3877892,4.883845,5.919801,5.9285364,4.9700246,4.9570255,5.4033155,4.5351386,3.5986042,7.18558,4.9364967,4.434803,5.517503,4.3363366,4.8356104,5.901274,5.926874,4.2610188,5.0547786,3.6019132,4.300862,5.511191,6.199692,6.3434877,5.2588043,3.9635224,5.3398185,7.285574,6.3126583,7.1003876
TCGA-53-7813-01,6.0894427,6.8001084,5.4679494,5.055234,4.5864367,5.470258,4.265562,4.8548446,4.529192,4.612469,4.571128,6.540274,4.198729,4.4882016,5.5975027,4.445979,4.131714,5.2800903,6.342885,5.1242447,4.4959655,3.0902913,3.1380236,6.0988846,6.497735,6.558622,4.3629394,4.0314465,5.5924325,7.6545696,5.434836,6.2054853
TCGA-53-A4EZ-01,0.9231148,8.258298,6.4683332,5.08928,5.8188167,5.9051385,4.636,4.60668,5.3609996,4.4425445,3.7352645,7.1847663,4.406837,4.39223,5.29849,3.8879213,5.020087,6.007504,5.7737236,4.5802507,5.354946,2.9376888,4.29961,5.45507,6.3803167,6.381072,5.2216167,4.8603635,5.200855,6.7704463,6.380572,6.3452454
TCGA-55-1592-01,0.44448623,8.358129,6.538302,5.050035,5.891915,5.980731,4.6314673,4.5957503,5.299639,4.5402117,3.736185,7.2434297,4.5554395,4.4043937,5.2357345,3.9392822,5.025241,6.044383,5.8406734,4.510068,5.358303,2.9926026,4.316813,5.430915,6.3299565,6.436034,5.2952924,4.750033,5.27178,6.7721853,6.3981495,6.406388
TCGA-55-1594-01,5.3900757,7.1629677,5.6649466,5.0782695,4.7948556,5.5639906,4.270386,4.723319,4.6383696,4.649766,4.560089,6.7269025,4.2397118,4.430347,5.5176945,4.2231703,4.2565284,5.4517326,6.2370954,5.1332664,4.6518536,3.053237,3.24618,5.932329,6.440751,6.552939,4.57787,4.218192,5.512439,7.52596,5.6094604,6.2476873
TCGA-55-1595-01,3.09381,7.7905354,6.153978,5.0553327,5.3534184,5.694795,4.421754,4.70716,5.0228915,4.6695194,4.1173153,7.0825653,4.415642,4.4750943,5.2974777,4.0854464,4.6396995,5.755467,5.98896,4.818506,5.1629868,3.0037477,3.6693516,5.598208,6.1983643,6.435658,5.0505557,4.3443403,5.376015,7.2065434,6.047073,6.2370987
TCGA-55-1596-01,5.2670975,7.2220235,5.7419434,5.0585284,4.7453523,5.501834,4.2389183,4.795045,4.665398,4.7130356,4.544808,6.7215614,4.2843337,4.4981637,5.5236473,4.1767006,4.2476106,5.46612,6.2742853,5.1124797,4.6211605,3.0240676,3.2059577,5.8795357,6.437924,6.5034914,4.613769,4.252684,5.45749,7.5921454,5.6373076,6.190328
TCGA-55-5899-01,1.905278,8.096605,6.4180355,5.048174,5.6585655,5.8460455,4.5192065,4.645516,5.2416377,4.4486995,3.8983347,7.151768,4.3385825,4.378227,5.2342124,3.915108,4.9650393,5.976771,5.796975,4.633693,5.240349,2.9429166,4.0629244,5.51866,6.4025316,6.3643923,5.138661,4.774626,5.2751203,6.833547,6.2470894,6.264228
