	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.055471744	-0.1416407	-0.034998413	0.04219292	0.08487561	0.071222134	0.026130708	-0.2025112	0.012901466	0.095787175	0.09293065	0.23670433	-0.13048728	-0.0895034	-0.05587647	-0.2513919	-0.16063662	-0.053508982	0.038405992	-0.25213143	-0.14855215	-0.06351565	0.06284108	-0.08891323	0.09384022	0.28293186	-0.05976423	-0.25804985	0.23935178	-0.124212496	-0.00044475603	-0.047115862	0.2316616	-0.17166533	0.021559473	0.1403819	-0.075937234	-0.031759616	-0.0353287	-0.065694146	0.02116812	0.099361494	-0.12139118	0.02863126	-0.0097505655	0.09884939	0.044290975	-0.11363568	0.04616007	-0.022295542	0.27255923	0.26837802	-0.034380034	-0.021346666	0.16537598	0.067353696	0.052339096	0.09379996	0.026409008	-0.12139017	0.031838547	-0.08781348	0.054786894	-0.038310077
TCGA-05-4402-01	0.12008742	-0.13952579	0.060539063	-0.024764793	0.11717375	-0.21953598	0.08137499	0.021972818	-0.10232956	0.040640797	0.016943505	0.050572753	0.0065286304	-0.13980348	0.20720327	0.0038106942	0.220649	-0.08554732	0.078066126	-0.036841325	0.3111684	-0.30860335	0.12945455	-0.14553156	0.016430864	-0.03228932	-0.024507564	0.029069759	-0.034630846	0.114903376	-0.16385789	0.027764859	0.19072174	0.07871862	-0.087411135	0.037021525	-0.08500151	-0.057247017	0.0074743354	0.0013412733	-0.15551063	0.12487183	-0.15223677	-0.103922255	-0.056030326	0.114571385	-0.021316336	-0.05000549	-0.16276808	-0.038330067	-0.08281683	-0.05704582	-0.019043911	-0.1668667	0.052809626	-0.23966707	-0.08231332	0.035636727	0.2557279	-0.10205501	-0.2576401	-0.12278869	0.115823254	-0.12925822
TCGA-05-4403-01	-0.07809897	-0.28085187	-0.06679747	0.00013419992	-0.22527096	0.020675479	-0.08535467	0.01175904	-0.08203504	0.0731937	0.06892973	-0.0708839	0.050807226	0.24969053	-0.2530149	-0.061053477	0.071058795	0.29382756	-0.017922739	-0.047809232	0.115460694	0.1881688	0.08625708	0.23136763	-0.019300092	-0.18439981	0.1439689	-0.012112781	-0.014735713	0.17406303	0.02711827	0.0011308275	0.25535506	-0.08751009	0.020340344	0.037643354	-0.025848351	-0.097354226	0.31322178	-0.083083615	0.059788436	0.07555698	-0.13545248	-0.01105844	0.22747304	-0.12309024	0.12140012	0.11180644	-0.080100544	-0.04700868	0.031551506	-0.13103501	0.059664626	0.035636183	0.019231645	-0.09811424	-0.0040887953	-0.011744032	-0.086365655	0.023912909	-0.059313707	0.050343033	0.19133076	-0.054998532
TCGA-05-4405-01	-0.18625991	0.38702434	0.024839608	0.17938231	-0.119580396	0.18858705	-0.043434683	-0.053781033	0.061389297	-0.023156924	-0.045361172	0.050439574	0.068168364	-0.019756513	-0.10299526	-0.25406688	-0.1317087	-0.034165543	-0.012068234	-0.06716624	-0.15089387	0.07546268	0.06847911	-0.218163	0.1227412	0.24921885	0.07679045	0.070916004	-0.0433759	-0.18111993	0.02888955	-0.02903972	-0.024351774	-0.19694574	0.10339889	-0.28194404	-0.08709247	-0.034132868	0.032490432	0.1549092	0.04832334	0.057488237	0.057207152	0.10616476	-0.07442538	-0.011107408	-0.18267246	-0.019057762	-0.052336268	-0.08318735	-0.08622744	0.12921536	0.08181536	0.14250937	0.0578781	-0.0075900354	-0.084624134	-0.13517345	0.07277451	0.07606798	0.18828101	-0.10930636	-0.112091646	0.16422509
TCGA-05-4410-01	0.12096254	-0.024741326	-0.2081595	-0.112122774	0.14372627	-0.21201175	0.007620997	-0.028611502	-0.09293442	0.14668112	0.042527176	-0.02289228	-0.21313554	0.07853441	-0.11513817	-0.016172947	0.047504887	-0.10434346	0.04301602	0.054294266	-0.03948834	-0.14302287	0.07437905	-0.054167792	0.08767347	0.23757781	-0.082016654	-0.15491109	0.28760812	-0.050547443	0.0036211824	-0.094531894	0.21823095	-0.026110923	-0.122916825	0.26376578	0.052298553	-0.05587509	-0.14028901	-0.032917827	-0.086874254	-0.04133769	-0.11395026	-0.10517223	-0.12530544	0.23401234	-0.054943286	0.003019781	-0.07996204	-0.015115435	0.35757798	0.12898292	-0.09940159	-0.021346033	-0.11987378	-0.04952031	0.021645704	0.19223808	0.07587079	-0.06410131	-0.06301336	-0.023220494	0.085425176	-0.15327983
TCGA-05-4415-01	-0.057314582	0.012001207	-0.039666902	-0.08551674	-0.030928163	-0.008089433	0.117237665	-0.036054015	-0.09955622	0.03877762	0.056457605	-0.21386269	0.13315941	0.21955357	0.109717235	0.11363565	-0.037416592	0.0064652725	0.07803857	-0.009739704	-0.054268014	-0.18240988	0.094787344	-0.10978391	-0.37208807	-0.10625655	-0.088637374	0.1293757	-0.06258689	0.062081188	-0.1492431	-0.19946344	0.00034853013	0.084236406	0.03067212	-0.27929068	0.015453994	0.15879443	0.19789176	-0.16462293	0.14110658	0.17580697	-0.040228393	0.22744797	0.07289088	-0.117383935	-0.22181521	0.005951511	-0.092036754	-0.15198417	-0.020498369	0.05070488	0.06952964	-0.100587435	0.09853027	0.1250538	0.06568749	-0.058095098	0.17857991	-0.012456299	0.12519358	-0.1620675	0.0012466285	0.06746999
TCGA-05-4417-01	-0.19594747	-0.052339446	-0.053697757	0.08429217	0.07442273	0.11113626	-0.09657986	-0.026204295	0.096966945	0.103931	0.16752365	0.15580802	0.096466064	-0.28901306	-0.038911875	-0.17297865	0.006238751	0.06684388	0.060864482	-0.26898217	0.12996364	-0.10659164	0.08926129	-0.12331559	0.21665831	0.13197985	-0.1246376	-0.071397774	-0.08440717	-0.0898905	-0.062247872	0.04375222	0.05920273	0.090751074	0.057594683	-0.31755576	-0.30913118	-0.16384044	-0.003515544	-0.047300585	0.15719514	0.08531144	-0.21379866	0.055928927	-0.0007142398	0.056717463	-0.05228889	-0.039391894	-0.08050804	-0.07631418	-0.04794427	-0.023855578	0.060350936	-0.058333594	0.30012643	-0.0019009903	-0.03973572	-0.13002124	0.03333256	0.07994592	0.0062429104	-0.08994819	-0.09329044	0.046697225
TCGA-05-4418-01	0.077817895	0.09510596	-0.073329784	-0.028719053	0.029977338	-0.00843336	0.10623726	0.032266147	-0.08606177	0.106921315	0.26932815	-0.20490533	-0.03596316	0.09847425	-0.30040336	0.062764406	0.024811957	-0.21507975	0.073722005	0.08026753	-0.16860232	0.034477133	0.082232594	0.0168276	-0.1615605	-0.18386824	-0.17858925	0.13922605	-0.01499298	0.080319114	-0.061092574	-0.16914806	0.022192553	0.07168878	0.050490428	-0.11607503	0.088789366	-0.06663565	0.076309636	-0.06225651	0.15970272	-0.015519437	0.087843195	0.17194992	0.078645274	-0.15234433	-0.10692242	0.12923576	0.22738393	-0.15894449	-0.16330716	-0.09151139	0.017117105	0.011733511	-0.07775483	-0.056156244	0.116301	-0.19673318	-0.12540391	-0.08348413	0.25364527	0.14689669	0.11952345	0.14228186
TCGA-05-4420-01	-0.01792622	0.08520615	-0.084538005	-0.026016427	0.06652349	0.056567363	-0.039976172	-0.020982262	0.15408504	0.052036423	-0.045840427	-0.084755205	0.12954219	0.05137363	-0.043863017	-0.16227613	-0.0599802	0.009096031	0.05184066	-0.20447634	-0.048429154	-0.16115999	-0.09609208	-0.13747722	0.16693984	0.12026331	-0.022797829	-0.12986594	-0.1325725	-0.002487363	-0.026351342	-0.014119184	0.03028783	0.0605756	0.0014319782	-0.11367049	-0.16831245	0.22717832	-0.060498558	-0.16925238	-0.027776035	0.026484111	-0.16604853	0.11409199	-0.03344369	0.00025717873	-0.26677603	-0.47545242	-0.15488905	0.0021099576	-0.033757742	0.104152545	0.009986151	0.21018428	-0.115572	0.20929442	-0.0046996675	0.040263105	0.014572259	0.10662332	0.12374266	-0.17865482	-0.19961569	0.028548453
TCGA-05-4422-01	0.2312907	-0.29748166	-0.10920162	0.120032	0.019726811	-0.0828546	-0.00801687	0.0022676433	-0.22508407	-0.019377967	0.10760158	0.1419063	0.034364894	-0.22698872	0.21000107	0.07592955	0.16160409	0.13612469	0.09482889	0.13698733	0.029389529	-0.22529013	0.007750695	0.040729128	0.06419078	-0.1451555	-0.10930662	0.033564914	0.15918551	-0.06844232	-0.22553052	0.029376347	-0.056819703	0.14441362	-0.03294809	-0.0785791	0.013494831	-0.14918526	0.018470597	-0.09206954	-0.013075431	0.06269609	-0.100537404	-0.16613324	-0.055250224	-0.042473763	0.14923024	0.1413699	-0.014267776	-0.049562734	-0.12157516	-0.13687657	0.09232758	-0.30313826	0.050381973	-0.053806294	0.10215218	-0.06018001	0.08055495	-0.16797847	-0.1622026	0.010875748	0.022482714	-0.15500258
TCGA-05-4424-01	-0.05615667	0.0068034893	-0.24582578	0.0143798925	0.09950058	0.14444472	-0.12622179	-0.03719015	0.027660081	-0.08727435	0.1548228	0.11391107	0.14631756	0.011213419	-0.040984508	-0.048516333	-0.038641907	0.09582483	0.02371257	-0.17979899	-0.20628896	-0.121893354	-0.07776642	-0.0036052496	-0.2268756	0.118151076	-0.07150851	-0.28097603	0.11687631	0.011978683	0.03912855	0.034894347	-0.078990765	0.06971113	-0.06855293	0.008489614	-0.29127932	0.0723692	0.118081465	-0.20111008	0.20592043	0.053381015	-0.19837235	0.064763844	0.04536537	-0.14595121	-0.101195365	0.13464718	0.016676983	0.014291884	0.1878971	-0.046842612	-0.1769274	-0.19937527	0.30391154	0.0011249175	-0.06898522	0.035446554	-0.14876375	0.024151368	0.042473856	-0.08218055	0.046926428	-0.04842958
TCGA-05-4425-01	0.16675977	-0.0079817735	-0.05068131	0.24114342	-0.055247925	-0.2798196	0.06949501	-0.16542898	-0.068043195	-0.076104455	0.10054192	0.117038436	-0.1286213	-0.1298508	0.07757343	-0.0338203	0.0922807	-0.15391776	0.095938705	0.060024798	0.12765716	-0.08243436	-0.13597234	0.16765106	0.04598491	-0.21837842	0.13385539	-0.048968293	0.04596657	-0.02631102	-0.05827473	0.2700768	-0.011576972	0.036769357	0.034531638	0.100039184	-0.13200547	-0.08661322	0.17637995	0.066612855	-0.066599704	0.0116404435	-0.023768876	-0.12777929	0.09757991	-0.1305236	0.059353236	0.12863405	0.15234466	-0.030321829	-0.093254305	0.05291153	0.026698224	-0.24531119	0.005513561	-0.10521066	-0.15936914	-0.1489237	0.0010015748	-0.045212876	-0.1142642	0.091074504	0.37189317	0.030992594
TCGA-05-4426-01	0.004491232	0.052753266	-0.07041525	0.12659763	-0.009775858	-0.07717403	0.05533264	-0.1145548	0.004275972	0.002839926	0.17765822	-0.049615156	-0.08706824	0.10505952	-0.16337498	-0.15803336	0.021930413	-0.26940447	0.0860608	0.085343204	0.0016207173	0.08886326	-0.04325726	0.07505866	-0.094069734	-0.25314555	0.018585322	0.22285229	-0.15238048	0.12306763	-0.034744266	0.03926569	0.07218538	-0.07069917	0.1141696	-0.10513722	-0.01052355	-0.039597835	0.13047038	0.02999068	0.050791033	0.11868483	0.12412552	0.16044554	0.17124929	-0.23522262	-0.06542357	0.1100121	0.17761987	-0.19378702	-0.19030675	0.0041859914	-0.054895822	0.0062814844	-0.113581695	-0.026393024	-0.07663511	-0.26386163	0.008409567	0.002645241	0.17560759	-0.020539647	0.33505413	0.16910888
TCGA-05-4427-01	-0.0011321458	-0.04429665	-0.13220726	0.13525964	0.17610022	0.23491469	0.0754348	-0.019612035	-0.033556145	-0.012717609	0.07119213	0.15430391	-0.07093894	-0.108229764	0.0014008024	-0.009828862	-0.04469428	0.0250497	0.11868633	-0.032368995	-0.19645844	0.0071319332	0.07476129	0.010598308	-0.24980105	-0.08604047	-0.22219414	0.04125702	-0.03141859	0.18995962	0.11100384	-0.21974653	-0.023323562	-0.1100076	0.037860796	-0.109107114	0.1507545	-0.036905754	0.21653034	-0.12113091	0.18260327	0.057396825	-0.11004943	-0.08124583	-0.13283989	0.07209425	-0.07325684	0.31030744	0.028064052	0.08826132	0.1637937	-0.111849785	-0.24156153	0.12621497	0.016958587	0.13959359	0.08612693	-0.04279646	-0.011447558	0.25125748	0.0057460126	-0.11810212	-0.03866865	0.14447738
TCGA-05-4430-01	-0.08183867	0.05690186	-0.121257246	-0.16244915	0.1035427	-0.20620927	0.09454324	-0.07951087	-0.0739216	0.110579774	0.117940806	-0.217637	0.10617099	0.1363373	-0.02815924	-0.07164083	-0.034201466	-0.1441336	0.009949627	0.038696826	0.01963219	-0.17140199	0.1212201	-0.14248599	-0.1412711	0.10803206	-0.17030469	0.041778557	0.14194565	-0.04482205	-0.10116184	-0.18838234	0.18097894	0.05720607	-0.033056997	-0.08561267	-0.11991308	0.104253724	-0.059114907	-0.03828188	0.23286588	0.19039689	-0.005945442	0.2159623	-0.059361137	0.032137	-0.11194517	-0.06847825	-0.10323973	-0.17247078	0.22319739	0.17761223	0.00878187	-0.14145197	0.17106716	0.038082115	0.030507669	-0.027736615	0.23848152	-0.15188943	0.18039761	-0.09065819	0.11991218	-0.064937845
TCGA-05-4432-01	-0.050130717	0.24873874	-0.08946019	0.19209078	0.04806394	0.110788286	-0.1734989	0.05142763	-0.059225567	0.03955565	0.08171264	0.108129196	0.18267477	0.085168384	-0.27104786	-0.23337443	-0.0036193528	0.16730145	-0.051490948	0.04529143	0.06923917	0.101912946	0.01825383	-0.10321991	0.2151479	0.057400715	-0.07621527	0.009100279	0.054933738	-0.17780086	-0.021010071	-0.11182599	-0.06781116	-0.010990805	-0.014918377	-0.2339518	-0.2280121	-0.11783521	0.004258977	0.09116902	0.26441547	-0.021564623	0.07256493	0.026115652	-0.24856998	0.046206348	-0.12530942	0.1034496	-0.071511336	-0.049865294	0.021924468	-0.025493521	-0.11477539	0.011076977	0.22826561	0.044176836	0.012011568	-0.045068134	0.005601829	0.24876615	0.18602239	-0.04723565	-0.065529466	0.08730689
TCGA-05-4433-01	0.13813162	-0.17117748	0.010759375	0.095117	0.030672204	0.05552732	0.03683324	0.0125376	0.088484555	0.0976752	-0.01727687	0.019720878	0.06808547	-0.082202725	-0.050234023	-0.13200843	0.104925014	0.043620825	0.057192262	-0.24708645	0.18056317	-0.11348672	0.10036207	0.120037615	0.18419692	-0.17750236	-0.013846165	0.029056279	-0.21014129	0.26806244	-0.03318398	-0.1131601	0.24016951	0.011953202	0.03268284	-0.04409284	0.003948637	0.09227641	0.12778963	-0.20572016	-0.09392014	-0.024934981	-0.21988134	-0.006118025	0.046285387	0.0062659625	0.05656692	-0.34554893	-0.004738378	0.057125363	-0.24422832	-0.051218156	-0.050413292	0.09302218	-0.20860043	0.25461856	0.08282151	0.009024773	-0.027381117	0.035843734	-0.027580913	-0.18852441	-0.05209168	0.014318642
TCGA-05-4434-01	0.1067921	-0.0866949	-0.06566598	0.0519053	-0.017959142	-0.014166447	0.017473232	0.05230542	-0.08660406	0.04102487	0.21862236	-0.11849205	-0.024599075	0.31115997	-0.392482	-0.10974498	0.059295867	-0.06408616	0.022951968	0.1401302	-0.086809814	0.16656272	-0.10916579	0.040170547	-0.112694554	-0.25872445	-0.03708286	0.121118166	-0.025549378	0.08125005	-0.050993066	-0.054369204	0.02324962	-0.057888284	-0.010779134	0.05895305	0.006608221	-0.04625167	0.12205667	-0.027776472	0.12794675	0.05047385	0.18658677	0.048794374	0.04780444	-0.18204556	-0.06298609	0.11958083	0.17471167	-0.16850282	-0.106302015	-0.10981918	-0.13322791	0.07922525	-0.071909815	-0.16647485	0.13082807	-0.10390423	-0.0696029	6.657956e-05	0.1724436	0.20165433	0.2662942	0.049864423
TCGA-05-5423-01	-0.034763135	0.11400949	-0.10784761	-0.04832527	0.02133245	-0.12840247	0.0900682	-0.107841395	-0.028017571	0.09087226	-0.029214708	-0.13263224	-0.18421535	-0.01493088	-0.05915706	0.04353783	-0.12626804	-0.09478117	-0.029358989	0.17623843	-0.25486198	0.0038584168	-0.070798464	-0.12753126	0.06347485	0.218406	-0.11790579	-0.0952511	0.3520105	-0.20863132	0.0899777	-0.042148795	0.0931532	-0.040889286	0.022420414	0.11948091	0.054268595	0.015828615	-0.14953439	0.08568599	0.11658932	-0.012255261	-0.031771794	-0.035411816	-0.18399799	0.20569278	-0.029065784	-0.019311074	-0.010507588	0.01523832	0.44270837	0.21092011	0.10679794	0.12489374	-0.09212342	-0.0048652566	0.00056809257	0.050397772	0.06461881	-0.07587131	0.07544283	0.160422	0.0093453415	0.03541148
TCGA-05-5425-01	0.104509026	-0.10471244	-0.12355862	0.09213528	0.024580996	-0.077312484	-0.07067992	-0.01997242	-0.19935784	-0.007453703	0.18334845	0.22920015	0.0046044695	0.29840612	-0.20754194	0.027611243	0.040416185	0.08154119	-0.0077532553	0.15099746	0.0010836859	0.09770932	-0.07510896	0.114742026	0.0066248975	-0.14143324	0.10621937	-0.24950516	0.22550872	-0.091966756	-0.10514746	0.154199	-0.06329613	0.13152122	-0.04615456	0.07442065	-0.25372472	-0.15608309	0.10609311	-0.042013127	0.015436506	-0.15218915	-0.052252498	-0.08573723	0.056021724	-0.14528145	-0.054197736	0.09045395	0.0041858694	-0.083202854	0.09955236	-0.0693604	-0.09816183	-0.05246224	0.02580143	-0.06842119	-0.13224933	0.057247154	-0.26590613	0.26675475	0.10063941	-0.02813171	0.15360568	0.01353922
TCGA-05-5428-01	-0.034278605	-0.008587797	0.008509444	-0.051458783	0.14027572	-0.1634307	0.20114811	-0.14431468	0.034898054	-0.01637906	0.11257393	-0.12054136	0.08749355	-0.04422701	0.19903573	0.074429356	0.034274116	-0.28760344	0.054407448	-0.034939762	0.108315535	-0.20779082	-0.002327674	-0.05987556	-0.28946033	-0.07644659	-0.13305938	0.10761872	-0.032541037	0.15418872	-0.17612755	0.057664953	0.02779465	0.17310505	0.03825023	-0.1694933	-0.20866244	0.2696343	0.032356124	-0.15301056	0.09760839	0.10602956	-0.1237464	0.17867453	0.12782013	-0.13764185	-0.11741087	-0.1394546	-0.08775301	-0.1400879	-0.016904	0.11360859	-0.042268574	-0.1047768	0.024924722	0.04964382	-0.07777367	-0.15937206	0.09556873	-0.044007383	0.12970935	-0.09659195	0.09481582	0.08970648
