Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,5.250907,9.146263,5.413238,5.0482106,3.6030862,5.089751,3.0680406,3.7228556,3.5273373,4.444311,7.6592937,5.3645153,4.234942,6.1512694,6.5760374,6.042868,3.9887447,4.412074,4.699043,5.0224805,4.383132,4.8012214,5.4074907,4.4795465,5.780154,5.295645,4.8229775,4.053819,4.004255,3.5898256,3.8577468,5.8783574,4.109488,5.117096,2.5335627,5.591476,5.263549,7.158376,3.7717092,4.299141,4.8226123,5.980322,4.81889,6.328716,5.392821,6.908108,3.1311598,5.0621033,4.145742,6.0741286,6.5050125,6.2405763,4.569746,6.9623556,4.816295,4.709066,4.28488,5.382125,5.8145685,6.0072293,3.7380087,5.976054,5.422436,4.976449
TCGA-44-6145-01,5.3939714,9.662845,5.4622617,5.1980057,3.5125382,5.051356,2.8184245,3.8211715,3.644018,4.436892,7.935019,5.517273,4.110729,6.2046857,6.654064,5.9232855,4.0731173,4.39987,4.77711,5.1513577,4.2868285,4.794555,5.3953547,4.5096684,5.7597117,5.1709204,4.950079,4.017513,3.9948022,3.8013146,3.7883763,5.820919,4.2858553,4.8673186,2.6579661,5.801987,4.9322534,6.9919453,4.007437,4.3301244,4.6742873,5.9305077,5.0099864,6.0947123,5.448258,6.959411,3.197876,5.120681,4.2309384,5.9638467,6.4167304,6.0442157,4.5634217,7.056974,4.932054,4.6651073,4.188317,5.3196483,5.6559615,6.184532,3.8343048,6.0488405,5.316182,4.97173
TCGA-44-6146-01,5.126023,8.883984,5.7911744,4.1020765,3.2009668,4.768684,3.7431495,3.7123625,3.5800323,4.023085,7.4637837,5.232074,4.3100104,5.827304,5.961389,6.0033903,3.8829591,4.5963097,4.3003955,5.306222,4.3819695,4.8771853,5.410988,4.039979,6.0348587,5.0212874,5.049591,4.3345304,4.1569443,3.9432337,4.195889,6.152306,4.4656687,4.9722047,2.62541,5.297996,5.944259,6.8805985,4.0273323,4.513099,4.75089,6.6016893,4.677554,6.1153097,5.2506185,6.7232404,3.4372444,5.308783,3.8703454,6.177003,6.5855823,6.3854733,4.4073772,6.828201,5.0145464,4.4968524,4.4715734,5.1996155,5.925238,5.8660107,3.7640088,6.3399024,5.1726346,4.884021
TCGA-44-6148-01,5.107732,8.878449,5.766132,4.104848,3.2006102,4.776545,3.796735,3.7199314,3.5700445,4.029681,7.446917,5.2518725,4.298539,5.8530483,5.9396453,5.9925723,3.8883295,4.561273,4.3075566,5.2760143,4.3760448,4.8681684,5.379519,4.0470376,6.0436096,4.9961805,5.028482,4.3295493,4.117857,3.925629,4.1438303,6.1857367,4.442789,4.975922,2.6324387,5.266005,5.9475574,6.8735704,4.032343,4.4765787,4.7287526,6.6058006,4.694393,6.137636,5.2766066,6.732427,3.4324198,5.2984233,3.873648,6.1893935,6.5849934,6.4065413,4.397382,6.8413835,5.0045276,4.428396,4.4383965,5.2107997,5.945383,5.8747215,3.752538,6.348732,5.1473293,4.9245596
TCGA-44-6774-01,5.26556,9.77135,5.469104,5.012304,3.4877608,4.996722,2.8643675,3.8346713,3.6424162,4.3859186,8.063208,5.4861364,4.141336,6.145726,6.560097,5.923385,4.0928707,4.3701105,4.710577,5.170062,4.2576704,4.755331,5.454091,4.492419,5.777154,5.18653,4.950441,4.130581,4.0414915,3.790179,3.791689,5.840792,4.319141,4.892997,2.5941324,5.7770033,5.066907,7.0206065,4.0137477,4.2886477,4.698167,6.027582,5.031288,6.1038575,5.3940477,7.032889,3.1971843,5.1174846,4.178944,5.9808893,6.459003,6.0453763,4.594511,7.0387206,4.9541287,4.768861,4.2436743,5.296675,5.6999884,6.1796837,3.8198225,6.073353,5.238507,4.953967
TCGA-44-6775-01,5.2599077,8.957366,5.777799,4.8121347,3.4032934,4.667739,3.0744526,3.6567688,3.7539167,4.2199,7.455198,5.276058,4.225337,5.97566,6.325196,6.0949354,3.8740869,4.7325892,4.3896956,5.2731514,4.3674593,4.935508,5.57008,4.1038504,5.8688707,5.2947035,4.9713674,4.1316485,4.237186,3.937808,4.237418,5.970089,4.3522286,5.141407,2.7023127,5.6674695,5.6421003,6.874872,3.8975039,4.5393925,4.811699,6.4035726,4.514789,6.170599,5.153915,6.839665,3.2401547,5.320196,3.935613,6.2228465,6.509889,6.393598,4.586113,6.6858354,4.835789,5.0135937,4.41817,5.245066,5.7563534,5.8885093,3.7789152,6.0228434,5.4723945,4.799955
TCGA-44-6776-01,5.45951,8.918403,5.3439274,4.927544,3.716455,4.920643,3.1017187,3.763655,3.5895364,4.5564384,8.098702,5.242692,4.3067245,5.93487,6.686008,5.918678,4.1668425,4.4336925,4.545617,5.1747,4.5556097,4.8119683,5.6815677,4.6915803,5.66442,5.1881194,4.9214716,4.354326,3.8799856,3.5327885,4.008602,5.693266,3.9942393,5.1662965,2.68698,5.723771,5.3880773,7.376608,3.6674266,4.508287,4.8568873,6.004472,4.6213293,6.3204823,5.1447034,6.777447,3.101308,4.8059597,3.7655659,6.1163535,6.5235248,5.9721665,4.5239916,6.6883254,4.7000113,4.455194,4.569867,5.6307,5.671514,5.992252,4.0043592,5.7471905,5.0088916,4.579011
TCGA-44-6777-01,5.5243254,9.112206,5.4855337,5.386345,3.6082036,5.0836234,2.9762838,3.8504627,3.5271592,4.426712,7.2955484,5.44751,4.232043,6.224002,6.6997924,6.0036173,4.058132,4.4378242,4.807555,5.115879,4.405572,4.842772,5.277361,4.5196834,5.7322216,5.2222953,4.881696,3.9091983,3.9909987,3.7904537,4.002444,5.7258363,4.1604524,4.961407,2.693833,5.811278,4.985382,7.106655,3.8054996,4.5102453,4.7507057,5.826849,4.962347,6.1527386,5.569121,6.850646,3.1287897,5.197028,4.2916946,5.9186344,6.52431,6.097164,4.569307,7.083668,4.7692475,4.5323696,4.109662,5.444036,5.650946,6.180411,3.8477142,6.0034385,5.623719,4.94161
TCGA-44-6778-01,5.753178,8.93468,5.5686364,5.4040403,3.5183392,5.0530725,3.075531,3.8123696,3.5610356,4.3480625,7.1389647,5.4287896,4.144591,6.255531,6.6349263,5.9371257,4.030922,4.3811717,4.858107,5.1116385,4.478966,4.988294,5.246502,4.409836,5.7443504,5.0760045,4.8811464,3.6857886,3.9850333,3.9175081,3.9810107,5.7562566,4.2447696,4.841558,2.8060677,5.8293386,4.827546,7.0391083,3.8738976,4.5496993,4.6707363,5.932492,4.9300613,6.069225,5.6042585,6.7308893,3.2004187,5.349193,4.3080864,5.861982,6.4877176,6.1158223,4.474354,7.0781446,4.7550836,4.1426096,4.107754,5.4351525,5.5675745,6.1671295,3.9502146,6.06518,5.5944266,4.9190526
TCGA-44-6779-01,5.0502214,9.211256,5.8301473,4.5658855,3.3330586,4.432539,3.2749414,3.8978393,3.75639,4.1355925,7.541563,5.130999,4.522579,5.787441,6.109176,5.9164834,4.2310114,4.583213,4.2303724,5.494582,4.33111,4.677257,5.7216077,4.348416,5.977476,5.32194,5.1132874,4.46303,4.0881834,4.1950316,4.2332807,5.7824607,4.518964,5.21418,2.8814378,5.600037,5.6671224,7.323887,3.9633193,4.4156823,4.9338164,6.4406595,5.108562,5.8965745,5.077796,7.1188045,3.056909,5.239014,3.7977455,6.012264,6.787521,5.8870697,4.8074403,6.7644897,4.9486074,4.544526,4.3886642,5.4091635,5.851871,6.0944605,3.881017,6.225676,5.277749,4.643147
TCGA-44-7659-01,5.177012,9.185647,5.5002055,4.515054,3.3927345,4.9774156,3.4934845,3.7432396,3.434407,4.18217,7.7397304,5.2617583,4.281443,5.9619455,6.2392797,5.9566784,3.9899664,4.25452,4.564921,5.0890555,4.418863,4.83526,5.411764,4.232361,5.8630056,5.019661,4.8977585,4.219987,4.090352,3.6446893,3.8804781,6.1113343,4.278635,4.9949265,2.4050596,5.4126925,5.575406,7.1276355,3.8680508,4.2976813,4.778548,6.342546,4.8311152,6.3100195,5.3619804,6.841529,3.300506,5.2149982,4.0192657,6.041565,6.588057,6.3017073,4.410567,6.982585,4.9201055,4.4862466,4.379406,5.324736,5.883902,5.962929,3.8197954,6.1849947,5.1781387,4.9435134
TCGA-44-7660-01,5.559642,9.026561,5.522279,5.422947,3.6109672,5.153445,2.9369793,3.7343075,3.493199,4.4658337,7.269427,5.404589,4.225484,6.22556,6.7384934,6.0548444,3.9504197,4.5206165,4.8401804,5.106567,4.4507675,4.919765,5.287381,4.4490724,5.7604904,5.2572455,4.912731,3.8125477,3.995814,3.7784452,4.0198717,5.7469983,4.166893,4.978937,2.6873384,5.7356763,4.9438944,7.0492625,3.7975655,4.5201926,4.783347,5.819591,4.8581758,6.1631155,5.5441,6.7383766,3.1696315,5.221435,4.3225703,5.9195323,6.448715,6.1642423,4.5252256,7.0677743,4.8121595,4.524712,4.1693106,5.3957767,5.6573834,6.0681276,3.7965598,5.995478,5.6987762,4.957125
TCGA-44-7661-01,5.0900493,9.435637,5.562238,4.576352,3.3949192,4.8529058,3.2965388,3.8211386,3.551323,4.2179475,7.8688436,5.298274,4.326951,5.940053,6.267574,5.948285,4.074564,4.3787265,4.4833546,5.22659,4.334796,4.730605,5.4910164,4.3322096,5.884,5.139553,4.986894,4.3550315,4.0758314,3.7844067,3.945902,5.984589,4.341298,5.028716,2.530711,5.5149317,5.5590587,7.1442533,3.9351292,4.320072,4.8018656,6.2915745,4.960875,6.171143,5.294194,6.966994,3.2301142,5.15515,3.9917758,6.033257,6.608042,6.143844,4.5546575,6.9522104,4.96652,4.673451,4.347528,5.326936,5.8596587,6.051361,3.805741,6.1847897,5.184229,4.88644
TCGA-44-7662-01,6.0226827,8.950549,5.5457487,5.414364,3.5083067,5.177002,3.1096315,3.8425086,3.4252603,4.341063,7.369483,5.406608,4.1538258,6.145351,6.7654023,5.845544,4.070607,4.3259172,4.943892,5.203648,4.600201,5.050713,5.237294,4.4344063,5.670509,4.8556585,5.0283923,3.7024827,3.9829443,3.9016519,4.0430083,5.697538,4.2921143,4.621132,2.76275,5.881944,4.6610155,7.0607905,3.8934472,4.7344418,4.643688,5.8261375,4.934427,5.9897704,5.6389484,6.526215,3.3361697,5.330913,4.306498,5.703919,6.4406905,5.924787,4.2861023,7.1645546,4.837948,3.9072323,4.192403,5.490588,5.4267297,6.1936073,4.1323533,6.076138,5.470864,4.7675705
TCGA-44-7667-01,6.0169377,8.888452,5.569111,5.54761,3.4922254,5.0820637,3.117156,3.8718724,3.4675832,4.2900825,7.0460553,5.4009356,4.1502075,6.2374787,6.6940794,5.843221,4.098335,4.233759,4.964985,5.134738,4.580757,5.0632386,5.198316,4.392518,5.681381,4.8888264,4.9210644,3.5657437,3.981721,3.9722798,3.992668,5.723148,4.2893233,4.685102,2.8061671,5.920766,4.6103854,7.1027055,3.8718736,4.654562,4.630335,5.8915277,5.019998,6.0011396,5.699954,6.618216,3.2453637,5.452959,4.3619914,5.685832,6.5122657,5.9982033,4.3660755,7.178177,4.7420516,3.810412,4.0626087,5.510121,5.4468946,6.244534,4.1215625,6.103816,5.602364,4.840212
TCGA-44-7669-01,5.8136373,8.957651,5.561075,5.4624,3.5065458,5.070358,3.071863,3.8271902,3.5406764,4.328111,7.098693,5.4359565,4.12542,6.280817,6.647121,5.912197,4.045229,4.316487,4.907,5.0911613,4.489929,5.007796,5.218416,4.399497,5.7276363,5.0326495,4.8670034,3.6162798,3.9890673,3.92891,3.9464266,5.7612743,4.259065,4.796634,2.794274,5.855836,4.739739,7.049076,3.8805454,4.54125,4.650465,5.9195466,4.9748483,6.058559,5.648181,6.726078,3.2052162,5.393061,4.3511887,5.8130035,6.4922876,6.1034603,4.4538603,7.1236095,4.7503257,4.056742,4.070481,5.4410505,5.5414343,6.1964784,3.984539,6.0850058,5.610294,4.9306693
TCGA-44-7670-01,5.9593716,9.041389,5.5158744,5.644517,3.656001,5.303709,2.8381968,3.8124366,3.3909385,4.5643954,7.569399,5.4497538,4.244748,6.099962,7.0401583,5.948202,4.0252686,4.626627,4.9268093,5.319138,4.5923576,4.95947,5.2569656,4.5783896,5.6576943,5.037936,5.191228,3.8990006,3.9143474,3.821515,4.186275,5.570039,4.1930437,4.710109,2.79696,5.8737397,4.6802564,7.0313687,3.8380272,4.8668275,4.736169,5.521359,4.861332,5.9870543,5.586719,6.4417024,3.3192456,5.10145,4.3135476,5.7439036,6.3444395,5.816222,4.319376,7.1469393,4.9249287,4.365133,4.2249517,5.51572,5.423383,6.143491,4.027788,5.949206,5.5884213,4.7245297
TCGA-44-7671-01,5.5206246,9.175803,5.2388573,5.122817,3.7527077,5.093007,2.986351,3.7811668,3.5101814,4.629996,8.302034,5.3377953,4.2545753,5.998899,6.8412895,5.8982353,4.1610336,4.364649,4.6857405,5.131265,4.544815,4.796806,5.5912957,4.74303,5.613562,5.1113954,4.9447756,4.311004,3.840967,3.4332616,3.8874269,5.715739,3.9564931,5.052996,2.5971348,5.7526965,5.185655,7.3295774,3.6924853,4.4832697,4.8065434,5.838464,4.681625,6.3492,5.252894,6.737681,3.1477668,4.758312,3.884613,6.0505185,6.4458075,5.9380465,4.444069,6.81786,4.750906,4.4857545,4.494161,5.6227775,5.628292,6.044946,4.004915,5.7369,5.0089817,4.6554937
TCGA-44-7672-01,5.623359,9.20584,5.3649874,4.9187303,3.6025872,5.007481,3.1248446,3.6737053,3.3525753,4.336632,7.91731,5.101922,4.2685556,5.951809,6.6317687,5.8745327,4.1007624,4.0267,4.8204613,5.052845,4.6447544,5.041219,5.6795936,4.3642764,5.614361,4.971382,4.847568,3.9973478,4.1169195,3.5519025,3.9057765,5.852283,4.197436,4.964237,2.3479257,5.7632914,5.070505,7.3786488,3.6696942,4.4036207,4.8538146,6.203124,4.7388954,6.337785,5.297936,6.7509723,3.20214,5.2698483,4.011222,5.8194966,6.5604653,6.074866,4.3775597,6.9416385,4.745418,4.1807694,4.590635,5.513041,5.6063557,5.976564,4.109779,5.8954678,5.1472,4.6390114
TCGA-44-8117-01,5.943108,9.085695,5.505601,5.6161714,3.6526995,5.252076,2.8400114,3.8438175,3.4173486,4.548862,7.6301947,5.459511,4.242034,6.0803413,7.021544,5.9304624,4.0569854,4.606771,4.8940325,5.3328233,4.5780177,4.9407644,5.279101,4.583313,5.6414056,5.0143085,5.187883,3.960506,3.9250834,3.8191624,4.194009,5.579518,4.190809,4.708321,2.79072,5.9132667,4.731327,7.031782,3.843522,4.874222,4.7208242,5.559313,4.8518925,5.995802,5.5660005,6.4734445,3.3147907,5.090272,4.2698483,5.766013,6.3625937,5.8084373,4.326059,7.1194406,4.903744,4.409922,4.2294755,5.529004,5.414529,6.1691785,4.0537653,5.9329405,5.533203,4.7015114
TCGA-44-8119-01,5.97205,9.1778555,5.527005,5.54774,3.5951498,5.2334323,2.9156737,3.91348,3.4154072,4.486567,7.6379952,5.4908633,4.234682,6.0627484,6.9600596,5.8643193,4.114521,4.549558,4.900496,5.377754,4.559148,4.930211,5.242253,4.578718,5.651457,4.916813,5.225577,3.9887094,3.918629,3.9034283,4.1849585,5.587199,4.267296,4.606558,2.8235185,5.9449925,4.692801,7.016781,3.921375,4.8862047,4.665216,5.593944,4.963201,5.912531,5.612354,6.4939857,3.3534095,5.1370053,4.277499,5.712864,6.3867254,5.7309484,4.298717,7.177535,4.942035,4.295249,4.1942472,5.529795,5.3888535,6.2452955,4.11235,6.0089087,5.4603467,4.701019
TCGA-44-8120-01,5.888066,9.033575,5.513,5.059006,3.447724,5.1420183,3.3041618,3.9098444,3.4668214,4.2754364,7.6337867,5.4776416,4.1182265,6.054194,6.621114,5.788534,4.107731,4.316118,4.827636,5.242561,4.532908,4.988678,5.2192802,4.4180737,5.6862345,4.732535,5.058402,3.9746802,3.9866881,3.8640928,4.039948,5.819597,4.316807,4.5521255,2.7365468,5.8523984,4.936114,6.9763503,3.9836907,4.7331724,4.5529265,5.9591284,4.890745,6.0138235,5.605025,6.5588703,3.438585,5.250368,4.1646338,5.8272552,6.4511538,5.9438467,4.211263,7.1186066,4.881348,4.100905,4.253176,5.4693656,5.4722013,6.216248,4.160502,6.114472,5.1833053,4.7744083
TCGA-44-A479-01,5.3012323,9.704575,5.4969444,5.0695286,3.483554,4.990651,2.8636105,3.828777,3.6404839,4.368078,7.941069,5.498667,4.1267476,6.1701503,6.5612965,5.9446573,4.0615993,4.3921423,4.7205625,5.163287,4.264527,4.7880373,5.4159274,4.4437914,5.77528,5.1821613,4.940222,4.079654,4.0627913,3.8110821,3.8275223,5.8548,4.3177943,4.8864436,2.6048312,5.7959585,5.0668545,6.9711747,4.005606,4.3257174,4.684195,6.0348043,4.9956512,6.108172,5.4258547,7.0060797,3.2078726,5.173531,4.2110214,5.9837933,6.453273,6.098695,4.582484,7.0432944,4.9302087,4.8024316,4.2096467,5.287243,5.6846695,6.1766357,3.8150263,6.0731773,5.312211,4.971852
TCGA-44-A47A-01,5.3923373,9.497792,5.32269,5.188283,3.6756017,5.0449295,2.8551412,3.8116817,3.5520318,4.5919313,8.313349,5.3802304,4.270427,6.024278,6.8021555,5.9151087,4.158268,4.4223256,4.667649,5.2005186,4.4367476,4.723537,5.5759673,4.6987567,5.6817865,5.183274,5.014021,4.308123,3.8793287,3.566817,3.8625536,5.7266283,4.079708,5.0356493,2.6089327,5.739524,5.129956,7.2601075,3.803425,4.418359,4.8125834,5.8323464,4.855898,6.2373056,5.2686415,6.84862,3.1327708,4.8197117,3.9808517,6.0043845,6.4476986,5.902181,4.533886,6.8985844,4.866227,4.6264443,4.387652,5.524187,5.661927,6.0991406,3.9157598,5.8481402,5.121351,4.735052
TCGA-44-A47B-01,5.344993,8.918865,5.7852397,4.4740167,3.261152,4.995809,3.5078251,3.7086306,3.5166774,4.1022744,7.356565,5.3315396,4.262378,5.9177604,6.2244883,6.054258,3.8062587,4.694177,4.4870753,5.3148274,4.405143,4.9353714,5.26178,4.062149,5.9691296,5.024568,5.106907,4.153226,4.187517,3.9332676,4.27141,6.0586967,4.4497533,4.8266864,2.6066766,5.428669,5.6441946,6.7729044,4.0234466,4.6670566,4.7236147,6.3267183,4.669964,6.068319,5.410405,6.577068,3.503424,5.3448286,4.087274,6.073081,6.482175,6.357047,4.332908,6.9684796,5.0456395,4.6574197,4.374109,5.1698937,5.8031073,5.9079723,3.7628732,6.3099165,5.4258714,4.925153
TCGA-44-A47F-01,5.261027,8.68625,5.7666817,4.5827484,3.405387,4.5656238,3.2684016,3.6984587,3.863225,4.2138844,7.355501,5.166502,4.2819786,5.967044,6.1776977,5.985389,4.049433,4.596349,4.364686,5.2484274,4.3816547,4.907973,5.6989384,4.305584,5.9127936,5.360491,4.8679285,4.0886745,4.1183424,4.0513954,4.161747,5.8078375,4.3846793,5.227551,2.9113414,5.661377,5.5418663,7.1629863,3.8968036,4.390765,4.8533263,6.47972,4.717737,6.0635977,5.0872765,7.0050035,3.0907185,5.277195,3.8205326,6.1893926,6.6417665,6.1887074,4.7348223,6.6178775,4.760815,4.469953,4.5068984,5.351521,5.8007665,5.9412637,3.8580496,6.057647,5.285141,4.7094927
TCGA-44-A47G-01,5.1405916,8.790384,5.6900883,4.491836,3.400156,4.71574,3.394806,3.751615,3.766864,4.247804,7.533154,5.260384,4.3056183,5.9545608,6.175003,5.998696,4.03042,4.638036,4.332459,5.247255,4.3463645,4.781232,5.547027,4.3746476,5.9519105,5.3090076,4.9304786,4.2707963,4.027425,3.9175105,4.09699,5.8794675,4.3092027,5.184381,2.8364742,5.4968233,5.69027,7.125273,3.9186876,4.394414,4.8249245,6.3560066,4.764362,6.1170955,5.162873,6.940774,3.1630752,5.101503,3.8418546,6.2225165,6.609651,6.200815,4.6594663,6.7082024,4.8583946,4.5697637,4.4298553,5.346768,5.883723,5.952276,3.7729266,6.122676,5.2166643,4.8118978
TCGA-44-A4SS-01,5.9825993,8.932298,5.571705,5.4455485,3.4365742,4.9787993,3.1682825,3.8936236,3.5982893,4.2481017,7.107858,5.4595037,4.057402,6.2721496,6.593049,5.7997847,4.1196694,4.200987,4.908617,5.110912,4.5184436,5.061566,5.210596,4.3663883,5.6929274,4.840867,4.865193,3.5749645,3.976317,4.00929,3.921818,5.7970786,4.310366,4.6712446,2.8685205,5.9475718,4.675203,7.0257926,3.9492412,4.588527,4.5455136,6.0191917,4.986917,6.004566,5.670533,6.6960406,3.2534466,5.460843,4.2913003,5.784465,6.5071344,6.0592165,4.3795066,7.1043987,4.7072473,3.814702,4.051091,5.484246,5.4530377,6.2732596,4.136109,6.112717,5.471303,4.870202
TCGA-44-A4SU-01,5.53525,9.309433,5.4372306,4.6334524,3.4967475,4.9520936,3.3508646,3.7263632,3.2012317,4.2118173,8.019459,4.994578,4.4359536,5.72488,6.5003047,5.8539653,4.1226463,4.050332,4.6553173,5.2198124,4.700374,4.9636974,5.692212,4.2763715,5.679584,4.838993,5.0335402,4.2900605,4.1443095,3.5689917,4.050927,5.9234223,4.2751703,4.923738,2.2384868,5.5864205,5.3745623,7.4382625,3.67955,4.5321074,4.914316,6.302349,4.790291,6.293357,5.2418756,6.6231837,3.305931,5.2396016,3.899468,5.746881,6.635467,5.9995484,4.2858186,6.973226,4.8858624,4.1268034,4.656245,5.5227923,5.6629415,5.9421024,4.142086,6.031911,5.063221,4.5305133
TCGA-49-4486-01,5.4943852,9.11204,5.416806,4.447553,3.492421,4.935922,3.49154,3.726131,3.2856076,4.1949277,7.9932733,5.051045,4.3622975,5.750878,6.402856,5.852664,4.102675,4.066454,4.6105857,5.163494,4.6681714,4.9829855,5.6576967,4.270721,5.6853666,4.818978,4.953574,4.322561,4.1350408,3.538626,4.0399218,5.9800243,4.2346115,4.930445,2.2887597,5.5876465,5.521973,7.3592415,3.6985774,4.51329,4.844833,6.394595,4.670898,6.349228,5.2390513,6.6450324,3.3342566,5.2151403,3.8280947,5.885827,6.6273293,6.106956,4.265881,6.8909073,4.8172245,4.1769915,4.6829867,5.51357,5.690826,5.9286447,4.131433,6.005325,4.949574,4.571995
TCGA-49-4487-01,5.547641,9.248386,5.4936357,5.3841295,3.5670772,5.038124,2.8778994,3.846402,3.663328,4.43302,7.4726095,5.5176873,4.1099296,6.2904906,6.6831865,5.951985,4.0765114,4.418319,4.821543,5.1010737,4.341906,4.8583426,5.313045,4.535793,5.731996,5.2158055,4.8558836,3.8336518,3.980451,3.8552592,3.884072,5.7274666,4.216913,4.9078526,2.782576,5.8814063,4.8587937,7.0304337,3.9127386,4.424318,4.6733384,5.866969,4.983137,6.094607,5.539389,6.9296565,3.1312137,5.200471,4.2878127,5.9547315,6.468152,6.080311,4.5973725,7.0481324,4.7821994,4.5191197,4.1035376,5.3969193,5.6117,6.217069,3.867598,6.0065427,5.503791,4.963211
TCGA-49-4488-01,5.410927,9.679141,5.4283433,5.23276,3.5573704,5.059865,2.773999,3.8568766,3.6687396,4.4420047,7.9283743,5.5788174,4.0623693,6.2436996,6.686666,5.9315395,4.083269,4.378004,4.8119326,5.12354,4.265421,4.8110995,5.370831,4.531814,5.7055545,5.168982,4.898073,4.020371,4.030859,3.773563,3.8101084,5.7911115,4.2519574,4.83802,2.6451583,5.924217,4.9253564,6.9399385,3.9901063,4.364795,4.6295304,5.9218736,4.9691863,6.122951,5.491652,6.998734,3.197666,5.1406207,4.253559,5.990604,6.4151926,6.0734196,4.5680323,7.055511,4.8604007,4.817719,4.1753435,5.3284297,5.611342,6.2360597,3.8532872,5.9886703,5.3161936,4.9793844
TCGA-49-4490-01,5.608237,8.822165,5.7049103,4.992363,3.413463,4.8274264,3.133803,3.755033,3.788006,4.247321,7.3405085,5.4560785,4.051032,6.132968,6.4372396,5.979151,3.9334013,4.6211996,4.58885,5.2155223,4.3942204,5.0183268,5.3651023,4.226308,5.790526,5.08319,4.921702,3.914382,4.1261287,3.982859,4.1513677,5.892245,4.324899,4.874245,2.860353,5.8417387,5.2854495,6.7750106,3.98047,4.637571,4.6117535,6.2444577,4.5823183,6.081993,5.380537,6.7394967,3.3179872,5.3420143,4.059291,6.15012,6.4376655,6.3080688,4.4580846,6.804052,4.7653365,4.633504,4.289676,5.3091526,5.590911,6.0503526,3.9272702,6.0299764,5.3849173,4.8485584
TCGA-49-4494-01,5.5049872,8.922496,5.493926,4.674403,3.569906,4.827473,3.2880783,3.7767797,3.5102215,4.3541117,7.930122,5.139102,4.372811,5.793678,6.513504,5.888727,4.154079,4.402477,4.481924,5.292047,4.60314,4.8791766,5.6932945,4.4895816,5.714232,5.047974,5.0226398,4.3879323,4.008767,3.6854022,4.166085,5.7547607,4.177103,5.0552225,2.6337752,5.687635,5.5065722,7.34537,3.7245903,4.624024,4.863994,6.2033854,4.6589975,6.211918,5.140243,6.6958795,3.2135706,5.014188,3.7462964,6.0105243,6.5934296,5.960565,4.44482,6.735038,4.7849073,4.3262644,4.629657,5.5762396,5.6560063,5.974483,4.0835123,5.903212,5.0150065,4.4990187
TCGA-49-4501-01,5.4862666,8.752912,5.5999813,4.9961576,3.5553415,4.9257464,3.133294,3.7442,3.6681116,4.382175,7.398281,5.4035587,4.1890993,6.0782695,6.5463076,6.0478687,3.9445822,4.68243,4.5700235,5.2050457,4.4305067,4.928658,5.394132,4.3724546,5.7763047,5.2077994,4.9326997,4.097249,4.0517654,3.809682,4.2080493,5.8197355,4.1719856,5.024254,2.7857778,5.7564535,5.414755,6.9246407,3.8336937,4.653648,4.728642,6.0895166,4.558976,6.1903872,5.3516726,6.721752,3.2462432,5.155653,4.017941,6.1713433,6.4641643,6.2643557,4.497251,6.794541,4.748489,4.773224,4.3479514,5.3945518,5.666953,6.0000763,3.852661,5.932323,5.4219522,4.820596
TCGA-49-4505-01,5.511457,8.899403,5.426551,5.174674,3.685633,4.8857408,2.9607882,3.7794976,3.7141228,4.5251155,7.7336435,5.3719096,4.189024,6.116756,6.690323,5.96496,4.1084146,4.4960756,4.6170263,5.1282606,4.460047,4.862928,5.5562687,4.615342,5.675223,5.258836,4.8392177,4.113023,3.93366,3.6804857,4.0094743,5.695753,4.0392046,5.131179,2.7993147,5.8587623,5.2280116,7.1869698,3.7378047,4.5035872,4.769304,5.989181,4.645402,6.2612486,5.2683167,6.855834,3.0759766,4.9761257,3.9340553,6.1423273,6.4936447,6.0985336,4.5971546,6.7297416,4.6385717,4.5846453,4.381856,5.5460987,5.6281695,6.067267,3.941592,5.77392,5.2462306,4.722044
TCGA-49-4506-01,5.4764585,9.504697,5.610236,4.720655,3.437367,4.803712,3.2251763,3.8128164,3.2321625,4.1911893,8.004653,4.9497647,4.601253,5.598534,6.5029354,5.8516912,4.2008944,4.258676,4.516936,5.482962,4.6679378,4.8420897,5.759108,4.308539,5.757254,4.932282,5.2683024,4.4587502,4.1419015,3.817189,4.243717,5.787195,4.4232574,4.943633,2.3840585,5.589365,5.3954215,7.4912844,3.755324,4.660354,5.0061164,6.231464,4.9971895,6.0558662,5.160479,6.6507435,3.266688,5.2226624,3.8758008,5.6442404,6.692757,5.748379,4.4013987,6.9912696,5.0354843,4.2011585,4.6096687,5.528703,5.649958,6.0035677,4.1391215,6.1293344,5.183526,4.4109526
