Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,5.0357347,7.307609,5.3965507,6.772115,3.684186,3.4742951,2.446058,3.7589905,5.7936463,4.552597,5.380778,6.7287436,4.3634915,6.541848,4.8042307,4.9516587,5.231734,4.931585,5.3897934,5.338202,5.895556,6.480898,5.3528757,4.296047,4.8571353,3.7402236,4.9894915,4.89028,4.4044957,3.3037906,5.431889,4.6570535,4.6871963,4.052697,4.795608,5.888852,4.9063516,6.5599575,3.7179475,5.5132656,4.838812,5.6679583,4.284179,4.3679323,5.5066247,5.6434517,3.01877,5.7436666,5.5920463,4.831119,4.882349,3.7037675,4.6835785,5.9498787,4.9966173,3.2678077,3.5286608,5.3429174,4.0933433,6.309308,3.765466,4.561875,4.9621663,4.7081304
TCGA-49-AAR0-01,5.7341394,6.983664,5.5183415,6.814164,4.0203314,3.728452,2.0906522,3.870914,5.533895,4.6146636,4.957051,6.688507,4.213586,6.9209075,5.1516404,5.3711185,5.3411465,5.0965548,5.502696,5.25232,5.4793296,6.784728,5.16985,4.6425805,4.5803423,3.5294259,5.2894354,4.6857176,4.4420633,3.6175961,4.9862785,4.0376644,5.20155,4.0161667,5.00994,5.4826035,4.636224,6.5299835,4.133481,5.902352,4.1945477,5.3186,4.29506,4.299055,5.641753,5.716006,2.9554455,5.8465123,5.8187213,4.3068357,5.1545067,3.8428664,4.1812177,6.0601325,4.917972,2.8257256,3.7338634,5.526836,4.0292807,5.7969236,3.7201269,4.9316444,4.633705,4.48388
TCGA-49-AAR2-01,5.449385,7.3354874,5.1754637,6.7540693,4.0398364,3.4847512,1.9133359,3.2414758,5.9541507,4.8170915,5.134494,6.785084,4.2928567,6.3985863,4.781106,5.0679564,5.168906,4.906254,5.2367187,5.614465,5.8141503,6.7510405,5.2569532,4.380343,4.5607924,3.6076431,5.064558,4.9759336,4.676276,3.4196727,5.1600976,4.38511,4.489518,3.8710816,5.0680776,5.80599,4.8951774,6.5262027,3.903364,5.646925,4.480381,5.626215,4.6208067,4.6565394,5.6029973,5.735721,3.1805136,5.562672,5.944842,4.7024627,4.882612,3.7292778,4.5128517,5.970659,4.86346,3.007309,3.4056356,5.1541405,3.9964619,5.965417,3.6260424,4.335405,4.9333277,4.688318
TCGA-49-AAR3-01,5.827759,7.0599527,5.5115886,6.7044783,4.0584326,3.7642775,2.0099256,3.8113096,5.5510526,4.6780066,4.8740973,6.6651697,4.275309,6.935974,5.120884,5.3707643,5.385241,5.10804,5.438056,5.312478,5.4952536,6.8738103,5.145373,4.629348,4.6334934,3.5935895,5.3311787,4.682776,4.4391804,3.6157823,4.8864236,4.096803,5.1954274,4.106383,5.0294533,5.5046525,4.651056,6.49302,4.137926,5.930498,4.14147,5.3379664,4.3165236,4.375644,5.6238365,5.7290006,2.966024,5.764546,5.8264346,4.303786,5.2221394,3.8599722,4.124979,6.054689,4.927144,2.8882856,3.727077,5.4873376,4.0399184,5.797963,3.6564305,4.8520684,4.6952286,4.4845815
TCGA-49-AAR4-01,5.6919093,7.212721,5.0941443,6.6210456,4.128366,3.9693177,1.9278237,3.3325555,5.5063415,4.936036,5.0037746,6.7399874,4.1791353,6.704026,5.1340885,5.1306014,5.38192,5.013155,5.1892667,5.5072713,5.5147266,6.7796125,5.210486,4.491815,4.2532434,3.516177,5.069031,4.757578,4.671864,4.057952,4.6374927,4.1954527,5.182444,4.228092,5.3971896,5.7156706,4.7119446,6.480478,4.052613,5.663242,4.410577,5.293682,4.763174,4.48794,5.6163573,5.88595,3.0803192,5.5888834,5.7440476,4.4622254,5.2189965,3.8552153,4.1664352,5.780103,4.9770575,3.2034633,3.6756647,5.214793,3.9683423,5.4461546,3.6363108,4.73421,4.961099,4.7262692
TCGA-49-AAR9-01,5.561314,7.2096634,5.0575104,6.618259,4.112278,4.107692,2.0381415,3.3867595,5.388744,4.9567323,5.0467,6.7152042,4.1559873,6.749189,5.2232227,5.0839734,5.4261484,5.0130587,5.1346107,5.472195,5.523998,6.7034593,5.217128,4.4846287,4.250004,3.5016582,5.028103,4.7121196,4.6608353,4.236441,4.554737,4.184773,5.2994576,4.356028,5.455502,5.734358,4.676602,6.470835,4.038821,5.6006184,4.523858,5.2299004,4.8327384,4.4348464,5.6030755,5.910755,3.0711715,5.5777173,5.619085,4.4953175,5.280728,3.8525987,4.144581,5.7049274,5.005568,3.2930849,3.764241,5.233734,3.9785998,5.360491,3.667981,4.825647,5.0155773,4.742151
TCGA-49-AARE-01,5.6256266,7.2686005,4.935509,7.060335,4.1289067,3.9355724,1.9110566,3.3465855,5.569435,4.7600956,4.9791265,6.9698358,3.9667518,6.4872575,5.1257687,5.0856633,5.3790846,4.9459124,5.4896245,5.407728,5.5830708,6.673919,5.311166,4.480488,3.7107055,3.2354672,4.851678,4.791583,4.76823,4.0108995,4.931299,4.2752533,5.166946,3.865053,5.526734,5.8515778,4.961203,6.5821295,4.1002345,5.510761,4.506864,5.2085433,4.7101774,4.3444743,5.7282505,6.039654,2.9934428,5.864021,5.8348675,4.3862896,5.0475993,3.876241,4.348629,5.6974277,5.16633,3.27135,3.516138,5.075487,3.7987103,5.2831626,3.6932263,4.6853323,4.8326745,4.7694874
TCGA-49-AARN-01,5.607733,7.248067,5.1063013,6.7678285,4.1155825,3.9884884,1.8199621,3.3035097,5.4924483,4.8747306,5.0130143,6.7699747,4.1578546,6.7063956,5.1120644,5.063994,5.461358,4.956542,5.2653255,5.50737,5.531147,6.7836823,5.2341995,4.4979806,4.0751667,3.4083524,5.090564,4.7574353,4.6732974,4.0758862,4.690214,4.2095942,5.186688,4.135196,5.4155855,5.74847,4.7486787,6.4850755,4.0930333,5.689601,4.4610596,5.2688456,4.7498407,4.441594,5.6346674,5.9462557,3.014031,5.7114434,5.806679,4.4658227,5.1737113,3.8096359,4.1493487,5.7626762,5.04834,3.1948764,3.6816478,5.172946,3.9075902,5.402469,3.678515,4.726845,4.9196835,4.6800423
TCGA-49-AARO-01,5.3845205,7.2935348,4.945944,6.8202467,4.043167,4.1320024,2.2329183,3.4594264,5.605644,4.8953986,5.232143,6.8422155,4.0853205,6.5284743,5.2196107,5.0769086,5.3130355,5.0692925,5.112631,5.408529,5.622334,6.6523037,5.247875,4.3072934,4.268899,3.5104246,4.8121476,4.78816,4.6451464,4.154725,4.7880855,4.1258335,5.132027,4.3667717,5.3918295,5.8119726,4.8288903,6.540412,3.8718293,5.3670516,4.753413,5.2838645,4.8053775,4.3719964,5.6060457,5.83814,3.16529,5.595467,5.513519,4.6807957,5.1474004,3.893551,4.4530993,5.719579,5.023479,3.3542185,3.6953585,5.210618,4.0164447,5.473069,3.6271634,4.8047733,5.0752683,4.8313055
TCGA-49-AARQ-01,5.4522777,7.2533097,5.0350323,6.6869493,4.1332226,4.2000084,2.0490189,3.385972,5.307336,4.954131,5.020011,6.7110286,4.138178,6.766464,5.2552266,5.0221343,5.49721,5.004846,5.142289,5.4556184,5.6307855,6.6734095,5.235266,4.497061,4.175844,3.443053,5.0129876,4.674252,4.6437774,4.314382,4.528379,4.215788,5.3406525,4.40465,5.4861937,5.7878027,4.698108,6.4724917,4.063333,5.5790467,4.6069956,5.1675663,4.8558965,4.387962,5.599113,5.9715385,3.0500886,5.6376133,5.5767164,4.5298676,5.288502,3.8514962,4.1181808,5.652577,5.0702806,3.3815227,3.8177264,5.194811,3.9306974,5.297285,3.7092018,4.831872,5.0484953,4.734355
TCGA-49-AARR-01,5.4562874,7.113339,5.54577,6.698327,3.8538342,3.5995657,2.1062293,3.7197526,5.60588,4.6318536,5.151418,6.635574,4.3711424,6.8796196,4.9516683,5.1491814,5.381226,4.933308,5.4143934,5.384393,5.5804334,6.6982017,5.2301283,4.5214667,4.775201,3.6357572,5.329248,4.7691646,4.415825,3.5210154,5.058909,4.360983,5.0386844,4.0693913,4.9382195,5.6032424,4.6436505,6.4853516,3.9989135,5.878421,4.404243,5.5023847,4.327677,4.3832517,5.5704327,5.690496,2.9236264,5.7428546,5.8068533,4.5014234,5.1237063,3.6830482,4.241815,6.0214057,4.935399,2.9698384,3.6698043,5.4603295,4.0705495,6.008766,3.7191596,4.7117047,4.7750688,4.4999175
TCGA-4B-A93V-01,5.733022,7.0112433,5.4334774,7.024559,4.1559715,3.9020448,1.9928302,3.7862854,5.538895,4.642815,4.9065385,6.7527184,4.1105747,6.871902,5.2367363,5.3927937,5.3696656,5.1778283,5.5004325,5.231577,5.608123,6.86831,5.1595726,4.6493998,4.386693,3.3856635,5.237941,4.6580114,4.4469905,3.7173135,4.9457426,3.814333,5.2010055,4.06566,5.0584135,5.4917603,4.679745,6.5749907,4.1921463,5.8757215,4.2304525,5.189047,4.3425713,4.224942,5.6697583,5.774496,3.0176082,5.968447,5.852447,4.358692,5.0900126,3.9129107,4.1823964,6.0615253,4.957736,2.82238,3.7943676,5.4546814,3.9378147,5.644488,3.7367904,4.9726853,4.636816,4.486179
TCGA-50-5044-01,5.504257,7.023088,5.576726,6.7311616,3.9135056,3.6028545,2.1294298,3.7680466,5.5677867,4.6253815,5.114918,6.6172066,4.3258495,6.9051204,5.013857,5.222479,5.330966,5.024256,5.439095,5.3262043,5.6237254,6.7081556,5.213973,4.585997,4.7773743,3.6099215,5.32795,4.736302,4.389182,3.5033793,5.0614676,4.2030954,5.0403867,4.0686584,4.878038,5.5463376,4.603742,6.521104,4.038818,5.910192,4.354181,5.4441853,4.2754846,4.332939,5.5712824,5.664156,2.9740887,5.816853,5.807267,4.4897814,5.0679326,3.744644,4.233212,6.0744596,4.8834987,2.8954616,3.727647,5.5022416,4.051149,6.009658,3.7750375,4.8228235,4.7246523,4.4991765
TCGA-50-5045-01,5.2033153,6.9821415,5.5050883,6.88355,3.946281,3.6630235,2.234799,3.6813664,5.5313435,4.6549,5.268988,6.604709,4.2473836,6.8229594,5.0690894,5.1404467,5.256792,5.090331,5.369143,5.296799,5.861111,6.5990944,5.2477226,4.5685472,4.746578,3.5293167,5.211051,4.7370257,4.3633595,3.5902417,5.117799,4.0281987,4.9206386,4.138765,4.801339,5.5874686,4.5780735,6.5912457,3.9888484,5.805742,4.592499,5.3870463,4.3316183,4.236566,5.53582,5.6415486,3.1043172,5.924557,5.7294755,4.7128215,4.8813777,3.7664857,4.3459787,6.070581,4.8283362,2.921414,3.8316588,5.467141,4.0008974,6.0213466,3.914779,4.915091,4.789673,4.566692
TCGA-50-5049-01,5.5296135,7.2982097,5.084467,6.8352127,4.2150774,4.1239734,1.9266127,3.3464239,5.4198847,4.913875,4.898095,6.7619104,4.125362,6.7307696,5.201552,5.078594,5.5067215,5.018837,5.240498,5.4610324,5.741579,6.783381,5.2268505,4.5252,4.172141,3.3816366,5.0781984,4.6860476,4.627112,4.125612,4.634186,4.1842403,5.231951,4.273575,5.423296,5.7773986,4.768452,6.4957304,4.12253,5.6556416,4.4970512,5.160054,4.780106,4.3873434,5.634654,5.990835,3.0460255,5.7219057,5.7256107,4.49838,5.234895,3.8781927,4.1240993,5.7349687,5.0993714,3.266658,3.7524672,5.1544857,3.8698025,5.3392787,3.6782649,4.685462,4.9770274,4.6652517
TCGA-50-5051-01,5.6076484,6.8597927,5.503622,6.33856,4.001464,3.4651775,2.3546636,3.7370799,5.402188,4.776036,5.0210514,6.4136405,4.4254684,6.8925543,4.9901867,5.282287,5.109457,5.268015,5.3313217,5.3324165,5.952354,6.5668736,5.210793,4.736327,4.9282155,3.8115435,5.2081475,4.6744227,4.298406,3.3959641,4.977016,4.2944927,4.8778243,4.2271113,4.6923394,5.581401,4.5146837,6.5938153,4.037175,5.906176,4.32788,5.467204,4.125669,4.418745,5.44262,5.5469313,3.254744,5.7539854,5.6187234,4.6464376,4.887888,3.8860533,4.257845,6.123506,4.647801,3.2240381,3.8479736,5.4792023,4.030573,6.186198,3.9673238,4.9965835,4.860811,4.700582
TCGA-50-5055-01,5.296501,7.1939116,5.536173,6.7539954,3.828182,3.4828937,2.0607371,3.5600824,5.7726765,4.6339693,5.278671,6.6432924,4.4124765,6.7441134,4.817116,5.0605636,5.313552,4.9128575,5.360124,5.4535427,5.762633,6.7111754,5.2519712,4.4378343,4.87642,3.6711552,5.298228,4.85319,4.399085,3.3572235,5.200001,4.3735304,4.753112,4.058031,4.7913904,5.67895,4.7051272,6.5025196,3.9029639,5.8241,4.5305467,5.622109,4.3323784,4.4259095,5.532675,5.6359735,2.9996822,5.7390738,5.8637953,4.697414,4.9509044,3.6395576,4.384824,6.0755496,4.8837314,2.9500513,3.61447,5.3914514,4.067945,6.208416,3.7327807,4.546847,4.8440747,4.526869
TCGA-50-5066-01,5.1605372,7.111256,5.2198606,7.207665,4.18733,4.0134263,2.0723977,3.4247332,5.579439,4.7733355,5.22744,6.755949,4.035898,6.6275225,5.2190337,5.1160975,5.28169,5.2149544,5.2710047,5.3098555,6.0503373,6.7250996,5.2406855,4.4988666,4.326307,3.3034751,5.0052385,4.730455,4.45286,3.8854322,5.000676,3.6691504,4.888708,4.2554936,4.980531,5.6849174,4.7116637,6.655549,4.0174546,5.6222672,4.746234,5.180459,4.5614963,4.16248,5.580819,5.7706075,3.2522242,6.0376143,5.7361865,4.8447943,4.779,3.9138288,4.4191294,5.988867,4.9068136,2.9892821,3.8903162,5.2684,3.8583424,5.6883893,3.9005315,4.925038,4.8898153,4.662228
TCGA-50-5068-01,5.1560345,7.167518,5.2070694,6.612213,3.8478289,3.7664046,2.507302,3.6953437,5.443556,4.73951,5.268932,6.652639,4.2361984,6.6430583,5.072557,4.9824166,5.244329,5.040407,5.2613125,5.3152914,5.8459673,6.3923182,5.3235855,4.432164,4.6173115,3.671559,4.8838654,4.7597857,4.489373,3.8027408,5.0323873,4.4866242,5.009827,4.2691007,5.0548434,5.854125,4.7628593,6.555286,3.8282144,5.460789,4.813233,5.429727,4.5040298,4.33585,5.5067277,5.7417655,3.1035628,5.691473,5.416577,4.736319,5.010075,3.8205507,4.4935026,5.7856045,4.9527373,3.4338892,3.7233481,5.3303857,4.0453014,5.904746,3.8537605,4.855103,5.031584,4.8183956
TCGA-50-5072-01,5.403127,7.021378,5.35705,7.05746,3.8411324,3.7317476,2.401513,4.1321607,5.5967283,4.4444304,5.1759744,6.849174,4.0250616,6.7104526,5.25784,5.3313217,5.2431993,5.027447,5.5702724,5.1011653,5.2438087,6.5416865,5.215571,4.4862914,4.33037,3.4797623,4.963716,4.7539907,4.547844,3.8165154,5.261075,4.060131,5.253205,3.7747967,5.1002736,5.576139,4.803397,6.553103,3.9546835,5.518498,4.465383,5.3490915,4.406134,4.199265,5.702903,5.704644,2.8881001,5.8407865,5.6312966,4.2829704,5.113769,3.85272,4.5152283,5.928736,4.970364,2.7911427,3.637481,5.581622,4.121988,5.7378106,3.7145133,5.029471,4.592798,4.5727944
TCGA-50-5930-01,5.716604,7.237173,5.14691,6.8166766,4.119043,3.8371196,1.798138,3.306051,5.584009,4.8211584,4.9593124,6.818886,4.1523957,6.6590652,5.0340333,5.1114144,5.412233,4.9488893,5.386536,5.4960036,5.570627,6.8057947,5.2549877,4.519114,4.0888157,3.3951247,5.1072617,4.786925,4.674196,3.859221,4.8216352,4.267024,5.1078,3.9977448,5.360726,5.745205,4.803575,6.5176296,4.1125355,5.7337136,4.3632846,5.305949,4.642465,4.4433937,5.6613584,5.941726,2.9978526,5.76206,5.9137588,4.408939,5.114155,3.8200452,4.1901975,5.823373,5.060461,3.1419115,3.5736585,5.1592383,3.8741024,5.485742,3.6623347,4.628751,4.8484135,4.671782
TCGA-50-5931-01,5.0319767,7.159885,5.2083735,7.2492685,4.138809,4.003822,2.1840851,3.4989414,5.576584,4.7259493,5.2364593,6.7450233,4.086131,6.611666,5.1738973,5.078303,5.30141,5.1979427,5.306621,5.294281,6.206184,6.6436205,5.265882,4.488746,4.371757,3.3101113,4.9771953,4.7168694,4.3876057,3.8078287,5.0973687,3.8374577,4.836221,4.266952,4.9372497,5.7450333,4.763832,6.6735463,4.0035906,5.594996,4.8397355,5.205853,4.4758425,4.145551,5.564649,5.765072,3.2512937,6.0600667,5.6711946,4.9298778,4.750292,3.8720684,4.4770436,5.9805446,4.9431124,3.1575418,3.8989568,5.2489123,3.8414066,5.761636,3.931171,4.889298,4.9260325,4.6510715
TCGA-50-5932-01,4.990748,7.254663,5.434344,6.7504997,3.6694763,3.4920518,2.5003502,3.8010514,5.726865,4.5511785,5.408253,6.697004,4.361316,6.5976515,4.8393736,4.945259,5.237236,4.9388022,5.3875704,5.3104296,5.89526,6.4418693,5.3588843,4.320865,4.904432,3.7342918,5.0122104,4.8654737,4.3825526,3.3346205,5.4086165,4.6297216,4.7404394,4.093516,4.782012,5.860595,4.848351,6.56542,3.725781,5.53851,4.8606853,5.6397853,4.272475,4.3289533,5.496123,5.6355042,3.0131447,5.768742,5.5579376,4.835481,4.893815,3.6982975,4.651539,5.948954,4.988429,3.2583373,3.5793815,5.3831835,4.097286,6.3080306,3.8064365,4.6355424,4.953692,4.700483
TCGA-50-5933-01,5.4577203,7.1763167,4.8761086,6.8111987,4.217093,4.203281,2.199684,3.3855484,5.4575305,4.9776235,5.107454,6.782942,4.0067124,6.5489573,5.3325458,5.142312,5.256584,5.182897,5.086918,5.392928,5.733901,6.633516,5.2185106,4.4547987,4.1338305,3.440697,4.778357,4.722732,4.6723433,4.283727,4.656514,3.938188,5.148508,4.380355,5.4198303,5.7694464,4.759857,6.573767,3.9855647,5.4044814,4.668403,5.1558056,4.8573847,4.364718,5.6094093,5.8665442,3.2763484,5.6491513,5.5059814,4.656185,5.0814614,3.982724,4.369695,5.7188683,4.932906,3.3395414,3.8032765,5.1900764,3.941935,5.321466,3.7355022,4.944002,5.0556226,4.8612065
TCGA-50-5935-01,5.2088227,7.034529,5.365516,6.417604,3.8386443,3.462042,2.4402318,3.5586834,5.4827423,4.7746654,5.303893,6.5123897,4.3885527,6.694752,4.8888335,4.9873676,5.1291795,5.061493,5.2612147,5.404056,6.006397,6.3955936,5.3319054,4.5276756,4.8862305,3.7737272,5.0459,4.7956724,4.4091406,3.472047,5.1011744,4.536894,4.759554,4.2212877,4.805612,5.785583,4.627114,6.585328,3.8491325,5.6745887,4.7058034,5.5620136,4.3361154,4.415391,5.434336,5.622019,3.2009706,5.7062535,5.5549526,4.8415422,4.8359866,3.7616084,4.445618,5.950763,4.778578,3.3615031,3.719351,5.351611,4.03225,6.1996098,3.961149,4.7990584,5.0092773,4.8052053
TCGA-50-5936-01,5.628534,6.875618,5.5424953,6.426424,3.978887,3.4655945,2.336842,3.8166351,5.417989,4.709659,4.9820724,6.4492497,4.4254556,6.9270205,4.984318,5.309257,5.1634274,5.2307754,5.420269,5.3033876,5.9064198,6.585308,5.2118673,4.744513,4.8909636,3.7680519,5.251408,4.6613207,4.281452,3.352181,5.0290694,4.3353963,4.9393835,4.1584735,4.7106953,5.5645747,4.542504,6.591706,4.0740094,5.944941,4.283941,5.454724,4.067253,4.387212,5.4741907,5.5698233,3.17865,5.798625,5.657912,4.575115,4.9321465,3.8613017,4.2370577,6.133087,4.7100577,3.202295,3.8236592,5.498175,4.0189543,6.1673965,3.9389026,4.9734116,4.800034,4.6394334
TCGA-50-5939-01,5.0306897,7.2420096,5.406012,6.7035313,3.7105513,3.5188887,2.4923139,3.7538948,5.6906652,4.5959477,5.392623,6.6943674,4.3191905,6.57365,4.877443,4.9392858,5.206424,4.99537,5.3477573,5.2989297,5.902316,6.457296,5.360338,4.32348,4.8707924,3.748768,4.9599533,4.8617506,4.410302,3.3906145,5.349884,4.5531316,4.7460594,4.140465,4.788686,5.8803606,4.847486,6.570398,3.7103922,5.4960823,4.8696823,5.608636,4.3178787,4.325593,5.481952,5.6486545,3.0514534,5.772139,5.52843,4.8379745,4.873356,3.767603,4.6535077,5.9281464,4.973506,3.2540314,3.5949857,5.3641753,4.0910387,6.2812557,3.8239539,4.6808367,4.9825015,4.7661486
TCGA-50-5941-01,5.3589892,7.300775,4.8739996,6.802918,4.0307326,4.1061444,2.4322813,3.582924,5.609,4.8754497,5.2046194,6.861363,4.059992,6.4510746,5.2427344,5.1148734,5.23299,5.117058,5.1242213,5.3482585,5.6963663,6.5554757,5.2617207,4.2942843,4.309996,3.561433,4.680945,4.7842417,4.646232,4.103706,4.8766465,4.2225394,5.0975313,4.3380837,5.391135,5.859136,4.9007325,6.569088,3.8268607,5.2521276,4.789004,5.2915444,4.771108,4.371461,5.6062474,5.8177085,3.210592,5.5587244,5.3906326,4.6975355,5.134915,3.9462278,4.569073,5.6920543,5.0223303,3.4698186,3.6647606,5.2173433,4.0366654,5.507455,3.6297247,4.8235908,5.1021976,4.897703
TCGA-50-5942-01,5.446592,7.12872,5.559164,6.709258,3.8783946,3.6091921,2.1568732,3.7743251,5.617147,4.6237116,5.1091185,6.620783,4.3906717,6.871843,4.9512525,5.178628,5.366457,5.006404,5.4162636,5.354238,5.7033043,6.7136216,5.2229013,4.5282087,4.835305,3.6639905,5.3131094,4.749002,4.3561444,3.447371,5.094396,4.3534656,4.9887104,4.118228,4.8607073,5.6174827,4.6715612,6.5074544,3.9947457,5.872843,4.4177074,5.495519,4.2488046,4.3681164,5.550074,5.6647224,2.9701874,5.772765,5.7675676,4.555379,5.086716,3.728121,4.276368,6.0592337,4.9274383,3.0273557,3.6995804,5.458812,4.0623164,6.0769944,3.734296,4.724386,4.7958794,4.5068674
TCGA-50-5944-01,5.0601583,7.3556623,5.2645955,6.870045,3.8555813,3.658313,2.34222,3.607823,5.768927,4.6632905,5.2724853,6.724817,4.3538613,6.5304327,4.853761,4.983259,5.2785954,5.0092826,5.317074,5.4000325,6.106735,6.560902,5.317166,4.3359656,4.7280264,3.6438527,4.983873,4.8378224,4.3806434,3.4240448,5.2946887,4.550018,4.668585,4.1790533,4.8681393,5.897565,4.9100695,6.586989,3.813801,5.535835,4.8383613,5.556277,4.342207,4.375983,5.5106864,5.690533,3.1344833,5.7616205,5.610618,4.924817,4.8652315,3.7387757,4.6144066,5.948372,4.9910135,3.4094622,3.6231575,5.235672,3.9967906,6.1434674,3.76774,4.5413094,5.0349245,4.6990485
TCGA-50-5946-01,5.4345436,7.301463,4.911909,6.7951546,4.1942315,4.3284917,2.1102765,3.417985,5.3181624,4.96374,4.9891777,6.773376,4.0550036,6.6784086,5.337067,5.0476747,5.4814425,5.0763345,5.125709,5.410829,5.6885924,6.6674485,5.2309704,4.465522,4.047727,3.3978515,4.876268,4.659506,4.6641545,4.4117317,4.5309215,4.135357,5.3531466,4.4341016,5.55114,5.835717,4.784201,6.5018535,4.0519185,5.4549494,4.6724257,5.09675,4.8970084,4.3539114,5.6184144,6.0015006,3.105089,5.6595345,5.496528,4.56009,5.271419,3.9313638,4.2004657,5.608638,5.1056037,3.467346,3.8324444,5.1503344,3.9069643,5.1927886,3.6972551,4.8759584,5.0837455,4.787527
TCGA-50-6590-01,5.5027785,7.2767196,5.081143,6.9202313,4.234924,4.147877,1.9532703,3.3652067,5.407822,4.894879,4.8992004,6.78045,4.087832,6.7293687,5.2313094,5.090596,5.504674,5.0366745,5.2777762,5.4271517,5.789772,6.767284,5.2344823,4.5413074,4.1400976,3.3304877,5.064736,4.669282,4.6128078,4.127934,4.660716,4.133121,5.247959,4.268344,5.4175825,5.7701836,4.771741,6.5210404,4.1415467,5.652576,4.513364,5.1174574,4.760612,4.3350515,5.6466784,6.0010343,3.0509639,5.781723,5.727648,4.5019436,5.2085524,3.891622,4.1348906,5.7418437,5.113531,3.2595754,3.7697978,5.156104,3.8407578,5.3136463,3.7027702,4.7106733,4.9556184,4.6582317
TCGA-50-6591-01,5.12294,7.3832426,5.217402,6.794132,3.8877802,3.788189,2.3947587,3.714507,5.652008,4.676152,5.163284,6.7057953,4.3149486,6.5633755,4.969267,5.0096874,5.318984,5.067533,5.288738,5.3456554,6.053253,6.55329,5.285654,4.3583474,4.651059,3.6820934,4.9151735,4.778408,4.3926463,3.607766,5.1741123,4.5463223,4.8191996,4.260494,4.938919,5.926346,4.941758,6.5495367,3.820237,5.4563174,4.8212323,5.4907627,4.391039,4.3773417,5.5090504,5.728043,3.1147158,5.7151313,5.4848933,4.8348665,4.9684305,3.8223577,4.586747,5.8723216,5.013509,3.4915998,3.681881,5.25364,4.025151,6.035325,3.7527761,4.6406045,5.06392,4.727401
TCGA-50-6592-01,4.9753847,6.9248734,5.2463017,7.170734,4.0572095,3.9135056,2.3233492,3.5336907,5.401907,4.7205753,5.37702,6.696231,4.021242,6.7077727,5.244944,5.0551357,5.2324543,5.1167135,5.3483434,5.2501936,6.024699,6.4403524,5.311615,4.575697,4.370756,3.2599964,4.992078,4.702282,4.4534388,3.9161675,5.0697713,3.824143,4.9903345,4.1692586,5.0112348,5.646898,4.5823565,6.6901126,4.0284986,5.6427093,4.836324,5.1678543,4.5298553,4.0781755,5.5786424,5.761258,3.2030616,6.081357,5.640413,4.8364305,4.7647934,3.8024678,4.4033494,5.928599,4.886262,3.0466812,3.9305496,5.3568373,3.8556573,5.6828375,4.0504117,5.072385,4.8350296,4.673247
TCGA-50-6593-01,5.2749596,7.318022,4.955794,6.8854613,3.9976223,4.111197,2.3576143,3.5525873,5.6519523,4.845526,5.277629,6.8582172,4.0922213,6.491242,5.2059813,5.0733094,5.288737,5.0806546,5.131061,5.3652816,5.7117743,6.6034093,5.2642236,4.267445,4.360344,3.5292826,4.7699437,4.7949414,4.5992346,4.065057,4.906236,4.172864,5.0722914,4.365517,5.3271823,5.8376293,4.872804,6.5640583,3.8224275,5.3148894,4.834187,5.308936,4.742565,4.33595,5.597924,5.8046317,3.177283,5.6162486,5.454527,4.7517996,5.1131334,3.88922,4.549137,5.7365174,5.0396023,3.3952556,3.6880584,5.228473,4.0319886,5.5666585,3.6328409,4.791856,5.0882554,4.832683
TCGA-50-6594-01,5.382094,7.321743,4.9684944,6.7962184,4.200476,4.286437,2.0842931,3.401986,5.280392,4.9514456,4.934152,6.732228,4.109326,6.7297773,5.287852,5.016539,5.5326242,5.053933,5.166779,5.42732,5.7926507,6.66315,5.2403584,4.50921,4.0969625,3.3902175,4.9516187,4.6343374,4.611944,4.3414927,4.5448794,4.228917,5.3366504,4.4311748,5.4968944,5.85398,4.7761693,6.4980383,4.090655,5.526441,4.663089,5.0994267,4.8400464,4.3503137,5.60307,6.0187874,3.0801115,5.6955056,5.5314617,4.5740604,5.2661705,3.9021666,4.14735,5.626403,5.1245255,3.5106108,3.8504543,5.1322765,3.8695757,5.243457,3.729852,4.808601,5.0862,4.742167
TCGA-50-6595-01,5.4806266,6.928602,5.556716,6.3316326,3.9268277,3.480413,2.3391252,3.7038898,5.4114656,4.7656345,5.112163,6.4131246,4.452338,6.908521,4.9579782,5.1758776,5.175237,5.1917453,5.2948704,5.353726,5.938978,6.566668,5.234524,4.665443,5.0173497,3.8331478,5.245515,4.6995816,4.2960505,3.4141161,4.9749203,4.3474903,4.8850765,4.290441,4.684144,5.6197186,4.512259,6.55707,3.9741461,5.890362,4.4305367,5.505639,4.1762996,4.408547,5.424655,5.5629916,3.189361,5.73838,5.611399,4.6930313,4.9265585,3.8326254,4.2572446,6.0898013,4.7038097,3.2037427,3.8373106,5.4777646,4.0600734,6.236176,3.9457886,4.9284453,4.903309,4.6841
