	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.013499124	0.00802919	-0.011799922	0.1364494	0.24410725	-0.22409655	-0.16736488	-0.1651184	-0.046807345	-0.19134793	-0.115155265	0.022740435	-0.112972446	0.0053294827	0.1351982	-0.06659289	-0.16790423	-0.22429073	0.07277967	0.16257282	0.020449582	-0.040764	-0.30131513	0.011853167	0.03743391	0.09072201	0.10730272	0.15675744	-0.016081236	-0.14555013	-0.15247168	-0.19813544	0.09522607	-0.21523575	0.08394079	-0.13708845	0.12788925	0.009964503	0.075650476	-0.052711412	0.04373386	-0.046180796	-0.14327845	-0.05868256	-0.1447651	0.069266535	0.020380022	0.23805478	0.065038994	-0.014593823	0.18328539	0.14681728	-0.0032563296	0.14168698	-0.1255277	0.10718507	0.18296856	-0.060060773	0.034338634	0.053929467	-0.044175107	0.05408032	0.020620674	0.15645143
TCGA-05-4402-01	-0.086625256	-0.12819941	-0.06813874	-0.08369984	0.27975264	-0.014202531	0.19789727	-0.04505624	0.1373929	-0.3208617	0.083963774	0.065633	-0.021697616	-0.13454795	-0.004210396	-0.034262385	0.26270735	0.043116372	-0.1135263	0.1002902	-0.07371608	-0.21045813	0.14715372	0.113175765	-0.15647203	0.020882362	-0.025189146	-0.005824408	0.031079086	0.2214041	-0.03642742	0.007235509	0.13020691	0.09606064	0.18896045	-0.08532669	-0.06730527	-0.0059905043	0.050285548	-0.14679395	-0.2118684	0.2915527	0.12630704	0.04188343	0.16793929	-0.13559178	0.005795853	0.16164583	0.17327254	-0.017484361	-0.030790027	-0.07079016	-0.024838286	-0.12590988	-0.077754796	0.06486495	0.14091074	-0.0002790387	0.019749358	0.07058547	-0.058783047	-0.15399033	0.05493372	-0.015883572
TCGA-05-4403-01	-0.15395923	0.058300883	0.16075233	0.15306376	-0.030150438	0.15460181	-0.050421756	0.052715275	0.087106615	0.18047078	-0.10854397	-0.13325807	0.08353534	-0.23398824	-0.14652292	0.18910377	-0.09496249	-0.04862515	-0.1228862	-0.020850513	-0.027498115	0.21495116	0.048280664	-0.09428167	-0.029402727	-0.047772214	0.060492214	-0.09979786	-0.28303808	0.15458131	-0.15195	0.044901792	0.14665061	-0.00464282	0.011401739	-0.24071856	-0.09273611	-0.071306825	-0.016833685	0.03169958	0.049482543	-0.15513419	0.13209377	-0.15459265	0.09411565	0.10291183	-0.036226887	0.2447747	-0.16539462	0.16214788	-0.0311862	-0.025077991	-0.09295862	-0.15162237	0.03726673	-0.03323294	0.05359922	-0.18988524	0.16713662	0.06305991	0.1866604	0.0049104607	0.18294661	-0.046933733
TCGA-05-4405-01	-0.06654978	0.21553014	-0.07734141	0.2200712	0.10036503	0.13725506	-0.07592723	-0.108803526	-0.23233588	0.18466964	-0.10469005	-0.11951671	0.2070595	0.22582224	-0.15511036	-0.1401596	-0.16357465	-0.036142997	0.009526891	0.13114351	-0.177554	-0.27486554	-0.09481497	0.04338025	0.07524987	0.04730721	0.06982872	-0.042013902	0.0062102005	-0.23690677	-0.07583673	-0.11287537	-0.078938946	-0.08452526	-0.0696076	0.10683231	0.06115802	-0.053280085	0.041533746	-0.099541545	-0.071352854	0.1219746	0.036132608	-0.16615032	-0.01647333	0.13398466	-0.18135792	-0.07607216	0.016901933	-0.072134085	0.05211477	0.12539113	0.21927768	0.00294325	0.024850246	0.14708182	-0.20161891	0.09249107	0.019291416	-0.018569693	-0.016920857	0.1956296	-0.042137083	-0.08147869
TCGA-05-4410-01	-0.22526477	0.042706724	0.07593259	-0.07251584	-0.19181979	0.016457994	-0.07625423	0.08398099	-0.11361012	-0.06895783	-0.003069848	0.0015673925	0.14921992	-0.109216094	-0.0023248508	0.03070436	-0.0039003836	-0.12607814	0.21276899	0.099050865	-0.05829584	-0.030338764	0.016563745	-0.13515046	0.065542206	-0.0765454	0.055393655	0.12730743	0.37276924	-0.019221803	-0.008997998	0.02897291	-0.076785296	-0.07236635	0.14012608	0.1372811	-0.16195777	-0.11643474	0.12383404	-0.17063442	0.0071203536	0.22016999	0.097195074	0.0997896	-0.068166696	0.028864764	0.057671804	-0.14643148	0.1258933	0.07077229	-0.18280908	0.043086633	-0.24936552	0.1603219	-0.07687401	0.17957881	0.08413144	0.023403145	0.0061315387	-0.0066505866	0.09294247	-0.08700833	-0.22942187	0.28172418
TCGA-05-4415-01	0.0053632916	-0.13969679	-0.03237633	0.12136221	0.14263855	-0.09279406	-0.09116113	0.014979383	-0.015307644	-0.06535986	-0.0040460317	-0.09153298	-0.16080424	-0.15303148	-0.08930742	-2.6429429e-05	-0.20186435	0.17761853	-0.2101514	0.0044947863	-0.13758023	0.070142455	0.082385585	-0.03731032	-0.14690182	0.2603556	0.12275081	-0.18117152	0.12135715	-0.08679373	-0.20452148	0.08114841	0.10991651	-0.21483323	0.1625774	0.071990065	0.25705755	-0.118478104	-0.0062482627	-0.19186428	-0.23352057	0.1473917	0.027560687	-0.042778775	0.24934861	0.12468518	-0.027992422	-0.061760593	-0.046596173	0.016738612	0.10077144	-0.02164577	-0.056827415	-0.0009780799	-0.10171804	-0.13673906	-0.06487344	0.060993966	-0.06295965	0.21667276	-0.06235875	0.097199574	0.10669223	0.060873244
TCGA-05-4417-01	-0.15629552	-0.055728495	-0.05511668	0.11910166	0.113388225	-0.03536198	-0.066430315	-0.020685304	-0.15083356	0.27846682	0.031519014	-0.027117733	0.060580377	-0.056846194	-0.032378197	-0.19709633	-0.2678791	0.046059456	0.07493467	0.065928034	-0.023684839	-0.09728258	-0.1826448	0.17552409	-0.10874676	0.12764104	-0.048878074	0.09444748	-0.041239455	-0.026220297	-0.15824169	0.10378974	0.07644051	-0.14621003	0.18596652	0.08371647	-0.013928928	-0.0610949	0.11839782	-0.26405784	-0.19014224	0.36686233	0.09603826	-0.035692826	0.0703299	0.19576858	0.09689939	-0.19306222	0.007949953	-0.055654187	0.067737006	-0.10107092	0.17788327	-0.060186908	-0.07932542	0.043897863	0.07788328	-0.01821449	-0.0018830742	-0.07825198	-0.2124479	0.05980147	-0.012667089	-0.03619324
TCGA-05-4418-01	0.21223523	-0.105783425	-0.01682447	0.056794975	-0.24051555	-0.050549805	-0.0004695864	-0.09135158	0.10244132	0.04515467	-0.10087979	6.6323846e-06	-0.035453416	0.0485161	0.05325637	0.086254574	-0.08526916	0.1525694	-0.2123131	-0.10467399	-0.15355912	0.28040236	0.11202703	-0.07000705	-0.114298776	0.1263402	-0.040264964	-0.16238463	-0.10482955	-0.13970128	-0.11308444	-0.22805437	-0.14605367	-0.25633153	-0.17653723	0.095761284	0.018931272	0.052341733	-0.047775395	-0.11128735	-0.18991046	-0.07158158	0.06523749	-0.21335477	0.007595724	0.1771823	0.024798106	0.06428068	-0.17635293	0.12278956	0.07283371	0.053769033	-0.022530947	0.022405932	-0.14286053	0.06731778	-0.10197881	0.067414105	0.10804394	0.07516648	-0.1077698	0.1860105	-0.12856361	0.16946235
TCGA-05-4420-01	0.18867658	-0.097737096	-0.30030635	0.050282627	0.20549284	0.028757004	0.0066344715	-0.16678596	-0.14018601	-0.091747664	0.07723906	0.027444538	-0.13398775	0.21036118	0.04194772	-0.23676072	-0.026563484	-0.045150533	0.1218781	-0.10806125	-0.025439324	-0.14294264	-0.10434568	-0.056036796	0.09971113	0.045458946	-0.06310981	-0.0022737614	-0.047853507	0.080110975	-0.02713194	0.05293139	0.11763978	-0.11699335	0.26745123	0.18081586	0.087415785	-0.06560452	0.13138121	-0.16824514	-0.24803597	0.24772125	0.05425944	-0.042416964	0.013270934	0.08481915	-0.05664423	-0.19312012	-0.055942226	-0.106054716	0.20481278	0.14150716	0.10210163	0.10294272	-0.11683163	0.07580664	0.05126412	-0.08477425	-0.10318307	-0.07556809	-0.13870268	0.033566315	0.12336931	0.02217046
TCGA-05-4422-01	-0.0037806497	-0.15407029	0.02574336	-0.10236386	0.034756888	-0.024309874	0.040225994	0.036992785	-0.040766135	-0.23492841	-0.19346555	0.021747012	-0.19859059	-0.117587775	0.1627679	0.11086228	0.026452523	-0.17569566	-0.02579254	-0.057698224	-0.13903871	-0.021899754	-0.0016410769	-0.26089013	0.04996282	-0.042394917	-0.055954132	-0.15883383	0.19864222	-0.047244042	0.02978288	-0.12643401	-0.12967052	0.017591128	0.13978794	-0.07475357	-0.10276409	0.1804464	-0.12313025	0.06618509	-0.13392757	-0.040811565	-0.028785158	0.076298155	-0.04303982	-0.017327856	0.21674834	0.34354496	0.1350025	0.030387862	0.015386862	-0.054359242	-0.045997564	0.09338905	-0.10001858	0.33922395	-0.1288811	-0.038410004	0.13587426	0.12711768	-0.024397902	-0.02459796	-0.15864304	0.15234302
TCGA-05-4424-01	-0.07878218	-0.02579415	-0.15372825	0.19573085	0.09151518	-0.11489017	-0.13387994	-0.12485974	-0.025807464	-0.032016903	0.123968795	-0.024531484	-0.16817038	-0.07903055	-0.007590041	0.08866789	-0.09623573	-0.093809135	-0.16873014	0.04181154	-0.16079524	-0.14933237	-0.227542	0.11105676	-0.1362827	-0.01968928	0.009729329	0.07863623	0.30204055	0.11105225	-0.12873916	-0.018048609	-0.051759567	-0.15718195	-0.08779198	0.05021084	0.09535386	0.06445292	0.13105713	0.14144337	-0.052972484	0.07838867	0.02294118	-0.0659292	-0.20057599	0.26481223	0.14297992	-0.04311772	-0.041140232	0.01402329	0.044442747	-0.033627227	0.23679957	-0.112192236	0.036210407	-0.024120549	0.2202372	-0.11902364	-0.1305245	0.037868112	-0.10338635	0.13362527	0.29961446	-0.014699068
TCGA-05-4425-01	-0.019295149	-0.021880765	0.06629276	-0.03222375	-0.051257487	0.0190688	0.049331162	0.08555932	0.18994111	-0.096425414	0.15067731	0.022341385	0.29380792	0.113038935	-0.16397338	0.20043236	0.08020066	0.046603877	0.06322835	0.23383874	-0.035177115	-0.08889044	-0.046754494	0.0013919298	-0.0010385319	-0.22189091	-0.19676779	0.14263451	0.16988437	0.18922375	-0.020660695	-0.0576185	-0.096032105	-0.018622309	-0.1479256	0.050595615	-0.2391432	0.282222	0.07225807	-0.08761937	0.06839799	-0.19246453	0.117168844	-0.12982637	-0.09183074	0.008034764	-0.0541467	0.048743837	0.19691803	0.003719775	-0.13662569	0.12659408	0.21843274	-0.13606954	-0.05727429	-0.014841329	0.13802843	0.098892376	0.07927379	-0.17506637	-0.01792721	-0.049872328	-0.054712955	-0.07921288
TCGA-05-4426-01	0.08539739	0.100009136	-0.0062453076	0.088275105	0.030074744	0.0414935	0.024223665	-0.0931406	0.21112415	-0.057986975	-0.04332509	0.01278431	0.1662513	0.08970695	-0.20517236	0.09855598	0.1534775	0.11711292	-0.18731701	0.06980002	-0.2288826	0.02512205	0.24367046	0.06659719	0.08751909	0.052981768	-0.023420455	-0.19544734	-0.19272354	-0.04225609	-0.075136416	-0.16746166	0.010223311	-0.040558033	-0.17016973	-0.13079146	0.061457716	-0.0010082271	-0.10331879	-0.041064497	0.026567286	-0.07240656	0.24080595	-0.21011958	0.13147897	-0.049642343	-0.2203531	0.24905309	0.03596007	0.007159456	0.03271541	0.08902121	0.05953138	-0.07244324	-0.04742041	0.035589147	-0.21394745	0.2004324	0.11384359	0.15994129	-0.14014684	0.1561209	-0.0191673	-0.12542886
TCGA-05-4427-01	0.1440293	-0.0014639264	-0.17785122	-0.0855483	-0.088760726	0.13063303	-0.02205405	-0.012836846	-0.054656014	-0.03629135	0.107511565	-0.006290941	0.31483907	0.19776809	-0.23697644	0.02763121	-0.1318921	-0.092597425	-0.0027585987	-0.12902677	0.024355955	-0.050812025	0.052739363	-0.048666205	0.0887673	-0.043512195	-0.041617792	0.05348665	0.011161829	-0.11560895	-0.07825165	-0.03592045	-0.3348966	-0.035775464	-0.1666011	0.17275353	0.02472966	-0.1463373	0.07946828	0.11065707	-0.22121632	-0.15914278	0.00931932	-0.0930831	-0.028703436	0.22730002	-0.15512106	-0.03230522	-0.06582208	0.12122236	-0.13247952	-0.041834667	0.102318384	0.11391333	-0.20654687	0.075421885	-0.09853471	-0.019914716	-0.13527699	-0.21257406	-0.01908608	0.07477691	0.22883336	0.056219224
TCGA-05-4430-01	0.17993455	-0.13917163	-0.20841593	0.003467923	0.0065586423	-0.10784675	-0.005610469	-0.07431733	-0.0063831573	-0.1533599	-0.098262094	-0.027152156	-0.17595504	-0.02705858	0.024133587	-0.037225783	-0.2613732	0.23273353	-0.094930835	0.008471934	-0.0465565	0.034313753	0.12099761	-0.14504288	-0.011196243	0.11015437	0.06320683	-0.1075303	-0.044570796	-0.2541476	-0.09183328	-0.029811751	0.112016045	-0.1915873	0.29843223	0.056689106	0.26837942	-0.12187501	-0.005121909	-0.116260275	-0.16867152	0.020117905	-0.0048337	-0.09272621	0.21396606	0.024824537	0.090426035	0.10394894	-0.046553724	-0.0012878653	0.1804922	0.1344009	-0.02212056	0.016538238	-0.20026924	-0.10876755	-0.14591528	0.070856616	-0.024784662	0.14246601	-0.066164136	0.010852696	-0.10954806	0.17782295
TCGA-05-4432-01	0.021002589	-0.06268459	-0.12513396	-0.122617565	0.10310194	0.11451969	0.039858557	-0.13534652	-0.2090321	0.031150682	-0.06827006	-0.06471423	0.25230587	0.05147003	-0.0757703	-0.046212833	-0.10218229	-0.09078507	-0.024617074	-0.022341568	0.05369081	-0.25734	-0.053161025	-0.024898902	0.07949108	-0.0113232	-0.005523366	0.058072925	0.048564676	-0.20182921	0.032884616	-0.12949839	-0.26308864	0.0988791	0.011550968	0.22347023	-0.040804885	-0.059800524	-7.450318e-05	0.2196814	-0.30691558	0.039370082	-0.217166	-0.08728178	-0.12719865	0.14697886	0.040269896	-0.07378469	0.069547325	0.07863233	-0.027112134	-0.1251822	0.1243964	-0.086906195	-0.07086335	0.23093717	-0.24843588	0.010101193	-0.0676371	-0.17409237	-0.045643415	0.052733887	0.20511906	0.0077560144
TCGA-05-4433-01	-0.028734108	-0.0032647068	-0.28041953	-0.14714928	0.02211358	0.19146909	0.17058378	0.1744288	0.07027621	-0.061509382	-0.08468117	0.10432577	-0.030044	-0.044801652	0.07839007	-0.19461977	0.22903413	-0.1000634	-0.071656056	-0.08114432	-0.14834893	-0.03205707	0.23622048	0.0031038723	0.037084892	0.007313002	-0.031929806	-0.21396136	-0.08740324	0.10992662	0.06426358	-0.10317126	0.010506601	0.17606328	0.08614655	-0.088712566	-0.14658533	-0.046723668	0.112507306	-0.026718259	-0.27640167	0.21347283	0.13588953	-0.009450531	0.11658283	-0.10994608	0.059405394	0.15523261	0.08220639	-0.041355494	-0.08066446	-0.09944749	-0.09256522	-0.04728031	-0.25120738	0.29870287	-0.05289349	0.018471755	0.012035157	-0.008173459	-0.09112258	-0.11236553	0.035545547	0.043854345
TCGA-05-4434-01	0.014546192	-0.14968437	0.10340335	-0.027223982	-0.070208564	0.005112261	0.0415395	-0.20106636	0.15929109	-0.18173483	0.068359554	-0.03418056	0.15649356	-0.21008052	-0.06855525	0.3438265	0.14462031	0.13097057	-0.30764425	0.033383533	-0.10928051	0.22612187	0.25456598	-0.10503822	0.043464594	0.017484354	-0.030658418	0.008579246	0.07954785	0.16941907	-0.111546785	-0.07097826	0.01659843	-0.09113333	-0.11438448	0.07495864	-0.15366194	0.02317901	-0.08348354	0.0020462698	-0.08665305	-0.105466485	0.1508209	-0.23507103	-0.0978783	0.064043425	0.0005796599	0.068172775	-0.05614054	0.21018346	-0.028528638	0.0051004863	-0.121735804	-0.24822478	0.011809445	0.017257238	-0.070556335	-0.047497608	0.11705097	0.08929497	-0.0075806906	0.05882697	0.002283848	0.06126785
TCGA-05-5423-01	-0.022305487	-0.116145805	-0.041644216	0.019181613	-0.06720313	0.06157973	-0.14142992	0.093843125	-0.15672125	-0.08369073	-0.24661203	-0.14656974	-0.16233598	0.016067741	0.10636143	0.015514586	-0.18652672	-0.0015202906	0.16169012	0.070440836	-0.094106555	-0.00035824414	-0.058277838	-0.26299736	0.08182012	-0.040342346	0.027553918	-0.018772842	0.06896516	-0.21107791	0.035917155	-0.09773096	-0.10954383	-0.11236727	0.030915337	0.024485383	-0.005093966	0.15363662	0.0019880065	-0.015250274	0.015688473	-0.30218384	-0.14065717	0.04192823	-0.26803416	0.0060275537	0.029049441	-0.07672134	0.122738674	0.0682395	0.18071379	0.14215568	0.13361275	0.06378107	-0.04463328	0.10888416	-0.15513098	0.16723226	0.11552718	0.08959144	0.16456686	0.12426694	-0.31058705	0.12388362
TCGA-05-5425-01	-0.06859624	-0.004459856	0.09328211	-0.16229206	0.17861399	-0.13298936	-0.041061494	-0.25523677	-0.09408359	-0.005036795	-0.12210472	0.05931743	-0.15375511	-0.31619197	0.15215851	-0.06351823	0.046056036	-0.19588323	-0.0073794317	-0.024974775	0.08394473	0.097113535	-0.049200784	-0.09630064	0.033065338	0.0747764	0.06541687	0.014712792	-0.049221378	0.073528215	-0.00048117695	-0.10154749	-0.0437366	0.11188457	0.25553182	-0.008018141	-0.021665625	0.07256576	-0.040494345	0.0058765654	-0.11616859	0.15473282	0.030981386	-0.04890849	-0.009243576	0.028740775	0.25657225	0.23417924	0.04338036	0.15006594	0.0025091164	-0.15540336	-0.0831057	-0.0061285915	0.15113157	0.26627055	0.09840913	-0.2655685	0.06532567	0.092033565	-0.06746613	-0.0985287	0.22450767	0.10302094
