	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.5061662	-0.16626751	-0.054321133	0.047390357	-0.11065877	0.046625845	-0.15635063	0.05963869	-0.46039966	-0.51757884	0.12860097	-0.2815169	-0.0306733	-0.15455846	0.25637048	0.048289444
TCGA-44-6774-01	-0.4764229	-0.28104213	-0.23796733	0.13406347	0.046976067	0.18028007	-0.08586688	-0.04341283	-0.3614202	-0.55920345	0.06845609	-0.216096	-0.055456262	-0.21987525	0.1647364	-0.046842713
TCGA-44-6775-01	-0.43708125	-0.06676847	-0.21899404	0.3152716	0.18569879	0.3301579	-0.03901635	-0.07375959	-0.28797412	-0.5198839	0.26478913	0.032408804	-0.08055731	-0.066855	0.257048	-0.0727436
TCGA-44-6776-01	-0.468716	-0.20410588	-0.23606163	-0.0016848072	0.17067935	0.2780198	-0.25514483	0.03153969	-0.37161934	-0.36786616	-0.25959808	-0.2633289	0.062366977	-0.10940828	0.22617057	-0.18227832
TCGA-44-6777-01	-0.36239544	-0.14434248	-0.43817067	-0.10884954	0.19825047	0.19273996	-0.25202015	0.07265069	-0.39211664	-0.48345903	-0.09315616	-0.050716415	0.054913856	-0.23615368	0.09649052	-0.17865057
TCGA-44-6778-01	-0.3900497	-0.11578001	-0.26635218	0.12311593	0.3550403	0.45038778	-0.2124336	-0.014331701	-0.2658738	-0.3682845	-0.079330586	0.09285746	0.08414407	-0.13541865	0.19410431	-0.2996429
TCGA-44-6779-01	-0.36598805	-0.20718841	-0.36503953	0.024453942	0.27611244	0.25780395	-0.19697425	-0.041793097	-0.31875968	-0.48734346	-0.043737452	0.030117901	0.052447718	-0.28874424	-0.04344652	-0.27583387
TCGA-44-7659-01	-0.4886044	-0.14996463	-0.17514296	0.106532946	-0.042597666	0.11388533	-0.12160645	0.07352018	-0.4103509	-0.52177536	0.0970339	-0.29114902	-0.03544964	-0.107653424	0.33146277	0.0651158
TCGA-44-7660-01	-0.37983468	0.025791166	-0.18662775	0.3426109	0.22584315	0.314426	-0.040407144	0.08982208	-0.22204494	-0.50182235	0.30225867	0.20758031	0.07933315	-0.19785485	0.23148143	-0.093141064
TCGA-44-7661-01	-0.5039957	-0.24459675	0.026865434	0.19438262	0.041834343	0.2549819	-0.085775964	-0.090388276	-0.4012961	-0.4758276	0.1577498	-0.18122348	-0.15721978	-0.112446986	0.28072825	-0.06334667
TCGA-44-7662-01	-0.3713453	-0.039987702	-0.39360595	0.06612614	0.15978102	0.21797824	-0.1417675	0.004104474	-0.37549442	-0.58947897	0.21214867	0.030037269	-0.029034339	-0.18782419	0.18804798	-0.04660556
TCGA-44-7667-01	-0.402756	-0.010716552	-0.3327824	0.12449504	0.17827597	0.2726304	-0.17182237	0.050174035	-0.36402443	-0.55149305	0.17212056	0.038986295	0.046435438	-0.15894637	0.26817885	-0.07833139
TCGA-44-7669-01	-0.37368476	-0.21566345	-0.11173743	0.2594666	0.22797383	0.37376028	-0.026773807	-0.066031575	-0.27568373	-0.49511287	0.22758241	0.11818972	-0.08291792	-0.25757203	0.2398223	-0.14021645
TCGA-44-7670-01	-0.04531559	-0.026189081	-0.47016025	0.004902746	0.1362708	0.32351676	-0.09190799	0.056721076	-0.08905312	-0.5369835	0.4475858	0.120289646	0.14726956	-0.29980418	0.122997716	0.059203643
TCGA-44-7671-01	-0.43576443	-0.20852798	-0.17089815	0.20785332	0.15519102	0.30325168	-0.069285914	-0.1533809	-0.3373798	-0.5478432	0.24220777	-0.036657136	-0.12588947	-0.15958224	0.15568282	-0.10162019
TCGA-44-7672-01	-0.4291962	-0.061869573	-0.3750721	0.13538589	0.18124494	0.26758078	-0.13767919	0.038168915	-0.358005	-0.5466698	0.11796919	-0.045690674	-0.00983846	-0.10693217	0.26459906	-0.059406176
TCGA-44-8117-01	-0.39834002	-0.025975931	-0.35371497	0.12503695	0.17676294	0.24965696	-0.14107287	0.04150297	-0.36547923	-0.57247204	0.2022785	0.019244706	-0.0053403946	-0.15720762	0.23214754	-0.059014022
TCGA-44-8119-01	-0.27144793	-0.03858465	-0.4005433	0.2045755	0.17174742	0.26328143	-0.061906774	0.0649175	-0.1874909	-0.5878596	0.3397133	0.14152965	0.11247215	-0.26753318	0.115484096	-0.044184055
TCGA-44-8120-01	-0.39555714	-0.109094694	-0.30752832	0.014431135	0.038412683	0.10877321	-0.13382955	0.025903521	-0.42801347	-0.6156377	0.2359035	-0.06848857	-0.05537508	-0.23546782	0.1543174	0.009519756
TCGA-44-A479-01	-0.4178681	-0.22049671	0.032351375	0.20768057	0.06905114	0.335095	-0.06725456	-0.09474695	-0.3533628	-0.47417557	0.23727176	-0.11861753	-0.15562858	-0.12713028	0.37594426	-0.015508833
TCGA-44-A47A-01	-0.36039272	-0.08480394	-0.34565708	0.04838439	0.13226804	0.20498003	-0.14498387	0.042884488	-0.38993338	-0.6032537	0.2286441	0.016598789	-0.021949707	-0.2413491	0.17101887	-0.047318734
TCGA-44-A47B-01	-0.43362656	-0.07462384	-0.10207826	0.27636722	0.10446266	0.30379668	-0.060385518	0.008458509	-0.300513	-0.5545652	0.35644275	0.037572514	-0.010602508	-0.16812533	0.23888339	-0.030331712
TCGA-44-A47F-01	-0.3716565	-0.09931996	-0.1857717	0.23779856	0.17236455	0.33791736	-0.045535687	-0.078125075	-0.27965167	-0.55740523	0.39502716	0.11631472	-0.038134277	-0.15299037	0.1465933	-0.06357617
TCGA-44-A47G-01	-0.50220615	-0.17204669	-0.106276415	0.18351923	-0.056461688	0.16186127	-0.08633816	0.012216468	-0.36901915	-0.49239823	0.09785326	-0.32856488	-0.04093699	-0.0668612	0.35736376	0.07879041
TCGA-44-A4SS-01	-0.45368186	-0.04869829	-0.17157663	0.25710365	0.15337242	0.3617621	-0.11299292	-0.0009663428	-0.32380903	-0.4913425	0.19785963	-0.027834818	-0.0052791177	-0.049299408	0.3708869	-0.053748168
TCGA-44-A4SU-01	-0.47333667	-0.119577795	-0.16720837	0.19950089	0.084225446	0.26578167	-0.09667834	-0.025450489	-0.37517333	-0.54686785	0.21424551	-0.10955302	-0.06219397	-0.11858725	0.300498	-0.014606792
TCGA-49-4486-01	-0.2827141	-0.38077036	-0.21646051	-0.06855503	0.17448165	0.4173545	-0.22766773	-0.14302585	-0.109600395	-0.17037101	-0.40356418	-0.38975158	0.09815701	-0.1263389	0.10283474	-0.23373891
TCGA-49-4487-01	-0.009652907	-0.15610169	-0.43487233	0.21694791	0.40742573	0.39532575	0.031983543	0.14617868	0.27238142	-0.06918122	-0.30278724	0.066431224	0.32140252	-0.24461904	-0.032476675	-0.23542678
TCGA-49-4488-01	-0.29983342	-0.17795184	-0.4505362	0.060197122	0.33224887	0.34712708	-0.16853386	-0.027696487	-0.22310214	-0.43475395	-0.08864797	0.065155365	0.08714771	-0.27942455	0.035716068	-0.27190363
TCGA-49-4490-01	0.0023080388	-0.118044406	-0.3760796	0.055658948	0.3866628	0.502908	-0.13580965	0.09250374	0.2344077	-0.03630002	-0.2842247	-0.01715483	0.38464934	-0.1974189	-0.0701604	-0.28793433
TCGA-49-4494-01	-0.372099	-0.40068674	-0.047043312	0.011938519	0.22280641	0.41088557	-0.20496888	-0.111372314	-0.19135852	-0.17499629	-0.39346474	-0.21864502	0.081185065	-0.18915686	0.07382429	-0.32873675
TCGA-49-4501-01	-0.1485646	-0.21008845	-0.5064899	-0.22616585	0.29566485	0.40372464	-0.2800778	-0.07312613	-0.15538105	-0.3173144	-0.19257724	-0.11228453	0.13229434	-0.21719329	-0.025418459	-0.22816585
TCGA-49-4505-01	-0.23315938	-0.18195504	-0.32423592	-0.0014173259	0.3896714	0.4616238	-0.26506257	-0.07282385	-0.100220494	-0.217141	-0.26485953	0.0075590834	0.22956885	-0.20140985	-0.016317058	-0.3820474
TCGA-49-4506-01	-0.26738	-0.21095856	-0.36592075	-0.1573545	0.28207442	0.33726013	-0.3017389	-0.056189716	-0.23121032	-0.33654746	-0.20319201	0.012781744	0.16975844	-0.28323898	-0.08464451	-0.33682665
TCGA-49-4507-01	-0.10372194	-0.265204	-0.18121505	-0.098446086	0.428494	0.5176176	-0.23189887	-0.040127583	-0.011527299	-0.13691834	-0.20593001	0.038535587	0.22737712	-0.26416102	-0.17665175	-0.3924243
TCGA-49-4510-01	-0.020610858	-0.16632672	-0.31117278	0.14094454	0.40262485	0.46986714	-0.10956861	0.048090674	0.21058032	-0.014574866	-0.34659615	0.034782127	0.37780046	-0.2159398	-0.03188611	-0.3189699
TCGA-49-4512-01	-0.3380041	-0.19244416	-0.390474	0.15811966	0.3307119	0.3357208	-0.099738434	-0.016439252	-0.21811613	-0.4692642	0.0023333281	0.123753466	0.053360194	-0.28396103	-0.0016151331	-0.26900214
TCGA-49-4514-01	-0.39487004	-0.23486528	-0.37856624	0.035722926	0.2503513	0.34904113	-0.21740907	-0.0634596	-0.2875416	-0.39888108	-0.21457009	-0.1990133	0.03201551	-0.113328174	0.13438663	-0.22173676
TCGA-49-6742-01	-0.34556332	-0.18662357	-0.26350695	-0.14738177	0.20692812	0.21266806	-0.26294774	-0.050654083	-0.4466445	-0.5126837	0.05243997	0.028853575	-0.032969963	-0.28308943	-0.026154136	-0.21683395
TCGA-49-6743-01	-0.3372648	-0.14834403	-0.49594286	0.11003647	0.2997782	0.362828	-0.15334332	-0.008166625	-0.20662071	-0.4592662	-0.07069383	-0.013912818	0.09482656	-0.20054902	0.09163743	-0.21135053
TCGA-49-6744-01	-0.440837	-0.25191054	-0.2009339	-0.018581234	0.18464428	0.29979774	-0.25003648	-0.047935996	-0.40732995	-0.41783047	-0.15193468	-0.20396821	-0.027598003	-0.15681902	0.2095599	-0.19554915
TCGA-49-6745-01	-0.36120948	-0.33038226	-0.22941329	-0.063453816	0.21716018	0.3241901	-0.19971748	-0.12891725	-0.37082118	-0.47421512	-0.00963257	-0.054804344	-0.08334667	-0.26359716	0.054859594	-0.22367325
TCGA-49-6761-01	-0.3688229	-0.18635654	-0.41290808	0.08473129	0.29702935	0.40404415	-0.19270757	-0.02942474	-0.22061588	-0.38709623	-0.19809227	-0.15165284	0.090003334	-0.13997306	0.16226877	-0.2175091
TCGA-49-6767-01	-0.395472	-0.1360471	-0.366122	0.06697037	0.28988954	0.37519792	-0.20128895	-0.042103704	-0.3077696	-0.4507521	-0.042963132	0.035933733	0.04995267	-0.17141546	0.19383167	-0.22130857
TCGA-49-AAQV-01	-0.381422	-0.20450276	-0.42313597	-0.03481767	0.19430019	0.2666747	-0.22649494	-0.054479416	-0.33276895	-0.48701316	-0.110656135	-0.15536071	0.046690453	-0.21701236	0.06634762	-0.17699876
TCGA-49-AAR0-01	-0.31218424	-0.21607015	-0.4554273	-0.09920515	0.19589117	0.24810816	-0.213326	-0.075683445	-0.32982886	-0.5180739	-0.017455837	-0.06262327	0.019286186	-0.2765466	-0.0056721084	-0.17069241
TCGA-49-AAR2-01	-0.41579807	-0.2937995	-0.2417752	0.0032215856	0.24288408	0.3409226	-0.22168313	-0.047660407	-0.34650335	-0.4402393	-0.12103174	-0.09301066	0.0020226825	-0.20983143	0.07276784	-0.26303795
TCGA-49-AAR3-01	-0.35600585	-0.26208493	-0.34244558	-0.10853871	0.23345508	0.2626447	-0.26902604	-0.022413291	-0.3308557	-0.40992284	-0.20723784	-0.12495274	0.077964164	-0.25109768	-0.02555584	-0.27077
TCGA-49-AAR4-01	-0.16769089	-0.34985128	-0.43651494	-0.041098457	0.25969294	0.44893038	-0.18266052	-0.17750351	-0.02528166	-0.2544391	-0.2880129	-0.2551564	0.13971077	-0.20530005	0.023697602	-0.2184829
TCGA-49-AAR9-01	-0.2641827	-0.2204791	-0.2856518	-0.12271392	0.30447957	0.44783214	-0.32538947	-0.12339699	-0.22245784	-0.2547918	-0.29279384	-0.097485036	0.1415512	-0.1847464	0.08951529	-0.31425372
TCGA-49-AARE-01	-0.3256457	-0.22622	-0.33071873	0.06945289	0.35907707	0.43246576	-0.19897182	-0.097479194	-0.20246832	-0.3591389	-0.13879465	0.05918433	0.09921176	-0.20768876	0.01713703	-0.3428028
TCGA-49-AARN-01	-0.36585847	-0.28435665	-0.33600345	-0.15144864	0.1328128	0.21345459	-0.2412557	-0.049086165	-0.39362314	-0.4999228	-0.060617443	-0.13939103	-0.008363361	-0.26464045	0.024260813	-0.16425154
TCGA-49-AARO-01	0.011449468	-0.20006804	-0.37193677	0.08862313	0.3678532	0.48789567	-0.1316949	-0.0366055	0.22211263	-0.041031756	-0.3182539	-7.691833e-05	0.36386153	-0.21926506	-0.027216777	-0.29680422
TCGA-49-AARQ-01	-0.38581938	-0.14300677	-0.26128006	0.15711309	0.36198655	0.5014756	-0.20966858	-0.09375848	-0.1997296	-0.28611997	-0.20177504	-0.027174493	0.1025253	-0.06238868	0.16568476	-0.31211188
TCGA-49-AARR-01	-0.4371772	-0.36614132	-0.20265616	-0.07602143	0.036704134	0.19764096	-0.22827679	-0.017746642	-0.3253084	-0.35178858	-0.28787628	-0.38874316	0.053011023	-0.17018259	0.1352256	-0.14663042
TCGA-4B-A93V-01	-0.3600918	-0.14253885	-0.31734368	0.19604404	0.279918	0.2836874	-0.05793797	-0.0037324794	-0.26116085	-0.537705	0.22455382	0.19152848	-0.01133546	-0.24629614	-0.022014182	-0.2072653
TCGA-50-5044-01	-0.36975977	-0.5224404	0.096077204	-0.0318154	0.108172834	0.321716	-0.17294624	-0.17912537	-0.211976	-0.1301568	-0.35904172	-0.31561813	-0.06219028	-0.12986347	0.08477881	-0.2908125
TCGA-50-5045-01	-0.34898546	-0.5039115	0.050975535	0.19334437	0.19873075	0.34686214	-0.016590292	-0.13553625	-0.055356763	-0.017765535	-0.45853987	-0.219643	-0.068675645	-0.09045172	0.15003453	-0.3294831
TCGA-50-5049-01	-0.33467746	-0.20509918	-0.3472613	-0.0386686	0.3175896	0.43579546	-0.26958448	-0.08514938	-0.23098987	-0.31645146	-0.23273218	-0.03279162	0.12494922	-0.14673734	0.07053697	-0.31980547
TCGA-50-5051-01	-0.36280447	-0.24677898	-0.31517294	0.11755061	0.3582641	0.38303655	-0.13901098	0.023684978	-0.19707483	-0.3793192	-0.14043587	0.04167761	0.0906473	-0.2663442	-0.019659234	-0.34006205
TCGA-50-5055-01	-0.36545467	-0.4815034	0.017040966	-0.093423426	0.11228488	0.33097044	-0.20516019	-0.10800964	-0.280317	-0.22111697	-0.32234052	-0.34066248	-0.055897396	-0.16533953	0.13379174	-0.2321343
TCGA-50-5066-01	-0.31436834	-0.21687071	-0.30817053	-0.07433675	0.30191714	0.42031685	-0.30309182	-0.09257521	-0.26602948	-0.29734972	-0.27782744	-0.18441793	0.089489646	-0.1202796	0.14735328	-0.26610968
TCGA-50-5068-01	-0.2903661	-0.15854035	-0.36650798	0.06468757	0.38025683	0.44092906	-0.22390063	-0.04716743	-0.16770229	-0.33252066	-0.15518281	0.09131555	0.16058454	-0.20469081	0.04403419	-0.34631044
TCGA-50-5072-01	-0.11333797	-0.3136324	-0.3769976	0.14915302	0.41311014	0.3778181	-0.01572766	-0.012257326	0.08104929	-0.23429818	-0.16597988	0.16527064	0.17561617	-0.34403393	-0.17229562	-0.3397011
TCGA-50-5930-01	-0.31924346	-0.5294905	-0.08830387	0.20240816	0.202201	0.35674956	0.00337244	-0.16188507	0.058664773	-0.09075588	-0.4055395	-0.24552868	0.05057823	-0.15651974	-0.07417605	-0.32496107
TCGA-50-5931-01	-0.20545763	-0.19332853	-0.4935623	-0.14279886	0.2505159	0.3986259	-0.28503618	-0.07313394	-0.15137471	-0.27814338	-0.30740818	-0.25133857	0.16618565	-0.12317344	0.12555149	-0.17793103
TCGA-50-5932-01	-0.32609555	-0.29815874	-0.35310793	-0.13290298	0.23957747	0.2949189	-0.2442615	-0.14508452	-0.3227955	-0.42502993	-0.15333648	-0.12726727	0.0029671097	-0.22975653	-0.04919642	-0.23990297
TCGA-50-5933-01	-0.27165344	-0.2540772	-0.32144788	-0.08019556	0.33283508	0.38620812	-0.25135928	-0.13127573	-0.24651295	-0.37759268	-0.098480694	0.06210321	0.052433677	-0.26483095	-0.044157393	-0.34612665
TCGA-50-5935-01	-0.4309375	-0.15123692	-0.3870528	0.20699431	0.3269808	0.39028785	-0.12617657	0.008278231	-0.20019577	-0.3960823	-0.15788731	-0.09916458	0.08783416	-0.11088427	0.15506333	-0.21853451
TCGA-50-5936-01	-0.25303888	-0.33437198	-0.46895456	-0.053753812	0.202652	0.31549186	-0.16198604	-0.10602676	-0.16776255	-0.45559722	-0.12400943	-0.14384063	0.13843891	-0.31804878	-0.073747516	-0.16041885
TCGA-50-5939-01	-0.34970644	-0.24699236	-0.41169953	-0.15984009	0.17559448	0.21652372	-0.278867	-0.025601473	-0.33458266	-0.41742668	-0.21002063	-0.1649699	0.07017345	-0.22950593	0.019088054	-0.22369754
TCGA-50-5941-01	-0.2518119	-0.09145708	-0.45476642	0.14380963	0.39840597	0.4424644	-0.1442778	0.09208443	-0.07028128	-0.30431604	-0.20430107	0.058554072	0.22289073	-0.20401782	0.099941604	-0.27005178
TCGA-50-5942-01	-0.36641636	-0.30767843	-0.2834103	-0.08478616	0.09664626	0.24629673	-0.23687899	0.08876462	-0.20885883	-0.24265896	-0.42835352	-0.4219081	0.15828826	-0.11868811	0.14163072	-0.16238698
TCGA-50-5944-01	-0.40527925	-0.10908542	-0.30466306	0.028068444	0.28702316	0.38778195	-0.2692417	0.044830125	-0.3198044	-0.35278308	-0.20760682	-0.10983806	0.099901386	-0.089655034	0.26812223	-0.22623046
TCGA-50-5946-01	-0.13468558	-0.19605269	-0.5726413	-0.08258738	0.3038056	0.39181462	-0.22859755	-0.0830427	-0.071357116	-0.32349014	-0.21472974	-0.12860414	0.20479143	-0.21801314	-0.00016958985	-0.20459732
TCGA-50-6590-01	-0.26171482	-0.14167309	-0.4913837	0.038716905	0.3119014	0.4610879	-0.20508981	0.02086859	-0.08149747	-0.29357803	-0.26837802	-0.19098598	0.20761226	-0.112746514	0.13197136	-0.20379367
TCGA-50-6591-01	-0.19315308	-0.17179935	-0.47573105	0.103147864	0.3766482	0.40993848	-0.1608413	0.0030229937	-0.032222487	-0.2987168	-0.22429626	0.03005563	0.2551519	-0.26202717	-0.002151177	-0.29185155
TCGA-50-6592-01	-0.40943447	-0.22529517	-0.13757406	0.16338684	0.35762748	0.4767638	-0.18420611	-0.06527539	-0.21196562	-0.23749146	-0.27310464	-0.075252615	0.041185953	-0.07762221	0.20266266	-0.33498555
TCGA-50-6593-01	-0.007809357	-0.22196047	-0.47289222	0.14994863	0.38453665	0.36240092	-0.026719147	0.051984735	0.19128399	-0.18156154	-0.21605305	0.104186	0.3101885	-0.33815366	-0.11991457	-0.2644043
TCGA-50-6594-01	0.08746658	-0.34114954	-0.35143018	-0.30392727	0.3051886	0.5044512	-0.252852	-0.23678038	0.039476242	-0.12311366	-0.18549424	-0.10562407	0.1361295	-0.23187305	-0.07710758	-0.22794671
TCGA-50-6595-01	-0.42020324	-0.26154357	0.13783503	0.18045923	0.3187341	0.51085657	-0.16375211	-0.10282136	-0.22062278	-0.12158827	-0.22612955	-0.075025	-0.06855221	0.049041044	0.24860805	-0.33819458
TCGA-50-6597-01	-0.309788	-0.17412792	-0.48875976	-0.12275678	0.22185326	0.26594535	-0.2533237	0.026520228	-0.3148045	-0.45470026	-0.14957497	-0.12937349	0.08341126	-0.22172734	0.073141396	-0.16881657
TCGA-50-6673-01	-0.3817417	-0.15445335	-0.42467105	-0.0500684	0.22346537	0.26797494	-0.25984925	0.042069405	-0.34035766	-0.45942155	-0.12652768	-0.08305934	0.10028315	-0.20572196	0.08928421	-0.21530628
TCGA-50-7109-01	-0.351245	-0.17299108	-0.40725473	-0.016203279	0.28182176	0.32664093	-0.23007362	-0.02263617	-0.29963478	-0.46553534	-0.064674385	0.032061197	0.069657534	-0.23250313	0.03657491	-0.26278442
TCGA-50-8457-01	-0.5059391	-0.18450828	-0.19027492	0.1842347	-0.029823214	0.16652451	-0.08915748	0.019244924	-0.33880466	-0.5003905	0.046729907	-0.36424106	-0.019967694	-0.07105626	0.30717003	0.055321537
TCGA-50-8459-01	-0.3878801	-0.30800197	-0.27744994	-0.059314854	-0.10194351	0.06607084	-0.12929466	-0.042718332	-0.33921838	-0.57180977	0.09917942	-0.31260362	0.0101326555	-0.29667714	0.038707	0.0409365
TCGA-50-8460-01	-0.46233222	-0.29909468	-0.23347808	0.25323853	0.08233918	0.25554386	0.01612423	-0.1676344	-0.27537495	-0.53299475	0.14087217	-0.16547778	-0.15840605	-0.14030981	0.15275069	-0.049509138
TCGA-53-7624-01	-0.16075256	-0.15129541	-0.25098404	0.03579798	0.4037359	0.457786	-0.18737224	0.08699828	-0.0043473816	-0.16325314	-0.22524251	0.19090079	0.3256862	-0.30771777	-0.07586984	-0.3890763
TCGA-53-7626-01	-0.27264282	-0.26547515	-0.3459593	-0.225031	0.24924555	0.32738712	-0.3185699	-0.035497844	-0.3072021	-0.34976172	-0.22371699	-0.14070757	0.079021156	-0.22157137	0.0011373106	-0.26629996
TCGA-53-7813-01	-0.25044337	-0.1900934	-0.55555165	-0.13187762	0.22923078	0.30511448	-0.23043129	0.0055695614	-0.24550872	-0.4444714	-0.12778445	-0.13375553	0.09752009	-0.21664457	0.10250227	-0.13168742
TCGA-53-A4EZ-01	-0.3686416	-0.087292604	-0.14951105	0.19656649	0.15945917	0.30246782	-0.098649636	-0.03147172	-0.29238015	-0.5417486	0.3748383	0.1935157	0.0048518875	-0.25862622	0.15081644	-0.14583822
TCGA-55-1592-01	-0.28504765	-0.12863946	-0.32417157	-0.072991274	0.36243337	0.48220366	-0.3007588	-0.052133627	-0.22228877	-0.28761408	-0.19010882	0.021734476	0.12189643	-0.15951827	0.1279185	-0.33063093
TCGA-55-1594-01	-0.2627315	-0.17786294	-0.29091263	-0.013277358	0.38679752	0.5060791	-0.2533683	-0.04266019	-0.18364634	-0.29898825	-0.15930502	0.069283396	0.13319507	-0.22165461	0.10806672	-0.33307403
TCGA-55-1595-01	-0.33170962	-0.14565182	-0.49894384	0.12415236	0.2462325	0.3287434	-0.12023256	-0.040087022	-0.2244949	-0.5299938	0.05748419	-0.0045889067	0.052986547	-0.22612357	0.101142906	-0.144374
TCGA-55-1596-01	-0.3750278	-0.10021852	-0.28312898	0.18383794	0.40736744	0.45757785	-0.1834372	0.06358181	-0.11316002	-0.30961564	-0.186982	0.1370579	0.17857078	-0.13347207	0.123231865	-0.30827233
TCGA-55-5899-01	-0.31392723	-0.12639044	-0.5009377	-0.12404026	0.21019073	0.21835764	-0.2397854	0.06943217	-0.34714812	-0.48379388	-0.07104074	-0.030979034	0.07360969	-0.25048524	0.11668157	-0.15040538
TCGA-55-6543-01	-0.42224884	-0.12854853	0.11606514	-0.04347584	0.1400865	0.33511147	-0.3203793	0.08615041	-0.44573748	-0.25233635	-0.11567427	-0.17964311	-0.0066406713	-0.036401525	0.46103257	-0.16094466
TCGA-55-6642-01	-0.28157863	-0.2426293	-0.4717201	-0.090016	0.24995774	0.32285395	-0.21741067	-0.08471719	-0.26988715	-0.44615707	-0.13502574	-0.09451041	0.048156306	-0.2613154	0.04771184	-0.19525164
TCGA-55-6712-01	-0.40897703	-0.12186002	-0.17420825	0.07904897	0.3369278	0.4608973	-0.24447398	-0.069448456	-0.3236882	-0.3657151	-0.07942297	0.05207537	0.03541115	-0.11785932	0.23391841	-0.2708309
TCGA-55-6968-01	-0.2659244	-0.2967111	-0.43945605	0.04053402	0.29971853	0.3839995	-0.17367299	-0.094867155	-0.13960029	-0.35763714	-0.2293102	-0.11878763	0.120596394	-0.26644057	0.03729719	-0.2627201
TCGA-55-6969-01	-0.22074457	-0.09343118	-0.60783297	-0.099838026	0.27900946	0.30006406	-0.23371747	0.086069636	-0.1884139	-0.39828163	-0.16737299	-0.046124153	0.17741631	-0.20398225	0.0714551	-0.17531988
TCGA-55-6970-01	-0.37497923	-0.28348923	-0.1728781	0.24003513	0.37217298	0.48015708	-0.080536574	-0.098718196	-0.097045355	-0.16359611	-0.34785652	-0.1107219	0.0025785416	-0.02808826	0.19699647	-0.31173334
TCGA-55-6971-01	-0.37476373	-0.09100414	-0.25562862	0.06233759	0.35392046	0.4513839	-0.26876244	-0.02181363	-0.2977271	-0.34491244	-0.106793776	0.06147293	0.09239978	-0.11272652	0.19336395	-0.31448004
TCGA-55-6972-01	-0.33038518	-0.21620421	-0.49156815	0.07829386	0.26741847	0.39536035	-0.15696743	-0.09627013	-0.20639825	-0.45993078	-0.0636251	-0.12473063	0.0388089	-0.13501017	0.106727995	-0.17244089
TCGA-55-6975-01	-0.32853565	-0.24504171	-0.44350863	-0.12636153	0.1932038	0.20867155	-0.23503679	-0.04269551	-0.33131057	-0.46827012	-0.14997812	-0.11914827	0.05042838	-0.27145293	-0.026342241	-0.19687083
TCGA-55-6978-01	-0.49908832	-0.3187902	-0.10028706	0.06608773	0.14332528	0.24489735	-0.17141682	-0.10703745	-0.41288552	-0.4607505	-0.04398155	-0.14350305	-0.08773735	-0.20745802	0.09371309	-0.22065628
TCGA-55-6979-01	-0.27503163	-0.24690148	-0.39815548	-0.15281409	0.27184704	0.33071035	-0.28634045	-0.07387594	-0.29198846	-0.38382787	-0.19914712	-0.11429133	0.07672896	-0.23743486	0.035554007	-0.24893494
TCGA-55-6980-01	-0.43300632	-0.17721172	-0.3605173	0.084900245	0.24787065	0.3647241	-0.20329905	-0.01058962	-0.28852424	-0.39177442	-0.17614305	-0.18493713	0.04757472	-0.07128717	0.25655848	-0.18134403
TCGA-55-6981-01	-0.15526552	-0.15026754	-0.44419765	0.039832074	0.34798157	0.53528345	-0.17291094	0.037429247	0.0733447	-0.13936745	-0.336297	-0.16987675	0.26189977	-0.08101355	0.1754573	-0.2068792
TCGA-55-6982-01	-0.05854353	-0.2965229	-0.46206433	-0.29960516	0.2915345	0.4154174	-0.26910985	-0.20155719	-0.14467329	-0.30584535	-0.120907135	-0.09478328	0.06049222	-0.22024941	-0.06837722	-0.1996297
TCGA-55-6983-01	-0.373145	-0.23648784	-0.009505	-0.21298036	0.17229728	0.3003515	-0.3676639	-0.011610122	-0.47341347	-0.3246567	-0.14118989	-0.089675374	-0.018926675	-0.20095527	0.16344427	-0.2814651
TCGA-55-6984-01	-0.37364304	-0.30163723	-0.14588009	-0.099532776	0.2392069	0.36134818	-0.30345497	-0.07633412	-0.3183454	-0.2566584	-0.326841	-0.20515084	0.050358236	-0.1533452	0.11541429	-0.31146973
TCGA-55-6985-01	-0.4013962	-0.11973919	-0.3402881	-0.014454096	0.25143573	0.32057905	-0.2835813	0.036770724	-0.36284804	-0.40882623	-0.17716566	-0.13307811	0.08646349	-0.13066225	0.21414933	-0.20609197
TCGA-55-6986-01	-0.35268036	-0.3999271	-0.12618461	-0.066314824	0.08976884	0.33794707	-0.21713948	-0.03230439	-0.21940069	-0.21253386	-0.36942127	-0.44641533	0.053260278	-0.06601416	0.26973292	-0.12600955
TCGA-55-6987-01	-0.4019839	-0.25379694	-0.1999233	-0.0014553415	0.21240725	0.3592374	-0.2600374	0.06178206	-0.27298182	-0.2502464	-0.35379925	-0.2539224	0.10450516	-0.09242805	0.2951894	-0.23457597
TCGA-55-7227-01	-0.24575514	-0.32398668	0.405544	0.21459943	0.16666587	0.3989693	0.02370851	0.05281033	-0.21972123	-0.27452528	0.31099784	0.15575586	-0.16599134	-0.276077	0.24365652	-0.16140583
TCGA-55-7281-01	-0.44650853	-0.13988425	-0.27049172	0.2228426	0.14266345	0.28579122	-0.07244627	-0.09481524	-0.3255441	-0.55850184	0.2006556	-0.06939531	-0.07774476	-0.13638523	0.22583118	-0.057824742
