	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6148-01	0.16540223	0.43467146	0.15799601	-0.10423885	-0.08289662	-0.14180754	-0.08257191	-0.10867487	-0.015854342	-0.12545109	0.13918388	-0.26261523	0.29071778	-0.15487939	0.21021785	0.19302453	-0.061680533	0.20441939	0.118075326	-0.06936343	-0.17337203	-0.017576134	0.14279886	0.18489389	0.32560864	0.17760323	-0.16275792	-0.07294319	-0.074461915	-0.059686903	0.046120837	-0.27943546
TCGA-44-6774-01	-0.26084676	0.07007773	0.17325836	-0.10650823	0.34124398	0.1518136	0.31385198	0.30863902	-0.14632054	0.10255795	-0.34640643	-0.04743927	0.32465515	-0.04765884	0.09641604	0.07483681	-0.19888064	0.09853808	0.11075773	0.16469137	-0.08305055	-0.105432935	0.1310556	-0.2483983	-0.09293628	-0.05172498	0.052623443	0.09468989	0.03761228	0.23182504	0.06821282	0.085333884
TCGA-44-6775-01	0.2070636	0.17897668	0.002378628	0.14185818	-0.17563735	-0.046258938	-0.011923821	-0.12318869	-0.05313318	0.03745495	0.22203675	-0.09611686	-0.59858644	-0.0893019	0.27302837	0.0101569155	-0.15210629	0.074612744	-0.07833322	0.014822825	0.13433895	0.011847263	-0.1576556	0.14775465	0.3812021	0.20781858	0.034286395	0.025709039	0.046573557	-0.06251095	-0.23582347	-0.031634998
TCGA-44-6776-01	0.18240017	0.32255423	0.18568996	-0.07240206	-0.07574166	-0.024386918	-0.029976172	0.12775658	-0.12379996	0.06701004	0.06925169	-0.21618496	-0.13457815	-0.21212812	0.20730706	0.23027325	-0.23595698	0.13134475	-0.012031592	-0.013150778	-0.0055493424	0.011250292	-0.20607774	-0.07974052	0.4401682	0.32027158	0.063270986	0.14688164	0.18169396	-0.063213095	-0.10133014	-0.27847734
TCGA-44-6777-01	0.21321025	0.41619065	0.19614767	0.060269073	0.10682571	-0.24839391	-0.007674441	-0.049441013	0.0145321125	0.057062585	0.079788424	-0.06805258	0.26122165	0.1424551	0.2220368	0.08520415	-0.057873234	0.27629858	-0.036686182	-0.17456368	-0.0073938877	-0.06677313	0.086416535	0.044335973	0.34696037	0.05789813	-0.02684797	0.011226136	0.27883804	-0.16742715	-0.03183699	-0.38369116
TCGA-44-6778-01	0.24434014	0.23690972	0.0088792965	0.1399936	-0.17900167	-0.09165106	-0.017125003	-0.21173736	-0.046419274	-0.041137673	0.2388232	-0.10998236	-0.51672524	-0.08511162	0.32163805	0.021619938	-0.12950498	0.11571927	-0.010928022	0.009110305	0.077480644	-0.033993665	-0.01844691	0.24023345	0.3727805	0.2015006	-0.04269576	-0.07177919	-0.032078765	-0.079309985	-0.19257648	-0.035440106
TCGA-44-6779-01	0.33713794	0.28245088	-0.004492697	0.065947846	-0.18599305	-0.27743933	-0.1772485	-0.25446197	-0.039328746	0.13307226	0.23246053	-0.13562466	-0.13611868	-0.11601963	0.25466186	-0.090951845	-0.03867697	0.024980431	-0.09374799	-0.02111135	0.080984704	0.033116136	0.02063206	0.2441067	0.28230977	0.05149652	0.08700904	-0.32138926	0.068914406	-0.15791392	-0.30802864	0.029193481
TCGA-44-7659-01	0.050792668	0.17619707	0.21740744	-0.13310975	0.18831404	0.033183753	0.1373523	0.01917277	-0.24068347	-0.11277957	-0.16619027	-0.11085574	-0.18429579	-0.17135553	0.26795673	0.27581936	-0.3034452	0.23747772	0.30720544	0.20168793	-0.09428349	-0.23588857	0.20503825	-0.004980785	0.16067109	0.25161695	-0.11839042	0.029469142	-0.15483947	0.042892102	0.06021355	0.01598402
TCGA-44-7660-01	0.33182395	0.046424918	0.04089761	-0.19293939	-0.21980575	-0.19881357	-0.26534355	-0.13239156	-0.13819234	0.03885211	0.10992024	0.088437155	-0.2538957	-0.21342549	-0.03650313	-0.03363116	-0.10139762	-0.10408456	-0.092580944	0.05210777	-0.0029273273	-0.1486766	0.16678819	0.23663728	0.09078481	0.22500023	-0.060308717	-0.27543774	0.27572113	-0.30837163	-0.20148437	-0.17794491
TCGA-44-7661-01	-0.30672505	-0.028454898	0.15921238	0.025996482	0.3299027	0.22596887	0.17878246	0.18405199	-0.0019087531	0.19895989	-0.4065754	-0.0087616425	0.4043835	0.035339918	0.027146015	0.13970938	-0.156677	0.028011497	0.026564937	0.3065579	-0.06701485	-0.15043253	0.20729285	-0.054516096	-0.11763445	0.02618754	-0.037731607	0.17112307	-0.036262374	0.029012961	0.11676161	0.096180126
TCGA-44-7662-01	0.2456102	0.22423293	0.008507256	0.1630747	-0.17179823	-0.08249959	-0.0035739285	-0.16816379	-0.05654365	-0.014257121	0.23090686	-0.087060414	-0.5561678	-0.08051277	0.2944759	0.004717396	-0.14495823	0.09661883	-0.039807543	-0.0016064735	0.102969036	-0.015823718	-0.06979673	0.2003004	0.37540388	0.21168411	0.006658131	-0.041400425	0.037900366	-0.07521808	-0.21743199	-0.04034998
TCGA-44-7667-01	0.30192822	0.19221608	-0.026398497	0.08932249	-0.20954548	-0.21465923	-0.11247845	-0.27171966	-0.038550295	0.086376265	0.21920249	-0.06640222	-0.38775685	-0.08229726	0.3007737	-0.093202114	-0.048880093	0.04846308	-0.10391404	0.017848311	0.11718859	-0.013508668	0.017997675	0.28163147	0.2866386	0.05654077	0.010893039	-0.26143837	0.027402235	-0.12839141	-0.29125267	0.06131472
TCGA-44-7669-01	0.10131711	0.34084088	0.13572714	-0.096050255	0.034355022	-0.10596097	0.06912506	-0.21157224	-0.04676332	-0.1740269	0.028331786	-0.16984452	0.08396952	-0.08682937	0.333241	0.13996984	-0.086727105	0.25891602	0.20369339	0.08040993	-0.14092194	-0.18082766	0.32748854	0.27699125	0.2277484	0.10983152	-0.23648132	-0.1584227	-0.24793223	-0.0012679709	0.077626616	-0.07151718
TCGA-44-7670-01	0.35029015	0.19632992	0.036493238	-0.05536442	-0.21282881	-0.29932964	-0.22569403	-0.19770639	-0.097464815	0.18041697	0.21391214	-0.15962203	-0.12717356	-0.14068232	0.26272637	-0.031691898	-0.07709629	0.037931513	-0.117061146	-0.053819023	0.10328728	0.106152594	-0.10861095	0.11002237	0.3072717	0.06433751	0.112142876	-0.23086159	0.12112277	-0.16100821	-0.3369871	-0.04182918
TCGA-44-7671-01	-0.23881222	0.026340354	0.1267801	-0.13090834	0.335241	0.18015525	0.366628	0.24225204	-0.1942093	-0.024351427	-0.29259157	-0.020785471	-0.078714915	-0.08827099	0.070960075	0.06704476	-0.18885458	0.16592593	0.24878314	0.17602848	-0.109084964	-0.0915887	0.110608436	-0.16132322	-0.105064996	-0.05359556	-0.02192626	0.14320838	-0.14949323	0.3024238	0.13905409	0.20144746
TCGA-44-7672-01	0.23115325	0.20941281	-0.06222406	0.07435063	-0.23974751	-0.07757634	-0.34095305	-0.22858082	-0.05129424	0.07036723	0.36231068	-0.271561	-0.064964466	-0.2248712	0.057260342	0.0478553	-0.037700597	-0.1317855	-0.06504725	0.099096015	-0.14735563	0.034308165	-0.099440835	0.23192768	0.14645256	0.10567123	0.012781479	-0.25690377	-0.24250098	-0.061100487	-0.24086352	0.22276348
TCGA-44-8117-01	0.26964277	0.35903075	0.020719206	0.079891026	-0.18458687	-0.105659366	-0.28606987	-0.19129092	-0.06547879	-0.004559943	0.34720847	-0.32352933	0.043637183	-0.23425442	0.109896585	0.12848584	-0.10042185	-0.034647733	0.0309908	0.030558174	-0.16787104	0.03555623	-0.056557693	0.19537677	0.25937662	0.22449122	0.024885928	-0.19526893	-0.17165999	-0.09434668	-0.17964165	0.0442556
TCGA-44-8119-01	0.25727722	0.25502107	0.03667974	0.11963295	-0.16547267	-0.104054056	-0.022311538	-0.2165751	-0.0582347	-0.08265189	0.22262377	-0.114495866	-0.46713918	-0.0939049	0.33625478	0.06213234	-0.14057748	0.14166465	0.03012765	0.008654003	0.05148248	-0.052410025	0.021145103	0.24146998	0.37585443	0.22937123	-0.071064614	-0.07610928	-0.040080395	-0.09768626	-0.15833881	-0.06884518
TCGA-44-8120-01	0.11540875	0.36792076	0.17903075	-0.09997576	0.10804959	-0.13989508	0.123037696	-0.15751204	-0.04362557	-0.16362624	-0.054495554	-0.08352278	0.14040804	-0.0447195	0.29148486	0.11606544	-0.081335284	0.28977758	0.19955209	0.050165933	-0.13594642	-0.20307511	0.37214938	0.278978	0.21855061	0.114546455	-0.20752086	-0.13076185	-0.11085591	-0.028478734	0.11092976	-0.15453048
TCGA-44-A479-01	0.042555217	0.20584537	0.23344578	-0.21892178	0.20165569	-0.010179096	0.18388797	0.018361907	-0.18360399	-0.10343349	-0.2220394	-0.07745907	-0.20434804	-0.1507318	0.25322965	0.23371921	-0.23709604	0.2776244	0.25740755	0.20426466	-0.056295693	-0.27444965	0.2245715	0.059348702	0.18020405	0.17681788	-0.1442774	0.034775812	-0.13083544	0.051921904	0.12654623	-0.014961178
TCGA-44-A47A-01	0.2682406	0.110739894	0.11315763	-0.1393325	-0.14628366	-0.0992706	-0.15527879	-0.07603997	-0.20038795	0.086858004	0.17393024	-0.09756178	-0.40616894	-0.23659676	0.16941191	0.111872405	-0.26100633	-0.016574338	-0.077804014	0.10413499	-0.0015967202	-0.113789536	-0.032822527	0.123931944	0.28631112	0.34018847	-0.028622853	0.00029519014	0.16823919	-0.14461188	-0.2875737	-0.16631518
TCGA-44-A47B-01	-0.03221214	0.19126604	0.19967607	-0.17350839	0.16465928	-0.011322261	-0.090140305	0.09404809	-0.19974793	0.15463403	-0.030575512	-0.26031208	0.5561388	-0.16813076	0.076317064	0.2170559	-0.29506373	-0.025150752	0.003382795	0.17479724	-0.20937744	-0.13857119	0.1152602	-0.08871652	0.07860723	0.25432575	0.0307955	-0.00443046	0.08131272	0.0069510727	-0.18100266	-0.107148595
TCGA-44-A47F-01	-0.058266606	0.15205023	0.28304768	-0.057447717	0.22627234	0.028993191	0.04710068	0.13663909	-0.13858478	0.042918704	-0.33578107	-0.00838813	0.48714888	-0.043209907	0.13167296	0.24243517	-0.24608205	0.15707263	0.065119535	0.2083044	-0.18677464	-0.24886198	0.2683707	-0.010881271	0.045181006	0.16739272	-0.10015548	-0.018464947	0.12902997	0.016402096	0.05537681	-0.075791955
TCGA-44-A47G-01	-0.103548825	0.14410312	0.24440883	-0.11491655	0.4371072	0.013791561	0.26279575	0.093153514	-0.041723095	0.07114887	-0.38342103	0.065391004	-0.0575688	0.026009232	0.07634685	0.1405246	-0.15514971	0.2683766	0.13110784	0.25245723	0.0007787614	-0.28508326	0.20830236	0.088075824	0.08326145	0.07362084	-0.0718861	0.2709786	0.008141752	0.031500526	0.19038048	-0.035023097
TCGA-44-A4SS-01	0.005807372	-0.10233617	0.24189025	-0.0037560575	0.15634471	0.08835168	-0.026621267	0.16324286	-0.059924014	0.23385471	-0.24824095	0.19025588	-0.27540582	0.002593334	0.07605841	0.19205303	-0.22506593	0.14597946	-0.05975862	0.15752013	0.027100408	-0.05745882	-0.023740042	0.037029278	0.17569856	0.23301493	-0.10819472	0.4756356	0.24085689	-0.21454474	-0.041039925	-0.24817684
TCGA-44-A4SU-01	0.09174879	0.111958794	0.042459205	0.06363587	-0.11740143	0.04658763	0.02452889	0.037720583	-0.061270062	0.15055184	0.11380241	-0.09190578	-0.59504783	-0.10621683	0.21310404	0.042883705	-0.18920723	0.060530525	-0.14474708	0.06892759	0.16709147	0.041433927	-0.30789602	0.020330543	0.3836459	0.2089978	0.08970522	0.19570144	0.11484914	-0.017978461	-0.22736578	-0.04846063
TCGA-49-4486-01	0.02090969	0.23425402	0.23571788	-0.10703107	0.31352767	-0.029655626	0.19004378	-0.023087833	-0.1367577	-0.05128174	-0.22944117	-0.07548891	-0.089295544	-0.0780976	0.24531373	0.22900346	-0.24843536	0.28005973	0.261267	0.2148714	-0.016221434	-0.27791053	0.2772476	0.077535145	0.18151648	0.21205388	-0.098809965	0.094821975	-0.09744523	-0.023965294	0.10711517	-0.04795238
TCGA-49-4487-01	0.0044136927	0.17594144	0.2977604	-0.08400675	0.19005007	0.0111168455	0.027861414	0.09545391	-0.16990764	-0.002973937	-0.30578652	-0.025962135	0.35046965	-0.08191315	0.18008052	0.286058	-0.27686816	0.19265078	0.10995999	0.21664019	-0.18658096	-0.2770654	0.27333847	0.02357357	0.10546	0.22524337	-0.13518238	-0.02671052	0.08908041	-0.010071288	0.056358818	-0.092863485
TCGA-49-4488-01	0.2488328	0.23772463	0.0062924777	0.13505764	-0.17633258	-0.10002588	-0.017425029	-0.21566285	-0.04678988	-0.050097372	0.24571605	-0.10845225	-0.52057385	-0.08318126	0.3159852	0.016993454	-0.12436448	0.11807448	-0.0045439065	0.0004700424	0.07806991	-0.031851526	-0.019848425	0.23799975	0.36970052	0.19697455	-0.03988086	-0.072847836	-0.03479613	-0.07736287	-0.189629	-0.037171926
TCGA-49-4490-01	0.16300358	0.11872611	-0.07713141	0.34131306	-0.04175974	-0.19785722	-0.09713235	-0.29533476	0.07403488	0.30925596	0.15881693	-0.06611908	-0.018587364	0.18770446	0.2914252	-0.17956562	-0.016542057	0.020068634	-0.22413109	0.013062882	0.18778396	0.0666491	0.0050195185	0.1868808	0.17644615	-0.12619671	0.13766168	-0.23005556	0.069225445	-0.16398324	-0.342931	0.14805327
TCGA-49-4494-01	0.024680417	0.14946896	0.13577636	-0.19901796	-0.02111001	0.06520275	-0.23593703	0.050071202	-0.18892352	0.11560423	0.12564513	-0.38883057	0.2957884	-0.2801146	-0.0102821905	0.25644666	-0.28997165	-0.1531464	-0.01976502	0.23236808	-0.23737802	-0.12928793	-0.101985365	-0.09587571	0.09573414	0.2943669	0.075127594	-0.014910252	-0.13347334	0.045899395	-0.1751483	0.037632138
TCGA-49-4501-01	0.17787187	0.21643296	0.03580541	0.23385876	-0.17539793	0.029458951	-0.10390606	-0.23109421	-0.05849092	-0.109566465	0.21518803	-0.21430698	-0.30652907	-0.09819181	0.30327496	0.17823006	-0.19759129	0.052667987	0.00759883	0.18034236	-0.10894774	-0.1258177	-0.023698911	0.25482336	0.2909899	0.26743555	-0.09299704	-0.09790538	-0.24740398	-0.033427738	-0.108137734	0.13662414
TCGA-49-4505-01	0.2288403	-0.07168323	0.18755588	-0.35473618	-0.02000926	-0.13567226	-0.10943514	-0.0065936884	-0.23016602	0.032991957	-0.06124087	0.14930558	-0.3102276	-0.19803835	0.04835705	0.13151154	-0.19037852	0.04925056	0.00032546476	0.09704163	-0.041744195	-0.18103035	0.17098126	0.13002664	0.09838662	0.279488	-0.19925947	0.071892105	0.29562214	-0.22424035	-0.11009617	-0.32286802
TCGA-49-4506-01	0.13296406	-0.30688152	0.15062457	-0.077049665	0.028312093	-0.24396779	-0.10521707	-0.0907604	0.00028370984	0.27786162	-0.24062037	0.21396118	-0.18656376	0.15842134	0.22552015	0.019755768	-0.020733891	0.18423809	-0.19515662	0.028717203	0.2841199	0.15329722	-0.17061546	-0.0152698215	0.13276733	-0.10993416	-0.017868502	0.25898927	0.2604606	-0.28946635	-0.111052945	-0.14117451
TCGA-49-4507-01	0.18802407	-0.13685621	0.17308563	-0.38140044	0.024935352	-0.14776365	-0.07488612	0.05921949	-0.20891003	0.10558609	-0.12518214	0.22291145	-0.26690757	-0.16412519	-0.020289877	0.05287607	-0.15224047	0.006540259	-0.05730392	0.070528045	0.020887962	-0.16523156	0.16661498	0.07102421	0.024482805	0.2066717	-0.13799518	0.08810425	0.41735315	-0.22160941	-0.12512161	-0.34102392
TCGA-49-4510-01	0.27547392	0.32153696	0.004700067	0.07126445	-0.23947762	-0.12311279	-0.22081909	-0.23850073	-0.047282875	-0.016002527	0.34294784	-0.2584734	-0.16788152	-0.194544	0.21270506	0.07878416	-0.08120333	0.025088787	-0.01475029	0.020606255	-0.08992085	0.012273186	-0.033810373	0.26595768	0.31843203	0.18305577	-0.04891537	-0.1918161	-0.15186894	-0.084704004	-0.20091407	0.020087907
TCGA-49-4512-01	0.19749334	-0.12218699	-0.039617162	0.24026917	-0.09518156	-0.17224978	-0.30953988	-0.18341328	0.13234575	0.34671086	0.10961147	0.11495206	0.02015877	0.3331427	-0.023181112	-0.11374997	0.091730624	-0.013851592	-0.32539833	-0.10527391	0.16405143	0.10234422	-0.20095316	-0.02538378	0.053760212	-0.20037642	0.100770004	-0.052175418	0.21950595	-0.32268438	-0.12981878	-0.041210182
TCGA-49-4514-01	0.1653768	0.3558214	0.13195945	-0.05414463	-0.1551753	-0.04531161	-0.20255502	-0.10896601	-0.09116956	-0.047441736	0.2274525	-0.37301508	0.19919656	-0.22807233	0.1929784	0.24777485	-0.1946555	0.036344673	0.02285813	0.08670148	-0.22195186	-0.073101215	-0.005021325	0.13149509	0.3066909	0.2878547	-0.07290751	-0.095666535	-0.1519604	-0.028274475	-0.101053044	-0.101147935
TCGA-49-6742-01	-0.017824335	0.26090524	0.21358143	-0.025625756	0.23695543	-0.061812412	0.113178276	-0.0067754397	-0.10640784	-0.0138193555	-0.19626735	-0.06138868	0.48621508	-0.009876665	0.2519751	0.18228205	-0.18828472	0.22908837	0.161027	0.086866066	-0.12044594	-0.16599536	0.38911715	0.07420337	0.1230035	0.17016988	-0.13654071	-0.07247221	0.0798653	-0.053676575	0.016670845	-0.16607368
TCGA-49-6743-01	0.22016709	0.23768198	0.022965733	0.22701526	-0.09824922	-0.11454506	0.011185198	-0.20496818	-0.06509186	0.06858824	0.20134822	-0.16061223	-0.39124498	-0.038435657	0.4141052	0.024808992	-0.18588583	0.11079799	-0.05152875	0.040166095	0.13812335	-0.0075425184	-0.057303194	0.15037909	0.3860558	0.18109165	0.06361234	-0.06757577	0.011633441	-0.0758089	-0.28835374	0.022919897
TCGA-49-6744-01	0.18117249	0.20340967	0.04207513	0.25724402	-0.1657154	0.04086828	-0.099524096	-0.20463127	-0.07596086	-0.089326	0.19973418	-0.20577988	-0.328938	-0.097846285	0.31365442	0.18811654	-0.2309393	0.041929122	-0.0004345002	0.18833151	-0.089639924	-0.13011773	-0.040906888	0.217009	0.29514173	0.29288343	-0.061503526	-0.0858011	-0.20771345	-0.04519339	-0.13115433	0.13675268
TCGA-49-6745-01	0.083872564	0.19499066	0.029757533	0.21951792	0.13793226	-0.17895281	0.1494416	-0.1292453	-0.05915089	0.30268395	0.041632857	-0.16774145	-0.06295093	0.076310076	0.46397534	-0.080400914	-0.17103615	0.12348955	-0.09945787	0.027888624	0.27889222	0.06144083	-0.044431586	-0.040325046	0.29636994	-0.015139763	0.23895708	-0.045605425	0.12474125	-0.014923952	-0.38652658	0.08071019
TCGA-49-6761-01	0.081928544	0.18750678	0.2230245	-0.16208406	0.1237852	0.014941125	0.111578695	0.0048143584	-0.2212863	-0.13443062	-0.16354966	-0.09760031	-0.21384786	-0.17965077	0.27612814	0.28355566	-0.28535742	0.24757847	0.26543677	0.19532384	-0.08945498	-0.25158644	0.19411272	0.03885416	0.1996124	0.26158154	-0.1496082	0.002413685	-0.12655704	0.011224474	0.082306035	-0.027105382
TCGA-49-6767-01	0.29639125	0.16062632	-0.04318187	0.09918195	-0.22418989	-0.2044688	-0.12408501	-0.25919414	-0.037033986	0.10526843	0.22640994	-0.05920261	-0.41424116	-0.08150599	0.28013498	-0.10700398	-0.043846574	0.02207635	-0.12628664	0.015285774	0.13322254	0.005167634	-0.019290106	0.25935814	0.27199146	0.045649312	0.032114614	-0.2541908	0.03990831	-0.12586737	-0.30837873	0.07982997
TCGA-49-AAQV-01	-0.20140079	0.034805223	0.17417994	-0.14947765	0.38846523	0.13849245	0.30171695	0.1362498	-0.12314428	0.048027646	-0.37606645	0.00095639046	-0.03670612	-0.05663453	0.0794888	0.15101817	-0.159755	0.18633576	0.22498529	0.27669582	-0.054131538	-0.2008664	0.23054731	0.00083846936	-0.058554206	0.021135572	-0.1101963	0.1789651	-0.15322465	0.15622532	0.17300037	0.15352985
TCGA-49-AAR0-01	0.19364601	0.06742553	-0.0354894	0.1728289	-0.0693745	-0.26471174	-0.17658103	-0.17635287	0.05916807	0.26158294	0.21490929	-0.113903046	0.16899003	0.23195188	0.22587039	-0.072494045	0.061367773	0.1124499	-0.19172998	-0.24029978	0.18872559	0.27175006	-0.264118	-0.13296747	0.21730737	-0.18060468	0.17022087	-0.060230054	0.14192484	-0.15419672	-0.22617897	-0.06783681
TCGA-49-AAR2-01	-0.2441926	-0.09460674	0.19144636	-0.18791194	0.13984531	0.24062379	0.12622179	0.20810486	-0.019424647	0.18555936	-0.49524406	0.029585704	0.10598911	-0.07303104	0.035496946	0.20842741	-0.10662117	0.059814412	-0.04127041	0.37969726	-0.08508952	-0.24673864	0.15985551	0.059445903	-0.059459787	-0.0053934907	-0.2054038	0.13311054	-0.06978412	0.06262483	0.19531684	0.109995544
TCGA-49-AAR3-01	-0.233128	-0.05740706	0.20418161	-0.13934052	0.2935668	0.18882197	0.18217641	0.1758507	-0.020119766	0.18164901	-0.4737457	0.06179774	0.03143821	-0.02216539	0.011578908	0.18695264	-0.12076072	0.107681334	0.027154956	0.36592853	-0.045205165	-0.2384849	0.1735052	0.07179718	-0.052277897	0.01970674	-0.15481444	0.25538614	-0.06102696	0.042256746	0.18955323	0.091294035
TCGA-49-AAR4-01	0.23967305	0.22279714	-0.055211965	0.07601715	-0.23213492	-0.08451203	-0.3440462	-0.21971472	-0.054118387	0.08359802	0.35657507	-0.26693746	-0.048580393	-0.22791426	0.04844695	0.04488722	-0.040258557	-0.13553494	-0.07320693	0.10027993	-0.15220572	0.032487728	-0.09831958	0.2356958	0.1478544	0.10929953	0.024478154	-0.26110566	-0.2201888	-0.06710345	-0.24719015	0.21889652
TCGA-49-AAR9-01	0.15407225	0.27409157	0.22323678	-0.060697034	0.0448634	-0.01141467	0.014176611	-0.06619459	-0.1676158	-0.18873863	-0.024044584	-0.11237313	-0.074975595	-0.1255668	0.23108684	0.31313872	-0.23683472	0.24618119	0.21276695	0.13297026	-0.22254875	-0.18042994	0.1572372	0.17391127	0.268646	0.32862818	-0.2144053	0.04338139	-0.1275272	-0.05764151	0.095078595	-0.13334048
TCGA-49-AARE-01	0.21204811	0.087491	-0.025410825	0.0008215019	-0.28655878	-0.03373777	-0.38615546	-0.2313134	-0.072858684	0.10817042	0.28518444	-0.21660393	-0.088390544	-0.24239297	0.08340216	0.11089814	-0.08650701	-0.14892228	-0.11885598	0.17963575	-0.1556837	-0.024276465	-0.030984264	0.27680895	0.13296016	0.17450339	-0.10274114	-0.22685072	-0.19269355	-0.14445393	-0.24440576	0.1530831
TCGA-49-AARN-01	0.23970352	0.27867848	0.14741169	0.043809928	-0.09008104	-0.09516564	-0.02487235	-0.17288244	-0.100710675	-0.18232752	0.09425557	-0.120841265	-0.20295009	-0.12209975	0.3650311	0.21911092	-0.18899968	0.20885623	0.15499945	0.044219438	-0.0569512	-0.1213375	0.16591948	0.20583697	0.33846873	0.30990106	-0.1709879	-0.069001935	-0.05262877	-0.14369074	-0.023922158	-0.16598974
TCGA-49-AARO-01	0.24651797	0.08222962	-0.05550528	0.1107731	-0.1377018	-0.20291676	-0.41668946	-0.19919789	0.079865895	0.1905899	0.25966924	0.030874673	0.31080478	0.14670727	-0.17106423	-0.101819344	0.12866192	-0.1314366	-0.24366862	-0.093127504	-0.082155645	-0.027052732	0.028941387	0.1210652	-0.052412238	-0.1262779	0.01263166	-0.3293239	0.15364163	-0.28994206	-0.119289964	-0.027746044
TCGA-49-AARQ-01	0.22047591	0.13573498	-0.04586056	0.23199545	-0.094781436	-0.2654143	-0.16996281	-0.25315186	0.06868742	0.2606334	0.2401748	-0.1333748	0.08975469	0.19788918	0.2836963	-0.09729934	0.03389884	0.098237686	-0.19699082	-0.16531332	0.18041863	0.2062329	-0.16860333	0.015062664	0.25411344	-0.14245231	0.14220975	-0.13791126	0.095466115	-0.17282644	-0.27445623	-0.016236488
TCGA-49-AARR-01	0.1910025	0.06527914	-0.03741514	0.17599055	-0.06703654	-0.2637335	-0.17611875	-0.17670655	0.062360574	0.26289022	0.21474467	-0.11197837	0.17035149	0.23470463	0.22153455	-0.07518785	0.06393086	0.110163346	-0.19309789	-0.24011908	0.18980753	0.27294573	-0.26434192	-0.13164747	0.21416819	-0.18223415	0.1716149	-0.05723618	0.14196484	-0.15486482	-0.2254019	-0.06671901
TCGA-4B-A93V-01	0.26964483	0.23832755	-0.044076093	0.12162688	-0.24532165	-0.09674209	-0.22758535	-0.24628885	-0.052759573	0.024807002	0.35457754	-0.2171703	-0.30562463	-0.17891808	0.18295027	0.02999513	-0.08038618	-0.034933567	-0.05235334	0.05488401	-0.047808643	0.015544577	-0.08453082	0.25666758	0.26926333	0.16071984	-0.002398613	-0.19665106	-0.15791304	-0.07964415	-0.25193354	0.1222187
TCGA-50-5044-01	-0.069539495	0.17672104	0.20976095	-0.056739897	0.48151666	-0.035279434	0.2769647	-0.0045696483	-0.031015806	0.020376189	-0.29142517	0.03818605	-0.15030429	0.045528542	0.08197722	0.11218788	-0.14573576	0.27690405	0.21535726	0.22254995	0.03904714	-0.2495743	0.24263093	0.1360402	0.090004705	0.09112922	-0.049454506	0.29223228	-0.072242565	-0.008781567	0.17389284	-0.018723657
TCGA-50-5045-01	0.05421832	0.19748078	0.23412302	-0.077880085	0.25557417	0.002709765	0.14791167	-0.02426531	-0.1499024	-0.08009851	-0.21450748	-0.047072332	-0.18713601	-0.09560513	0.22285084	0.26195905	-0.26279166	0.26626435	0.2640664	0.21880598	-0.043071672	-0.26894107	0.24043673	0.10161928	0.19062148	0.2717062	-0.12609488	0.11954626	-0.091162264	-0.059513673	0.11663733	-0.0643178
TCGA-50-5049-01	0.20997487	-0.15996203	0.12896143	-0.40669236	-0.1361844	-0.23607741	-0.14407487	-0.04694367	-0.17448378	0.09390756	-0.08795851	0.16789992	-0.12827653	-0.10972579	0.13856909	0.037270732	-0.0994146	0.03900026	-0.15366037	0.029170867	0.05779668	-0.11940726	0.16461731	0.10270815	0.08143205	0.120311014	-0.19959949	-0.08345857	0.39122483	-0.26966542	-0.17232382	-0.3350841
TCGA-50-5051-01	0.18359834	0.10799307	-0.098814845	0.3241857	-0.08597032	-0.19025558	-0.11320775	-0.3184329	0.07499016	0.27076855	0.20909223	-0.08264053	-0.13246422	0.16395187	0.28075364	-0.17509249	-0.0021407553	0.012267452	-0.20879857	0.007950384	0.18574531	0.07701959	-0.037856624	0.20104998	0.1886603	-0.1196513	0.12397325	-0.2178091	0.0078118965	-0.15542552	-0.32912317	0.16494732
TCGA-50-5055-01	0.010208152	0.13701202	0.12140471	-0.1912383	-0.016971266	0.06812777	-0.2455595	0.057440046	-0.17420486	0.13794908	0.14058663	-0.3912774	0.3248985	-0.27020767	-0.043471396	0.23581275	-0.2747933	-0.18110989	-0.043241795	0.22513025	-0.23528534	-0.10889656	-0.12562622	-0.10622149	0.07614041	0.2786764	0.09804655	0.00012248184	-0.12470664	0.04984402	-0.18682401	0.042623676
TCGA-50-5066-01	0.18046762	0.20172092	0.034914274	0.26331738	-0.17125162	0.03671627	-0.09658174	-0.21284421	-0.052448347	-0.08546963	0.20374113	-0.19368017	-0.36427075	-0.084078714	0.29858297	0.16846313	-0.20917372	0.03945388	-0.025953356	0.19198503	-0.08215623	-0.1303191	-0.05840234	0.24624844	0.29774845	0.2731116	-0.06219846	-0.0700222	-0.21061344	-0.042112857	-0.12116378	0.14510253
