	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.14417659	-0.024279911	-0.031517845	-0.2841784	0.068836145	-0.041276153	-0.0752109	0.040880855	-0.07383958	0.10052936	0.020892566	0.06508087	0.17486444	-0.12402165	-0.11041304	-0.22335619	-0.24447972	0.17729037	0.12619089	-0.042425785	-0.15762523	0.06676593	-0.18972152	0.08921469	-0.05093884	0.12671101	0.06979934	0.116177395	0.16970576	0.13309701	-0.06284603	0.17237632	-0.03456829	0.1280726	-0.21753561	0.1474316	-0.02387131	0.03628066	-0.07942065	0.021519069	-0.0064127315	0.094250396	0.12212121	-0.18401136	0.05497103	0.1485601	-0.19419482	0.017535781	0.21357489	-0.17015079	-0.05330314	-0.09816613	0.005237534	0.0088649	0.1404841	-0.2546227	-0.08763747	0.020224527	0.026427558	0.055461634	0.080016024	-0.081709825	-0.20639206	-0.008594288
TCGA-05-4402-01	0.064455405	-0.06796347	0.17301838	-0.11437888	0.105291344	-0.11710113	0.13713375	-0.05764328	-0.039999943	0.19519748	0.10881338	0.13743237	-0.017283956	0.05767281	-0.011204521	-0.014501695	0.033129506	0.12241172	0.01219166	-0.21695787	-0.047417406	0.122016154	-0.12445078	-0.015455469	-0.07759413	-0.022382399	-0.03272451	0.05334471	0.11933177	0.124301195	0.18907405	-0.11897234	-0.060364027	0.26696274	-0.16607046	0.077678226	-0.058428623	0.09507973	-0.13547416	-0.25381583	-0.0962275	0.13228625	0.1642892	-0.14485095	-0.24267422	0.09744005	-0.09093715	0.2675848	-0.05079586	0.049131226	-0.019947559	-0.28871	0.07833824	-0.015639221	0.12936112	-0.13976096	0.009761332	-0.061047196	-0.1546091	0.024435984	0.13073835	-0.16629957	-0.09651467	-0.012955809
TCGA-05-4403-01	0.05950829	0.096108645	0.21929786	-0.25741053	0.09575064	0.14476752	0.070348635	-0.14394623	-0.14595343	0.036368184	0.2524825	0.0129720075	-0.13571623	0.061865333	0.035950854	-0.068057396	-0.020430014	-0.05332051	0.08251966	-0.028817274	0.03661445	0.037447743	-0.056271378	-0.0051288945	-0.002149288	-0.06525717	0.17006779	0.07349348	0.10458624	0.07115712	0.064933404	-0.07863295	0.04452645	0.07007856	0.050228402	0.041578494	-0.2651336	0.0461815	-0.018651472	-0.026920373	-0.1609455	0.15052332	0.049451232	-0.11054612	0.011874537	0.14266743	-0.0857131	0.06422314	-0.10969208	-0.069660634	0.0025407418	-0.29636368	0.0987206	-0.11519562	0.3089662	0.07381337	0.08038512	-0.053702362	-0.27493823	-0.29521626	0.008946442	0.1565205	0.014986646	0.12312491
TCGA-05-4405-01	-0.0392564	0.08679387	-0.016627738	-0.13655117	0.013782163	-0.1380169	-0.029238567	0.020336403	-0.04105759	0.08594023	-0.015708584	-0.05729744	0.20267747	-0.07637938	-0.025937371	-0.1550196	-0.23588666	0.15775858	0.030203186	-0.08615976	-0.09364546	0.081966	-0.18125175	-0.24836764	-0.053795733	0.10483247	-0.03782686	0.08545996	0.1501849	0.10151546	0.066333205	-0.08856457	0.012017841	0.13964888	-0.23679416	0.15797716	-0.04231033	0.09063047	-0.045743685	-0.24685192	0.092151	0.031123862	0.13306005	-0.21541278	-0.0051440033	0.0115695875	-0.05597933	0.21910337	0.112370044	-0.17851906	-0.010137286	-0.23017465	0.07052539	0.0005728879	0.11366172	-0.1916804	-0.07724171	0.019901382	0.096421316	0.11060528	0.09397434	-0.22609799	-0.21056028	0.13302052
TCGA-05-4410-01	0.08816604	-0.14118835	0.13807568	-0.26419434	0.14081413	-0.028941292	0.2465959	0.08478411	0.12775381	0.13744695	0.028098099	0.120029174	-0.02924164	-0.08055555	-0.047252677	-0.1082811	-0.028805438	0.06313219	-0.08346228	-0.04873086	-0.053279616	0.16257495	-0.08382794	0.041399587	-0.1746322	-0.062014308	0.0075940588	0.019348275	0.17834578	0.10022841	-0.12218931	0.017618105	-0.06818802	0.18861797	-0.045779485	0.046547253	-0.027604116	0.09394259	-0.15542814	-0.08234522	-0.13293831	0.07251805	0.17847845	-0.13608103	0.1128893	0.15920062	-0.29112342	0.21077813	0.037614238	-0.05789564	-0.10707167	-0.063966975	0.11814248	-0.008544472	0.011168537	0.124368064	0.1233429	-0.012911408	-0.15163596	0.0798667	0.2577988	-0.21722008	-0.05079197	0.20617796
TCGA-05-4415-01	0.10481212	-0.06275183	0.1838396	-0.047489576	0.05857194	-0.042100646	0.12848787	-0.0017370771	-0.013458095	0.0853435	0.09026459	0.06448358	-0.13156047	0.054683775	0.015047942	-0.06919999	-0.11120956	0.1002035	-0.02562512	-0.01619994	-0.25786284	0.12895103	-0.067073554	0.11064702	-0.08386633	-0.049416337	0.119182676	0.075922094	0.1605626	0.05843697	0.047892775	0.20150371	-0.1059745	0.24730757	-0.024579305	0.040477253	-0.14437887	0.08606673	-0.12469258	0.049875736	-0.1512045	0.100781046	0.19301333	-0.27393398	-0.05318376	0.16367269	-0.23436864	-0.07322213	0.1395436	0.08348837	0.104194365	0.007870837	0.10740891	-0.054780975	0.11114269	-0.3139745	-0.03925838	-0.062203642	0.13220899	0.03933779	0.07240209	-0.16498502	-0.25926697	-0.12001534
TCGA-05-4417-01	0.0828619	-0.025436392	0.055342823	-0.09892268	0.052197017	-0.28206125	0.23441319	-0.016869627	0.090724654	0.06220279	0.11438895	-0.028306466	0.008932127	-0.10646675	0.062147506	-0.14930567	-0.11455471	0.107096955	-0.03985977	0.020012986	-0.14820915	0.16571797	-0.094997585	-0.06767848	-0.14965563	-0.01704949	0.1557566	0.039012074	0.22834726	0.11379692	0.029008972	0.030976973	-0.13150518	0.21323088	-0.070132606	0.10822468	-0.1337573	0.056087635	-0.10028278	0.0015111129	-0.13405083	0.11137338	0.1843188	-0.2776569	-0.06556179	0.047623597	-0.18817997	0.026608743	0.19091897	-0.0324914	0.20484078	-0.06470134	0.154263	0.005799256	-0.030728815	-0.0025668363	-0.015449816	0.034269027	0.10477134	0.14498663	0.16654168	-0.1539542	-0.2923144	-0.015577607
TCGA-05-4418-01	-0.03070846	-0.019337127	0.14738314	-0.10579849	0.07664217	0.24820633	-0.044198196	0.011298183	-0.13506445	0.0822801	0.031077852	-0.007372289	-0.21937267	0.13674955	-0.1082982	-0.08084269	0.049929228	0.028730512	-0.08006606	-0.0352094	-0.16233109	0.14993781	-0.00936749	-0.028439043	-0.13318118	-0.07951594	0.2121136	0.06651995	0.13184842	-0.011534601	-0.10567387	0.14900479	0.018082388	0.25777844	-0.04830864	-0.050894104	-0.10803195	0.18183316	-0.18138058	0.062149893	-0.12506138	0.009676614	0.17249946	-0.175425	0.052966055	0.109485015	-0.14240873	-0.08443475	0.19328208	0.091240644	-0.052801866	-0.17632027	0.10949055	-0.21904372	0.07618215	-0.20748849	0.090810604	-0.11893391	0.12033178	-0.122583486	0.25740653	-0.06851624	-0.13013604	-0.013851586
TCGA-05-4420-01	0.037230432	-0.11249944	0.0005332171	-0.23599525	0.11254327	-0.0050839735	0.11321348	0.06612053	0.0756145	0.13247766	-0.010846805	0.1793928	0.046708878	0.0030168274	-0.09297898	-0.09828635	-0.07271	-0.126656	-0.11340087	-0.048586108	-0.11674301	0.15114266	-0.079671904	0.16841541	-0.09460569	-0.09435554	0.0210048	0.036645446	0.11420914	0.0655453	-0.122449435	0.15771803	-0.056178965	0.15003033	-0.04014029	0.026338631	-0.003020675	0.113910146	-0.09500376	-0.14506322	-0.055004124	0.044139326	0.14162357	-0.15540716	0.23786974	0.199755	-0.24208882	0.2915877	-0.008935907	-0.14740126	-0.071525395	0.09896816	0.044877812	-0.052497614	-0.17227606	-0.06998025	0.03269677	-0.001540365	0.120353036	0.120942235	0.2164482	-0.15662685	-0.1693719	0.27037644
TCGA-05-4422-01	0.109813385	-0.019209476	0.006000605	-0.17175889	0.08114713	-0.07303856	-0.049154557	-0.19961701	-0.048367206	-0.031237025	-0.031788107	-0.11998491	0.022392064	-0.049190283	0.038164806	-0.11520992	-0.20670716	0.112985454	-0.10239791	-0.03734347	-0.26245266	0.16763386	-0.10131369	0.09720516	-0.08029485	-0.12694204	0.21325982	0.077225246	0.060524363	0.054272473	-0.034206472	0.16797097	-0.012476212	0.122078516	0.062773116	0.025622837	-0.109526925	-0.03824525	-0.10095407	0.023971077	-0.18115902	0.00063203846	0.104423694	-0.1901355	0.12362009	0.10820311	-0.39201882	0.01689358	0.02624512	0.16505529	0.10511969	-0.12314698	0.02901347	-0.12849984	-0.0962414	-0.19422804	-0.01575461	0.037313066	0.29940385	-0.06741766	0.20220017	-0.10164826	-0.044798505	-0.03408112
TCGA-05-4424-01	0.029695738	-0.07709226	0.07678702	-0.06737097	0.068701036	0.06356032	0.022107994	0.19793394	-0.001845259	0.12295907	0.06609059	0.047794018	-0.081805	-0.0132461265	0.0052956953	-0.13427263	-0.030699894	-0.10559912	-0.05139503	-0.109317	-0.05828073	0.13741383	-0.11897917	-0.20973699	-0.18181235	0.034968633	0.015900876	0.038522605	0.19202806	0.06477704	0.08836215	3.128195e-05	0.091355234	0.15701684	-0.1455592	0.13822718	0.08226989	0.08934813	-0.18005043	-0.1886646	-0.093194105	0.1269151	0.1622799	-0.07332012	-0.08402264	0.11918525	-0.1340155	0.2939447	0.15101382	-0.013971233	-0.052434545	-0.18846387	0.19644488	-0.05231603	0.111862846	0.014970611	0.14367265	-0.11385712	0.12330006	-0.053675536	0.2519553	-0.14884199	0.12113564	0.30014682
TCGA-05-4425-01	0.020244503	0.12566946	0.00848382	0.032662317	0.07858532	0.21204795	0.18741632	0.013063394	-0.100194424	0.14873645	0.086590044	0.06348894	-0.12137454	0.11690245	-0.04488784	0.0076192054	0.3104596	-0.08509763	-0.16129349	-0.14420201	-0.10016882	0.1773036	-0.07784589	-0.07833336	-0.19125588	-0.017674876	0.1325681	0.06494375	0.10119222	0.026141364	0.025117945	-0.046143524	0.047954842	0.1967883	-0.087899536	0.022871172	-0.06736418	0.08525817	-0.13558957	-0.072700046	-0.19495988	0.0990477	0.104107976	-0.06200848	0.022779146	-0.0060572093	0.003649247	0.05605494	0.17014517	0.23321724	0.028155351	-0.25605074	0.13803487	-0.16583435	0.06535459	-0.027190616	0.05220774	-0.08390058	-0.041373633	-0.056847733	0.23769554	-0.19311617	-0.22704722	-0.18252423
TCGA-05-4426-01	-0.009262849	-0.06323143	0.27937186	-0.006889954	0.028643139	-0.019781206	-0.11795831	-0.14640063	-0.01873095	-0.0148021495	0.10614872	-0.08166381	-0.059108626	-0.02422724	-0.088234946	-0.14929631	-0.31487304	-0.04143663	-0.028383434	0.05725441	-0.20226529	0.08687508	-0.051959947	0.058205742	-0.054624613	-0.16850285	0.15899509	0.021500934	0.12837699	0.058154758	0.003449206	-0.030379139	0.123947896	0.109598555	0.018505117	0.05172576	-0.21683984	0.05902435	-0.08847189	-0.018642807	-0.14952189	0.13525599	0.10572511	-0.21871884	-0.045876343	0.054265846	-0.14490281	0.089651614	0.00044732852	-0.13622765	0.40001938	-0.011998081	0.12855983	-0.13877691	-0.002646917	-0.03163632	0.06747742	0.0042047766	-0.051099937	-0.17753915	0.17603314	-0.09436327	-0.07534711	0.2618883
TCGA-05-4427-01	0.13124755	0.094000794	0.1491641	-0.08892124	0.09560687	0.06884995	-0.04757095	-0.08952172	-0.14807832	0.055437095	0.12308554	0.029519917	-0.036009714	-0.12617895	0.04520598	-0.11014582	-0.082554124	0.23484536	0.17912564	-0.035558444	-0.13641638	0.0678119	-0.057119943	0.1753697	-0.019776944	0.12091397	0.06824109	0.057243	0.14357702	0.041739058	0.0024761131	0.31582177	-0.035923213	0.12889288	-0.08045878	0.10644582	-0.07514725	0.03164419	-0.058112822	0.009297644	-0.089817226	0.088053375	0.12379919	-0.14814948	0.0986826	0.18522815	-0.23383741	-0.10993789	0.11239334	0.16355532	0.058818597	0.0357946	0.071387194	-1.994366e-05	0.32321435	-0.33977738	-0.12088369	-0.014989292	0.08351834	-0.1183125	-0.0036336924	-0.015876766	0.04499664	-0.18068671
TCGA-05-4430-01	0.011439183	-0.09913036	0.058027897	-0.22694476	0.11885626	-0.2833117	0.15478858	-0.053895783	0.059004195	0.13970543	0.023090834	0.08047263	-0.00402464	-0.038772363	-0.027629634	-0.12300585	0.014827058	0.18597363	-0.08551393	-0.13838342	-0.06889386	0.17399228	-0.078270555	-0.10581132	-0.16142455	-0.05213017	0.104530275	-0.034273304	0.21608175	0.07694552	-0.014783153	-0.0786927	-0.082546435	0.25419864	-0.08803766	0.07101099	0.05365737	0.15581942	-0.20813479	-0.19129297	-0.020087365	0.050992154	0.23172154	-0.14998916	-0.09355698	0.104584195	-0.18613327	0.19641754	0.075797305	-0.12974979	0.00025578047	-0.24394687	0.1570738	0.00730254	-0.015512878	0.005159018	0.08626145	-0.036472265	0.051331665	0.0764916	0.22445051	-0.06559765	-0.0878004	0.053338844
TCGA-05-4432-01	0.096320175	-0.03372851	0.06279526	-0.20960078	0.068487614	0.05461051	0.20730053	0.1462366	0.15317497	0.072175846	0.0700155	0.1467672	0.09297678	-0.075119525	-0.022843227	-0.11959814	-0.14822474	-0.067044966	0.013424128	-0.0724237	0.03061711	0.09127222	-0.079442546	-0.107232146	-0.088665985	0.09980493	-0.07620926	0.07185131	0.10210014	0.088983774	0.0052266023	-0.011014906	0.0056818547	0.046291996	-0.095634684	0.12440892	0.086581886	-0.01686898	-0.05686673	-0.2023752	-0.1218478	0.120642394	0.10898355	-0.10568311	0.06590703	0.1564461	-0.22255625	0.32679087	0.08398284	-0.1644637	-0.16528541	-0.11886497	0.054667994	0.004147088	0.101686165	-0.013934037	0.07825785	0.009321205	-0.055528473	0.09672928	0.2241528	-0.28563726	0.057390437	0.34636575
TCGA-05-4433-01	0.042887527	-0.026189558	0.12593752	-0.0735206	0.06322192	0.11211578	0.044182837	-0.07621902	-0.04595312	-0.00097147824	0.042003095	-0.09119707	-0.046289656	0.014975368	-0.14807928	-0.16393757	-0.21609297	-0.040551085	-0.12862647	0.04628744	-0.26712784	0.16322406	-0.02982895	0.14353812	-0.090670235	-0.15877733	0.19462939	0.017711164	0.07153675	0.021391097	-0.07769226	0.17308782	0.10913	0.09169965	0.06205211	-0.011323092	-0.1527824	0.03980215	-0.0964897	0.10211094	-0.23691842	0.08689927	0.103824146	-0.16670191	0.14628895	0.17211199	-0.29386914	0.032087427	-0.028023321	0.066686735	0.26719192	0.055995073	0.09590747	-0.17230521	-0.07317933	-0.076115794	0.061943132	0.023771372	0.117000885	-0.184886	0.21834801	-0.1933617	-0.10321507	0.03728346
TCGA-05-4434-01	-0.052001387	0.17706221	0.0851333	-0.23448631	0.040406387	0.24143694	-0.11445896	0.0412472	-0.19124773	0.04502284	0.11549182	0.0049869088	-0.038210664	0.1331367	-0.060494363	-0.1324441	-0.16934521	0.11649301	0.113441475	0.013752364	-0.030018825	0.016327351	0.03604143	-0.2026573	0.08519337	0.078306004	0.059351593	0.07418292	0.06558303	-0.04222639	-0.057601176	0.13724837	0.025085388	0.08299476	-0.09519295	-0.006770647	-0.12618925	0.16932191	-0.0069619888	-0.100757144	-0.015909892	0.019961879	0.081098825	-0.17020345	0.14627059	0.16899629	-0.09420743	0.015659902	0.061052434	-0.14542058	-0.19107862	-0.19463694	0.053169858	-0.10742174	0.34726018	-0.32527822	-0.014714496	-0.0051970393	0.13183641	-0.091937594	0.06077394	-0.09222208	-0.13015011	0.15874144
TCGA-05-5423-01	0.020802489	-0.035940908	0.14438257	0.028735196	0.024247602	-0.028418025	0.27273116	0.13589957	0.048245363	0.1191129	0.16079025	0.19755612	-0.16389735	-0.08458648	-0.07857136	-0.16051677	-0.076675266	0.034191407	-0.0152852945	-0.007957206	-0.0073997276	0.066451706	-0.03576958	0.010738809	-0.044971794	-0.13337904	-0.008735284	-0.045114778	0.13891561	0.095352314	0.00217843	0.0495723	0.013924264	0.08738932	-0.075404674	0.107320026	-0.13082762	0.107845746	-0.026515413	-0.07248679	-0.08630108	0.17560159	0.1346664	-0.16541274	-0.078963906	0.19378066	-0.055839587	0.21046732	0.008985848	-0.25328454	0.2592153	-0.02479348	0.14059979	-0.046080388	0.16178852	0.10596449	0.04686416	0.0072629643	-0.2668751	-0.15918024	0.16290423	-0.27442452	-0.107568234	0.17531021
TCGA-05-5425-01	-0.17856129	0.030694982	0.1757979	-0.02740908	0.0144665325	0.17175765	0.20422211	-0.0059024114	0.0014891364	0.07727022	-0.016648242	-0.07606377	-0.08418096	0.16240588	-0.18789652	-0.022025554	-0.14493988	0.07683389	-0.080015525	-0.12013964	-0.05091369	0.18023723	0.011124867	-0.1943666	-0.033575285	-0.03663515	0.10544641	-0.0404549	0.0054294877	0.01637761	-0.107486926	-0.19923916	0.15159503	0.08797825	-0.030702213	-0.012140769	-0.06083169	0.13207869	-0.10948312	-0.13948257	-0.21997052	0.055489495	0.07633576	-0.014123494	-0.037474632	0.019417312	-0.010881364	0.21058635	-0.09878164	-0.09850588	-0.063527405	-0.2506746	0.07689361	-0.21641219	-0.04108298	0.03648245	0.21996248	-0.13978826	-0.24224254	-0.06709879	0.14403065	-0.2936335	0.0061971806	0.16410045
TCGA-05-5428-01	0.024523083	0.004164737	0.04679697	-0.13270386	0.055375345	0.072823755	0.19872849	0.07068255	0.03353501	0.09149274	0.06951648	0.058075856	0.15349318	-0.10894218	-0.193785	-0.15976241	-0.062441844	-0.06687323	-0.03829657	-0.014264556	-0.007839315	0.086335845	-0.11188894	-0.027029432	-0.1304285	0.09409914	0.04248188	-0.031204037	0.18184358	0.09591506	-0.080876924	-0.04724328	0.11225805	0.123587735	-0.113579094	0.12936825	0.037241247	0.09468119	-0.07981109	-0.14775565	-0.04036755	0.12221509	0.15110528	-0.14672005	0.10686526	0.20437552	-0.11146504	0.3202463	0.06503526	-0.21857855	0.12636703	0.014075142	0.1768629	-0.076806195	0.0074708667	0.121123314	0.03201529	-0.009995504	-0.17201675	-0.017046345	0.2541744	-0.29468405	-0.13004008	0.23542476
