Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2665-01,16.111334,2.9592228,4.103852,3.831523,3.3295543,4.7934637,2.1957483,2.728855,5.3934755,5.378781,5.094842,5.280922,4.0282216,5.047983,7.4807787,3.3647957,5.5801854,2.8222,6.610451,5.971073,3.7922118,4.094428,3.05622,5.984602,6.408971,1.8959566,5.448765,6.77295,4.318876,4.1804485,3.58115,4.4732547,3.3335123,1.4171121,5.352181,5.078792,3.5896013,4.9585648,2.8660078,1.3546665,3.0969343,6.5838504,2.1103492,3.6408088,6.0255156,4.198903,6.7219305,3.447008,6.4384365,6.1689563,3.3565216,4.4591336,6.522154,5.275613,4.7853727,5.3530364,4.8883915,4.61911,4.931413,5.254064,5.374318,4.039202,5.621616,3.2775817
TCGA-44-2666-01,16.074112,3.1311078,4.0828333,4.0126915,3.422555,4.5572047,2.3987033,2.794454,5.4038234,5.517749,4.974029,5.187607,4.2905593,5.0191607,7.37977,3.5396473,5.5870547,2.80997,6.7664213,5.9714203,3.8337085,4.0056024,3.229565,5.9082513,6.5912724,2.1027575,5.4000664,6.7382097,4.259177,4.0957875,3.5893192,4.497363,3.459658,1.3930358,5.290121,4.948417,3.6317267,4.903486,2.9908202,1.4350685,3.2301924,6.547364,2.1996922,3.5837317,6.024862,3.853967,6.7608523,3.3394718,6.341201,6.230554,3.301102,4.481998,6.602294,5.25025,4.785631,5.3930717,4.917114,4.595581,5.011247,5.1382995,5.556694,3.9697428,5.404117,3.353901
TCGA-44-2668-01,15.616186,2.8478649,4.135034,3.8533237,3.2184696,4.8074007,1.9602776,3.061982,5.531018,5.382571,5.178629,5.1062675,3.7692847,5.1170816,7.5493836,3.410943,5.3650665,2.9343326,6.4850802,5.9651694,3.8139737,4.094022,3.096754,6.047602,6.3007536,1.8798504,5.4185767,6.721603,4.371451,4.225752,3.70747,4.497933,3.3483229,1.8524427,5.463096,5.0484657,3.656807,4.9025803,2.7833445,1.3489846,3.167266,6.5998225,2.0101652,3.75396,6.0820174,4.434695,6.647057,3.5282943,6.6168857,6.16694,3.325331,4.581494,6.3695536,5.291334,4.801873,5.308611,4.990781,4.7493877,4.9259305,5.2042513,5.4627857,4.1539598,5.6167374,3.1752927
TCGA-44-3396-01,16.222807,2.9505024,4.12759,3.806794,3.2718306,4.768375,2.4268646,2.6804562,5.34586,5.3890967,5.155601,5.3077645,4.1095147,5.102599,7.4911895,3.3599913,5.666613,2.7915144,6.6081934,5.894609,3.8897119,4.094266,3.0693426,5.958613,6.383549,1.861399,5.378583,6.664937,4.4037642,4.17967,3.552564,4.5441732,3.3776772,1.1690346,5.2677374,5.155808,3.4822536,4.970509,2.851015,1.443557,3.1427257,6.5351243,2.0858228,3.7256055,6.018869,4.1234603,6.699749,3.4360979,6.4729047,6.115503,3.2095861,4.3497205,6.402095,5.2908444,4.8302817,5.3094387,4.8497753,4.603009,4.9601007,5.215821,5.258616,3.9507508,5.676824,3.2128904
TCGA-44-3398-01,16.289831,3.0422828,4.1235137,3.775768,3.3149683,4.845025,2.2323086,2.6802244,5.3256383,5.3409667,5.1570516,5.2485323,4.091632,5.041619,7.4628425,3.385992,5.6295714,2.7667525,6.6096873,5.934219,3.7726197,4.166598,3.0036488,5.943386,6.3070016,1.840753,5.4267454,6.726715,4.3357396,4.151859,3.5453818,4.456846,3.3877409,1.2668852,5.305582,5.150812,3.5391357,4.9718804,2.8961508,1.3917683,3.1616795,6.550496,2.0532835,3.6392987,6.048154,4.216349,6.7016983,3.4830847,6.4344544,6.152235,3.340398,4.399578,6.4553437,5.315546,4.8005114,5.355465,4.855484,4.585889,4.9153237,5.2920055,5.2871842,3.9554558,5.6633253,3.2381892
TCGA-44-3917-01,15.15426,2.6976013,4.2122207,3.952095,3.0955408,4.7650514,1.8202562,3.4348397,5.622979,5.37591,5.2497745,4.9170256,3.5488176,5.1933794,7.555954,3.4632754,5.101365,3.008315,6.3851223,5.9341826,3.8920305,4.0368853,3.2282465,6.107498,6.3720574,1.9312371,5.3601885,6.6897078,4.4273014,4.26388,3.9195516,4.6287804,3.3767824,2.1919887,5.5783634,5.0058966,3.7379653,4.848171,2.6454341,1.2939726,3.2240057,6.628922,1.8841631,3.8769846,6.164486,4.568001,6.6078463,3.5871203,6.7824955,6.1694465,3.162872,4.668665,6.143547,5.275608,4.837514,5.245136,5.128782,4.8966746,4.929969,5.066669,5.5879045,4.240669,5.6239285,3.0191567
TCGA-44-3918-01,15.954213,2.8541362,4.108102,3.8831038,3.2332878,4.7308054,2.1008117,2.8584218,5.551822,5.4448423,5.067625,5.1793184,3.7757416,5.133595,7.530017,3.3429937,5.508509,2.9210281,6.524111,5.9513936,3.8582098,4.0616155,3.1891222,6.0557566,6.3815145,1.9146059,5.46351,6.6762147,4.35502,4.2352815,3.6643777,4.5471673,3.322297,1.6446745,5.4036703,5.0227947,3.6707234,4.9173503,2.7823634,1.3536106,3.059428,6.579365,2.0585368,3.772784,5.984308,4.293941,6.627552,3.4258325,6.5532656,6.115284,3.3336685,4.5536647,6.407857,5.2595005,4.7711844,5.26982,4.9340663,4.7422075,4.9142337,5.195057,5.4498167,4.186438,5.562665,3.2764225
TCGA-44-3919-01,16.020493,2.8644648,4.0771847,3.8099713,3.15629,4.775009,2.1329863,2.7987745,5.5337687,5.364382,5.0942426,5.215091,3.7497118,5.1558943,7.596275,3.2792225,5.576374,2.921237,6.5006824,5.946308,3.8551483,4.091141,3.0579023,6.067444,6.3195276,1.8524824,5.442683,6.6365795,4.397747,4.3089743,3.5809515,4.4551034,3.3212166,1.5395529,5.3842072,5.0667,3.5726888,4.9389157,2.760707,1.3633862,2.9930923,6.555173,2.0622978,3.8072996,5.94973,4.3392267,6.61078,3.4348304,6.5652604,6.115817,3.3418646,4.516555,6.401883,5.2597766,4.799229,5.2875633,4.9182963,4.7008047,4.942368,5.223586,5.3452053,4.1457963,5.6605716,3.2402227
TCGA-44-4112-01,15.961899,3.0759895,4.088202,3.8796413,3.2840302,4.796581,2.260879,2.9059484,5.331778,5.277251,5.1501293,5.199298,4.0841002,5.0033135,7.5096827,3.4082167,5.5511293,2.842804,6.609297,5.979851,3.7633412,4.139809,2.9950893,5.960659,6.3848968,1.9202524,5.364178,6.760954,4.337591,4.2164235,3.5520718,4.3176165,3.4369385,1.4580187,5.378199,5.088477,3.530574,4.965821,2.8916,1.3684946,3.1201384,6.5373735,2.186479,3.6099226,6.0722737,4.1584945,6.765106,3.4496043,6.4305067,6.244659,3.3524523,4.4564323,6.505798,5.281615,4.795619,5.423743,4.946109,4.6133933,4.961343,5.2061334,5.338996,3.9344654,5.6534157,3.2175722
TCGA-44-5643-01,15.8532505,2.882544,4.2072425,3.9725847,2.9090233,4.505343,2.1347637,3.2256186,5.723949,5.600875,5.1172223,4.6924634,3.4944324,5.353654,7.4983892,3.470222,5.4066863,2.962691,6.43861,5.7664557,4.059609,4.079798,3.505193,6.056292,6.2689476,1.9506298,5.4068213,6.273289,4.4731917,4.2687516,3.8368773,4.7573047,3.5633786,1.741665,5.3760786,5.0030966,3.7308779,4.7925434,2.671304,1.4237223,3.1843967,6.457457,1.678865,4.11953,5.9838643,4.284242,6.354943,3.4393563,6.8032346,5.9888773,3.0147715,4.610361,5.86179,5.2916102,4.8490415,5.0870404,5.017772,4.9314914,4.924728,5.0117126,5.557479,4.2158833,5.452918,3.088048
TCGA-44-5644-01,15.200432,2.7237413,4.339733,3.886244,2.9106185,4.769571,1.9053514,3.38548,5.586033,5.4394603,5.3600745,4.8723817,3.429678,5.2820582,7.499802,3.491008,5.2169127,2.857208,6.339809,5.7997384,3.96263,4.0905128,3.3644114,6.077143,6.219051,1.8692958,5.338685,6.6037917,4.349808,4.1744995,3.9721618,4.733396,3.4621334,2.06793,5.47538,5.094629,3.783973,4.9096236,2.6460707,1.265341,3.2579834,6.6509485,1.525215,3.9595566,6.159846,4.5536056,6.538902,3.7015762,6.8713837,6.0930357,3.044223,4.620477,5.930349,5.380414,4.8372974,5.180073,5.077228,4.974868,4.8385954,5.078459,5.482887,4.2059274,5.738701,2.8841646
TCGA-44-5645-01,15.886346,3.082707,4.084345,3.848301,3.2086709,4.8417273,2.2511551,2.9695475,5.3183694,5.211468,5.2090726,5.1719813,4.021547,5.011486,7.5625124,3.3818707,5.549156,2.8610632,6.5638175,5.9726143,3.7556252,4.183511,2.9307191,5.9714108,6.30483,1.8699191,5.3366647,6.737411,4.3659115,4.2638836,3.5287528,4.233967,3.465207,1.4913198,5.3983536,5.125312,3.48731,4.978323,2.870488,1.358257,3.0880706,6.517775,2.1792614,3.6350617,6.081983,4.223451,6.7560663,3.4826543,6.472532,6.2558804,3.3517678,4.456044,6.459228,5.296047,4.8075485,5.4384584,4.963881,4.6251364,4.960812,5.210911,5.272688,3.9062374,5.7266393,3.1576087
TCGA-44-6144-01,15.8128605,2.7605712,4.1514244,3.760934,3.1014411,4.866297,1.9199018,2.9268284,5.546761,5.3731594,5.1872764,5.1326795,3.5905175,5.177024,7.580786,3.2823339,5.4473143,2.9010465,6.430279,5.93327,3.8361127,4.1246257,3.089868,6.0915475,6.2425275,1.779215,5.483129,6.681582,4.3741474,4.28135,3.690422,4.536865,3.2858603,1.7427049,5.456378,5.098158,3.6487164,4.933794,2.706916,1.2800572,3.0285895,6.613815,1.8648431,3.8315616,6.023518,4.5304775,6.577333,3.5547607,6.660247,6.100841,3.313075,4.5648856,6.285725,5.2972794,4.803097,5.2570496,4.951024,4.7728014,4.87222,5.2530966,5.3726845,4.1998005,5.7260585,3.1459606
TCGA-44-6145-01,15.633581,2.8193712,4.2656913,3.8688023,3.0485396,4.883244,1.8754107,3.1954212,5.58816,5.2726574,5.272744,5.0206385,3.444213,5.228322,7.5229244,3.4019039,5.332256,2.8810613,6.2924676,5.8374996,3.8727183,4.1402936,3.2478106,6.109559,6.199551,1.8879555,5.3248267,6.5937133,4.3951325,4.20427,3.8889499,4.700908,3.382939,1.8750532,5.4289036,5.12427,3.7505655,4.95991,2.6392834,1.364487,3.2429256,6.6185994,1.7376443,3.9114108,6.0620093,4.643575,6.5369196,3.5818079,6.7519298,6.0481086,3.248983,4.5601754,6.0464787,5.3505125,4.7685895,5.1675496,5.0099726,4.9198856,4.8061624,5.146679,5.3563647,4.264311,5.7111006,3.0570216
TCGA-44-6146-01,16.560942,3.0683985,4.0784497,3.6052592,3.1100562,4.7038126,2.3304086,2.4080026,5.3745685,5.421033,5.129351,5.1784,4.133032,5.1859994,7.5230737,3.4021425,5.738905,2.742005,6.6812224,5.877743,3.864593,4.128312,2.829923,5.9148145,6.206238,1.7695262,5.45928,6.5194407,4.409879,4.2341123,3.3954349,4.3752456,3.456515,0.9794093,5.2001405,5.156752,3.360901,4.9104815,2.8965912,1.4274443,3.1090903,6.486896,1.8735075,3.8036954,5.970247,4.1267095,6.5767426,3.516192,6.5224032,6.131621,3.1880984,4.3605504,6.3531246,5.318383,4.9426575,5.351132,4.8172364,4.465647,5.0768375,5.317719,5.2698636,3.8636284,5.7204785,3.1440544
TCGA-44-6148-01,16.503717,3.105656,4.0948277,3.688192,3.2265139,4.808237,2.312891,2.5303445,5.3192883,5.3424397,5.156922,5.226354,4.137414,5.094841,7.496246,3.3792849,5.7277,2.742272,6.6378684,5.9007974,3.7986991,4.186142,2.9027588,5.9185886,6.227188,1.7906629,5.4259973,6.619768,4.3738437,4.191285,3.4437618,4.3854237,3.4403167,1.0653664,5.2373123,5.180814,3.4348018,4.960193,2.9137151,1.4252069,3.1340554,6.5002637,1.9947429,3.7010238,6.003453,4.1701903,6.6441145,3.4911473,6.453172,6.1380224,3.2949307,4.3571105,6.4126625,5.327503,4.857229,5.3608255,4.820019,4.5192146,4.9761243,5.319556,5.2240696,3.881798,5.706026,3.198925
TCGA-44-6774-01,16.604855,3.0991182,4.1225424,3.6991494,3.2683775,4.8251534,2.3131766,2.5193994,5.304083,5.3699594,5.1468573,5.2212987,4.1429462,5.0896297,7.4470277,3.365579,5.742648,2.7039955,6.6438346,5.885413,3.80267,4.195242,2.9826853,5.9139247,6.2548823,1.7883601,5.450348,6.620138,4.3588643,4.1505213,3.4783134,4.4924626,3.4130096,1.0076723,5.2269087,5.192958,3.472603,4.9672933,2.909816,1.4259257,3.1586394,6.51074,1.9396887,3.6962786,6.0074615,4.169242,6.6277757,3.47916,6.429287,6.1014276,3.281979,4.336263,6.3807926,5.3291855,4.8367066,5.3260016,4.7965493,4.53568,4.92479,5.325919,5.225028,3.8948557,5.684424,3.2230093
TCGA-44-6775-01,15.309577,2.8344574,4.1825576,3.8263934,3.0008047,4.804454,2.05199,3.3173664,5.4512935,5.317271,5.3314056,4.9639826,3.7104454,5.1474533,7.591634,3.4348407,5.2980723,2.9411287,6.445095,5.9084983,3.872444,4.14172,3.0368562,6.024873,6.2255545,1.8100007,5.3470054,6.649726,4.4502034,4.3014193,3.7247207,4.397985,3.480439,1.8837637,5.494905,5.1272526,3.554874,4.894331,2.7227442,1.3031156,3.1435308,6.544757,1.9221531,3.84233,6.1665125,4.438813,6.6488147,3.6143568,6.7283926,6.202969,3.1401856,4.5437045,6.149179,5.3140674,4.880325,5.331166,5.0582767,4.76472,4.973055,5.133346,5.392935,4.017436,5.760035,2.9697065
TCGA-44-6776-01,16.148026,3.104331,4.097117,4.0320196,3.4587095,4.578475,2.3568566,2.7270641,5.42538,5.519986,4.961167,5.2172265,4.223365,5.0203958,7.3792214,3.5053344,5.5848217,2.804592,6.7424273,5.9724336,3.8251028,4.0068235,3.283761,5.932689,6.590113,2.0987296,5.414441,6.7696657,4.2165494,4.0723825,3.6225877,4.5300465,3.4274526,1.4458269,5.309381,4.9359245,3.6990151,4.9219737,2.9827378,1.3950834,3.2073731,6.572804,2.1932523,3.5632374,6.0141544,3.8928235,6.7629914,3.3507924,6.351447,6.2111955,3.3404992,4.5181875,6.6187177,5.259402,4.748654,5.37216,4.915622,4.6422005,4.9554415,5.1546845,5.5661106,4.0269966,5.3944454,3.364161
TCGA-44-6777-01,15.38678,2.9665246,4.1852803,4.3449917,3.5687597,4.1782894,2.5418632,3.2282412,5.607567,5.840303,4.8834505,5.0756173,4.391834,5.107397,7.230518,3.8579469,5.2552233,2.9271004,6.8145843,5.9403043,4.0768523,3.6826298,3.7394009,5.9291058,6.963048,2.4685116,5.2918286,6.6784964,4.296665,3.913592,3.9493802,4.986331,3.452639,1.7587215,5.321222,4.7317543,3.8327827,4.773599,2.9434292,1.630819,3.6313057,6.6275487,2.150071,3.696541,6.1226087,3.61132,6.7818594,3.220489,6.4483433,6.212783,2.997773,4.5681214,6.4903045,5.1806755,4.7962112,5.257975,5.0499883,4.783467,5.098216,4.823462,5.9548655,4.1459265,5.0523105,3.4045875
TCGA-44-6778-01,15.226444,2.9604712,4.320851,4.3433404,3.4900613,4.121134,2.474571,3.3319354,5.5671687,5.931513,4.9874997,4.8299227,4.3755093,5.163228,7.1443033,3.9416263,5.11301,2.7941504,6.8658495,5.8538795,4.1119657,3.7074885,3.914991,5.8718567,6.93078,2.4193914,5.3029437,6.6957636,4.149549,3.8033447,4.092968,5.090819,3.593854,1.9177879,5.3622236,4.7125006,3.9573262,4.745185,2.9895413,1.4374913,3.6886969,6.6514525,1.7285254,3.6766768,6.253369,3.5822809,6.744473,3.437654,6.5775237,6.2464395,2.8108718,4.667865,6.296736,5.273525,4.845523,5.263884,5.1302266,4.8718,5.033821,4.803431,6.112194,4.054743,5.085394,3.1243615
TCGA-44-6779-01,15.421746,3.0645688,4.2446613,4.316356,3.5655842,4.0555806,2.5814233,3.1950753,5.547414,5.9646664,4.8718715,4.879071,4.5716867,5.1345625,7.132398,3.959964,5.2403784,2.7709258,6.974093,5.8858867,4.088925,3.681552,3.7849262,5.844958,6.9310374,2.4544165,5.343766,6.6270776,4.1627655,3.7900257,3.941744,5.032087,3.56595,1.7307476,5.283216,4.685171,3.8604674,4.7352858,3.059803,1.5341591,3.718682,6.6191745,1.8590745,3.6474047,6.191241,3.4536262,6.7458205,3.3419807,6.478466,6.257292,2.8622293,4.6165843,6.40822,5.245322,4.854137,5.3007865,5.069818,4.7449474,5.1021204,4.847743,6.1001587,3.9974332,5.0064416,3.26615
TCGA-44-7659-01,16.088905,3.0758054,4.0904098,3.84326,3.1986845,4.7616363,2.2319894,2.822875,5.4211855,5.3395686,5.1167493,5.1555777,3.9527643,5.087495,7.52377,3.3786852,5.626002,2.8335485,6.5796876,5.9352136,3.8030295,4.1465654,3.0567622,5.982481,6.3113613,1.8960788,5.3937874,6.6504807,4.3347344,4.2326202,3.54154,4.3762946,3.437622,1.42401,5.3330426,5.080134,3.555652,4.956615,2.8730907,1.3896943,3.0957882,6.5263786,2.0543149,3.7082133,5.995444,4.19185,6.6567564,3.443797,6.477688,6.1736765,3.3502164,4.4768124,6.429372,5.2963347,4.794378,5.3582335,4.911691,4.65023,4.9395556,5.223547,5.331315,4.001531,5.6384974,3.2264004
TCGA-44-7660-01,15.11772,2.6879015,4.24383,3.9399602,2.9759493,4.7158995,1.8626549,3.4765995,5.655932,5.429638,5.283619,4.8261633,3.4552028,5.2596693,7.565779,3.4721076,5.1221876,3.0002773,6.3629737,5.8757706,3.9532125,4.0500107,3.3005235,6.1056485,6.3007264,1.90312,5.353076,6.592235,4.4345813,4.273113,3.937115,4.6558766,3.4380155,2.2016895,5.557591,5.0183506,3.7436132,4.8362904,2.6281302,1.290851,3.2179503,6.603671,1.7405937,3.9659588,6.1549344,4.5566335,6.5421615,3.6186135,6.860531,6.13459,3.0793903,4.6795907,6.01069,5.3025146,4.857439,5.2056284,5.132565,4.944683,4.9228034,5.041639,5.5820556,4.235395,5.6395106,2.9491553
TCGA-44-7661-01,16.335493,3.0145907,4.1467323,3.762442,3.226564,4.8280725,2.377152,2.6782396,5.344108,5.347191,5.207557,5.2416053,4.0483103,5.1245737,7.4982247,3.359305,5.697752,2.7648654,6.5583205,5.855098,3.8670766,4.1749825,3.0526803,5.9519486,6.243988,1.8047436,5.363042,6.5957937,4.4111648,4.170992,3.5439587,4.5355153,3.4227736,1.1401482,5.24443,5.207455,3.4811444,4.981168,2.8551435,1.4676992,3.1845553,6.5086327,1.9996619,3.7573686,6.015498,4.218956,6.637625,3.4762714,6.507245,6.0788445,3.2330127,4.3417635,6.3114495,5.3350544,4.8244247,5.2851343,4.831504,4.624952,4.914291,5.2546396,5.1855702,3.9388635,5.707987,3.175837
TCGA-44-7662-01,15.224668,2.7187977,4.210353,3.8650236,2.8499472,4.6946,1.9454316,3.4282532,5.6452856,5.4765477,5.2989135,4.766542,3.405655,5.279761,7.6154838,3.4191113,5.2424664,3.018708,6.372825,5.850912,3.9735157,4.1210346,3.2631888,6.084099,6.1620183,1.7993424,5.4061656,6.4865193,4.4683013,4.340549,3.8267925,4.5369987,3.4993582,2.1091628,5.532711,5.062959,3.6745121,4.8233414,2.6446958,1.2813442,3.1030052,6.5268297,1.7327069,4.0291743,6.116972,4.516034,6.482311,3.6147377,6.8823466,6.1094985,3.0653756,4.662087,5.947722,5.314814,4.877192,5.2067266,5.091147,4.916694,4.934121,5.0783906,5.511824,4.175399,5.66939,2.9459636
TCGA-44-7667-01,15.260679,2.7474766,4.350311,3.8709621,2.8913484,4.8154383,1.8905859,3.3874373,5.588629,5.3872013,5.3791122,4.881027,3.369781,5.2881923,7.5060225,3.4775062,5.2448893,2.8549142,6.288129,5.778279,3.9526515,4.1272626,3.3560243,6.0872855,6.154475,1.8561952,5.317208,6.5673747,4.3692737,4.1762877,3.9767935,4.7407255,3.4684727,2.0402784,5.4543886,5.130943,3.7850416,4.9322186,2.626376,1.2953506,3.2726018,6.637234,1.5212256,3.9825115,6.1416483,4.6139636,6.516213,3.6966586,6.879292,6.060222,3.0744996,4.5980997,5.881915,5.396017,4.81742,5.15434,5.060636,4.9926605,4.808748,5.090215,5.419151,4.2251887,5.7589273,2.8930314
TCGA-44-7669-01,15.460555,2.9039772,4.1415,3.8160076,3.0444438,4.8039255,2.0868764,3.2250721,5.457585,5.304921,5.298976,4.9945207,3.7653491,5.1351295,7.609369,3.42832,5.3680053,2.9500573,6.4609323,5.9181366,3.8489823,4.1621633,2.9974697,6.0142546,6.186968,1.810574,5.342133,6.6238413,4.4527555,4.3027143,3.656976,4.343519,3.4902756,1.8150084,5.46123,5.125083,3.529111,4.898018,2.7668862,1.3523439,3.1461325,6.516042,1.9960432,3.8213868,6.1286836,4.414301,6.6407685,3.5788352,6.689867,6.199139,3.2080395,4.5352435,6.2142663,5.3160014,4.8672457,5.343891,5.02781,4.732428,4.982052,5.163158,5.3626976,4.005814,5.7275805,3.0254188
TCGA-44-7670-01,15.309955,2.8143234,4.2522945,3.8671687,2.9207103,4.8100266,1.8981978,3.3923588,5.661921,5.3461223,5.361315,4.8450384,3.3909316,5.2950754,7.6120043,3.473619,5.2645535,2.974334,6.2653875,5.8054852,3.9325871,4.1661887,3.2527041,6.096153,6.036928,1.8381168,5.274897,6.4673185,4.4590826,4.2489095,3.8720334,4.598864,3.5089228,2.0990708,5.4578032,5.116821,3.70592,4.891802,2.6639814,1.4100702,3.2932403,6.551615,1.7073249,4.0151,6.1008253,4.6620984,6.4700985,3.6422775,6.895744,6.0648193,3.1630816,4.628476,5.933074,5.384313,4.8251457,5.169996,5.0652523,4.969164,4.8671217,5.1036124,5.390538,4.221921,5.6931705,2.9420803
TCGA-44-7671-01,16.07004,3.1515687,4.058968,3.9156733,3.1520925,4.584556,2.2487469,2.9294589,5.5970364,5.43402,5.072426,4.9396334,3.9164312,5.2024403,7.5569267,3.5031588,5.5745726,2.9424338,6.5573783,5.87133,3.8840024,4.1318507,3.1440587,5.976521,6.2096643,1.9647508,5.32895,6.404447,4.4263697,4.2406235,3.564082,4.404564,3.5904272,1.5712377,5.286932,5.0096984,3.5713203,4.8464684,2.8910913,1.5312088,3.2328753,6.4200706,2.0780787,3.861257,5.9498196,4.170891,6.511062,3.400051,6.5966725,6.1180644,3.2920628,4.553741,6.28202,5.3083735,4.8329096,5.279019,4.9476285,4.7089143,5.019524,5.14794,5.4408574,4.04874,5.450531,3.2176917
TCGA-44-7672-01,15.437001,2.8336802,4.1834593,3.79517,2.8535557,4.7952175,1.9512206,3.3358073,5.656787,5.347795,5.344008,4.812374,3.390579,5.3014917,7.676379,3.4072738,5.3439965,3.0219817,6.2899756,5.8167043,3.935389,4.208454,3.1412847,6.086521,5.9698043,1.7545841,5.3212476,6.386658,4.5272727,4.3482146,3.747564,4.4715414,3.5324385,1.9942061,5.4542055,5.1405354,3.60148,4.8624625,2.6653218,1.414903,3.1800208,6.4750566,1.7733766,4.060291,6.062553,4.6423078,6.428023,3.6106236,6.8914204,6.060509,3.166515,4.6082335,5.928392,5.360501,4.8617826,5.1877284,5.0393567,4.900365,4.9196644,5.137795,5.3420115,4.1657114,5.710412,2.9591782
TCGA-44-8117-01,15.142239,2.718595,4.246138,3.9727516,3.056813,4.745509,1.8644758,3.4514809,5.6309314,5.3890514,5.2750835,4.8939366,3.5145562,5.219554,7.5440354,3.4875205,5.118858,2.983797,6.365638,5.8945246,3.9199533,4.042436,3.2977028,6.102487,6.342814,1.9444026,5.3262115,6.655148,4.4061375,4.2344685,3.950406,4.6605873,3.4186728,2.195235,5.5519648,5.012601,3.765428,4.862605,2.6506867,1.3043731,3.2551281,6.628052,1.8233639,3.9001732,6.1624837,4.5487704,6.5928593,3.6049821,6.811934,6.1519833,3.1332111,4.669889,6.086589,5.303674,4.827967,5.223923,5.129843,4.940114,4.905973,5.0442677,5.5749187,4.2409935,5.6296287,2.983586
TCGA-44-8119-01,15.2794,2.7631655,4.2187333,3.8455396,2.8667421,4.7701907,1.8773433,3.433914,5.679458,5.386742,5.3370366,4.773107,3.3502777,5.3032193,7.64007,3.4320683,5.2393847,3.024383,6.292288,5.8265224,3.948919,4.163023,3.2281306,6.101774,6.055517,1.794774,5.3404984,6.439895,4.49761,4.3245173,3.8422263,4.5554523,3.5068862,2.1294708,5.505749,5.098367,3.675732,4.844246,2.635704,1.3599545,3.1965685,6.519548,1.7179254,4.054224,6.101639,4.6523614,6.4425898,3.6302538,6.9144,6.073783,3.1242416,4.6538496,5.906924,5.347655,4.8593264,5.1756086,5.0828676,4.94623,4.905432,5.099619,5.4398856,4.2128253,5.6832967,2.9368522
TCGA-44-8120-01,15.825665,2.8078823,4.1564407,3.8869574,3.0499141,4.6116853,2.0709167,3.0425017,5.66313,5.601626,5.0973887,4.9134502,3.5982695,5.2561665,7.5252457,3.4004574,5.4478416,2.9590728,6.487479,5.8649487,3.9668994,4.0722933,3.3556242,6.058513,6.271087,1.8844103,5.4953623,6.468954,4.411611,4.2505126,3.7425332,4.6565895,3.4201844,1.767886,5.4087296,5.010908,3.712037,4.832866,2.7315896,1.3660058,3.1011944,6.5246816,1.8288419,3.966721,5.991467,4.313402,6.4656124,3.4581995,6.7120295,6.041459,3.1660678,4.6084943,6.1240425,5.281887,4.818218,5.169945,4.96592,4.8411846,4.9163575,5.1315427,5.5336776,4.220588,5.498072,3.1880043
TCGA-44-A479-01,15.688971,2.9166226,4.1412416,3.754455,3.0656624,4.8331184,2.1524525,3.0313702,5.3925867,5.2927527,5.285766,5.098144,3.8549728,5.1261334,7.586075,3.3901246,5.464485,2.8755493,6.501655,5.9140844,3.8408756,4.160047,2.937116,5.9953017,6.2147346,1.7835739,5.364037,6.655727,4.432358,4.286303,3.6003816,4.3534846,3.451316,1.5877706,5.4062448,5.1613436,3.4808195,4.9330435,2.782622,1.3429946,3.1119459,6.53367,1.9702396,3.788785,6.1037993,4.3640084,6.662472,3.5781574,6.6316037,6.190172,3.207041,4.4661508,6.2668533,5.317586,4.8770223,5.356965,4.9717135,4.664707,4.9831805,5.2093105,5.294908,3.9600356,5.7856083,3.0399897
TCGA-44-A47A-01,15.305881,2.7916217,4.241657,3.85584,2.9527645,4.7900505,1.9990331,3.3478286,5.4983726,5.3599787,5.331181,4.9179497,3.5823784,5.1952033,7.551065,3.4378154,5.275244,2.9098036,6.402899,5.866811,3.9068482,4.1280894,3.171882,6.049394,6.23836,1.8310897,5.3568,6.6246514,4.4160514,4.2670336,3.8204427,4.5286274,3.4711468,1.9332212,5.4928308,5.115994,3.6453147,4.900579,2.678483,1.2744634,3.157806,6.578754,1.7763292,3.8938468,6.156914,4.4757004,6.601724,3.6328757,6.774291,6.1547146,3.102567,4.569149,6.050152,5.33011,4.8589497,5.2671537,5.0651402,4.8477745,4.913694,5.1077847,5.424045,4.092911,5.7527184,2.9472804
